 2.59557775e-07  3.30000000e+00  2.59557775e-07  2.11930974e-06  2.59557775e-07  3.30000000e+00  2.59557775e-07 -1.28901579e-05 
 2.59607775e-07  3.30000000e+00  2.59607775e-07  2.11929921e-06  2.59607775e-07  3.30000000e+00  2.59607775e-07  1.28901233e-05 
 2.59657775e-07  3.30000000e+00  2.59657775e-07  2.11928868e-06  2.59657775e-07  3.30000000e+00  2.59657775e-07 -1.28901579e-05 
 2.59707775e-07  3.30000000e+00  2.59707775e-07  2.11927816e-06  2.59707775e-07  3.30000000e+00  2.59707775e-07  1.28901233e-05 
 2.59757775e-07  3.30000000e+00  2.59757775e-07  2.11926763e-06  2.59757775e-07  3.30000000e+00  2.59757775e-07 -1.28901579e-05 
 2.59807775e-07  3.30000000e+00  2.59807775e-07  2.11925710e-06  2.59807775e-07  3.30000000e+00  2.59807775e-07  1.28901233e-05 
 2.59857775e-07  3.30000000e+00  2.59857775e-07  2.11924657e-06  2.59857775e-07  3.30000000e+00  2.59857775e-07 -1.28901579e-05 
 2.59907775e-07  3.30000000e+00  2.59907775e-07  2.11923605e-06  2.59907775e-07  3.30000000e+00  2.59907775e-07  1.28901233e-05 
 2.59957775e-07  3.30000000e+00  2.59957775e-07  2.11922552e-06  2.59957775e-07  3.30000000e+00  2.59957775e-07 -1.28901579e-05 
 2.60007775e-07  3.30000000e+00  2.60007775e-07  2.11921499e-06  2.60007775e-07  3.30000000e+00  2.60007775e-07  1.28901233e-05 
 2.60057775e-07  3.30000000e+00  2.60057775e-07  2.11920447e-06  2.60057775e-07  3.30000000e+00  2.60057775e-07 -1.28901579e-05 
 2.60107775e-07  3.30000000e+00  2.60107775e-07  2.11919394e-06  2.60107775e-07  3.30000000e+00  2.60107775e-07  1.28901233e-05 
 2.60157775e-07  3.30000000e+00  2.60157775e-07  2.11918341e-06  2.60157775e-07  3.30000000e+00  2.60157775e-07 -1.28901579e-05 
 2.60207775e-07  3.30000000e+00  2.60207775e-07  2.11917289e-06  2.60207775e-07  3.30000000e+00  2.60207775e-07  1.28901233e-05 
 2.60257775e-07  3.30000000e+00  2.60257775e-07  2.11916236e-06  2.60257775e-07  3.30000000e+00  2.60257775e-07 -1.28901579e-05 
 2.60307775e-07  3.30000000e+00  2.60307775e-07  2.11915183e-06  2.60307775e-07  3.30000000e+00  2.60307775e-07  1.28901233e-05 
 2.60357775e-07  3.30000000e+00  2.60357775e-07  2.11914131e-06  2.60357775e-07  3.30000000e+00  2.60357775e-07 -1.28901579e-05 
 2.60407775e-07  3.30000000e+00  2.60407775e-07  2.11913078e-06  2.60407775e-07  3.30000000e+00  2.60407775e-07  1.28901233e-05 
 2.60457775e-07  3.30000000e+00  2.60457775e-07  2.11912026e-06  2.60457775e-07  3.30000000e+00  2.60457775e-07 -1.28901579e-05 
 2.60507775e-07  3.30000000e+00  2.60507775e-07  2.11910973e-06  2.60507775e-07  3.30000000e+00  2.60507775e-07  1.28901233e-05 
 2.60557775e-07  3.30000000e+00  2.60557775e-07  2.11909921e-06  2.60557775e-07  3.30000000e+00  2.60557775e-07 -1.28901579e-05 
 2.60607775e-07  3.30000000e+00  2.60607775e-07  2.11908868e-06  2.60607775e-07  3.30000000e+00  2.60607775e-07  1.28901233e-05 
 2.60657775e-07  3.30000000e+00  2.60657775e-07  2.11907816e-06  2.60657775e-07  3.30000000e+00  2.60657775e-07 -1.28901579e-05 
 2.60707775e-07  3.30000000e+00  2.60707775e-07  2.11906763e-06  2.60707775e-07  3.30000000e+00  2.60707775e-07  1.28901233e-05 
 2.60757775e-07  3.30000000e+00  2.60757775e-07  2.11905711e-06  2.60757775e-07  3.30000000e+00  2.60757775e-07 -1.28901579e-05 
 2.60807775e-07  3.30000000e+00  2.60807775e-07  2.11904658e-06  2.60807775e-07  3.30000000e+00  2.60807775e-07  1.28901233e-05 
 2.60857775e-07  3.30000000e+00  2.60857775e-07  2.11903606e-06  2.60857775e-07  3.30000000e+00  2.60857775e-07 -1.28901579e-05 
 2.60907775e-07  3.30000000e+00  2.60907775e-07  2.11902554e-06  2.60907775e-07  3.30000000e+00  2.60907775e-07  1.28901233e-05 
 2.60957775e-07  3.30000000e+00  2.60957775e-07  2.11901501e-06  2.60957775e-07  3.30000000e+00  2.60957775e-07 -1.28901579e-05 
 2.61007775e-07  3.30000000e+00  2.61007775e-07  2.11900449e-06  2.61007775e-07  3.30000000e+00  2.61007775e-07  1.28901233e-05 
 2.61057775e-07  3.30000000e+00  2.61057775e-07  2.11899396e-06  2.61057775e-07  3.30000000e+00  2.61057775e-07 -1.28901579e-05 
 2.61107775e-07  3.30000000e+00  2.61107775e-07  2.11898344e-06  2.61107775e-07  3.30000000e+00  2.61107775e-07  1.28901233e-05 
 2.61157775e-07  3.30000000e+00  2.61157775e-07  2.11897292e-06  2.61157775e-07  3.30000000e+00  2.61157775e-07 -1.28901579e-05 
 2.61207775e-07  3.30000000e+00  2.61207775e-07  2.11896239e-06  2.61207775e-07  3.30000000e+00  2.61207775e-07  1.28901233e-05 
 2.61257775e-07  3.30000000e+00  2.61257775e-07  2.11895187e-06  2.61257775e-07  3.30000000e+00  2.61257775e-07 -1.28901579e-05 
 2.61307775e-07  3.30000000e+00  2.61307775e-07  2.11894135e-06  2.61307775e-07  3.30000000e+00  2.61307775e-07  1.28901233e-05 
 2.61357775e-07  3.30000000e+00  2.61357775e-07  2.11893083e-06  2.61357775e-07  3.30000000e+00  2.61357775e-07 -1.28901579e-05 
 2.61407775e-07  3.30000000e+00  2.61407775e-07  2.11892030e-06  2.61407775e-07  3.30000000e+00  2.61407775e-07  1.28901233e-05 
 2.61457775e-07  3.30000000e+00  2.61457775e-07  2.11890978e-06  2.61457775e-07  3.30000000e+00  2.61457775e-07 -1.28901579e-05 
 2.61507775e-07  3.30000000e+00  2.61507775e-07  2.11889926e-06  2.61507775e-07  3.30000000e+00  2.61507775e-07  1.28901233e-05 
 2.61557775e-07  3.30000000e+00  2.61557775e-07  2.11888874e-06  2.61557775e-07  3.30000000e+00  2.61557775e-07 -1.28901579e-05 
 2.61607775e-07  3.30000000e+00  2.61607775e-07  2.11887821e-06  2.61607775e-07  3.30000000e+00  2.61607775e-07  1.28901233e-05 
 2.61657775e-07  3.30000000e+00  2.61657775e-07  2.11886769e-06  2.61657775e-07  3.30000000e+00  2.61657775e-07 -1.28901579e-05 
 2.61707775e-07  3.30000000e+00  2.61707775e-07  2.11885717e-06  2.61707775e-07  3.30000000e+00  2.61707775e-07  1.28901233e-05 
 2.61757775e-07  3.30000000e+00  2.61757775e-07  2.11884665e-06  2.61757775e-07  3.30000000e+00  2.61757775e-07 -1.28901579e-05 
 2.61807775e-07  3.30000000e+00  2.61807775e-07  2.11883613e-06  2.61807775e-07  3.30000000e+00  2.61807775e-07  1.28901233e-05 
 2.61857775e-07  3.30000000e+00  2.61857775e-07  2.11882561e-06  2.61857775e-07  3.30000000e+00  2.61857775e-07 -1.28901579e-05 
 2.61907775e-07  3.30000000e+00  2.61907775e-07  2.11881508e-06  2.61907775e-07  3.30000000e+00  2.61907775e-07  1.28901233e-05 
 2.61957775e-07  3.30000000e+00  2.61957775e-07  2.11880456e-06  2.61957775e-07  3.30000000e+00  2.61957775e-07 -1.28901579e-05 
 2.62007775e-07  3.30000000e+00  2.62007775e-07  2.11879404e-06  2.62007775e-07  3.30000000e+00  2.62007775e-07  1.28901233e-05 
 2.62057775e-07  3.30000000e+00  2.62057775e-07  2.11878352e-06  2.62057775e-07  3.30000000e+00  2.62057775e-07 -1.28901579e-05 
 2.62107775e-07  3.30000000e+00  2.62107775e-07  2.11877300e-06  2.62107775e-07  3.30000000e+00  2.62107775e-07  1.28901233e-05 
 2.62157775e-07  3.30000000e+00  2.62157775e-07  2.11876248e-06  2.62157775e-07  3.30000000e+00  2.62157775e-07 -1.28901579e-05 
 2.62207775e-07  3.30000000e+00  2.62207775e-07  2.11875196e-06  2.62207775e-07  3.30000000e+00  2.62207775e-07  1.28901233e-05 
 2.62257775e-07  3.30000000e+00  2.62257775e-07  2.11874144e-06  2.62257775e-07  3.30000000e+00  2.62257775e-07 -1.28901579e-05 
 2.62307775e-07  3.30000000e+00  2.62307775e-07  2.11873092e-06  2.62307775e-07  3.30000000e+00  2.62307775e-07  1.28901233e-05 
 2.62357775e-07  3.30000000e+00  2.62357775e-07  2.11872040e-06  2.62357775e-07  3.30000000e+00  2.62357775e-07 -1.28901579e-05 
 2.62407775e-07  3.30000000e+00  2.62407775e-07  2.11870988e-06  2.62407775e-07  3.30000000e+00  2.62407775e-07  1.28901233e-05 
 2.62457775e-07  3.30000000e+00  2.62457775e-07  2.11869936e-06  2.62457775e-07  3.30000000e+00  2.62457775e-07 -1.28901579e-05 
 2.62507775e-07  3.30000000e+00  2.62507775e-07  2.11868884e-06  2.62507775e-07  3.30000000e+00  2.62507775e-07  1.28901233e-05 
 2.62557775e-07  3.30000000e+00  2.62557775e-07  2.11867832e-06  2.62557775e-07  3.30000000e+00  2.62557775e-07 -1.28901579e-05 
 2.62607775e-07  3.30000000e+00  2.62607775e-07  2.11866780e-06  2.62607775e-07  3.30000000e+00  2.62607775e-07  1.28901233e-05 
 2.62657775e-07  3.30000000e+00  2.62657775e-07  2.11865728e-06  2.62657775e-07  3.30000000e+00  2.62657775e-07 -1.28901579e-05 
 2.62707775e-07  3.30000000e+00  2.62707775e-07  2.11864676e-06  2.62707775e-07  3.30000000e+00  2.62707775e-07  1.28901233e-05 
 2.62757775e-07  3.30000000e+00  2.62757775e-07  2.11863624e-06  2.62757775e-07  3.30000000e+00  2.62757775e-07 -1.28901579e-05 
 2.62807775e-07  3.30000000e+00  2.62807775e-07  2.11862572e-06  2.62807775e-07  3.30000000e+00  2.62807775e-07  1.28901233e-05 
 2.62857775e-07  3.30000000e+00  2.62857775e-07  2.11861521e-06  2.62857775e-07  3.30000000e+00  2.62857775e-07 -1.28901579e-05 
 2.62907775e-07  3.30000000e+00  2.62907775e-07  2.11860469e-06  2.62907775e-07  3.30000000e+00  2.62907775e-07  1.28901233e-05 
 2.62957775e-07  3.30000000e+00  2.62957775e-07  2.11859417e-06  2.62957775e-07  3.30000000e+00  2.62957775e-07 -1.28901579e-05 
 2.63007775e-07  3.30000000e+00  2.63007775e-07  2.11858365e-06  2.63007775e-07  3.30000000e+00  2.63007775e-07  1.28901233e-05 
 2.63057775e-07  3.30000000e+00  2.63057775e-07  2.11857313e-06  2.63057775e-07  3.30000000e+00  2.63057775e-07 -1.28901579e-05 
 2.63107775e-07  3.30000000e+00  2.63107775e-07  2.11856261e-06  2.63107775e-07  3.30000000e+00  2.63107775e-07  1.28901233e-05 
 2.63157775e-07  3.30000000e+00  2.63157775e-07  2.11855210e-06  2.63157775e-07  3.30000000e+00  2.63157775e-07 -1.28901579e-05 
 2.63207775e-07  3.30000000e+00  2.63207775e-07  2.11854158e-06  2.63207775e-07  3.30000000e+00  2.63207775e-07  1.28901233e-05 
 2.63257775e-07  3.30000000e+00  2.63257775e-07  2.11853106e-06  2.63257775e-07  3.30000000e+00  2.63257775e-07 -1.28901579e-05 
 2.63307775e-07  3.30000000e+00  2.63307775e-07  2.11852054e-06  2.63307775e-07  3.30000000e+00  2.63307775e-07  1.28901233e-05 
 2.63357775e-07  3.30000000e+00  2.63357775e-07  2.11851003e-06  2.63357775e-07  3.30000000e+00  2.63357775e-07 -1.28901579e-05 
 2.63407775e-07  3.30000000e+00  2.63407775e-07  2.11849951e-06  2.63407775e-07  3.30000000e+00  2.63407775e-07  1.28901233e-05 
 2.63457775e-07  3.30000000e+00  2.63457775e-07  2.11848899e-06  2.63457775e-07  3.30000000e+00  2.63457775e-07 -1.28901579e-05 
 2.63507775e-07  3.30000000e+00  2.63507775e-07  2.11847848e-06  2.63507775e-07  3.30000000e+00  2.63507775e-07  1.28901233e-05 
 2.63557775e-07  3.30000000e+00  2.63557775e-07  2.11846796e-06  2.63557775e-07  3.30000000e+00  2.63557775e-07 -1.28901579e-05 
 2.63607775e-07  3.30000000e+00  2.63607775e-07  2.11845744e-06  2.63607775e-07  3.30000000e+00  2.63607775e-07  1.28901233e-05 
 2.63657775e-07  3.30000000e+00  2.63657775e-07  2.11844693e-06  2.63657775e-07  3.30000000e+00  2.63657775e-07 -1.28901579e-05 
 2.63707775e-07  3.30000000e+00  2.63707775e-07  2.11843641e-06  2.63707775e-07  3.30000000e+00  2.63707775e-07  1.28901233e-05 
 2.63757775e-07  3.30000000e+00  2.63757775e-07  2.11842590e-06  2.63757775e-07  3.30000000e+00  2.63757775e-07 -1.28901579e-05 
 2.63807775e-07  3.30000000e+00  2.63807775e-07  2.11841538e-06  2.63807775e-07  3.30000000e+00  2.63807775e-07  1.28901233e-05 
 2.63857775e-07  3.30000000e+00  2.63857775e-07  2.11840486e-06  2.63857775e-07  3.30000000e+00  2.63857775e-07 -1.28901579e-05 
 2.63907775e-07  3.30000000e+00  2.63907775e-07  2.11839435e-06  2.63907775e-07  3.30000000e+00  2.63907775e-07  1.28901233e-05 
 2.63957775e-07  3.30000000e+00  2.63957775e-07  2.11838383e-06  2.63957775e-07  3.30000000e+00  2.63957775e-07 -1.28901579e-05 
 2.64007775e-07  3.30000000e+00  2.64007775e-07  2.11837332e-06  2.64007775e-07  3.30000000e+00  2.64007775e-07  1.28901233e-05 
 2.64057775e-07  3.30000000e+00  2.64057775e-07  2.11836280e-06  2.64057775e-07  3.30000000e+00  2.64057775e-07 -1.28901579e-05 
 2.64107775e-07  3.30000000e+00  2.64107775e-07  2.11835229e-06  2.64107775e-07  3.30000000e+00  2.64107775e-07  1.28901233e-05 
 2.64157775e-07  3.30000000e+00  2.64157775e-07  2.11834177e-06  2.64157775e-07  3.30000000e+00  2.64157775e-07 -1.28901579e-05 
 2.64207775e-07  3.30000000e+00  2.64207775e-07  2.11833126e-06  2.64207775e-07  3.30000000e+00  2.64207775e-07  1.28901233e-05 
 2.64257775e-07  3.30000000e+00  2.64257775e-07  2.11832074e-06  2.64257775e-07  3.30000000e+00  2.64257775e-07 -1.28901579e-05 
 2.64307775e-07  3.30000000e+00  2.64307775e-07  2.11831023e-06  2.64307775e-07  3.30000000e+00  2.64307775e-07  1.28901233e-05 
 2.64357775e-07  3.30000000e+00  2.64357775e-07  2.11829971e-06  2.64357775e-07  3.30000000e+00  2.64357775e-07 -1.28901579e-05 
 2.64407775e-07  3.30000000e+00  2.64407775e-07  2.11828920e-06  2.64407775e-07  3.30000000e+00  2.64407775e-07  1.28901233e-05 
 2.64457775e-07  3.30000000e+00  2.64457775e-07  2.11827869e-06  2.64457775e-07  3.30000000e+00  2.64457775e-07 -1.28901579e-05 
 2.64507775e-07  3.30000000e+00  2.64507775e-07  2.11826817e-06  2.64507775e-07  3.30000000e+00  2.64507775e-07  1.28901233e-05 
 2.64557775e-07  3.30000000e+00  2.64557775e-07  2.11825766e-06  2.64557775e-07  3.30000000e+00  2.64557775e-07 -1.28901579e-05 
 2.64607775e-07  3.30000000e+00  2.64607775e-07  2.11824714e-06  2.64607775e-07  3.30000000e+00  2.64607775e-07  1.28901233e-05 
 2.64657775e-07  3.30000000e+00  2.64657775e-07  2.11823663e-06  2.64657775e-07  3.30000000e+00  2.64657775e-07 -1.28901579e-05 
 2.64707775e-07  3.30000000e+00  2.64707775e-07  2.11822612e-06  2.64707775e-07  3.30000000e+00  2.64707775e-07  1.28901233e-05 
 2.64757775e-07  3.30000000e+00  2.64757775e-07  2.11821561e-06  2.64757775e-07  3.30000000e+00  2.64757775e-07 -1.28901579e-05 
 2.64807775e-07  3.30000000e+00  2.64807775e-07  2.11820509e-06  2.64807775e-07  3.30000000e+00  2.64807775e-07  1.28901233e-05 
 2.64857775e-07  3.30000000e+00  2.64857775e-07  2.11819458e-06  2.64857775e-07  3.30000000e+00  2.64857775e-07 -1.28901579e-05 
 2.64907775e-07  3.30000000e+00  2.64907775e-07  2.11818407e-06  2.64907775e-07  3.30000000e+00  2.64907775e-07  1.28901233e-05 
 2.64957775e-07  3.30000000e+00  2.64957775e-07  2.11817355e-06  2.64957775e-07  3.30000000e+00  2.64957775e-07 -1.28901579e-05 
 2.65007775e-07  3.30000000e+00  2.65007775e-07  2.11816304e-06  2.65007775e-07  3.30000000e+00  2.65007775e-07  1.28901233e-05 
 2.65057775e-07  3.30000000e+00  2.65057775e-07  2.11815253e-06  2.65057775e-07  3.30000000e+00  2.65057775e-07 -1.28901579e-05 
 2.65107775e-07  3.30000000e+00  2.65107775e-07  2.11814202e-06  2.65107775e-07  3.30000000e+00  2.65107775e-07  1.28901233e-05 
 2.65157775e-07  3.30000000e+00  2.65157775e-07  2.11813150e-06  2.65157775e-07  3.30000000e+00  2.65157775e-07 -1.28901579e-05 
 2.65207775e-07  3.30000000e+00  2.65207775e-07  2.11812099e-06  2.65207775e-07  3.30000000e+00  2.65207775e-07  1.28901233e-05 
 2.65257775e-07  3.30000000e+00  2.65257775e-07  2.11811048e-06  2.65257775e-07  3.30000000e+00  2.65257775e-07 -1.28901579e-05 
 2.65307775e-07  3.30000000e+00  2.65307775e-07  2.11809997e-06  2.65307775e-07  3.30000000e+00  2.65307775e-07  1.28901233e-05 
 2.65357775e-07  3.30000000e+00  2.65357775e-07  2.11808946e-06  2.65357775e-07  3.30000000e+00  2.65357775e-07 -1.28901579e-05 
 2.65407775e-07  3.30000000e+00  2.65407775e-07  2.11807895e-06  2.65407775e-07  3.30000000e+00  2.65407775e-07  1.28901233e-05 
 2.65457775e-07  3.30000000e+00  2.65457775e-07  2.11806843e-06  2.65457775e-07  3.30000000e+00  2.65457775e-07 -1.28901579e-05 
 2.65507775e-07  3.30000000e+00  2.65507775e-07  2.11805792e-06  2.65507775e-07  3.30000000e+00  2.65507775e-07  1.28901233e-05 
 2.65557775e-07  3.30000000e+00  2.65557775e-07  2.11804741e-06  2.65557775e-07  3.30000000e+00  2.65557775e-07 -1.28901579e-05 
 2.65607775e-07  3.30000000e+00  2.65607775e-07  2.11803690e-06  2.65607775e-07  3.30000000e+00  2.65607775e-07  1.28901233e-05 
 2.65657775e-07  3.30000000e+00  2.65657775e-07  2.11802639e-06  2.65657775e-07  3.30000000e+00  2.65657775e-07 -1.28901579e-05 
 2.65707775e-07  3.30000000e+00  2.65707775e-07  2.11801588e-06  2.65707775e-07  3.30000000e+00  2.65707775e-07  1.28901233e-05 
 2.65757775e-07  3.30000000e+00  2.65757775e-07  2.11800537e-06  2.65757775e-07  3.30000000e+00  2.65757775e-07 -1.28901579e-05 
 2.65807775e-07  3.30000000e+00  2.65807775e-07  2.11799486e-06  2.65807775e-07  3.30000000e+00  2.65807775e-07  1.28901233e-05 
 2.65857775e-07  3.30000000e+00  2.65857775e-07  2.11798435e-06  2.65857775e-07  3.30000000e+00  2.65857775e-07 -1.28901579e-05 
 2.65907775e-07  3.30000000e+00  2.65907775e-07  2.11797384e-06  2.65907775e-07  3.30000000e+00  2.65907775e-07  1.28901233e-05 
 2.65957775e-07  3.30000000e+00  2.65957775e-07  2.11796333e-06  2.65957775e-07  3.30000000e+00  2.65957775e-07 -1.28901579e-05 
 2.66007775e-07  3.30000000e+00  2.66007775e-07  2.11795282e-06  2.66007775e-07  3.30000000e+00  2.66007775e-07  1.28901233e-05 
 2.66057775e-07  3.30000000e+00  2.66057775e-07  2.11794231e-06  2.66057775e-07  3.30000000e+00  2.66057775e-07 -1.28901579e-05 
 2.66107775e-07  3.30000000e+00  2.66107775e-07  2.11793180e-06  2.66107775e-07  3.30000000e+00  2.66107775e-07  1.28901233e-05 
 2.66157775e-07  3.30000000e+00  2.66157775e-07  2.11792129e-06  2.66157775e-07  3.30000000e+00  2.66157775e-07 -1.28901579e-05 
 2.66207775e-07  3.30000000e+00  2.66207775e-07  2.11791078e-06  2.66207775e-07  3.30000000e+00  2.66207775e-07  1.28901233e-05 
 2.66257775e-07  3.30000000e+00  2.66257775e-07  2.11790027e-06  2.66257775e-07  3.30000000e+00  2.66257775e-07 -1.28901579e-05 
 2.66307775e-07  3.30000000e+00  2.66307775e-07  2.11788977e-06  2.66307775e-07  3.30000000e+00  2.66307775e-07  1.28901233e-05 
 2.66357775e-07  3.30000000e+00  2.66357775e-07  2.11787926e-06  2.66357775e-07  3.30000000e+00  2.66357775e-07 -1.28901579e-05 
 2.66407775e-07  3.30000000e+00  2.66407775e-07  2.11786875e-06  2.66407775e-07  3.30000000e+00  2.66407775e-07  1.28901233e-05 
 2.66457775e-07  3.30000000e+00  2.66457775e-07  2.11785824e-06  2.66457775e-07  3.30000000e+00  2.66457775e-07 -1.28901579e-05 
 2.66507775e-07  3.30000000e+00  2.66507775e-07  2.11784773e-06  2.66507775e-07  3.30000000e+00  2.66507775e-07  1.28901233e-05 
 2.66557775e-07  3.30000000e+00  2.66557775e-07  2.11783722e-06  2.66557775e-07  3.30000000e+00  2.66557775e-07 -1.28901579e-05 
 2.66607775e-07  3.30000000e+00  2.66607775e-07  2.11782671e-06  2.66607775e-07  3.30000000e+00  2.66607775e-07  1.28901233e-05 
 2.66657775e-07  3.30000000e+00  2.66657775e-07  2.11781621e-06  2.66657775e-07  3.30000000e+00  2.66657775e-07 -1.28901579e-05 
 2.66707775e-07  3.30000000e+00  2.66707775e-07  2.11780570e-06  2.66707775e-07  3.30000000e+00  2.66707775e-07  1.28901233e-05 
 2.66757775e-07  3.30000000e+00  2.66757775e-07  2.11779519e-06  2.66757775e-07  3.30000000e+00  2.66757775e-07 -1.28901579e-05 
 2.66807775e-07  3.30000000e+00  2.66807775e-07  2.11778468e-06  2.66807775e-07  3.30000000e+00  2.66807775e-07  1.28901233e-05 
 2.66857775e-07  3.30000000e+00  2.66857775e-07  2.11777418e-06  2.66857775e-07  3.30000000e+00  2.66857775e-07 -1.28901579e-05 
 2.66907775e-07  3.30000000e+00  2.66907775e-07  2.11776367e-06  2.66907775e-07  3.30000000e+00  2.66907775e-07  1.28901233e-05 
 2.66957775e-07  3.30000000e+00  2.66957775e-07  2.11775316e-06  2.66957775e-07  3.30000000e+00  2.66957775e-07 -1.28901579e-05 
 2.67007775e-07  3.30000000e+00  2.67007775e-07  2.11774266e-06  2.67007775e-07  3.30000000e+00  2.67007775e-07  1.28901233e-05 
 2.67057775e-07  3.30000000e+00  2.67057775e-07  2.11773215e-06  2.67057775e-07  3.30000000e+00  2.67057775e-07 -1.28901579e-05 
 2.67107775e-07  3.30000000e+00  2.67107775e-07  2.11772164e-06  2.67107775e-07  3.30000000e+00  2.67107775e-07  1.28901233e-05 
 2.67157775e-07  3.30000000e+00  2.67157775e-07  2.11771114e-06  2.67157775e-07  3.30000000e+00  2.67157775e-07 -1.28901579e-05 
 2.67207775e-07  3.30000000e+00  2.67207775e-07  2.11770063e-06  2.67207775e-07  3.30000000e+00  2.67207775e-07  1.28901233e-05 
 2.67257775e-07  3.30000000e+00  2.67257775e-07  2.11769012e-06  2.67257775e-07  3.30000000e+00  2.67257775e-07 -1.28901579e-05 
 2.67307775e-07  3.30000000e+00  2.67307775e-07  2.11767962e-06  2.67307775e-07  3.30000000e+00  2.67307775e-07  1.28901233e-05 
 2.67357775e-07  3.30000000e+00  2.67357775e-07  2.11766911e-06  2.67357775e-07  3.30000000e+00  2.67357775e-07 -1.28901579e-05 
 2.67407775e-07  3.30000000e+00  2.67407775e-07  2.11765861e-06  2.67407775e-07  3.30000000e+00  2.67407775e-07  1.28901233e-05 
 2.67457775e-07  3.30000000e+00  2.67457775e-07  2.11764810e-06  2.67457775e-07  3.30000000e+00  2.67457775e-07 -1.28901579e-05 
 2.67507775e-07  3.30000000e+00  2.67507775e-07  2.11763759e-06  2.67507775e-07  3.30000000e+00  2.67507775e-07  1.28901233e-05 
 2.67557775e-07  3.30000000e+00  2.67557775e-07  2.11762709e-06  2.67557775e-07  3.30000000e+00  2.67557775e-07 -1.28901579e-05 
 2.67607775e-07  3.30000000e+00  2.67607775e-07  2.11761658e-06  2.67607775e-07  3.30000000e+00  2.67607775e-07  1.28901233e-05 
 2.67657775e-07  3.30000000e+00  2.67657775e-07  2.11760608e-06  2.67657775e-07  3.30000000e+00  2.67657775e-07 -1.28901579e-05 
 2.67707775e-07  3.30000000e+00  2.67707775e-07  2.11759557e-06  2.67707775e-07  3.30000000e+00  2.67707775e-07  1.28901233e-05 
 2.67757775e-07  3.30000000e+00  2.67757775e-07  2.11758507e-06  2.67757775e-07  3.30000000e+00  2.67757775e-07 -1.28901579e-05 
 2.67807775e-07  3.30000000e+00  2.67807775e-07  2.11757456e-06  2.67807775e-07  3.30000000e+00  2.67807775e-07  1.28901233e-05 
 2.67857775e-07  3.30000000e+00  2.67857775e-07  2.11756406e-06  2.67857775e-07  3.30000000e+00  2.67857775e-07 -1.28901579e-05 
 2.67907775e-07  3.30000000e+00  2.67907775e-07  2.11755356e-06  2.67907775e-07  3.30000000e+00  2.67907775e-07  1.28901233e-05 
 2.67957775e-07  3.30000000e+00  2.67957775e-07  2.11754305e-06  2.67957775e-07  3.30000000e+00  2.67957775e-07 -1.28901579e-05 
 2.68007775e-07  3.30000000e+00  2.68007775e-07  2.11753255e-06  2.68007775e-07  3.30000000e+00  2.68007775e-07  1.28901233e-05 
 2.68057775e-07  3.30000000e+00  2.68057775e-07  2.11752204e-06  2.68057775e-07  3.30000000e+00  2.68057775e-07 -1.28901579e-05 
 2.68107775e-07  3.30000000e+00  2.68107775e-07  2.11751154e-06  2.68107775e-07  3.30000000e+00  2.68107775e-07  1.28901233e-05 
 2.68157775e-07  3.30000000e+00  2.68157775e-07  2.11750104e-06  2.68157775e-07  3.30000000e+00  2.68157775e-07 -1.28901579e-05 
 2.68207775e-07  3.30000000e+00  2.68207775e-07  2.11749053e-06  2.68207775e-07  3.30000000e+00  2.68207775e-07  1.28901233e-05 
 2.68257775e-07  3.30000000e+00  2.68257775e-07  2.11748003e-06  2.68257775e-07  3.30000000e+00  2.68257775e-07 -1.28901579e-05 
 2.68307775e-07  3.30000000e+00  2.68307775e-07  2.11746953e-06  2.68307775e-07  3.30000000e+00  2.68307775e-07  1.28901233e-05 
 2.68357775e-07  3.30000000e+00  2.68357775e-07  2.11745902e-06  2.68357775e-07  3.30000000e+00  2.68357775e-07 -1.28901579e-05 
 2.68407775e-07  3.30000000e+00  2.68407775e-07  2.11744852e-06  2.68407775e-07  3.30000000e+00  2.68407775e-07  1.28901233e-05 
 2.68457775e-07  3.30000000e+00  2.68457775e-07  2.11743802e-06  2.68457775e-07  3.30000000e+00  2.68457775e-07 -1.28901579e-05 
 2.68507775e-07  3.30000000e+00  2.68507775e-07  2.11742752e-06  2.68507775e-07  3.30000000e+00  2.68507775e-07  1.28901233e-05 
 2.68557775e-07  3.30000000e+00  2.68557775e-07  2.11741701e-06  2.68557775e-07  3.30000000e+00  2.68557775e-07 -1.28901579e-05 
 2.68607775e-07  3.30000000e+00  2.68607775e-07  2.11740651e-06  2.68607775e-07  3.30000000e+00  2.68607775e-07  1.28901233e-05 
 2.68657775e-07  3.30000000e+00  2.68657775e-07  2.11739601e-06  2.68657775e-07  3.30000000e+00  2.68657775e-07 -1.28901579e-05 
 2.68707775e-07  3.30000000e+00  2.68707775e-07  2.11738551e-06  2.68707775e-07  3.30000000e+00  2.68707775e-07  1.28901233e-05 
 2.68757775e-07  3.30000000e+00  2.68757775e-07  2.11737500e-06  2.68757775e-07  3.30000000e+00  2.68757775e-07 -1.28901579e-05 
 2.68807775e-07  3.30000000e+00  2.68807775e-07  2.11736450e-06  2.68807775e-07  3.30000000e+00  2.68807775e-07  1.28901233e-05 
 2.68857775e-07  3.30000000e+00  2.68857775e-07  2.11735400e-06  2.68857775e-07  3.30000000e+00  2.68857775e-07 -1.28901579e-05 
