 0.00000000e+00  3.29999996e+00  0.00000000e+00  3.29999996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27208270e-10 
 2.00000000e-13  3.29999996e+00  2.00000000e-13  3.29999996e+00  2.00000000e-13  0.00000000e+00  2.00000000e-13 -1.39259791e-10 
 4.00000000e-13  3.29999996e+00  4.00000000e-13  3.29999996e+00  4.00000000e-13  0.00000000e+00  4.00000000e-13 -1.39299815e-10 
 8.00000000e-13  3.29999996e+00  8.00000000e-13  3.29999996e+00  8.00000000e-13  0.00000000e+00  8.00000000e-13 -1.39380354e-10 
 1.60000000e-12  3.29999996e+00  1.60000000e-12  3.29999996e+00  1.60000000e-12  0.00000000e+00  1.60000000e-12 -1.39539248e-10 
 3.20000000e-12  3.29999996e+00  3.20000000e-12  3.29999996e+00  3.20000000e-12  0.00000000e+00  3.20000000e-12 -1.39852907e-10 
 6.40000000e-12  3.29999996e+00  6.40000000e-12  3.29999996e+00  6.40000000e-12  0.00000000e+00  6.40000000e-12 -1.40443310e-10 
 1.28000000e-11  3.29999996e+00  1.28000000e-11  3.29999996e+00  1.28000000e-11  0.00000000e+00  1.28000000e-11 -1.57017956e-10 
 2.56000000e-11  3.29999995e+00  2.56000000e-11  3.29999996e+00  2.56000000e-11  0.00000000e+00  2.56000000e-11 -1.41666854e-10 
 4.56000000e-11  3.29999994e+00  4.56000000e-11  3.29999996e+00  4.56000000e-11  0.00000000e+00  4.56000000e-11 -1.55599691e-10 
 6.56000000e-11  3.29999993e+00  6.56000000e-11  3.29999996e+00  6.56000000e-11  0.00000000e+00  6.56000000e-11 -1.40579479e-10 
 8.56000000e-11  3.29999993e+00  8.56000000e-11  3.29999996e+00  8.56000000e-11  0.00000000e+00  8.56000000e-11 -1.55113013e-10 
 1.05600000e-10  3.29999992e+00  1.05600000e-10  3.29999996e+00  1.05600000e-10  0.00000000e+00  1.05600000e-10 -1.40515031e-10 
 1.25600000e-10  3.29999992e+00  1.25600000e-10  3.29999996e+00  1.25600000e-10  0.00000000e+00  1.25600000e-10 -1.55336324e-10 
 1.45600000e-10  3.29999991e+00  1.45600000e-10  3.29999996e+00  1.45600000e-10  0.00000000e+00  1.45600000e-10 -1.40925752e-10 
 1.65600000e-10  3.29999991e+00  1.65600000e-10  3.29999996e+00  1.65600000e-10  0.00000000e+00  1.65600000e-10 -1.55860385e-10 
 1.85600000e-10  3.29999991e+00  1.85600000e-10  3.29999996e+00  1.85600000e-10  0.00000000e+00  1.85600000e-10 -1.41509293e-10 
 2.05600000e-10  3.29999991e+00  2.05600000e-10  3.29999996e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.56464965e-10 
 2.25600000e-10  3.29999990e+00  2.25600000e-10  3.29999996e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -1.42108146e-10 
 2.45600000e-10  3.29999990e+00  2.45600000e-10  3.29999996e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.57040101e-10 
 2.65600000e-10  3.29999990e+00  2.65600000e-10  3.29999996e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -1.42648111e-10 
 2.85600000e-10  3.29999990e+00  2.85600000e-10  3.29999996e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.57538246e-10 
 3.05600000e-10  3.29999990e+00  3.05600000e-10  3.29999996e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -1.43101251e-10 
 3.25600000e-10  3.29999990e+00  3.25600000e-10  3.29999996e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.57945640e-10 
 3.45600000e-10  3.29999990e+00  3.45600000e-10  3.29999996e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -1.43463882e-10 
 3.65600000e-10  3.29999990e+00  3.65600000e-10  3.29999996e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.58265610e-10 
 3.85600000e-10  3.29999990e+00  3.85600000e-10  3.29999996e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -1.43743973e-10 
 4.05600000e-10  3.29999990e+00  4.05600000e-10  3.29999996e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.58509020e-10 
 4.25600000e-10  3.29999990e+00  4.25600000e-10  3.29999996e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -1.43954042e-10 
 4.45600000e-10  3.29999990e+00  4.45600000e-10  3.29999996e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.58689089e-10 
 4.65600000e-10  3.29999990e+00  4.65600000e-10  3.29999996e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -1.44107375e-10 
 4.85600000e-10  3.29999990e+00  4.85600000e-10  3.29999996e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.58818757e-10 
 5.05600000e-10  3.29999990e+00  5.05600000e-10  3.29999996e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -1.44216214e-10 
 5.25600000e-10  3.29999990e+00  5.25600000e-10  3.29999996e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.58909438e-10 
 5.45600000e-10  3.29999990e+00  5.45600000e-10  3.29999996e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -1.44291091e-10 
 5.65600000e-10  3.29999989e+00  5.65600000e-10  3.29999996e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.58970640e-10 
 5.85600000e-10  3.29999989e+00  5.85600000e-10  3.29999996e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -1.44340570e-10 
 6.05600000e-10  3.29999989e+00  6.05600000e-10  3.29999996e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.59010056e-10 
 6.25600000e-10  3.29999989e+00  6.25600000e-10  3.29999996e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -1.44371398e-10 
 6.45600000e-10  3.29999989e+00  6.45600000e-10  3.29999996e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.59033603e-10 
 6.65600000e-10  3.29999989e+00  6.65600000e-10  3.29999996e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -1.44388808e-10 
 6.85600000e-10  3.29999989e+00  6.85600000e-10  3.29999996e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.59045845e-10 
 7.05600000e-10  3.29999989e+00  7.05600000e-10  3.29999996e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -1.44396730e-10 
 7.25600000e-10  3.29999989e+00  7.25600000e-10  3.29999996e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.59050172e-10 
 7.45600000e-10  3.29999989e+00  7.45600000e-10  3.29999996e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -1.44398087e-10 
 7.65600000e-10  3.29999989e+00  7.65600000e-10  3.29999996e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.59049081e-10 
 7.85600000e-10  3.29999989e+00  7.85600000e-10  3.29999996e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -1.44394994e-10 
