 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.24041996e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46642047e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.24027283e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46627378e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.24012597e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46612711e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23997949e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46598085e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23983297e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46583463e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23968689e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46568859e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23954100e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46554292e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23939534e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46539724e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23924967e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46527211e-11 
 2.00100000e-08  3.32181243e+00  2.00100000e-08  3.32181567e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01716074e-04 
 2.00300000e-08  3.36311187e+00  2.00300000e-08  3.36312437e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43581046e-04 
 2.00700000e-08  3.44245250e+00  2.00700000e-08  3.44251771e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17492665e-04 
 2.01000000e-08  3.48124122e+00  2.01000000e-08  3.48117622e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59565443e-04 
 2.01055158e-08  3.48135318e+00  2.01055158e-08  3.48118806e+00  2.01055158e-08  3.30000000e+00  2.01055158e-08  1.60534458e-06 
 2.01165475e-08  3.48100086e+00  2.01165475e-08  3.48048827e+00  2.01165475e-08  3.30000000e+00  2.01165475e-08 -9.65979619e-06 
 2.01386108e-08  3.47674063e+00  2.01386108e-08  3.47488803e+00  2.01386108e-08  3.30000000e+00  2.01386108e-08 -2.52701169e-05 
 2.01827375e-08  3.45980216e+00  2.01827375e-08  3.45478788e+00  2.01827375e-08  3.30000000e+00  2.01827375e-08 -3.34001873e-05 
 2.02563859e-08  3.39251301e+00  2.02563859e-08  3.39177801e+00  2.02563859e-08  3.30000000e+00  2.02563859e-08 -4.05149544e-05 
 2.03408483e-08  3.08642202e+00  2.03408483e-08  3.20999303e+00  2.03408483e-08  3.30000000e+00  2.03408483e-08 -8.87792027e-05 
 2.04304230e-08  2.66838361e+00  2.04304230e-08  2.92408867e+00  2.04304230e-08  3.30000000e+00  2.04304230e-08 -6.89787110e-05 
 2.05250048e-08  2.29022786e+00  2.05250048e-08  2.61328759e+00  2.05250048e-08  3.30000000e+00  2.05250048e-08 -9.65096541e-05 
 2.06459707e-08  1.80468515e+00  2.06459707e-08  2.40209819e+00  2.06459707e-08  3.30000000e+00  2.06459707e-08 -1.45474993e-04 
 2.08057068e-08  1.15371308e+00  2.08057068e-08  2.66222235e+00  2.08057068e-08  3.30000000e+00  2.08057068e-08 -2.43649897e-04 
 2.09392777e-08  7.37793156e-01  2.09392777e-08  3.00580949e+00  2.09392777e-08  3.30000000e+00  2.09392777e-08 -1.68921522e-04 
 2.10861207e-08  4.46966160e-01  2.10861207e-08  3.19959672e+00  2.10861207e-08  3.30000000e+00  2.10861207e-08 -7.86789329e-05 
 2.12418233e-08  2.69514777e-01  2.12418233e-08  3.26256991e+00  2.12418233e-08  3.30000000e+00  2.12418233e-08 -3.23084707e-05 
 2.14212184e-08  1.53675077e-01  2.14212184e-08  3.28132523e+00  2.14212184e-08  3.30000000e+00  2.14212184e-08 -2.10006716e-05 
 2.16996742e-08  5.73204269e-02  2.16996742e-08  3.29268029e+00  2.16996742e-08  3.30000000e+00  2.16996742e-08 -5.42822288e-06 
 2.20357176e-08  1.84542819e-02  2.20357176e-08  3.29801604e+00  2.20357176e-08  3.30000000e+00  2.20357176e-08 -4.03075469e-06 
 2.25357176e-08  7.44495532e-04  2.25357176e-08  3.29968641e+00  2.25357176e-08  3.30000000e+00  2.25357176e-08  1.54596026e-06 
 2.30357176e-08  1.07989211e-03  2.30357176e-08  3.30005055e+00  2.30357176e-08  3.30000000e+00  2.30357176e-08 -1.74314897e-06 
 2.35357176e-08 -8.18222351e-04  2.35357176e-08  3.29994927e+00  2.35357176e-08  3.30000000e+00  2.35357176e-08  1.67472298e-06 
 2.40357176e-08  7.70837077e-04  2.40357176e-08  3.30002981e+00  2.40357176e-08  3.30000000e+00  2.40357176e-08 -1.63628758e-06 
 2.45357176e-08 -7.07184825e-04  2.45357176e-08  3.29998494e+00  2.45357176e-08  3.30000000e+00  2.45357176e-08  1.59842279e-06 
 2.50357176e-08  6.59907923e-04  2.50357176e-08  3.30000234e+00  2.50357176e-08  3.30000000e+00  2.50357176e-08 -1.56407302e-06 
 2.55357176e-08 -6.11310767e-04  2.55357176e-08  3.30000751e+00  2.55357176e-08  3.30000000e+00  2.55357176e-08  1.53179799e-06 
 2.60357176e-08  5.74561791e-04  2.60357176e-08  3.29998426e+00  2.60357176e-08  3.30000000e+00  2.60357176e-08 -1.50213737e-06 
 2.65357176e-08 -5.35825371e-04  2.65357176e-08  3.30002208e+00  2.65357176e-08  3.30000000e+00  2.65357176e-08  1.47417231e-06 
 2.70357176e-08  5.06691332e-04  2.70357176e-08  3.29997262e+00  2.70357176e-08  3.30000000e+00  2.70357176e-08 -1.44834687e-06 
 2.75357176e-08 -4.75091390e-04  2.75357176e-08  3.30003132e+00  2.75357176e-08  3.30000000e+00  2.75357176e-08  1.42387945e-06 
 2.80357176e-08  4.51470380e-04  2.80357176e-08  3.29996536e+00  2.80357176e-08  3.30000000e+00  2.80357176e-08 -1.40121707e-06 
 2.85357176e-08 -4.25165010e-04  2.85357176e-08  3.30003695e+00  2.85357176e-08  3.30000000e+00  2.85357176e-08  1.37966178e-06 
 2.90357176e-08  4.05599936e-04  2.90357176e-08  3.29996107e+00  2.90357176e-08  3.30000000e+00  2.90357176e-08 -1.35965470e-06 
 2.95357176e-08 -3.83303673e-04  2.95357176e-08  3.30004016e+00  2.95357176e-08  3.30000000e+00  2.95357176e-08  1.34056357e-06 
 3.00357176e-08  3.66783280e-04  3.00357176e-08  3.29995877e+00  3.00357176e-08  3.30000000e+00  3.00357176e-08 -1.32281792e-06 
 3.05357176e-08 -3.47588799e-04  3.05357176e-08  3.30004174e+00  3.05357176e-08  3.30000000e+00  3.05357176e-08  1.30583896e-06 
 3.10357176e-08  3.33404316e-04  3.10357176e-08  3.29995779e+00  3.10357176e-08  3.30000000e+00  3.10357176e-08 -1.29004181e-06 
 3.15357176e-08 -3.16662857e-04  3.15357176e-08  3.30004223e+00  3.15357176e-08  3.30000000e+00  3.15357176e-08  1.27489218e-06 
 3.20357176e-08  3.04311369e-04  3.20357176e-08  3.29995771e+00  3.20357176e-08  3.30000000e+00  3.20357176e-08 -1.26078957e-06 
 3.25357176e-08 -2.89551915e-04  3.25357176e-08  3.30004200e+00  3.25357176e-08  3.30000000e+00  3.25357176e-08  1.24723749e-06 
 3.30357176e-08  2.78671228e-04  3.30357176e-08  3.29995820e+00  3.30357176e-08  3.30000000e+00  3.30357176e-08 -1.23461951e-06 
 3.35357176e-08 -2.65545776e-04  3.35357176e-08  3.30004130e+00  3.35357176e-08  3.30000000e+00  3.35357176e-08  1.22247174e-06 
 3.40357176e-08  2.55870471e-04  3.40357176e-08  3.29995908e+00  3.40357176e-08  3.30000000e+00  3.40357176e-08 -1.21116210e-06 
 3.45357176e-08 -2.44116877e-04  3.45357176e-08  3.30004029e+00  3.45357176e-08  3.30000000e+00  3.45357176e-08  1.20025517e-06 
 3.50357176e-08  2.35448598e-04  3.50357176e-08  3.29996020e+00  3.50357176e-08  3.30000000e+00  3.50357176e-08 -1.19010381e-06 
 3.55357176e-08 -2.24865275e-04  3.55357176e-08  3.30003909e+00  3.55357176e-08  3.30000000e+00  3.55357176e-08  1.18029770e-06 
 3.60357176e-08  2.17052590e-04  3.60357176e-08  3.29996147e+00  3.60357176e-08  3.30000000e+00  3.60357176e-08 -1.17117544e-06 
 3.65357176e-08 -2.07481201e-04  3.65357176e-08  3.30003778e+00  3.65357176e-08  3.30000000e+00  3.65357176e-08  1.16234903e-06 
 3.70357176e-08  2.00405906e-04  3.70357176e-08  3.29996283e+00  3.70357176e-08  3.30000000e+00  3.70357176e-08 -1.15414366e-06 
 3.75357176e-08 -1.91719471e-04  3.75357176e-08  3.30003640e+00  3.75357176e-08  3.30000000e+00  3.75357176e-08  1.14619130e-06 
 3.80357176e-08  1.85287236e-04  3.80357176e-08  3.29996423e+00  3.80357176e-08  3.30000000e+00  3.80357176e-08 -1.13880463e-06 
 3.85357176e-08 -1.77381890e-04  3.85357176e-08  3.30003499e+00  3.85357176e-08  3.30000000e+00  3.85357176e-08  1.13163358e-06 
 3.90357176e-08  1.71515834e-04  3.90357176e-08  3.29996564e+00  3.90357176e-08  3.30000000e+00  3.90357176e-08 -1.12497917e-06 
 3.95357176e-08 -1.64305079e-04  3.95357176e-08  3.30003358e+00  3.95357176e-08  3.30000000e+00  3.95357176e-08  1.11850760e-06 
 4.00357176e-08  1.58941315e-04  4.00357176e-08  3.29996705e+00  4.00357176e-08  3.30000000e+00  4.00357176e-08 -1.11250905e-06 
 4.05357176e-08 -1.52351965e-04  4.05357176e-08  3.30003219e+00  4.05357176e-08  3.30000000e+00  4.05357176e-08  1.10666447e-06 
 4.10357176e-08  1.47436498e-04  4.10357176e-08  3.29996844e+00  4.10357176e-08  3.30000000e+00  4.10357176e-08 -1.10125398e-06 
 4.15357176e-08 -1.41405779e-04  4.15357176e-08  3.30003082e+00  4.15357176e-08  3.30000000e+00  4.15357176e-08  1.09597197e-06 
 4.20357176e-08  1.36892306e-04  4.20357176e-08  3.29996979e+00  4.20357176e-08  3.30000000e+00  4.20357176e-08 -1.09108924e-06 
 4.25357176e-08 -1.31365757e-04  4.25357176e-08  3.30002948e+00  4.25357176e-08  3.30000000e+00  4.25357176e-08  1.08631241e-06 
 4.30357176e-08  1.27214089e-04  4.30357176e-08  3.29997112e+00  4.30357176e-08  3.30000000e+00  4.30357176e-08 -1.08190367e-06 
 4.35357176e-08 -1.22144017e-04  4.35357176e-08  3.30002818e+00  4.35357176e-08  3.30000000e+00  4.35357176e-08  1.07758081e-06 
 4.40357176e-08  1.18318933e-04  4.40357176e-08  3.29997240e+00  4.40357176e-08  3.30000000e+00  4.40357176e-08 -1.07359804e-06 
 4.45357176e-08 -1.13663250e-04  4.45357176e-08  3.30002692e+00  4.45357176e-08  3.30000000e+00  4.45357176e-08  1.06968339e-06 
 4.50357176e-08  1.10133640e-04  4.50357176e-08  3.29997364e+00  4.50357176e-08  3.30000000e+00  4.50357176e-08 -1.06608365e-06 
 4.55357176e-08 -1.05854976e-04  4.55357176e-08  3.30002571e+00  4.55357176e-08  3.30000000e+00  4.55357176e-08  1.06253626e-06 
 4.60357176e-08  1.02593193e-04  4.60357176e-08  3.29997484e+00  4.60357176e-08  3.30000000e+00  4.60357176e-08 -1.05928112e-06 
 4.65357176e-08 -9.86581991e-05  4.65357176e-08  3.30002453e+00  4.65357176e-08  3.30000000e+00  4.65357176e-08  1.05606431e-06 
 4.70357176e-08  9.56395603e-05  4.70357176e-08  3.29997600e+00  4.70357176e-08  3.30000000e+00  4.70357176e-08 -1.05311935e-06 
 4.75357176e-08 -9.20183584e-05  4.75357176e-08  3.30002340e+00  4.75357176e-08  3.30000000e+00  4.75357176e-08  1.05020025e-06 
 4.80357176e-08  8.92207404e-05  4.80357176e-08  3.29997711e+00  4.80357176e-08  3.30000000e+00  4.80357176e-08 -1.04753460e-06 
 4.85357176e-08 -8.58864748e-05  4.85357176e-08  3.30002231e+00  4.85357176e-08  3.30000000e+00  4.85357176e-08  1.04488374e-06 
 4.90357176e-08  8.32899940e-05  4.90357176e-08  3.29997817e+00  4.90357176e-08  3.30000000e+00  4.90357176e-08 -1.04246973e-06 
 4.95357176e-08 -8.02184599e-05  4.95357176e-08  3.30002127e+00  4.95357176e-08  3.30000000e+00  4.95357176e-08  1.04006064e-06 
 5.00357176e-08  7.78052047e-05  5.00357176e-08  3.29997920e+00  5.00357176e-08  3.30000000e+00  5.00357176e-08 -1.03787343e-06 
 5.05357176e-08 -7.49745379e-05  5.05357176e-08  3.30002027e+00  5.05357176e-08  3.30000000e+00  5.05357176e-08  1.03568238e-06 
 5.10357176e-08  7.27283442e-05  5.10357176e-08  3.29998018e+00  5.10357176e-08  3.30000000e+00  5.10357176e-08 -1.03369967e-06 
 5.15357176e-08 -7.01187574e-05  5.15357176e-08  3.30001931e+00  5.15357176e-08  3.30000000e+00  5.15357176e-08  1.03170533e-06 
 5.20357176e-08  6.80250172e-05  5.20357176e-08  3.29998112e+00  5.20357176e-08  3.30000000e+00  5.20357176e-08 -1.02990710e-06 
 5.25357176e-08 -6.56185728e-05  5.25357176e-08  3.30001839e+00  5.25357176e-08  3.30000000e+00  5.25357176e-08  1.02809033e-06 
 5.30357176e-08  6.36640690e-05  5.30357176e-08  3.29998203e+00  5.30357176e-08  3.30000000e+00  5.30357176e-08 -1.02645859e-06 
 5.35357176e-08 -6.14444824e-05  5.35357176e-08  3.30001751e+00  5.35357176e-08  3.30000000e+00  5.35357176e-08  1.02480215e-06 
 5.40357176e-08  5.96172442e-05  5.40357176e-08  3.29998289e+00  5.40357176e-08  3.30000000e+00  5.40357176e-08 -1.02332074e-06 
 5.45357176e-08 -5.75697125e-05  5.45357176e-08  3.30001666e+00  5.45357176e-08  3.30000000e+00  5.45357176e-08  1.02180917e-06 
 5.50357176e-08  5.58588885e-05  5.50357176e-08  3.29998371e+00  5.50357176e-08  3.30000000e+00  5.50357176e-08 -1.02046355e-06 
 5.55357176e-08 -5.39699385e-05  5.55357176e-08  3.30001586e+00  5.55357176e-08  3.30000000e+00  5.55357176e-08  1.01908294e-06 
 5.60357176e-08  5.23656849e-05  5.60357176e-08  3.29998450e+00  5.60357176e-08  3.30000000e+00  5.60357176e-08 -1.01786004e-06 
 5.65357176e-08 -5.06230402e-05  5.65357176e-08  3.30001509e+00  5.65357176e-08  3.30000000e+00  5.65357176e-08  1.01659786e-06 
 5.70357176e-08  4.91164202e-05  5.70357176e-08  3.29998526e+00  5.70357176e-08  3.30000000e+00  5.70357176e-08 -1.01548593e-06 
 5.75357176e-08 -4.75088826e-05  5.75357176e-08  3.30001435e+00  5.75357176e-08  3.30000000e+00  5.75357176e-08  1.01433091e-06 
 5.80357176e-08  4.60917781e-05  5.80357176e-08  3.29998597e+00  5.80357176e-08  3.30000000e+00  5.80357176e-08 -1.01331939e-06 
 5.85357176e-08 -4.46091223e-05  5.85357176e-08  3.30001365e+00  5.85357176e-08  3.30000000e+00  5.85357176e-08  1.01226139e-06 
 5.90357176e-08  4.32741534e-05  5.90357176e-08  3.29998666e+00  5.90357176e-08  3.30000000e+00  5.90357176e-08 -1.01134074e-06 
 5.95357176e-08 -4.19070329e-05  5.95357176e-08  3.30001298e+00  5.95357176e-08  3.30000000e+00  5.95357176e-08  1.01037063e-06 
 6.00357176e-08  4.06474873e-05  6.00357176e-08  3.29998732e+00  6.00357176e-08  3.30000000e+00  6.00357176e-08 -1.00953228e-06 
 6.05357176e-08 -3.93873504e-05  6.05357176e-08  3.30001234e+00  6.05357176e-08  3.30000000e+00  6.05357176e-08  1.00864183e-06 
 6.10357176e-08  3.81971184e-05  6.10357176e-08  3.29998794e+00  6.10357176e-08  3.30000000e+00  6.10357176e-08 -1.00787808e-06 
 6.15357176e-08 -3.70361331e-05  6.15357176e-08  3.30001174e+00  6.15357176e-08  3.30000000e+00  6.15357176e-08  1.00705987e-06 
 6.20357176e-08  3.59096506e-05  6.20357176e-08  3.29998854e+00  6.20357176e-08  3.30000000e+00  6.20357176e-08 -1.00636374e-06 
 6.25357176e-08 -3.48406369e-05  6.25357176e-08  3.30001115e+00  6.25357176e-08  3.30000000e+00  6.25357176e-08  1.00561111e-06 
 6.30357176e-08  3.37728329e-05  6.30357176e-08  3.29998910e+00  6.30357176e-08  3.30000000e+00  6.30357176e-08 -1.00497634e-06 
 6.35357176e-08 -3.27892025e-05  6.35357176e-08  3.30001060e+00  6.35357176e-08  3.30000000e+00  6.35357176e-08  1.00428324e-06 
 6.40357176e-08  3.17754527e-05  6.40357176e-08  3.29998964e+00  6.40357176e-08  3.30000000e+00  6.40357176e-08 -1.00370417e-06 
 6.45357176e-08 -3.08711544e-05  6.45357176e-08  3.30001007e+00  6.45357176e-08  3.30000000e+00  6.45357176e-08  1.00306517e-06 
 6.50357176e-08  2.99072386e-05  6.50357176e-08  3.29999016e+00  6.50357176e-08  3.30000000e+00  6.50357176e-08 -1.00253671e-06 
 6.55357176e-08 -2.90767093e-05  6.55357176e-08  3.30000957e+00  6.55357176e-08  3.30000000e+00  6.55357176e-08  1.00194690e-06 
 6.60357176e-08  2.81587741e-05  6.60357176e-08  3.29999065e+00  6.60357176e-08  3.30000000e+00  6.60357176e-08 -1.00146443e-06 
 6.65357176e-08 -2.73968946e-05  6.65357176e-08  3.30000909e+00  6.65357176e-08  3.30000000e+00  6.65357176e-08  1.00091938e-06 
 6.70357176e-08  2.65214184e-05  6.70357176e-08  3.29999112e+00  6.70357176e-08  3.30000000e+00  6.70357176e-08 -1.00047876e-06 
 6.75357176e-08 -2.58234739e-05  6.75357176e-08  3.30000864e+00  6.75357176e-08  3.30000000e+00  6.75357176e-08  9.99974465e-07 
 6.80357176e-08  2.49872365e-05  6.80357176e-08  3.29999156e+00  6.80357176e-08  3.30000000e+00  6.80357176e-08 -9.99571938e-07 
 6.85357176e-08 -2.43488801e-05  6.85357176e-08  3.30000821e+00  6.85357176e-08  3.30000000e+00  6.85357176e-08  9.99104773e-07 
 6.90357176e-08  2.35489345e-05  6.90357176e-08  3.29999198e+00  6.90357176e-08  3.30000000e+00  6.90357176e-08 -9.98736944e-07 
 6.95357176e-08 -2.29661556e-05  6.95357176e-08  3.30000780e+00  6.95357176e-08  3.30000000e+00  6.95357176e-08  9.98303641e-07 
 7.00357176e-08  2.21998029e-05  7.00357176e-08  3.29999239e+00  7.00357176e-08  3.30000000e+00  7.00357176e-08 -9.97967442e-07 
 7.01000000e-08 -1.71382366e-05  7.01000000e-08  3.30000629e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  9.95805096e-07 
 7.01100000e-08 -2.87930759e-03  7.01100000e-08  3.29714333e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80152355e-04 
 7.01300000e-08 -1.86246925e-02  7.01300000e-08  3.27851655e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.60918045e-04 
 7.01700000e-08 -1.68113197e-02  7.01700000e-08  3.24799508e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.82600681e-04 
 7.02000000e-08  5.90837217e-02  7.02000000e-08  3.25910139e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14053316e-03 
 7.02046729e-08  8.21199675e-02  7.02046729e-08  3.27015761e+00  7.02046729e-08  0.00000000e+00  7.02046729e-08 -7.93699548e-04 
 7.02140188e-08  1.26473249e-01  7.02140188e-08  3.28998206e+00  7.02140188e-08  0.00000000e+00  7.02140188e-08 -7.81828336e-04 
 7.02327104e-08  2.07717480e-01  7.02327104e-08  3.32023621e+00  7.02327104e-08  0.00000000e+00  7.02327104e-08 -7.63701189e-04 
 7.02700938e-08  3.59702653e-01  7.02700938e-08  3.35663834e+00  7.02700938e-08  0.00000000e+00  7.02700938e-08 -7.29626699e-04 
 7.03448604e-08  6.76782315e-01  7.03448604e-08  3.39235967e+00  7.03448604e-08  0.00000000e+00  7.03448604e-08 -6.90450684e-04 
 7.04678795e-08  1.40922479e+00  7.04678795e-08  3.46817118e+00  7.04678795e-08  0.00000000e+00  7.04678795e-08 -5.08010456e-04 
 7.05944781e-08  2.15449984e+00  7.05944781e-08  3.50305592e+00  7.05944781e-08  0.00000000e+00  7.05944781e-08 -2.46443600e-04 
 7.07334479e-08  2.67905631e+00  7.07334479e-08  3.43414502e+00  7.07334479e-08  0.00000000e+00  7.07334479e-08 -8.35725738e-05 
 7.08655795e-08  2.99285437e+00  7.08655795e-08  3.38939180e+00  7.08655795e-08  0.00000000e+00  7.08655795e-08 -3.76686577e-05 
 7.10088497e-08  3.17155723e+00  7.10088497e-08  3.34517309e+00  7.10088497e-08  0.00000000e+00  7.10088497e-08 -1.37101948e-05 
 7.12045239e-08  3.26528425e+00  7.12045239e-08  3.31598647e+00  7.12045239e-08  0.00000000e+00  7.12045239e-08 -5.65759010e-06 
 7.14481413e-08  3.29431305e+00  7.14481413e-08  3.30357255e+00  7.14481413e-08  0.00000000e+00  7.14481413e-08  5.80021559e-07 
 7.18821055e-08  3.30067633e+00  7.18821055e-08  3.29968921e+00  7.18821055e-08  0.00000000e+00  7.18821055e-08 -2.02755750e-06 
 7.23821055e-08  3.29986585e+00  7.23821055e-08  3.30004215e+00  7.23821055e-08  0.00000000e+00  7.23821055e-08  1.23411870e-06 
 7.28821055e-08  3.30003428e+00  7.28821055e-08  3.30000282e+00  7.28821055e-08  0.00000000e+00  7.28821055e-08 -1.90162631e-06 
 7.33821055e-08  3.29999218e+00  7.33821055e-08  3.29999873e+00  7.33821055e-08  0.00000000e+00  7.33821055e-08  1.37572622e-06 
 7.38821055e-08  3.30000203e+00  7.38821055e-08  3.30000180e+00  7.38821055e-08  0.00000000e+00  7.38821055e-08 -1.82517310e-06 
