 2.22011616e-07  3.08203497e-03  2.22011616e-07 -2.30107823e-07  2.22011616e-07  1.02154325e-02 
 2.23265811e-07  2.63681143e-03  2.23265811e-07 -2.30381013e-07  2.23265811e-07  1.02745292e-02 
 2.24696997e-07  2.27275151e-03  2.24696997e-07 -2.31051340e-07  2.24696997e-07  1.03423687e-02 
 2.26163866e-07  2.00959491e-03  2.26163866e-07 -2.31795297e-07  2.26163866e-07  1.04123455e-02 
 2.27875452e-07  1.79209767e-03  2.27875452e-07 -2.32997948e-07  2.27875452e-07  1.04945733e-02 
 2.29728864e-07  1.62299778e-03  2.29728864e-07 -2.34337057e-07  2.29728864e-07  1.05843316e-02 
 2.31983196e-07  1.46917496e-03  2.31983196e-07 -2.36299128e-07  2.31983196e-07  1.06945479e-02 
 2.34620852e-07  1.32880611e-03  2.34620852e-07 -2.38663038e-07  2.34620852e-07  1.08250307e-02 
 2.38103538e-07  1.17969896e-03  2.38103538e-07 -2.42251486e-07  2.38103538e-07  1.10000190e-02 
 2.42693102e-07  1.02312438e-03  2.42693102e-07 -2.47388867e-07  2.42693102e-07  1.12358068e-02 
 2.46320692e-07  9.22627586e-04  2.46320692e-07 -2.52137823e-07  2.46320692e-07  1.14268673e-02 
 2.49190976e-07  8.53986685e-04  2.49190976e-07 -2.56240054e-07  2.49190976e-07  1.15814811e-02 
 2.51612850e-07  8.02104160e-04  2.51612850e-07 -2.60242690e-07  2.51612850e-07  1.17147303e-02 
 2.53778309e-07  7.59531302e-04  2.53778309e-07 -2.64109611e-07  2.53778309e-07  1.18364322e-02 
 2.55773041e-07  7.22912418e-04  2.55773041e-07 -2.68244476e-07  2.55773041e-07  1.19510812e-02 
 2.57645622e-07  6.90369490e-04  2.57645622e-07 -2.72484768e-07  2.57645622e-07  1.20613494e-02 
 2.59438341e-07  6.60571209e-04  2.59438341e-07 -2.77220453e-07  2.59438341e-07  1.21697515e-02 
 2.61196392e-07  6.32455554e-04  2.61196392e-07 -2.82134650e-07  2.61196392e-07  1.22792151e-02 
 2.63060211e-07  6.03792822e-04  2.63060211e-07 -2.88202783e-07  2.63060211e-07  1.23992132e-02 
 2.64837846e-07  5.77603924e-04  2.64837846e-07 -2.94307738e-07  2.64837846e-07  1.25179426e-02 
 2.66742753e-07  5.51137632e-04  2.66742753e-07 -3.01589327e-07  2.66742753e-07  1.26502765e-02 
 2.68929300e-07  5.23330511e-04  2.68929300e-07 -3.10152984e-07  2.68929300e-07  1.28090837e-02 
 2.72536044e-07  4.85312185e-04  2.72536044e-07 -3.24794902e-07  2.72536044e-07  1.30870932e-02 
 2.75034244e-07  4.65974555e-04  2.75034244e-07 -3.34195764e-07  2.75034244e-07  1.32904159e-02 
 2.77458272e-07  4.52892368e-04  2.77458272e-07 -3.42621724e-07  2.77458272e-07  1.34943449e-02 
 2.80173042e-07  4.44133778e-04  2.80173042e-07 -3.50671617e-07  2.80173042e-07  1.37281312e-02 
 2.82148712e-07  4.41063570e-04  2.82148712e-07 -3.55974546e-07  2.82148712e-07  1.39004518e-02 
 2.84311561e-07  4.39850318e-04  2.84311561e-07 -3.60864866e-07  2.84311561e-07  1.40898963e-02 
 2.87646477e-07  4.40776548e-04  2.87646477e-07 -3.67972461e-07  2.87646477e-07  1.43814067e-02 
 2.91153722e-07  4.43436400e-04  2.91153722e-07 -3.74594954e-07  2.91153722e-07  1.46849979e-02 
 2.95247110e-07  4.46008827e-04  2.95247110e-07 -3.82994345e-07  2.95247110e-07  1.50335651e-02 
 2.98940241e-07  4.46656240e-04  2.98940241e-07 -3.90955732e-07  2.98940241e-07  1.53424150e-02 
 3.03314269e-07  4.44475922e-04  3.03314269e-07 -4.02132030e-07  3.03314269e-07  1.57022252e-02 
 3.08307725e-07  4.38956843e-04  3.08307725e-07 -4.16221062e-07  3.08307725e-07  1.61070567e-02 
 3.14326040e-07  4.28720401e-04  3.14326040e-07 -4.36071051e-07  3.14326040e-07  1.65900428e-02 
 3.20366510e-07  4.16091432e-04  3.20366510e-07 -4.57802040e-07  3.20366510e-07  1.70728125e-02 
 3.26406980e-07  4.01814226e-04  3.26406980e-07 -4.81972437e-07  3.26406980e-07  1.75566088e-02 
 3.32447450e-07  3.86345846e-04  3.32447450e-07 -5.08496412e-07  3.32447450e-07  1.80444454e-02 
 3.37310839e-07  3.72233255e-04  3.37310839e-07 -5.40938705e-07  3.37310839e-07  1.84431668e-02 
 3.39006338e-07  3.66675253e-04  3.39006338e-07 -5.61620968e-07  3.39006338e-07  1.85841374e-02 
 3.40581647e-07  3.61374603e-04  3.40581647e-07 -5.94053932e-07  3.40581647e-07  1.87164011e-02 
 3.41824247e-07  3.56818021e-04  3.41824247e-07 -6.33299333e-07  3.41824247e-07  1.88217437e-02 
 3.42988449e-07  3.52410158e-04  3.42988449e-07 -6.88575627e-07  3.42988449e-07  1.89213520e-02 
 3.44141884e-07  3.47762401e-04  3.44141884e-07 -7.65573159e-07  3.44141884e-07  1.90209872e-02 
 3.45290203e-07  3.42932470e-04  3.45290203e-07 -8.72342091e-07  3.45290203e-07  1.91211813e-02 
 3.46436219e-07  3.37865666e-04  3.46436219e-07 -1.01302815e-06  3.46436219e-07  1.92222172e-02 
 3.47695748e-07  3.32062971e-04  3.47695748e-07 -1.21490883e-06  3.47695748e-07  1.93344945e-02 
 3.48852264e-07  3.26515674e-04  3.48852264e-07 -1.44647830e-06  3.48852264e-07  1.94387326e-02 
 3.50089574e-07  3.20414483e-04  3.50089574e-07 -1.74839707e-06  3.50089574e-07  1.95514354e-02 
 3.51292174e-07  3.14339405e-04  3.51292174e-07 -2.09591218e-06  3.51292174e-07  1.96620833e-02 
 3.52603364e-07  3.07629878e-04  3.52603364e-07 -2.53885956e-06  3.52603364e-07  1.97838329e-02 
 3.53935981e-07  3.00773656e-04  3.53935981e-07 -3.05586018e-06  3.53935981e-07  1.99085473e-02 
 3.55404920e-07  2.93242701e-04  3.55404920e-07 -3.70422752e-06  3.55404920e-07  2.00467802e-02 
 3.56945899e-07  2.85439007e-04  3.56945899e-07 -4.46619839e-06  3.56945899e-07  2.01920333e-02 
 3.58719348e-07  2.76664992e-04  3.58719348e-07 -5.43584430e-06  3.58719348e-07  2.03580646e-02 
 3.60140184e-07  2.69814538e-04  3.60140184e-07 -6.26041859e-06  3.60140184e-07  2.04875939e-02 
 3.60975462e-07  2.65812832e-04  3.60975462e-07 -6.74616248e-06  3.60975462e-07  2.05594135e-02 
 3.61477111e-07  2.63384506e-04  3.61477111e-07 -7.02625930e-06  3.61477111e-07  2.05989607e-02 
 3.61894316e-07  2.61323149e-04  3.61894316e-07 -7.24579046e-06  3.61894316e-07  2.06281192e-02 
 3.62280210e-07  2.59351735e-04  3.62280210e-07 -7.42695156e-06  3.62280210e-07  2.06503019e-02 
 3.62643274e-07  2.57409756e-04  3.62643274e-07 -7.57279289e-06  3.62643274e-07  2.06649153e-02 
 3.62989803e-07  2.55452270e-04  3.62989803e-07 -7.68121028e-06  3.62989803e-07  2.06709155e-02 
 3.63329827e-07  2.53420290e-04  3.63329827e-07 -7.75905737e-06  3.63329827e-07  2.06668646e-02 
 3.63696939e-07  2.51115668e-04  3.63696939e-07 -7.81389704e-06  3.63696939e-07  2.06488965e-02 
 3.64045452e-07  2.48859663e-04  3.64045452e-07 -7.85105368e-06  3.64045452e-07  2.06170689e-02 
 3.64436562e-07  2.46341104e-04  3.64436562e-07 -7.89849821e-06  3.64436562e-07  2.05638114e-02 
 3.64952024e-07  2.43199403e-04  3.64952024e-07 -8.00198431e-06  3.64952024e-07  2.04684838e-02 
 3.65198960e-07  2.41836387e-04  3.65198960e-07 -8.08866093e-06  3.65198960e-07  2.04147140e-02 
 3.65417851e-07  2.40699614e-04  3.65417851e-07 -8.16513628e-06  3.65417851e-07  2.03640913e-02 
 3.65635516e-07  2.39653298e-04  3.65635516e-07 -8.27231448e-06  3.65635516e-07  2.03120151e-02 
 3.65849202e-07  2.38711723e-04  3.65849202e-07 -8.37268047e-06  3.65849202e-07  2.02601882e-02 
 3.66147058e-07  2.37544084e-04  3.66147058e-07 -8.54559929e-06  3.66147058e-07  2.01887639e-02 
 3.66389758e-07  2.36727779e-04  3.66389758e-07 -8.67811056e-06  3.66389758e-07  2.01329102e-02 
 3.66634411e-07  2.36025192e-04  3.66634411e-07 -8.82112442e-06  3.66634411e-07  2.00804800e-02 
 3.66913012e-07  2.35375013e-04  3.66913012e-07 -8.95578217e-06  3.66913012e-07  2.00275845e-02 
 3.67256175e-07  2.34786240e-04  3.67256175e-07 -9.10722628e-06  3.67256175e-07  1.99757059e-02 
 3.67640032e-07  2.34381331e-04  3.67640032e-07 -9.21703422e-06  3.67640032e-07  1.99394703e-02 
 3.68084788e-07  2.33977755e-04  3.68084788e-07 -9.29861220e-06  3.68084788e-07  1.99319681e-02 
 3.68589790e-07  2.34142911e-04  3.68589790e-07 -9.31043560e-06  3.68589790e-07  1.99742023e-02 
 3.69198259e-07  2.34829727e-04  3.69198259e-07 -9.27308867e-06  3.69198259e-07  2.01016977e-02 
 3.69672639e-07  2.34577071e-04  3.69672639e-07 -9.20415188e-06  3.69672639e-07  2.02597359e-02 
 3.70201514e-07  2.35015172e-04  3.70201514e-07 -9.12652618e-06  3.70201514e-07  2.04941396e-02 
 3.70978226e-07  2.35060654e-04  3.70978226e-07 -8.99796146e-06  3.70978226e-07  2.09398728e-02 
 3.71851873e-07  2.34931270e-04  3.71851873e-07 -8.88993037e-06  3.71851873e-07  2.15665127e-02 
 3.72523282e-07  2.34474326e-04  3.72523282e-07 -8.82311685e-06  3.72523282e-07  2.21234640e-02 
 3.73103006e-07  2.33948375e-04  3.73103006e-07 -8.79572935e-06  3.73103006e-07  2.26472378e-02 
 3.73662583e-07  2.33294901e-04  3.73662583e-07 -8.77389720e-06  3.73662583e-07  2.31841616e-02 
 3.74184075e-07  2.32630385e-04  3.74184075e-07 -8.77777362e-06  3.74184075e-07  2.37079897e-02 
 3.74752657e-07  2.31874608e-04  3.74752657e-07 -8.78204287e-06  3.74752657e-07  2.43008574e-02 
 3.75275509e-07  2.31237444e-04  3.75275509e-07 -8.80683574e-06  3.75275509e-07  2.48631971e-02 
 3.75819846e-07  2.30696272e-04  3.75819846e-07 -8.82885824e-06  3.75819846e-07  2.54635467e-02 
 3.76317957e-07  2.30438667e-04  3.76317957e-07 -8.86584938e-06  3.76317957e-07  2.60245285e-02 
 3.76796863e-07  2.30502684e-04  3.76796863e-07 -8.89402621e-06  3.76796863e-07  2.65730900e-02 
 3.77229291e-07  2.30996812e-04  3.77229291e-07 -8.93284518e-06  3.77229291e-07  2.70753850e-02 
 3.77656955e-07  2.32032553e-04  3.77656955e-07 -8.96132952e-06  3.77656955e-07  2.75780697e-02 
 3.78091231e-07  2.33594687e-04  3.78091231e-07 -9.00276767e-06  3.78091231e-07  2.80940844e-02 
 3.78527002e-07  2.35984261e-04  3.78527002e-07 -9.03330043e-06  3.78527002e-07  2.86171104e-02 
 3.78970915e-07  2.39248638e-04  3.78970915e-07 -9.07633629e-06  3.78970915e-07  2.91549486e-02 
 3.79427915e-07  2.43445350e-04  3.79427915e-07 -9.10939229e-06  3.79427915e-07  2.97136307e-02 
 3.79909297e-07  2.48426002e-04  3.79909297e-07 -9.15703139e-06  3.79909297e-07  3.03072654e-02 
 3.80429977e-07  2.53556701e-04  3.80429977e-07 -9.19855961e-06  3.80429977e-07  3.09549539e-02 
 3.80985468e-07  2.57029260e-04  3.80985468e-07 -9.25753741e-06  3.80985468e-07  3.16519920e-02 
 3.81596527e-07  2.55757917e-04  3.81596527e-07 -9.31209210e-06  3.81596527e-07  3.24256361e-02 
 3.82093876e-07  2.48791131e-04  3.82093876e-07 -9.36457141e-06  3.82093876e-07  3.30605021e-02 
 3.82482582e-07  2.39067959e-04  3.82482582e-07 -9.38798549e-06  3.82482582e-07  3.35599205e-02 
 3.82799657e-07  2.28293530e-04  3.82799657e-07 -9.40378634e-06  3.82799657e-07  3.39694592e-02 
 3.83068037e-07  2.17251282e-04  3.83068037e-07 -9.38649979e-06  3.83068037e-07  3.43176918e-02 
 3.83309233e-07  2.05959922e-04  3.83309233e-07 -9.35129772e-06  3.83309233e-07  3.46320091e-02 
 3.83551036e-07  1.93613703e-04  3.83551036e-07 -9.25711575e-06  3.83551036e-07  3.49486323e-02 
 3.83820789e-07  1.79227046e-04  3.83820789e-07 -9.08446583e-06  3.83820789e-07  3.53041785e-02 
 3.84125596e-07  1.63166415e-04  3.84125596e-07 -8.74903745e-06  3.84125596e-07  3.57099557e-02 
 3.84228214e-07  1.58068560e-04  3.84228214e-07 -8.59663266e-06  3.84228214e-07  3.58477730e-02 
 3.84338091e-07  1.52743558e-04  3.84338091e-07 -8.40046200e-06  3.84338091e-07  3.59961943e-02 
 3.84413422e-07  1.49226391e-04  3.84413422e-07 -8.23776366e-06  3.84413422e-07  3.60985449e-02 
 3.84480380e-07  1.46195278e-04  3.84480380e-07 -8.07637914e-06  3.84480380e-07  3.61899943e-02 
 3.84542474e-07  1.43456514e-04  3.84542474e-07 -7.90690564e-06  3.84542474e-07  3.62752431e-02 
 3.84604644e-07  1.40752357e-04  3.84604644e-07 -7.73386160e-06  3.84604644e-07  3.63610424e-02 
 3.84672837e-07  1.37757328e-04  3.84672837e-07 -7.54924720e-06  3.84672837e-07  3.64556224e-02 
 3.84740010e-07  1.34691041e-04  3.84740010e-07 -7.40362248e-06  3.84740010e-07  3.65491326e-02 
 3.84823540e-07  1.30692693e-04  3.84823540e-07 -7.27925707e-06  3.84823540e-07  3.66655524e-02 
 3.84863938e-07  1.28758673e-04  3.84863938e-07 -7.24636130e-06  3.84863938e-07  3.67218085e-02 
 3.84908537e-07  1.26693503e-04  3.84908537e-07 -7.21062124e-06  3.84908537e-07  3.67838095e-02 
 3.84958968e-07  1.24520309e-04  3.84958968e-07 -7.19086290e-06  3.84958968e-07  3.68537397e-02 
 3.85012720e-07  1.22457415e-04  3.85012720e-07 -7.16669707e-06  3.85012720e-07  3.69280334e-02 
 3.85070066e-07  1.20583802e-04  3.85070066e-07 -7.15581571e-06  3.85070066e-07  3.70069935e-02 
 3.85136544e-07  1.18839919e-04  3.85136544e-07 -7.13492862e-06  3.85136544e-07  3.70981226e-02 
 3.85217672e-07  1.17267765e-04  3.85217672e-07 -7.12046806e-06  3.85217672e-07  3.72087356e-02 
 3.85276433e-07  1.16345756e-04  3.85276433e-07 -7.09677043e-06  3.85276433e-07  3.72884465e-02 
 3.85312405e-07  1.15712501e-04  3.85312405e-07 -7.08231768e-06  3.85312405e-07  3.73370789e-02 
 3.85339797e-07  1.15132963e-04  3.85339797e-07 -7.05273664e-06  3.85339797e-07  3.73740350e-02 
 3.85367997e-07  1.14453481e-04  3.85367997e-07 -7.02210361e-06  3.85367997e-07  3.74120161e-02 
 3.85403712e-07  1.13658105e-04  3.85403712e-07 -6.96228426e-06  3.85403712e-07  3.74600353e-02 
 3.85439093e-07  1.13506576e-04  3.85439093e-07 -6.91024144e-06  3.85439093e-07  3.75075260e-02 
 3.85491150e-07  1.15474553e-04  3.85491150e-07 -6.82829060e-06  3.85491150e-07  3.75772686e-02 
 3.85550672e-07  1.20650821e-04  3.85550672e-07 -6.76285513e-06  3.85550672e-07  3.76568214e-02 
 3.85604461e-07  1.26251254e-04  3.85604461e-07 -6.71277092e-06  3.85604461e-07  3.77285120e-02 
 3.85655121e-07  1.30961268e-04  3.85655121e-07 -6.68534040e-06  3.85655121e-07  3.77958303e-02 
 3.85710464e-07  1.34938162e-04  3.85710464e-07 -6.65437628e-06  3.85710464e-07  3.78691271e-02 
 3.85774637e-07  1.38042086e-04  3.85774637e-07 -6.63503676e-06  3.85774637e-07  3.79537813e-02 
 3.85850820e-07  1.40117479e-04  3.85850820e-07 -6.60817498e-06  3.85850820e-07  3.80537929e-02 
 3.85942584e-07  1.41211801e-04  3.85942584e-07 -6.59022777e-06  3.85942584e-07  3.81735497e-02 
 3.86058173e-07  1.41634889e-04  3.86058173e-07 -6.56129234e-06  3.86058173e-07  3.83232955e-02 
 3.86211904e-07  1.41872233e-04  3.86211904e-07 -6.53673158e-06  3.86211904e-07  3.85205721e-02 
 3.86436057e-07  1.42601984e-04  3.86436057e-07 -6.49464542e-06  3.86436057e-07  3.88044643e-02 
 3.86805118e-07  1.44764359e-04  3.86805118e-07 -6.44611555e-06  3.86805118e-07  3.92626268e-02 
 3.87263418e-07  1.47671261e-04  3.87263418e-07 -6.38788449e-06  3.87263418e-07  3.98165591e-02 
 3.87812231e-07  1.50798701e-04  3.87812231e-07 -6.34156382e-06  3.87812231e-07  4.04599794e-02 
 3.88529586e-07  1.54360661e-04  3.88529586e-07 -6.28845955e-06  3.88529586e-07  4.12721286e-02 
 3.89417166e-07  1.57346153e-04  3.89417166e-07 -6.25544442e-06  3.89417166e-07  4.22382922e-02 
 3.90661197e-07  1.59757432e-04  3.90661197e-07 -6.23299028e-06  3.90661197e-07  4.35344890e-02 
 3.92234464e-07  1.59901552e-04  3.92234464e-07 -6.25909325e-06  3.92234464e-07  4.51006597e-02 
 3.93886765e-07  1.58173689e-04  3.93886765e-07 -6.31526096e-06  3.93886765e-07  4.66845674e-02 
 3.95458342e-07  1.55632643e-04  3.95458342e-07 -6.40141634e-06  3.95458342e-07  4.81549028e-02 
 3.97262497e-07  1.52509322e-04  3.97262497e-07 -6.50950406e-06  3.97262497e-07  4.98207955e-02 
 3.99315109e-07  1.48806225e-04  3.99315109e-07 -6.65791189e-06  3.99315109e-07  5.17086634e-02 
 4.01748172e-07  1.44568664e-04  4.01748172e-07 -6.83793487e-06  4.01748172e-07  5.39603285e-02 
 4.04357231e-07  1.40163060e-04  4.04357231e-07 -7.05049148e-06  4.04357231e-07  5.64132541e-02 
 4.07443188e-07  1.35295229e-04  4.07443188e-07 -7.30014079e-06  4.07443188e-07  5.93874287e-02 
 4.10970664e-07  1.30085834e-04  4.10970664e-07 -7.60091661e-06  4.10970664e-07  6.29023216e-02 
 4.15403973e-07  1.24158068e-04  4.15403973e-07 -7.97319954e-06  4.15403973e-07  6.75118920e-02 
 4.20920755e-07  1.17585939e-04  4.20920755e-07 -8.44929053e-06  4.20920755e-07  7.35613695e-02 
 4.26961225e-07  1.11380044e-04  4.26961225e-07 -8.96231444e-06  4.26961225e-07  8.05914958e-02 
 4.33001695e-07  1.06024515e-04  4.33001695e-07 -9.48431762e-06  4.33001695e-07  8.80485061e-02 
 4.39042165e-07  1.01448665e-04  4.39042165e-07 -9.99725552e-06  4.39042165e-07  9.59319107e-02 
 4.45082635e-07  9.74875628e-05  4.45082635e-07 -1.05190309e-05  4.45082635e-07  1.04240647e-01 
 4.51123105e-07  9.40856708e-05  4.51123105e-07 -1.10319909e-05  4.51123105e-07  1.12973706e-01 
 4.57163575e-07  9.11092529e-05  4.57163575e-07 -1.15541507e-05  4.57163575e-07  1.22130278e-01 
 4.63204045e-07  8.85231056e-05  4.63204045e-07 -1.20678574e-05  4.63204045e-07  1.31709760e-01 
 4.69244515e-07  8.62234709e-05  4.69244515e-07 -1.25910637e-05  4.69244515e-07  1.41711732e-01 
 4.75284985e-07  8.41935106e-05  4.75284985e-07 -1.31060163e-05  4.75284985e-07  1.52135914e-01 
 4.81325455e-07  8.23541735e-05  4.81325455e-07 -1.36305448e-05  4.81325455e-07  1.62982106e-01 
 4.87365925e-07  8.07025148e-05  4.87365925e-07 -1.41467604e-05  4.87365925e-07  1.74250132e-01 
 4.93406395e-07  7.91781646e-05  4.93406395e-07 -1.46723520e-05  4.93406395e-07  1.85939774e-01 
 4.99446865e-07  7.77874511e-05  4.99446865e-07 -1.51892885e-05  4.99446865e-07  1.98050710e-01 
 5.05487335e-07  7.64834222e-05  5.05487335e-07 -1.57151176e-05  5.05487335e-07  2.10582449e-01 
 5.11527805e-07  7.52779250e-05  5.11527805e-07 -1.62316676e-05  5.11527805e-07  2.23534275e-01 
 5.17568275e-07  7.41333947e-05  5.17568275e-07 -1.67563460e-05  5.17568275e-07  2.36905178e-01 
 5.23608745e-07  7.30645230e-05  5.23608745e-07 -1.72708383e-05  5.23608745e-07  2.50693800e-01 
 5.29649215e-07  7.20402736e-05  5.29649215e-07 -1.77924047e-05  5.29649215e-07  2.64898363e-01 
 5.35689685e-07  7.10764371e-05  5.35689685e-07 -1.83025743e-05  5.35689685e-07  2.79516612e-01 
 5.41730155e-07  7.01465596e-05  5.41730155e-07 -1.88184389e-05  5.41730155e-07  2.94545736e-01 
 5.47770625e-07  6.92664495e-05  5.47770625e-07 -1.93213412e-05  5.47770625e-07  3.09982294e-01 
 5.53811095e-07  6.84129053e-05  5.53811095e-07 -1.98281643e-05  5.53811095e-07  3.25822126e-01 
 5.59851565e-07  6.76010618e-05  5.59851565e-07 -2.03200052e-05  5.59851565e-07  3.42060250e-01 
 5.65892035e-07  6.68099869e-05  5.65892035e-07 -2.08134776e-05  5.65892035e-07  3.58690744e-01 
