 1.67103194e-05  1.42948821e-05  1.67103194e-05 -8.46294050e-05 
 1.67142921e-05  1.43692402e-05  1.67142921e-05 -8.65449968e-05 
 1.67182647e-05  1.43740359e-05  1.67182647e-05 -8.64758161e-05 
 1.67222374e-05  1.42082809e-05  1.67222374e-05 -8.83776677e-05 
 1.67262100e-05  1.36186115e-05  1.67262100e-05 -8.82820450e-05 
 1.67301826e-05  1.22561868e-05  1.67301826e-05 -9.01422134e-05 
 1.67333046e-05  1.03211520e-05  1.67333046e-05 -8.98126915e-05 
 1.67360713e-05  7.93631469e-06  1.67360713e-05 -9.13706169e-05 
 1.67383751e-05  4.98417725e-06  1.67383751e-05 -9.08329949e-05 
 1.67407292e-05  1.33068417e-06  1.67407292e-05 -9.22711876e-05 
 1.67429156e-05 -3.13573629e-06  1.67429156e-05 -9.16746672e-05 
 1.67449889e-05 -8.13177486e-06  1.67449889e-05 -9.30221681e-05 
 1.67469769e-05 -1.40906062e-05  1.67469769e-05 -9.23502771e-05 
 1.67488097e-05 -2.03853806e-05  1.67488097e-05 -9.36171289e-05 
 1.67504292e-05 -2.71554193e-05  1.67504292e-05 -9.28481188e-05 
 1.67520720e-05 -3.50105396e-05  1.67520720e-05 -9.40448012e-05 
 1.67536189e-05 -4.38185502e-05  1.67536189e-05 -9.32221816e-05 
 1.67552072e-05 -5.43237913e-05  1.67552072e-05 -9.43607775e-05 
 1.67568637e-05 -6.75917381e-05  1.67568637e-05 -9.34860758e-05 
 1.67583473e-05 -8.18427113e-05  1.67583473e-05 -9.45551527e-05 
 1.67599229e-05 -1.00248929e-04  1.67599229e-05 -9.35824752e-05 
 1.67613673e-05 -1.21549397e-04  1.67613673e-05 -9.45536253e-05 
 1.67624654e-05 -1.41581976e-04  1.67624654e-05 -9.34935372e-05 
 1.67633677e-05 -1.61484430e-04  1.67633677e-05 -9.44097216e-05 
 1.67641546e-05 -1.82163557e-04  1.67641546e-05 -9.33110116e-05 
 1.67649707e-05 -2.07842495e-04  1.67649707e-05 -9.41728724e-05 
 1.67657202e-05 -2.36390162e-04  1.67657202e-05 -9.30133072e-05 
 1.67666465e-05 -2.79463750e-04  1.67666465e-05 -9.37555756e-05 
 1.67675814e-05 -3.34100915e-04  1.67675814e-05 -9.24183178e-05 
 1.67686744e-05 -4.13912242e-04  1.67686744e-05 -9.28918695e-05 
 1.67697224e-05 -5.13470075e-04  1.67697224e-05 -9.12268823e-05 
 1.67706755e-05 -6.34027821e-04  1.67706755e-05 -9.14529548e-05 
 1.67717973e-05 -8.31414298e-04  1.67717973e-05 -8.93038792e-05 
 1.67725449e-05 -1.00942786e-03  1.67725449e-05 -8.93639054e-05 
 1.67731286e-05 -1.13860209e-03  1.67731286e-05 -8.75518401e-05 
 1.67736560e-05 -1.22110747e-03  1.67736560e-05 -8.77588210e-05 
 1.67741859e-05 -1.17807554e-03  1.67741859e-05 -8.59891680e-05 
 1.67747552e-05 -8.29883388e-04  1.67747552e-05 -8.63060605e-05 
 1.67752111e-05 -1.39515078e-04  1.67752111e-05 -8.50355433e-05 
 1.67756685e-05  1.08558993e-03  1.67756685e-05 -8.61228883e-05 
 1.67761295e-05  3.02471321e-03  1.67761295e-05 -8.57022013e-05 
 1.67765749e-05  5.69118448e-03  1.67765749e-05 -8.77876212e-05 
 1.67771014e-05  1.00415735e-02  1.67771014e-05 -8.88544529e-05 
 1.67775799e-05  1.53336718e-02  1.67775799e-05 -9.25634071e-05 
 1.67778806e-05  1.94411643e-02  1.67778806e-05 -9.37367209e-05 
 1.67781951e-05  2.45103919e-02  1.67781951e-05 -9.74351174e-05 
 1.67785049e-05  3.04058668e-02  1.67785049e-05 -9.95953866e-05 
 1.67787964e-05  3.69243166e-02  1.67787964e-05 -1.04054813e-04 
 1.67790877e-05  4.45620219e-02  1.67790877e-05 -1.07063153e-04 
 1.67793910e-05  5.39481906e-02  1.67793910e-05 -1.12850458e-04 
 1.67797444e-05  6.71235087e-02  1.67797444e-05 -1.18319171e-04 
 1.67801014e-05  8.34083901e-02  1.67801014e-05 -1.26868075e-04 
 1.67804691e-05  1.04051724e-01  1.67804691e-05 -1.34830711e-04 
 1.67808232e-05  1.28575510e-01  1.67808232e-05 -1.45656618e-04 
 1.67811821e-05  1.59439003e-01  1.67811821e-05 -1.55917493e-04 
 1.67815112e-05  1.94764864e-01  1.67815112e-05 -1.68409532e-04 
 1.67817924e-05  2.32164662e-01  1.67817924e-05 -1.78157256e-04 
 1.67820409e-05  2.72746794e-01  1.67820409e-05 -1.89322835e-04 
 1.67822613e-05  3.16863012e-01  1.67822613e-05 -1.97856473e-04 
 1.67824544e-05  3.64229515e-01  1.67824544e-05 -2.07532068e-04 
 1.67826063e-05  4.09476430e-01  1.67826063e-05 -2.13556136e-04 
 1.67826869e-05  4.37318096e-01  1.67826869e-05 -2.18331588e-04 
 1.67827459e-05  4.59801720e-01  1.67827459e-05 -2.20118879e-04 
 1.67827972e-05  4.81118615e-01  1.67827972e-05 -2.23546135e-04 
 1.67828433e-05  5.01922847e-01  1.67828433e-05 -2.24746265e-04 
 1.67828854e-05  5.22445492e-01  1.67828854e-05 -2.27744152e-04 
 1.67829240e-05  5.42732838e-01  1.67829240e-05 -2.28579917e-04 
 1.67829594e-05  5.62845193e-01  1.67829594e-05 -2.31249678e-04 
 1.67829925e-05  5.83019082e-01  1.67829925e-05 -2.31800461e-04 
 1.67830237e-05  6.03497782e-01  1.67830237e-05 -2.34231363e-04 
 1.67830535e-05  6.24538493e-01  1.67830535e-05 -2.34577532e-04 
 1.67830822e-05  6.46394955e-01  1.67830822e-05 -2.36827032e-04 
 1.67831138e-05  6.72421922e-01  1.67831138e-05 -2.37152557e-04 
 1.67831422e-05  6.97984949e-01  1.67831422e-05 -2.39274085e-04 
 1.67831745e-05  7.29769710e-01  1.67831745e-05 -2.39472892e-04 
 1.67832060e-05  7.63948955e-01  1.67832060e-05 -2.41537638e-04 
 1.67832414e-05  8.06755093e-01  1.67832414e-05 -2.41652662e-04 
 1.67832777e-05  8.55766852e-01  1.67832777e-05 -2.43699626e-04 
 1.67833195e-05  9.18998548e-01  1.67833195e-05 -2.43841614e-04 
 1.67833653e-05  9.97226119e-01  1.67833653e-05 -2.46016048e-04 
 1.67834200e-05  1.10282163e+00  1.67834200e-05 -2.46364976e-04 
 1.67834822e-05  1.23957132e+00  1.67834822e-05 -2.48824347e-04 
 1.67835523e-05  1.41470952e+00  1.67835523e-05 -2.49429989e-04 
 1.67835958e-05  1.53495988e+00  1.67835958e-05 -2.51421080e-04 
 1.67836298e-05  1.63574983e+00  1.67836298e-05 -2.51194382e-04 
 1.67836659e-05  1.74875815e+00  1.67836659e-05 -2.52960127e-04 
 1.67837053e-05  1.87869782e+00  1.67837053e-05 -2.52665870e-04 
 1.67837403e-05  1.99919252e+00  1.67837403e-05 -2.54071758e-04 
 1.67837790e-05  2.13634369e+00  1.67837790e-05 -2.53187483e-04 
 1.67838188e-05  2.28122976e+00  1.67838188e-05 -2.53601577e-04 
 1.67838485e-05  2.39012799e+00  1.67838485e-05 -2.50966921e-04 
 1.67838679e-05  2.46075794e+00  1.67838679e-05 -2.49840105e-04 
 1.67838847e-05  2.52036411e+00  1.67838847e-05 -2.46171538e-04 
 1.67839012e-05  2.57678315e+00  1.67839012e-05 -2.43786611e-04 
 1.67839173e-05  2.62937804e+00  1.67839173e-05 -2.38927720e-04 
 1.67839331e-05  2.67779145e+00  1.67839331e-05 -2.35848964e-04 
 1.67839501e-05  2.72620415e+00  1.67839501e-05 -2.30403923e-04 
 1.67839749e-05  2.79018891e+00  1.67839749e-05 -2.25061019e-04 
 1.67839999e-05  2.84737675e+00  1.67839999e-05 -2.18125885e-04 
 1.67840232e-05  2.89478108e+00  1.67840232e-05 -2.13861457e-04 
 1.67840490e-05  2.94130277e+00  1.67840490e-05 -2.07514619e-04 
 1.67840785e-05  2.98764488e+00  1.67840785e-05 -2.02831979e-04 
 1.67841140e-05  3.03529581e+00  1.67841140e-05 -1.95716634e-04 
 1.67841557e-05  3.08181876e+00  1.67841557e-05 -1.90285872e-04 
 1.67841999e-05  3.12227116e+00  1.67841999e-05 -1.83381802e-04 
 1.67842494e-05  3.15899688e+00  1.67842494e-05 -1.78587994e-04 
 1.67843027e-05  3.19115327e+00  1.67843027e-05 -1.72235737e-04 
 1.67843528e-05  3.21615220e+00  1.67843528e-05 -1.68738204e-04 
 1.67844087e-05  3.23976804e+00  1.67844087e-05 -1.63306833e-04 
 1.67844686e-05  3.26153386e+00  1.67844686e-05 -1.59908926e-04 
 1.67845409e-05  3.28437253e+00  1.67845409e-05 -1.54094426e-04 
 1.67846225e-05  3.30709431e+00  1.67846225e-05 -1.49946120e-04 
 1.67847170e-05  3.33062361e+00  1.67847170e-05 -1.43384278e-04 
 1.67848259e-05  3.35509500e+00  1.67848259e-05 -1.38205515e-04 
 1.67849579e-05  3.38193707e+00  1.67849579e-05 -1.30127774e-04 
 1.67851176e-05  3.41102827e+00  1.67851176e-05 -1.22935292e-04 
 1.67853139e-05  3.44250143e+00  1.67853139e-05 -1.12602820e-04 
 1.67855422e-05  3.47390738e+00  1.67855422e-05 -1.03625827e-04 
 1.67857921e-05  3.50262668e+00  1.67857921e-05 -9.30069820e-05 
 1.67860426e-05  3.52622976e+00  1.67860426e-05 -8.55878309e-05 
 1.67862850e-05  3.54473214e+00  1.67862850e-05 -7.77267423e-05 
 1.67865149e-05  3.55880768e+00  1.67865149e-05 -7.32222763e-05 
 1.67867347e-05  3.56946663e+00  1.67867347e-05 -6.79600848e-05 
 1.67869419e-05  3.57728303e+00  1.67869419e-05 -6.56627236e-05 
 1.67871503e-05  3.58323208e+00  1.67871503e-05 -6.21228585e-05 
 1.67873575e-05  3.58751882e+00  1.67873575e-05 -6.11460250e-05 
 1.67875602e-05  3.59042651e+00  1.67875602e-05 -5.87765118e-05 
 1.67877560e-05  3.59231149e+00  1.67877560e-05 -5.87408174e-05 
 1.67879488e-05  3.59353983e+00  1.67879488e-05 -5.70315388e-05 
 1.67881451e-05  3.59437210e+00  1.67881451e-05 -5.73993217e-05 
 1.67883559e-05  3.59498347e+00  1.67883559e-05 -5.59028397e-05 
 1.67885942e-05  3.59547748e+00  1.67885942e-05 -5.63473417e-05 
 1.67888788e-05  3.59592491e+00  1.67888788e-05 -5.48257916e-05 
 1.67892353e-05  3.59637529e+00  1.67892353e-05 -5.51565726e-05 
 1.67897090e-05  3.59687417e+00  1.67897090e-05 -5.34285644e-05 
 1.67902524e-05  3.59735708e+00  1.67902524e-05 -5.36147169e-05 
 1.67907584e-05  3.59774118e+00  1.67907584e-05 -5.20090753e-05 
 1.67912798e-05  3.59808163e+00  1.67912798e-05 -5.23919003e-05 
 1.67917792e-05  3.59836162e+00  1.67917792e-05 -5.09386755e-05 
 1.67922911e-05  3.59860834e+00  1.67922911e-05 -5.14655803e-05 
 1.67927770e-05  3.59880945e+00  1.67927770e-05 -5.01386423e-05 
 1.67931857e-05  3.59895681e+00  1.67931857e-05 -5.08346361e-05 
 1.67936259e-05  3.59909597e+00  1.67936259e-05 -4.96136039e-05 
 1.67940752e-05  3.59921954e+00  1.67940752e-05 -5.03483929e-05 
 1.67945960e-05  3.59934249e+00  1.67945960e-05 -4.91526108e-05 
 1.67951626e-05  3.59945500e+00  1.67951626e-05 -4.99037411e-05 
 1.67956951e-05  3.59954349e+00  1.67956951e-05 -4.87693687e-05 
 1.67962236e-05  3.59961737e+00  1.67962236e-05 -4.95913108e-05 
 1.67967262e-05  3.59967663e+00  1.67967262e-05 -4.85112562e-05 
 1.67972268e-05  3.59972656e+00  1.67972268e-05 -4.93782370e-05 
 1.67977063e-05  3.59976711e+00  1.67977063e-05 -4.83337887e-05 
 1.67981787e-05  3.59980109e+00  1.67981787e-05 -4.92315378e-05 
 1.67986306e-05  3.59982879e+00  1.67986306e-05 -4.82121477e-05 
 1.67990708e-05  3.59985189e+00  1.67990708e-05 -4.91313516e-05 
 1.67995387e-05  3.59987281e+00  1.67995387e-05 -4.81255708e-05 
 1.68000249e-05  3.59989113e+00  1.68000249e-05 -4.90546411e-05 
 1.68005434e-05  3.59990738e+00  1.68005434e-05 -4.80587200e-05 
 1.68010833e-05  3.59992106e+00  1.68010833e-05 -4.89979473e-05 
 1.68016469e-05  3.59993274e+00  1.68016469e-05 -4.80118659e-05 
 1.68022656e-05  3.59994302e+00  1.68022656e-05 -4.89594738e-05 
 1.68029256e-05  3.59995139e+00  1.68029256e-05 -4.79819541e-05 
 1.68036180e-05  3.59995786e+00  1.68036180e-05 -4.89392426e-05 
 1.68043583e-05  3.59996271e+00  1.68043583e-05 -4.79712345e-05 
 1.68051608e-05  3.59996610e+00  1.68051608e-05 -4.89378326e-05 
 1.68060362e-05  3.59996811e+00  1.68060362e-05 -4.79794219e-05 
 1.68070004e-05  3.59996883e+00  1.68070004e-05 -4.89562259e-05 
 1.68080737e-05  3.59996831e+00  1.68080737e-05 -4.80089888e-05 
 1.68091765e-05  3.59996679e+00  1.68091765e-05 -4.89961346e-05 
 1.68101392e-05  3.59996488e+00  1.68101392e-05 -4.80532273e-05 
 1.68110814e-05  3.59996269e+00  1.68110814e-05 -4.90417371e-05 
 1.68120823e-05  3.59996011e+00  1.68120823e-05 -4.81036119e-05 
 1.68131436e-05  3.59995718e+00  1.68131436e-05 -4.90988247e-05 
 1.68146825e-05  3.59995274e+00  1.68146825e-05 -4.81805226e-05 
 1.68164968e-05  3.59994727e+00  1.68164968e-05 -4.92042771e-05 
 1.68189248e-05  3.59993976e+00  1.68189248e-05 -4.83235577e-05 
 1.68218455e-05  3.59993036e+00  1.68218455e-05 -4.93976132e-05 
 1.68258182e-05  3.59991723e+00  1.68258182e-05 -4.85935057e-05 
 1.68297908e-05  3.59990413e+00  1.68297908e-05 -4.97328028e-05 
 1.68337634e-05  3.59989225e+00  1.68337634e-05 -4.89544936e-05 
 1.68377361e-05  3.59988197e+00  1.68377361e-05 -5.01177828e-05 
 1.68417087e-05  3.59987365e+00  1.68417087e-05 -4.93621435e-05 
 1.68456814e-05  3.59986687e+00  1.68456814e-05 -5.05472086e-05 
 1.68496540e-05  3.59986153e+00  1.68496540e-05 -4.98127108e-05 
 1.68536266e-05  3.59985717e+00  1.68536266e-05 -5.10183742e-05 
 1.68575993e-05  3.59985373e+00  1.68575993e-05 -5.03039853e-05 
 1.68615719e-05  3.59985086e+00  1.68615719e-05 -5.15292743e-05 
 1.68655446e-05  3.59984857e+00  1.68655446e-05 -5.08340531e-05 
 1.68695172e-05  3.59984662e+00  1.68695172e-05 -5.20780574e-05 
 1.68734898e-05  3.59984504e+00  1.68734898e-05 -5.14011257e-05 
 1.68774625e-05  3.59984366e+00  1.68774625e-05 -5.26630050e-05 
 1.68814351e-05  3.59984254e+00  1.68814351e-05 -5.20035615e-05 
 1.68854078e-05  3.59984153e+00  1.68854078e-05 -5.32825557e-05 
 1.68893804e-05  3.59984071e+00  1.68893804e-05 -5.26398805e-05 
 1.68933530e-05  3.59983995e+00  1.68933530e-05 -5.39353103e-05 
 1.68973257e-05  3.59983933e+00  1.68973257e-05 -5.33087620e-05 
 1.69012983e-05  3.59983875e+00  1.69012983e-05 -5.46200229e-05 
 1.69052710e-05  3.59983827e+00  1.69052710e-05 -5.40090294e-05 
 1.69092436e-05  3.59983783e+00  1.69092436e-05 -5.53355780e-05 
 1.69132162e-05  3.59983745e+00  1.69132162e-05 -5.47396203e-05 
 1.69171889e-05  3.59983709e+00  1.69171889e-05 -5.60809589e-05 
 1.69211615e-05  3.59983680e+00  1.69211615e-05 -5.54995562e-05 
 1.69251342e-05  3.59983652e+00  1.69251342e-05 -5.68552185e-05 
 1.69291068e-05  3.59983628e+00  1.69291068e-05 -5.62879147e-05 
 1.69330794e-05  3.59983606e+00  1.69330794e-05 -5.76574514e-05 
 1.69370521e-05  3.59983587e+00  1.69370521e-05 -5.71037997e-05 
 1.69410247e-05  3.59983569e+00  1.69410247e-05 -5.84867619e-05 
 1.69449974e-05  3.59983554e+00  1.69449974e-05 -5.79463050e-05 
 1.69489700e-05  3.59983539e+00  1.69489700e-05 -5.93422200e-05 
 1.69529426e-05  3.59983527e+00  1.69529426e-05 -5.88144598e-05 
 1.69569153e-05  3.59983515e+00  1.69569153e-05 -6.02227902e-05 
 1.69608879e-05  3.59983505e+00  1.69608879e-05 -5.97071293e-05 
 1.69648606e-05  3.59983494e+00  1.69648606e-05 -6.11271878e-05 
 1.69688332e-05  3.59983482e+00  1.69688332e-05 -6.06228022e-05 
 1.69728058e-05  3.59983468e+00  1.69728058e-05 -6.20535564e-05 
 1.69767785e-05  3.59983448e+00  1.69767785e-05 -6.15591005e-05 
 1.69807511e-05  3.59983417e+00  1.69807511e-05 -6.29987029e-05 
 1.69847238e-05  3.59983367e+00  1.69847238e-05 -6.25115953e-05 
 1.69886964e-05  3.59983289e+00  1.69886964e-05 -6.39565793e-05 
 1.69926690e-05  3.59983183e+00  1.69926690e-05 -6.34719432e-05 
 1.69966417e-05  3.59983071e+00  1.69966417e-05 -6.49154708e-05 
 1.70006143e-05  3.59983019e+00  1.70006143e-05 -6.44245464e-05 
 1.70045870e-05  3.59983125e+00  1.70045870e-05 -6.58565464e-05 
 1.70085596e-05  3.59983478e+00  1.70085596e-05 -6.53490066e-05 
 1.70118408e-05  3.59983997e+00  1.70118408e-05 -6.66829259e-05 
 1.70151583e-05  3.59984721e+00  1.70151583e-05 -6.60813909e-05 
 1.70183135e-05  3.59985615e+00  1.70183135e-05 -6.73814879e-05 
 1.70214940e-05  3.59986687e+00  1.70214940e-05 -6.67430301e-05 
 1.70248271e-05  3.59988007e+00  1.70248271e-05 -6.80363004e-05 
 1.70282556e-05  3.59989605e+00  1.70282556e-05 -6.73917580e-05 
 1.70314509e-05  3.59991353e+00  1.70314509e-05 -6.86372909e-05 
 1.70346849e-05  3.59993423e+00  1.70346849e-05 -6.79353962e-05 
 1.70377976e-05  3.59995818e+00  1.70377976e-05 -6.91295326e-05 
 1.70408152e-05  3.59998620e+00  1.70408152e-05 -6.83593797e-05 
 1.70434662e-05  3.60001655e+00  1.70434662e-05 -6.94675470e-05 
 1.70456902e-05  3.60004735e+00  1.70456902e-05 -6.85977017e-05 
 1.70477983e-05  3.60008286e+00  1.70477983e-05 -6.96261562e-05 
 1.70498212e-05  3.60012482e+00  1.70498212e-05 -6.86912221e-05 
 1.70517032e-05  3.60017370e+00  1.70517032e-05 -6.96486915e-05 
 1.70534334e-05  3.60023023e+00  1.70534334e-05 -6.86377422e-05 
 1.70548978e-05  3.60028958e+00  1.70548978e-05 -6.95266368e-05 
 1.70565649e-05  3.60037239e+00  1.70565649e-05 -6.84256468e-05 
 1.70580818e-05  3.60046422e+00  1.70580818e-05 -6.92129747e-05 
 1.70595199e-05  3.60056480e+00  1.70595199e-05 -6.80305417e-05 
 1.70606800e-05  3.60065291e+00  1.70606800e-05 -6.87867726e-05 
 1.70618417e-05  3.60074579e+00  1.70618417e-05 -6.75823433e-05 
 1.70631221e-05  3.60084942e+00  1.70631221e-05 -6.82461816e-05 
 1.70645145e-05  3.60093766e+00  1.70645145e-05 -6.69182356e-05 
 1.70657988e-05  3.60090264e+00  1.70657988e-05 -6.75559722e-05 
 1.70668195e-05  3.60060293e+00  1.70668195e-05 -6.64245290e-05 
 1.70677178e-05  3.59983169e+00  1.70677178e-05 -6.74503405e-05 
 1.70684585e-05  3.59854179e+00  1.70684585e-05 -6.68238587e-05 
 1.70690614e-05  3.59678202e+00  1.70690614e-05 -6.83560526e-05 
 1.70697536e-05  3.59373470e+00  1.70697536e-05 -6.84819111e-05 
 1.70704419e-05  3.58933540e+00  1.70704419e-05 -7.10811776e-05 
 1.70710930e-05  3.58366106e+00  1.70710930e-05 -7.22646512e-05 
 1.70717732e-05  3.57588555e+00  1.70717732e-05 -7.61573863e-05 
 1.70724206e-05  3.56645327e+00  1.70724206e-05 -7.87077492e-05 
 1.70730005e-05  3.55606508e+00  1.70730005e-05 -8.34598429e-05 
 1.70735389e-05  3.54453727e+00  1.70735389e-05 -8.66053836e-05 
 1.70741000e-05  3.53031976e+00  1.70741000e-05 -9.24853990e-05 
 1.70746246e-05  3.51470606e+00  1.70746246e-05 -9.67494639e-05 
 1.70751878e-05  3.49508851e+00  1.70751878e-05 -1.04029094e-04 
 1.70758724e-05  3.46667914e+00  1.70758724e-05 -1.11776173e-04 
 1.70766515e-05  3.42721485e+00  1.70766515e-05 -1.24047007e-04 
 1.70773712e-05  3.38265378e+00  1.70773712e-05 -1.34848773e-04 
 1.70780635e-05  3.33066415e+00  1.70780635e-05 -1.48293064e-04 
 1.70787212e-05  3.27073898e+00  1.70787212e-05 -1.60194279e-04 
 1.70793134e-05  3.20519215e+00  1.70793134e-05 -1.73496991e-04 
 1.70798342e-05  3.13518561e+00  1.70798342e-05 -1.83886415e-04 
 1.70802786e-05  3.06256165e+00  1.70802786e-05 -1.94783056e-04 
 1.70806395e-05  2.99087782e+00  1.70806395e-05 -2.01929359e-04 
 1.70809296e-05  2.92092256e+00  1.70809296e-05 -2.09282561e-04 
 1.70811634e-05  2.85234839e+00  1.70811634e-05 -2.13212955e-04 
 1.70813541e-05  2.78413558e+00  1.70813541e-05 -2.17767183e-04 
 1.70815056e-05  2.71829248e+00  1.70815056e-05 -2.19168412e-04 
 1.70816377e-05  2.64912333e+00  1.70816377e-05 -2.21599757e-04 
 1.70817578e-05  2.57355333e+00  1.70817578e-05 -2.21264267e-04 
 1.70818696e-05  2.48939482e+00  1.70818696e-05 -2.22113848e-04 
 1.70819797e-05  2.39139318e+00  1.70819797e-05 -2.20559643e-04 
 1.70821010e-05  2.26447436e+00  1.70821010e-05 -2.20616709e-04 
 1.70822118e-05  2.13072340e+00  1.70822118e-05 -2.18738154e-04 
 1.70822983e-05  2.01440836e+00  1.70822983e-05 -2.18969969e-04 
 1.70823616e-05  1.92229860e+00  1.70823616e-05 -2.17480480e-04 
 1.70824130e-05  1.84321387e+00  1.70824130e-05 -2.18033926e-04 
 1.70824576e-05  1.77113159e+00  1.70824576e-05 -2.16745466e-04 
 1.70824890e-05  1.71852992e+00  1.70824890e-05 -2.17511264e-04 
 1.70825097e-05  1.68266727e+00  1.70825097e-05 -2.16439947e-04 
 1.70825252e-05  1.65520038e+00  1.70825252e-05 -2.17337004e-04 
 1.70825387e-05  1.63090000e+00  1.70825387e-05 -2.16330671e-04 
 1.70825507e-05  1.60879013e+00  1.70825507e-05 -2.17267102e-04 
 1.70825637e-05  1.58448871e+00  1.70825637e-05 -2.16289328e-04 
 1.70825776e-05  1.55806136e+00  1.70825776e-05 -2.17252322e-04 
 1.70825949e-05  1.52411717e+00  1.70825949e-05 -2.16305021e-04 
 1.70826160e-05  1.48143792e+00  1.70826160e-05 -2.17295038e-04 
 1.70826394e-05  1.43261048e+00  1.70826394e-05 -2.16344142e-04 
 1.70826618e-05  1.38444692e+00  1.70826618e-05 -2.17289844e-04 
 1.70826875e-05  1.32756482e+00  1.70826875e-05 -2.16259621e-04 
 1.70827136e-05  1.26826262e+00  1.70827136e-05 -2.17093201e-04 
 1.70827449e-05  1.19589300e+00  1.70827449e-05 -2.15912889e-04 
 1.70827794e-05  1.11436500e+00  1.70827794e-05 -2.16562698e-04 
 1.70828193e-05  1.01870279e+00  1.70828193e-05 -2.15140195e-04 
 1.70828639e-05  9.10662851e-01  1.70828639e-05 -2.15359394e-04 
 1.70828933e-05  8.40368427e-01  1.70828933e-05 -2.13637236e-04 
 1.70829123e-05  7.96231990e-01  1.70829123e-05 -2.13934023e-04 
 1.70829293e-05  7.58316618e-01  1.70829293e-05 -2.12271078e-04 
 1.70829462e-05  7.22324671e-01  1.70829462e-05 -2.12445494e-04 
 1.70829660e-05  6.82932455e-01  1.70829660e-05 -2.10480729e-04 
 1.70829861e-05  6.46071194e-01  1.70829861e-05 -2.10347715e-04 
 1.70830123e-05  6.03144746e-01  1.70830123e-05 -2.07894907e-04 
 1.70830554e-05  5.44445822e-01  1.70830554e-05 -2.06353964e-04 
 1.70830916e-05  5.05351355e-01  1.70830916e-05 -2.03327525e-04 
 1.70831306e-05  4.71772612e-01  1.70831306e-05 -2.02242979e-04 
 1.70831663e-05  4.47478463e-01  1.70831663e-05 -1.99537953e-04 
 1.70832063e-05  4.25867356e-01  1.70832063e-05 -1.98765481e-04 
 1.70832469e-05  4.08550902e-01  1.70832469e-05 -1.96174435e-04 
 1.70832935e-05  3.92812745e-01  1.70832935e-05 -1.95475544e-04 
 1.70833432e-05  3.79545456e-01  1.70833432e-05 -1.92861910e-04 
 1.70834012e-05  3.67041890e-01  1.70834012e-05 -1.92077869e-04 
 1.70834648e-05  3.55727453e-01  1.70834648e-05 -1.89281534e-04 
 1.70835280e-05  3.45987291e-01  1.70835280e-05 -1.88533756e-04 
 1.70835929e-05  3.36964819e-01  1.70835929e-05 -1.85827754e-04 
 1.70836579e-05  3.28569223e-01  1.70836579e-05 -1.85113955e-04 
 1.70837246e-05  3.20420145e-01  1.70837246e-05 -1.82416238e-04 
 1.70837915e-05  3.12604674e-01  1.70837915e-05 -1.81693273e-04 
 1.70838639e-05  3.04455796e-01  1.70838639e-05 -1.78878476e-04 
 1.70839404e-05  2.96167764e-01  1.70839404e-05 -1.77937778e-04 
 1.70840238e-05  2.87462114e-01  1.70840238e-05 -1.74875277e-04 
 1.70841123e-05  2.78554470e-01  1.70841123e-05 -1.73659918e-04 
 1.70842092e-05  2.69181574e-01  1.70842092e-05 -1.70291297e-04 
 1.70843135e-05  2.59490792e-01  1.70843135e-05 -1.68719618e-04 
 1.70844287e-05  2.49230038e-01  1.70844287e-05 -1.64937193e-04 
 1.70845550e-05  2.38493942e-01  1.70845550e-05 -1.62875277e-04 
 1.70846966e-05  2.27020808e-01  1.70846966e-05 -1.58508866e-04 
 1.70848553e-05  2.14838709e-01  1.70848553e-05 -1.55738644e-04 
 1.70850375e-05  2.01640339e-01  1.70850375e-05 -1.50500737e-04 
 1.70852480e-05  1.87355009e-01  1.70852480e-05 -1.46638022e-04 
 1.70854987e-05  1.71566190e-01  1.70854987e-05 -1.39999749e-04 
 1.70858023e-05  1.54031178e-01  1.70858023e-05 -1.34301908e-04 
 1.70861856e-05  1.34110282e-01  1.70861856e-05 -1.25189179e-04 
 1.70866871e-05  1.11304793e-01  1.70866871e-05 -1.16086376e-04 
 1.70872696e-05  8.87936145e-02  1.70872696e-05 -1.04238624e-04 
 1.70877966e-05  7.15460583e-02  1.70877966e-05 -9.61627963e-05 
 1.70882965e-05  5.74965502e-02  1.70882965e-05 -8.72494969e-05 
 1.70887532e-05  4.63807726e-02  1.70887532e-05 -8.15779851e-05 
 1.70892634e-05  3.57531712e-02  1.70892634e-05 -7.40496217e-05 
 1.70896533e-05  2.88644978e-02  1.70896533e-05 -7.07621920e-05 
 1.70900778e-05  2.25491752e-02  1.70900778e-05 -6.57656273e-05 
 1.70905496e-05  1.68263574e-02  1.70905496e-05 -6.30431526e-05 
 1.70910522e-05  1.20389875e-02  1.70910522e-05 -5.88121447e-05 
 1.70915203e-05  8.61514930e-03  1.70915203e-05 -5.74110254e-05 
 1.70919960e-05  6.01495914e-03  1.70919960e-05 -5.45150582e-05 
 1.70925080e-05  4.05297654e-03  1.70925080e-05 -5.40188532e-05 
 1.70930338e-05  2.76310601e-03  1.70930338e-05 -5.19695989e-05 
 1.70935369e-05  2.02526180e-03  1.70935369e-05 -5.23081890e-05 
 1.70940126e-05  1.61066155e-03  1.70940126e-05 -5.08798190e-05 
 1.70944894e-05  1.34933326e-03  1.70944894e-05 -5.15593568e-05 
 1.70950254e-05  1.14881717e-03  1.70950254e-05 -5.02639867e-05 
 1.70957078e-05  9.60821034e-04  1.70957078e-05 -5.09341925e-05 
