 3.74598544e+00  5.11619640e+01  3.74598544e+00  3.14135208e+00 
 3.76755716e+00  5.11619640e+01  3.76755716e+00  3.14135070e+00 
 3.78925311e+00  5.11619640e+01  3.78925311e+00  3.14134930e+00 
 3.81107400e+00  5.11619640e+01  3.81107400e+00  3.14134790e+00 
 3.83302055e+00  5.11619640e+01  3.83302055e+00  3.14134649e+00 
 3.85509347e+00  5.11619640e+01  3.85509347e+00  3.14134508e+00 
 3.87729351e+00  5.11619640e+01  3.87729351e+00  3.14134365e+00 
 3.89962139e+00  5.11619640e+01  3.89962139e+00  3.14134222e+00 
 3.92207785e+00  5.11619640e+01  3.92207785e+00  3.14134077e+00 
 3.94466362e+00  5.11619640e+01  3.94466362e+00  3.14133932e+00 
 3.96737946e+00  5.11619640e+01  3.96737946e+00  3.14133786e+00 
 3.99022611e+00  5.11619640e+01  3.99022611e+00  3.14133640e+00 
 4.01320433e+00  5.11619640e+01  4.01320433e+00  3.14133492e+00 
 4.03631487e+00  5.11619640e+01  4.03631487e+00  3.14133344e+00 
 4.05955849e+00  5.11619640e+01  4.05955849e+00  3.14133195e+00 
 4.08293596e+00  5.11619640e+01  4.08293596e+00  3.14133044e+00 
 4.10644806e+00  5.11619640e+01  4.10644806e+00  3.14132893e+00 
 4.13009556e+00  5.11619640e+01  4.13009556e+00  3.14132742e+00 
 4.15387923e+00  5.11619640e+01  4.15387923e+00  3.14132589e+00 
 4.17779986e+00  5.11619639e+01  4.17779986e+00  3.14132435e+00 
 4.20185824e+00  5.11619639e+01  4.20185824e+00  3.14132281e+00 
 4.22605517e+00  5.11619639e+01  4.22605517e+00  3.14132125e+00 
 4.25039143e+00  5.11619639e+01  4.25039143e+00  3.14131969e+00 
 4.27486784e+00  5.11619639e+01  4.27486784e+00  3.14131812e+00 
 4.29948521e+00  5.11619639e+01  4.29948521e+00  3.14131654e+00 
 4.32424433e+00  5.11619639e+01  4.32424433e+00  3.14131495e+00 
 4.34914603e+00  5.11619639e+01  4.34914603e+00  3.14131335e+00 
 4.37419113e+00  5.11619639e+01  4.37419113e+00  3.14131174e+00 
 4.39938046e+00  5.11619639e+01  4.39938046e+00  3.14131012e+00 
 4.42471484e+00  5.11619639e+01  4.42471484e+00  3.14130849e+00 
 4.45019511e+00  5.11619639e+01  4.45019511e+00  3.14130686e+00 
 4.47582212e+00  5.11619639e+01  4.47582212e+00  3.14130521e+00 
 4.50159670e+00  5.11619639e+01  4.50159670e+00  3.14130356e+00 
 4.52751970e+00  5.11619639e+01  4.52751970e+00  3.14130189e+00 
 4.55359199e+00  5.11619639e+01  4.55359199e+00  3.14130022e+00 
 4.57981442e+00  5.11619639e+01  4.57981442e+00  3.14129853e+00 
 4.60618785e+00  5.11619639e+01  4.60618785e+00  3.14129684e+00 
 4.63271316e+00  5.11619639e+01  4.63271316e+00  3.14129514e+00 
 4.65939122e+00  5.11619639e+01  4.65939122e+00  3.14129342e+00 
 4.68622291e+00  5.11619639e+01  4.68622291e+00  3.14129170e+00 
 4.71320911e+00  5.11619639e+01  4.71320911e+00  3.14128997e+00 
 4.74035071e+00  5.11619639e+01  4.74035071e+00  3.14128822e+00 
 4.76764861e+00  5.11619639e+01  4.76764861e+00  3.14128647e+00 
 4.79510371e+00  5.11619638e+01  4.79510371e+00  3.14128471e+00 
 4.82271692e+00  5.11619638e+01  4.82271692e+00  3.14128293e+00 
 4.85048914e+00  5.11619638e+01  4.85048914e+00  3.14128115e+00 
 4.87842128e+00  5.11619638e+01  4.87842128e+00  3.14127936e+00 
 4.90651428e+00  5.11619638e+01  4.90651428e+00  3.14127755e+00 
 4.93476906e+00  5.11619638e+01  4.93476906e+00  3.14127574e+00 
 4.96318654e+00  5.11619638e+01  4.96318654e+00  3.14127391e+00 
 4.99176767e+00  5.11619638e+01  4.99176767e+00  3.14127208e+00 
 5.02051339e+00  5.11619638e+01  5.02051339e+00  3.14127023e+00 
 5.04942464e+00  5.11619638e+01  5.04942464e+00  3.14126837e+00 
 5.07850239e+00  5.11619638e+01  5.07850239e+00  3.14126651e+00 
 5.10774758e+00  5.11619638e+01  5.10774758e+00  3.14126463e+00 
 5.13716118e+00  5.11619638e+01  5.13716118e+00  3.14126274e+00 
 5.16674416e+00  5.11619638e+01  5.16674416e+00  3.14126084e+00 
 5.19649751e+00  5.11619638e+01  5.19649751e+00  3.14125893e+00 
 5.22642219e+00  5.11619638e+01  5.22642219e+00  3.14125701e+00 
 5.25651919e+00  5.11619638e+01  5.25651919e+00  3.14125508e+00 
 5.28678951e+00  5.11619638e+01  5.28678951e+00  3.14125313e+00 
 5.31723415e+00  5.11619638e+01  5.31723415e+00  3.14125118e+00 
 5.34785411e+00  5.11619637e+01  5.34785411e+00  3.14124921e+00 
 5.37865040e+00  5.11619637e+01  5.37865040e+00  3.14124723e+00 
 5.40962403e+00  5.11619637e+01  5.40962403e+00  3.14124524e+00 
 5.44077602e+00  5.11619637e+01  5.44077602e+00  3.14124324e+00 
 5.47210741e+00  5.11619637e+01  5.47210741e+00  3.14124123e+00 
 5.50361923e+00  5.11619637e+01  5.50361923e+00  3.14123921e+00 
 5.53531250e+00  5.11619637e+01  5.53531250e+00  3.14123717e+00 
 5.56718829e+00  5.11619637e+01  5.56718829e+00  3.14123512e+00 
 5.59924764e+00  5.11619637e+01  5.59924764e+00  3.14123306e+00 
 5.63149161e+00  5.11619637e+01  5.63149161e+00  3.14123099e+00 
 5.66392126e+00  5.11619637e+01  5.66392126e+00  3.14122891e+00 
 5.69653766e+00  5.11619637e+01  5.69653766e+00  3.14122682e+00 
 5.72934188e+00  5.11619637e+01  5.72934188e+00  3.14122471e+00 
 5.76233501e+00  5.11619637e+01  5.76233501e+00  3.14122259e+00 
 5.79551814e+00  5.11619637e+01  5.79551814e+00  3.14122046e+00 
 5.82889235e+00  5.11619637e+01  5.82889235e+00  3.14121832e+00 
 5.86245876e+00  5.11619636e+01  5.86245876e+00  3.14121616e+00 
 5.89621846e+00  5.11619636e+01  5.89621846e+00  3.14121399e+00 
 5.93017257e+00  5.11619636e+01  5.93017257e+00  3.14121181e+00 
 5.96432221e+00  5.11619636e+01  5.96432221e+00  3.14120962e+00 
 5.99866850e+00  5.11619636e+01  5.99866850e+00  3.14120741e+00 
 6.03321259e+00  5.11619636e+01  6.03321259e+00  3.14120520e+00 
 6.06795560e+00  5.11619636e+01  6.06795560e+00  3.14120296e+00 
 6.10289868e+00  5.11619636e+01  6.10289868e+00  3.14120072e+00 
 6.13804298e+00  5.11619636e+01  6.13804298e+00  3.14119846e+00 
 6.17338967e+00  5.11619636e+01  6.17338967e+00  3.14119619e+00 
 6.20893990e+00  5.11619636e+01  6.20893990e+00  3.14119391e+00 
 6.24469486e+00  5.11619636e+01  6.24469486e+00  3.14119161e+00 
 6.28065572e+00  5.11619636e+01  6.28065572e+00  3.14118930e+00 
 6.31682366e+00  5.11619635e+01  6.31682366e+00  3.14118698e+00 
 6.35319988e+00  5.11619635e+01  6.35319988e+00  3.14118465e+00 
 6.38978557e+00  5.11619635e+01  6.38978557e+00  3.14118230e+00 
 6.42658195e+00  5.11619635e+01  6.42658195e+00  3.14117993e+00 
 6.46359022e+00  5.11619635e+01  6.46359022e+00  3.14117756e+00 
 6.50081162e+00  5.11619635e+01  6.50081162e+00  3.14117517e+00 
 6.53824735e+00  5.11619635e+01  6.53824735e+00  3.14117276e+00 
 6.57589867e+00  5.11619635e+01  6.57589867e+00  3.14117034e+00 
 6.61376680e+00  5.11619635e+01  6.61376680e+00  3.14116791e+00 
 6.65185300e+00  5.11619635e+01  6.65185300e+00  3.14116547e+00 
 6.69015853e+00  5.11619635e+01  6.69015853e+00  3.14116301e+00 
 6.72868464e+00  5.11619634e+01  6.72868464e+00  3.14116053e+00 
 6.76743262e+00  5.11619634e+01  6.76743262e+00  3.14115804e+00 
 6.80640372e+00  5.11619634e+01  6.80640372e+00  3.14115554e+00 
 6.84559925e+00  5.11619634e+01  6.84559925e+00  3.14115302e+00 
 6.88502049e+00  5.11619634e+01  6.88502049e+00  3.14115049e+00 
 6.92466874e+00  5.11619634e+01  6.92466874e+00  3.14114795e+00 
 6.96454531e+00  5.11619634e+01  6.96454531e+00  3.14114538e+00 
 7.00465151e+00  5.11619634e+01  7.00465151e+00  3.14114281e+00 
 7.04498867e+00  5.11619634e+01  7.04498867e+00  3.14114022e+00 
 7.08555812e+00  5.11619634e+01  7.08555812e+00  3.14113761e+00 
 7.12636119e+00  5.11619634e+01  7.12636119e+00  3.14113499e+00 
 7.16739924e+00  5.11619633e+01  7.16739924e+00  3.14113236e+00 
 7.20867360e+00  5.11619633e+01  7.20867360e+00  3.14112971e+00 
 7.25018565e+00  5.11619633e+01  7.25018565e+00  3.14112704e+00 
 7.29193675e+00  5.11619633e+01  7.29193675e+00  3.14112436e+00 
 7.33392828e+00  5.11619633e+01  7.33392828e+00  3.14112166e+00 
 7.37616162e+00  5.11619633e+01  7.37616162e+00  3.14111895e+00 
 7.41863817e+00  5.11619633e+01  7.41863817e+00  3.14111622e+00 
 7.46135932e+00  5.11619633e+01  7.46135932e+00  3.14111348e+00 
 7.50432649e+00  5.11619633e+01  7.50432649e+00  3.14111072e+00 
 7.54754109e+00  5.11619632e+01  7.54754109e+00  3.14110794e+00 
 7.59100455e+00  5.11619632e+01  7.59100455e+00  3.14110515e+00 
 7.63471830e+00  5.11619632e+01  7.63471830e+00  3.14110235e+00 
 7.67868378e+00  5.11619632e+01  7.67868378e+00  3.14109952e+00 
 7.72290244e+00  5.11619632e+01  7.72290244e+00  3.14109668e+00 
 7.76737574e+00  5.11619632e+01  7.76737574e+00  3.14109383e+00 
 7.81210514e+00  5.11619632e+01  7.81210514e+00  3.14109095e+00 
 7.85709213e+00  5.11619632e+01  7.85709213e+00  3.14108806e+00 
 7.90233817e+00  5.11619631e+01  7.90233817e+00  3.14108516e+00 
 7.94784478e+00  5.11619631e+01  7.94784478e+00  3.14108224e+00 
 7.99361343e+00  5.11619631e+01  7.99361343e+00  3.14107930e+00 
 8.03964565e+00  5.11619631e+01  8.03964565e+00  3.14107634e+00 
 8.08594296e+00  5.11619631e+01  8.08594296e+00  3.14107337e+00 
 8.13250687e+00  5.11619631e+01  8.13250687e+00  3.14107038e+00 
 8.17933893e+00  5.11619631e+01  8.17933893e+00  3.14106737e+00 
 8.22644067e+00  5.11619630e+01  8.22644067e+00  3.14106434e+00 
