 5.02405000e-11  3.55417507e-05  5.02405000e-11 -5.74784166e-07 
 1.08147290e-06  1.36713407e-05  1.08147290e-06 -5.78390287e-05 
 1.08451379e-06  1.18036112e-05  1.08451379e-06 -5.81629372e-05 
 1.08733662e-06  9.61079542e-06  1.08733662e-06 -5.84520442e-05 
 1.09001442e-06  6.83271979e-06  1.09001442e-06 -5.87222978e-05 
 1.09250615e-06  3.67815855e-06  1.09250615e-06 -5.89616333e-05 
 1.09478139e-06  6.05470838e-08  1.09478139e-06 -5.91761107e-05 
 1.09689040e-06 -3.91428019e-06  1.09689040e-06 -5.93630642e-05 
 1.09889994e-06 -8.49204974e-06  1.09889994e-06 -5.95370522e-05 
 1.10080128e-06 -1.35841846e-05  1.10080128e-06 -5.96891852e-05 
 1.10258358e-06 -1.92708168e-05  1.10258358e-06 -5.98271089e-05 
 1.10427890e-06 -2.55602032e-05  1.10427890e-06 -5.99454591e-05 
 1.10589525e-06 -3.25482379e-05  1.10589525e-06 -6.00533534e-05 
 1.10729224e-06 -3.98358778e-05  1.10729224e-06 -6.01331106e-05 
 1.10869420e-06 -4.81153369e-05  1.10869420e-06 -6.02089498e-05 
 1.11017174e-06 -5.85553279e-05  1.11017174e-06 -6.02717597e-05 
 1.11174136e-06 -7.15289688e-05  1.11174136e-06 -6.03280312e-05 
 1.11338336e-06 -8.78591719e-05  1.11338336e-06 -6.03608142e-05 
 1.11510931e-06 -1.08182770e-04  1.11510931e-06 -6.03725557e-05 
 1.11692307e-06 -1.33722475e-04  1.11692307e-06 -6.03417219e-05 
 1.11884417e-06 -1.66051606e-04  1.11884417e-06 -6.02620080e-05 
 1.12022381e-06 -1.93484366e-04  1.12022381e-06 -6.01603076e-05 
 1.12145876e-06 -2.21649707e-04  1.12145876e-06 -6.00404193e-05 
 1.12272623e-06 -2.55008688e-04  1.12272623e-06 -5.98730034e-05 
 1.12407461e-06 -2.96398570e-04  1.12407461e-06 -5.96498509e-05 
 1.12575872e-06 -3.59246733e-04  1.12575872e-06 -5.92769299e-05 
 1.12753283e-06 -4.43469231e-04  1.12753283e-06 -5.87592637e-05 
 1.12886711e-06 -5.24355217e-04  1.12886711e-06 -5.82574076e-05 
 1.12989678e-06 -6.00958376e-04  1.12989678e-06 -5.77995306e-05 
 1.13073760e-06 -6.76507094e-04  1.13073760e-06 -5.73640469e-05 
 1.13145801e-06 -7.53260390e-04  1.13145801e-06 -5.69515500e-05 
 1.13209373e-06 -8.32998711e-04  1.13209373e-06 -5.65448424e-05 
 1.13263081e-06 -9.11162239e-04  1.13263081e-06 -5.61784870e-05 
 1.13315677e-06 -9.98437687e-04  1.13315677e-06 -5.57891223e-05 
 1.13364559e-06 -1.09023969e-03  1.13364559e-06 -5.54120064e-05 
 1.13401155e-06 -1.16531364e-03  1.13401155e-06 -5.50977450e-05 
 1.13431641e-06 -1.22982603e-03  1.13431641e-06 -5.48072063e-05 
 1.13452691e-06 -1.27611129e-03  1.13452691e-06 -5.46530973e-05 
 1.13476356e-06 -1.32788867e-03  1.13476356e-06 -5.44149671e-05 
 1.13518365e-06 -1.41669111e-03  1.13518365e-06 -5.40710349e-05 
 1.13562934e-06 -1.49715421e-03  1.13562934e-06 -5.36498554e-05 
 1.13605564e-06 -1.54039629e-03  1.13605564e-06 -5.33201117e-05 
 1.13651047e-06 -1.51205277e-03  1.13651047e-06 -5.29416431e-05 
 1.13692413e-06 -1.36612347e-03  1.13692413e-06 -5.27081064e-05 
 1.13729380e-06 -1.07843626e-03  1.13729380e-06 -5.25123473e-05 
 1.13764734e-06 -6.01891859e-04  1.13764734e-06 -5.24702639e-05 
 1.13800053e-06  1.35817699e-04  1.13800053e-06 -5.24802566e-05 
 1.13837522e-06  1.27690230e-03  1.13837522e-06 -5.27023707e-05 
 1.13869942e-06  2.63780448e-03  1.13869942e-06 -5.29860377e-05 
 1.13904069e-06  4.50002878e-03  1.13904069e-06 -5.35115258e-05 
 1.13936554e-06  6.74469418e-03  1.13936554e-06 -5.41257895e-05 
 1.13972077e-06  9.79726369e-03  1.13972077e-06 -5.50678773e-05 
 1.14006385e-06  1.34168829e-02  1.14006385e-06 -5.61384018e-05 
 1.14044671e-06  1.83477684e-02  1.14044671e-06 -5.76684337e-05 
 1.14083813e-06  2.45115945e-02  1.14083813e-06 -5.94873638e-05 
 1.14124978e-06  3.24333948e-02  1.14124978e-06 -6.18293349e-05 
 1.14166495e-06  4.22051920e-02  1.14166495e-06 -6.45369878e-05 
 1.14208609e-06  5.43432787e-02  1.14208609e-06 -6.77873657e-05 
 1.14250007e-06  6.89717280e-02  1.14250007e-06 -7.13815129e-05 
 1.14291102e-06  8.68220385e-02  1.14291102e-06 -7.54793429e-05 
 1.14330652e-06  1.08011841e-01  1.14330652e-06 -7.98181729e-05 
 1.14368763e-06  1.33304711e-01  1.14368763e-06 -8.44808068e-05 
 1.14404530e-06  1.62864567e-01  1.14404530e-06 -8.91612429e-05 
 1.14437903e-06  1.97439394e-01  1.14437903e-06 -9.38759333e-05 
 1.14465014e-06  2.32451314e-01  1.14465014e-06 -9.78296370e-05 
 1.14487562e-06  2.68290878e-01  1.14487562e-06 -1.01274957e-04 
 1.14503981e-06  2.99736262e-01  1.14503981e-06 -1.03779910e-04 
 1.14514519e-06  3.23111999e-01  1.14514519e-06 -1.05452218e-04 
 1.14522924e-06  3.44048226e-01  1.14522924e-06 -1.06735431e-04 
 1.14530442e-06  3.64890621e-01  1.14530442e-06 -1.07938143e-04 
 1.14538171e-06  3.88837737e-01  1.14538171e-06 -1.09101141e-04 
 1.14545754e-06  4.15322212e-01  1.14545754e-06 -1.10275150e-04 
 1.14553509e-06  4.46135234e-01  1.14553509e-06 -1.11364054e-04 
 1.14559380e-06  4.72440449e-01  1.14559380e-06 -1.12190891e-04 
 1.14564096e-06  4.95749538e-01  1.14564096e-06 -1.12759953e-04 
 1.14568207e-06  5.17868481e-01  1.14568207e-06 -1.13280070e-04 
 1.14572004e-06  5.39923895e-01  1.14572004e-06 -1.13675245e-04 
 1.14575600e-06  5.62357220e-01  1.14575600e-06 -1.14086773e-04 
 1.14579043e-06  5.85314520e-01  1.14579043e-06 -1.14403857e-04 
 1.14582395e-06  6.09094485e-01  1.14582395e-06 -1.14757109e-04 
 1.14586088e-06  6.36970527e-01  1.14586088e-06 -1.15066243e-04 
 1.14589418e-06  6.63652562e-01  1.14589418e-06 -1.15388329e-04 
 1.14593305e-06  6.96698565e-01  1.14593305e-06 -1.15683382e-04 
 1.14597330e-06  7.33142137e-01  1.14597330e-06 -1.16034940e-04 
 1.14602318e-06  7.81498692e-01  1.14602318e-06 -1.16387246e-04 
 1.14608168e-06  8.42812210e-01  1.14608168e-06 -1.16851336e-04 
 1.14616562e-06  9.39544475e-01  1.14616562e-06 -1.17436302e-04 
 1.14625334e-06  1.05163605e+00  1.14625334e-06 -1.18114597e-04 
 1.14634720e-06  1.18389156e+00  1.14634720e-06 -1.18805773e-04 
 1.14643610e-06  1.32086669e+00  1.14643610e-06 -1.19538885e-04 
 1.14650853e-06  1.44091136e+00  1.14650853e-06 -1.20091345e-04 
 1.14656909e-06  1.54718315e+00  1.14656909e-06 -1.20610454e-04 
 1.14662721e-06  1.65423639e+00  1.14662721e-06 -1.21037119e-04 
 1.14669429e-06  1.78344088e+00  1.14669429e-06 -1.21514022e-04 
 1.14675811e-06  1.91065032e+00  1.14675811e-06 -1.21690930e-04 
 1.14681647e-06  2.02927509e+00  1.14681647e-06 -1.21491010e-04 
 1.14686535e-06  2.12865974e+00  1.14686535e-06 -1.20455514e-04 
 1.14689210e-06  2.18206130e+00  1.14689210e-06 -1.19311854e-04 
 1.14691289e-06  2.22247373e+00  1.14691289e-06 -1.18084433e-04 
 1.14693223e-06  2.25883024e+00  1.14693223e-06 -1.16699918e-04 
 1.14695706e-06  2.30336408e+00  1.14695706e-06 -1.14667682e-04 
 1.14698087e-06  2.34352881e+00  1.14698087e-06 -1.12568049e-04 
 1.14701257e-06  2.39295000e+00  1.14701257e-06 -1.09722268e-04 
 1.14706609e-06  2.46627002e+00  1.14706609e-06 -1.05065065e-04 
 1.14712131e-06  2.53006854e+00  1.14712131e-06 -1.00737507e-04 
 1.14717633e-06  2.58337876e+00  1.14717633e-06 -9.67102919e-05 
 1.14723719e-06  2.63233327e+00  1.14723719e-06 -9.28064263e-05 
 1.14730280e-06  2.67537675e+00  1.14730280e-06 -8.90195099e-05 
 1.14737277e-06  2.71233507e+00  1.14737277e-06 -8.56013508e-05 
 1.14744186e-06  2.74166964e+00  1.14744186e-06 -8.26110943e-05 
 1.14751390e-06  2.76642039e+00  1.14751390e-06 -8.00141457e-05 
 1.14758652e-06  2.78678333e+00  1.14758652e-06 -7.76579238e-05 
 1.14766421e-06  2.80476251e+00  1.14766421e-06 -7.55429847e-05 
 1.14774546e-06  2.82045362e+00  1.14774546e-06 -7.34984957e-05 
 1.14783413e-06  2.83494341e+00  1.14783413e-06 -7.15938935e-05 
 1.14792945e-06  2.84831194e+00  1.14792945e-06 -6.96472315e-05 
 1.14803566e-06  2.86128425e+00  1.14803566e-06 -6.77527220e-05 
 1.14815321e-06  2.87393454e+00  1.14815321e-06 -6.57191358e-05 
 1.14828753e-06  2.88677605e+00  1.14828753e-06 -6.36535397e-05 
 1.14844072e-06  2.89981547e+00  1.14844072e-06 -6.13651602e-05 
 1.14861984e-06  2.91332310e+00  1.14861984e-06 -5.89853219e-05 
 1.14882724e-06  2.92700284e+00  1.14882724e-06 -5.63702312e-05 
 1.14906593e-06  2.94050171e+00  1.14906593e-06 -5.37647132e-05 
 1.14932666e-06  2.95284488e+00  1.14932666e-06 -5.11803869e-05 
 1.14959775e-06  2.96334362e+00  1.14959775e-06 -4.89705575e-05 
 1.14986514e-06  2.97165222e+00  1.14986514e-06 -4.70617937e-05 
 1.15012268e-06  2.97797568e+00  1.15012268e-06 -4.56325880e-05 
 1.15039620e-06  2.98314058e+00  1.15039620e-06 -4.43282156e-05 
 1.15066599e-06  2.98691912e+00  1.15066599e-06 -4.34062692e-05 
 1.15094145e-06  2.98969632e+00  1.15094145e-06 -4.26004635e-05 
 1.15121068e-06  2.99160356e+00  1.15121068e-06 -4.20789238e-05 
 1.15148944e-06  2.99297553e+00  1.15148944e-06 -4.15756559e-05 
 1.15177641e-06  2.99395223e+00  1.15177641e-06 -4.12476812e-05 
 1.15209292e-06  2.99470410e+00  1.15209292e-06 -4.08606978e-05 
 1.15244437e-06  2.99529807e+00  1.15244437e-06 -4.05842978e-05 
 1.15286198e-06  2.99581835e+00  1.15286198e-06 -4.01993462e-05 
 1.15336365e-06  2.99629863e+00  1.15336365e-06 -3.98792641e-05 
 1.15400968e-06  2.99679338e+00  1.15400968e-06 -3.94038052e-05 
 1.15485616e-06  2.99732062e+00  1.15485616e-06 -3.89458000e-05 
 1.15574404e-06  2.99777468e+00  1.15574404e-06 -3.84325738e-05 
 1.15660204e-06  2.99814063e+00  1.15660204e-06 -3.80831771e-05 
 1.15744307e-06  2.99844185e+00  1.15744307e-06 -3.76977850e-05 
 1.15827828e-06  2.99869374e+00  1.15827828e-06 -3.74510541e-05 
 1.15910694e-06  2.99890412e+00  1.15910694e-06 -3.71524023e-05 
 1.15997224e-06  2.99908835e+00  1.15997224e-06 -3.69715738e-05 
 1.16084928e-06  2.99924383e+00  1.16084928e-06 -3.67280575e-05 
 1.16168744e-06  2.99936769e+00  1.16168744e-06 -3.66130567e-05 
 1.16250641e-06  2.99946908e+00  1.16250641e-06 -3.64310900e-05 
 1.16329380e-06  2.99955108e+00  1.16329380e-06 -3.63648646e-05 
 1.16406346e-06  2.99961881e+00  1.16406346e-06 -3.62230002e-05 
 1.16480283e-06  2.99967400e+00  1.16480283e-06 -3.61893722e-05 
 1.16551779e-06  2.99971951e+00  1.16551779e-06 -3.60751511e-05 
 1.16619750e-06  2.99975661e+00  1.16619750e-06 -3.60645660e-05 
 1.16684260e-06  2.99978702e+00  1.16684260e-06 -3.59701139e-05 
 1.16747726e-06  2.99981298e+00  1.16747726e-06 -3.59741623e-05 
 1.16816134e-06  2.99983713e+00  1.16816134e-06 -3.58870457e-05 
 1.16886561e-06  2.99985789e+00  1.16886561e-06 -3.58969640e-05 
 1.16958346e-06  2.99987541e+00  1.16958346e-06 -3.58176933e-05 
 1.17033295e-06  2.99989217e+00  1.17033295e-06 -3.58318833e-05 
 1.17117443e-06  2.99990785e+00  1.17117443e-06 -3.57542328e-05 
 1.17209911e-06  2.99992193e+00  1.17209911e-06 -3.57699444e-05 
 1.17299204e-06  2.99993283e+00  1.17299204e-06 -3.56983614e-05 
 1.17398266e-06  2.99994251e+00  1.17398266e-06 -3.57195749e-05 
 1.17500380e-06  2.99995030e+00  1.17500380e-06 -3.56512340e-05 
 1.17614401e-06  2.99995696e+00  1.17614401e-06 -3.56755625e-05 
 1.17733876e-06  2.99996213e+00  1.17733876e-06 -3.56097880e-05 
 1.17867590e-06  2.99996628e+00  1.17867590e-06 -3.56366555e-05 
 1.18010752e-06  2.99996930e+00  1.18010752e-06 -3.55729053e-05 
 1.18172858e-06  2.99997145e+00  1.18172858e-06 -3.56016743e-05 
 1.18351182e-06  2.99997276e+00  1.18351182e-06 -3.55394617e-05 
 1.18557654e-06  2.99997337e+00  1.18557654e-06 -3.55697542e-05 
 1.18793953e-06  2.99997330e+00  1.18793953e-06 -3.55090469e-05 
 1.19079948e-06  2.99997254e+00  1.19079948e-06 -3.55414442e-05 
 1.19431437e-06  2.99997084e+00  1.19431437e-06 -3.54843492e-05 
 1.19898774e-06  2.99996737e+00  1.19898774e-06 -3.55250911e-05 
 1.20401179e-06  2.99996157e+00  1.20401179e-06 -3.54859105e-05 
 1.20903584e-06  2.99995349e+00  1.20903584e-06 -3.55524113e-05 
 1.21405989e-06  2.99994331e+00  1.21405989e-06 -3.55400421e-05 
 1.21908394e-06  2.99993098e+00  1.21908394e-06 -3.56330793e-05 
 1.22410799e-06  2.99991731e+00  1.22410799e-06 -3.56454353e-05 
 1.22913204e-06  2.99990323e+00  1.22913204e-06 -3.57598426e-05 
 1.23415609e-06  2.99988980e+00  1.23415609e-06 -3.57899392e-05 
 1.23918014e-06  2.99987800e+00  1.23918014e-06 -3.59189807e-05 
 1.24420419e-06  2.99986808e+00  1.24420419e-06 -3.59617418e-05 
 1.24922824e-06  2.99986001e+00  1.24922824e-06 -3.61025377e-05 
 1.25425229e-06  2.99985345e+00  1.25425229e-06 -3.61568165e-05 
 1.25927634e-06  2.99984812e+00  1.25927634e-06 -3.63091734e-05 
 1.26430039e-06  2.99984374e+00  1.26430039e-06 -3.63750897e-05 
 1.26932444e-06  2.99984012e+00  1.26932444e-06 -3.65391027e-05 
 1.27434849e-06  2.99983710e+00  1.27434849e-06 -3.66166204e-05 
 1.27937254e-06  2.99983455e+00  1.27937254e-06 -3.67921326e-05 
 1.28439659e-06  2.99983240e+00  1.28439659e-06 -3.68810179e-05 
 1.28942064e-06  2.99983056e+00  1.28942064e-06 -3.70677577e-05 
 1.29444469e-06  2.99982900e+00  1.29444469e-06 -3.71677267e-05 
 1.29946874e-06  2.99982764e+00  1.29946874e-06 -3.73654111e-05 
 1.30449279e-06  2.99982648e+00  1.30449279e-06 -3.74761882e-05 
 1.30951684e-06  2.99982545e+00  1.30951684e-06 -3.76845505e-05 
 1.31454089e-06  2.99982457e+00  1.31454089e-06 -3.78058788e-05 
 1.31956494e-06  2.99982377e+00  1.31956494e-06 -3.80246707e-05 
 1.32458899e-06  2.99982310e+00  1.32458899e-06 -3.81563097e-05 
 1.32961304e-06  2.99982248e+00  1.32961304e-06 -3.83852970e-05 
 1.33463709e-06  2.99982195e+00  1.33463709e-06 -3.85270173e-05 
 1.33966114e-06  2.99982146e+00  1.33966114e-06 -3.87659737e-05 
 1.34468519e-06  2.99982104e+00  1.34468519e-06 -3.89175505e-05 
 1.34970924e-06  2.99982065e+00  1.34970924e-06 -3.91662497e-05 
 1.35473329e-06  2.99982032e+00  1.35473329e-06 -3.93274525e-05 
 1.35975734e-06  2.99982001e+00  1.35975734e-06 -3.95856565e-05 
 1.36478139e-06  2.99981975e+00  1.36478139e-06 -3.97562348e-05 
 1.36980544e-06  2.99981950e+00  1.36980544e-06 -4.00236732e-05 
 1.37482949e-06  2.99981928e+00  1.37482949e-06 -4.02033272e-05 
 1.37985354e-06  2.99981906e+00  1.37985354e-06 -4.04796566e-05 
 1.38487759e-06  2.99981886e+00  1.38487759e-06 -4.06679796e-05 
 1.38990164e-06  2.99981862e+00  1.38990164e-06 -4.09526929e-05 
 1.39492569e-06  2.99981836e+00  1.39492569e-06 -4.11489956e-05 
 1.39994974e-06  2.99981801e+00  1.39994974e-06 -4.14412728e-05 
 1.40497379e-06  2.99981754e+00  1.40497379e-06 -4.16445102e-05 
 1.40999784e-06  2.99981690e+00  1.40999784e-06 -4.19428308e-05 
 1.41502189e-06  2.99981610e+00  1.41502189e-06 -4.21508718e-05 
 1.42004594e-06  2.99981522e+00  1.42004594e-06 -4.24523037e-05 
 1.42506999e-06  2.99981454e+00  1.42506999e-06 -4.26612344e-05 
 1.43009404e-06  2.99981453e+00  1.43009404e-06 -4.29607937e-05 
 1.43402150e-06  2.99981547e+00  1.43402150e-06 -4.31104548e-05 
 1.43708865e-06  2.99981703e+00  1.43708865e-06 -4.33074806e-05 
 1.43996197e-06  2.99981930e+00  1.43996197e-06 -4.34006447e-05 
 1.44280284e-06  2.99982247e+00  1.44280284e-06 -4.35821695e-05 
 1.44560663e-06  2.99982659e+00  1.44560663e-06 -4.36669921e-05 
 1.44864049e-06  2.99983229e+00  1.44864049e-06 -4.38514088e-05 
 1.45139357e-06  2.99983868e+00  1.45139357e-06 -4.39272218e-05 
 1.45421756e-06  2.99984650e+00  1.45421756e-06 -4.40945536e-05 
 1.45685565e-06  2.99985512e+00  1.45685565e-06 -4.41575586e-05 
 1.45952713e-06  2.99986518e+00  1.45952713e-06 -4.43098207e-05 
 1.46205508e-06  2.99987612e+00  1.46205508e-06 -4.43594533e-05 
 1.46478309e-06  2.99988950e+00  1.46478309e-06 -4.45035139e-05 
 1.46767752e-06  2.99990588e+00  1.46767752e-06 -4.45539538e-05 
 1.47075090e-06  2.99992621e+00  1.47075090e-06 -4.46932671e-05 
 1.47386316e-06  2.99995053e+00  1.47386316e-06 -4.47298243e-05 
 1.47709968e-06  2.99998083e+00  1.47709968e-06 -4.48472071e-05 
 1.48033320e-06  3.00001801e+00  1.48033320e-06 -4.48535190e-05 
 1.48303143e-06  3.00005599e+00  1.48303143e-06 -4.49257009e-05 
 1.48539339e-06  3.00009565e+00  1.48539339e-06 -4.48863495e-05 
 1.48769126e-06  3.00014120e+00  1.48769126e-06 -4.49224824e-05 
 1.48963650e-06  3.00018560e+00  1.48963650e-06 -4.48535439e-05 
 1.49143075e-06  3.00023177e+00  1.49143075e-06 -4.48659619e-05 
 1.49344042e-06  3.00028933e+00  1.49344042e-06 -4.47667703e-05 
 1.49554977e-06  3.00035562e+00  1.49554977e-06 -4.47401234e-05 
 1.49758295e-06  3.00042506e+00  1.49758295e-06 -4.46063700e-05 
 1.49942163e-06  3.00049319e+00  1.49942163e-06 -4.45572590e-05 
 1.50138294e-06  3.00057196e+00  1.50138294e-06 -4.43909921e-05 
 1.50344370e-06  3.00066117e+00  1.50344370e-06 -4.42890257e-05 
 1.50557629e-06  3.00075672e+00  1.50557629e-06 -4.40652391e-05 
 1.50754373e-06  3.00083532e+00  1.50754373e-06 -4.39280292e-05 
 1.50913457e-06  3.00086795e+00  1.50913457e-06 -4.37263471e-05 
 1.51049663e-06  3.00083495e+00  1.51049663e-06 -4.36452019e-05 
 1.51174968e-06  3.00069325e+00  1.51174968e-06 -4.35037592e-05 
 1.51295485e-06  3.00035297e+00  1.51295485e-06 -4.35059742e-05 
 1.51426759e-06  2.99954745e+00  1.51426759e-06 -4.35205948e-05 
 1.51546417e-06  2.99810543e+00  1.51546417e-06 -4.37975849e-05 
 1.51641127e-06  2.99619230e+00  1.51641127e-06 -4.41187582e-05 
 1.51732043e-06  2.99345857e+00  1.51732043e-06 -4.47276029e-05 
 1.51830161e-06  2.98922699e+00  1.51830161e-06 -4.55730815e-05 
 1.51919022e-06  2.98398404e+00  1.51919022e-06 -4.67275229e-05 
 1.52011700e-06  2.97680018e+00  1.52011700e-06 -4.81792510e-05 
 1.52099322e-06  2.96813818e+00  1.52099322e-06 -4.99932618e-05 
 1.52189559e-06  2.95701980e+00  1.52189559e-06 -5.21476657e-05 
 1.52280799e-06  2.94317435e+00  1.52280799e-06 -5.48330596e-05 
 1.52380332e-06  2.92459984e+00  1.52380332e-06 -5.81579244e-05 
 1.52480379e-06  2.90163706e+00  1.52480379e-06 -6.21258511e-05 
 1.52583584e-06  2.87251564e+00  1.52583584e-06 -6.66915226e-05 
 1.52684508e-06  2.83747208e+00  1.52684508e-06 -7.18011987e-05 
 1.52783779e-06  2.79495468e+00  1.52783779e-06 -7.72483530e-05 
 1.52877139e-06  2.74539832e+00  1.52877139e-06 -8.28862999e-05 
 1.52954461e-06  2.69481493e+00  1.52954461e-06 -8.77272223e-05 
 1.53019579e-06  2.64282455e+00  1.53019579e-06 -9.20149955e-05 
 1.53073296e-06  2.59072317e+00  1.53073296e-06 -9.54859734e-05 
 1.53117114e-06  2.53920171e+00  1.53117114e-06 -9.83412949e-05 
 1.53152986e-06  2.48802800e+00  1.53152986e-06 -1.00464058e-04 
 1.53182923e-06  2.43600754e+00  1.53182923e-06 -1.02122683e-04 
 1.53208983e-06  2.38045663e+00  1.53208983e-06 -1.03195038e-04 
 1.53233044e-06  2.31681185e+00  1.53233044e-06 -1.03864558e-04 
 1.53257322e-06  2.23594659e+00  1.53257322e-06 -1.03921887e-04 
 1.53284025e-06  2.12268023e+00  1.53284025e-06 -1.03582522e-04 
 1.53312378e-06  1.97128256e+00  1.53312378e-06 -1.02902586e-04 
 1.53332682e-06  1.84267009e+00  1.53332682e-06 -1.02477498e-04 
 1.53346707e-06  1.74399503e+00  1.53346707e-06 -1.02108409e-04 
 1.53358472e-06  1.65497476e+00  1.53358472e-06 -1.01892157e-04 
 1.53368930e-06  1.57098543e+00  1.53368930e-06 -1.01625392e-04 
 1.53377751e-06  1.49643283e+00  1.53377751e-06 -1.01505164e-04 
 1.53385557e-06  1.42739488e+00  1.53385557e-06 -1.01335708e-04 
 1.53390866e-06  1.37860335e+00  1.53390866e-06 -1.01324658e-04 
 1.53394623e-06  1.34304832e+00  1.53394623e-06 -1.01252571e-04 
 1.53397669e-06  1.31351240e+00  1.53397669e-06 -1.01293483e-04 
 1.53400283e-06  1.28760902e+00  1.53400283e-06 -1.01250799e-04 
 1.53402542e-06  1.26477501e+00  1.53402542e-06 -1.01310207e-04 
 1.53404815e-06  1.24134285e+00  1.53404815e-06 -1.01279894e-04 
 1.53407296e-06  1.21524264e+00  1.53407296e-06 -1.01349927e-04 
 1.53410492e-06  1.18081820e+00  1.53410492e-06 -1.01330819e-04 
 1.53413602e-06  1.14646164e+00  1.53413602e-06 -1.01398981e-04 
 1.53417136e-06  1.10649722e+00  1.53417136e-06 -1.01363438e-04 
 1.53420876e-06  1.06320396e+00  1.53420876e-06 -1.01401417e-04 
 1.53424947e-06  1.01509332e+00  1.53424947e-06 -1.01314573e-04 
 1.53429578e-06  9.59287325e-01  1.53429578e-06 -1.01278620e-04 
 1.53435027e-06  8.92411026e-01  1.53435027e-06 -1.01092003e-04 
 1.53441151e-06  8.16003924e-01  1.53441151e-06 -1.00934121e-04 
 1.53447410e-06  7.36976132e-01  1.53447410e-06 -1.00618063e-04 
 1.53452478e-06  6.72895138e-01  1.53452478e-06 -1.00368623e-04 
 1.53455780e-06  6.31601415e-01  1.53455780e-06 -1.00058546e-04 
 1.53458704e-06  5.95771264e-01  1.53458704e-06 -9.98058702e-05 
 1.53461787e-06  5.59253590e-01  1.53461787e-06 -9.93737255e-05 
 1.53465342e-06  5.19357328e-01  1.53465342e-06 -9.88972983e-05 
 1.53468574e-06  4.85618246e-01  1.53468574e-06 -9.83203805e-05 
 1.53471986e-06  4.52982807e-01  1.53471986e-06 -9.77643233e-05 
 1.53475944e-06  4.19140498e-01  1.53475944e-06 -9.69875036e-05 
 1.53481920e-06  3.75971141e-01  1.53481920e-06 -9.59099747e-05 
 1.53487304e-06  3.44510258e-01  1.53487304e-06 -9.48682062e-05 
 1.53492692e-06  3.19056112e-01  1.53492692e-06 -9.39910494e-05 
 1.53498434e-06  2.97402160e-01  1.53498434e-06 -9.30358315e-05 
 1.53504204e-06  2.80185252e-01  1.53504204e-06 -9.22707130e-05 
 1.53510535e-06  2.65327682e-01  1.53510535e-06 -9.14205334e-05 
 1.53517252e-06  2.53019692e-01  1.53517252e-06 -9.07173861e-05 
 1.53524789e-06  2.42243479e-01  1.53524789e-06 -8.99099578e-05 
 1.53532257e-06  2.33779944e-01  1.53532257e-06 -8.92819741e-05 
 1.53540111e-06  2.26481297e-01  1.53540111e-06 -8.85706745e-05 
 1.53548562e-06  2.19845834e-01  1.53548562e-06 -8.79538716e-05 
 1.53557799e-06  2.13534669e-01  1.53557799e-06 -8.72068330e-05 
 1.53567797e-06  2.07414156e-01  1.53567797e-06 -8.65306370e-05 
 1.53578718e-06  2.01272298e-01  1.53578718e-06 -8.57052588e-05 
 1.53590603e-06  1.95017703e-01  1.53590603e-06 -8.49292554e-05 
 1.53603665e-06  1.88510037e-01  1.53603665e-06 -8.39820954e-05 
 1.53618007e-06  1.81705153e-01  1.53618007e-06 -8.30606151e-05 
 1.53633920e-06  1.74502615e-01  1.53633920e-06 -8.19417129e-05 
 1.53651633e-06  1.66863800e-01  1.53651633e-06 -8.08162444e-05 
 1.53671612e-06  1.58679126e-01  1.53671612e-06 -7.94521368e-05 
 1.53694345e-06  1.49872432e-01  1.53694345e-06 -7.80263128e-05 
 1.53720688e-06  1.40279522e-01  1.53720688e-06 -7.62861813e-05 
 1.53751722e-06  1.29738037e-01  1.53751722e-06 -7.43778091e-05 
 1.53789275e-06  1.17962581e-01  1.53789275e-06 -7.20001612e-05 
 1.53836061e-06  1.04613565e-01  1.53836061e-06 -6.92222289e-05 
