 0.00000000e+00  1.53493378e+00  0.00000000e+00 -2.22165071e-04 
 7.25072800e-06  3.55036625e+00  7.25072800e-06 -9.39880554e-05 
 7.25082800e-06  3.55645711e+00  7.25082800e-06 -9.62187136e-05 
 7.25092800e-06  3.56157416e+00  7.25092800e-06 -9.78802026e-05 
 7.25102800e-06  3.56586426e+00  7.25102800e-06 -1.02642129e-04 
 7.25112800e-06  3.56947057e+00  7.25112800e-06 -1.04879744e-04 
 7.25122800e-06  3.57244830e+00  7.25122800e-06 -1.08489206e-04 
 7.25132800e-06  3.57485648e+00  7.25132800e-06 -1.11217924e-04 
 7.25142800e-06  3.57679161e+00  7.25142800e-06 -1.14560458e-04 
 7.25152800e-06  3.57835934e+00  7.25152800e-06 -1.14091465e-04 
 7.25162800e-06  3.57960360e+00  7.25162800e-06 -1.12754673e-04 
 7.25172800e-06  3.58064745e+00  7.25172800e-06 -1.08971601e-04 
 7.25182800e-06  3.58169359e+00  7.25182800e-06 -1.05625868e-04 
 7.25192800e-06  3.58284206e+00  7.25192800e-06 -1.00423648e-04 
 7.25202800e-06  3.58408860e+00  7.25202800e-06 -9.56512688e-05 
 7.25212800e-06  3.58537451e+00  7.25212800e-06 -8.90549304e-05 
 7.25222800e-06  3.58673868e+00  7.25222800e-06 -8.02019280e-05 
 7.25232800e-06  3.58818027e+00  7.25232800e-06 -7.33600833e-05 
 7.25242800e-06  3.58962723e+00  7.25242800e-06 -6.62657916e-05 
 7.25252800e-06  3.59101687e+00  7.25252800e-06 -6.23665411e-05 
 7.25262800e-06  3.59229975e+00  7.25262800e-06 -5.93585543e-05 
 7.25272800e-06  3.59344803e+00  7.25272800e-06 -5.84940469e-05 
 7.25282800e-06  3.59445381e+00  7.25282800e-06 -5.79906223e-05 
 7.25292800e-06  3.59531947e+00  7.25292800e-06 -5.99945615e-05 
 7.25302800e-06  3.59605305e+00  7.25302800e-06 -6.22527861e-05 
 7.25312800e-06  3.59666290e+00  7.25312800e-06 -6.64716495e-05 
 7.25322800e-06  3.59715397e+00  7.25322800e-06 -7.01557364e-05 
 7.25332800e-06  3.59753197e+00  7.25332800e-06 -7.50954662e-05 
 7.25342800e-06  3.59780522e+00  7.25342800e-06 -7.88556814e-05 
 7.25352800e-06  3.59798156e+00  7.25352800e-06 -8.34175384e-05 
 7.25362800e-06  3.59806368e+00  7.25362800e-06 -8.66174317e-05 
 7.25372800e-06  3.59807454e+00  7.25372800e-06 -9.19769921e-05 
 7.25382800e-06  3.59796647e+00  7.25382800e-06 -9.23786886e-05 
 7.25392800e-06  3.59766744e+00  7.25392800e-06 -9.35871892e-05 
 7.25402800e-06  3.59725537e+00  7.25402800e-06 -9.58355239e-05 
 7.25412800e-06  3.59677815e+00  7.25412800e-06 -9.94669428e-05 
 7.25422800e-06  3.59631073e+00  7.25422800e-06 -1.03335394e-04 
 7.25432800e-06  3.59591666e+00  7.25432800e-06 -1.05680477e-04 
 7.25442800e-06  3.59560217e+00  7.25442800e-06 -1.09624223e-04 
 7.25452800e-06  3.59536853e+00  7.25452800e-06 -1.12252670e-04 
 7.25462800e-06  3.59524789e+00  7.25462800e-06 -1.13834002e-04 
 7.25472800e-06  3.59528437e+00  7.25472800e-06 -1.11969536e-04 
 7.25482800e-06  3.59548477e+00  7.25482800e-06 -1.09818779e-04 
 7.25492800e-06  3.59582727e+00  7.25492800e-06 -1.05668866e-04 
 7.25502800e-06  3.59629850e+00  7.25502800e-06 -1.01876140e-04 
 7.25512800e-06  3.59689049e+00  7.25512800e-06 -9.63603547e-05 
 7.25522800e-06  3.59760778e+00  7.25522800e-06 -9.14278664e-05 
 7.25532800e-06  3.59846088e+00  7.25532800e-06 -8.22266133e-05 
 7.25542800e-06  3.59930650e+00  7.25542800e-06 -7.57929195e-05 
 7.25552800e-06  3.60010430e+00  7.25552800e-06 -6.79796787e-05 
 7.25562800e-06  3.60087533e+00  7.25562800e-06 -6.40983574e-05 
 7.25572800e-06  3.60154430e+00  7.25572800e-06 -6.01221044e-05 
 7.25582800e-06  3.60202777e+00  7.25582800e-06 -5.96050417e-05 
 7.25592800e-06  3.60225470e+00  7.25592800e-06 -5.80896752e-05 
 7.25602800e-06  3.60222244e+00  7.25602800e-06 -6.03772694e-05 
 7.25612800e-06  3.60196133e+00  7.25612800e-06 -6.16818499e-05 
 7.25622800e-06  3.60150430e+00  7.25622800e-06 -6.63294012e-05 
 7.25632800e-06  3.60087357e+00  7.25632800e-06 -6.92486986e-05 
 7.25642800e-06  3.60007346e+00  7.25642800e-06 -7.47432855e-05 
 7.25652800e-06  3.59915039e+00  7.25652800e-06 -7.79217710e-05 
 7.25662800e-06  3.59809400e+00  7.25662800e-06 -8.30535711e-05 
 7.25672800e-06  3.59690960e+00  7.25672800e-06 -8.57136452e-05 
 7.25682800e-06  3.59569854e+00  7.25682800e-06 -9.13199051e-05 
 7.25692800e-06  3.59417895e+00  7.25692800e-06 -9.24461049e-05 
 7.25702800e-06  3.59140835e+00  7.25702800e-06 -9.34480488e-05 
 7.25712800e-06  3.58796018e+00  7.25712800e-06 -9.52554224e-05 
 7.25722800e-06  3.58355949e+00  7.25722800e-06 -9.85961028e-05 
 7.25732800e-06  3.57797441e+00  7.25732800e-06 -1.02604445e-04 
 7.25742800e-06  3.57279857e+00  7.25742800e-06 -1.05090661e-04 
 7.25752800e-06  3.56905612e+00  7.25752800e-06 -1.08844344e-04 
 7.25762800e-06  3.56709250e+00  7.25762800e-06 -1.11899428e-04 
 7.25772800e-06  3.56731844e+00  7.25772800e-06 -1.13982438e-04 
 7.25782800e-06  3.57030947e+00  7.25782800e-06 -1.12845810e-04 
 7.25792800e-06  3.57639601e+00  7.25792800e-06 -1.10896781e-04 
 7.25802800e-06  3.58527367e+00  7.25802800e-06 -1.07263036e-04 
 7.25812800e-06  3.59654792e+00  7.25812800e-06 -1.03486329e-04 
 7.25822800e-06  3.61083518e+00  7.25822800e-06 -9.86768717e-05 
 7.25832800e-06  3.62904775e+00  7.25832800e-06 -9.39284139e-05 
 7.25842800e-06  3.65211105e+00  7.25842800e-06 -8.61847130e-05 
 7.25852800e-06  3.67772263e+00  7.25852800e-06 -7.87178420e-05 
 7.25862800e-06  3.70445760e+00  7.25862800e-06 -7.17919583e-05 
 7.25872800e-06  3.73200736e+00  7.25872800e-06 -6.65069961e-05 
 7.25882800e-06  3.76030340e+00  7.25882800e-06 -6.31434144e-05 
 7.25892800e-06  3.78777298e+00  7.25892800e-06 -6.13455043e-05 
 7.25902800e-06  3.81148170e+00  7.25902800e-06 -6.00958836e-05 
 7.25912800e-06  3.82916387e+00  7.25912800e-06 -6.06736436e-05 
 7.25922800e-06  3.83931507e+00  7.25922800e-06 -6.20457946e-05 
 7.25932800e-06  3.84075425e+00  7.25932800e-06 -6.49446336e-05 
 7.25942800e-06  3.83235815e+00  7.25942800e-06 -6.79934328e-05 
 7.25952800e-06  3.81296645e+00  7.25952800e-06 -7.17511193e-05 
 7.25962800e-06  3.78148022e+00  7.25962800e-06 -7.50822775e-05 
 7.25972800e-06  3.73687339e+00  7.25972800e-06 -7.85325122e-05 
 7.25982800e-06  3.67844518e+00  7.25982800e-06 -8.13548335e-05 
 7.25992800e-06  3.60564811e+00  7.25992800e-06 -8.42057632e-05 
 7.26002800e-06  3.52056187e+00  7.26002800e-06 -8.81650208e-05 
 7.26012800e-06  3.40805027e+00  7.26012800e-06 -8.58075885e-05 
 7.26022800e-06  3.25540722e+00  7.26022800e-06 -8.56623845e-05 
 7.26032800e-06  3.07806374e+00  7.26032800e-06 -8.68104843e-05 
 7.26042800e-06  2.88608892e+00  7.26042800e-06 -8.88905273e-05 
 7.26052800e-06  2.69049236e+00  7.26052800e-06 -9.27030326e-05 
 7.26062800e-06  2.48997197e+00  7.26062800e-06 -9.37529331e-05 
 7.26072800e-06  2.28084489e+00  7.26072800e-06 -9.63436728e-05 
 7.26082800e-06  2.06359452e+00  7.26082800e-06 -9.77554198e-05 
 7.26092800e-06  1.84221507e+00  7.26092800e-06 -9.99984306e-05 
 7.26102800e-06  1.62400163e+00  7.26102800e-06 -9.93910288e-05 
 7.26112800e-06  1.41780825e+00  7.26112800e-06 -9.92213218e-05 
 7.26122800e-06  1.22964354e+00  7.26122800e-06 -9.67785347e-05 
 7.26132800e-06  1.06087036e+00  7.26132800e-06 -9.51840499e-05 
 7.26142800e-06  9.11184689e-01  7.26142800e-06 -9.14556058e-05 
 7.26152800e-06  7.79256458e-01  7.26152800e-06 -8.88343839e-05 
 7.26162800e-06  6.60097789e-01  7.26162800e-06 -8.34634038e-05 
 7.26172800e-06  5.49077949e-01  7.26172800e-06 -7.83705540e-05 
 7.26182800e-06  4.51806332e-01  7.26182800e-06 -7.12402281e-05 
 7.26192800e-06  3.70950549e-01  7.26192800e-06 -6.69057136e-05 
 7.26202800e-06  3.04679471e-01  7.26202800e-06 -6.09587517e-05 
 7.26212800e-06  2.50684066e-01  7.26212800e-06 -5.86480126e-05 
 7.26222800e-06  2.06808325e-01  7.26222800e-06 -5.56261997e-05 
 7.26232800e-06  1.71270176e-01  7.26232800e-06 -5.56750909e-05 
 7.26242800e-06  1.42595790e-01  7.26242800e-06 -5.46066059e-05 
 7.26252800e-06  1.19507735e-01  7.26252800e-06 -5.69134303e-05 
 7.26262800e-06  1.00928383e-01  7.26262800e-06 -5.81459297e-05 
 7.26272800e-06  8.59772674e-02  7.26272800e-06 -6.24757679e-05 
 7.26282800e-06  7.39597494e-02  7.26282800e-06 -6.52185529e-05 
 7.26292800e-06  6.43896186e-02  7.26292800e-06 -7.04732430e-05 
 7.26302800e-06  5.70631977e-02  7.26302800e-06 -7.36095785e-05 
 7.26312800e-06  5.20790224e-02  7.26312800e-06 -7.87657880e-05 
 7.26322800e-06  4.94678998e-02  7.26322800e-06 -8.14988947e-05 
 7.26332800e-06  4.87582300e-02  7.26332800e-06 -8.67043728e-05 
 7.26342800e-06  4.93378387e-02  7.26342800e-06 -8.91319015e-05 
 7.26352800e-06  5.17403003e-02  7.26352800e-06 -9.09446835e-05 
 7.26362800e-06  5.58066972e-02  7.26362800e-06 -9.10534444e-05 
 7.26372800e-06  5.92918340e-02  7.26372800e-06 -9.47644870e-05 
 7.26382800e-06  6.19637919e-02  7.26382800e-06 -9.72641948e-05 
 7.26392800e-06  6.38669999e-02  7.26392800e-06 -1.01694615e-04 
 7.26402800e-06  6.48756085e-02  7.26402800e-06 -1.03227314e-04 
 7.26412800e-06  6.48249229e-02  7.26412800e-06 -1.08182973e-04 
 7.26422800e-06  6.36737902e-02  7.26422800e-06 -1.10020817e-04 
 7.26432800e-06  6.14625112e-02  7.26432800e-06 -1.12564315e-04 
 7.26442800e-06  5.79533022e-02  7.26442800e-06 -1.09860077e-04 
 7.26452800e-06  5.31629732e-02  7.26452800e-06 -1.08686863e-04 
 7.26462800e-06  4.80437058e-02  7.26462800e-06 -1.03814201e-04 
 7.26472800e-06  4.33318509e-02  7.26472800e-06 -1.01084614e-04 
 7.26482800e-06  3.92720879e-02  7.26482800e-06 -9.47223539e-05 
 7.26492800e-06  3.56808292e-02  7.26492800e-06 -9.07284190e-05 
 7.26502800e-06  3.26458466e-02  7.26502800e-06 -8.04873000e-05 
 7.26512800e-06  3.04450245e-02  7.26512800e-06 -7.54213040e-05 
 7.26522800e-06  2.88675045e-02  7.26522800e-06 -6.65690074e-05 
 7.26532800e-06  2.76670053e-02  7.26532800e-06 -6.40633066e-05 
 7.26542800e-06  2.66448872e-02  7.26542800e-06 -5.91055730e-05 
 7.26552800e-06  2.56744954e-02  7.26552800e-06 -5.98641797e-05 
 7.26562800e-06  2.46882800e-02  7.26562800e-06 -5.73695409e-05 
 7.26572800e-06  2.36487122e-02  7.26572800e-06 -6.09463353e-05 
 7.26582800e-06  2.25404722e-02  7.26582800e-06 -6.12564623e-05 
 7.26592800e-06  2.13636788e-02  7.26592800e-06 -6.71688762e-05 
 7.26602800e-06  2.01268814e-02  7.26602800e-06 -6.90399669e-05 
 7.26612800e-06  1.88481681e-02  7.26612800e-06 -7.57818156e-05 
 7.26622800e-06  1.75568152e-02  7.26622800e-06 -7.78490812e-05 
 7.26632800e-06  1.62799660e-02  7.26632800e-06 -8.42459761e-05 
 7.26642800e-06  1.50131695e-02  7.26642800e-06 -8.57704742e-05 
 7.26652800e-06  1.37482351e-02  7.26652800e-06 -9.26044502e-05 
 7.26662800e-06  1.24845946e-02  7.26662800e-06 -9.25309352e-05 
 7.26672800e-06  1.12469633e-02  7.26672800e-06 -9.49643976e-05 
 7.26682800e-06  9.95146797e-03  7.26682800e-06 -9.55776182e-05 
 7.26692800e-06  8.62196432e-03  7.26692800e-06 -1.00268184e-04 
 7.26702800e-06  7.33821295e-03  7.26702800e-06 -1.02938326e-04 
 7.26712800e-06  6.13396846e-03  7.26712800e-06 -1.06588426e-04 
 7.26722800e-06  5.01112922e-03  7.26722800e-06 -1.09045146e-04 
 7.26732800e-06  3.97980364e-03  7.26732800e-06 -1.13215453e-04 
 7.26742800e-06  3.07099851e-03  7.26742800e-06 -1.13808520e-04 
 7.26752800e-06  2.31037017e-03  7.26752800e-06 -1.13581081e-04 
 7.26762800e-06  1.70668527e-03  7.26762800e-06 -1.10085879e-04 
 7.26772800e-06  1.29246542e-03  7.26772800e-06 -1.07404663e-04 
 7.26782800e-06  1.07563403e-03  7.26782800e-06 -1.02214088e-04 
 7.26792800e-06  1.03985368e-03  7.26792800e-06 -9.82808567e-05 
 7.26802800e-06  1.14180659e-03  7.26802800e-06 -9.18842918e-05 
 7.26812800e-06  1.36979013e-03  7.26812800e-06 -8.49421508e-05 
 7.26822800e-06  1.68396676e-03  7.26822800e-06 -7.61309387e-05 
 7.26832800e-06  2.02864197e-03  7.26832800e-06 -7.02892107e-05 
 7.26842800e-06  2.36235872e-03  7.26842800e-06 -6.38045835e-05 
 7.26852800e-06  2.64950173e-03  7.26852800e-06 -6.16221345e-05 
 7.26862800e-06  2.85923042e-03  7.26862800e-06 -5.88187947e-05 
 7.26872800e-06  2.98058482e-03  7.26872800e-06 -5.91268815e-05 
 7.26882800e-06  3.01922028e-03  7.26882800e-06 -5.90302984e-05 
 7.26892800e-06  2.98711546e-03  7.26892800e-06 -6.21783223e-05 
 7.26902800e-06  2.90097291e-03  7.26902800e-06 -6.45677014e-05 
 7.26912800e-06  2.76253870e-03  7.26912800e-06 -6.94818201e-05 
 7.26922800e-06  2.57019758e-03  7.26922800e-06 -7.28545688e-05 
 7.26932800e-06  2.32108234e-03  7.26932800e-06 -7.81382913e-05 
 7.26942800e-06  2.02259990e-03  7.26942800e-06 -8.12312020e-05 
 7.26952800e-06  1.67778333e-03  7.26952800e-06 -8.60129424e-05 
 7.26962800e-06  1.30825787e-03  7.26962800e-06 -8.91564705e-05 
 7.26972800e-06  9.06585256e-04  7.26972800e-06 -9.35587733e-05 
 7.26982800e-06  2.84755534e-04  7.26982800e-06 -9.20725742e-05 
 7.26992800e-06 -5.06457331e-04  7.26992800e-06 -9.55572462e-05 
 7.27002800e-06 -1.36771312e-03  7.27002800e-06 -9.66220017e-05 
 7.27012800e-06 -2.30305702e-03  7.27012800e-06 -1.02722422e-04 
 7.27022800e-06 -3.07363341e-03  7.27022800e-06 -1.03367060e-04 
 7.27032800e-06 -3.53666121e-03  7.27032800e-06 -1.08678003e-04 
 7.27042800e-06 -3.69687348e-03  7.27042800e-06 -1.09936040e-04 
 7.27052800e-06 -3.54231106e-03  7.27052800e-06 -1.14177530e-04 
 7.27062800e-06 -3.01584469e-03  7.27062800e-06 -1.11564166e-04 
 7.27072800e-06 -2.09195839e-03  7.27072800e-06 -1.11438379e-04 
 7.27082800e-06 -8.63758132e-04  7.27082800e-06 -1.06039452e-04 
 7.27092800e-06  5.37114876e-04  7.27092800e-06 -1.04048665e-04 
 7.27102800e-06  2.17536791e-03  7.27102800e-06 -9.74269290e-05 
 7.27112800e-06  4.01906545e-03  7.27112800e-06 -9.40000144e-05 
 7.27122800e-06  6.26967567e-03  7.27122800e-06 -8.53528211e-05 
 7.27132800e-06  8.56080269e-03  7.27132800e-06 -7.83752999e-05 
 7.27142800e-06  1.06039941e-02  7.27142800e-06 -7.04566209e-05 
 7.27152800e-06  1.23715402e-02  7.27152800e-06 -6.55343945e-05 
 7.27162800e-06  1.39012780e-02  7.27162800e-06 -6.09298934e-05 
 7.27172800e-06  1.50543673e-02  7.27172800e-06 -5.98875312e-05 
 7.27182800e-06  1.54785844e-02  7.27182800e-06 -5.78790920e-05 
 7.27192800e-06  1.49732330e-02  7.27192800e-06 -5.94097603e-05 
 7.27202800e-06  1.35195593e-02  7.27202800e-06 -6.02425950e-05 
 7.27212800e-06  1.11646891e-02  7.27212800e-06 -6.43571424e-05 
 7.27222800e-06  7.95269833e-03  7.27222800e-06 -6.71590746e-05 
 7.27232800e-06  3.90864434e-03  7.27232800e-06 -7.24240903e-05 
 7.27242800e-06 -9.86645595e-04  7.27242800e-06 -7.56901030e-05 
 7.27252800e-06 -6.81249218e-03  7.27252800e-06 -8.08963099e-05 
 7.27262800e-06 -1.34494016e-02  7.27262800e-06 -8.36663650e-05 
 7.27272800e-06 -2.08404280e-02  7.27272800e-06 -8.84961944e-05 
 7.27282800e-06 -2.87359706e-02  7.27282800e-06 -9.19595763e-05 
 7.27292800e-06 -4.03864784e-02  7.27292800e-06 -9.21912531e-05 
 7.27302800e-06 -5.72105862e-02  7.27302800e-06 -9.30327871e-05 
 7.27312800e-06 -7.77171127e-02  7.27312800e-06 -9.58669882e-05 
 7.27322800e-06 -1.05089983e-01  7.27322800e-06 -9.89887940e-05 
 7.27332800e-06 -1.36662633e-01  7.27332800e-06 -1.02697360e-04 
 7.27342800e-06 -1.66937021e-01  7.27342800e-06 -1.05261457e-04 
 7.27352800e-06 -1.93164610e-01  7.27352800e-06 -1.09669793e-04 
 7.27362800e-06 -2.13124160e-01  7.27362800e-06 -1.12023899e-04 
 7.27372800e-06 -2.23727368e-01  7.27372800e-06 -1.13462214e-04 
 7.27382800e-06 -2.21561040e-01  7.27382800e-06 -1.11587923e-04 
 7.27392800e-06 -2.05186102e-01  7.27392800e-06 -1.10010412e-04 
 7.27402800e-06 -1.74903767e-01  7.27402800e-06 -1.06188417e-04 
 7.27412800e-06 -1.30796597e-01  7.27412800e-06 -1.03235730e-04 
 7.27422800e-06 -7.13123450e-02  7.27422800e-06 -9.85807362e-05 
 7.27432800e-06  9.76305237e-03  7.27432800e-06 -9.51500756e-05 
 7.27442800e-06  1.13544249e-01  7.27442800e-06 -8.74383014e-05 
 7.27452800e-06  2.32871202e-01  7.27452800e-06 -8.23471420e-05 
 7.27462800e-06  3.64108142e-01  7.27462800e-06 -7.56758272e-05 
 7.27472800e-06  5.04225611e-01  7.27472800e-06 -7.22243206e-05 
 7.27482800e-06  6.49052203e-01  7.27482800e-06 -6.76833652e-05 
 7.27492800e-06  7.94346198e-01  7.27492800e-06 -6.68532821e-05 
 7.27502800e-06  9.39277818e-01  7.27502800e-06 -6.45947522e-05 
 7.27512800e-06  1.08441365e+00  7.27512800e-06 -6.58602932e-05 
 7.27522800e-06  1.22956183e+00  7.27522800e-06 -6.57876732e-05 
 7.27532800e-06  1.37406093e+00  7.27532800e-06 -6.91330323e-05 
 7.27542800e-06  1.51702052e+00  7.27542800e-06 -7.07862497e-05 
 7.27552800e-06  1.65724192e+00  7.27552800e-06 -7.53423802e-05 
 7.27562800e-06  1.79320794e+00  7.27562800e-06 -7.76343927e-05 
 7.27572800e-06  1.92321491e+00  7.27572800e-06 -8.23956223e-05 
 7.27582800e-06  2.04549183e+00  7.27582800e-06 -8.44312914e-05 
 7.27592800e-06  2.15860234e+00  7.27592800e-06 -8.86664522e-05 
 7.27602800e-06  2.26223345e+00  7.27602800e-06 -9.05502338e-05 
 7.27612800e-06  2.35770103e+00  7.27612800e-06 -9.53660584e-05 
 7.27622800e-06  2.45061461e+00  7.27622800e-06 -9.51830855e-05 
 7.27632800e-06  2.54840907e+00  7.27632800e-06 -9.78015074e-05 
 7.27642800e-06  2.64112838e+00  7.27642800e-06 -9.73686625e-05 
 7.27652800e-06  2.72684894e+00  7.27652800e-06 -1.01691754e-04 
 7.27662800e-06  2.80663080e+00  7.27662800e-06 -1.02992479e-04 
 7.27672800e-06  2.88097523e+00  7.27672800e-06 -1.06653887e-04 
 7.27682800e-06  2.94978675e+00  7.27682800e-06 -1.08051645e-04 
 7.27692800e-06  3.01278260e+00  7.27692800e-06 -1.12732746e-04 
 7.27702800e-06  3.06977257e+00  7.27702800e-06 -1.13980192e-04 
 7.27712800e-06  3.12031747e+00  7.27712800e-06 -1.15744204e-04 
 7.27722800e-06  3.16267227e+00  7.27722800e-06 -1.12496541e-04 
 7.27732800e-06  3.19686298e+00  7.27732800e-06 -1.10975822e-04 
 7.27742800e-06  3.22578963e+00  7.27742800e-06 -1.05923055e-04 
 7.27752800e-06  3.25178861e+00  7.27752800e-06 -1.03147956e-04 
 7.27762800e-06  3.27576584e+00  7.27762800e-06 -9.64879973e-05 
 7.27772800e-06  3.29741928e+00  7.27772800e-06 -9.20612062e-05 
 7.27782800e-06  3.31819166e+00  7.27782800e-06 -8.16630979e-05 
 7.27792800e-06  3.33910561e+00  7.27792800e-06 -7.73049280e-05 
 7.27802800e-06  3.35996153e+00  7.27802800e-06 -6.84131944e-05 
 7.27812800e-06  3.38039610e+00  7.27812800e-06 -6.68058587e-05 
 7.27822800e-06  3.40007829e+00  7.27822800e-06 -6.16900336e-05 
 7.27832800e-06  3.41877710e+00  7.27832800e-06 -6.28667473e-05 
 7.27842800e-06  3.43634116e+00  7.27842800e-06 -6.02177230e-05 
 7.27852800e-06  3.45267443e+00  7.27852800e-06 -6.41952444e-05 
 7.27862800e-06  3.46773327e+00  7.27862800e-06 -6.42194817e-05 
 7.27872800e-06  3.48151841e+00  7.27872800e-06 -7.03574203e-05 
 7.27882800e-06  3.49406892e+00  7.27882800e-06 -7.17715291e-05 
 7.27892800e-06  3.50547113e+00  7.27892800e-06 -7.86147270e-05 
 7.27902800e-06  3.51586528e+00  7.27902800e-06 -8.01075324e-05 
 7.27912800e-06  3.52537899e+00  7.27912800e-06 -8.65827484e-05 
 7.27922800e-06  3.53402176e+00  7.27922800e-06 -8.75267801e-05 
 7.27932800e-06  3.54177017e+00  7.27932800e-06 -9.49071658e-05 
 7.27942800e-06  3.54870662e+00  7.27942800e-06 -9.29784751e-05 
 7.27952800e-06  3.55501777e+00  7.27952800e-06 -9.66281294e-05 
 7.27962800e-06  3.56037255e+00  7.27962800e-06 -9.63129067e-05 
 7.27972800e-06  3.56485216e+00  7.27972800e-06 -1.02364385e-04 
 7.27982800e-06  3.56862329e+00  7.27982800e-06 -1.03566274e-04 
 7.27992800e-06  3.57175465e+00  7.27992800e-06 -1.08349200e-04 
 7.28002800e-06  3.57429842e+00  7.28002800e-06 -1.09703489e-04 
 7.28012800e-06  3.57634150e+00  7.28012800e-06 -1.14748303e-04 
 7.28022800e-06  3.57799452e+00  7.28022800e-06 -1.13633559e-04 
 7.28032800e-06  3.57931615e+00  7.28032800e-06 -1.14037643e-04 
 7.28042800e-06  3.58038947e+00  7.28042800e-06 -1.09171568e-04 
 7.28052800e-06  3.58142208e+00  7.28052800e-06 -1.07372039e-04 
 7.28062800e-06  3.58254187e+00  7.28062800e-06 -1.00921778e-04 
 7.28072800e-06  3.58376993e+00  7.28072800e-06 -9.77592134e-05 
 7.28082800e-06  3.58504901e+00  7.28082800e-06 -9.00940979e-05 
 7.28092800e-06  3.58638713e+00  7.28092800e-06 -8.32268712e-05 
 7.28102800e-06  3.58781559e+00  7.28102800e-06 -7.41490720e-05 
 7.28112800e-06  3.58926744e+00  7.28112800e-06 -6.87506293e-05 
 7.28122800e-06  3.59067650e+00  7.28122800e-06 -6.22747470e-05 
 7.28132800e-06  3.59198975e+00  7.28132800e-06 -6.08271596e-05 
 7.28142800e-06  3.59317308e+00  7.28142800e-06 -5.77759288e-05 
 7.28152800e-06  3.59421467e+00  7.28152800e-06 -5.87900524e-05 
 7.28162800e-06  3.59511493e+00  7.28162800e-06 -5.85466041e-05 
 7.28172800e-06  3.59588031e+00  7.28172800e-06 -6.23917173e-05 
 7.28182800e-06  3.59652087e+00  7.28182800e-06 -6.45431364e-05 
 7.28192800e-06  3.59704134e+00  7.28192800e-06 -7.00113416e-05 
 7.28202800e-06  3.59744731e+00  7.28202800e-06 -7.30405185e-05 
 7.28212800e-06  3.59774591e+00  7.28212800e-06 -7.87599518e-05 
 7.28222800e-06  3.59794625e+00  7.28222800e-06 -8.14745925e-05 
 7.28232800e-06  3.59805191e+00  7.28232800e-06 -8.66757166e-05 
 7.28242800e-06  3.59807919e+00  7.28242800e-06 -8.97513156e-05 
 7.28252800e-06  3.59801029e+00  7.28252800e-06 -9.36078709e-05 
 7.28262800e-06  3.59775567e+00  7.28262800e-06 -9.19845016e-05 
 7.28272800e-06  3.59736624e+00  7.28272800e-06 -9.63616540e-05 
 7.28282800e-06  3.59690049e+00  7.28282800e-06 -9.71752808e-05 
 7.28292800e-06  3.59642208e+00  7.28292800e-06 -1.03838383e-04 
 7.28302800e-06  3.59600745e+00  7.28302800e-06 -1.03693391e-04 
 7.28312800e-06  3.59567373e+00  7.28312800e-06 -1.09959339e-04 
 7.28322800e-06  3.59541794e+00  7.28322800e-06 -1.10384909e-04 
 7.28332800e-06  3.59526471e+00  7.28332800e-06 -1.15035757e-04 
 7.28342800e-06  3.59525894e+00  7.28342800e-06 -1.11257625e-04 
 7.28352800e-06  3.59542051e+00  7.28352800e-06 -1.11788166e-04 
 7.28362800e-06  3.59572980e+00  7.28362800e-06 -1.05453774e-04 
 7.28372800e-06  3.59616563e+00  7.28372800e-06 -1.04185077e-04 
 7.28382800e-06  3.59673531e+00  7.28382800e-06 -9.65671029e-05 
 7.28392800e-06  3.59741750e+00  7.28392800e-06 -9.39923215e-05 
 7.28402800e-06  3.59824444e+00  7.28402800e-06 -8.35464347e-05 
 7.28412800e-06  3.59909878e+00  7.28412800e-06 -7.83034925e-05 
 7.28422800e-06  3.59990573e+00  7.28422800e-06 -6.88391041e-05 
 7.28432800e-06  3.60069001e+00  7.28432800e-06 -6.58533247e-05 
