 8.72800000e-09  3.29999999e+00  8.72800000e-09  3.29999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.20665994e-11 
 8.82800000e-09  3.29999999e+00  8.82800000e-09  3.29999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.41479013e-11 
 8.92800000e-09  3.29999999e+00  8.92800000e-09  3.29999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.20665975e-11 
 9.02800000e-09  3.29999999e+00  9.02800000e-09  3.29999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.41478977e-11 
 9.12800000e-09  3.29999999e+00  9.12800000e-09  3.29999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.20665914e-11 
 9.22800000e-09  3.29999999e+00  9.22800000e-09  3.29999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.41478922e-11 
 9.32800000e-09  3.29999999e+00  9.32800000e-09  3.29999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.20665899e-11 
 9.42800000e-09  3.29999999e+00  9.42800000e-09  3.29999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.41478903e-11 
 9.52800000e-09  3.29999999e+00  9.52800000e-09  3.29999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.20665864e-11 
 9.62800000e-09  3.29999999e+00  9.62800000e-09  3.29999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.41478851e-11 
 9.72800000e-09  3.29999999e+00  9.72800000e-09  3.29999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.20665827e-11 
 9.82800000e-09  3.29999999e+00  9.82800000e-09  3.29999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.41478840e-11 
 9.92800000e-09  3.29999999e+00  9.92800000e-09  3.29999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.20665792e-11 
 1.00280000e-08  3.29999999e+00  1.00280000e-08  3.29999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.41478792e-11 
 1.01280000e-08  3.29999999e+00  1.01280000e-08  3.29999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.20665734e-11 
 1.02280000e-08  3.29999999e+00  1.02280000e-08  3.29999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.41478766e-11 
 1.03280000e-08  3.29999999e+00  1.03280000e-08  3.29999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.20665719e-11 
 1.04280000e-08  3.29999999e+00  1.04280000e-08  3.29999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.41478742e-11 
 1.05280000e-08  3.29999999e+00  1.05280000e-08  3.29999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.20665699e-11 
 1.06280000e-08  3.29999999e+00  1.06280000e-08  3.29999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.41478708e-11 
 1.07280000e-08  3.29999999e+00  1.07280000e-08  3.29999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.20665665e-11 
 1.08280000e-08  3.29999999e+00  1.08280000e-08  3.29999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.41478673e-11 
 1.09280000e-08  3.29999999e+00  1.09280000e-08  3.29999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.20665619e-11 
 1.10280000e-08  3.29999999e+00  1.10280000e-08  3.29999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.41478651e-11 
 1.11280000e-08  3.29999999e+00  1.11280000e-08  3.29999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.20665602e-11 
 1.12280000e-08  3.29999999e+00  1.12280000e-08  3.29999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.41478588e-11 
 1.13280000e-08  3.29999999e+00  1.13280000e-08  3.29999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.20665571e-11 
 1.14280000e-08  3.29999999e+00  1.14280000e-08  3.29999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.41478571e-11 
 1.15280000e-08  3.29999999e+00  1.15280000e-08  3.29999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.20665526e-11 
 1.16280000e-08  3.29999999e+00  1.16280000e-08  3.29999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.41478532e-11 
 1.17280000e-08  3.29999999e+00  1.17280000e-08  3.29999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.20665506e-11 
 1.18280000e-08  3.29999999e+00  1.18280000e-08  3.29999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.41478521e-11 
 1.19280000e-08  3.29999999e+00  1.19280000e-08  3.29999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.20665474e-11 
 1.20280000e-08  3.29999999e+00  1.20280000e-08  3.29999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.41478502e-11 
 1.21280000e-08  3.29999999e+00  1.21280000e-08  3.29999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.20665452e-11 
 1.22280000e-08  3.29999999e+00  1.22280000e-08  3.29999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.41478480e-11 
 1.23280000e-08  3.29999999e+00  1.23280000e-08  3.29999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.20665435e-11 
 1.24280000e-08  3.29999999e+00  1.24280000e-08  3.29999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.41478456e-11 
 1.25280000e-08  3.29999999e+00  1.25280000e-08  3.29999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.20665396e-11 
 1.26280000e-08  3.29999999e+00  1.26280000e-08  3.29999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.41478424e-11 
 1.27280000e-08  3.29999999e+00  1.27280000e-08  3.29999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.20665361e-11 
 1.28280000e-08  3.29999999e+00  1.28280000e-08  3.29999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.41478402e-11 
 1.29280000e-08  3.29999999e+00  1.29280000e-08  3.29999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.20665352e-11 
 1.30280000e-08  3.29999999e+00  1.30280000e-08  3.29999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.41478367e-11 
 1.31280000e-08  3.29999999e+00  1.31280000e-08  3.29999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.20665328e-11 
 1.32280000e-08  3.29999999e+00  1.32280000e-08  3.29999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.41478354e-11 
 1.33280000e-08  3.29999999e+00  1.33280000e-08  3.29999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.20665300e-11 
 1.34280000e-08  3.29999999e+00  1.34280000e-08  3.29999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.41478324e-11 
 1.35280000e-08  3.29999999e+00  1.35280000e-08  3.29999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.20665287e-11 
 1.36280000e-08  3.29999999e+00  1.36280000e-08  3.29999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.41478317e-11 
 1.37280000e-08  3.29999999e+00  1.37280000e-08  3.29999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.20665279e-11 
 1.38280000e-08  3.29999999e+00  1.38280000e-08  3.29999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.41478315e-11 
 1.39280000e-08  3.29999999e+00  1.39280000e-08  3.29999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.20665261e-11 
 1.40280000e-08  3.29999999e+00  1.40280000e-08  3.29999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.41478294e-11 
 1.41280000e-08  3.29999999e+00  1.41280000e-08  3.29999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.20665235e-11 
 1.42280000e-08  3.29999999e+00  1.42280000e-08  3.29999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.41478281e-11 
 1.43280000e-08  3.29999999e+00  1.43280000e-08  3.29999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.20665205e-11 
 1.44280000e-08  3.29999999e+00  1.44280000e-08  3.29999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.41478254e-11 
 1.45280000e-08  3.29999999e+00  1.45280000e-08  3.29999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.20665179e-11 
 1.46280000e-08  3.29999999e+00  1.46280000e-08  3.29999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.41478228e-11 
 1.47280000e-08  3.29999999e+00  1.47280000e-08  3.29999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.20665159e-11 
 1.48280000e-08  3.29999999e+00  1.48280000e-08  3.29999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.41478220e-11 
 1.49280000e-08  3.29999999e+00  1.49280000e-08  3.29999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.20665129e-11 
 1.50280000e-08  3.29999999e+00  1.50280000e-08  3.29999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.41478198e-11 
 1.51280000e-08  3.29999999e+00  1.51280000e-08  3.29999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.20665131e-11 
 1.52280000e-08  3.29999999e+00  1.52280000e-08  3.29999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.41478218e-11 
 1.53280000e-08  3.29999999e+00  1.53280000e-08  3.29999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.20665127e-11 
 1.54280000e-08  3.29999999e+00  1.54280000e-08  3.29999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.41478179e-11 
 1.55280000e-08  3.29999999e+00  1.55280000e-08  3.29999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.20665101e-11 
 1.56280000e-08  3.29999999e+00  1.56280000e-08  3.29999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.41478174e-11 
 1.57280000e-08  3.29999999e+00  1.57280000e-08  3.29999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.20665099e-11 
 1.58280000e-08  3.29999999e+00  1.58280000e-08  3.29999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.41478163e-11 
 1.59280000e-08  3.29999999e+00  1.59280000e-08  3.29999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.20665079e-11 
 1.60280000e-08  3.29999999e+00  1.60280000e-08  3.29999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.41478144e-11 
 1.61280000e-08  3.29999999e+00  1.61280000e-08  3.29999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.20665070e-11 
 1.62280000e-08  3.29999999e+00  1.62280000e-08  3.29999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.41478116e-11 
 1.63280000e-08  3.29999999e+00  1.63280000e-08  3.29999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.20665057e-11 
 1.64280000e-08  3.29999999e+00  1.64280000e-08  3.29999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.41478129e-11 
 1.65280000e-08  3.29999999e+00  1.65280000e-08  3.29999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.20665049e-11 
 1.66280000e-08  3.29999999e+00  1.66280000e-08  3.29999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.41478127e-11 
 1.67280000e-08  3.29999999e+00  1.67280000e-08  3.29999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.20665044e-11 
 1.68280000e-08  3.29999999e+00  1.68280000e-08  3.29999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.41478118e-11 
 1.69280000e-08  3.29999999e+00  1.69280000e-08  3.29999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.20665014e-11 
 1.70280000e-08  3.29999999e+00  1.70280000e-08  3.29999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.41478107e-11 
 1.71280000e-08  3.29999999e+00  1.71280000e-08  3.29999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.20665029e-11 
 1.72280000e-08  3.29999999e+00  1.72280000e-08  3.29999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.41478085e-11 
 1.73280000e-08  3.29999999e+00  1.73280000e-08  3.29999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.20665008e-11 
 1.74280000e-08  3.29999999e+00  1.74280000e-08  3.29999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.41478096e-11 
 1.75280000e-08  3.29999999e+00  1.75280000e-08  3.29999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.20665001e-11 
 1.76280000e-08  3.29999999e+00  1.76280000e-08  3.29999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.41478062e-11 
 1.77280000e-08  3.29999999e+00  1.77280000e-08  3.29999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.20664982e-11 
 1.78280000e-08  3.29999999e+00  1.78280000e-08  3.29999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.41478081e-11 
