 5.13520979e-06  1.68006726e+00  5.13520979e-06  3.60000000e+00  5.13520979e-06  1.10979069e-04 
 5.13684723e-06  2.54830019e+00  5.13684723e-06  3.60000000e+00  5.13684723e-06 -3.03849899e-04 
 5.13897658e-06  3.50271319e+00  5.13897658e-06  3.60000000e+00  5.13897658e-06  1.29534544e-04 
 5.14167838e-06  2.75746886e+00  5.14167838e-06  3.60000000e+00  5.14167838e-06 -2.87345430e-04 
 5.14421091e-06  5.70800163e-01  5.14421091e-06  3.60000000e+00  5.14421091e-06  1.28093564e-04 
 5.14692204e-06 -2.84458152e-01  5.14692204e-06  3.60000000e+00  5.14692204e-06 -2.90033403e-04 
 5.15010090e-06  1.45768767e+00  5.15010090e-06  3.60000000e+00  5.15010090e-06  1.39793306e-04 
 5.15234305e-06  2.73746976e+00  5.15234305e-06  3.60000000e+00  5.15234305e-06 -3.18761449e-04 
 5.15454100e-06  3.60829520e+00  5.15454100e-06  3.60000000e+00  5.15454100e-06  1.56316035e-04 
 5.15757640e-06  1.90929788e+00  5.15757640e-06  3.60000000e+00  5.15757640e-06 -3.22754941e-04 
 5.16061442e-06 -6.67639257e-03  5.16061442e-06  3.60000000e+00  5.16061442e-06  1.63565423e-04 
 5.16359200e-06  7.80767916e-02  5.16359200e-06  3.60000000e+00  5.16359200e-06 -3.47958218e-04 
 5.16665115e-06  1.92130463e+00  5.16665115e-06  3.60000000e+00  5.16665115e-06  1.76751628e-04 
 5.16966253e-06  3.61102754e+00  5.16966253e-06  3.60000000e+00  5.16966253e-06 -3.28560945e-04 
 5.17261630e-06  2.08571519e+00  5.17261630e-06  3.60000000e+00  5.17261630e-06  1.47682591e-04 
 5.17548744e-06  2.13170376e-01  5.17548744e-06  3.60000000e+00  5.17548744e-06 -2.91431980e-04 
 5.17763502e-06 -1.76871429e-01  5.17763502e-06  3.60000000e+00  5.17763502e-06  1.01229513e-04 
 5.17939488e-06  6.34057213e-01  5.17939488e-06  3.60000000e+00  5.17939488e-06 -2.78400912e-04 
 5.18126295e-06  2.10382176e+00  5.18126295e-06  3.60000000e+00  5.18126295e-06  1.36862849e-04 
 5.18307931e-06  3.12883228e+00  5.18307931e-06  3.60000000e+00  5.18307931e-06 -3.42786398e-04 
 5.18490908e-06  3.58802403e+00  5.18490908e-06  3.60000000e+00  5.18490908e-06  1.71247800e-04 
 5.18667755e-06  3.27545692e+00  5.18667755e-06  3.60000000e+00  5.18667755e-06 -3.05908157e-04 
 5.18898227e-06  7.98273361e-01  5.18898227e-06  3.60000000e+00  5.18898227e-06  1.01393916e-04 
 5.19115076e-06 -1.71599605e-01  5.19115076e-06  3.60000000e+00  5.19115076e-06 -2.55082143e-04 
 5.19381705e-06  2.59944872e-01  5.19381705e-06  3.60000000e+00  5.19381705e-06  7.82115800e-05 
 5.19506239e-06  8.53489600e-01  5.19506239e-06  3.60000000e+00  5.19506239e-06 -2.64542309e-04 
 5.19657203e-06  2.11784686e+00  5.19657203e-06  3.60000000e+00  5.19657203e-06  1.32097825e-04 
 5.19779740e-06  2.84401010e+00  5.19779740e-06  3.60000000e+00  5.19779740e-06 -3.25339758e-04 
 5.19899694e-06  3.28717730e+00  5.19899694e-06  3.60000000e+00  5.19899694e-06  1.02520832e-04 
 5.20085560e-06  3.65420451e+00  5.20085560e-06  3.60000000e+00  5.20085560e-06 -2.50515442e-04 
 5.20226523e-06  2.97541484e+00  5.20226523e-06  3.60000000e+00  5.20226523e-06  1.07938513e-04 
 5.20375800e-06  1.05469453e+00  5.20375800e-06  3.60000000e+00  5.20375800e-06 -3.34064700e-04 
 5.20569784e-06 -9.02811883e-02  5.20569784e-06  3.60000000e+00  5.20569784e-06  1.78486264e-04 
 5.20755195e-06  6.27913173e-03  5.20755195e-06  3.60000000e+00  5.20755195e-06 -3.20396654e-04 
 5.20980737e-06  3.38314176e-01  5.20980737e-06  3.60000000e+00  5.20980737e-06  1.23824867e-04 
 5.21088770e-06  1.23232917e+00  5.21088770e-06  3.60000000e+00  5.21088770e-06 -2.55422037e-04 
 5.21236614e-06  2.34940249e+00  5.21236614e-06  3.60000000e+00  5.21236614e-06  1.16011343e-04 
 5.21380957e-06  3.10463147e+00  5.21380957e-06  3.60000000e+00  5.21380957e-06 -3.37225246e-04 
 5.21490961e-06  3.40704415e+00  5.21490961e-06  3.60000000e+00  5.21490961e-06  1.34936305e-04 
 5.21608597e-06  3.68235914e+00  5.21608597e-06  3.60000000e+00  5.21608597e-06 -2.56872641e-04 
 5.21728060e-06  3.37087552e+00  5.21728060e-06  3.60000000e+00  5.21728060e-06  1.14796494e-04 
 5.21861186e-06  1.62343996e+00  5.21861186e-06  3.60000000e+00  5.21861186e-06 -3.30850311e-04 
 5.22017250e-06  1.74161057e-01  5.22017250e-06  3.60000000e+00  5.22017250e-06  1.46511540e-04 
 5.22166002e-06 -1.30159622e-02  5.22166002e-06  3.60000000e+00  5.22166002e-06 -2.73661690e-04 
 5.22300998e-06 -6.19535418e-02  5.22300998e-06  3.60000000e+00  5.22300998e-06  9.77499130e-05 
 5.22440651e-06  4.36909511e-03  5.22440651e-06  3.60000000e+00  5.22440651e-06 -3.17038488e-04 
 5.22557802e-06  9.08342318e-01  5.22557802e-06  3.60000000e+00  5.22557802e-06  1.66370142e-04 
 5.22670789e-06  1.92008120e+00  5.22670789e-06  3.60000000e+00  5.22670789e-06 -2.82514222e-04 
 5.22774109e-06  2.57829228e+00  5.22774109e-06  3.60000000e+00  5.22774109e-06  1.10955325e-04 
 5.22902593e-06  3.17240280e+00  5.22902593e-06  3.60000000e+00  5.22902593e-06 -3.39017149e-04 
 5.23011727e-06  3.46381184e+00  5.23011727e-06  3.60000000e+00  5.23011727e-06  1.52742741e-04 
 5.23128397e-06  3.69357559e+00  5.23128397e-06  3.60000000e+00  5.23128397e-06 -2.69671869e-04 
 5.23243615e-06  3.22902997e+00  5.23243615e-06  3.60000000e+00  5.23243615e-06  1.19383963e-04 
 5.23380245e-06  1.40967812e+00  5.23380245e-06  3.60000000e+00  5.23380245e-06 -3.40212978e-04 
 5.23539384e-06  8.36031463e-02  5.23539384e-06  3.60000000e+00  5.23539384e-06  1.65736374e-04 
 5.23694000e-06 -4.36615079e-03  5.23694000e-06  3.60000000e+00  5.23694000e-06 -2.93481306e-04 
 5.23900640e-06 -4.67162126e-02  5.23900640e-06  3.60000000e+00  5.23900640e-06  8.52084422e-05 
 5.24045793e-06  7.56997433e-01  5.24045793e-06  3.60000000e+00  5.24045793e-06 -2.62075452e-04 
 5.24188720e-06  2.00843248e+00  5.24188720e-06  3.60000000e+00  5.24188720e-06  1.37937091e-04 
 5.24306016e-06  2.72643789e+00  5.24306016e-06  3.60000000e+00  5.24306016e-06 -3.19007528e-04 
 5.24435806e-06  3.25531735e+00  5.24435806e-06  3.60000000e+00  5.24435806e-06  9.41579724e-05 
 5.24580028e-06  3.62328482e+00  5.24580028e-06  3.60000000e+00  5.24580028e-06 -2.47973702e-04 
 5.24719983e-06  3.53264761e+00  5.24719983e-06  3.60000000e+00  5.24719983e-06  1.22395967e-04 
 5.24842811e-06  2.10031317e+00  5.24842811e-06  3.60000000e+00  5.24842811e-06 -3.21535444e-04 
 5.24974409e-06  5.72763534e-01  5.24974409e-06  3.60000000e+00  5.24974409e-06  1.09376536e-04 
 5.25147104e-06 -7.56938126e-02  5.25147104e-06  3.60000000e+00  5.25147104e-06 -2.50636103e-04 
 5.25337029e-06 -2.88830390e-02  5.25337029e-06  3.60000000e+00  5.25337029e-06  8.85779344e-05 
 5.25519530e-06  3.83616473e-01  5.25519530e-06  3.60000000e+00  5.25519530e-06 -2.86120547e-04 
 5.25635627e-06  1.39131541e+00  5.25635627e-06  3.60000000e+00  5.25635627e-06  1.59248679e-04 
 5.25770018e-06  2.38652157e+00  5.25770018e-06  3.60000000e+00  5.25770018e-06 -3.03405864e-04 
 5.25954545e-06  3.25708026e+00  5.25954545e-06  3.60000000e+00  5.25954545e-06  8.59788315e-05 
 5.26121546e-06  3.62926722e+00  5.26121546e-06  3.60000000e+00  5.26121546e-06 -2.44640149e-04 
 5.26282843e-06  3.30491708e+00  5.26282843e-06  3.60000000e+00  5.26282843e-06  1.12132843e-04 
 5.26447905e-06  1.19664165e+00  5.26447905e-06  3.60000000e+00  5.26447905e-06 -3.33599924e-04 
 5.26604174e-06  2.76023665e-02  5.26604174e-06  3.60000000e+00  5.26604174e-06  1.67308427e-04 
 5.26750044e-06  6.59847628e-03  5.26750044e-06  3.60000000e+00  5.26750044e-06 -2.92190979e-04 
 5.26978964e-06 -4.77715187e-03  5.26978964e-06  3.60000000e+00  5.26978964e-06  8.46298549e-05 
 5.27190082e-06  1.40294617e+00  5.27190082e-06  3.60000000e+00  5.27190082e-06 -2.44753324e-04 
 5.27390706e-06  2.83476073e+00  5.27390706e-06  3.60000000e+00  5.27390706e-06  9.18144965e-05 
 5.27669385e-06  3.64478447e+00  5.27669385e-06  3.60000000e+00  5.27669385e-06 -2.62874418e-04 
 5.27853212e-06  3.25038406e+00  5.27853212e-06  3.60000000e+00  5.27853212e-06  1.23666851e-04 
 5.28030201e-06  1.10985370e+00  5.28030201e-06  3.60000000e+00  5.28030201e-06 -3.37454783e-04 
 5.28202811e-06 -4.43328517e-02  5.28202811e-06  3.60000000e+00  5.28202811e-06  1.76983435e-04 
 5.28366506e-06  1.31242906e-02  5.28366506e-06  3.60000000e+00  5.28366506e-06 -3.10189611e-04 
 5.28576099e-06  1.18557244e-02  5.28576099e-06  3.60000000e+00  5.28576099e-06  9.68401004e-05 
 5.28783944e-06  1.51968894e+00  5.28783944e-06  3.60000000e+00  5.28783944e-06 -2.50966920e-04 
 5.28990636e-06  2.93729679e+00  5.28990636e-06  3.60000000e+00  5.28990636e-06  8.74242309e-05 
 5.29228570e-06  3.59996963e+00  5.29228570e-06  3.60000000e+00  5.29228570e-06 -2.63116541e-04 
 5.29387838e-06  3.48356868e+00  5.29387838e-06  3.60000000e+00  5.29387838e-06  1.30901273e-04 
 5.29545598e-06  1.54817570e+00  5.29545598e-06  3.60000000e+00  5.29545598e-06 -3.42658564e-04 
 5.29700392e-06  1.46153726e-01  5.29700392e-06  3.60000000e+00  5.29700392e-06  1.59512375e-04 
 5.29854527e-06 -1.26900001e-02  5.29854527e-06  3.60000000e+00  5.29854527e-06 -2.87793887e-04 
 5.30019896e-06 -8.44171612e-02  5.30019896e-06  3.60000000e+00  5.30019896e-06  9.25499932e-05 
 5.30181903e-06  4.95880602e-01  5.30181903e-06  3.60000000e+00  5.30181903e-06 -2.84437645e-04 
 5.30398032e-06  2.18715285e+00  5.30398032e-06  3.60000000e+00  5.30398032e-06  1.39372235e-04 
 5.30644749e-06  3.40344968e+00  5.30644749e-06  3.60000000e+00  5.30644749e-06 -3.31537692e-04 
 5.30784398e-06  3.61454279e+00  5.30784398e-06  3.60000000e+00  5.30784398e-06  1.73316700e-04 
 5.30922472e-06  3.38243699e+00  5.30922472e-06  3.60000000e+00  5.30922472e-06 -3.07572155e-04 
 5.31034904e-06  1.92874318e+00  5.31034904e-06  3.60000000e+00  5.31034904e-06  9.77498834e-05 
 5.31159631e-06  5.04194538e-01  5.31159631e-06  3.60000000e+00  5.31159631e-06 -3.08319999e-04 
 5.31305646e-06 -3.02452265e-02  5.31305646e-06  3.60000000e+00  5.31305646e-06  1.73291864e-04 
 5.31431721e-06 -5.47411243e-04  5.31431721e-06  3.60000000e+00  5.31431721e-06 -3.13709563e-04 
 5.31577989e-06 -1.10539254e-01  5.31577989e-06  3.60000000e+00  5.31577989e-06  9.10550996e-05 
 5.31765281e-06  1.00860495e+00  5.31765281e-06  3.60000000e+00  5.31765281e-06 -2.56695605e-04 
 5.31938933e-06  2.37996021e+00  5.31938933e-06  3.60000000e+00  5.31938933e-06  1.22391628e-04 
 5.32264418e-06  3.62614616e+00  5.32264418e-06  3.60000000e+00  5.32264418e-06 -2.99663474e-04 
 5.32427874e-06  3.57053302e+00  5.32427874e-06  3.60000000e+00  5.32427874e-06  1.54930265e-04 
 5.32588735e-06  2.00466848e+00  5.32588735e-06  3.60000000e+00  5.32588735e-06 -3.36064352e-04 
 5.32910456e-06 -9.64329100e-02  5.32910456e-06  3.60000000e+00  5.32910456e-06  1.70206403e-04 
 5.33215541e-06  2.37311892e-01  5.33215541e-06  3.60000000e+00  5.33215541e-06 -3.44565777e-04 
 5.33416279e-06  1.40680682e+00  5.33416279e-06  3.60000000e+00  5.33416279e-06  1.74131253e-04 
 5.33674369e-06  3.10133051e+00  5.33674369e-06  3.60000000e+00  5.33674369e-06 -3.48465261e-04 
 5.33912527e-06  3.59244463e+00  5.33912527e-06  3.60000000e+00  5.33912527e-06  1.74078368e-04 
 5.34084452e-06  2.79455402e+00  5.34084452e-06  3.60000000e+00  5.34084452e-06 -3.14436182e-04 
 5.34227315e-06  9.79482714e-01  5.34227315e-06  3.60000000e+00  5.34227315e-06  8.51601087e-05 
 5.34341504e-06  1.17676899e-01  5.34341504e-06  3.60000000e+00  5.34341504e-06 -2.54850635e-04 
 5.34463210e-06  1.07171902e-02  5.34463210e-06  3.60000000e+00  5.34463210e-06  1.38402160e-04 
 5.34601871e-06 -5.21222050e-02  5.34601871e-06  3.60000000e+00  5.34601871e-06 -3.05409761e-04 
 5.34747392e-06 -3.50940843e-02  5.34747392e-06  3.60000000e+00  5.34747392e-06  8.48350754e-05 
 5.34935566e-06  1.38276240e+00  5.34935566e-06  3.60000000e+00  5.34935566e-06 -2.35945608e-04 
 5.35115493e-06  2.69376388e+00  5.35115493e-06  3.60000000e+00  5.35115493e-06  8.98097524e-05 
 5.35299200e-06  3.37223522e+00  5.35299200e-06  3.60000000e+00  5.35299200e-06 -3.01545874e-04 
 5.35431171e-06  3.66282496e+00  5.35431171e-06  3.60000000e+00  5.35431171e-06  1.62365335e-04 
 5.35551878e-06  3.51660015e+00  5.35551878e-06  3.60000000e+00  5.35551878e-06 -2.91039320e-04 
 5.35673617e-06  2.07480763e+00  5.35673617e-06  3.60000000e+00  5.35673617e-06  9.06869236e-05 
 5.35806242e-06  5.47997505e-01  5.35806242e-06  3.60000000e+00  5.35806242e-06 -3.01598697e-04 
 5.35968018e-06 -5.78924156e-02  5.35968018e-06  3.60000000e+00  5.35968018e-06  1.62760624e-04 
 5.36104839e-06 -4.15538570e-03  5.36104839e-06  3.60000000e+00  5.36104839e-06 -3.08349552e-04 
 5.36252198e-06 -9.84722075e-02  5.36252198e-06  3.60000000e+00  5.36252198e-06  8.23966556e-05 
 5.36427043e-06  1.06742856e+00  5.36427043e-06  3.60000000e+00  5.36427043e-06 -2.42112399e-04 
 5.36584946e-06  2.33576449e+00  5.36584946e-06  3.60000000e+00  5.36584946e-06  1.10733567e-04 
 5.36781145e-06  3.25811283e+00  5.36781145e-06  3.60000000e+00  5.36781145e-06 -3.28737803e-04 
 5.36932969e-06  3.60738119e+00  5.36932969e-06  3.60000000e+00  5.36932969e-06  1.67262966e-04 
 5.37081160e-06  3.51558107e+00  5.37081160e-06  3.60000000e+00  5.37081160e-06 -2.93648940e-04 
 5.37206575e-06  2.01787828e+00  5.37206575e-06  3.60000000e+00  5.37206575e-06  9.12473485e-05 
 5.37335727e-06  5.33690014e-01  5.37335727e-06  3.60000000e+00  5.37335727e-06 -3.02329062e-04 
 5.37504556e-06 -6.69841353e-02  5.37504556e-06  3.60000000e+00  5.37504556e-06  1.62727463e-04 
 5.37679113e-06 -2.93579961e-02  5.37679113e-06  3.60000000e+00  5.37679113e-06 -3.20814402e-04 
 5.37837215e-06  1.02590655e-01  5.37837215e-06  3.60000000e+00  5.37837215e-06  1.06871116e-04 
 5.38000096e-06  1.42995930e+00  5.38000096e-06  3.60000000e+00  5.38000096e-06 -2.48748808e-04 
 5.38158868e-06  2.59267164e+00  5.38158868e-06  3.60000000e+00  5.38158868e-06  1.02524253e-04 
 5.38333174e-06  3.30471997e+00  5.38333174e-06  3.60000000e+00  5.38333174e-06 -3.21639774e-04 
 5.38486203e-06  3.65122995e+00  5.38486203e-06  3.60000000e+00  5.38486203e-06  1.72485697e-04 
 5.38629296e-06  3.42021185e+00  5.38629296e-06  3.60000000e+00  5.38629296e-06 -3.02928335e-04 
 5.38762006e-06  1.67151030e+00  5.38762006e-06  3.60000000e+00  5.38762006e-06  8.60731602e-05 
 5.38893005e-06  3.12680022e-01  5.38893005e-06  3.60000000e+00  5.38893005e-06 -2.85060374e-04 
 5.39028854e-06 -9.24445789e-03  5.39028854e-06  3.60000000e+00  5.39028854e-06  1.58868512e-04 
 5.39161739e-06 -1.99581556e-02  5.39161739e-06  3.60000000e+00  5.39161739e-06 -3.11473894e-04 
 5.39310162e-06 -8.68517269e-02  5.39310162e-06  3.60000000e+00  5.39310162e-06  8.74710072e-05 
 5.39434461e-06  6.80167786e-01  5.39434461e-06  3.60000000e+00  5.39434461e-06 -2.60419587e-04 
 5.39556981e-06  1.79729485e+00  5.39556981e-06  3.60000000e+00  5.39556981e-06  1.43575898e-04 
 5.39659799e-06  2.48765594e+00  5.39659799e-06  3.60000000e+00  5.39659799e-06 -3.06841496e-04 
 5.39788873e-06  3.12535190e+00  5.39788873e-06  3.60000000e+00  5.39788873e-06  8.07476451e-05 
 5.39869683e-06  3.34240386e+00  5.39869683e-06  3.60000000e+00  5.39869683e-06 -2.95159856e-04 
 5.39977555e-06  3.64949603e+00  5.39977555e-06  3.60000000e+00  5.39977555e-06  1.66002736e-04 
 5.40092244e-06  3.58278139e+00  5.40092244e-06  3.60000000e+00  5.40092244e-06 -2.91856299e-04 
 5.40212397e-06  2.32718723e+00  5.40212397e-06  3.60000000e+00  5.40212397e-06  1.04032473e-04 
 5.40361010e-06  6.19318286e-01  5.40361010e-06  3.60000000e+00  5.40361010e-06 -3.14502314e-04 
 5.40559278e-06 -1.18757390e-01  5.40559278e-06  3.60000000e+00  5.40559278e-06  1.67899459e-04 
 5.40744278e-06 -1.76290947e-02  5.40744278e-06  3.60000000e+00  5.40744278e-06 -3.39229235e-04 
 5.40915052e-06  4.37100837e-01  5.40915052e-06  3.60000000e+00  5.40915052e-06  1.41084948e-04 
 5.41037021e-06  1.52124518e+00  5.41037021e-06  3.60000000e+00  5.41037021e-06 -2.65389954e-04 
 5.41167319e-06  2.45826886e+00  5.41167319e-06  3.60000000e+00  5.41167319e-06  1.14999393e-04 
 5.41323476e-06  3.20118159e+00  5.41323476e-06  3.60000000e+00  5.41323476e-06 -3.37709852e-04 
 5.41466689e-06  3.56738935e+00  5.41466689e-06  3.60000000e+00  5.41466689e-06  1.69550335e-04 
 5.41597229e-06  3.63333154e+00  5.41597229e-06  3.60000000e+00  5.41597229e-06 -2.89355323e-04 
 5.41736267e-06  2.26412806e+00  5.41736267e-06  3.60000000e+00  5.41736267e-06  1.04991116e-04 
 5.41873167e-06  6.56086565e-01  5.41873167e-06  3.60000000e+00  5.41873167e-06 -3.19525490e-04 
 5.42124762e-06 -1.86916816e-01  5.42124762e-06  3.60000000e+00  5.42124762e-06  1.63869858e-04 
 5.42401634e-06  5.83748243e-01  5.42401634e-06  3.60000000e+00  5.42401634e-06 -3.33509575e-04 
 5.42604728e-06  1.80788079e+00  5.42604728e-06  3.60000000e+00  5.42604728e-06  1.65107244e-04 
 5.42802167e-06  3.10429765e+00  5.42802167e-06  3.60000000e+00  5.42802167e-06 -3.48957035e-04 
 5.43024156e-06  3.59955612e+00  5.43024156e-06  3.60000000e+00  5.43024156e-06  1.74966193e-04 
 5.43276079e-06  2.01834762e+00  5.43276079e-06  3.60000000e+00  5.43276079e-06 -3.32257973e-04 
 5.43459411e-06  2.63401316e-01  5.43459411e-06  3.60000000e+00  5.43459411e-06  1.39683314e-04 
 5.43673025e-06 -7.90208979e-02  5.43673025e-06  3.60000000e+00  5.43673025e-06 -2.85137047e-04 
 5.43919955e-06  2.78866818e-01  5.43919955e-06  3.60000000e+00  5.43919955e-06  9.41678502e-05 
 5.44078524e-06  1.36194774e+00  5.44078524e-06  3.60000000e+00  5.44078524e-06 -2.50461853e-04 
 5.44230643e-06  2.52394451e+00  5.44230643e-06  3.60000000e+00  5.44230643e-06  1.08312346e-04 
 5.44355662e-06  3.11924565e+00  5.44355662e-06  3.60000000e+00  5.44355662e-06 -3.39302657e-04 
 5.44471519e-06  3.44651631e+00  5.44471519e-06  3.60000000e+00  5.44471519e-06  1.48177962e-04 
 5.44592083e-06  3.68659981e+00  5.44592083e-06  3.60000000e+00  5.44592083e-06 -2.67603033e-04 
 5.44707015e-06  3.23164451e+00  5.44707015e-06  3.60000000e+00  5.44707015e-06  1.17786319e-04 
 5.44846138e-06  1.38689480e+00  5.44846138e-06  3.60000000e+00  5.44846138e-06 -3.38641022e-04 
 5.45113241e-06 -1.81955677e-01  5.45113241e-06  3.60000000e+00  5.45113241e-06  1.74730587e-04 
 5.45392148e-06  2.88217700e-01  5.45392148e-06  3.60000000e+00  5.45392148e-06 -3.46954565e-04 
 5.45617969e-06  1.53355471e+00  5.45617969e-06  3.60000000e+00  5.45617969e-06  1.72928809e-04 
 5.45805828e-06  2.89255248e+00  5.45805828e-06  3.60000000e+00  5.45805828e-06 -3.31653132e-04 
 5.45972670e-06  3.40644756e+00  5.45972670e-06  3.60000000e+00  5.45972670e-06  1.22709122e-04 
 5.46138734e-06  3.63718626e+00  5.46138734e-06  3.60000000e+00  5.46138734e-06 -2.59160237e-04 
 5.46276904e-06  2.64231202e+00  5.46276904e-06  3.60000000e+00  5.46276904e-06  9.97221827e-05 
 5.46422554e-06  8.60534400e-01  5.46422554e-06  3.60000000e+00  5.46422554e-06 -3.22053311e-04 
 5.46710787e-06 -2.46413496e-01  5.46710787e-06  3.60000000e+00  5.46710787e-06  1.59912721e-04 
 5.47029140e-06  1.06132446e+00  5.47029140e-06  3.60000000e+00  5.47029140e-06 -3.13680498e-04 
 5.47241641e-06  2.23166598e+00  5.47241641e-06  3.60000000e+00  5.47241641e-06  1.40639630e-04 
 5.47440241e-06  3.35835066e+00  5.47440241e-06  3.60000000e+00  5.47440241e-06 -3.22600024e-04 
 5.47648857e-06  3.54564146e+00  5.47648857e-06  3.60000000e+00  5.47648857e-06  1.58457908e-04 
 5.47907822e-06  1.29016727e+00  5.47907822e-06  3.60000000e+00  5.47907822e-06 -3.35611336e-04 
 5.48145819e-06 -1.93523840e-01  5.48145819e-06  3.60000000e+00  5.48145819e-06  1.63041709e-04 
 5.48377391e-06  9.50819196e-02  5.48377391e-06  3.60000000e+00  5.48377391e-06 -3.36046911e-04 
 5.48593319e-06  1.06858076e+00  5.48593319e-06  3.60000000e+00  5.48593319e-06  1.58392550e-04 
 5.48747821e-06  2.33056216e+00  5.48747821e-06  3.60000000e+00  5.48747821e-06 -2.89941725e-04 
 5.48877816e-06  3.02268493e+00  5.48877816e-06  3.60000000e+00  5.48877816e-06  6.94161801e-05 
 5.49013669e-06  3.43684792e+00  5.49013669e-06  3.60000000e+00  5.49013669e-06 -2.66145409e-04 
 5.49141472e-06  3.67913558e+00  5.49141472e-06  3.60000000e+00  5.49141472e-06  1.42155492e-04 
 5.49258732e-06  3.19637154e+00  5.49258732e-06  3.60000000e+00  5.49258732e-06 -2.91657760e-04 
 5.49401906e-06  1.31080612e+00  5.49401906e-06  3.60000000e+00  5.49401906e-06  7.00791725e-05 
 5.49605387e-06 -6.84379714e-02  5.49605387e-06  3.60000000e+00  5.49605387e-06 -2.31617954e-04 
 5.49790156e-06  7.25385297e-03  5.49790156e-06  3.60000000e+00  5.49790156e-06  9.21515412e-05 
 5.50012383e-06  2.45064343e-01  5.50012383e-06  3.60000000e+00  5.50012383e-06 -2.93301182e-04 
 5.50146480e-06  1.32439209e+00  5.50146480e-06  3.60000000e+00  5.50146480e-06  1.55428690e-04 
 5.50278070e-06  2.33912729e+00  5.50278070e-06  3.60000000e+00  5.50278070e-06 -2.93058476e-04 
 5.50410843e-06  3.04689124e+00  5.50410843e-06  3.60000000e+00  5.50410843e-06  7.27628560e-05 
 5.50509866e-06  3.34010554e+00  5.50509866e-06  3.60000000e+00  5.50509866e-06 -2.89384072e-04 
 5.50617476e-06  3.64396767e+00  5.50617476e-06  3.60000000e+00  5.50617476e-06  1.58210430e-04 
 5.50735743e-06  3.57702705e+00  5.50735743e-06  3.60000000e+00  5.50735743e-06 -2.84365358e-04 
 5.50858974e-06  2.26720120e+00  5.50858974e-06  3.60000000e+00  5.50858974e-06  9.46872078e-05 
 5.51004080e-06  6.00337825e-01  5.51004080e-06  3.60000000e+00  5.51004080e-06 -3.05090122e-04 
 5.51199963e-06 -1.13137634e-01  5.51199963e-06  3.60000000e+00  5.51199963e-06  1.59221712e-04 
 5.51422697e-06  2.53064114e-02  5.51422697e-06  3.60000000e+00  5.51422697e-06 -3.42821812e-04 
 5.51638428e-06  1.11643427e+00  5.51638428e-06  3.60000000e+00  5.51638428e-06  1.70083095e-04 
 5.51809670e-06  2.46310704e+00  5.51809670e-06  3.60000000e+00  5.51809670e-06 -3.06331661e-04 
 5.51946313e-06  3.12636083e+00  5.51946313e-06  3.60000000e+00  5.51946313e-06  7.77486491e-05 
 5.52035620e-06  3.37037797e+00  5.52035620e-06  3.60000000e+00  5.52035620e-06 -2.85298535e-04 
 5.52146660e-06  3.66835269e+00  5.52146660e-06  3.60000000e+00  5.52146660e-06  1.60669183e-04 
 5.52261669e-06  3.52295386e+00  5.52261669e-06  3.60000000e+00  5.52261669e-06 -2.92389013e-04 
 5.52385501e-06  2.09349858e+00  5.52385501e-06  3.60000000e+00  5.52385501e-06  9.45718436e-05 
 5.52544016e-06  4.12294117e-01  5.52544016e-06  3.60000000e+00  5.52544016e-06 -2.92810135e-04 
 5.52698202e-06 -4.26261467e-02  5.52698202e-06  3.60000000e+00  5.52698202e-06  1.58650440e-04 
 5.52898457e-06 -4.88959272e-02  5.52898457e-06  3.60000000e+00  5.52898457e-06 -3.33356038e-04 
 5.53083144e-06  5.98099595e-01  5.53083144e-06  3.60000000e+00  5.53083144e-06  1.46265575e-04 
 5.53212496e-06  1.73041696e+00  5.53212496e-06  3.60000000e+00  5.53212496e-06 -2.71389198e-04 
 5.53353053e-06  2.66163474e+00  5.53353053e-06  3.60000000e+00  5.53353053e-06  1.06849631e-04 
 5.53498483e-06  3.26636185e+00  5.53498483e-06  3.60000000e+00  5.53498483e-06 -3.29112504e-04 
 5.53649979e-06  3.63646554e+00  5.53649979e-06  3.60000000e+00  5.53649979e-06  1.76650545e-04 
 5.53790233e-06  3.48908858e+00  5.53790233e-06  3.60000000e+00  5.53790233e-06 -3.04107206e-04 
 5.53910434e-06  2.01222964e+00  5.53910434e-06  3.60000000e+00  5.53910434e-06  9.94689071e-05 
 5.54043224e-06  5.05700629e-01  5.54043224e-06  3.60000000e+00  5.54043224e-06 -3.08229545e-04 
 5.54196581e-06 -4.30024121e-02  5.54196581e-06  3.60000000e+00  5.54196581e-06  1.72051452e-04 
 5.54370902e-06 -2.89483184e-02  5.54370902e-06  3.60000000e+00  5.54370902e-06 -3.25247300e-04 
 5.54535745e-06  6.61805508e-02  5.54535745e-06  3.60000000e+00  5.54535745e-06  1.11043969e-04 
 5.54662764e-06  1.07420729e+00  5.54662764e-06  3.60000000e+00  5.54662764e-06 -2.55339712e-04 
 5.54789917e-06  2.14367678e+00  5.54789917e-06  3.60000000e+00  5.54789917e-06  1.30068144e-04 
 5.54948678e-06  3.01352866e+00  5.54948678e-06  3.60000000e+00  5.54948678e-06 -3.39701548e-04 
 5.55103407e-06  3.48236041e+00  5.55103407e-06  3.60000000e+00  5.55103407e-06  1.50864468e-04 
 5.55258619e-06  3.61452963e+00  5.55258619e-06  3.60000000e+00  5.55258619e-06 -2.81074537e-04 
 5.55432153e-06  1.88043264e+00  5.55432153e-06  3.60000000e+00  5.55432153e-06  9.16175746e-05 
