 4.54472344e-05  1.57072659e-06  4.54472344e-05 -2.14044516e-05  4.54472344e-05  8.87550332e-01 
 4.54567701e-05  1.63677242e-06  4.54567701e-05 -1.54654571e-05  4.54567701e-05  9.05781141e-01 
 4.54663057e-05  1.59099433e-06  4.54663057e-05 -2.15286559e-05  4.54663057e-05  9.24013311e-01 
 4.54758414e-05  1.65482746e-06  4.54758414e-05 -1.56077794e-05  4.54758414e-05  9.42246277e-01 
 4.54853771e-05  1.61238997e-06  4.54853771e-05 -2.16900339e-05  4.54853771e-05  9.60479576e-01 
 4.54949128e-05  1.67133818e-06  4.54949128e-05 -1.57889133e-05  4.54949128e-05  9.78712921e-01 
 4.55044485e-05  1.62891937e-06  4.55044485e-05 -2.18913552e-05  4.55044485e-05  9.96946068e-01 
 4.55139841e-05  1.68285100e-06  4.55139841e-05 -1.60107004e-05  4.55139841e-05  1.01517886e+00 
 4.55235198e-05  1.63981047e-06  4.55235198e-05 -2.21337324e-05  4.55235198e-05  1.03341116e+00 
 4.55330555e-05  1.68968036e-06  4.55330555e-05 -1.62737085e-05  4.55330555e-05  1.05164288e+00 
 4.55425912e-05  1.64640524e-06  4.55425912e-05 -2.24173342e-05  4.55425912e-05  1.06987392e+00 
 4.55521269e-05  1.69328886e-06  4.55521269e-05 -1.65778278e-05  4.55521269e-05  1.08810424e+00 
 4.55616625e-05  1.65034528e-06  4.55616625e-05 -2.27418600e-05  4.55616625e-05  1.10633377e+00 
 4.55711982e-05  1.69509058e-06  4.55711982e-05 -1.69226341e-05  4.55711982e-05  1.12456248e+00 
 4.55807339e-05  1.65294138e-06  4.55807339e-05 -2.31068081e-05  4.55807339e-05  1.14279033e+00 
 4.55902696e-05  1.69613649e-06  4.55902696e-05 -1.73075815e-05  4.55902696e-05  1.16101730e+00 
 4.55998053e-05  1.65510192e-06  4.55998053e-05 -2.35116100e-05  4.55998053e-05  1.17924336e+00 
 4.56093409e-05  1.69713950e-06  4.56093409e-05 -1.77320936e-05  4.56093409e-05  1.19746849e+00 
 4.56188766e-05  1.65742968e-06  4.56188766e-05 -2.39556898e-05  4.56188766e-05  1.21569267e+00 
 4.56284123e-05  1.69857767e-06  4.56284123e-05 -1.81956002e-05  4.56284123e-05  1.23391589e+00 
 4.56379480e-05  1.66033306e-06  4.56379480e-05 -2.44384854e-05  4.56379480e-05  1.25213813e+00 
 4.56474837e-05  1.70078792e-06  4.56474837e-05 -1.86975488e-05  4.56474837e-05  1.27035940e+00 
 4.56570193e-05  1.66411131e-06  4.56570193e-05 -2.49594538e-05  4.56570193e-05  1.28857967e+00 
 4.56665550e-05  1.70403386e-06  4.56665550e-05 -1.92374050e-05  4.56665550e-05  1.30679895e+00 
 4.56760907e-05  1.66901293e-06  4.56760907e-05 -2.55180682e-05  4.56760907e-05  1.32501723e+00 
 4.56856264e-05  1.70855180e-06  4.56856264e-05 -1.98146485e-05  4.56856264e-05  1.34323451e+00 
 4.56951621e-05  1.67527515e-06  4.56951621e-05 -2.61138133e-05  4.56951621e-05  1.36145080e+00 
 4.57046977e-05  1.71458706e-06  4.57046977e-05 -2.04287677e-05  4.57046977e-05  1.37966609e+00 
 4.57142334e-05  1.68315799e-06  4.57142334e-05 -2.67461802e-05  4.57142334e-05  1.39788042e+00 
 4.57237691e-05  1.72240200e-06  4.57237691e-05 -2.10792550e-05  4.57237691e-05  1.41609379e+00 
 4.57333048e-05  1.69293719e-06  4.57333048e-05 -2.74146605e-05  4.57333048e-05  1.43430622e+00 
 4.57428405e-05  1.73230257e-06  4.57428405e-05 -2.17655994e-05  4.57428405e-05  1.45251770e+00 
 4.57523761e-05  1.70495217e-06  4.57523761e-05 -2.81187403e-05  4.57523761e-05  1.47072827e+00 
 4.57619118e-05  1.74465907e-06  4.57619118e-05 -2.24872842e-05  4.57619118e-05  1.48893792e+00 
 4.57714475e-05  1.71961166e-06  4.57714475e-05 -2.88578992e-05  4.57714475e-05  1.50714669e+00 
 4.57809832e-05  1.75992310e-06  4.57809832e-05 -2.32437845e-05  4.57809832e-05  1.52535460e+00 
 4.57905189e-05  1.73741744e-06  4.57905189e-05 -2.96316077e-05  4.57905189e-05  1.54356165e+00 
 4.58000545e-05  1.77865095e-06  4.58000545e-05 -2.40345661e-05  4.58000545e-05  1.56176788e+00 
 4.58095902e-05  1.75898755e-06  4.58095902e-05 -3.04393267e-05  4.58095902e-05  1.57997331e+00 
 4.58191259e-05  1.80152683e-06  4.58191259e-05 -2.48590848e-05  4.58191259e-05  1.59817798e+00 
 4.58286616e-05  1.78507943e-06  4.58286616e-05 -3.12805066e-05  4.58286616e-05  1.61638192e+00 
 4.58381973e-05  1.82938530e-06  4.58381973e-05 -2.57167854e-05  4.58381973e-05  1.63458516e+00 
 4.58477329e-05  1.81661051e-06  4.58477329e-05 -3.21545869e-05  4.58477329e-05  1.65278776e+00 
 4.58572686e-05  1.86322803e-06  4.58572686e-05 -2.66071022e-05  4.58572686e-05  1.67098976e+00 
 4.58668043e-05  1.85466822e-06  4.58668043e-05 -3.30609964e-05  4.58668043e-05  1.68919124e+00 
 4.58763400e-05  1.90422293e-06  4.58763400e-05 -2.75294588e-05  4.58763400e-05  1.70739226e+00 
 4.58858757e-05  1.90049214e-06  4.58858757e-05 -3.39991539e-05  4.58858757e-05  1.72559291e+00 
 4.58954113e-05  1.95366090e-06  4.58954113e-05 -2.84832690e-05  4.58954113e-05  1.74379330e+00 
 4.59049470e-05  1.95539405e-06  4.59049470e-05 -3.49684681e-05  4.59049470e-05  1.76199354e+00 
 4.59144827e-05  2.01282355e-06  4.59144827e-05 -2.94679365e-05  4.59144827e-05  1.78019379e+00 
 4.59240184e-05  2.02055217e-06  4.59240184e-05 -3.59683372e-05  4.59240184e-05  1.79839423e+00 
 4.59335541e-05  2.08267640e-06  4.59335541e-05 -3.04828533e-05  4.59335541e-05  1.81659507e+00 
 4.59430897e-05  2.09656772e-06  4.59430897e-05 -3.69981457e-05  4.59430897e-05  1.83479656e+00 
 4.59526254e-05  2.16324363e-06  4.59526254e-05 -3.15273937e-05  4.59526254e-05  1.85299901e+00 
 4.59621611e-05  2.18260267e-06  4.59621611e-05 -3.80572536e-05  4.59621611e-05  1.87120278e+00 
 4.59716968e-05  2.25244426e-06  4.59716968e-05 -3.26008961e-05  4.59716968e-05  1.88940831e+00 
 4.59812325e-05  2.27484248e-06  4.59812325e-05 -3.91449660e-05  4.59812325e-05  1.90761609e+00 
 4.59907681e-05  2.35376235e-06  4.59907681e-05 -3.37027001e-05  4.59907681e-05  1.92582682e+00 
 4.60003038e-05  2.36823973e-06  4.60003038e-05 -4.02604585e-05  4.60003038e-05  1.94404104e+00 
 4.60098395e-05  2.43869106e-06  4.60098395e-05 -3.48316999e-05  4.60098395e-05  1.96225953e+00 
 4.60193752e-05  2.44331039e-06  4.60193752e-05 -4.14026084e-05  4.60193752e-05  1.98048309e+00 
 4.60289109e-05  2.49486509e-06  4.60289109e-05 -3.59865502e-05  4.60289109e-05  1.99871261e+00 
 4.60384465e-05  2.47172113e-06  4.60384465e-05 -4.25695491e-05  4.60384465e-05  2.01694892e+00 
 4.60479822e-05  2.47652181e-06  4.60479822e-05 -3.71647189e-05  4.60479822e-05  2.03519280e+00 
 4.60575179e-05  2.37594678e-06  4.60575179e-05 -4.37576849e-05  4.60575179e-05  2.05344475e+00 
 4.60670536e-05  2.23737200e-06  4.60670536e-05 -3.83609264e-05  4.60670536e-05  2.07170487e+00 
 4.60765893e-05  1.86587614e-06  4.60765893e-05 -4.49590445e-05  4.60765893e-05  2.08997246e+00 
 4.60861249e-05  1.20181906e-06  4.60861249e-05 -3.95628857e-05  4.60861249e-05  2.10824574e+00 
 4.60956606e-05 -1.82252576e-07  4.60956606e-05 -4.61543674e-05  4.60956606e-05  2.12652151e+00 
 4.61051963e-05 -2.82277448e-06  4.61051963e-05 -4.07394923e-05  4.61051963e-05  2.14479492e+00 
 4.61147320e-05 -8.11073460e-06  4.61147320e-05 -4.72902557e-05  4.61147320e-05  2.16305888e+00 
 4.61217721e-05 -1.51677747e-05  4.61217721e-05 -4.16686514e-05  4.61217721e-05  2.17653066e+00 
 4.61270502e-05 -2.35532565e-05  4.61270502e-05 -4.79127071e-05  4.61270502e-05  2.18661872e+00 
 4.61312626e-05 -3.35540392e-05  4.61312626e-05 -4.20788631e-05  4.61312626e-05  2.19465792e+00 
 4.61348087e-05 -4.55112498e-05  4.61348087e-05 -4.81761257e-05  4.61348087e-05  2.20141366e+00 
 4.61378874e-05 -5.99398952e-05  4.61378874e-05 -4.22264592e-05  4.61378874e-05  2.20726619e+00 
 4.61405672e-05 -7.70398212e-05  4.61405672e-05 -4.82200136e-05  4.61405672e-05  2.21234746e+00 
 4.61429022e-05 -9.69859967e-05  4.61429022e-05 -4.21731833e-05  4.61429022e-05  2.21676222e+00 
 4.61449353e-05 -1.19774159e-04  4.61449353e-05 -4.80764666e-05  4.61449353e-05  2.22059319e+00 
 4.61467034e-05 -1.45312466e-04  4.61467034e-05 -4.19475638e-05  4.61467034e-05  2.22391257e+00 
 4.61482342e-05 -1.73231399e-04  4.61482342e-05 -4.77792113e-05  4.61482342e-05  2.22677497e+00 
 4.61495487e-05 -2.02877696e-04  4.61495487e-05 -4.15926471e-05  4.61495487e-05  2.22922245e+00 
 4.61506650e-05 -2.33379450e-04  4.61506650e-05 -4.73841991e-05  4.61506650e-05  2.23129164e+00 
 4.61515768e-05 -2.62849851e-04  4.61515768e-05 -4.11833244e-05  4.61515768e-05  2.23297446e+00 
 4.61524323e-05 -2.95016545e-04  4.61524323e-05 -4.69528622e-05  4.61524323e-05  2.23454634e+00 
 4.61533284e-05 -3.34465150e-04  4.61533284e-05 -4.06743077e-05  4.61533284e-05  2.23618449e+00 
 4.61541501e-05 -3.76947648e-04  4.61541501e-05 -4.63660116e-05  4.61541501e-05  2.23767785e+00 
 4.61550904e-05 -4.34724274e-04  4.61550904e-05 -3.99550807e-05  4.61550904e-05  2.23937491e+00 
 4.61561368e-05 -5.13951606e-04  4.61561368e-05 -4.53912087e-05  4.61561368e-05  2.24124588e+00 
 4.61570371e-05 -5.98727003e-04  4.61570371e-05 -3.88103185e-05  4.61570371e-05  2.24283818e+00 
 4.61579509e-05 -7.06163736e-04  4.61579509e-05 -4.40969624e-05  4.61579509e-05  2.24443421e+00 
 4.61587894e-05 -8.33299098e-04  4.61587894e-05 -3.73211728e-05  4.61587894e-05  2.24587766e+00 
 4.61595734e-05 -9.91648654e-04  4.61595734e-05 -4.24578810e-05  4.61595734e-05  2.24720546e+00 
 4.61601793e-05 -1.16138393e-03  4.61601793e-05 -3.56946712e-05  4.61601793e-05  2.24821481e+00 
 4.61608942e-05 -1.43841025e-03  4.61608942e-05 -4.06897247e-05  4.61608942e-05  2.24938662e+00 
 4.61613754e-05 -1.70637370e-03  4.61613754e-05 -3.39867936e-05  4.61613754e-05  2.25016743e+00 
 4.61618332e-05 -1.97058022e-03  4.61618332e-05 -3.92627046e-05  4.61618332e-05  2.25090672e+00 
 4.61620401e-05 -2.10261903e-03  4.61620401e-05 -3.29812081e-05  4.61620401e-05  2.25124068e+00 
 4.61623174e-05 -2.24562902e-03  4.61623174e-05 -3.85401599e-05  4.61623174e-05  2.25168806e+00 
 4.61625456e-05 -2.32572987e-03  4.61625456e-05 -3.22442749e-05  4.61625456e-05  2.25205593e+00 
 4.61628753e-05 -2.29621275e-03  4.61628753e-05 -3.78142116e-05  4.61628753e-05  2.25258678e+00 
 4.61632355e-05 -1.89474984e-03  4.61632355e-05 -3.15868071e-05  4.61632355e-05  2.25316533e+00 
 4.61636132e-05 -7.51356674e-04  4.61636132e-05 -3.76384797e-05  4.61636132e-05  2.25377006e+00 
 4.61639916e-05  1.47481663e-03  4.61639916e-05 -3.22380522e-05  4.61639916e-05  2.25437405e+00 
 4.61643656e-05  5.08107906e-03  4.61643656e-05 -3.93487956e-05  4.61643656e-05  2.25496935e+00 
 4.61647471e-05  1.05655983e-02  4.61647471e-05 -3.51916889e-05  4.61647471e-05  2.25557572e+00 
 4.61651232e-05  1.82079622e-02  4.61651232e-05 -4.36502402e-05  4.61651232e-05  2.25617323e+00 
 4.61654158e-05  2.60923429e-02  4.61654158e-05 -4.01287891e-05  4.61654158e-05  2.25663884e+00 
 4.61656745e-05  3.48447654e-02  4.61656745e-05 -4.86656522e-05  4.61656745e-05  2.25705173e+00 
 4.61659346e-05  4.57380724e-02  4.61659346e-05 -4.56661088e-05  4.61659346e-05  2.25746852e+00 
 4.61661712e-05  5.79335041e-02  4.61661712e-05 -5.46966216e-05  4.61661712e-05  2.25785001e+00 
 4.61664097e-05  7.30475129e-02  4.61664097e-05 -5.21587876e-05  4.61664097e-05  2.25823765e+00 
 4.61666325e-05  9.04771947e-02  4.61666325e-05 -6.16592663e-05  4.61666325e-05  2.25860349e+00 
 4.61668484e-05  1.11440465e-01  4.61668484e-05 -5.94005302e-05  4.61668484e-05  2.25896237e+00 
 4.61670452e-05  1.35320850e-01  4.61670452e-05 -6.90032982e-05  4.61670452e-05  2.25929426e+00 
 4.61672050e-05  1.59406409e-01  4.61672050e-05 -6.61523750e-05  4.61672050e-05  2.25956826e+00 
 4.61673390e-05  1.84173927e-01  4.61673390e-05 -7.48572016e-05  4.61673390e-05  2.25980157e+00 
 4.61674535e-05  2.10028407e-01  4.61674535e-05 -7.13102065e-05  4.61674535e-05  2.26000403e+00 
 4.61675514e-05  2.37103925e-01  4.61675514e-05 -7.94302991e-05  4.61675514e-05  2.26018021e+00 
 4.61676364e-05  2.65914780e-01  4.61676364e-05 -7.53752978e-05  4.61676364e-05  2.26033560e+00 
 4.61677121e-05  2.97562442e-01  4.61677121e-05 -8.30706941e-05  4.61677121e-05  2.26047660e+00 
 4.61677818e-05  3.33664006e-01  4.61677818e-05 -7.86417036e-05  4.61677818e-05  2.26060901e+00 
 4.61678489e-05  3.77208077e-01  4.61678489e-05 -8.60002596e-05  4.61678489e-05  2.26074003e+00 
 4.61679128e-05  4.28775131e-01  4.61679128e-05 -8.12460264e-05  4.61679128e-05  2.26086845e+00 
 4.61679820e-05  4.97368223e-01  4.61679820e-05 -8.84662905e-05  4.61679820e-05  2.26101217e+00 
 4.61680498e-05  5.78156707e-01  4.61680498e-05 -8.36763409e-05  4.61680498e-05  2.26115828e+00 
 4.61681521e-05  7.24850855e-01  4.61681521e-05 -9.13878245e-05  4.61681521e-05  2.26138912e+00 
 4.61681901e-05  7.86435604e-01  4.61681901e-05 -8.60753423e-05  4.61681901e-05  2.26147938e+00 
 4.61682311e-05  8.56004741e-01  4.61682311e-05 -9.27624293e-05  4.61682311e-05  2.26157557e+00 
 4.61682706e-05  9.25661289e-01  4.61682706e-05 -8.74442934e-05  4.61682706e-05  2.26165418e+00 
 4.61683187e-05  1.01505752e+00  4.61683187e-05 -9.40615170e-05  4.61683187e-05  2.26169495e+00 
 4.61683696e-05  1.11676004e+00  4.61683696e-05 -8.86509580e-05  4.61683696e-05  2.26163224e+00 
 4.61684297e-05  1.24852805e+00  4.61684297e-05 -9.52836981e-05  4.61684297e-05  2.26139703e+00 
 4.61684640e-05  1.33004425e+00  4.61684640e-05 -8.97281924e-05  4.61684640e-05  2.26119005e+00 
 4.61684922e-05  1.40048816e+00  4.61684922e-05 -9.60613175e-05  4.61684922e-05  2.26099086e+00 
 4.61685187e-05  1.46996532e+00  4.61685187e-05 -9.04341640e-05  4.61685187e-05  2.26078822e+00 
 4.61685458e-05  1.54427499e+00  4.61685458e-05 -9.67638801e-05  4.61685458e-05  2.26057736e+00 
 4.61685759e-05  1.63049073e+00  4.61685759e-05 -9.12066388e-05  4.61685759e-05  2.26035329e+00 
 4.61686058e-05  1.71861313e+00  4.61686058e-05 -9.76123169e-05  4.61686058e-05  2.26015187e+00 
 4.61686328e-05  1.79941451e+00  4.61686328e-05 -9.19762906e-05  4.61686328e-05  2.25998840e+00 
 4.61686635e-05  1.89226605e+00  4.61686635e-05 -9.82558518e-05  4.61686635e-05  2.25981778e+00 
 4.61687006e-05  2.00640351e+00  4.61687006e-05 -9.25006425e-05  4.61687006e-05  2.25962381e+00 
 4.61687514e-05  2.16469116e+00  4.61687514e-05 -9.82998980e-05  4.61687514e-05  2.25937056e+00 
 4.61687960e-05  2.30214789e+00  4.61687960e-05 -9.04767132e-05  4.61687960e-05  2.25915498e+00 
 4.61688309e-05  2.40263233e+00  4.61688309e-05 -9.20123376e-05  4.61688309e-05  2.25898835e+00 
 4.61688730e-05  2.50614287e+00  4.61688730e-05 -7.90007853e-05  4.61688730e-05  2.25879165e+00 
 4.61689061e-05  2.57320420e+00  4.61689061e-05 -8.02331722e-05  4.61689061e-05  2.25864303e+00 
 4.61689407e-05  2.63170069e+00  4.61689407e-05 -6.95318803e-05  4.61689407e-05  2.25849464e+00 
 4.61689774e-05  2.68318613e+00  4.61689774e-05 -7.14870979e-05  4.61689774e-05  2.25834387e+00 
 4.61690276e-05  2.73936821e+00  4.61690276e-05 -6.03223509e-05  4.61690276e-05  2.25814675e+00 
 4.61691040e-05  2.80111559e+00  4.61691040e-05 -6.04631383e-05  4.61691040e-05  2.25786226e+00 
 4.61691882e-05  2.84602658e+00  4.61691882e-05 -4.93508638e-05  4.61691882e-05  2.25756485e+00 
 4.61692786e-05  2.87770620e+00  4.61692786e-05 -5.16063606e-05  4.61692786e-05  2.25725726e+00 
 4.61693606e-05  2.89753497e+00  4.61693606e-05 -4.27027601e-05  4.61693606e-05  2.25698573e+00 
 4.61694616e-05  2.91551219e+00  4.61694616e-05 -4.61439825e-05  4.61694616e-05  2.25665664e+00 
 4.61695749e-05  2.93070769e+00  4.61695749e-05 -3.74279656e-05  4.61695749e-05  2.25629142e+00 
 4.61697304e-05  2.94667235e+00  4.61697304e-05 -4.06816171e-05  4.61697304e-05  2.25579368e+00 
 4.61699230e-05  2.96146196e+00  4.61699230e-05 -3.15806787e-05  4.61699230e-05  2.25517797e+00 
 4.61702110e-05  2.97632940e+00  4.61702110e-05 -3.45706910e-05  4.61702110e-05  2.25425315e+00 
 4.61706130e-05  2.98674567e+00  4.61706130e-05 -2.59067402e-05  4.61706130e-05  2.25294628e+00 
 4.61711059e-05  2.99091486e+00  4.61711059e-05 -3.06934534e-05  4.61711059e-05  2.25131815e+00 
 4.61714932e-05  2.99207728e+00  4.61714932e-05 -2.38468932e-05  4.61714932e-05  2.25002876e+00 
 4.61719101e-05  2.99308436e+00  4.61719101e-05 -2.93331550e-05  4.61719101e-05  2.24864477e+00 
 4.61723654e-05  2.99394709e+00  4.61723654e-05 -2.24736400e-05  4.61723654e-05  2.24714826e+00 
 4.61729470e-05  2.99490984e+00  4.61729470e-05 -2.78091989e-05  4.61729470e-05  2.24527124e+00 
 4.61736483e-05  2.99586544e+00  4.61736483e-05 -2.07240940e-05  4.61736483e-05  2.24307061e+00 
 4.61745948e-05  2.99689977e+00  4.61745948e-05 -2.58170844e-05  4.61745948e-05  2.24021523e+00 
 4.61757397e-05  2.99782650e+00  4.61757397e-05 -1.86031690e-05  4.61757397e-05  2.23692801e+00 
 4.61768057e-05  2.99845097e+00  4.61768057e-05 -2.40248390e-05  4.61768057e-05  2.23400743e+00 
 4.61780095e-05  2.99895113e+00  4.61780095e-05 -1.72282871e-05  4.61780095e-05  2.23083610e+00 
 4.61792390e-05  2.99930046e+00  4.61792390e-05 -2.29417587e-05  4.61792390e-05  2.22770079e+00 
 4.61805639e-05  2.99955092e+00  4.61805639e-05 -1.64326726e-05  4.61805639e-05  2.22440544e+00 
 4.61819346e-05  2.99971806e+00  4.61819346e-05 -2.23652709e-05  4.61819346e-05  2.22105871e+00 
 4.61834888e-05  2.99983536e+00  4.61834888e-05 -1.60202769e-05  4.61834888e-05  2.21731505e+00 
 4.61852037e-05  2.99991030e+00  4.61852037e-05 -2.20672233e-05  4.61852037e-05  2.21322466e+00 
 4.61872393e-05  2.99995674e+00  4.61872393e-05 -1.58102205e-05  4.61872393e-05  2.20840384e+00 
 4.61896034e-05  2.99998308e+00  4.61896034e-05 -2.19159421e-05  4.61896034e-05  2.20283387e+00 
 4.61926243e-05  2.99999511e+00  4.61926243e-05 -1.56982686e-05  4.61926243e-05  2.19574430e+00 
 4.61964001e-05  2.99999851e+00  4.61964001e-05 -2.18265080e-05  4.61964001e-05  2.18691273e+00 
 4.62016334e-05  2.99999801e+00  4.62016334e-05 -1.56155068e-05  4.62016334e-05  2.17471245e+00 
 4.62073651e-05  2.99999688e+00  4.62073651e-05 -2.17468674e-05  4.62073651e-05  2.16139578e+00 
 4.62141823e-05  2.99999612e+00  4.62141823e-05 -1.55409467e-05  4.62141823e-05  2.14561057e+00 
 4.62221403e-05  2.99999559e+00  4.62221403e-05 -2.16751991e-05  4.62221403e-05  2.12724686e+00 
 4.62316759e-05  2.99999540e+00  4.62316759e-05 -1.54745319e-05  4.62316759e-05  2.10531746e+00 
 4.62412116e-05  2.99999530e+00  4.62412116e-05 -2.16206120e-05  4.62412116e-05  2.08345635e+00 
 4.62507473e-05  2.99999553e+00  4.62507473e-05 -1.54360760e-05  4.62507473e-05  2.06165144e+00 
 4.62602830e-05  2.99999571e+00  4.62602830e-05 -2.15960911e-05  4.62602830e-05  2.03989333e+00 
 4.62698187e-05  2.99999623e+00  4.62698187e-05 -1.54245575e-05  4.62698187e-05  2.01817412e+00 
 4.62793543e-05  2.99999647e+00  4.62793543e-05 -2.15983204e-05  4.62793543e-05  1.99648714e+00 
 4.62888900e-05  2.99999663e+00  4.62888900e-05 -1.54428497e-05  4.62888900e-05  1.97482603e+00 
 4.62984257e-05  2.99999592e+00  4.62984257e-05 -2.16360033e-05  4.62984257e-05  1.95318496e+00 
 4.63079614e-05  2.99999508e+00  4.63079614e-05 -1.55018283e-05  4.63079614e-05  1.93155880e+00 
 4.63163807e-05  2.99999417e+00  4.63163807e-05 -2.17094228e-05  4.63163807e-05  1.91247399e+00 
 4.63253483e-05  2.99999392e+00  4.63253483e-05 -1.55876438e-05  4.63253483e-05  1.89215477e+00 
 4.63348840e-05  2.99999368e+00  4.63348840e-05 -2.18130655e-05  4.63348840e-05  1.87055678e+00 
 4.63444197e-05  2.99999386e+00  4.63444197e-05 -1.57063787e-05  4.63444197e-05  1.84896657e+00 
 4.63539554e-05  2.99999363e+00  4.63539554e-05 -2.19440363e-05  4.63539554e-05  1.82738333e+00 
 4.63634910e-05  2.99999354e+00  4.63634910e-05 -1.58497654e-05  4.63634910e-05  1.80580628e+00 
 4.63730267e-05  2.99999287e+00  4.63730267e-05 -2.20998915e-05  4.63730267e-05  1.78423512e+00 
 4.63825624e-05  2.99999209e+00  4.63825624e-05 -1.60180251e-05  4.63825624e-05  1.76267006e+00 
 4.63920981e-05  2.99999026e+00  4.63920981e-05 -2.22805679e-05  4.63920981e-05  1.74111221e+00 
 4.64016338e-05  2.99998775e+00  4.64016338e-05 -1.62111277e-05  4.64016338e-05  1.71956348e+00 
 4.64111694e-05  2.99998386e+00  4.64111694e-05 -2.24860551e-05  4.64111694e-05  1.69802642e+00 
 4.64207051e-05  2.99997937e+00  4.64207051e-05 -1.64287805e-05  4.64207051e-05  1.67650336e+00 
 4.64302408e-05  2.99997386e+00  4.64302408e-05 -2.27156099e-05  4.64302408e-05  1.65499626e+00 
 4.64397765e-05  2.99996845e+00  4.64397765e-05 -1.66698457e-05  4.64397765e-05  1.63350620e+00 
 4.64493122e-05  2.99996305e+00  4.64493122e-05 -2.29677087e-05  4.64493122e-05  1.61203330e+00 
 4.64588478e-05  2.99995871e+00  4.64588478e-05 -1.69325238e-05  4.64588478e-05  1.59057662e+00 
 4.64683835e-05  2.99995489e+00  4.64683835e-05 -2.32407261e-05  4.64683835e-05  1.56913477e+00 
 4.64779192e-05  2.99995215e+00  4.64779192e-05 -1.72158162e-05  4.64779192e-05  1.54770626e+00 
 4.64874549e-05  2.99994972e+00  4.64874549e-05 -2.35343342e-05  4.64874549e-05  1.52628981e+00 
 4.64969906e-05  2.99994808e+00  4.64969906e-05 -1.75197859e-05  4.64969906e-05  1.50488433e+00 
 4.65065262e-05  2.99994653e+00  4.65065262e-05 -2.38487076e-05  4.65065262e-05  1.48348897e+00 
 4.65160619e-05  2.99994556e+00  4.65160619e-05 -1.78445748e-05  4.65160619e-05  1.46210307e+00 
 4.65255976e-05  2.99994452e+00  4.65255976e-05 -2.41839098e-05  4.65255976e-05  1.44072612e+00 
 4.65351333e-05  2.99994393e+00  4.65351333e-05 -1.81901647e-05  4.65351333e-05  1.41935771e+00 
 4.65446690e-05  2.99994321e+00  4.65446690e-05 -2.45398527e-05  4.65446690e-05  1.39799756e+00 
 4.65542046e-05  2.99994285e+00  4.65542046e-05 -1.85564117e-05  4.65542046e-05  1.37664540e+00 
 4.65637403e-05  2.99994231e+00  4.65637403e-05 -2.49163490e-05  4.65637403e-05  1.35530108e+00 
 4.65732760e-05  2.99994209e+00  4.65732760e-05 -1.89430945e-05  4.65732760e-05  1.33396443e+00 
 4.65828117e-05  2.99994168e+00  4.65828117e-05 -2.53131508e-05  4.65828117e-05  1.31263536e+00 
 4.65923474e-05  2.99994155e+00  4.65923474e-05 -1.93499429e-05  4.65923474e-05  1.29131377e+00 
 4.66018830e-05  2.99994122e+00  4.66018830e-05 -2.57299685e-05  4.66018830e-05  1.26999960e+00 
 4.66114187e-05  2.99994115e+00  4.66114187e-05 -1.97766492e-05  4.66114187e-05  1.24869278e+00 
 4.66209544e-05  2.99994089e+00  4.66209544e-05 -2.61664761e-05  4.66209544e-05  1.22739328e+00 
 4.66304901e-05  2.99994087e+00  4.66304901e-05 -2.02228673e-05  4.66304901e-05  1.20610106e+00 
 4.66400258e-05  2.99994065e+00  4.66400258e-05 -2.66223048e-05  4.66400258e-05  1.18481607e+00 
 4.66495614e-05  2.99994066e+00  4.66495614e-05 -2.06882017e-05  4.66495614e-05  1.16353828e+00 
 4.66590971e-05  2.99994050e+00  4.66590971e-05 -2.70970260e-05  4.66590971e-05  1.14226765e+00 
 4.66686328e-05  2.99994054e+00  4.66686328e-05 -2.11721730e-05  4.66686328e-05  1.12100410e+00 
 4.66781685e-05  2.99994042e+00  4.66781685e-05 -2.75900825e-05  4.66781685e-05  1.09974754e+00 
 4.66877042e-05  2.99994051e+00  4.66877042e-05 -2.16741662e-05  4.66877042e-05  1.07849787e+00 
 4.66972398e-05  2.99994044e+00  4.66972398e-05 -2.81008038e-05  4.66972398e-05  1.05725501e+00 
 4.67067755e-05  2.99994057e+00  4.67067755e-05 -2.21933606e-05  4.67067755e-05  1.03601885e+00 
 4.67163112e-05  2.99994056e+00  4.67163112e-05 -2.86281415e-05  4.67163112e-05  1.01478931e+00 
 4.67258469e-05  2.99994074e+00  4.67258469e-05 -2.27284165e-05  4.67258469e-05  9.93566359e-01 
 4.67353826e-05  2.99994078e+00  4.67353826e-05 -2.91703440e-05  4.67353826e-05  9.72350174e-01 
 4.67449182e-05  2.99994097e+00  4.67449182e-05 -2.32769974e-05  4.67449182e-05  9.51141334e-01 
 4.67544539e-05  2.99994101e+00  4.67544539e-05 -2.97242450e-05  4.67544539e-05  9.29941145e-01 
 4.67639896e-05  2.99994117e+00  4.67639896e-05 -2.38347708e-05  4.67639896e-05  9.08751967e-01 
 4.67735253e-05  2.99994131e+00  4.67735253e-05 -3.02839028e-05  4.67735253e-05  8.87577328e-01 
 4.67830610e-05  2.99994207e+00  4.67830610e-05 -2.43935739e-05  4.67830610e-05  8.66421503e-01 
 4.67925966e-05  2.99994406e+00  4.67925966e-05 -3.08379193e-05  4.67925966e-05  8.45288563e-01 
 4.68021323e-05  2.99994898e+00  4.68021323e-05 -2.49368360e-05  4.68021323e-05  8.24181730e-01 
 4.68116680e-05  2.99995880e+00  4.68116680e-05 -3.13609840e-05  4.68116680e-05  8.03104406e-01 
