 2.36736321e-07  1.25822416e-01  2.36736321e-07 -2.18712070e-07  2.36736321e-07  1.00386455e-02 
 2.41187524e-07  1.24187405e-01  2.41187524e-07 -2.23938404e-07  2.41187524e-07  1.02488463e-02 
 2.45074710e-07  1.21727196e-01  2.45074710e-07 -2.29117932e-07  2.45074710e-07  1.04368321e-02 
 2.48068552e-07  1.19026404e-01  2.48068552e-07 -2.33908988e-07  2.48068552e-07  1.05848981e-02 
 2.50592316e-07  1.16102292e-01  2.50592316e-07 -2.38334890e-07  2.50592316e-07  1.07123538e-02 
 2.52837557e-07  1.12930095e-01  2.52837557e-07 -2.42978658e-07  2.52837557e-07  1.08281622e-02 
 2.54909164e-07  1.09468254e-01  2.54909164e-07 -2.47637201e-07  2.54909164e-07  1.09374320e-02 
 2.56861810e-07  1.05685776e-01  2.56861810e-07 -2.52779044e-07  2.56861810e-07  1.10429685e-02 
 2.58740864e-07  1.01526310e-01  2.58740864e-07 -2.58169197e-07  2.58740864e-07  1.11472971e-02 
 2.60791931e-07  9.63555403e-02  2.60791931e-07 -2.64955546e-07  2.60791931e-07  1.12648401e-02 
 2.62646685e-07  9.10743401e-02  2.62646685e-07 -2.71555637e-07  2.62646685e-07  1.13749434e-02 
 2.64598293e-07  8.48593020e-02  2.64598293e-07 -2.79305944e-07  2.64598293e-07  1.14952079e-02 
 2.66625077e-07  7.76613232e-02  2.66625077e-07 -2.87714734e-07  2.66625077e-07  1.16253258e-02 
 2.69211236e-07  6.73619497e-02  2.69211236e-07 -2.99074169e-07  2.69211236e-07  1.17994543e-02 
 2.71862935e-07  5.55932439e-02  2.71862935e-07 -3.10430261e-07  2.71862935e-07  1.19873158e-02 
 2.73718788e-07  4.67995035e-02  2.73718788e-07 -3.17837573e-07  2.73718788e-07  1.21240240e-02 
 2.74987625e-07  4.06789990e-02  2.74987625e-07 -3.22206505e-07  2.74987625e-07  1.22197065e-02 
 2.76146356e-07  3.51584205e-02  2.76146356e-07 -3.25769771e-07  2.76146356e-07  1.23084844e-02 
 2.77331911e-07  2.97283502e-02  2.77331911e-07 -3.28659243e-07  2.77331911e-07  1.24005482e-02 
 2.78554677e-07  2.45183636e-02  2.78554677e-07 -3.31169655e-07  2.78554677e-07  1.24966429e-02 
 2.79942090e-07  1.92636590e-02  2.79942090e-07 -3.33128020e-07  2.79942090e-07  1.26068547e-02 
 2.81226963e-07  1.51237918e-02  2.81226963e-07 -3.34494117e-07  2.81226963e-07  1.27098165e-02 
 2.82749947e-07  1.11636435e-02  2.82749947e-07 -3.35613502e-07  2.82749947e-07  1.28326537e-02 
 2.83962096e-07  8.70823653e-03  2.83962096e-07 -3.36384411e-07  2.83962096e-07  1.29308181e-02 
 2.84877635e-07  7.21832387e-03  2.84877635e-07 -3.36920189e-07  2.84877635e-07  1.30050770e-02 
 2.85862886e-07  5.91781168e-03  2.85862886e-07 -3.37604327e-07  2.85862886e-07  1.30850086e-02 
 2.86956430e-07  4.78681820e-03  2.86956430e-07 -3.38398854e-07  2.86956430e-07  1.31736550e-02 
 2.88120242e-07  3.87822168e-03  2.88120242e-07 -3.39452214e-07  2.88120242e-07  1.32678171e-02 
 2.89273560e-07  3.21446863e-03  2.89273560e-07 -3.40607932e-07  2.89273560e-07  1.33608593e-02 
 2.90495616e-07  2.70543996e-03  2.90495616e-07 -3.42080249e-07  2.90495616e-07  1.34590736e-02 
 2.91763321e-07  2.33215904e-03  2.91763321e-07 -3.43741410e-07  2.91763321e-07  1.35604862e-02 
 2.93151477e-07  2.04899424e-03  2.93151477e-07 -3.45837411e-07  2.93151477e-07  1.36709312e-02 
 2.94647939e-07  1.84063679e-03  2.94647939e-07 -3.48263972e-07  2.94647939e-07  1.37892515e-02 
 2.96341026e-07  1.67839625e-03  2.96341026e-07 -3.51342119e-07  2.96341026e-07  1.39221805e-02 
 2.98257016e-07  1.54708850e-03  2.98257016e-07 -3.55080842e-07  2.98257016e-07  1.40714431e-02 
 3.00556528e-07  1.42589255e-03  3.00556528e-07 -3.60069344e-07  3.00556528e-07  1.42490673e-02 
 3.03402215e-07  1.30213265e-03  3.03402215e-07 -3.66816405e-07  3.03402215e-07  1.44668861e-02 
 3.07296275e-07  1.15878031e-03  3.07296275e-07 -3.77264646e-07  3.07296275e-07  1.47621608e-02 
 3.13196323e-07  9.84983087e-04  3.13196323e-07 -3.95421444e-07  3.13196323e-07  1.52057535e-02 
 3.19165133e-07  8.53875108e-04  3.19165133e-07 -4.16634139e-07  3.19165133e-07  1.56527620e-02 
 3.25133943e-07  7.50772117e-04  3.25133943e-07 -4.40045893e-07  3.25133943e-07  1.61011025e-02 
 3.31102753e-07  6.66573700e-04  3.31102753e-07 -4.65496456e-07  3.31102753e-07  1.65540660e-02 
 3.37071563e-07  5.92452672e-04  3.37071563e-07 -4.92877226e-07  3.37071563e-07  1.70169363e-02 
 3.43040373e-07  5.22766734e-04  3.43040373e-07 -5.28191665e-07  3.43040373e-07  1.74996560e-02 
 3.45258234e-07  4.96048880e-04  3.45258234e-07 -5.52963254e-07  3.45258234e-07  1.76867574e-02 
 3.46531194e-07  4.81990521e-04  3.46531194e-07 -5.78038497e-07  3.46531194e-07  1.77966667e-02 
 3.47764191e-07  4.67895995e-04  3.47764191e-07 -6.15005611e-07  3.47764191e-07  1.79050100e-02 
 3.48881349e-07  4.55619376e-04  3.48881349e-07 -6.66688541e-07  3.48881349e-07  1.80048173e-02 
 3.49953803e-07  4.43926637e-04  3.49953803e-07 -7.37600309e-07  3.49953803e-07  1.81021016e-02 
 3.51022710e-07  4.32584722e-04  3.51022710e-07 -8.36337914e-07  3.51022710e-07  1.82004643e-02 
 3.52098480e-07  4.21419480e-04  3.52098480e-07 -9.68040960e-07  3.52098480e-07  1.83008051e-02 
 3.53285919e-07  4.09453841e-04  3.53285919e-07 -1.15759319e-06  3.53285919e-07  1.84130146e-02 
 3.54379262e-07  3.98779247e-04  3.54379262e-07 -1.37493223e-06  3.54379262e-07  1.85175458e-02 
 3.55556432e-07  3.87677079e-04  3.55556432e-07 -1.65769886e-06  3.55556432e-07  1.86312059e-02 
 3.56711486e-07  3.77181046e-04  3.56711486e-07 -1.98257322e-06  3.56711486e-07  1.87436497e-02 
 3.57991310e-07  3.66013803e-04  3.57991310e-07 -2.39598338e-06  3.57991310e-07  1.88690224e-02 
 3.59324107e-07  3.54894649e-04  3.59324107e-07 -2.87824411e-06  3.59324107e-07  1.90001178e-02 
 3.60854306e-07  3.42747453e-04  3.60854306e-07 -3.48475807e-06  3.60854306e-07  1.91507849e-02 
 3.62575947e-07  3.29835667e-04  3.62575947e-07 -4.20715457e-06  3.62575947e-07  1.93196942e-02 
 3.64920232e-07  3.13414107e-04  3.64920232e-07 -5.20028474e-06  3.64920232e-07  1.95458799e-02 
 3.65711853e-07  3.08130531e-04  3.65711853e-07 -5.51388452e-06  3.65711853e-07  1.96196800e-02 
 3.66425394e-07  3.03423317e-04  3.66425394e-07 -5.79260088e-06  3.66425394e-07  1.96834685e-02 
 3.66960018e-07  2.99904333e-04  3.66960018e-07 -5.97305874e-06  3.66960018e-07  1.97282089e-02 
 3.67447826e-07  2.96662690e-04  3.67447826e-07 -6.13214079e-06  3.67447826e-07  1.97651661e-02 
 3.67890802e-07  2.93654067e-04  3.67890802e-07 -6.24024405e-06  3.67890802e-07  1.97937315e-02 
 3.68301543e-07  2.90775565e-04  3.68301543e-07 -6.32947911e-06  3.68301543e-07  1.98139777e-02 
 3.68696057e-07  2.87905386e-04  3.68696057e-07 -6.37510998e-06  3.68696057e-07  1.98256564e-02 
 3.69089021e-07  2.84937118e-04  3.69089021e-07 -6.41007286e-06  3.69089021e-07  1.98275907e-02 
 3.69504544e-07  2.81705096e-04  3.69504544e-07 -6.41184474e-06  3.69504544e-07  1.98170997e-02 
 3.69917389e-07  2.78459944e-04  3.69917389e-07 -6.41931967e-06  3.69917389e-07  1.97927565e-02 
 3.70398926e-07  2.74756077e-04  3.70398926e-07 -6.42381943e-06  3.70398926e-07  1.97472323e-02 
 3.70748972e-07  2.72199529e-04  3.70748972e-07 -6.46050617e-06  3.70748972e-07  1.97039567e-02 
 3.71018568e-07  2.70338020e-04  3.71018568e-07 -6.48991938e-06  3.71018568e-07  1.96660060e-02 
 3.71266554e-07  2.68720388e-04  3.71266554e-07 -6.54543286e-06  3.71266554e-07  1.96284855e-02 
 3.71512908e-07  2.67211235e-04  3.71512908e-07 -6.59819243e-06  3.71512908e-07  1.95895947e-02 
 3.71758498e-07  2.65808602e-04  3.71758498e-07 -6.67988600e-06  3.71758498e-07  1.95500825e-02 
 3.72067308e-07  2.64191180e-04  3.72067308e-07 -6.78241653e-06  3.72067308e-07  1.95007394e-02 
 3.72368133e-07  2.62777241e-04  3.72368133e-07 -6.91664118e-06  3.72368133e-07  1.94545617e-02 
 3.72701458e-07  2.61392803e-04  3.72701458e-07 -7.06378312e-06  3.72701458e-07  1.94075898e-02 
 3.73010545e-07  2.60281088e-04  3.73010545e-07 -7.22753201e-06  3.73010545e-07  1.93697896e-02 
 3.73437978e-07  2.59007485e-04  3.73437978e-07 -7.43655363e-06  3.73437978e-07  1.93301290e-02 
 3.73903369e-07  2.57965113e-04  3.73903369e-07 -7.67158089e-06  3.73903369e-07  1.93082581e-02 
 3.74446462e-07  2.57159883e-04  3.74446462e-07 -7.88867550e-06  3.74446462e-07  1.93178779e-02 
 3.75023674e-07  2.56705305e-04  3.75023674e-07 -8.08576581e-06  3.75023674e-07  1.93770022e-02 
 3.75691372e-07  2.56527562e-04  3.75691372e-07 -8.22669977e-06  3.75691372e-07  1.95157208e-02 
 3.76459484e-07  2.56541834e-04  3.76459484e-07 -8.34058951e-06  3.76459484e-07  1.97732250e-02 
 3.77311402e-07  2.56537052e-04  3.77311402e-07 -8.39110602e-06  3.77311402e-07  2.01793041e-02 
 3.78225087e-07  2.56249546e-04  3.78225087e-07 -8.43342575e-06  3.78225087e-07  2.07443450e-02 
 3.79219822e-07  2.55433051e-04  3.79219822e-07 -8.44938595e-06  3.79219822e-07  2.14908773e-02 
 3.80000328e-07  2.54400611e-04  3.80000328e-07 -8.48358102e-06  3.80000328e-07  2.21571659e-02 
 3.80689371e-07  2.53209346e-04  3.80689371e-07 -8.50202153e-06  3.80689371e-07  2.27935687e-02 
 3.81353347e-07  2.51862934e-04  3.81353347e-07 -8.54577636e-06  3.81353347e-07  2.34425034e-02 
 3.81985933e-07  2.50443279e-04  3.81985933e-07 -8.57446715e-06  3.81985933e-07  2.40883148e-02 
 3.82673649e-07  2.48814416e-04  3.82673649e-07 -8.63227757e-06  3.82673649e-07  2.48161873e-02 
 3.83342413e-07  2.47237760e-04  3.83342413e-07 -8.67467212e-06  3.83342413e-07  2.55460162e-02 
 3.84020894e-07  2.45764757e-04  3.84020894e-07 -8.74178918e-06  3.84020894e-07  2.63054247e-02 
 3.84646730e-07  2.44687028e-04  3.84646730e-07 -8.78786640e-06  3.84646730e-07  2.70206903e-02 
 3.85224331e-07  2.44125408e-04  3.85224331e-07 -8.85080927e-06  3.85224331e-07  2.76919859e-02 
 3.85793054e-07  2.44239514e-04  3.85793054e-07 -8.89401835e-06  3.85793054e-07  2.83624194e-02 
 3.86333272e-07  2.45307446e-04  3.86333272e-07 -8.95376794e-06  3.86333272e-07  2.90072465e-02 
 3.86846796e-07  2.47551859e-04  3.86846796e-07 -8.99053583e-06  3.86846796e-07  2.96269409e-02 
 3.87338245e-07  2.51164877e-04  3.87338245e-07 -9.04345599e-06  3.87338245e-07  3.02257851e-02 
 3.87819753e-07  2.56291225e-04  3.87819753e-07 -9.07473012e-06  3.87819753e-07  3.08177231e-02 
 3.88305692e-07  2.62959932e-04  3.88305692e-07 -9.12516884e-06  3.88305692e-07  3.14200756e-02 
 3.88814604e-07  2.70873920e-04  3.88814604e-07 -9.15841024e-06  3.88814604e-07  3.20559828e-02 
 3.89338936e-07  2.78363733e-04  3.89338936e-07 -9.21433691e-06  3.89338936e-07  3.27163116e-02 
 3.89891750e-07  2.82509459e-04  3.89891750e-07 -9.25587840e-06  3.89891750e-07  3.34178996e-02 
 3.90505354e-07  2.78300669e-04  3.90505354e-07 -9.32178255e-06  3.90505354e-07  3.42029264e-02 
 3.90986108e-07  2.65751064e-04  3.90986108e-07 -9.34906315e-06  3.90986108e-07  3.48226361e-02 
 3.91367158e-07  2.49507462e-04  3.91367158e-07 -9.37558175e-06  3.91367158e-07  3.53168406e-02 
 3.91677748e-07  2.32186775e-04  3.91677748e-07 -9.36277362e-06  3.91677748e-07  3.57217666e-02 
 3.91928910e-07  2.15693219e-04  3.91928910e-07 -9.34948265e-06  3.91928910e-07  3.60507102e-02 
 3.92135512e-07  2.00610455e-04  3.92135512e-07 -9.29526245e-06  3.92135512e-07  3.63223951e-02 
 3.92310473e-07  1.86869329e-04  3.92310473e-07 -9.23599337e-06  3.92310473e-07  3.65533467e-02 
 3.92472867e-07  1.73450295e-04  3.92472867e-07 -9.11790250e-06  3.92472867e-07  3.67685653e-02 
 3.92673703e-07  1.56428703e-04  3.92673703e-07 -8.90008953e-06  3.92673703e-07  3.70362904e-02 
 3.92858827e-07  1.41256606e-04  3.92858827e-07 -8.54839832e-06  3.92858827e-07  3.72853683e-02 
 3.92929760e-07  1.35856408e-04  3.92929760e-07 -8.37814446e-06  3.92929760e-07  3.73816408e-02 
 3.92994611e-07  1.31089326e-04  3.92994611e-07 -8.19628756e-06  3.92994611e-07  3.74701751e-02 
 3.93058097e-07  1.26548392e-04  3.93058097e-07 -8.00577652e-06  3.93058097e-07  3.75573717e-02 
 3.93123061e-07  1.21963980e-04  3.93123061e-07 -7.80101003e-06  3.93123061e-07  3.76471508e-02 
 3.93193344e-07  1.16937944e-04  3.93193344e-07 -7.59929960e-06  3.93193344e-07  3.77448357e-02 
 3.93262350e-07  1.11786406e-04  3.93262350e-07 -7.44021672e-06  3.93262350e-07  3.78411272e-02 
 3.93340139e-07  1.05705714e-04  3.93340139e-07 -7.32814506e-06  3.93340139e-07  3.79497819e-02 
 3.93374682e-07  1.02995169e-04  3.93374682e-07 -7.29600471e-06  3.93374682e-07  3.79979824e-02 
 3.93420234e-07  9.95100783e-05  3.93420234e-07 -7.26301155e-06  3.93420234e-07  3.80614309e-02 
 3.93470547e-07  9.58889104e-05  3.93470547e-07 -7.23956830e-06  3.93470547e-07  3.81313182e-02 
 3.93523585e-07  9.24343465e-05  3.93523585e-07 -7.21995200e-06  3.93523585e-07  3.82047343e-02 
 3.93580746e-07  8.92030460e-05  3.93580746e-07 -7.20574330e-06  3.93580746e-07  3.82835424e-02 
 3.93647391e-07  8.61271097e-05  3.93647391e-07 -7.18965163e-06  3.93647391e-07  3.83749927e-02 
 3.93728905e-07  8.33895967e-05  3.93728905e-07 -7.17370611e-06  3.93728905e-07  3.84862110e-02 
 3.93837782e-07  8.13817284e-05  3.93837782e-07 -7.14752357e-06  3.93837782e-07  3.86336861e-02 
 3.93905446e-07  8.08171279e-05  3.93905446e-07 -7.12567055e-06  3.93905446e-07  3.87247335e-02 
 3.93940099e-07  8.04980684e-05  3.93940099e-07 -7.10383042e-06  3.93940099e-07  3.87711911e-02 
 3.93969368e-07  8.01487647e-05  3.93969368e-07 -7.07455046e-06  3.93969368e-07  3.88103485e-02 
 3.93999382e-07  7.97306234e-05  3.93999382e-07 -7.02979665e-06  3.93999382e-07  3.88504329e-02 
 3.94037546e-07  7.94716656e-05  3.94037546e-07 -6.96402179e-06  3.94037546e-07  3.89013188e-02 
 3.94075576e-07  8.04576741e-05  3.94075576e-07 -6.89641669e-06  3.94075576e-07  3.89519430e-02 
 3.94125228e-07  8.45929362e-05  3.94125228e-07 -6.82108948e-06  3.94125228e-07  3.90179235e-02 
 3.94179983e-07  9.20599988e-05  3.94179983e-07 -6.75561666e-06  3.94179983e-07  3.90905183e-02 
 3.94233614e-07  1.00182220e-04  3.94233614e-07 -6.71135513e-06  3.94233614e-07  3.91614248e-02 
 3.94285168e-07  1.07199746e-04  3.94285168e-07 -6.67843633e-06  3.94285168e-07  3.92293715e-02 
 3.94343763e-07  1.13498394e-04  3.94343763e-07 -6.65231390e-06  3.94343763e-07  3.93063181e-02 
 3.94410743e-07  1.18535731e-04  3.94410743e-07 -6.62732780e-06  3.94410743e-07  3.93938942e-02 
 3.94492964e-07  1.22306428e-04  3.94492964e-07 -6.60493542e-06  3.94492964e-07  3.95008261e-02 
 3.94592451e-07  1.24716462e-04  3.94592451e-07 -6.57997241e-06  3.94592451e-07  3.96293607e-02 
 3.94723760e-07  1.26353241e-04  3.94723760e-07 -6.55330769e-06  3.94723760e-07  3.97975888e-02 
 3.94903577e-07  1.28008811e-04  3.94903577e-07 -6.51830060e-06  3.94903577e-07  4.00253898e-02 
 3.95187767e-07  1.31099846e-04  3.95187767e-07 -6.47237027e-06  3.95187767e-07  4.03795628e-02 
 3.95657483e-07  1.36934066e-04  3.95657483e-07 -6.40720800e-06  3.95657483e-07  4.09501655e-02 
 3.96103674e-07  1.41573986e-04  3.96103674e-07 -6.35951749e-06  3.96103674e-07  4.14763583e-02 
 3.96752481e-07  1.47683738e-04  3.96752481e-07 -6.30405228e-06  3.96752481e-07  4.22170993e-02 
 3.97546502e-07  1.53081127e-04  3.97546502e-07 -6.25992292e-06  3.97546502e-07  4.30893394e-02 
 3.98685717e-07  1.58293550e-04  3.98685717e-07 -6.22771093e-06  3.98685717e-07  4.42869000e-02 
 4.00251437e-07  1.60656818e-04  4.00251437e-07 -6.23553267e-06  4.00251437e-07  4.58539414e-02 
 4.01819838e-07  1.59906898e-04  4.01819838e-07 -6.28256246e-06  4.01819838e-07  4.73586182e-02 
 4.03331728e-07  1.57807276e-04  4.03331728e-07 -6.35588703e-06  4.03331728e-07  4.87698856e-02 
 4.05004369e-07  1.55063966e-04  4.05004369e-07 -6.45414868e-06  4.05004369e-07  5.03065657e-02 
 4.06969852e-07  1.51581318e-04  4.06969852e-07 -6.58862152e-06  4.06969852e-07  5.21003591e-02 
 4.09137360e-07  1.47805723e-04  4.09137360e-07 -6.74809238e-06  4.09137360e-07  5.40845407e-02 
 4.11562247e-07  1.43688823e-04  4.11562247e-07 -6.93866734e-06  4.11562247e-07  5.63322049e-02 
 4.14296023e-07  1.39327810e-04  4.14296023e-07 -7.15858731e-06  4.14296023e-07  5.89199834e-02 
 4.17511905e-07  1.34516392e-04  4.17511905e-07 -7.42453818e-06  4.17511905e-07  6.20543038e-02 
 4.21361686e-07  1.29267973e-04  4.21361686e-07 -7.74355135e-06  4.21361686e-07  6.59499116e-02 
 4.26196318e-07  1.23341449e-04  4.26196318e-07 -8.14707854e-06  4.26196318e-07  7.10764850e-02 
 4.32165128e-07  1.16985503e-04  4.32165128e-07 -8.64096140e-06  4.32165128e-07  7.77734514e-02 
 4.38133938e-07  1.11502719e-04  4.38133938e-07 -9.13355710e-06  4.38133938e-07  8.48772618e-02 
 4.44102748e-07  1.06785068e-04  4.44102748e-07 -9.62080323e-06  4.44102748e-07  9.23847662e-02 
 4.50071558e-07  1.02675493e-04  4.50071558e-07 -1.01073798e-05  4.50071558e-07  1.00292011e-01 
 4.56040368e-07  9.90978548e-05  4.56040368e-07 -1.05898017e-05  4.56040368e-07  1.08595363e-01 
 4.62009178e-07  9.59353841e-05  4.62009178e-07 -1.10728082e-05  4.62009178e-07  1.17291754e-01 
 4.67977988e-07  9.31398131e-05  4.67977988e-07 -1.15528141e-05  4.67977988e-07  1.26378684e-01 
 4.73946798e-07  9.06263967e-05  4.73946798e-07 -1.20343739e-05  4.73946798e-07  1.35854172e-01 
 4.79915608e-07  8.83676980e-05  4.79915608e-07 -1.25136899e-05  4.79915608e-07  1.45716666e-01 
 4.85884418e-07  8.63025210e-05  4.85884418e-07 -1.29950878e-05  4.85884418e-07  1.55964952e-01 
 4.91853228e-07  8.44177268e-05  4.91853228e-07 -1.34745475e-05  4.91853228e-07  1.66598050e-01 
 4.97822038e-07  8.26686697e-05  4.97822038e-07 -1.39561805e-05  4.97822038e-07  1.77615118e-01 
 5.03790848e-07  8.10513348e-05  5.03790848e-07 -1.44357685e-05  5.03790848e-07  1.89015356e-01 
 5.09759658e-07  7.95323867e-05  5.09759658e-07 -1.49172375e-05  5.09759658e-07  2.00797925e-01 
 5.15728468e-07  7.81132385e-05  5.15728468e-07 -1.53961981e-05  5.15728468e-07  2.12961861e-01 
 5.21697278e-07  7.67681927e-05  5.21697278e-07 -1.58764146e-05  5.21697278e-07  2.25506002e-01 
 5.27666088e-07  7.55016430e-05  5.27666088e-07 -1.63533429e-05  5.27666088e-07  2.38428921e-01 
 5.33634898e-07  7.42930689e-05  5.33634898e-07 -1.68305946e-05  5.33634898e-07  2.51728853e-01 
 5.39603708e-07  7.31483170e-05  5.39603708e-07 -1.73034716e-05  5.39603708e-07  2.65403631e-01 
 5.45572518e-07  7.20504398e-05  5.45572518e-07 -1.77754245e-05  5.45572518e-07  2.79450615e-01 
 5.51541328e-07  7.10058298e-05  5.51541328e-07 -1.82415823e-05  5.51541328e-07  2.93866624e-01 
 5.57510138e-07  7.00000710e-05  5.57510138e-07 -1.87051998e-05  5.57510138e-07  3.08647851e-01 
 5.63478948e-07  6.90395972e-05  5.63478948e-07 -1.91611972e-05  5.63478948e-07  3.23789780e-01 
 5.69447758e-07  6.81118372e-05  5.69447758e-07 -1.96125919e-05  5.69447758e-07  3.39287089e-01 
 5.75416568e-07  6.72229698e-05  5.75416568e-07 -2.00540179e-05  5.75416568e-07  3.55133540e-01 
 5.81385378e-07  6.63618217e-05  5.81385378e-07 -2.04881669e-05  5.81385378e-07  3.71321844e-01 
 5.87354188e-07  6.55341286e-05  5.87354188e-07 -2.09093003e-05  5.87354188e-07  3.87843514e-01 
 5.93322998e-07  6.47297698e-05  5.93322998e-07 -2.13196911e-05  5.93322998e-07  4.04688696e-01 
 5.99291808e-07  6.39539217e-05  5.99291808e-07 -2.17131536e-05  5.99291808e-07  4.21845979e-01 
 6.05260618e-07  6.31972231e-05  6.05260618e-07 -2.20915321e-05  6.05260618e-07  4.39302206e-01 
 6.11229428e-07  6.24641972e-05  6.11229428e-07 -2.24483344e-05  6.11229428e-07  4.57042309e-01 
