 2.87898949e-07  2.09035836e-01  2.87898949e-07 -6.23240975e-07 
 2.91983489e-07  2.11886584e-01  2.91983489e-07 -6.27706878e-07 
 2.95937573e-07  2.14628568e-01  2.95937573e-07 -6.32831374e-07 
 2.99804438e-07  2.17288662e-01  2.99804438e-07 -6.38146573e-07 
 3.03995814e-07  2.20141008e-01  3.03995814e-07 -6.44875653e-07 
 3.08006455e-07  2.22831161e-01  3.08006455e-07 -6.51784778e-07 
 3.12334856e-07  2.25676734e-01  3.12334856e-07 -6.60427209e-07 
 3.16714389e-07  2.28473525e-01  3.16714389e-07 -6.69994614e-07 
 3.19574815e-07  2.30242081e-01  3.19574815e-07 -6.77269445e-07 
 3.21684869e-07  2.31509200e-01  3.21684869e-07 -6.82906483e-07 
 3.23432179e-07  2.32529652e-01  3.23432179e-07 -6.88300952e-07 
 3.24984663e-07  2.33410919e-01  3.24984663e-07 -6.93276580e-07 
 3.26390021e-07  2.34185198e-01  3.26390021e-07 -6.98556258e-07 
 3.27674227e-07  2.34870804e-01  3.27674227e-07 -7.03604658e-07 
 3.28861741e-07  2.35484103e-01  3.28861741e-07 -7.09056642e-07 
 3.30009631e-07  2.36056219e-01  3.30009631e-07 -7.14517967e-07 
 3.31253040e-07  2.36650986e-01  3.31253040e-07 -7.21344847e-07 
 3.32420987e-07  2.37184355e-01  3.32420987e-07 -7.28004991e-07 
 3.33671139e-07  2.37726587e-01  3.33671139e-07 -7.35853464e-07 
 3.35046811e-07  2.38287758e-01  3.35046811e-07 -7.44524422e-07 
 3.36908553e-07  2.38987076e-01  3.36908553e-07 -7.56508811e-07 
 3.38299646e-07  2.39464842e-01  3.38299646e-07 -7.64743375e-07 
 3.39732358e-07  2.39917796e-01  3.39732358e-07 -7.72640047e-07 
 3.41284266e-07  2.40364559e-01  3.41284266e-07 -7.79735078e-07 
 3.42856833e-07  2.40770814e-01  3.42856833e-07 -7.85746646e-07 
 3.44605573e-07  2.41165396e-01  3.44605573e-07 -7.90630599e-07 
 3.46539885e-07  2.41524198e-01  3.46539885e-07 -7.94618392e-07 
 3.48827498e-07  2.41821784e-01  3.48827498e-07 -7.97600723e-07 
 3.51615250e-07  2.41939042e-01  3.51615250e-07 -8.00401180e-07 
 3.54792041e-07  2.41603131e-01  3.54792041e-07 -8.03547612e-07 
 3.57800014e-07  2.40610075e-01  3.57800014e-07 -8.08113246e-07 
 3.60439923e-07  2.38952938e-01  3.60439923e-07 -8.13727100e-07 
 3.62778287e-07  2.36627075e-01  3.62778287e-07 -8.20534010e-07 
 3.64900245e-07  2.33579647e-01  3.64900245e-07 -8.28053870e-07 
 3.66859081e-07  2.29736688e-01  3.66859081e-07 -8.36580466e-07 
 3.68685423e-07  2.25021393e-01  3.68685423e-07 -8.45715216e-07 
 3.70398810e-07  2.19358394e-01  3.70398810e-07 -8.55790239e-07 
 3.72013966e-07  2.12671500e-01  3.72013966e-07 -8.66440748e-07 
 3.73821828e-07  2.03276032e-01  3.73821828e-07 -8.80279958e-07 
 3.75451592e-07  1.92719958e-01  3.75451592e-07 -8.94361012e-07 
 3.77297707e-07  1.77828197e-01  3.77297707e-07 -9.12820161e-07 
 3.79057177e-07  1.60150993e-01  3.79057177e-07 -9.32813730e-07 
 3.80971772e-07  1.36239385e-01  3.80971772e-07 -9.57920244e-07 
 3.82828187e-07  1.07605248e-01  3.82828187e-07 -9.85207569e-07 
 3.84728663e-07  7.25648904e-02  3.84728663e-07 -1.01296228e-06 
 3.85261581e-07  6.19213759e-02  3.85261581e-07 -1.01799615e-06 
 3.85717618e-07  5.28641981e-02  3.85717618e-07 -1.01858691e-06 
 3.86101740e-07  4.54826003e-02  3.86101740e-07 -1.01678661e-06 
 3.86505438e-07  3.81867968e-02  3.86505438e-07 -1.01133440e-06 
 3.86949820e-07  3.09205661e-02  3.86949820e-07 -1.00314415e-06 
 3.87419096e-07  2.42876463e-02  3.87419096e-07 -9.91638105e-07 
 3.87931362e-07  1.83419777e-02  3.87931362e-07 -9.78752733e-07 
 3.88461300e-07  1.35435837e-02  3.88461300e-07 -9.65201467e-07 
 3.88787886e-07  1.12008984e-02  3.88787886e-07 -9.58116219e-07 
 3.89094788e-07  9.36739404e-03  3.89094788e-07 -9.51777002e-07 
 3.89427537e-07  7.72942600e-03  3.89427537e-07 -9.46350451e-07 
 3.89801916e-07  6.25515500e-03  3.89801916e-07 -9.40886609e-07 
 3.90161231e-07  5.14562943e-03  3.90161231e-07 -9.37265704e-07 
 3.90551489e-07  4.21283632e-03  3.90551489e-07 -9.33963673e-07 
 3.90941016e-07  3.50658885e-03  3.90941016e-07 -9.32198722e-07 
 3.91369989e-07  2.92815345e-03  3.91369989e-07 -9.30749314e-07 
 3.91812880e-07  2.49602952e-03  3.91812880e-07 -9.30645422e-07 
 3.92306621e-07  2.15646805e-03  3.92306621e-07 -9.30844718e-07 
 3.92832380e-07  1.90963656e-03  3.92832380e-07 -9.32271773e-07 
 3.93430312e-07  1.72289114e-03  3.93430312e-07 -9.33999381e-07 
 3.94091627e-07  1.58833779e-03  3.94091627e-07 -9.36930272e-07 
 3.94870348e-07  1.48434719e-03  3.94870348e-07 -9.40266786e-07 
 3.95780777e-07  1.40101988e-03  3.95780777e-07 -9.45007175e-07 
 3.96924509e-07  1.32267391e-03  3.96924509e-07 -9.50652162e-07 
 3.98399358e-07  1.24021179e-03  3.98399358e-07 -9.58672015e-07 
 4.00517199e-07  1.13967507e-03  4.00517199e-07 -9.69799366e-07 
 4.03821670e-07  1.01037777e-03  4.03821670e-07 -9.88149104e-07 
 4.09379771e-07  8.44393291e-04  4.09379771e-07 -1.01957062e-06 
 4.16311732e-07  6.92773348e-04  4.16311732e-07 -1.06571631e-06 
 4.21328805e-07  6.04296621e-04  4.21328805e-07 -1.11919527e-06 
 4.24544016e-07  5.54126506e-04  4.24544016e-07 -1.18364862e-06 
 4.26688452e-07  5.22132758e-04  4.26688452e-07 -1.25266397e-06 
 4.28635147e-07  4.94879709e-04  4.28635147e-07 -1.34395317e-06 
 4.30630543e-07  4.68179019e-04  4.30630543e-07 -1.47359253e-06 
 4.32670593e-07  4.42683016e-04  4.32670593e-07 -1.65397130e-06 
 4.34730368e-07  4.18606243e-04  4.34730368e-07 -1.89159831e-06 
 4.36965248e-07  3.94538457e-04  4.36965248e-07 -2.22005167e-06 
 4.39054672e-07  3.73775893e-04  4.39054672e-07 -2.59504280e-06 
 4.41275256e-07  3.53416509e-04  4.41275256e-07 -3.06600660e-06 
 4.43248582e-07  3.36635893e-04  4.43248582e-07 -3.54197771e-06 
 4.44908514e-07  3.23356770e-04  4.44908514e-07 -3.98102008e-06 
 4.46539216e-07  3.10976550e-04  4.46539216e-07 -4.44050026e-06 
 4.48304138e-07  2.98247527e-04  4.48304138e-07 -4.96398516e-06 
 4.50044119e-07  2.86314482e-04  4.50044119e-07 -5.49570288e-06 
 4.51547898e-07  2.76436094e-04  4.51547898e-07 -5.95582476e-06 
 4.52332012e-07  2.71418446e-04  4.52332012e-07 -6.18251876e-06 
 4.52925677e-07  2.67669621e-04  4.52925677e-07 -6.34755052e-06 
 4.53448978e-07  2.64389884e-04  4.53448978e-07 -6.47464540e-06 
 4.53943085e-07  2.61309205e-04  4.53943085e-07 -6.58322658e-06 
 4.54417381e-07  2.58361592e-04  4.54417381e-07 -6.66308202e-06 
 4.54883395e-07  2.55477172e-04  4.54883395e-07 -6.72811607e-06 
 4.55392127e-07  2.52356536e-04  4.55392127e-07 -6.77779256e-06 
 4.55872103e-07  2.49464756e-04  4.55872103e-07 -6.82490272e-06 
 4.56423713e-07  2.46256231e-04  4.56423713e-07 -6.89087580e-06 
 4.56984925e-07  2.43183270e-04  4.56984925e-07 -7.00172608e-06 
 4.57314472e-07  2.41494258e-04  4.57314472e-07 -7.09190757e-06 
 4.57605627e-07  2.40078965e-04  4.57605627e-07 -7.18870038e-06 
 4.57892682e-07  2.38761431e-04  4.57892682e-07 -7.30210138e-06 
 4.58177533e-07  2.37533785e-04  4.58177533e-07 -7.43141594e-06 
 4.58483827e-07  2.36304804e-04  4.58483827e-07 -7.59046923e-06 
 4.58918884e-07  2.34723474e-04  4.58918884e-07 -7.84941372e-06 
 4.59353362e-07  2.33338133e-04  4.59353362e-07 -8.14849969e-06 
 4.59756802e-07  2.32222193e-04  4.59756802e-07 -8.45710240e-06 
 4.60250761e-07  2.31074542e-04  4.60250761e-07 -8.87563568e-06 
 4.60920407e-07  2.29895262e-04  4.60920407e-07 -9.49903441e-06 
 4.61711943e-07  2.29065062e-04  4.61711943e-07 -1.02874508e-05 
 4.62468946e-07  2.28878708e-04  4.62468946e-07 -1.10192902e-05 
 4.63272161e-07  2.29327119e-04  4.63272161e-07 -1.16928759e-05 
 4.64088005e-07  2.30286639e-04  4.64088005e-07 -1.22309685e-05 
 4.65032404e-07  2.31633725e-04  4.65032404e-07 -1.26878061e-05 
 4.65885874e-07  2.32726070e-04  4.65885874e-07 -1.29808727e-05 
 4.66879921e-07  2.33490546e-04  4.66879921e-07 -1.32293241e-05 
 4.67890271e-07  2.33550385e-04  4.67890271e-07 -1.34196901e-05 
 4.68553480e-07  2.33169689e-04  4.68553480e-07 -1.35281659e-05 
 4.69101689e-07  2.32629892e-04  4.69101689e-07 -1.36108247e-05 
 4.69713895e-07  2.31825115e-04  4.69713895e-07 -1.37014178e-05 
 4.70381985e-07  2.30755673e-04  4.70381985e-07 -1.37975393e-05 
 4.71019785e-07  2.29626292e-04  4.71019785e-07 -1.38901129e-05 
 4.71692019e-07  2.28425274e-04  4.71692019e-07 -1.39868071e-05 
 4.72386662e-07  2.27365860e-04  4.72386662e-07 -1.40878280e-05 
 4.73042121e-07  2.26849432e-04  4.73042121e-07 -1.41811031e-05 
 4.73560380e-07  2.27147369e-04  4.73560380e-07 -1.42540173e-05 
 4.73992277e-07  2.28137242e-04  4.73992277e-07 -1.43123910e-05 
 4.74384619e-07  2.29861007e-04  4.74384619e-07 -1.43650483e-05 
 4.74760303e-07  2.32404796e-04  4.74760303e-07 -1.44140856e-05 
 4.75162437e-07  2.36091310e-04  4.75162437e-07 -1.44685145e-05 
 4.75535171e-07  2.40231695e-04  4.75535171e-07 -1.45210911e-05 
 4.75927139e-07  2.44477556e-04  4.75927139e-07 -1.45838554e-05 
 4.76343164e-07  2.47502769e-04  4.76343164e-07 -1.46599829e-05 
 4.76739234e-07  2.47103196e-04  4.76739234e-07 -1.47461748e-05 
 4.77084294e-07  2.42659104e-04  4.77084294e-07 -1.48299913e-05 
 4.77404276e-07  2.34285244e-04  4.77404276e-07 -1.49141782e-05 
 4.77715174e-07  2.21784307e-04  4.77715174e-07 -1.49946677e-05 
 4.78019675e-07  2.05213829e-04  4.78019675e-07 -1.50674149e-05 
 4.78307678e-07  1.85618728e-04  4.78307678e-07 -1.51186814e-05 
 4.78581271e-07  1.63664502e-04  4.78581271e-07 -1.51368562e-05 
 4.78871154e-07  1.37297945e-04  4.78871154e-07 -1.50892329e-05 
 4.79135552e-07  1.11465212e-04  4.79135552e-07 -1.49424828e-05 
 4.79390415e-07  8.72849539e-05  4.79390415e-07 -1.46559648e-05 
 4.79526760e-07  7.57749571e-05  4.79526760e-07 -1.44309280e-05 
 4.79626433e-07  6.82239238e-05  4.79626433e-07 -1.42314657e-05 
 4.79717427e-07  6.21388769e-05  4.79717427e-07 -1.40232559e-05 
 4.79811040e-07  5.68262391e-05  4.79811040e-07 -1.37956143e-05 
 4.79916160e-07  5.21182686e-05  4.79916160e-07 -1.35482142e-05 
 4.80018523e-07  4.88097831e-05  4.80018523e-07 -1.33674897e-05 
 4.80124608e-07  4.66088753e-05  4.80124608e-07 -1.32763903e-05 
 4.80237902e-07  4.57377272e-05  4.80237902e-07 -1.32694275e-05 
 4.80291553e-07  4.59426716e-05  4.80291553e-07 -1.32836284e-05 
 4.80351208e-07  4.66331446e-05  4.80351208e-07 -1.33045997e-05 
 4.80420434e-07  4.80107220e-05  4.80420434e-07 -1.33338164e-05 
 4.80491118e-07  4.99731617e-05  4.80491118e-07 -1.33641738e-05 
 4.80573741e-07  5.28281298e-05  4.80573741e-07 -1.34000885e-05 
 4.80671105e-07  5.67408122e-05  4.80671105e-07 -1.34390298e-05 
 4.80794899e-07  6.22254354e-05  4.80794899e-07 -1.34829444e-05 
 4.80964037e-07  7.01470993e-05  4.80964037e-07 -1.35209937e-05 
 4.81034382e-07  7.34346803e-05  4.81034382e-07 -1.35194657e-05 
 4.81097084e-07  7.64745567e-05  4.81097084e-07 -1.34974611e-05 
 4.81135760e-07  7.83292297e-05  4.81135760e-07 -1.34560201e-05 
 4.81175134e-07  8.05060783e-05  4.81175134e-07 -1.33720675e-05 
 4.81209338e-07  8.27950923e-05  4.81209338e-07 -1.32358548e-05 
 4.81243218e-07  8.56307909e-05  4.81243218e-07 -1.30360894e-05 
 4.81278142e-07  8.92990243e-05  4.81278142e-07 -1.27670937e-05 
 4.81317264e-07  9.43892498e-05  4.81317264e-07 -1.24306401e-05 
 4.81358536e-07  1.00898222e-04  4.81358536e-07 -1.20764980e-05 
 4.81390188e-07  1.06630250e-04  4.81390188e-07 -1.18297788e-05 
 4.81417633e-07  1.11972407e-04  4.81417633e-07 -1.16334335e-05 
 4.81446224e-07  1.17719309e-04  4.81446224e-07 -1.14543808e-05 
 4.81475513e-07  1.23604208e-04  4.81475513e-07 -1.12902796e-05 
 4.81504203e-07  1.29195293e-04  4.81504203e-07 -1.11549158e-05 
 4.81534656e-07  1.34783169e-04  4.81534656e-07 -1.10281845e-05 
 4.81563077e-07  1.39574782e-04  4.81563077e-07 -1.09311531e-05 
 4.81592210e-07  1.43994575e-04  4.81592210e-07 -1.08426772e-05 
 4.81621340e-07  1.47886109e-04  4.81621340e-07 -1.07713391e-05 
 4.81653306e-07  1.51547041e-04  4.81653306e-07 -1.07014337e-05 
 4.81686412e-07  1.54692880e-04  4.81686412e-07 -1.06446811e-05 
 4.81722732e-07  1.57447728e-04  4.81722732e-07 -1.05890315e-05 
 4.81760972e-07  1.59648934e-04  4.81760972e-07 -1.05443211e-05 
 4.81803281e-07  1.61373595e-04  4.81803281e-07 -1.04995004e-05 
 4.81848808e-07  1.62548341e-04  4.81848808e-07 -1.04633332e-05 
 4.81899939e-07  1.63216617e-04  4.81899939e-07 -1.04254418e-05 
 4.81956408e-07  1.63370223e-04  4.81956408e-07 -1.03939502e-05 
 4.82021322e-07  1.63039403e-04  4.82021322e-07 -1.03587342e-05 
 4.82095573e-07  1.62264241e-04  4.82095573e-07 -1.03274050e-05 
 4.82184226e-07  1.61075489e-04  4.82184226e-07 -1.02896641e-05 
 4.82291238e-07  1.59548631e-04  4.82291238e-07 -1.02524058e-05 
 4.82427772e-07  1.57730141e-04  4.82427772e-07 -1.02043047e-05 
 4.82608849e-07  1.55748131e-04  4.82608849e-07 -1.01503227e-05 
 4.82871099e-07  1.53776150e-04  4.82871099e-07 -1.00752880e-05 
 4.83282192e-07  1.52343773e-04  4.83282192e-07 -9.97844355e-06 
 4.83664201e-07  1.52202327e-04  4.83664201e-07 -9.89858112e-06 
 4.84147406e-07  1.52898966e-04  4.84147406e-07 -9.81770922e-06 
 4.84642533e-07  1.53963802e-04  4.84642533e-07 -9.74577741e-06 
 4.85498419e-07  1.55669592e-04  4.85498419e-07 -9.65629462e-06 
 4.86050870e-07  1.56279832e-04  4.86050870e-07 -9.61164219e-06 
 4.86658241e-07  1.56572511e-04  4.86658241e-07 -9.57895038e-06 
 4.87439769e-07  1.56417798e-04  4.87439769e-07 -9.54828360e-06 
 4.88195256e-07  1.55849072e-04  4.88195256e-07 -9.53640746e-06 
 4.89075901e-07  1.54857149e-04  4.89075901e-07 -9.53193226e-06 
 4.89987282e-07  1.53632603e-04  4.89987282e-07 -9.54381209e-06 
 4.91114176e-07  1.51979903e-04  4.91114176e-07 -9.56741125e-06 
 4.92333837e-07  1.50134104e-04  4.92333837e-07 -9.60990348e-06 
 4.93827550e-07  1.47880464e-04  4.93827550e-07 -9.67054898e-06 
 4.95473774e-07  1.45464389e-04  4.95473774e-07 -9.75353517e-06 
 4.97475734e-07  1.42655491e-04  4.97475734e-07 -9.86122907e-06 
 4.99717352e-07  1.39693701e-04  4.99717352e-07 -9.99558810e-06 
 5.02452225e-07  1.36334857e-04  5.02452225e-07 -1.01630178e-05 
 5.05606133e-07  1.32787064e-04  5.05606133e-07 -1.03663682e-05 
 5.09564349e-07  1.28775563e-04  5.09564349e-07 -1.06208661e-05 
 5.14399577e-07  1.24458160e-04  5.14399577e-07 -1.09375647e-05 
 5.20916519e-07  1.19482621e-04  5.20916519e-07 -1.13573134e-05 
 5.28780350e-07  1.14508639e-04  5.28780350e-07 -1.18604804e-05 
 5.36455048e-07  1.10489980e-04  5.36455048e-07 -1.23358266e-05 
 5.44788684e-07  1.06820569e-04  5.44788684e-07 -1.28390732e-05 
 5.53317273e-07  1.03620013e-04  5.53317273e-07 -1.33267785e-05 
 5.62918809e-07  1.00502981e-04  5.62918809e-07 -1.38454166e-05 
 5.72918809e-07  9.76516375e-05  5.72918809e-07 -1.43353018e-05 
 5.82918809e-07  9.50945607e-05  5.82918809e-07 -1.47778306e-05 
 5.92918809e-07  9.27576966e-05  5.92918809e-07 -1.51647412e-05 
 6.02918809e-07  9.05976775e-05  6.02918809e-07 -1.55074764e-05 
 6.12918809e-07  8.85839085e-05  6.12918809e-07 -1.58030396e-05 
 6.22918809e-07  8.66986059e-05  6.22918809e-07 -1.60652075e-05 
 6.32918809e-07  8.49259799e-05  6.32918809e-07 -1.62914433e-05 
 6.42918809e-07  8.32566990e-05  6.42918809e-07 -1.64950710e-05 
 6.52918809e-07  8.16802573e-05  6.52918809e-07 -1.66725345e-05 
 6.62918809e-07  8.01905642e-05  6.62918809e-07 -1.68359554e-05 
 6.72918809e-07  7.87795428e-05  6.72918809e-07 -1.69805680e-05 
 6.82918809e-07  7.74427308e-05  6.82918809e-07 -1.71173613e-05 
 6.92918809e-07  7.61735249e-05  6.92918809e-07 -1.72405569e-05 
 7.02918809e-07  7.49684925e-05  7.02918809e-07 -1.73602606e-05 
 7.12918809e-07  7.38220844e-05  7.12918809e-07 -1.74699398e-05 
 7.22918809e-07  7.27316024e-05  7.22918809e-07 -1.75790632e-05 
 7.32918809e-07  7.16923062e-05  7.32918809e-07 -1.76805668e-05 
 7.42918809e-07  7.07020442e-05  7.42918809e-07 -1.77834780e-05 
 7.52918809e-07  6.97567073e-05  7.52918809e-07 -1.78803700e-05 
 7.62918809e-07  6.88545423e-05  7.62918809e-07 -1.79799727e-05 
 7.72918809e-07  6.79919081e-05  7.72918809e-07 -1.80746177e-05 
 7.82918809e-07  6.71672893e-05  7.82918809e-07 -1.81728407e-05 
 7.92918809e-07  6.63773069e-05  7.92918809e-07 -1.82668210e-05 
 8.02918809e-07  6.56204443e-05  8.02918809e-07 -1.83649799e-05 
 8.12918809e-07  6.48932705e-05  8.12918809e-07 -1.84594211e-05 
 8.22918809e-07  6.41938986e-05  8.22918809e-07 -1.85585316e-05 
 8.32918809e-07  6.35184083e-05  8.32918809e-07 -1.86544318e-05 
 8.42918809e-07  6.28641232e-05  8.42918809e-07 -1.87555936e-05 
 8.52918809e-07  6.22264661e-05  8.52918809e-07 -1.88543208e-05 
 8.62918809e-07  6.16028355e-05  8.62918809e-07 -1.89594171e-05 
 8.72918809e-07  6.09915691e-05  8.72918809e-07 -1.90637333e-05 
 8.82918809e-07  6.03989249e-05  8.82918809e-07 -1.91768771e-05 
 8.92918809e-07  5.98398215e-05  8.92918809e-07 -1.92926176e-05 
 9.02918809e-07  5.93342164e-05  9.02918809e-07 -1.94210821e-05 
 9.12918809e-07  5.88834475e-05  9.12918809e-07 -1.95556101e-05 
 9.22918809e-07  5.84666841e-05  9.22918809e-07 -1.97052443e-05 
 9.32918809e-07  5.80617974e-05  9.32918809e-07 -1.98625442e-05 
 9.42918809e-07  5.76627109e-05  9.42918809e-07 -2.00363907e-05 
 9.52918809e-07  5.72714381e-05  9.52918809e-07 -2.02193371e-05 
 9.62918809e-07  5.68909985e-05  9.62918809e-07 -2.04200562e-05 
 9.72918809e-07  5.65210444e-05  9.72918809e-07 -2.06307389e-05 
 9.82918809e-07  5.61617549e-05  9.82918809e-07 -2.08597183e-05 
 9.92918809e-07  5.58123798e-05  9.92918809e-07 -2.10989358e-05 
 1.00000000e-06  5.55715476e-05  1.00000000e-06 -2.12804753e-05 
 1.00001965e-06  4.42068818e-05  1.00001965e-06 -2.06515715e-05 
 1.00005895e-06  2.86895346e-05  1.00005895e-06 -2.06472120e-05 
 1.00013756e-06  2.01188430e-05  1.00013756e-06 -2.06429178e-05 
 1.00024084e-06  1.98677177e-05  1.00024084e-06 -2.06397045e-05 
 1.00035909e-06  2.00130616e-05  1.00035909e-06 -2.06364658e-05 
 1.00059033e-06  2.00922956e-05  1.00059033e-06 -2.06309697e-05 
 1.00105281e-06  1.99972608e-05  1.00105281e-06 -2.06225108e-05 
 1.00174241e-06  1.94132426e-05  1.00174241e-06 -2.06141646e-05 
 1.00246207e-06  1.86018021e-05  1.00246207e-06 -2.06085654e-05 
 1.00338933e-06  1.74893406e-05  1.00338933e-06 -2.06038562e-05 
 1.00451816e-06  1.62058065e-05  1.00451816e-06 -2.06002991e-05 
 1.00620929e-06  1.44925593e-05  1.00620929e-06 -2.05980650e-05 
 1.00846296e-06  1.26101979e-05  1.00846296e-06 -2.05995143e-05 
 1.01098061e-06  1.09410929e-05  1.01098061e-06 -2.06062035e-05 
 1.01354161e-06  9.64205959e-06  1.01354161e-06 -2.06178484e-05 
 1.01630310e-06  8.55735183e-06  1.01630310e-06 -2.06342442e-05 
 1.01928076e-06  7.65436495e-06  1.01928076e-06 -2.06563082e-05 
 1.02270142e-06  6.87217209e-06  1.02270142e-06 -2.06866409e-05 
 1.02641094e-06  6.29738437e-06  1.02641094e-06 -2.07239428e-05 
 1.03038865e-06  5.85500079e-06  1.03038865e-06 -2.07692958e-05 
 1.03492218e-06  5.54627316e-06  1.03492218e-06 -2.08257048e-05 
 1.04001799e-06  5.28107131e-06  1.04001799e-06 -2.08953521e-05 
 1.04634380e-06  5.13257365e-06  1.04634380e-06 -2.09891891e-05 
 1.05310908e-06  5.01062546e-06  1.05310908e-06 -2.10983019e-05 
 1.06174655e-06  4.96891640e-06  1.06174655e-06 -2.12487937e-05 
 1.07174655e-06  4.91399921e-06  1.07174655e-06 -2.14380567e-05 
 1.08174655e-06  4.91931782e-06  1.08174655e-06 -2.16416976e-05 
 1.09174655e-06  4.88997110e-06  1.09174655e-06 -2.18592885e-05 
 1.10174655e-06  4.90440625e-06  1.10174655e-06 -2.20895700e-05 
 1.11174655e-06  4.88035515e-06  1.11174655e-06 -2.23324749e-05 
 1.12174655e-06  4.89648680e-06  1.12174655e-06 -2.25870037e-05 
 1.13174655e-06  4.87468831e-06  1.13174655e-06 -2.28532825e-05 
 1.14174655e-06  4.89128016e-06  1.14174655e-06 -2.31304633e-05 
 1.15174655e-06  4.87105025e-06  1.15174655e-06 -2.34187905e-05 
 1.16174655e-06  4.88777684e-06  1.16174655e-06 -2.37175104e-05 
 1.17174655e-06  4.86884914e-06  1.17174655e-06 -2.40269420e-05 
 1.18174655e-06  4.88557671e-06  1.18174655e-06 -2.43463907e-05 
 1.19174655e-06  4.86780795e-06  1.19174655e-06 -2.46762230e-05 
 1.20174655e-06  4.88447535e-06  1.20174655e-06 -2.50157814e-05 
 1.21174655e-06  4.86778323e-06  1.21174655e-06 -2.53654624e-05 
 1.22174655e-06  4.88437214e-06  1.22174655e-06 -2.57246316e-05 
 1.23174655e-06  4.86871420e-06  1.23174655e-06 -2.60937045e-05 
 1.24174655e-06  4.88523707e-06  1.24174655e-06 -2.64720607e-05 
 1.25174655e-06  4.87060063e-06  1.25174655e-06 -2.68601277e-05 
 1.26174655e-06  4.88709637e-06  1.26174655e-06 -2.72572934e-05 
 1.27174655e-06  4.87350277e-06  1.27174655e-06 -2.76639925e-05 
 1.28174655e-06  4.89002632e-06  1.28174655e-06 -2.80796177e-05 
 1.29174655e-06  4.87749464e-06  1.29174655e-06 -2.85046073e-05 
 1.30174655e-06  4.89411939e-06  1.30174655e-06 -2.89383559e-05 
