 2.48280000e-08 -1.08932195e-03  2.48280000e-08 -1.34790133e-04 
 2.49280000e-08  6.26243354e-04  2.49280000e-08 -1.28374960e-04 
 2.50280000e-08  2.64509615e-03  2.50280000e-08 -1.15063237e-04 
 2.51280000e-08  5.29378742e-03  2.51280000e-08 -1.04522681e-04 
 2.52280000e-08  7.86743092e-03  2.52280000e-08 -8.54875337e-05 
 2.53280000e-08  9.87174674e-03  2.53280000e-08 -7.80075415e-05 
 2.54280000e-08  1.13298062e-02  2.54280000e-08 -6.52692618e-05 
 2.55280000e-08  1.23303927e-02  2.55280000e-08 -6.64415835e-05 
 2.56280000e-08  1.24478201e-02  2.56280000e-08 -6.02118282e-05 
 2.57280000e-08  1.12737986e-02  2.57280000e-08 -6.58779991e-05 
 2.58280000e-08  8.81618041e-03  2.58280000e-08 -6.50924240e-05 
 2.59280000e-08  5.22149803e-03  2.59280000e-08 -7.55780062e-05 
 2.60280000e-08  6.22104619e-04  2.60280000e-08 -7.83180127e-05 
 2.61280000e-08 -5.03454279e-03  2.61280000e-08 -9.08642449e-05 
 2.62280000e-08 -1.16602039e-02  2.62280000e-08 -9.39542900e-05 
 2.63280000e-08 -1.92242002e-02  2.63280000e-08 -1.06175590e-04 
 2.64280000e-08 -2.82075693e-02  2.64280000e-08 -1.08708846e-04 
 2.65280000e-08 -4.40084811e-02  2.65280000e-08 -1.13458839e-04 
 2.66280000e-08 -6.50146828e-02  2.66280000e-08 -1.15135025e-04 
 2.67280000e-08 -9.46173475e-02  2.67280000e-08 -1.24311047e-04 
 2.68280000e-08 -1.34279397e-01  2.68280000e-08 -1.31216292e-04 
 2.69280000e-08 -1.71333125e-01  2.69280000e-08 -1.38391530e-04 
 2.70280000e-08 -2.00381200e-01  2.70280000e-08 -1.45176171e-04 
 2.71280000e-08 -2.14279155e-01  2.71280000e-08 -1.44747130e-04 
 2.72280000e-08 -2.06293343e-01  2.72280000e-08 -1.39841971e-04 
 2.73280000e-08 -1.76443783e-01  2.73280000e-08 -1.32419604e-04 
 2.74280000e-08 -1.24692933e-01  2.74280000e-08 -1.23522987e-04 
 2.75280000e-08 -4.28273977e-02  2.75280000e-08 -1.14023871e-04 
 2.76280000e-08  7.25020101e-02  2.76280000e-08 -1.00655289e-04 
 2.77280000e-08  2.08025507e-01  2.77280000e-08 -8.93448844e-05 
 2.78280000e-08  3.57438902e-01  2.78280000e-08 -8.05187165e-05 
 2.79280000e-08  5.14899379e-01  2.79280000e-08 -7.40080547e-05 
 2.80280000e-08  6.71792518e-01  2.80280000e-08 -7.08580821e-05 
 2.81280000e-08  8.24981168e-01  2.81280000e-08 -6.92469303e-05 
 2.82280000e-08  9.76576343e-01  2.82280000e-08 -6.98344535e-05 
 2.83280000e-08  1.12649423e+00  2.83280000e-08 -7.23619414e-05 
 2.84280000e-08  1.27389738e+00  2.84280000e-08 -7.67367195e-05 
 2.85280000e-08  1.41791287e+00  2.85280000e-08 -8.23212060e-05 
 2.86280000e-08  1.55749941e+00  2.86280000e-08 -8.88782721e-05 
 2.87280000e-08  1.69120738e+00  2.87280000e-08 -9.54663500e-05 
 2.88280000e-08  1.81735321e+00  2.88280000e-08 -1.01894706e-04 
 2.89280000e-08  1.93502190e+00  2.89280000e-08 -1.09051208e-04 
 2.90280000e-08  2.04642986e+00  2.90280000e-08 -1.13635404e-04 
 2.91280000e-08  2.16433060e+00  2.91280000e-08 -1.17110811e-04 
 2.92280000e-08  2.27825008e+00  2.92280000e-08 -1.19313787e-04 
 2.93280000e-08  2.38232702e+00  2.93280000e-08 -1.25562760e-04 
 2.94280000e-08  2.47922792e+00  2.94280000e-08 -1.32748284e-04 
 2.95280000e-08  2.56973779e+00  2.95280000e-08 -1.36870392e-04 
 2.96280000e-08  2.65262663e+00  2.96280000e-08 -1.45783594e-04 
 2.97280000e-08  2.72560266e+00  2.97280000e-08 -1.47027995e-04 
 2.98280000e-08  2.78376561e+00  2.98280000e-08 -1.44678969e-04 
 2.99280000e-08  2.82906671e+00  2.99280000e-08 -1.36344977e-04 
 3.00280000e-08  2.86853327e+00  3.00280000e-08 -1.29019733e-04 
 3.01280000e-08  2.90502157e+00  3.01280000e-08 -1.17146541e-04 
 3.02280000e-08  2.93860518e+00  3.02280000e-08 -1.04678063e-04 
 3.03280000e-08  2.97247190e+00  3.03280000e-08 -8.83411061e-05 
 3.04280000e-08  3.00622071e+00  3.04280000e-08 -7.99515906e-05 
 3.05280000e-08  3.03870580e+00  3.05280000e-08 -6.97617910e-05 
 3.06280000e-08  3.06909308e+00  3.06280000e-08 -6.99144844e-05 
 3.07280000e-08  3.09696226e+00  3.07280000e-08 -6.50152191e-05 
 3.08280000e-08  3.12215356e+00  3.08280000e-08 -7.00398101e-05 
 3.09280000e-08  3.14466460e+00  3.09280000e-08 -7.05348056e-05 
 3.10280000e-08  3.16460832e+00  3.10280000e-08 -8.01234254e-05 
 3.11280000e-08  3.18216620e+00  3.11280000e-08 -8.39060881e-05 
 3.12280000e-08  3.19756237e+00  3.12280000e-08 -9.51892301e-05 
 3.13280000e-08  3.21105638e+00  3.13280000e-08 -9.90693260e-05 
 3.14280000e-08  3.22293543e+00  3.14280000e-08 -1.10426850e-04 
 3.15280000e-08  3.23344235e+00  3.15280000e-08 -1.12544337e-04 
 3.16280000e-08  3.24285681e+00  3.16280000e-08 -1.17313459e-04 
 3.17280000e-08  3.25085032e+00  3.17280000e-08 -1.20142656e-04 
 3.18280000e-08  3.25751309e+00  3.18280000e-08 -1.30588347e-04 
 3.19280000e-08  3.26308759e+00  3.19280000e-08 -1.36068576e-04 
 3.20280000e-08  3.26757779e+00  3.20280000e-08 -1.43922747e-04 
 3.21280000e-08  3.27108769e+00  3.21280000e-08 -1.47911683e-04 
 3.22280000e-08  3.27375591e+00  3.22280000e-08 -1.45515950e-04 
 3.23280000e-08  3.27588818e+00  3.23280000e-08 -1.37897107e-04 
 3.24280000e-08  3.27799069e+00  3.24280000e-08 -1.29230020e-04 
 3.25280000e-08  3.28020057e+00  3.25280000e-08 -1.17866768e-04 
 3.26280000e-08  3.28242208e+00  3.26280000e-08 -1.05122811e-04 
 3.27280000e-08  3.28469585e+00  3.27280000e-08 -8.79055802e-05 
 3.28280000e-08  3.28694212e+00  3.28280000e-08 -7.76403550e-05 
 3.29280000e-08  3.28901747e+00  3.29280000e-08 -6.67327475e-05 
 3.30280000e-08  3.29083963e+00  3.30280000e-08 -6.51894696e-05 
 3.31280000e-08  3.29237990e+00  3.31280000e-08 -6.12583400e-05 
 3.32280000e-08  3.29365477e+00  3.32280000e-08 -6.42496245e-05 
 3.33280000e-08  3.29469383e+00  3.33280000e-08 -6.58690511e-05 
 3.34280000e-08  3.29552808e+00  3.34280000e-08 -7.37828687e-05 
 3.35280000e-08  3.29618307e+00  3.35280000e-08 -7.91073158e-05 
 3.36280000e-08  3.29667852e+00  3.36280000e-08 -8.91990775e-05 
 3.37280000e-08  3.29702899e+00  3.37280000e-08 -9.49847067e-05 
 3.38280000e-08  3.29724683e+00  3.38280000e-08 -1.04607554e-04 
 3.39280000e-08  3.29734555e+00  3.39280000e-08 -1.10369864e-04 
 3.40280000e-08  3.29718744e+00  3.40280000e-08 -1.13024365e-04 
 3.41280000e-08  3.29680813e+00  3.41280000e-08 -1.17261233e-04 
 3.42280000e-08  3.29629576e+00  3.42280000e-08 -1.24475870e-04 
 3.43280000e-08  3.29577963e+00  3.43280000e-08 -1.34384736e-04 
 3.44280000e-08  3.29537998e+00  3.44280000e-08 -1.38079048e-04 
 3.45280000e-08  3.29509349e+00  3.45280000e-08 -1.47680419e-04 
 3.46280000e-08  3.29500894e+00  3.46280000e-08 -1.43701443e-04 
 3.47280000e-08  3.29521526e+00  3.47280000e-08 -1.40834571e-04 
 3.48280000e-08  3.29566829e+00  3.48280000e-08 -1.29388034e-04 
 3.49280000e-08  3.29633028e+00  3.49280000e-08 -1.22112165e-04 
 3.50280000e-08  3.29725425e+00  3.50280000e-08 -1.07135288e-04 
