 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46256145e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.24550957e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46240374e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.24535189e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46224618e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.24519442e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46208921e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.24503732e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46193200e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.24488024e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46177516e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.24472350e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46161850e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24456688e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46146209e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24441041e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46132771e-11 
 2.00100000e-08  3.32181695e+00  2.00100000e-08  3.32181197e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01881764e-04 
 2.00300000e-08  3.36312658e+00  2.00300000e-08  3.36310096e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.44082550e-04 
 2.00700000e-08  3.44249696e+00  2.00700000e-08  3.44238573e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18809923e-04 
 2.01000000e-08  3.48121019e+00  2.01000000e-08  3.48146294e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.60203201e-04 
 2.01055084e-08  3.48131447e+00  2.01055084e-08  3.48145185e+00  2.01055084e-08  3.30000000e+00  2.01055084e-08  1.32769030e-06 
 2.01165251e-08  3.48094653e+00  2.01165251e-08  3.48069610e+00  2.01165251e-08  3.30000000e+00  2.01165251e-08 -1.00090625e-05 
 2.01385586e-08  3.47666493e+00  2.01385586e-08  3.47493594e+00  2.01385586e-08  3.30000000e+00  2.01385586e-08 -2.55435855e-05 
 2.01826256e-08  3.45973483e+00  2.01826256e-08  3.45450065e+00  2.01826256e-08  3.30000000e+00  2.01826256e-08 -3.37623851e-05 
 2.02557625e-08  3.38988378e+00  2.02557625e-08  3.38980037e+00  2.02557625e-08  3.30000000e+00  2.02557625e-08 -4.14060187e-05 
 2.03381105e-08  3.08372842e+00  2.03381105e-08  3.21661156e+00  2.03381105e-08  3.30000000e+00  2.03381105e-08 -8.88226884e-05 
 2.04252406e-08  2.66855419e+00  2.04252406e-08  2.94389885e+00  2.04252406e-08  3.30000000e+00  2.04252406e-08 -6.98959581e-05 
 2.05189234e-08  2.28675791e+00  2.05189234e-08  2.63753081e+00  2.05189234e-08  3.30000000e+00  2.05189234e-08 -9.73399965e-05 
 2.06374798e-08  1.80111627e+00  2.06374798e-08  2.43307853e+00  2.06374798e-08  3.30000000e+00  2.06374798e-08 -1.46376814e-04 
 2.07960864e-08  1.15115043e+00  2.07960864e-08  2.68349276e+00  2.07960864e-08  3.30000000e+00  2.07960864e-08 -2.41142734e-04 
 2.09309328e-08  7.30087891e-01  2.09309328e-08  3.01786366e+00  2.09309328e-08  3.30000000e+00  2.09309328e-08 -1.65430427e-04 
 2.10788614e-08  4.38299580e-01  2.10788614e-08  3.20390399e+00  2.10788614e-08  3.30000000e+00  2.10788614e-08 -7.60275210e-05 
 2.12366182e-08  2.62353780e-01  2.12366182e-08  3.26419713e+00  2.12366182e-08  3.30000000e+00  2.12366182e-08 -3.15155290e-05 
 2.14198810e-08  1.46589157e-01  2.14198810e-08  3.28204614e+00  2.14198810e-08  3.30000000e+00  2.14198810e-08 -2.01319138e-05 
 2.16995607e-08  5.40320967e-02  2.16995607e-08  3.29311592e+00  2.16995607e-08  3.30000000e+00  2.16995607e-08 -5.20890452e-06 
 2.20478300e-08  1.62132484e-02  2.20478300e-08  3.29823023e+00  2.20478300e-08  3.30000000e+00  2.20478300e-08 -3.63948052e-06 
 2.25478300e-08  5.76343788e-04  2.25478300e-08  3.29974795e+00  2.25478300e-08  3.30000000e+00  2.25478300e-08  1.44804835e-06 
 2.30478300e-08  9.54899392e-04  2.30478300e-08  3.30002995e+00  2.30478300e-08  3.30000000e+00  2.30478300e-08 -1.61399872e-06 
 2.35478300e-08 -7.41198975e-04  2.35478300e-08  3.29997022e+00  2.35478300e-08  3.30000000e+00  2.35478300e-08  1.55539372e-06 
 2.40478300e-08  6.98914111e-04  2.40478300e-08  3.30001281e+00  2.40478300e-08  3.30000000e+00  2.40478300e-08 -1.52106774e-06 
 2.45478300e-08 -6.43683665e-04  2.45478300e-08  3.29999916e+00  2.45478300e-08  3.30000000e+00  2.45478300e-08  1.48744140e-06 
 2.50478300e-08  6.02638958e-04  2.50478300e-08  3.29999061e+00  2.50478300e-08  3.30000000e+00  2.50478300e-08 -1.45685429e-06 
 2.55478300e-08 -5.60008434e-04  2.55478300e-08  3.30001737e+00  2.55478300e-08  3.30000000e+00  2.55478300e-08  1.42810322e-06 
 2.60478300e-08  5.27869088e-04  2.60478300e-08  3.29997600e+00  2.60478300e-08  3.30000000e+00  2.60478300e-08 -1.40163460e-06 
 2.65478300e-08 -4.93570744e-04  2.65478300e-08  3.30002903e+00  2.65478300e-08  3.30000000e+00  2.65478300e-08  1.37662656e-06 
 2.70478300e-08  4.67893645e-04  2.70478300e-08  3.29996678e+00  2.70478300e-08  3.30000000e+00  2.70478300e-08 -1.35351679e-06 
 2.75478300e-08 -4.39692471e-04  2.75478300e-08  3.30003626e+00  2.75478300e-08  3.30000000e+00  2.75478300e-08  1.33158062e-06 
 2.80478300e-08  4.18712637e-04  2.80478300e-08  3.29996119e+00  2.80478300e-08  3.30000000e+00  2.80478300e-08 -1.31125595e-06 
 2.85478300e-08 -3.95066122e-04  2.85478300e-08  3.30004050e+00  2.85478300e-08  3.30000000e+00  2.85478300e-08  1.29189070e-06 
 2.90478300e-08  3.77563995e-04  2.90478300e-08  3.29995805e+00  2.90478300e-08  3.30000000e+00  2.90478300e-08 -1.27391476e-06 
 2.95478300e-08 -3.57391206e-04  2.95478300e-08  3.30004274e+00  2.95478300e-08  3.30000000e+00  2.95478300e-08  1.25673394e-06 
 3.00478300e-08  3.42517627e-04  3.00478300e-08  3.29995655e+00  3.00478300e-08  3.30000000e+00  3.00478300e-08 -1.24076580e-06 
 3.05478300e-08 -3.25052463e-04  3.05478300e-08  3.30004364e+00  3.05478300e-08  3.30000000e+00  3.05478300e-08  1.22546366e-06 
 3.10478300e-08  3.12209927e-04  3.10478300e-08  3.29995615e+00  3.10478300e-08  3.30000000e+00  3.10478300e-08 -1.21123069e-06 
 3.15478300e-08 -2.96902001e-04  3.15478300e-08  3.30004366e+00  3.15478300e-08  3.30000000e+00  3.15478300e-08  1.19756009e-06 
 3.20478300e-08  2.85664597e-04  3.20478300e-08  3.29995647e+00  3.20478300e-08  3.30000000e+00  3.20478300e-08 -1.18483982e-06 
 3.25478300e-08 -2.72112159e-04  3.25478300e-08  3.30004308e+00  3.25478300e-08  3.30000000e+00  3.25478300e-08  1.17259719e-06 
 3.30478300e-08  2.62171542e-04  3.30478300e-08  3.29995726e+00  3.30478300e-08  3.30000000e+00  3.30478300e-08 -1.16120488e-06 
 3.35478300e-08 -2.50075998e-04  3.35478300e-08  3.30004213e+00  3.35478300e-08  3.30000000e+00  3.35478300e-08  1.15021975e-06 
 3.40478300e-08  2.41204896e-04  3.40478300e-08  3.29995836e+00  3.40478300e-08  3.30000000e+00  3.40478300e-08 -1.13999959e-06 
 3.45478300e-08 -2.30339886e-04  3.45478300e-08  3.30004093e+00  3.45478300e-08  3.30000000e+00  3.45478300e-08  1.13012720e-06 
 3.50478300e-08  2.22367381e-04  3.50478300e-08  3.29995964e+00  3.50478300e-08  3.30000000e+00  3.50478300e-08 -1.12094614e-06 
 3.55478300e-08 -2.12557686e-04  3.55478300e-08  3.30003959e+00  3.55478300e-08  3.30000000e+00  3.55478300e-08  1.11206215e-06 
 3.60478300e-08  2.05352439e-04  3.60478300e-08  3.29996103e+00  3.60478300e-08  3.30000000e+00  3.60478300e-08 -1.10380530e-06 
 3.65478300e-08 -1.96459527e-04  3.65478300e-08  3.30003817e+00  3.65478300e-08  3.30000000e+00  3.65478300e-08  1.09580186e-06 
 3.70478300e-08  1.89918348e-04  3.70478300e-08  3.29996249e+00  3.70478300e-08  3.30000000e+00  3.70478300e-08 -1.08836923e-06 
 3.75478300e-08 -1.81830411e-04  3.75478300e-08  3.30003670e+00  3.75478300e-08  3.30000000e+00  3.75478300e-08  1.08115208e-06 
 3.80478300e-08  1.75870434e-04  3.80478300e-08  3.29996396e+00  3.80478300e-08  3.30000000e+00  3.80478300e-08 -1.07445599e-06 
 3.85478300e-08 -1.68495476e-04  3.85478300e-08  3.30003523e+00  3.85478300e-08  3.30000000e+00  3.85478300e-08  1.06794224e-06 
 3.90478300e-08  1.63048768e-04  3.90478300e-08  3.29996544e+00  3.90478300e-08  3.30000000e+00  3.90478300e-08 -1.06190541e-06 
 3.95478300e-08 -1.56309760e-04  3.95478300e-08  3.30003377e+00  3.95478300e-08  3.30000000e+00  3.95478300e-08  1.05602184e-06 
 4.00478300e-08  1.51319577e-04  4.00478300e-08  3.29996689e+00  4.00478300e-08  3.30000000e+00  4.00478300e-08 -1.05057587e-06 
 4.05478300e-08 -1.45151032e-04  4.05478300e-08  3.30003233e+00  4.05478300e-08  3.30000000e+00  4.05478300e-08  1.04525754e-06 
 4.10478300e-08  1.40569200e-04  4.10478300e-08  3.29996832e+00  4.10478300e-08  3.30000000e+00  4.10478300e-08 -1.04034169e-06 
 4.15478300e-08 -1.34914711e-04  4.15478300e-08  3.30003092e+00  4.15478300e-08  3.30000000e+00  4.15478300e-08  1.03553084e-06 
 4.20478300e-08  1.30699757e-04  4.20478300e-08  3.29996971e+00  4.20478300e-08  3.30000000e+00  4.20478300e-08 -1.03109102e-06 
 4.25478300e-08 -1.25510212e-04  4.25478300e-08  3.30002956e+00  4.25478300e-08  3.30000000e+00  4.25478300e-08  1.02673616e-06 
 4.30478300e-08  1.21626025e-04  4.30478300e-08  3.29997106e+00  4.30478300e-08  3.30000000e+00  4.30478300e-08 -1.02272412e-06 
 4.35478300e-08 -1.16858279e-04  4.35478300e-08  3.30002823e+00  4.35478300e-08  3.30000000e+00  4.35478300e-08  1.01877928e-06 
 4.40478300e-08  1.13273125e-04  4.40478300e-08  3.29997236e+00  4.40478300e-08  3.30000000e+00  4.40478300e-08 -1.01515190e-06 
 4.45478300e-08 -1.08889001e-04  4.45478300e-08  3.30002695e+00  4.45478300e-08  3.30000000e+00  4.45478300e-08  1.01157596e-06 
 4.50478300e-08  1.05574789e-04  4.50478300e-08  3.29997362e+00  4.50478300e-08  3.30000000e+00  4.50478300e-08 -1.00829468e-06 
 4.55478300e-08 -1.01540305e-04  4.55478300e-08  3.30002572e+00  4.55478300e-08  3.30000000e+00  4.55478300e-08  1.00505083e-06 
 4.60478300e-08  9.84720246e-05  4.60478300e-08  3.29997484e+00  4.60478300e-08  3.30000000e+00  4.60478300e-08 -1.00208111e-06 
 4.65478300e-08 -9.47567955e-05  4.65478300e-08  3.30002453e+00  4.65478300e-08  3.30000000e+00  4.65478300e-08  9.99136379e-07 
 4.70478300e-08  9.19120792e-05  4.70478300e-08  3.29997600e+00  4.70478300e-08  3.30000000e+00  4.70478300e-08 -9.96447249e-07 
 4.75478300e-08 -8.84888285e-05  4.75478300e-08  3.30002339e+00  4.75478300e-08  3.30000000e+00  4.75478300e-08  9.93772070e-07 
 4.80478300e-08  8.58476020e-05  4.80478300e-08  3.29997713e+00  4.80478300e-08  3.30000000e+00  4.80478300e-08 -9.91335780e-07 
 4.85478300e-08 -8.26917690e-05  4.85478300e-08  3.30002229e+00  4.85478300e-08  3.30000000e+00  4.85478300e-08  9.88903618e-07 
 4.90478300e-08  8.02359673e-05  4.90478300e-08  3.29997820e+00  4.90478300e-08  3.30000000e+00  4.90478300e-08 -9.86695258e-07 
 4.95478300e-08 -7.73253795e-05  4.95478300e-08  3.30002124e+00  4.95478300e-08  3.30000000e+00  4.95478300e-08  9.84482300e-07 
 5.00478300e-08  7.50387102e-05  5.00478300e-08  3.29997923e+00  5.00478300e-08  3.30000000e+00  5.00478300e-08 -9.82479510e-07 
 5.05478300e-08 -7.23533081e-05  5.05478300e-08  3.30002023e+00  5.05478300e-08  3.30000000e+00  5.05478300e-08  9.80464367e-07 
 5.10478300e-08  7.02210527e-05  5.10478300e-08  3.29998022e+00  5.10478300e-08  3.30000000e+00  5.10478300e-08 -9.78647066e-07 
 5.15478300e-08 -6.77426546e-05  5.15478300e-08  3.30001927e+00  5.15478300e-08  3.30000000e+00  5.15478300e-08  9.76810524e-07 
 5.20478300e-08  6.57514975e-05  5.20478300e-08  3.29998117e+00  5.20478300e-08  3.30000000e+00  5.20478300e-08 -9.75160670e-07 
 5.25478300e-08 -6.34635973e-05  5.25478300e-08  3.30001834e+00  5.25478300e-08  3.30000000e+00  5.25478300e-08  9.73485460e-07 
 5.30478300e-08  6.16014786e-05  5.30478300e-08  3.29998207e+00  5.30478300e-08  3.30000000e+00  5.30478300e-08 -9.71986839e-07 
 5.35478300e-08 -5.94890699e-05  5.35478300e-08  3.30001746e+00  5.35478300e-08  3.30000000e+00  5.35478300e-08  9.70457433e-07 
 5.40478300e-08  5.77450555e-05  5.40478300e-08  3.29998294e+00  5.40478300e-08  3.30000000e+00  5.40478300e-08 -9.69095467e-07 
 5.45478300e-08 -5.57944774e-05  5.45478300e-08  3.30001661e+00  5.45478300e-08  3.30000000e+00  5.45478300e-08  9.67697901e-07 
 5.50478300e-08  5.41586460e-05  5.50478300e-08  3.29998377e+00  5.50478300e-08  3.30000000e+00  5.50478300e-08 -9.66459478e-07 
 5.55478300e-08 -5.23574473e-05  5.55478300e-08  3.30001581e+00  5.55478300e-08  3.30000000e+00  5.55478300e-08  9.65181187e-07 
 5.60478300e-08  5.08207890e-05  5.60478300e-08  3.29998456e+00  5.60478300e-08  3.30000000e+00  5.60478300e-08 -9.64054513e-07 
 5.65478300e-08 -4.91576084e-05  5.65478300e-08  3.30001504e+00  5.65478300e-08  3.30000000e+00  5.65478300e-08  9.62884188e-07 
 5.70478300e-08  4.77119353e-05  5.70478300e-08  3.29998531e+00  5.70478300e-08  3.30000000e+00  5.70478300e-08 -9.61858648e-07 
 5.75478300e-08 -4.61763945e-05  5.75478300e-08  3.30001430e+00  5.75478300e-08  3.30000000e+00  5.75478300e-08  9.60786105e-07 
 5.80478300e-08  4.48142605e-05  5.80478300e-08  3.29998603e+00  5.80478300e-08  3.30000000e+00  5.80478300e-08 -9.59852143e-07 
 5.85478300e-08 -4.33968693e-05  5.85478300e-08  3.30001360e+00  5.85478300e-08  3.30000000e+00  5.85478300e-08  9.58868213e-07 
 5.90478300e-08  4.21114982e-05  5.90478300e-08  3.29998672e+00  5.90478300e-08  3.30000000e+00  5.90478300e-08 -9.58017221e-07 
 5.95478300e-08 -4.08035697e-05  5.95478300e-08  3.30001293e+00  5.95478300e-08  3.30000000e+00  5.95478300e-08  9.57113642e-07 
 6.00478300e-08  3.95887909e-05  6.00478300e-08  3.29998737e+00  6.00478300e-08  3.30000000e+00  6.00478300e-08 -9.56337867e-07 
 6.05478300e-08 -3.83823654e-05  6.05478300e-08  3.30001229e+00  6.05478300e-08  3.30000000e+00  6.05478300e-08  9.55507189e-07 
 6.10478300e-08  3.72325562e-05  6.10478300e-08  3.29998799e+00  6.10478300e-08  3.30000000e+00  6.10478300e-08 -9.54799643e-07 
 6.15478300e-08 -3.61203334e-05  6.15478300e-08  3.30001168e+00  6.15478300e-08  3.30000000e+00  6.15478300e-08  9.54035150e-07 
 6.20478300e-08  3.50303667e-05  6.20478300e-08  3.29998859e+00  6.20478300e-08  3.30000000e+00  6.20478300e-08 -9.53389534e-07 
 6.25478300e-08 -3.40056444e-05  6.25478300e-08  3.30001110e+00  6.25478300e-08  3.30000000e+00  6.25478300e-08  9.52685168e-07 
 6.30478300e-08  3.29708420e-05  6.30478300e-08  3.29998915e+00  6.30478300e-08  3.30000000e+00  6.30478300e-08 -9.52095798e-07 
 6.35478300e-08 -3.20274613e-05  6.35478300e-08  3.30001055e+00  6.35478300e-08  3.30000000e+00  6.35478300e-08  9.51446092e-07 
 6.40478300e-08  3.10435516e-05  6.40478300e-08  3.29998969e+00  6.40478300e-08  3.30000000e+00  6.40478300e-08 -9.50907840e-07 
 6.45478300e-08 -3.01758475e-05  6.45478300e-08  3.30001003e+00  6.45478300e-08  3.30000000e+00  6.45478300e-08  9.50307858e-07 
 6.50478300e-08  2.92389275e-05  6.50478300e-08  3.29999021e+00  6.50478300e-08  3.30000000e+00  6.50478300e-08 -9.49816096e-07 
 6.55478300e-08 -2.84416843e-05  6.55478300e-08  3.30000953e+00  6.55478300e-08  3.30000000e+00  6.55478300e-08  9.49261377e-07 
 6.60478300e-08  2.75481852e-05  6.60478300e-08  3.29999070e+00  6.60478300e-08  3.30000000e+00  6.60478300e-08 -9.48811925e-07 
 6.65478300e-08 -2.68165966e-05  6.65478300e-08  3.30000905e+00  6.65478300e-08  3.30000000e+00  6.65478300e-08  9.48298440e-07 
 6.70478300e-08  2.59632527e-05  6.70478300e-08  3.29999116e+00  6.70478300e-08  3.30000000e+00  6.70478300e-08 -9.47887520e-07 
 6.75478300e-08 -2.52928854e-05  6.75478300e-08  3.30000860e+00  6.75478300e-08  3.30000000e+00  6.75478300e-08  9.47411626e-07 
 6.80478300e-08  2.44767065e-05  6.80478300e-08  3.29999160e+00  6.80478300e-08  3.30000000e+00  6.80478300e-08 -9.47035823e-07 
 6.85478300e-08 -2.38634676e-05  6.85478300e-08  3.30000817e+00  6.85478300e-08  3.30000000e+00  6.85478300e-08  9.46594225e-07 
 6.90478300e-08  2.30817133e-05  6.90478300e-08  3.29999202e+00  6.90478300e-08  3.30000000e+00  6.90478300e-08 -9.46250451e-07 
 6.95478300e-08 -2.25218207e-05  6.95478300e-08  3.30000776e+00  6.95478300e-08  3.30000000e+00  6.95478300e-08  9.45840165e-07 
 7.00478300e-08  2.17719779e-05  7.00478300e-08  3.29999242e+00  7.00478300e-08  3.30000000e+00  7.00478300e-08 -9.45525625e-07 
 7.01000000e-08 -1.58431008e-05  7.01000000e-08  3.30000599e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  9.43194011e-07 
 7.01087439e-08 -2.44865225e-03  7.01087439e-08  3.29750747e+00  7.01087439e-08  3.01144976e+00  7.01087439e-08 -2.80646830e-04 
 7.01262318e-08 -1.47440018e-02  7.01262318e-08  3.28328600e+00  7.01262318e-08  2.43434929e+00  7.01262318e-08 -3.26201750e-04 
 7.01612076e-08 -2.63295662e-02  7.01612076e-08  3.24999144e+00  7.01612076e-08  1.28014835e+00  7.01612076e-08 -7.01387114e-04 
 7.02000000e-08  6.00862146e-02  7.02000000e-08  3.25905024e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.12608630e-03 
 7.02055229e-08  8.72654918e-02  7.02055229e-08  3.27190570e+00  7.02055229e-08  0.00000000e+00  7.02055229e-08 -7.99324516e-04 
 7.02165686e-08  1.39329033e-01  7.02165686e-08  3.29461670e+00  7.02165686e-08  0.00000000e+00  7.02165686e-08 -7.85169067e-04 
 7.02386601e-08  2.34369761e-01  7.02386601e-08  3.32804054e+00  7.02386601e-08  0.00000000e+00  7.02386601e-08 -7.64358585e-04 
 7.02828430e-08  4.14517352e-01  7.02828430e-08  3.36518448e+00  7.02828430e-08  0.00000000e+00  7.02828430e-08 -7.26759901e-04 
 7.03712089e-08  8.26229689e-01  7.03712089e-08  3.40841149e+00  7.03712089e-08  0.00000000e+00  7.03712089e-08 -6.65978876e-04 
 7.04961354e-08  1.60288270e+00  7.04961354e-08  3.48312302e+00  7.04961354e-08  0.00000000e+00  7.04961354e-08 -4.43688696e-04 
 7.06208280e-08  2.28368860e+00  7.06208280e-08  3.49223378e+00  7.06208280e-08  0.00000000e+00  7.06208280e-08 -2.09817953e-04 
 7.07502443e-08  2.72190930e+00  7.07502443e-08  3.42781803e+00  7.07502443e-08  0.00000000e+00  7.07502443e-08 -6.56899969e-05 
 7.08769343e-08  3.00867654e+00  7.08769343e-08  3.38398146e+00  7.08769343e-08  0.00000000e+00  7.08769343e-08 -3.99928552e-05 
 7.10174338e-08  3.17603105e+00  7.10174338e-08  3.34307575e+00  7.10174338e-08  0.00000000e+00  7.10174338e-08 -9.18369552e-06 
 7.12170379e-08  3.26758107e+00  7.12170379e-08  3.31485182e+00  7.12170379e-08  0.00000000e+00  7.12170379e-08 -8.98174373e-06 
 7.14716162e-08  3.29535824e+00  7.14716162e-08  3.30298881e+00  7.14716162e-08  0.00000000e+00  7.14716162e-08  4.53438293e-06 
 7.19122332e-08  3.30057940e+00  7.19122332e-08  3.29970593e+00  7.19122332e-08  0.00000000e+00  7.19122332e-08 -5.68773446e-06 
 7.24122332e-08  3.29988477e+00  7.24122332e-08  3.30004192e+00  7.24122332e-08  0.00000000e+00  7.24122332e-08  5.01455376e-06 
 7.29122332e-08  3.30002737e+00  7.29122332e-08  3.29999977e+00  7.29122332e-08  0.00000000e+00  7.29122332e-08 -5.59546731e-06 
 7.34122332e-08  3.29999377e+00  7.34122332e-08  3.29999974e+00  7.34122332e-08  0.00000000e+00  7.34122332e-08  5.12497422e-06 
 7.39122332e-08  3.30000162e+00  7.39122332e-08  3.30000121e+00  7.39122332e-08  0.00000000e+00  7.39122332e-08 -5.53195970e-06 
