 1.95767681e-07  1.43074191e-01  1.95767681e-07 -6.18756476e-07 
 2.01543821e-07  1.47180835e-01  2.01543821e-07 -6.23326274e-07 
 2.06689409e-07  1.50831537e-01  2.06689409e-07 -6.27968238e-07 
 2.11229582e-07  1.54046646e-01  2.11229582e-07 -6.32865201e-07 
 2.15494945e-07  1.57061812e-01  2.15494945e-07 -6.37919756e-07 
 2.19663578e-07  1.60003260e-01  2.19663578e-07 -6.43678712e-07 
 2.24194624e-07  1.63193575e-01  2.24194624e-07 -6.50605150e-07 
 2.28364269e-07  1.66121502e-01  2.28364269e-07 -6.58081162e-07 
 2.31286223e-07  1.68167222e-01  2.31286223e-07 -6.63878505e-07 
 2.33631462e-07  1.69804254e-01  2.33631462e-07 -6.69170492e-07 
 2.35668579e-07  1.71221594e-01  2.35668579e-07 -6.74075391e-07 
 2.37508077e-07  1.72496780e-01  2.37508077e-07 -6.79072361e-07 
 2.39249396e-07  1.73698869e-01  2.39249396e-07 -6.84094295e-07 
 2.40935149e-07  1.74856941e-01  2.40935149e-07 -6.89562482e-07 
 2.42760139e-07  1.76103178e-01  2.42760139e-07 -6.95873623e-07 
 2.44414532e-07  1.77225094e-01  2.44414532e-07 -7.02297013e-07 
 2.46121358e-07  1.78373769e-01  2.46121358e-07 -7.09219221e-07 
 2.47859862e-07  1.79533820e-01  2.47859862e-07 -7.16924643e-07 
 2.49810995e-07  1.80823451e-01  2.49810995e-07 -7.25701058e-07 
 2.52424373e-07  1.82531632e-01  2.52424373e-07 -7.37776269e-07 
 2.54426375e-07  1.83827660e-01  2.54426375e-07 -7.46443404e-07 
 2.56478983e-07  1.85148944e-01  2.56478983e-07 -7.54687787e-07 
 2.58804642e-07  1.86642124e-01  2.58804642e-07 -7.62609893e-07 
 2.61079178e-07  1.88103978e-01  2.61079178e-07 -7.69099242e-07 
 2.63689011e-07  1.89789128e-01  2.63689011e-07 -7.74990157e-07 
 2.66588382e-07  1.91675225e-01  2.66588382e-07 -7.80287207e-07 
 2.70216772e-07  1.94054110e-01  2.70216772e-07 -7.85915185e-07 
 2.74324061e-07  1.96749271e-01  2.74324061e-07 -7.92347324e-07 
 2.78771601e-07  1.99602936e-01  2.78771601e-07 -8.00561604e-07 
 2.83000518e-07  2.02134105e-01  2.83000518e-07 -8.10259436e-07 
 2.87493323e-07  2.04391437e-01  2.87493323e-07 -8.22857277e-07 
 2.90950994e-07  2.05591729e-01  2.90950994e-07 -8.34239439e-07 
 2.93742977e-07  2.06000475e-01  2.93742977e-07 -8.44656641e-07 
 2.96190535e-07  2.05747032e-01  2.96190535e-07 -8.54741554e-07 
 2.98424467e-07  2.04817960e-01  2.98424467e-07 -8.64928419e-07 
 3.00487534e-07  2.03161149e-01  3.00487534e-07 -8.75259955e-07 
 3.02400173e-07  2.00722515e-01  3.02400173e-07 -8.85873867e-07 
 3.04179923e-07  1.97447028e-01  3.04179923e-07 -8.96759938e-07 
 3.05843445e-07  1.93275003e-01  3.05843445e-07 -9.08073603e-07 
 3.07405574e-07  1.88141435e-01  3.07405574e-07 -9.19818987e-07 
 3.08878977e-07  1.81977015e-01  3.08878977e-07 -9.32150604e-07 
 3.10319424e-07  1.74446990e-01  3.10319424e-07 -9.45501623e-07 
 3.11846734e-07  1.64502937e-01  3.11846734e-07 -9.61366416e-07 
 3.13418460e-07  1.51740000e-01  3.13418460e-07 -9.79713481e-07 
 3.15060444e-07  1.35115214e-01  3.15060444e-07 -1.00143780e-06 
 3.16729686e-07  1.14134314e-01  3.16729686e-07 -1.02627644e-06 
 3.18435459e-07  8.79498263e-02  3.18435459e-07 -1.05355725e-06 
 3.19475637e-07  6.98427972e-02  3.19475637e-07 -1.06788495e-06 
 3.19905511e-07  6.20843691e-02  3.19905511e-07 -1.07162713e-06 
 3.20400446e-07  5.32366936e-02  3.20400446e-07 -1.07305409e-06 
 3.20882690e-07  4.49519189e-02  3.20882690e-07 -1.07150151e-06 
 3.21365027e-07  3.72585767e-02  3.21365027e-07 -1.06680725e-06 
 3.21904138e-07  2.96147591e-02  3.21904138e-07 -1.05903429e-06 
 3.22424984e-07  2.33264312e-02  3.22424984e-07 -1.04957606e-06 
 3.23071371e-07  1.70519926e-02  3.23071371e-07 -1.03743575e-06 
 3.23469016e-07  1.39824941e-02  3.23469016e-07 -1.02992986e-06 
 3.23818213e-07  1.17274756e-02  3.23818213e-07 -1.02444423e-06 
 3.24189151e-07  9.73148430e-03  3.24189151e-07 -1.01879149e-06 
 3.24564418e-07  8.07664301e-03  3.24564418e-07 -1.01447057e-06 
 3.24989515e-07  6.57633153e-03  3.24989515e-07 -1.01009653e-06 
 3.25394691e-07  5.45489480e-03  3.25394691e-07 -1.00747722e-06 
 3.25836629e-07  4.50770945e-03  3.25836629e-07 -1.00514425e-06 
 3.26274709e-07  3.79498451e-03  3.26274709e-07 -1.00430519e-06 
 3.26758334e-07  3.20852963e-03  3.26758334e-07 -1.00377927e-06 
 3.27254894e-07  2.77095776e-03  3.27254894e-07 -1.00458783e-06 
 3.27809620e-07  2.42341197e-03  3.27809620e-07 -1.00572463e-06 
 3.28398176e-07  2.16774815e-03  3.28398176e-07 -1.00811614e-06 
 3.29069371e-07  1.96840176e-03  3.29069371e-07 -1.01088016e-06 
 3.29810963e-07  1.81835325e-03  3.29810963e-07 -1.01494192e-06 
 3.30688516e-07  1.69400912e-03  3.30688516e-07 -1.01958360e-06 
 3.31717885e-07  1.58612213e-03  3.31717885e-07 -1.02588486e-06 
 3.33023654e-07  1.47714227e-03  3.33023654e-07 -1.03356595e-06 
 3.34724957e-07  1.35816355e-03  3.34724957e-07 -1.04446292e-06 
 3.37200935e-07  1.21268955e-03  3.37200935e-07 -1.06042803e-06 
 3.41020083e-07  1.03380884e-03  3.41020083e-07 -1.08927275e-06 
 3.45177469e-07  8.83796997e-04  3.45177469e-07 -1.13339483e-06 
 3.48103530e-07  7.98918365e-04  3.48103530e-07 -1.18485902e-06 
 3.50407683e-07  7.41504114e-04  3.50407683e-07 -1.24675409e-06 
 3.52554689e-07  6.93930039e-04  3.52554689e-07 -1.33055003e-06 
 3.54706525e-07  6.51172771e-04  3.54706525e-07 -1.44649911e-06 
 3.56891777e-07  6.11982463e-04  3.56891777e-07 -1.60419191e-06 
 3.59335415e-07  5.72469545e-04  3.59335415e-07 -1.83160681e-06 
 3.61576743e-07  5.39625649e-04  3.61576743e-07 -2.08852854e-06 
 3.64028556e-07  5.06931478e-04  3.64028556e-07 -2.41687513e-06 
 3.66278879e-07  4.79496148e-04  3.66278879e-07 -2.75476542e-06 
 3.68539546e-07  4.54144652e-04  3.68539546e-07 -3.11925468e-06 
 3.70858044e-07  4.30169256e-04  3.70858044e-07 -3.50825687e-06 
 3.72260830e-07  4.16555667e-04  3.72260830e-07 -3.74253498e-06 
 3.73327457e-07  4.06620113e-04  3.73327457e-07 -3.91906057e-06 
 3.74231653e-07  3.98451814e-04  3.74231653e-07 -4.06125973e-06 
 3.75052666e-07  3.91225048e-04  3.75052666e-07 -4.18588162e-06 
 3.75811385e-07  3.84697244e-04  3.75811385e-07 -4.29125010e-06 
 3.76529446e-07  3.78646820e-04  3.76529446e-07 -4.38510962e-06 
 3.77221053e-07  3.72935732e-04  3.77221053e-07 -4.46556532e-06 
 3.77968785e-07  3.66896895e-04  3.77968785e-07 -4.54810567e-06 
 3.78652362e-07  3.61513259e-04  3.78652362e-07 -4.61745324e-06 
 3.79366497e-07  3.56055741e-04  3.79366497e-07 -4.69573350e-06 
 3.80125813e-07  3.50477803e-04  3.80125813e-07 -4.78609804e-06 
 3.81095534e-07  3.43766262e-04  3.81095534e-07 -4.93540427e-06 
 3.81710659e-07  3.39792745e-04  3.81710659e-07 -5.05423453e-06 
 3.82347340e-07  3.35934997e-04  3.82347340e-07 -5.20241334e-06 
 3.83076889e-07  3.31857904e-04  3.83076889e-07 -5.40622962e-06 
 3.83661980e-07  3.28863437e-04  3.83661980e-07 -5.59897345e-06 
 3.84246621e-07  3.26117542e-04  3.84246621e-07 -5.81578694e-06 
 3.84847193e-07  3.23551831e-04  3.84847193e-07 -6.06677112e-06 
 3.85726178e-07  3.20248802e-04  3.85726178e-07 -6.47963035e-06 
 3.86733422e-07  3.17092183e-04  3.86733422e-07 -7.02081606e-06 
 3.87757528e-07  3.14524614e-04  3.87757528e-07 -7.63286536e-06 
 3.88810349e-07  3.12514519e-04  3.88810349e-07 -8.31558584e-06 
 3.89907751e-07  3.11064994e-04  3.89907751e-07 -9.04832928e-06 
 3.91075991e-07  3.10211095e-04  3.91075991e-07 -9.80101906e-06 
 3.92341899e-07  3.09922910e-04  3.92341899e-07 -1.05254106e-05 
 3.93611267e-07  3.09948825e-04  3.93611267e-07 -1.11404928e-05 
 3.95012700e-07  3.09866474e-04  3.95012700e-07 -1.16941626e-05 
 3.96304020e-07  3.09428476e-04  3.96304020e-07 -1.21126447e-05 
 3.97373142e-07  3.08790437e-04  3.97373142e-07 -1.24047936e-05 
 3.97987683e-07  3.08413760e-04  3.97987683e-07 -1.25570459e-05 
 3.98476037e-07  3.08144762e-04  3.98476037e-07 -1.26689278e-05 
 3.98911739e-07  3.08004255e-04  3.98911739e-07 -1.27653402e-05 
 3.99340323e-07  3.08020419e-04  3.99340323e-07 -1.28541099e-05 
 3.99743889e-07  3.08260563e-04  3.99743889e-07 -1.29356801e-05 
 4.00119697e-07  3.08765185e-04  4.00119697e-07 -1.30068339e-05 
 4.00474681e-07  3.09576614e-04  4.00474681e-07 -1.30730777e-05 
 4.00860472e-07  3.10920011e-04  4.00860472e-07 -1.31404601e-05 
 4.01252831e-07  3.12918522e-04  4.01252831e-07 -1.32078255e-05 
 4.01670678e-07  3.15843194e-04  4.01670678e-07 -1.32751121e-05 
 4.02106809e-07  3.19823806e-04  4.02106809e-07 -1.33447482e-05 
 4.02551375e-07  3.24691274e-04  4.02551375e-07 -1.34130073e-05 
 4.03003212e-07  3.29916770e-04  4.03003212e-07 -1.34847493e-05 
 4.03485132e-07  3.34568989e-04  4.03485132e-07 -1.35625391e-05 
 4.03955057e-07  3.36428439e-04  4.03955057e-07 -1.36446170e-05 
 4.04349507e-07  3.34348611e-04  4.04349507e-07 -1.37156190e-05 
 4.04703668e-07  3.28563402e-04  4.04703668e-07 -1.37818274e-05 
 4.05044529e-07  3.18823265e-04  4.05044529e-07 -1.38411639e-05 
 4.05380734e-07  3.04790392e-04  4.05380734e-07 -1.38929792e-05 
 4.05742075e-07  2.84613172e-04  4.05742075e-07 -1.39275871e-05 
 4.06074147e-07  2.61427589e-04  4.06074147e-07 -1.39304974e-05 
 4.06410228e-07  2.33750632e-04  4.06410228e-07 -1.38801214e-05 
 4.06718745e-07  2.04995601e-04  4.06718745e-07 -1.37611257e-05 
 4.06930418e-07  1.83775451e-04  4.06930418e-07 -1.36086346e-05 
 4.07103760e-07  1.66012890e-04  4.07103760e-07 -1.34199030e-05 
 4.07276073e-07  1.48723527e-04  4.07276073e-07 -1.31585922e-05 
 4.07411093e-07  1.36162555e-04  4.07411093e-07 -1.29031907e-05 
 4.07532234e-07  1.26203384e-04  4.07532234e-07 -1.26576397e-05 
 4.07641126e-07  1.18562220e-04  4.07641126e-07 -1.24538783e-05 
 4.07736959e-07  1.12892329e-04  4.07736959e-07 -1.23180996e-05 
 4.07829785e-07  1.08303219e-04  4.07829785e-07 -1.22350953e-05 
 4.07930079e-07  1.04354419e-04  4.07930079e-07 -1.21971542e-05 
 4.08042631e-07  1.01283932e-04  4.08042631e-07 -1.21964680e-05 
 4.08107423e-07  1.00233398e-04  4.08107423e-07 -1.22093021e-05 
 4.08183262e-07  9.96685886e-05  4.08183262e-07 -1.22278384e-05 
 4.08277917e-07  9.99273987e-05  4.08277917e-07 -1.22573156e-05 
 4.08364933e-07  1.01015892e-04  4.08364933e-07 -1.22837892e-05 
 4.08467123e-07  1.03151358e-04  4.08467123e-07 -1.23159607e-05 
 4.08582741e-07  1.06426614e-04  4.08582741e-07 -1.23469939e-05 
 4.08728923e-07  1.11488276e-04  4.08728923e-07 -1.23777111e-05 
 4.08838558e-07  1.15759907e-04  4.08838558e-07 -1.23800412e-05 
 4.08891943e-07  1.17988101e-04  4.08891943e-07 -1.23668791e-05 
 4.08950723e-07  1.20703471e-04  4.08950723e-07 -1.23193937e-05 
 4.08993967e-07  1.23019753e-04  4.08993967e-07 -1.22416627e-05 
 4.09032673e-07  1.25525847e-04  4.09032673e-07 -1.21217003e-05 
 4.09073564e-07  1.28822292e-04  4.09073564e-07 -1.19399824e-05 
 4.09117214e-07  1.33216536e-04  4.09117214e-07 -1.16956731e-05 
 4.09164237e-07  1.38977996e-04  4.09164237e-07 -1.14079623e-05 
 4.09217556e-07  1.46755443e-04  4.09217556e-07 -1.10924402e-05 
 4.09254377e-07  1.52912587e-04  4.09254377e-07 -1.08977422e-05 
 4.09287945e-07  1.58916574e-04  4.09287945e-07 -1.07359398e-05 
 4.09323210e-07  1.65435330e-04  4.09323210e-07 -1.05881220e-05 
 4.09359125e-07  1.72095680e-04  4.09359125e-07 -1.04542042e-05 
 4.09397524e-07  1.79026090e-04  4.09397524e-07 -1.03345319e-05 
 4.09432732e-07  1.85052402e-04  4.09432732e-07 -1.02383436e-05 
 4.09468947e-07  1.90800744e-04  4.09468947e-07 -1.01568900e-05 
 4.09503549e-07  1.95797044e-04  4.09503549e-07 -1.00878673e-05 
 4.09540606e-07  2.00567793e-04  4.09540606e-07 -1.00279177e-05 
 4.09579095e-07  2.04876784e-04  4.09579095e-07 -9.97250261e-06 
 4.09621050e-07  2.08842208e-04  4.09621050e-07 -9.92474022e-06 
 4.09665198e-07  2.12241667e-04  4.09665198e-07 -9.87997757e-06 
 4.09713568e-07  2.15144772e-04  4.09713568e-07 -9.84207223e-06 
 4.09765413e-07  2.17426954e-04  4.09765413e-07 -9.80541924e-06 
 4.09823000e-07  2.19124873e-04  4.09823000e-07 -9.77435167e-06 
 4.09886146e-07  2.20182020e-04  4.09886146e-07 -9.74278598e-06 
 4.09957726e-07  2.20620049e-04  4.09957726e-07 -9.71529338e-06 
 4.10038598e-07  2.20440947e-04  4.10038598e-07 -9.68543312e-06 
 4.10133237e-07  2.19671373e-04  4.10133237e-07 -9.65775143e-06 
 4.10245000e-07  2.18367427e-04  4.10245000e-07 -9.62539796e-06 
 4.10382943e-07  2.16583889e-04  4.10382943e-07 -9.59249004e-06 
 4.10558323e-07  2.14447560e-04  4.10558323e-07 -9.55130992e-06 
 4.10796880e-07  2.12117327e-04  4.10796880e-07 -9.50446947e-06 
 4.11143432e-07  2.09980761e-04  4.11143432e-07 -9.44191126e-06 
 4.11677444e-07  2.08862887e-04  4.11677444e-07 -9.36648235e-06 
 4.12168505e-07  2.09244768e-04  4.12168505e-07 -9.30917080e-06 
 4.12815367e-07  2.10706456e-04  4.12815367e-07 -9.25468969e-06 
 4.13500165e-07  2.12446946e-04  4.13500165e-07 -9.21208153e-06 
 4.14282665e-07  2.14076884e-04  4.14282665e-07 -9.18567840e-06 
 4.14980993e-07  2.14896881e-04  4.14980993e-07 -9.17356066e-06 
 4.15745772e-07  2.15183639e-04  4.15745772e-07 -9.17639663e-06 
 4.16592375e-07  2.14909352e-04  4.16592375e-07 -9.18956235e-06 
 4.17484076e-07  2.14100545e-04  4.17484076e-07 -9.21852749e-06 
 4.18449207e-07  2.12862027e-04  4.18449207e-07 -9.25799779e-06 
 4.19525833e-07  2.11249894e-04  4.19525833e-07 -9.31619134e-06 
 4.20776491e-07  2.09219091e-04  4.20776491e-07 -9.39171112e-06 
 4.22187819e-07  2.06858995e-04  4.22187819e-07 -9.49094137e-06 
 4.23818850e-07  2.04154957e-04  4.23818850e-07 -9.61277733e-06 
 4.25714765e-07  2.01092697e-04  4.25714765e-07 -9.76720886e-06 
 4.27907609e-07  1.97701310e-04  4.27907609e-07 -9.95088116e-06 
 4.30463218e-07  1.93954674e-04  4.30463218e-07 -1.01745537e-05 
 4.33465605e-07  1.89828474e-04  4.33465605e-07 -1.04382062e-05 
 4.37062162e-07  1.85239754e-04  4.37062162e-07 -1.07587106e-05 
 4.41465780e-07  1.80093032e-04  4.41465780e-07 -1.11460908e-05 
 4.47089371e-07  1.74170487e-04  4.47089371e-07 -1.16387415e-05 
 4.52865511e-07  1.68738496e-04  4.52865511e-07 -1.21348896e-05 
 4.58641651e-07  1.63863619e-04  4.58641651e-07 -1.26282193e-05 
 4.64417791e-07  1.59460566e-04  4.64417791e-07 -1.31141915e-05 
 4.70193931e-07  1.55458478e-04  4.70193931e-07 -1.35999080e-05 
 4.75970071e-07  1.51799932e-04  4.75970071e-07 -1.40805439e-05 
 4.81746211e-07  1.48435469e-04  4.81746211e-07 -1.45628098e-05 
 4.87522351e-07  1.45326059e-04  4.87522351e-07 -1.50414101e-05 
 4.93298491e-07  1.42437232e-04  4.93298491e-07 -1.55226566e-05 
 4.99074631e-07  1.39742267e-04  4.99074631e-07 -1.60009070e-05 
 5.04850771e-07  1.37216993e-04  5.04850771e-07 -1.64821780e-05 
 5.10626911e-07  1.34842938e-04  5.10626911e-07 -1.69605748e-05 
 5.16403051e-07  1.32602924e-04  5.16403051e-07 -1.74418992e-05 
 5.22179191e-07  1.30483964e-04  5.22179191e-07 -1.79200689e-05 
 5.27955331e-07  1.28473584e-04  5.27955331e-07 -1.84007210e-05 
 5.33731471e-07  1.26562419e-04  5.33731471e-07 -1.88776238e-05 
 5.39507611e-07  1.24741146e-04  5.39507611e-07 -1.93562754e-05 
 5.45283751e-07  1.23002789e-04  5.45283751e-07 -1.98303098e-05 
 5.51059891e-07  1.21340139e-04  5.51059891e-07 -2.03050919e-05 
 5.56836031e-07  1.19747794e-04  5.56836031e-07 -2.07741185e-05 
 5.62612171e-07  1.18219976e-04  5.62612171e-07 -2.12426108e-05 
 5.68388311e-07  1.16752321e-04  5.68388311e-07 -2.17039115e-05 
 5.74164451e-07  1.15340024e-04  5.74164451e-07 -2.21630762e-05 
 5.79940591e-07  1.13979408e-04  5.79940591e-07 -2.26132690e-05 
 5.85716731e-07  1.12666322e-04  5.85716731e-07 -2.30593563e-05 
 5.91492871e-07  1.11397530e-04  5.91492871e-07 -2.34943082e-05 
 5.97269011e-07  1.10169314e-04  5.97269011e-07 -2.39228032e-05 
 6.03045151e-07  1.08978697e-04  6.03045151e-07 -2.43376497e-05 
 6.08821291e-07  1.07822215e-04  6.08821291e-07 -2.47434204e-05 
 6.14597431e-07  1.06696978e-04  6.14597431e-07 -2.51329098e-05 
 6.20373571e-07  1.05599557e-04  6.20373571e-07 -2.55108067e-05 
 6.26149711e-07  1.04526842e-04  6.26149711e-07 -2.58701741e-05 
 6.31925851e-07  1.03474910e-04  6.31925851e-07 -2.62161169e-05 
 6.37701991e-07  1.02439563e-04  6.37701991e-07 -2.65422267e-05 
 6.43478131e-07  1.01415001e-04  6.43478131e-07 -2.68541989e-05 
 6.49254271e-07  1.00393947e-04  6.49254271e-07 -2.71462361e-05 
 6.55030411e-07  9.93662661e-05  6.55030411e-07 -2.74246507e-05 
 6.60806551e-07  9.83194469e-05  6.60806551e-07 -2.76842861e-05 
 6.66582691e-07  9.72391746e-05  6.66582691e-07 -2.79321699e-05 
 6.72358831e-07  9.61148731e-05  6.72358831e-07 -2.81640228e-05 
 6.78134971e-07  9.49520562e-05  6.78134971e-07 -2.83880283e-05 
 6.83911111e-07  9.37964179e-05  6.83911111e-07 -2.86013668e-05 
 6.89687251e-07  9.27470994e-05  6.89687251e-07 -2.88135694e-05 
 6.95463391e-07  9.19075458e-05  6.95463391e-07 -2.90219872e-05 
 7.01239531e-07  9.12853582e-05  7.01239531e-07 -2.92344143e-05 
 7.07015671e-07  9.07817551e-05  7.07015671e-07 -2.94455997e-05 
 7.12791811e-07  9.02873574e-05  7.12791811e-07 -2.96618082e-05 
 7.18567951e-07  8.97530998e-05  7.18567951e-07 -2.98779057e-05 
 7.24344091e-07  8.91831851e-05  7.24344091e-07 -3.01009263e-05 
 7.30120231e-07  8.85959099e-05  7.30120231e-07 -3.03261148e-05 
 7.35896371e-07  8.80030460e-05  7.35896371e-07 -3.05603262e-05 
 7.41672511e-07  8.74096299e-05  7.41672511e-07 -3.07984282e-05 
 7.47448651e-07  8.68181538e-05  7.47448651e-07 -3.10469595e-05 
 7.53224791e-07  8.62302940e-05  7.53224791e-07 -3.13005633e-05 
 7.59000931e-07  8.56474704e-05  7.59000931e-07 -3.15656082e-05 
 7.64777071e-07  8.50708697e-05  7.64777071e-07 -3.18365986e-05 
 7.70553211e-07  8.45015525e-05  7.70553211e-07 -3.21197856e-05 
 7.76329351e-07  8.39403759e-05  7.76329351e-07 -3.24095721e-05 
 7.82105491e-07  8.33880652e-05  7.82105491e-07 -3.27121208e-05 
 7.87881631e-07  8.28451543e-05  7.87881631e-07 -3.30217567e-05 
 7.93657771e-07  8.23120669e-05  7.93657771e-07 -3.33445731e-05 
 7.99433911e-07  8.17890636e-05  7.99433911e-07 -3.36748335e-05 
 8.05210051e-07  8.12763085e-05  8.05210051e-07 -3.40185765e-05 
 8.10986191e-07  8.07738747e-05  8.10986191e-07 -3.43700164e-05 
 8.16762331e-07  8.02817597e-05  8.16762331e-07 -3.47351480e-05 
 8.22538471e-07  7.97999040e-05  8.22538471e-07 -3.51081460e-05 
 8.28314611e-07  7.93281984e-05  8.28314611e-07 -3.54949702e-05 
 8.34090751e-07  7.88665029e-05  8.34090751e-07 -3.58897636e-05 
 8.39866891e-07  7.84146458e-05  8.39866891e-07 -3.62984577e-05 
 8.45643031e-07  7.79724423e-05  8.45643031e-07 -3.67151701e-05 
 8.51419171e-07  7.75396886e-05  8.51419171e-07 -3.71458091e-05 
 8.57195311e-07  7.71161783e-05  8.57195311e-07 -3.75844716e-05 
 8.62971451e-07  7.67016938e-05  8.62971451e-07 -3.80370473e-05 
 8.68747591e-07  7.62960223e-05  8.68747591e-07 -3.84976161e-05 
 8.74523731e-07  7.58989435e-05  8.74523731e-07 -3.89720522e-05 
 8.80299871e-07  7.55102466e-05  8.80299871e-07 -3.94544214e-05 
 8.86076011e-07  7.51297155e-05  8.86076011e-07 -3.99505855e-05 
 8.91852151e-07  7.47571463e-05  8.91852151e-07 -4.04545983e-05 
 8.97628291e-07  7.43923309e-05  8.97628291e-07 -4.09723109e-05 
 9.03404431e-07  7.40350746e-05  9.03404431e-07 -4.14977675e-05 
 9.09180571e-07  7.36851793e-05  9.09180571e-07 -4.20368101e-05 
 9.14956711e-07  7.33424608e-05  9.14956711e-07 -4.25834747e-05 
 9.20732851e-07  7.30067317e-05  9.20732851e-07 -4.31435958e-05 
 9.26508991e-07  7.26778190e-05  9.26508991e-07 -4.37112025e-05 
 9.32285131e-07  7.23555460e-05  9.32285131e-07 -4.42921231e-05 
 9.38061271e-07  7.20397510e-05  9.38061271e-07 -4.48803812e-05 
 9.43837411e-07  7.17302682e-05  9.43837411e-07 -4.54818002e-05 
 9.49613551e-07  7.14269470e-05  9.49613551e-07 -4.60903993e-05 
 9.55389691e-07  7.11296321e-05  9.55389691e-07 -4.67119978e-05 
 9.61165831e-07  7.08381835e-05  9.61165831e-07 -4.73406112e-05 
 9.66941971e-07  7.05524566e-05  9.66941971e-07 -4.79820554e-05 
 9.72718111e-07  7.02723215e-05  9.72718111e-07 -4.86303426e-05 
 9.78494251e-07  6.99976435e-05  9.78494251e-07 -4.92912853e-05 
 9.84270391e-07  6.97283025e-05  9.84270391e-07 -4.99588921e-05 
 9.90046531e-07  6.94641733e-05  9.90046531e-07 -5.06389717e-05 
 9.95822671e-07  6.92051455e-05  9.95822671e-07 -5.13255285e-05 
 1.00000000e-06  6.90209488e-05  1.00000000e-06 -5.18304114e-05 
 1.00002280e-06  5.59585841e-05  1.00002280e-06 -5.11966239e-05 
 1.00006841e-06  3.81436180e-05  1.00006841e-06 -5.11969537e-05 
 1.00015963e-06  2.83210447e-05  1.00015963e-06 -5.12014860e-05 
 1.00027136e-06  2.79772346e-05  1.00027136e-06 -5.12092993e-05 
 1.00040250e-06  2.80450076e-05  1.00040250e-06 -5.12188825e-05 
 1.00064961e-06  2.81082703e-05  1.00064961e-06 -5.12375716e-05 
 1.00114382e-06  2.81931584e-05  1.00114382e-06 -5.12768380e-05 
 1.00213226e-06  2.80912162e-05  1.00213226e-06 -5.13598394e-05 
