 7.96865187e-06  8.91190482e-01  7.96865187e-06 -6.96128182e-05  7.96865187e-06  5.62928940e-01 
 7.96873945e-06  7.56653055e-01  7.96873945e-06 -6.93989484e-05  7.96873945e-06  5.63117124e-01 
 7.96883213e-06  6.12950884e-01  7.96883213e-06 -6.88132994e-05  7.96883213e-06  5.63326588e-01 
 7.96888972e-06  5.25838743e-01  7.96888972e-06 -6.86106818e-05  7.96888972e-06  5.63459982e-01 
 7.96893070e-06  4.67611227e-01  7.96893070e-06 -6.81196870e-05  7.96893070e-06  5.63556748e-01 
 7.96897087e-06  4.16019563e-01  7.96897087e-06 -6.78668664e-05  7.96897087e-06  5.63653495e-01 
 7.96902188e-06  3.60320555e-01  7.96902188e-06 -6.71205658e-05  7.96902188e-06  5.63779505e-01 
 7.96907662e-06  3.12830713e-01  7.96907662e-06 -6.65116600e-05  7.96907662e-06  5.63919073e-01 
 7.96913072e-06  2.76827565e-01  7.96913072e-06 -6.55771590e-05  7.96913072e-06  5.64061557e-01 
 7.96918076e-06  2.51372995e-01  7.96918076e-06 -6.50266875e-05  7.96918076e-06  5.64197115e-01 
 7.96923579e-06  2.30080887e-01  7.96923579e-06 -6.41713716e-05  7.96923579e-06  5.64349618e-01 
 7.96928580e-06  2.15383245e-01  7.96928580e-06 -6.37376843e-05  7.96928580e-06  5.64490730e-01 
 7.96934189e-06  2.02749348e-01  7.96934189e-06 -6.30047976e-05  7.96934189e-06  5.64651066e-01 
 7.96939759e-06  1.93120603e-01  7.96939759e-06 -6.26242822e-05  7.96939759e-06  5.64811847e-01 
 7.96946054e-06  1.84645908e-01  7.96946054e-06 -6.19337822e-05  7.96946054e-06  5.64994786e-01 
 7.96952688e-06  1.77584299e-01  7.96952688e-06 -6.15486501e-05  7.96952688e-06  5.65188494e-01 
 7.96960389e-06  1.70923131e-01  7.96960389e-06 -6.08229085e-05  7.96960389e-06  5.65413962e-01 
 7.96968892e-06  1.64757056e-01  7.96968892e-06 -6.03589880e-05  7.96968892e-06  5.65663200e-01 
 7.96979099e-06  1.58316502e-01  7.96979099e-06 -5.95058270e-05  7.96979099e-06  5.65962382e-01 
 7.96991036e-06  1.51555528e-01  7.96991036e-06 -5.88457410e-05  7.96991036e-06  5.66311847e-01 
 7.97006204e-06  1.43667242e-01  7.97006204e-06 -5.76944493e-05  7.97006204e-06  5.66754984e-01 
 7.97025475e-06  1.34395133e-01  7.97025475e-06 -5.65841163e-05  7.97025475e-06  5.67316188e-01 
 7.97052200e-06  1.22585973e-01  7.97052200e-06 -5.47260944e-05  7.97052200e-06  5.68090917e-01 
 7.97088768e-06  1.08057803e-01  7.97088768e-06 -5.25816774e-05  7.97088768e-06  5.69144092e-01 
 7.97135945e-06  9.16265084e-02  7.97135945e-06 -4.95663948e-05  7.97135945e-06  5.70490645e-01 
 7.97186399e-06  7.64158709e-02  7.97186399e-06 -4.67481832e-05  7.97186399e-06  5.71914684e-01 
 7.97239018e-06  6.26851108e-02  7.97239018e-06 -4.36228806e-05  7.97239018e-06  5.73380510e-01 
 7.97294086e-06  5.02650449e-02  7.97294086e-06 -4.07703021e-05  7.97294086e-06  5.74890865e-01 
 7.97351996e-06  3.90364196e-02  7.97351996e-06 -3.76135998e-05  7.97351996e-06  5.76450404e-01 
 7.97411523e-06  2.92425929e-02  7.97411523e-06 -3.48757602e-05  7.97411523e-06  5.78023779e-01 
 7.97478790e-06  2.01989658e-02  7.97478790e-06 -3.18945188e-05  7.97478790e-06  5.79779521e-01 
 7.97547319e-06  1.31745420e-02  7.97547319e-06 -2.97900862e-05  7.97547319e-06  5.81572498e-01 
 7.97610494e-06  8.58057030e-03  7.97610494e-06 -2.81611516e-05  7.97610494e-06  5.83252607e-01 
 7.97643267e-06  6.83653058e-03  7.97643267e-06 -2.77501413e-05  7.97643267e-06  5.84138818e-01 
 7.97675699e-06  5.48200457e-03  7.97675699e-06 -2.71699354e-05  7.97675699e-06  5.85026560e-01 
 7.97708654e-06  4.42825428e-03  7.97708654e-06 -2.69940117e-05  7.97708654e-06  5.85939838e-01 
 7.97745812e-06  3.55533644e-03  7.97745812e-06 -2.65861848e-05  7.97745812e-06  5.86983140e-01 
 7.97779771e-06  2.98260233e-03  7.97779771e-06 -2.65788574e-05  7.97779771e-06  5.87948869e-01 
 7.97816130e-06  2.53928801e-03  7.97816130e-06 -2.63177996e-05  7.97816130e-06  5.88995112e-01 
 7.97852557e-06  2.21631221e-03  7.97852557e-06 -2.63961988e-05  7.97852557e-06  5.90055187e-01 
 7.97893728e-06  1.94454586e-03  7.97893728e-06 -2.61918201e-05  7.97893728e-06  5.91266289e-01 
 7.97938584e-06  1.71861678e-03  7.97938584e-06 -2.62992814e-05  7.97938584e-06  5.92599693e-01 
 7.97993127e-06  1.50276214e-03  7.97993127e-06 -2.61048337e-05  7.97993127e-06  5.94237629e-01 
 7.98058103e-06  1.29988667e-03  7.98058103e-06 -2.62024305e-05  7.98058103e-06  5.96207939e-01 
 7.98146676e-06  1.08645078e-03  7.98146676e-06 -2.59723556e-05  7.98146676e-06  5.98917561e-01 
 7.98256276e-06  8.98260684e-04  7.98256276e-06 -2.60094270e-05  7.98256276e-06  6.02291862e-01 
 7.98392978e-06  7.35229448e-04  7.98392978e-06 -2.57005851e-05  7.98392978e-06  6.06507879e-01 
 7.98539681e-06  6.13719346e-04  7.98539681e-06 -2.56691532e-05  7.98539681e-06  6.11015915e-01 
 7.98734870e-06  4.90747846e-04  7.98734870e-06 -2.52755916e-05  7.98734870e-06  6.16958244e-01 
 7.98939067e-06  3.97289569e-04  7.98939067e-06 -2.51873329e-05  7.98939067e-06  6.23090118e-01 
 7.99278933e-06  2.76951745e-04  7.99278933e-06 -2.46942916e-05  7.99278933e-06  6.33098749e-01 
 7.99599534e-06  2.02684933e-04  7.99599534e-06 -2.45967426e-05  7.99599534e-06  6.42335204e-01 
 7.99998130e-06  1.32870389e-04  7.99998130e-06 -2.42200794e-05  7.99998130e-06  6.53600153e-01 
 8.00358732e-06  9.51841867e-05  8.00358732e-06 -2.42378941e-05  8.00358732e-06  6.63634984e-01 
 8.00796562e-06  5.94279760e-05  8.00796562e-06 -2.39802566e-05  8.00796562e-06  6.75684523e-01 
 8.01221004e-06  4.16800531e-05  8.01221004e-06 -2.40774143e-05  8.01221004e-06  6.87272033e-01 
 8.01748800e-06  2.33292801e-05  8.01748800e-06 -2.38915348e-05  8.01748800e-06  7.01606006e-01 
 8.02295374e-06  1.64355273e-05  8.02295374e-06 -2.40398400e-05  8.02295374e-06  7.16401368e-01 
 8.02990506e-06  7.66071105e-06  8.02990506e-06 -2.39018190e-05  8.02990506e-06  7.35188182e-01 
 8.03711063e-06  6.69653847e-06  8.03711063e-06 -2.40862391e-05  8.03711063e-06  7.54651985e-01 
 8.04431620e-06  2.91982203e-06  8.04431620e-06 -2.39747008e-05  8.04431620e-06  7.74121764e-01 
 8.05152177e-06  4.60740965e-06  8.05152177e-06 -2.41743380e-05  8.05152177e-06  7.93602273e-01 
 8.05872734e-06  2.06111484e-06  8.05872734e-06 -2.40742420e-05  8.05872734e-06  8.13095088e-01 
 8.06593291e-06  4.20811853e-06  8.06593291e-06 -2.42837150e-05  8.06593291e-06  8.32598836e-01 
 8.07313848e-06  1.94863141e-06  8.07313848e-06 -2.41942062e-05  8.07313848e-06  8.52112220e-01 
 8.08034405e-06  4.10571583e-06  8.08034405e-06 -2.44149802e-05  8.08034405e-06  8.71633507e-01 
 8.08754962e-06  1.98417198e-06  8.08754962e-06 -2.43379677e-05  8.08754962e-06  8.91161418e-01 
 8.09475519e-06  4.07143217e-06  8.09475519e-06 -2.45719635e-05  8.09475519e-06  9.10694704e-01 
 8.10196076e-06  2.05442171e-06  8.10196076e-06 -2.45089312e-05  8.10196076e-06  9.30232396e-01 
 8.10916633e-06  4.04914142e-06  8.10916633e-06 -2.47573553e-05  8.10916633e-06  9.49773621e-01 
 8.11637190e-06  2.12630666e-06  8.11637190e-06 -2.47091931e-05  8.11637190e-06  9.69317672e-01 
 8.12357747e-06  4.02728573e-06  8.12357747e-06 -2.49727311e-05  8.12357747e-06  9.88863935e-01 
 8.13078304e-06  2.19146649e-06  8.13078304e-06 -2.49399265e-05  8.13078304e-06  1.00841190e+00 
 8.13798861e-06  4.00151722e-06  8.13798861e-06 -2.52189334e-05  8.13798861e-06  1.02796112e+00 
 8.14519418e-06  2.24919842e-06  8.14519418e-06 -2.52017238e-05  8.14519418e-06  1.04751124e+00 
 8.15239975e-06  3.97281501e-06  8.15239975e-06 -2.54963561e-05  8.15239975e-06  1.06706194e+00 
 8.15960532e-06  2.30098949e-06  8.15960532e-06 -2.54948283e-05  8.15960532e-06  1.08661295e+00 
 8.16681089e-06  3.94289673e-06  8.16681089e-06 -2.58051240e-05  8.16681089e-06  1.10616404e+00 
 8.17401646e-06  2.34861833e-06  8.17401646e-06 -2.58192743e-05  8.17401646e-06  1.12571503e+00 
 8.18122203e-06  3.91331031e-06  8.18122203e-06 -2.61452000e-05  8.18122203e-06  1.14526573e+00 
 8.18842760e-06  2.39360035e-06  8.18842760e-06 -2.61749689e-05  8.18842760e-06  1.16481602e+00 
 8.19563317e-06  3.88524293e-06  8.19563317e-06 -2.65164472e-05  8.19563317e-06  1.18436578e+00 
 8.20283874e-06  2.43711193e-06  8.20283874e-06 -2.65617409e-05  8.20283874e-06  1.20391489e+00 
 8.21004431e-06  3.85956452e-06  8.21004431e-06 -2.69186666e-05  8.21004431e-06  1.22346327e+00 
 8.21724988e-06  2.48005913e-06  8.21724988e-06 -2.69793690e-05  8.21724988e-06  1.24301085e+00 
 8.22445545e-06  3.83692420e-06  8.22445545e-06 -2.73516192e-05  8.22445545e-06  1.26255756e+00 
 8.23166102e-06  2.52316955e-06  8.23166102e-06 -2.74275998e-05  8.23166102e-06  1.28210336e+00 
 8.23886659e-06  3.81784055e-06  8.23886659e-06 -2.78150398e-05  8.23886659e-06  1.30164818e+00 
 8.24607216e-06  2.56707225e-06  8.24607216e-06 -2.79061587e-05  8.24607216e-06  1.32119201e+00 
 8.25327773e-06  3.80277490e-06  8.25327773e-06 -2.83086456e-05  8.25327773e-06  1.34073481e+00 
 8.26048330e-06  2.61236043e-06  8.26048330e-06 -2.84147558e-05  8.26048330e-06  1.36027656e+00 
 8.26768887e-06  3.79218731e-06  8.26768887e-06 -2.88321404e-05  8.26768887e-06  1.37981724e+00 
 8.27489444e-06  2.65965939e-06  8.27489444e-06 -2.89530884e-05  8.27489444e-06  1.39935687e+00 
 8.28210001e-06  3.78658607e-06  8.28210001e-06 -2.93852150e-05  8.28210001e-06  1.41889545e+00 
 8.28930558e-06  2.70960416e-06  8.28930558e-06 -2.95208407e-05  8.28930558e-06  1.43843296e+00 
 8.29651115e-06  3.78650465e-06  8.29651115e-06 -2.99675457e-05  8.29651115e-06  1.45796942e+00 
 8.30371672e-06  2.76289884e-06  8.30371672e-06 -3.01176809e-05  8.30371672e-06  1.47750484e+00 
 8.31092229e-06  3.79257083e-06  8.31092229e-06 -3.05787932e-05  8.31092229e-06  1.49703921e+00 
 8.31812786e-06  2.82033121e-06  8.31812786e-06 -3.07432628e-05  8.31812786e-06  1.51657254e+00 
 8.32533343e-06  3.80551065e-06  8.32533343e-06 -3.12186048e-05  8.32533343e-06  1.53610485e+00 
 8.33253900e-06  2.88279935e-06  8.33253900e-06 -3.13972273e-05  8.33253900e-06  1.55563615e+00 
 8.33974457e-06  3.82617765e-06  8.33974457e-06 -3.18866153e-05  8.33974457e-06  1.57516646e+00 
 8.34695014e-06  2.95133327e-06  8.34695014e-06 -3.20792032e-05  8.34695014e-06  1.59469578e+00 
 8.35415571e-06  3.85556717e-06  8.35415571e-06 -3.25824472e-05  8.35415571e-06  1.61422415e+00 
 8.36136128e-06  3.02710087e-06  8.36136128e-06 -3.27888064e-05  8.36136128e-06  1.63375158e+00 
 8.36856685e-06  3.89481349e-06  8.36856685e-06 -3.33057091e-05  8.36856685e-06  1.65327810e+00 
 8.37577242e-06  3.11139468e-06  8.37577242e-06 -3.35256376e-05  8.37577242e-06  1.67280376e+00 
 8.38297799e-06  3.94516326e-06  8.38297799e-06 -3.40559931e-05  8.38297799e-06  1.69232859e+00 
 8.39018356e-06  3.20558830e-06  8.39018356e-06 -3.42892793e-05  8.39018356e-06  1.71185265e+00 
 8.39738913e-06  4.00790989e-06  8.39738913e-06 -3.48328703e-05  8.39738913e-06  1.73137599e+00 
 8.40459470e-06  3.31104329e-06  8.40459470e-06 -3.50792889e-05  8.40459470e-06  1.75089869e+00 
 8.41180027e-06  4.08426549e-06  8.41180027e-06 -3.56358818e-05  8.41180027e-06  1.77042083e+00 
 8.41900584e-06  3.42893934e-06  8.41900584e-06 -3.58951874e-05  8.41900584e-06  1.78994251e+00 
 8.42621141e-06  4.17514063e-06  8.42621141e-06 -3.64645228e-05  8.42621141e-06  1.80946386e+00 
 8.43341698e-06  3.55999358e-06  8.43341698e-06 -3.67364367e-05  8.43341698e-06  1.82898501e+00 
 8.44062255e-06  4.28078829e-06  8.44062255e-06 -3.73182108e-05  8.44062255e-06  1.84850612e+00 
 8.44782812e-06  3.70400293e-06  8.44782812e-06 -3.76023941e-05  8.44782812e-06  1.86802738e+00 
 8.45503369e-06  4.40019063e-06  8.45503369e-06 -3.81962206e-05  8.45503369e-06  1.88754899e+00 
 8.46223926e-06  3.85895618e-06  8.46223926e-06 -3.84922182e-05  8.46223926e-06  1.90707120e+00 
 8.46944483e-06  4.52961349e-06  8.46944483e-06 -3.90975434e-05  8.46944483e-06  1.92659425e+00 
 8.47665040e-06  4.04216734e-06  8.47665040e-06 -3.94047605e-05  8.47665040e-06  1.94611849e+00 
 8.48385597e-06  4.66901828e-06  8.48385597e-06 -4.00205448e-05  8.48385597e-06  1.96564403e+00 
 8.49106154e-06  4.19052715e-06  8.49106154e-06 -4.03376145e-05  8.49106154e-06  1.98517108e+00 
 8.49826711e-06  4.75808607e-06  8.49826711e-06 -4.09621836e-05  8.49826711e-06  2.00469971e+00 
 8.50547268e-06  4.22742155e-06  8.50547268e-06 -4.12864885e-05  8.50547268e-06  2.02422976e+00 
 8.51267825e-06  4.60302589e-06  8.51267825e-06 -4.19159711e-05  8.51267825e-06  2.04376073e+00 
 8.51988382e-06  3.75923487e-06  8.51988382e-06 -4.22417608e-05  8.51988382e-06  2.06329158e+00 
 8.52708939e-06  3.46738803e-06  8.52708939e-06 -4.28677191e-05  8.52708939e-06  2.08282049e+00 
 8.53429496e-06  1.48087725e-06  8.53429496e-06 -4.31829604e-05  8.53429496e-06  2.10234462e+00 
 8.54150053e-06 -8.54321637e-07  8.54150053e-06 -4.37887865e-05  8.54150053e-06  2.12185984e+00 
 8.54870610e-06 -6.28641831e-06  8.54870610e-06 -4.40706983e-05  8.54870610e-06  2.14136061e+00 
 8.55591167e-06 -1.47390921e-05  8.55591167e-06 -4.46232453e-05  8.55591167e-06  2.16084033e+00 
 8.56211458e-06 -2.87963355e-05  8.56211458e-06 -4.47737338e-05  8.56211458e-06  2.17758804e+00 
 8.56631054e-06 -4.28108664e-05  8.56631054e-06 -4.50944457e-05  8.56631054e-06  2.18890461e+00 
 8.57015970e-06 -6.22479270e-05  8.57015970e-06 -4.50566926e-05  8.57015970e-06  2.19927525e+00 
 8.57361413e-06 -8.54375679e-05  8.57361413e-06 -4.52623942e-05  8.57361413e-06  2.20857035e+00 
 8.57651172e-06 -1.12359574e-04  8.57651172e-06 -4.51046230e-05  8.57651172e-06  2.21635425e+00 
 8.57891860e-06 -1.40757777e-04  8.57891860e-06 -4.52030403e-05  8.57891860e-06  2.22280713e+00 
 8.58094026e-06 -1.71738605e-04  8.58094026e-06 -4.49606273e-05  8.58094026e-06  2.22821526e+00 
 8.58265240e-06 -2.03609595e-04  8.58265240e-06 -4.49941127e-05  8.58265240e-06  2.23278452e+00 
 8.58409230e-06 -2.36623364e-04  8.58409230e-06 -4.47054530e-05  8.58409230e-06  2.23661770e+00 
 8.58527522e-06 -2.68213799e-04  8.58527522e-06 -4.47142190e-05  8.58527522e-06  2.23975907e+00 
 8.58626914e-06 -2.99356190e-04  8.58626914e-06 -4.44164583e-05  8.58626914e-06  2.24239222e+00 
 8.58724035e-06 -3.33832497e-04  8.58724035e-06 -4.43997942e-05  8.58724035e-06  2.24495883e+00 
 8.58826735e-06 -3.76355278e-04  8.58826735e-06 -4.40370084e-05  8.58826735e-06  2.24766506e+00 
 8.58943130e-06 -4.33012237e-04  8.58943130e-06 -4.39024754e-05  8.58943130e-06  2.25072091e+00 
 8.59082099e-06 -5.16781852e-04  8.59082099e-06 -4.33287202e-05  8.59082099e-06  2.25435076e+00 
 8.59181518e-06 -5.90928579e-04  8.59181518e-06 -4.31143372e-05  8.59181518e-06  2.25693290e+00 
 8.59250090e-06 -6.50867871e-04  8.59250090e-06 -4.26741209e-05  8.59250090e-06  2.25870549e+00 
 8.59312427e-06 -7.13434856e-04  8.59312427e-06 -4.25338248e-05  8.59312427e-06  2.26031013e+00 
 8.59372570e-06 -7.82866874e-04  8.59372570e-06 -4.20710423e-05  8.59372570e-06  2.26185140e+00 
 8.59430024e-06 -8.59633722e-04  8.59430024e-06 -4.18954790e-05  8.59430024e-06  2.26331666e+00 
 8.59494942e-06 -9.61794988e-04  8.59494942e-06 -4.13367447e-05  8.59494942e-06  2.26496295e+00 
 8.59561728e-06 -1.08974142e-03  8.59561728e-06 -4.10250353e-05  8.59561728e-06  2.26664507e+00 
 8.59637917e-06 -1.27066447e-03  8.59637917e-06 -4.02954480e-05  8.59637917e-06  2.26854891e+00 
 8.59727597e-06 -1.54079674e-03  8.59727597e-06 -3.97248686e-05  8.59727597e-06  2.27077233e+00 
 8.59774301e-06 -1.70386195e-03  8.59774301e-06 -3.91813916e-05  8.59774301e-06  2.27192481e+00 
 8.59807560e-06 -1.80156861e-03  8.59807560e-06 -3.89869880e-05  8.59807560e-06  2.27274026e+00 
 8.59824862e-06 -1.85988080e-03  8.59824862e-06 -3.87846223e-05  8.59824862e-06  2.27316450e+00 
 8.59847124e-06 -1.91756392e-03  8.59847124e-06 -3.86842250e-05  8.59847124e-06  2.27371056e+00 
 8.59884403e-06 -1.97452609e-03  8.59884403e-06 -3.83492168e-05  8.59884403e-06  2.27462562e+00 
 8.59916310e-06 -1.94756467e-03  8.59916310e-06 -3.82140237e-05  8.59916310e-06  2.27540933e+00 
 8.59948388e-06 -1.79899248e-03  8.59948388e-06 -3.79873070e-05  8.59948388e-06  2.27619758e+00 
 8.59978875e-06 -1.48694161e-03  8.59978875e-06 -3.79675002e-05  8.59978875e-06  2.27694680e+00 
 8.60007901e-06 -9.71435642e-04  8.60007901e-06 -3.78988475e-05  8.60007901e-06  2.27766011e+00 
 8.60036742e-06 -1.82241088e-04  8.60036742e-06 -3.80662512e-05  8.60036742e-06  2.27836870e+00 
 8.60067235e-06  1.01900240e-03  8.60067235e-06 -3.82373601e-05  8.60067235e-06  2.27911762e+00 
 8.60093070e-06  2.40498106e-03  8.60093070e-06 -3.86301773e-05  8.60093070e-06  2.27975188e+00 
 8.60121125e-06  4.34785503e-03  8.60121125e-06 -3.90588117e-05  8.60121125e-06  2.28044031e+00 
 8.60148414e-06  6.73756398e-03  8.60148414e-06 -3.97613827e-05  8.60148414e-06  2.28110962e+00 
 8.60177776e-06  9.93527392e-03  8.60177776e-06 -4.05582181e-05  8.60177776e-06  2.28182945e+00 
 8.60205317e-06  1.36037190e-02  8.60205317e-06 -4.16147018e-05  8.60205317e-06  2.28250439e+00 
 8.60236808e-06  1.87109960e-02  8.60236808e-06 -4.29030692e-05  8.60236808e-06  2.28327601e+00 
 8.60268207e-06  2.49213340e-02  8.60268207e-06 -4.45711115e-05  8.60268207e-06  2.28404540e+00 
 8.60302011e-06  3.30852156e-02  8.60302011e-06 -4.65211203e-05  8.60302011e-06  2.28487414e+00 
 8.60335031e-06  4.28317437e-02  8.60335031e-06 -4.88659929e-05  8.60335031e-06  2.28568447e+00 
 8.60368970e-06  5.50881691e-02  8.60368970e-06 -5.14717129e-05  8.60368970e-06  2.28651881e+00 
 8.60401820e-06  6.96372008e-02  8.60401820e-06 -5.44570657e-05  8.60401820e-06  2.28732846e+00 
 8.60434395e-06  8.73891115e-02  8.60434395e-06 -5.76148589e-05  8.60434395e-06  2.28813423e+00 
 8.60465270e-06  1.08179215e-01  8.60465270e-06 -6.10461411e-05  8.60465270e-06  2.28890151e+00 
 8.60494806e-06  1.32891875e-01  8.60494806e-06 -6.44775575e-05  8.60494806e-06  2.28963985e+00 
 8.60521984e-06  1.61350406e-01  8.60521984e-06 -6.80017851e-05  8.60521984e-06  2.29032412e+00 
 8.60543947e-06  1.89945285e-01  8.60543947e-06 -7.08924213e-05  8.60543947e-06  2.29088136e+00 
 8.60562221e-06  2.19167489e-01  8.60562221e-06 -7.35320718e-05  8.60562221e-06  2.29134861e+00 
 8.60577735e-06  2.49505131e-01  8.60577735e-06 -7.57350366e-05  8.60577735e-06  2.29174840e+00 
 8.60590948e-06  2.81120192e-01  8.60590948e-06 -7.78033687e-05  8.60590948e-06  2.29209163e+00 
 8.60602392e-06  3.14718486e-01  8.60602392e-06 -7.95181113e-05  8.60602392e-06  2.29239134e+00 
 8.60612611e-06  3.51717201e-01  8.60612611e-06 -8.11851270e-05  8.60612611e-06  2.29266146e+00 
 8.60621590e-06  3.91852903e-01  8.60621590e-06 -8.24795913e-05  8.60621590e-06  2.29290150e+00 
 8.60628921e-06  4.31724967e-01  8.60628921e-06 -8.35846853e-05  8.60628921e-06  2.29309998e+00 
 8.60635409e-06  4.73787283e-01  8.60635409e-06 -8.43722118e-05  8.60635409e-06  2.29327814e+00 
 8.60641983e-06  5.23914490e-01  8.60641983e-06 -8.52562466e-05  8.60641983e-06  2.29346155e+00 
 8.60649160e-06  5.87772752e-01  8.60649160e-06 -8.60510737e-05  8.60649160e-06  2.29366570e+00 
 8.60656922e-06  6.67390204e-01  8.60656922e-06 -8.70328342e-05  8.60656922e-06  2.29389149e+00 
 8.60664648e-06  7.56536187e-01  8.60664648e-06 -8.78754287e-05  8.60664648e-06  2.29411724e+00 
 8.60671681e-06  8.45228817e-01  8.60671681e-06 -8.87292268e-05  8.60671681e-06  2.29430268e+00 
 8.60679644e-06  9.54990190e-01  8.60679644e-06 -8.94120101e-05  8.60679644e-06  2.29442716e+00 
 8.60687214e-06  1.07048965e+00  8.60687214e-06 -9.00806900e-05  8.60687214e-06  2.29439982e+00 
 8.60694994e-06  1.20193277e+00  8.60694994e-06 -9.06305991e-05  8.60694994e-06  2.29419258e+00 
 8.60701374e-06  1.31968263e+00  8.60701374e-06 -9.12399869e-05  8.60701374e-06  2.29389081e+00 
 8.60706893e-06  1.42885088e+00  8.60706893e-06 -9.16656176e-05  8.60706893e-06  2.29354702e+00 
 8.60711768e-06  1.53112731e+00  8.60711768e-06 -9.21660962e-05  8.60711768e-06  2.29319354e+00 
 8.60716000e-06  1.62468948e+00  8.60716000e-06 -9.24701609e-05  8.60716000e-06  2.29286293e+00 
 8.60720121e-06  1.72030850e+00  8.60720121e-06 -9.28809128e-05  8.60720121e-06  2.29253671e+00 
 8.60724761e-06  1.83252330e+00  8.60724761e-06 -9.31827014e-05  8.60724761e-06  2.29218636e+00 
 8.60728720e-06  1.93050246e+00  8.60728720e-06 -9.35095060e-05  8.60728720e-06  2.29191143e+00 
 8.60732737e-06  2.03111476e+00  8.60732737e-06 -9.35418075e-05  8.60732737e-06  2.29165227e+00 
 8.60737261e-06  2.14506837e+00  8.60737261e-06 -9.33818302e-05  8.60737261e-06  2.29137622e+00 
 8.60743113e-06  2.28931481e+00  8.60743113e-06 -9.13642782e-05  8.60743113e-06  2.29103393e+00 
 8.60747812e-06  2.39471488e+00  8.60747812e-06 -8.69035793e-05  8.60747812e-06  2.29076741e+00 
 8.60753014e-06  2.49227610e+00  8.60753014e-06 -8.12819403e-05  8.60753014e-06  2.29048166e+00 
 8.60756943e-06  2.55291179e+00  8.60756943e-06 -7.76676998e-05  8.60756943e-06  2.29027377e+00 
 8.60761930e-06  2.61642719e+00  8.60761930e-06 -7.33971614e-05  8.60761930e-06  2.29001931e+00 
 8.60766655e-06  2.66529661e+00  8.60766655e-06 -7.02072619e-05  8.60766655e-06  2.28978627e+00 
 8.60773923e-06  2.72387788e+00  8.60773923e-06 -6.56500963e-05  8.60773923e-06  2.28943917e+00 
 8.60783564e-06  2.77888724e+00  8.60783564e-06 -6.13175626e-05  8.60783564e-06  2.28899433e+00 
 8.60794518e-06  2.82059829e+00  8.60794518e-06 -5.72671940e-05  8.60794518e-06  2.28850402e+00 
 8.60805018e-06  2.84786570e+00  8.60805018e-06 -5.46389233e-05  8.60805018e-06  2.28804447e+00 
 8.60816273e-06  2.86920417e+00  8.60816273e-06 -5.19929460e-05  8.60816273e-06  2.28755947e+00 
 8.60829092e-06  2.88780059e+00  8.60829092e-06 -4.98245247e-05  8.60829092e-06  2.28701351e+00 
 8.60845345e-06  2.90642779e+00  8.60845345e-06 -4.70257063e-05  8.60845345e-06  2.28632777e+00 
 8.60865946e-06  2.92537120e+00  8.60865946e-06 -4.43280353e-05  8.60865946e-06  2.28546497e+00 
 8.60894218e-06  2.94580895e+00  8.60894218e-06 -4.07269568e-05  8.60894218e-06  2.28428765e+00 
 8.60935491e-06  2.96699085e+00  8.60935491e-06 -3.70553511e-05  8.60935491e-06  2.28257606e+00 
 8.60998178e-06  2.98440866e+00  8.60998178e-06 -3.32971317e-05  8.60998178e-06  2.27998517e+00 
 8.61055877e-06  2.99044477e+00  8.61055877e-06 -3.20097415e-05  8.61055877e-06  2.27761106e+00 
 8.61118357e-06  2.99280706e+00  8.61118357e-06 -3.09657787e-05  8.61118357e-06  2.27506003e+00 
 8.61176046e-06  2.99385819e+00  8.61176046e-06 -3.05906723e-05  8.61176046e-06  2.27273149e+00 
 8.61244781e-06  2.99479356e+00  8.61244781e-06 -2.97674049e-05  8.61244781e-06  2.26999862e+00 
 8.61330885e-06  2.99572906e+00  8.61330885e-06 -2.92613116e-05  8.61330885e-06  2.26664377e+00 
 8.61449457e-06  2.99675544e+00  8.61449457e-06 -2.81953589e-05  8.61449457e-06  2.26214743e+00 
 8.61585152e-06  2.99763946e+00  8.61585152e-06 -2.75859268e-05  8.61585152e-06  2.25716323e+00 
 8.61730355e-06  2.99833289e+00  8.61730355e-06 -2.66980179e-05  8.61730355e-06  2.25199116e+00 
 8.61878731e-06  2.99883746e+00  8.61878731e-06 -2.63733273e-05  8.61878731e-06  2.24684205e+00 
 8.62045172e-06  2.99922970e+00  8.62045172e-06 -2.57377304e-05  8.62045172e-06  2.24118825e+00 
 8.62215234e-06  2.99949632e+00  8.62215234e-06 -2.56317547e-05  8.62215234e-06  2.23550845e+00 
 8.62399943e-06  2.99968456e+00  8.62399943e-06 -2.51962796e-05  8.62399943e-06  2.22941690e+00 
 8.62597220e-06  2.99980957e+00  8.62597220e-06 -2.52335934e-05  8.62597220e-06  2.22297220e+00 
 8.62823992e-06  2.99989430e+00  8.62823992e-06 -2.49036967e-05  8.62823992e-06  2.21561661e+00 
 8.63080754e-06  2.99994510e+00  8.63080754e-06 -2.50162395e-05  8.63080754e-06  2.20733386e+00 
 8.63388561e-06  2.99997612e+00  8.63388561e-06 -2.47392351e-05  8.63388561e-06  2.19744825e+00 
 8.63766347e-06  2.99999046e+00  8.63766347e-06 -2.48847598e-05  8.63766347e-06  2.18536020e+00 
 8.64248444e-06  2.99999528e+00  8.64248444e-06 -2.46281705e-05  8.64248444e-06  2.16998846e+00 
 8.64885192e-06  2.99999550e+00  8.64885192e-06 -2.47803108e-05  8.64885192e-06  2.14975908e+00 
