 1.84750000e-07  3.30000001e+00  1.84750000e-07  3.30000003e+00  1.84750000e-07  0.00000000e+00  1.84750000e-07 -7.44593310e-08 
 1.84770000e-07  3.30000001e+00  1.84770000e-07  3.30000003e+00  1.84770000e-07  0.00000000e+00  1.84770000e-07 -1.67033237e-08 
 1.84790000e-07  3.30000001e+00  1.84790000e-07  3.30000003e+00  1.84790000e-07  0.00000000e+00  1.84790000e-07 -7.43191279e-08 
 1.84810000e-07  3.30000001e+00  1.84810000e-07  3.30000003e+00  1.84810000e-07  0.00000000e+00  1.84810000e-07 -1.65635422e-08 
 1.84830000e-07  3.30000001e+00  1.84830000e-07  3.30000003e+00  1.84830000e-07  0.00000000e+00  1.84830000e-07 -7.41797660e-08 
 1.84850000e-07  3.30000001e+00  1.84850000e-07  3.30000003e+00  1.84850000e-07  0.00000000e+00  1.84850000e-07 -1.64245982e-08 
 1.84870000e-07  3.30000001e+00  1.84870000e-07  3.30000003e+00  1.84870000e-07  0.00000000e+00  1.84870000e-07 -7.40412380e-08 
 1.84890000e-07  3.30000001e+00  1.84890000e-07  3.30000003e+00  1.84890000e-07  0.00000000e+00  1.84890000e-07 -1.62864842e-08 
 1.84910000e-07  3.30000001e+00  1.84910000e-07  3.30000003e+00  1.84910000e-07  0.00000000e+00  1.84910000e-07 -7.39035363e-08 
 1.84930000e-07  3.30000001e+00  1.84930000e-07  3.30000003e+00  1.84930000e-07  0.00000000e+00  1.84930000e-07 -1.61491930e-08 
 1.84950000e-07  3.30000001e+00  1.84950000e-07  3.30000003e+00  1.84950000e-07  0.00000000e+00  1.84950000e-07 -7.37666537e-08 
 1.84970000e-07  3.30000001e+00  1.84970000e-07  3.30000003e+00  1.84970000e-07  0.00000000e+00  1.84970000e-07 -1.60127173e-08 
 1.84990000e-07  3.30000001e+00  1.84990000e-07  3.30000003e+00  1.84990000e-07  0.00000000e+00  1.84990000e-07 -7.36305831e-08 
 1.85010000e-07  3.30000001e+00  1.85010000e-07  3.30000003e+00  1.85010000e-07  0.00000000e+00  1.85010000e-07 -1.58770499e-08 
 1.85030000e-07  3.30000001e+00  1.85030000e-07  3.30000002e+00  1.85030000e-07  0.00000000e+00  1.85030000e-07 -7.34953172e-08 
 1.85050000e-07  3.30000001e+00  1.85050000e-07  3.30000002e+00  1.85050000e-07  0.00000000e+00  1.85050000e-07 -1.57421837e-08 
 1.85070000e-07  3.30000001e+00  1.85070000e-07  3.30000002e+00  1.85070000e-07  0.00000000e+00  1.85070000e-07 -7.33608490e-08 
 1.85090000e-07  3.30000001e+00  1.85090000e-07  3.30000002e+00  1.85090000e-07  0.00000000e+00  1.85090000e-07 -1.56081118e-08 
 1.85110000e-07  3.30000001e+00  1.85110000e-07  3.30000002e+00  1.85110000e-07  0.00000000e+00  1.85110000e-07 -7.32271715e-08 
 1.85130000e-07  3.30000001e+00  1.85130000e-07  3.30000002e+00  1.85130000e-07  0.00000000e+00  1.85130000e-07 -1.54748271e-08 
 1.85150000e-07  3.30000001e+00  1.85150000e-07  3.30000002e+00  1.85150000e-07  0.00000000e+00  1.85150000e-07 -7.30942780e-08 
 1.85170000e-07  3.30000001e+00  1.85170000e-07  3.30000002e+00  1.85170000e-07  0.00000000e+00  1.85170000e-07 -1.53423230e-08 
 1.85190000e-07  3.30000001e+00  1.85190000e-07  3.30000002e+00  1.85190000e-07  0.00000000e+00  1.85190000e-07 -7.29621615e-08 
 1.85210000e-07  3.30000001e+00  1.85210000e-07  3.30000002e+00  1.85210000e-07  0.00000000e+00  1.85210000e-07 -1.52105925e-08 
 1.85230000e-07  3.30000001e+00  1.85230000e-07  3.30000002e+00  1.85230000e-07  0.00000000e+00  1.85230000e-07 -7.28308153e-08 
 1.85250000e-07  3.30000001e+00  1.85250000e-07  3.30000002e+00  1.85250000e-07  0.00000000e+00  1.85250000e-07 -1.50796290e-08 
 1.85270000e-07  3.30000000e+00  1.85270000e-07  3.30000002e+00  1.85270000e-07  0.00000000e+00  1.85270000e-07 -7.27002329e-08 
 1.85290000e-07  3.30000000e+00  1.85290000e-07  3.30000002e+00  1.85290000e-07  0.00000000e+00  1.85290000e-07 -1.49494260e-08 
 1.85310000e-07  3.30000000e+00  1.85310000e-07  3.30000002e+00  1.85310000e-07  0.00000000e+00  1.85310000e-07 -7.25704076e-08 
 1.85330000e-07  3.30000000e+00  1.85330000e-07  3.30000002e+00  1.85330000e-07  0.00000000e+00  1.85330000e-07 -1.48199768e-08 
 1.85350000e-07  3.30000000e+00  1.85350000e-07  3.30000002e+00  1.85350000e-07  0.00000000e+00  1.85350000e-07 -7.24413329e-08 
 1.85370000e-07  3.30000000e+00  1.85370000e-07  3.30000002e+00  1.85370000e-07  0.00000000e+00  1.85370000e-07 -1.46912750e-08 
 1.85390000e-07  3.30000000e+00  1.85390000e-07  3.30000002e+00  1.85390000e-07  0.00000000e+00  1.85390000e-07 -7.23130024e-08 
 1.85410000e-07  3.30000000e+00  1.85410000e-07  3.30000002e+00  1.85410000e-07  0.00000000e+00  1.85410000e-07 -1.45633142e-08 
 1.85430000e-07  3.30000000e+00  1.85430000e-07  3.30000002e+00  1.85430000e-07  0.00000000e+00  1.85430000e-07 -7.21854098e-08 
 1.85450000e-07  3.30000000e+00  1.85450000e-07  3.30000002e+00  1.85450000e-07  0.00000000e+00  1.85450000e-07 -1.44360882e-08 
 1.85470000e-07  3.30000000e+00  1.85470000e-07  3.30000002e+00  1.85470000e-07  0.00000000e+00  1.85470000e-07 -7.20585488e-08 
 1.85490000e-07  3.30000000e+00  1.85490000e-07  3.30000002e+00  1.85490000e-07  0.00000000e+00  1.85490000e-07 -1.43095906e-08 
 1.85510000e-07  3.30000000e+00  1.85510000e-07  3.30000002e+00  1.85510000e-07  0.00000000e+00  1.85510000e-07 -7.19324131e-08 
 1.85530000e-07  3.30000000e+00  1.85530000e-07  3.30000002e+00  1.85530000e-07  0.00000000e+00  1.85530000e-07 -1.41838153e-08 
 1.85550000e-07  3.30000000e+00  1.85550000e-07  3.30000002e+00  1.85550000e-07  0.00000000e+00  1.85550000e-07 -7.18069966e-08 
 1.85570000e-07  3.30000000e+00  1.85570000e-07  3.30000002e+00  1.85570000e-07  0.00000000e+00  1.85570000e-07 -1.40587561e-08 
 1.85590000e-07  3.30000000e+00  1.85590000e-07  3.30000002e+00  1.85590000e-07  0.00000000e+00  1.85590000e-07 -7.16822933e-08 
 1.85610000e-07  3.30000000e+00  1.85610000e-07  3.30000002e+00  1.85610000e-07  0.00000000e+00  1.85610000e-07 -1.39344072e-08 
 1.85630000e-07  3.30000000e+00  1.85630000e-07  3.30000002e+00  1.85630000e-07  0.00000000e+00  1.85630000e-07 -7.15582972e-08 
 1.85650000e-07  3.30000000e+00  1.85650000e-07  3.30000002e+00  1.85650000e-07  0.00000000e+00  1.85650000e-07 -1.38107624e-08 
 1.85670000e-07  3.30000000e+00  1.85670000e-07  3.30000002e+00  1.85670000e-07  0.00000000e+00  1.85670000e-07 -7.14350022e-08 
 1.85690000e-07  3.30000000e+00  1.85690000e-07  3.30000002e+00  1.85690000e-07  0.00000000e+00  1.85690000e-07 -1.36878158e-08 
 1.85710000e-07  3.30000000e+00  1.85710000e-07  3.30000002e+00  1.85710000e-07  0.00000000e+00  1.85710000e-07 -7.13124026e-08 
 1.85730000e-07  3.30000000e+00  1.85730000e-07  3.30000002e+00  1.85730000e-07  0.00000000e+00  1.85730000e-07 -1.35655617e-08 
 1.85750000e-07  3.30000000e+00  1.85750000e-07  3.30000002e+00  1.85750000e-07  0.00000000e+00  1.85750000e-07 -7.11904926e-08 
 1.85770000e-07  3.30000000e+00  1.85770000e-07  3.30000002e+00  1.85770000e-07  0.00000000e+00  1.85770000e-07 -1.34439943e-08 
 1.85790000e-07  3.30000000e+00  1.85790000e-07  3.30000002e+00  1.85790000e-07  0.00000000e+00  1.85790000e-07 -7.10692663e-08 
 1.85810000e-07  3.30000000e+00  1.85810000e-07  3.30000002e+00  1.85810000e-07  0.00000000e+00  1.85810000e-07 -1.33231078e-08 
 1.85830000e-07  3.30000000e+00  1.85830000e-07  3.30000002e+00  1.85830000e-07  0.00000000e+00  1.85830000e-07 -7.09487182e-08 
 1.85850000e-07  3.30000000e+00  1.85850000e-07  3.30000002e+00  1.85850000e-07  0.00000000e+00  1.85850000e-07 -1.32028966e-08 
 1.85870000e-07  3.30000000e+00  1.85870000e-07  3.30000002e+00  1.85870000e-07  0.00000000e+00  1.85870000e-07 -7.08288425e-08 
 1.85890000e-07  3.30000000e+00  1.85890000e-07  3.30000002e+00  1.85890000e-07  0.00000000e+00  1.85890000e-07 -1.30833551e-08 
 1.85910000e-07  3.30000000e+00  1.85910000e-07  3.30000002e+00  1.85910000e-07  0.00000000e+00  1.85910000e-07 -7.07096338e-08 
 1.85930000e-07  3.30000000e+00  1.85930000e-07  3.30000002e+00  1.85930000e-07  0.00000000e+00  1.85930000e-07 -1.29644778e-08 
 1.85950000e-07  3.30000000e+00  1.85950000e-07  3.30000002e+00  1.85950000e-07  0.00000000e+00  1.85950000e-07 -7.05910866e-08 
 1.85970000e-07  3.30000000e+00  1.85970000e-07  3.30000002e+00  1.85970000e-07  0.00000000e+00  1.85970000e-07 -1.28462593e-08 
 1.85990000e-07  3.30000000e+00  1.85990000e-07  3.30000002e+00  1.85990000e-07  0.00000000e+00  1.85990000e-07 -7.04731954e-08 
 1.86010000e-07  3.30000000e+00  1.86010000e-07  3.30000002e+00  1.86010000e-07  0.00000000e+00  1.86010000e-07 -1.27286940e-08 
 1.86030000e-07  3.30000000e+00  1.86030000e-07  3.30000002e+00  1.86030000e-07  0.00000000e+00  1.86030000e-07 -7.03559548e-08 
 1.86050000e-07  3.30000000e+00  1.86050000e-07  3.30000002e+00  1.86050000e-07  0.00000000e+00  1.86050000e-07 -1.26117768e-08 
 1.86070000e-07  3.30000000e+00  1.86070000e-07  3.30000002e+00  1.86070000e-07  0.00000000e+00  1.86070000e-07 -7.02393596e-08 
 1.86090000e-07  3.30000000e+00  1.86090000e-07  3.30000002e+00  1.86090000e-07  0.00000000e+00  1.86090000e-07 -1.24955022e-08 
 1.86110000e-07  3.30000000e+00  1.86110000e-07  3.30000002e+00  1.86110000e-07  0.00000000e+00  1.86110000e-07 -7.01234044e-08 
 1.86130000e-07  3.30000000e+00  1.86130000e-07  3.30000002e+00  1.86130000e-07  0.00000000e+00  1.86130000e-07 -1.23798651e-08 
 1.86150000e-07  3.30000000e+00  1.86150000e-07  3.30000002e+00  1.86150000e-07  0.00000000e+00  1.86150000e-07 -7.00080841e-08 
 1.86170000e-07  3.30000000e+00  1.86170000e-07  3.30000002e+00  1.86170000e-07  0.00000000e+00  1.86170000e-07 -1.22648603e-08 
 1.86190000e-07  3.30000000e+00  1.86190000e-07  3.30000002e+00  1.86190000e-07  0.00000000e+00  1.86190000e-07 -6.98933935e-08 
 1.86210000e-07  3.30000000e+00  1.86210000e-07  3.30000002e+00  1.86210000e-07  0.00000000e+00  1.86210000e-07 -1.21504826e-08 
 1.86230000e-07  3.30000000e+00  1.86230000e-07  3.30000002e+00  1.86230000e-07  0.00000000e+00  1.86230000e-07 -6.97793275e-08 
 1.86250000e-07  3.30000000e+00  1.86250000e-07  3.30000002e+00  1.86250000e-07  0.00000000e+00  1.86250000e-07 -1.20367271e-08 
 1.86270000e-07  3.30000000e+00  1.86270000e-07  3.30000002e+00  1.86270000e-07  0.00000000e+00  1.86270000e-07 -6.96658811e-08 
 1.86290000e-07  3.30000000e+00  1.86290000e-07  3.30000002e+00  1.86290000e-07  0.00000000e+00  1.86290000e-07 -1.19235886e-08 
 1.86310000e-07  3.30000000e+00  1.86310000e-07  3.30000002e+00  1.86310000e-07  0.00000000e+00  1.86310000e-07 -6.95530493e-08 
 1.86330000e-07  3.30000000e+00  1.86330000e-07  3.30000002e+00  1.86330000e-07  0.00000000e+00  1.86330000e-07 -1.18110623e-08 
 1.86350000e-07  3.30000000e+00  1.86350000e-07  3.30000002e+00  1.86350000e-07  0.00000000e+00  1.86350000e-07 -6.94408272e-08 
 1.86370000e-07  3.30000000e+00  1.86370000e-07  3.30000002e+00  1.86370000e-07  0.00000000e+00  1.86370000e-07 -1.16991432e-08 
 1.86390000e-07  3.30000000e+00  1.86390000e-07  3.30000002e+00  1.86390000e-07  0.00000000e+00  1.86390000e-07 -6.93292099e-08 
 1.86410000e-07  3.30000000e+00  1.86410000e-07  3.30000002e+00  1.86410000e-07  0.00000000e+00  1.86410000e-07 -1.15878264e-08 
 1.86430000e-07  3.30000000e+00  1.86430000e-07  3.30000002e+00  1.86430000e-07  0.00000000e+00  1.86430000e-07 -6.92181925e-08 
 1.86450000e-07  3.30000000e+00  1.86450000e-07  3.30000002e+00  1.86450000e-07  0.00000000e+00  1.86450000e-07 -1.14771073e-08 
 1.86470000e-07  3.30000000e+00  1.86470000e-07  3.30000002e+00  1.86470000e-07  0.00000000e+00  1.86470000e-07 -6.91077704e-08 
 1.86490000e-07  3.30000000e+00  1.86490000e-07  3.30000002e+00  1.86490000e-07  0.00000000e+00  1.86490000e-07 -1.13669809e-08 
 1.86510000e-07  3.30000000e+00  1.86510000e-07  3.30000002e+00  1.86510000e-07  0.00000000e+00  1.86510000e-07 -6.89979387e-08 
 1.86530000e-07  3.30000000e+00  1.86530000e-07  3.30000002e+00  1.86530000e-07  0.00000000e+00  1.86530000e-07 -1.12574427e-08 
 1.86550000e-07  3.30000000e+00  1.86550000e-07  3.30000002e+00  1.86550000e-07  0.00000000e+00  1.86550000e-07 -6.88886928e-08 
 1.86570000e-07  3.30000000e+00  1.86570000e-07  3.30000002e+00  1.86570000e-07  0.00000000e+00  1.86570000e-07 -1.11484879e-08 
 1.86590000e-07  3.30000000e+00  1.86590000e-07  3.30000002e+00  1.86590000e-07  0.00000000e+00  1.86590000e-07 -6.87800280e-08 
 1.86610000e-07  3.30000000e+00  1.86610000e-07  3.30000002e+00  1.86610000e-07  0.00000000e+00  1.86610000e-07 -1.10401120e-08 
 1.86630000e-07  3.30000000e+00  1.86630000e-07  3.30000002e+00  1.86630000e-07  0.00000000e+00  1.86630000e-07 -6.86719399e-08 
 1.86650000e-07  3.30000000e+00  1.86650000e-07  3.30000002e+00  1.86650000e-07  0.00000000e+00  1.86650000e-07 -1.09323105e-08 
 1.86670000e-07  3.30000000e+00  1.86670000e-07  3.30000002e+00  1.86670000e-07  0.00000000e+00  1.86670000e-07 -6.85644237e-08 
 1.86690000e-07  3.30000000e+00  1.86690000e-07  3.30000002e+00  1.86690000e-07  0.00000000e+00  1.86690000e-07 -1.08250787e-08 
 1.86710000e-07  3.30000000e+00  1.86710000e-07  3.30000002e+00  1.86710000e-07  0.00000000e+00  1.86710000e-07 -6.84574752e-08 
 1.86730000e-07  3.30000000e+00  1.86730000e-07  3.30000002e+00  1.86730000e-07  0.00000000e+00  1.86730000e-07 -1.07184122e-08 
 1.86750000e-07  3.30000000e+00  1.86750000e-07  3.30000002e+00  1.86750000e-07  0.00000000e+00  1.86750000e-07 -6.83510898e-08 
 1.86770000e-07  3.30000000e+00  1.86770000e-07  3.30000002e+00  1.86770000e-07  0.00000000e+00  1.86770000e-07 -1.06123067e-08 
 1.86790000e-07  3.30000000e+00  1.86790000e-07  3.30000002e+00  1.86790000e-07  0.00000000e+00  1.86790000e-07 -6.82452631e-08 
 1.86810000e-07  3.30000000e+00  1.86810000e-07  3.30000002e+00  1.86810000e-07  0.00000000e+00  1.86810000e-07 -1.05067578e-08 
 1.86830000e-07  3.30000000e+00  1.86830000e-07  3.30000002e+00  1.86830000e-07  0.00000000e+00  1.86830000e-07 -6.81399908e-08 
 1.86850000e-07  3.30000000e+00  1.86850000e-07  3.30000002e+00  1.86850000e-07  0.00000000e+00  1.86850000e-07 -1.04017611e-08 
 1.86870000e-07  3.30000000e+00  1.86870000e-07  3.30000002e+00  1.86870000e-07  0.00000000e+00  1.86870000e-07 -6.80352686e-08 
 1.86890000e-07  3.30000000e+00  1.86890000e-07  3.30000002e+00  1.86890000e-07  0.00000000e+00  1.86890000e-07 -1.02973123e-08 
 1.86910000e-07  3.30000000e+00  1.86910000e-07  3.30000002e+00  1.86910000e-07  0.00000000e+00  1.86910000e-07 -6.79310922e-08 
 1.86930000e-07  3.30000000e+00  1.86930000e-07  3.30000002e+00  1.86930000e-07  0.00000000e+00  1.86930000e-07 -1.01934072e-08 
 1.86950000e-07  3.30000000e+00  1.86950000e-07  3.30000002e+00  1.86950000e-07  0.00000000e+00  1.86950000e-07 -6.78274574e-08 
 1.86970000e-07  3.30000000e+00  1.86970000e-07  3.30000002e+00  1.86970000e-07  0.00000000e+00  1.86970000e-07 -1.00900417e-08 
 1.86990000e-07  3.30000000e+00  1.86990000e-07  3.30000002e+00  1.86990000e-07  0.00000000e+00  1.86990000e-07 -6.77243601e-08 
 1.87010000e-07  3.30000000e+00  1.87010000e-07  3.30000002e+00  1.87010000e-07  0.00000000e+00  1.87010000e-07 -9.98721154e-09 
 1.87030000e-07  3.30000000e+00  1.87030000e-07  3.30000002e+00  1.87030000e-07  0.00000000e+00  1.87030000e-07 -6.76217961e-08 
 1.87050000e-07  3.30000000e+00  1.87050000e-07  3.30000002e+00  1.87050000e-07  0.00000000e+00  1.87050000e-07 -9.88491265e-09 
 1.87070000e-07  3.30000000e+00  1.87070000e-07  3.30000002e+00  1.87070000e-07  0.00000000e+00  1.87070000e-07 -6.75197613e-08 
 1.87090000e-07  3.30000000e+00  1.87090000e-07  3.30000002e+00  1.87090000e-07  0.00000000e+00  1.87090000e-07 -9.78314096e-09 
 1.87110000e-07  3.30000000e+00  1.87110000e-07  3.30000002e+00  1.87110000e-07  0.00000000e+00  1.87110000e-07 -6.74182517e-08 
 1.87130000e-07  3.30000000e+00  1.87130000e-07  3.30000002e+00  1.87130000e-07  0.00000000e+00  1.87130000e-07 -9.68189244e-09 
 1.87150000e-07  3.30000000e+00  1.87150000e-07  3.30000002e+00  1.87150000e-07  0.00000000e+00  1.87150000e-07 -6.73172633e-08 
 1.87170000e-07  3.30000000e+00  1.87170000e-07  3.30000002e+00  1.87170000e-07  0.00000000e+00  1.87170000e-07 -9.58116312e-09 
 1.87190000e-07  3.30000000e+00  1.87190000e-07  3.30000002e+00  1.87190000e-07  0.00000000e+00  1.87190000e-07 -6.72167921e-08 
 1.87210000e-07  3.30000000e+00  1.87210000e-07  3.30000002e+00  1.87210000e-07  0.00000000e+00  1.87210000e-07 -9.48094904e-09 
 1.87230000e-07  3.30000000e+00  1.87230000e-07  3.30000002e+00  1.87230000e-07  0.00000000e+00  1.87230000e-07 -6.71168341e-08 
 1.87250000e-07  3.30000000e+00  1.87250000e-07  3.30000002e+00  1.87250000e-07  0.00000000e+00  1.87250000e-07 -9.38124630e-09 
 1.87270000e-07  3.30000000e+00  1.87270000e-07  3.30000002e+00  1.87270000e-07  0.00000000e+00  1.87270000e-07 -6.70173856e-08 
 1.87290000e-07  3.30000000e+00  1.87290000e-07  3.30000001e+00  1.87290000e-07  0.00000000e+00  1.87290000e-07 -9.28205103e-09 
 1.87310000e-07  3.30000000e+00  1.87310000e-07  3.30000001e+00  1.87310000e-07  0.00000000e+00  1.87310000e-07 -6.69184427e-08 
 1.87330000e-07  3.30000000e+00  1.87330000e-07  3.30000001e+00  1.87330000e-07  0.00000000e+00  1.87330000e-07 -9.18335941e-09 
 1.87350000e-07  3.30000000e+00  1.87350000e-07  3.30000001e+00  1.87350000e-07  0.00000000e+00  1.87350000e-07 -6.68200014e-08 
 1.87370000e-07  3.30000000e+00  1.87370000e-07  3.30000001e+00  1.87370000e-07  0.00000000e+00  1.87370000e-07 -9.08516766e-09 
 1.87390000e-07  3.30000000e+00  1.87390000e-07  3.30000001e+00  1.87390000e-07  0.00000000e+00  1.87390000e-07 -6.67220582e-08 
 1.87410000e-07  3.30000000e+00  1.87410000e-07  3.30000001e+00  1.87410000e-07  0.00000000e+00  1.87410000e-07 -8.98747201e-09 
 1.87430000e-07  3.30000000e+00  1.87430000e-07  3.30000001e+00  1.87430000e-07  0.00000000e+00  1.87430000e-07 -6.66246092e-08 
 1.87450000e-07  3.30000000e+00  1.87450000e-07  3.30000001e+00  1.87450000e-07  0.00000000e+00  1.87450000e-07 -8.89026876e-09 
 1.87470000e-07  3.30000000e+00  1.87470000e-07  3.30000001e+00  1.87470000e-07  0.00000000e+00  1.87470000e-07 -6.65276508e-08 
 1.87490000e-07  3.30000000e+00  1.87490000e-07  3.30000001e+00  1.87490000e-07  0.00000000e+00  1.87490000e-07 -8.79355422e-09 
 1.87510000e-07  3.30000000e+00  1.87510000e-07  3.30000001e+00  1.87510000e-07  0.00000000e+00  1.87510000e-07 -6.64311792e-08 
 1.87530000e-07  3.30000000e+00  1.87530000e-07  3.30000001e+00  1.87530000e-07  0.00000000e+00  1.87530000e-07 -8.69732476e-09 
 1.87550000e-07  3.30000000e+00  1.87550000e-07  3.30000001e+00  1.87550000e-07  0.00000000e+00  1.87550000e-07 -6.63351910e-08 
 1.87570000e-07  3.30000000e+00  1.87570000e-07  3.30000001e+00  1.87570000e-07  0.00000000e+00  1.87570000e-07 -8.60157678e-09 
 1.87590000e-07  3.30000000e+00  1.87590000e-07  3.30000001e+00  1.87590000e-07  0.00000000e+00  1.87590000e-07 -6.62396824e-08 
 1.87610000e-07  3.30000000e+00  1.87610000e-07  3.30000001e+00  1.87610000e-07  0.00000000e+00  1.87610000e-07 -8.50630669e-09 
 1.87630000e-07  3.30000000e+00  1.87630000e-07  3.30000001e+00  1.87630000e-07  0.00000000e+00  1.87630000e-07 -6.61446499e-08 
 1.87650000e-07  3.30000000e+00  1.87650000e-07  3.30000001e+00  1.87650000e-07  0.00000000e+00  1.87650000e-07 -8.41151098e-09 
 1.87670000e-07  3.30000000e+00  1.87670000e-07  3.30000001e+00  1.87670000e-07  0.00000000e+00  1.87670000e-07 -6.60500901e-08 
 1.87690000e-07  3.30000000e+00  1.87690000e-07  3.30000001e+00  1.87690000e-07  0.00000000e+00  1.87690000e-07 -8.31718613e-09 
 1.87710000e-07  3.30000000e+00  1.87710000e-07  3.30000001e+00  1.87710000e-07  0.00000000e+00  1.87710000e-07 -6.59559993e-08 
 1.87730000e-07  3.30000000e+00  1.87730000e-07  3.30000001e+00  1.87730000e-07  0.00000000e+00  1.87730000e-07 -8.22333064e-09 
 1.87750000e-07  3.30000000e+00  1.87750000e-07  3.30000001e+00  1.87750000e-07  0.00000000e+00  1.87750000e-07 -6.58623747e-08 
 1.87770000e-07  3.30000000e+00  1.87770000e-07  3.30000001e+00  1.87770000e-07  0.00000000e+00  1.87770000e-07 -8.12993670e-09 
 1.87790000e-07  3.30000000e+00  1.87790000e-07  3.30000001e+00  1.87790000e-07  0.00000000e+00  1.87790000e-07 -6.57692115e-08 
 1.87810000e-07  3.30000000e+00  1.87810000e-07  3.30000001e+00  1.87810000e-07  0.00000000e+00  1.87810000e-07 -8.03700347e-09 
 1.87830000e-07  3.30000000e+00  1.87830000e-07  3.30000001e+00  1.87830000e-07  0.00000000e+00  1.87830000e-07 -6.56765074e-08 
 1.87850000e-07  3.30000000e+00  1.87850000e-07  3.30000001e+00  1.87850000e-07  0.00000000e+00  1.87850000e-07 -7.94452752e-09 
 1.87870000e-07  3.30000000e+00  1.87870000e-07  3.30000001e+00  1.87870000e-07  0.00000000e+00  1.87870000e-07 -6.55842588e-08 
 1.87890000e-07  3.30000000e+00  1.87890000e-07  3.30000001e+00  1.87890000e-07  0.00000000e+00  1.87890000e-07 -7.85250551e-09 
 1.87910000e-07  3.30000000e+00  1.87910000e-07  3.30000001e+00  1.87910000e-07  0.00000000e+00  1.87910000e-07 -6.54924625e-08 
 1.87930000e-07  3.30000000e+00  1.87930000e-07  3.30000001e+00  1.87930000e-07  0.00000000e+00  1.87930000e-07 -7.76093411e-09 
 1.87950000e-07  3.30000000e+00  1.87950000e-07  3.30000001e+00  1.87950000e-07  0.00000000e+00  1.87950000e-07 -6.54011152e-08 
 1.87970000e-07  3.30000000e+00  1.87970000e-07  3.30000001e+00  1.87970000e-07  0.00000000e+00  1.87970000e-07 -7.66981004e-09 
 1.87990000e-07  3.30000000e+00  1.87990000e-07  3.30000001e+00  1.87990000e-07  0.00000000e+00  1.87990000e-07 -6.53102136e-08 
 1.88010000e-07  3.30000000e+00  1.88010000e-07  3.30000001e+00  1.88010000e-07  0.00000000e+00  1.88010000e-07 -7.57913006e-09 
 1.88030000e-07  3.30000000e+00  1.88030000e-07  3.30000001e+00  1.88030000e-07  0.00000000e+00  1.88030000e-07 -6.52197544e-08 
 1.88050000e-07  3.30000000e+00  1.88050000e-07  3.30000001e+00  1.88050000e-07  0.00000000e+00  1.88050000e-07 -7.48889096e-09 
 1.88070000e-07  3.30000000e+00  1.88070000e-07  3.30000001e+00  1.88070000e-07  0.00000000e+00  1.88070000e-07 -6.51297346e-08 
 1.88090000e-07  3.30000000e+00  1.88090000e-07  3.30000001e+00  1.88090000e-07  0.00000000e+00  1.88090000e-07 -7.39908954e-09 
 1.88110000e-07  3.30000000e+00  1.88110000e-07  3.30000001e+00  1.88110000e-07  0.00000000e+00  1.88110000e-07 -6.50401508e-08 
 1.88130000e-07  3.30000000e+00  1.88130000e-07  3.30000001e+00  1.88130000e-07  0.00000000e+00  1.88130000e-07 -7.30972268e-09 
 1.88150000e-07  3.30000000e+00  1.88150000e-07  3.30000001e+00  1.88150000e-07  0.00000000e+00  1.88150000e-07 -6.49510000e-08 
 1.88170000e-07  3.30000000e+00  1.88170000e-07  3.30000001e+00  1.88170000e-07  0.00000000e+00  1.88170000e-07 -7.22078723e-09 
 1.88190000e-07  3.30000000e+00  1.88190000e-07  3.30000001e+00  1.88190000e-07  0.00000000e+00  1.88190000e-07 -6.48622791e-08 
 1.88210000e-07  3.30000000e+00  1.88210000e-07  3.30000001e+00  1.88210000e-07  0.00000000e+00  1.88210000e-07 -7.13228013e-09 
 1.88230000e-07  3.30000000e+00  1.88230000e-07  3.30000001e+00  1.88230000e-07  0.00000000e+00  1.88230000e-07 -6.47739850e-08 
 1.88250000e-07  3.30000000e+00  1.88250000e-07  3.30000001e+00  1.88250000e-07  0.00000000e+00  1.88250000e-07 -7.04419829e-09 
 1.88270000e-07  3.30000000e+00  1.88270000e-07  3.30000001e+00  1.88270000e-07  0.00000000e+00  1.88270000e-07 -6.46861147e-08 
 1.88290000e-07  3.30000000e+00  1.88290000e-07  3.30000001e+00  1.88290000e-07  0.00000000e+00  1.88290000e-07 -6.95653871e-09 
 1.88310000e-07  3.30000000e+00  1.88310000e-07  3.30000001e+00  1.88310000e-07  0.00000000e+00  1.88310000e-07 -6.45986651e-08 
 1.88330000e-07  3.30000000e+00  1.88330000e-07  3.30000001e+00  1.88330000e-07  0.00000000e+00  1.88330000e-07 -6.86929837e-09 
 1.88350000e-07  3.30000000e+00  1.88350000e-07  3.30000001e+00  1.88350000e-07  0.00000000e+00  1.88350000e-07 -6.45116333e-08 
 1.88370000e-07  3.30000000e+00  1.88370000e-07  3.30000001e+00  1.88370000e-07  0.00000000e+00  1.88370000e-07 -6.78247430e-09 
 1.88390000e-07  3.30000000e+00  1.88390000e-07  3.30000001e+00  1.88390000e-07  0.00000000e+00  1.88390000e-07 -6.44250163e-08 
 1.88410000e-07  3.30000000e+00  1.88410000e-07  3.30000001e+00  1.88410000e-07  0.00000000e+00  1.88410000e-07 -6.69606355e-09 
 1.88430000e-07  3.30000000e+00  1.88430000e-07  3.30000001e+00  1.88430000e-07  0.00000000e+00  1.88430000e-07 -6.43388111e-08 
 1.88450000e-07  3.30000000e+00  1.88450000e-07  3.30000001e+00  1.88450000e-07  0.00000000e+00  1.88450000e-07 -6.61006323e-09 
