 3.06702800e-06  1.63937342e-01  3.06702800e-06 -6.72879018e-05 
 3.06712800e-06  3.01886671e-01  3.06712800e-06 -7.37182084e-05 
 3.06722800e-06  4.47557669e-01  3.06722800e-06 -5.40662806e-05 
 3.06732800e-06  5.98255238e-01  3.06732800e-06 -6.37723029e-05 
 3.06742800e-06  7.51506383e-01  3.06742800e-06 -4.68313491e-05 
 3.06752800e-06  9.01425846e-01  3.06752800e-06 -6.00544487e-05 
 3.06762800e-06  1.04460827e+00  3.06762800e-06 -4.70350696e-05 
 3.06772800e-06  1.18457134e+00  3.06772800e-06 -6.30703798e-05 
 3.06782800e-06  1.32176590e+00  3.06782800e-06 -5.36338731e-05 
 3.06792800e-06  1.45545096e+00  3.06792800e-06 -7.28782327e-05 
 3.06802800e-06  1.58449212e+00  3.06802800e-06 -6.57056946e-05 
 3.06812800e-06  1.70713456e+00  3.06812800e-06 -8.59663414e-05 
 3.06822800e-06  1.82105277e+00  3.06822800e-06 -7.84111292e-05 
 3.06832800e-06  1.92472612e+00  3.06832800e-06 -9.73578995e-05 
 3.06842800e-06  2.02812652e+00  3.06842800e-06 -9.09609083e-05 
 3.06852800e-06  2.14288427e+00  3.06852800e-06 -1.08444580e-04 
 3.06862800e-06  2.25059416e+00  3.06862800e-06 -1.00300138e-04 
 3.06872800e-06  2.34559412e+00  3.06872800e-06 -1.14754762e-04 
 3.06882800e-06  2.42846105e+00  3.06882800e-06 -1.09245321e-04 
 3.06892800e-06  2.50092380e+00  3.06892800e-06 -1.26219309e-04 
 3.06902800e-06  2.56328670e+00  3.06902800e-06 -1.19158845e-04 
 3.06912800e-06  2.61622058e+00  3.06912800e-06 -1.39189752e-04 
 3.06922800e-06  2.65720271e+00  3.06922800e-06 -1.26197789e-04 
 3.06932800e-06  2.68634888e+00  3.06932800e-06 -1.33229694e-04 
 3.06942800e-06  2.71027496e+00  3.06942800e-06 -1.06332218e-04 
 3.06952800e-06  2.73372786e+00  3.06952800e-06 -1.02866951e-04 
 3.06962800e-06  2.75910314e+00  3.06962800e-06 -7.51589420e-05 
 3.06972800e-06  2.78528186e+00  3.06972800e-06 -7.69528245e-05 
 3.06982800e-06  2.81092971e+00  3.06982800e-06 -5.46743315e-05 
 3.06992800e-06  2.83508053e+00  3.06992800e-06 -6.12328959e-05 
 3.07002800e-06  2.85717886e+00  3.07002800e-06 -4.29362551e-05 
 3.07012800e-06  2.87695312e+00  3.07012800e-06 -5.51494374e-05 
 3.07022800e-06  2.89436335e+00  3.07022800e-06 -4.31578849e-05 
 3.07032800e-06  2.90956911e+00  3.07032800e-06 -5.86577628e-05 
 3.07042800e-06  2.92275039e+00  3.07042800e-06 -5.14793750e-05 
 3.07052800e-06  2.93411194e+00  3.07052800e-06 -7.11441958e-05 
 3.07062800e-06  2.94387599e+00  3.07062800e-06 -6.65504045e-05 
 3.07072800e-06  2.95228428e+00  3.07072800e-06 -8.68343067e-05 
 3.07082800e-06  2.95955761e+00  3.07082800e-06 -8.11355252e-05 
 3.07092800e-06  2.96587111e+00  3.07092800e-06 -1.00471911e-04 
 3.07102800e-06  2.97172317e+00  3.07102800e-06 -9.41807642e-05 
 3.07112800e-06  2.97646928e+00  3.07112800e-06 -1.12160027e-04 
 3.07122800e-06  2.97984827e+00  3.07122800e-06 -1.02536588e-04 
 3.07132800e-06  2.98221711e+00  3.07132800e-06 -1.22993682e-04 
 3.07142800e-06  2.98394542e+00  3.07142800e-06 -1.16120331e-04 
 3.07152800e-06  2.98517048e+00  3.07152800e-06 -1.34789249e-04 
 3.07162800e-06  2.98604986e+00  3.07162800e-06 -1.28181108e-04 
 3.07172800e-06  2.98665143e+00  3.07172800e-06 -1.37206404e-04 
 3.07182800e-06  2.98737399e+00  3.07182800e-06 -1.15765154e-04 
 3.07192800e-06  2.98845583e+00  3.07192800e-06 -1.10942973e-04 
 3.07202800e-06  2.98992050e+00  3.07202800e-06 -8.12843070e-05 
 3.07212800e-06  2.99154326e+00  3.07212800e-06 -7.96904610e-05 
 3.07222800e-06  2.99311215e+00  3.07222800e-06 -5.64396949e-05 
 3.07232800e-06  2.99451898e+00  3.07232800e-06 -6.08195900e-05 
 3.07242800e-06  2.99573151e+00  3.07242800e-06 -4.24035448e-05 
 3.07252800e-06  2.99675571e+00  3.07252800e-06 -5.10117389e-05 
 3.07262800e-06  2.99759336e+00  3.07262800e-06 -3.95371947e-05 
 3.07272800e-06  2.99825646e+00  3.07272800e-06 -5.29536003e-05 
 3.07282800e-06  2.99876950e+00  3.07282800e-06 -4.52309577e-05 
 3.07292800e-06  2.99915265e+00  3.07292800e-06 -6.34646578e-05 
 3.07302800e-06  2.99941991e+00  3.07302800e-06 -5.94054953e-05 
 3.07312800e-06  2.99957854e+00  3.07312800e-06 -7.95657334e-05 
 3.07322800e-06  2.99963272e+00  3.07322800e-06 -7.53632637e-05 
 3.07332800e-06  2.99958130e+00  3.07332800e-06 -9.39450537e-05 
 3.07342800e-06  2.99939653e+00  3.07342800e-06 -8.94691165e-05 
 3.07352800e-06  2.99899499e+00  3.07352800e-06 -1.06038821e-04 
 3.07362800e-06  2.99843496e+00  3.07362800e-06 -1.00456282e-04 
 3.07372800e-06  2.99774496e+00  3.07372800e-06 -1.14075849e-04 
 3.07382800e-06  2.99701892e+00  3.07382800e-06 -1.14406552e-04 
 3.07392800e-06  2.99645935e+00  3.07392800e-06 -1.25864519e-04 
 3.07402800e-06  2.99605833e+00  3.07402800e-06 -1.27420083e-04 
 3.07412800e-06  2.99586074e+00  3.07412800e-06 -1.35699849e-04 
 3.07422800e-06  2.99596760e+00  3.07422800e-06 -1.25353413e-04 
 3.07432800e-06  2.99644662e+00  3.07432800e-06 -1.18532554e-04 
 3.07442800e-06  2.99735898e+00  3.07442800e-06 -9.58198129e-05 
 3.07452800e-06  2.99837348e+00  3.07452800e-06 -8.45447352e-05 
 3.07462800e-06  2.99927913e+00  3.07462800e-06 -6.73433629e-05 
 3.07472800e-06  3.00004522e+00  3.07472800e-06 -6.22273842e-05 
 3.07482800e-06  3.00071052e+00  3.07482800e-06 -5.05236947e-05 
 3.07492800e-06  3.00125654e+00  3.07492800e-06 -4.97428244e-05 
 3.07502800e-06  3.00172278e+00  3.07502800e-06 -4.29281203e-05 
 3.07512800e-06  3.00206052e+00  3.07512800e-06 -4.93180449e-05 
 3.07522800e-06  3.00211311e+00  3.07522800e-06 -4.59092251e-05 
 3.07532800e-06  3.00186113e+00  3.07532800e-06 -5.68563953e-05 
 3.07542800e-06  3.00135949e+00  3.07542800e-06 -5.79339358e-05 
 3.07552800e-06  3.00065006e+00  3.07552800e-06 -7.19161563e-05 
 3.07562800e-06  2.99976478e+00  3.07562800e-06 -7.41074324e-05 
 3.07572800e-06  2.99875159e+00  3.07572800e-06 -8.72851023e-05 
 3.07582800e-06  2.99748870e+00  3.07582800e-06 -8.77969857e-05 
 3.07592800e-06  2.99493731e+00  3.07592800e-06 -1.01311236e-04 
 3.07602800e-06  2.99153533e+00  3.07602800e-06 -9.96368922e-05 
 3.07612800e-06  2.98801906e+00  3.07612800e-06 -1.10680680e-04 
 3.07622800e-06  2.98293491e+00  3.07622800e-06 -1.08629898e-04 
 3.07632800e-06  2.97558120e+00  3.07632800e-06 -1.25191598e-04 
 3.07642800e-06  2.97033250e+00  3.07642800e-06 -1.20017804e-04 
 3.07652800e-06  2.96792712e+00  3.07652800e-06 -1.38343859e-04 
 3.07662800e-06  2.96980019e+00  3.07662800e-06 -1.26055584e-04 
 3.07672800e-06  2.97711909e+00  3.07672800e-06 -1.30750882e-04 
 3.07682800e-06  2.99290107e+00  3.07682800e-06 -1.04393469e-04 
 3.07692800e-06  3.01712552e+00  3.07692800e-06 -9.88974450e-05 
 3.07702800e-06  3.04452050e+00  3.07702800e-06 -7.28981360e-05 
 3.07712800e-06  3.07249639e+00  3.07712800e-06 -7.31453281e-05 
 3.07722800e-06  3.09998542e+00  3.07722800e-06 -5.29707482e-05 
 3.07732800e-06  3.12653616e+00  3.07732800e-06 -5.81444294e-05 
 3.07742800e-06  3.15231049e+00  3.07742800e-06 -4.20945652e-05 
 3.07752800e-06  3.17817561e+00  3.07752800e-06 -5.34735970e-05 
 3.07762800e-06  3.20146336e+00  3.07762800e-06 -4.29980747e-05 
 3.07772800e-06  3.21685040e+00  3.07772800e-06 -5.70282913e-05 
 3.07782800e-06  3.22098308e+00  3.07782800e-06 -5.09229607e-05 
 3.07792800e-06  3.21148525e+00  3.07792800e-06 -6.86364175e-05 
 3.07802800e-06  3.18623348e+00  3.07802800e-06 -6.46350467e-05 
 3.07812800e-06  3.14308023e+00  3.07812800e-06 -8.25291740e-05 
 3.07822800e-06  3.07987940e+00  3.07822800e-06 -7.71025574e-05 
 3.07832800e-06  2.99074820e+00  3.07832800e-06 -9.31250910e-05 
 3.07842800e-06  2.84219072e+00  3.07842800e-06 -8.38827337e-05 
 3.07852800e-06  2.64562624e+00  3.07852800e-06 -9.94278656e-05 
 3.07862800e-06  2.41227835e+00  3.07862800e-06 -8.84383647e-05 
 3.07872800e-06  2.15146797e+00  3.07872800e-06 -1.02920594e-04 
 3.07882800e-06  1.89833542e+00  3.07882800e-06 -1.00533668e-04 
 3.07892800e-06  1.64309978e+00  3.07892800e-06 -1.11669116e-04 
 3.07902800e-06  1.37816475e+00  3.07902800e-06 -1.09224586e-04 
 3.07912800e-06  1.11448056e+00  3.07912800e-06 -1.20162986e-04 
 3.07922800e-06  8.72939971e-01  3.07922800e-06 -1.11579835e-04 
 3.07932800e-06  6.65893784e-01  3.07932800e-06 -1.13602636e-04 
 3.07942800e-06  4.89552280e-01  3.07942800e-06 -9.35914771e-05 
 3.07952800e-06  3.48327961e-01  3.07952800e-06 -8.82161148e-05 
 3.07962800e-06  2.45850273e-01  3.07962800e-06 -6.88747118e-05 
 3.07972800e-06  1.73583019e-01  3.07972800e-06 -6.72681549e-05 
 3.07982800e-06  1.23536864e-01  3.07982800e-06 -5.17235422e-05 
 3.07992800e-06  8.93658121e-02  3.07992800e-06 -5.36663852e-05 
 3.08002800e-06  6.61910778e-02  3.08002800e-06 -4.12615185e-05 
 3.08012800e-06  5.04403160e-02  3.08012800e-06 -4.66717227e-05 
 3.08022800e-06  3.94661250e-02  3.08022800e-06 -4.01611742e-05 
 3.08032800e-06  3.17901554e-02  3.08032800e-06 -4.88744146e-05 
 3.08042800e-06  2.64226671e-02  3.08042800e-06 -4.59539494e-05 
 3.08052800e-06  2.26260568e-02  3.08052800e-06 -5.87854824e-05 
 3.08062800e-06  1.99462013e-02  3.08062800e-06 -5.90537041e-05 
 3.08072800e-06  1.82005840e-02  3.08072800e-06 -7.36869017e-05 
 3.08082800e-06  1.75024808e-02  3.08082800e-06 -7.40646992e-05 
 3.08092800e-06  1.80384955e-02  3.08092800e-06 -8.74982167e-05 
 3.08102800e-06  2.04833408e-02  3.08102800e-06 -8.77077789e-05 
 3.08112800e-06  2.67833813e-02  3.08112800e-06 -9.93697926e-05 
 3.08122800e-06  3.28828219e-02  3.08122800e-06 -9.91477839e-05 
 3.08132800e-06  3.65198707e-02  3.08132800e-06 -1.07544632e-04 
 3.08142800e-06  3.78366045e-02  3.08142800e-06 -1.10978676e-04 
 3.08152800e-06  3.73649113e-02  3.08152800e-06 -1.20608528e-04 
 3.08162800e-06  3.54323664e-02  3.08162800e-06 -1.23171224e-04 
 3.08172800e-06  3.22931880e-02  3.08172800e-06 -1.33283437e-04 
 3.08182800e-06  2.74361487e-02  3.08182800e-06 -1.26491377e-04 
 3.08192800e-06  2.24197770e-02  3.08192800e-06 -1.22158149e-04 
 3.08202800e-06  1.86441675e-02  3.08202800e-06 -1.01581173e-04 
 3.08212800e-06  1.67144064e-02  3.08212800e-06 -8.88939802e-05 
 3.08222800e-06  1.60993752e-02  3.08222800e-06 -7.13254164e-05 
 3.08232800e-06  1.59889873e-02  3.08232800e-06 -6.46073113e-05 
 3.08242800e-06  1.58809901e-02  3.08242800e-06 -5.28079765e-05 
 3.08252800e-06  1.55517970e-02  3.08252800e-06 -5.08084096e-05 
 3.08262800e-06  1.49469213e-02  3.08262800e-06 -4.32287660e-05 
 3.08272800e-06  1.40729117e-02  3.08272800e-06 -4.82205640e-05 
 3.08282800e-06  1.30110512e-02  3.08282800e-06 -4.53260891e-05 
 3.08292800e-06  1.18536559e-02  3.08292800e-06 -5.41942115e-05 
 3.08302800e-06  1.06617787e-02  3.08302800e-06 -5.61045386e-05 
 3.08312800e-06  9.48135409e-03  3.08312800e-06 -6.85748097e-05 
 3.08322800e-06  8.34487220e-03  3.08322800e-06 -7.23253722e-05 
 3.08332800e-06  7.27608641e-03  3.08332800e-06 -8.45670264e-05 
 3.08342800e-06  6.27679496e-03  3.08342800e-06 -8.66887703e-05 
 3.08352800e-06  5.38797175e-03  3.08352800e-06 -9.89014097e-05 
 3.08362800e-06  4.57417161e-03  3.08362800e-06 -9.91816093e-05 
 3.08372800e-06  3.60163073e-03  3.08372800e-06 -1.09793569e-04 
 3.08382800e-06  2.52804922e-03  3.08382800e-06 -1.07178220e-04 
 3.08392800e-06  1.54943843e-03  3.08392800e-06 -1.23655587e-04 
 3.08402800e-06  7.41819156e-04  3.08402800e-06 -1.18630985e-04 
 3.08412800e-06  9.56561014e-05  3.08412800e-06 -1.36686771e-04 
 3.08422800e-06 -3.79048722e-04  3.08422800e-06 -1.27987305e-04 
 3.08432800e-06 -6.21675798e-04  3.08432800e-06 -1.33688795e-04 
 3.08442800e-06 -5.22565260e-04  3.08442800e-06 -1.09847461e-04 
 3.08452800e-06 -1.05835114e-04  3.08452800e-06 -1.03538868e-04 
 3.08462800e-06  4.31444789e-04  3.08462800e-06 -7.57443751e-05 
 3.08472800e-06  9.23492661e-04  3.08472800e-06 -7.52300649e-05 
 3.08482800e-06  1.31321498e-03  3.08482800e-06 -5.36258414e-05 
 3.08492800e-06  1.59308725e-03  3.08492800e-06 -5.86846876e-05 
 3.08502800e-06  1.78232106e-03  3.08502800e-06 -4.14721046e-05 
 3.08512800e-06  1.89768817e-03  3.08512800e-06 -5.12926749e-05 
 3.08522800e-06  1.92514510e-03  3.08522800e-06 -4.11981487e-05 
 3.08532800e-06  1.86852989e-03  3.08532800e-06 -5.43648514e-05 
 3.08542800e-06  1.74899546e-03  3.08542800e-06 -4.87589112e-05 
 3.08552800e-06  1.58509844e-03  3.08552800e-06 -6.63564233e-05 
 3.08562800e-06  1.38238268e-03  3.08562800e-06 -6.37457505e-05 
 3.08572800e-06  1.14061810e-03  3.08572800e-06 -8.24339769e-05 
 3.08582800e-06  8.56846042e-04  3.08582800e-06 -7.90000747e-05 
 3.08592800e-06  5.19916693e-04  3.08592800e-06 -9.59849746e-05 
 3.08602800e-06 -1.89733295e-05  3.08602800e-06 -9.27828019e-05 
 3.08612800e-06 -7.14397367e-04  3.08612800e-06 -1.07550383e-04 
 3.08622800e-06 -1.40938398e-03  3.08622800e-06 -1.01945858e-04 
 3.08632800e-06 -2.24407123e-03  3.08632800e-06 -1.16531039e-04 
 3.08642800e-06 -3.13359416e-03  3.08642800e-06 -1.16723506e-04 
 3.08652800e-06 -3.47978229e-03  3.08652800e-06 -1.27692180e-04 
 3.08662800e-06 -3.35490699e-03  3.08662800e-06 -1.29558475e-04 
 3.08672800e-06 -2.64316123e-03  3.08672800e-06 -1.33250718e-04 
 3.08682800e-06 -1.29124359e-03  3.08682800e-06 -1.21181955e-04 
 3.08692800e-06  9.37706690e-04  3.08692800e-06 -1.10330648e-04 
 3.08702800e-06  3.76691409e-03  3.08702800e-06 -8.83448456e-05 
 3.08712800e-06  6.11995728e-03  3.08712800e-06 -7.82870819e-05 
 3.08722800e-06  7.80414592e-03  3.08722800e-06 -6.26604334e-05 
 3.08732800e-06  8.87370018e-03  3.08732800e-06 -5.86527558e-05 
 3.08742800e-06  9.46507187e-03  3.08742800e-06 -4.80427732e-05 
 3.08752800e-06  9.75931828e-03  3.08752800e-06 -4.81320149e-05 
 3.08762800e-06  9.96215512e-03  3.08762800e-06 -4.35323877e-05 
 3.08772800e-06  9.72560740e-03  3.08772800e-06 -4.94330811e-05 
 3.08782800e-06  8.48693193e-03  3.08782800e-06 -4.80433993e-05 
 3.08792800e-06  6.17454503e-03  3.08792800e-06 -5.87098138e-05 
 3.08802800e-06  2.87358319e-03  3.08802800e-06 -6.12652089e-05 
 3.08812800e-06 -1.37254974e-03  3.08812800e-06 -7.42241627e-05 
 3.08822800e-06 -6.59597987e-03  3.08822800e-06 -7.71473682e-05 
 3.08832800e-06 -1.27934097e-02  3.08832800e-06 -8.87382074e-05 
 3.08842800e-06 -2.10750791e-02  3.08842800e-06 -9.08472226e-05 
 3.08852800e-06 -3.66480655e-02  3.08852800e-06 -1.00408607e-04 
 3.08862800e-06 -5.50841826e-02  3.08862800e-06 -1.02121323e-04 
 3.08872800e-06 -7.62676497e-02  3.08872800e-06 -1.08210950e-04 
 3.08882800e-06 -1.10366740e-01  3.08882800e-06 -1.12696980e-04 
 3.08892800e-06 -1.50056105e-01  3.08892800e-06 -1.20840362e-04 
 3.08902800e-06 -1.84756350e-01  3.08902800e-06 -1.25631984e-04 
 3.08912800e-06 -2.09421316e-01  3.08912800e-06 -1.33256330e-04 
 3.08922800e-06 -2.15434088e-01  3.08922800e-06 -1.28632374e-04 
 3.08932800e-06 -1.95147858e-01  3.08932800e-06 -1.22454767e-04 
 3.08942800e-06 -1.33122513e-01  3.08942800e-06 -1.06670945e-04 
 3.08952800e-06 -3.88111762e-02  3.08952800e-06 -9.31276395e-05 
 3.08962800e-06  7.68906887e-02  3.08962800e-06 -8.01393535e-05 
 3.08972800e-06  2.07516096e-01  3.08972800e-06 -7.21617238e-05 
 3.08982800e-06  3.48332148e-01  3.08982800e-06 -6.41267453e-05 
 3.08992800e-06  4.95878852e-01  3.08992800e-06 -6.01198326e-05 
 3.09002800e-06  6.47720078e-01  3.09002800e-06 -5.50979699e-05 
 3.09012800e-06  8.00801504e-01  3.09012800e-06 -5.38154033e-05 
 3.09022800e-06  9.48276853e-01  3.09022800e-06 -5.28243572e-05 
 3.09032800e-06  1.09016785e+00  3.09032800e-06 -5.48799051e-05 
 3.09042800e-06  1.22928525e+00  3.09042800e-06 -5.69661802e-05 
 3.09052800e-06  1.36544274e+00  3.09052800e-06 -6.25971824e-05 
 3.09062800e-06  1.49778004e+00  3.09062800e-06 -6.76222076e-05 
 3.09072800e-06  1.62498213e+00  3.09072800e-06 -7.51544135e-05 
 3.09082800e-06  1.74507060e+00  3.09082800e-06 -8.07273396e-05 
 3.09092800e-06  1.85571259e+00  3.09092800e-06 -8.74932328e-05 
 3.09102800e-06  1.95678356e+00  3.09102800e-06 -9.19361621e-05 
 3.09112800e-06  2.06541696e+00  3.09112800e-06 -1.00414383e-04 
 3.09122800e-06  2.17882892e+00  3.09122800e-06 -1.02276325e-04 
 3.09132800e-06  2.28280151e+00  3.09132800e-06 -1.08779691e-04 
 3.09142800e-06  2.37352454e+00  3.09142800e-06 -1.08251502e-04 
 3.09152800e-06  2.45303963e+00  3.09152800e-06 -1.20126688e-04 
 3.09162800e-06  2.52213366e+00  3.09162800e-06 -1.18143326e-04 
 3.09172800e-06  2.58143422e+00  3.09172800e-06 -1.31380770e-04 
 3.09182800e-06  2.63102476e+00  3.09182800e-06 -1.30337216e-04 
 3.09192800e-06  2.66749603e+00  3.09192800e-06 -1.34646174e-04 
 3.09202800e-06  2.69443405e+00  3.09202800e-06 -1.19748086e-04 
 3.09212800e-06  2.71758719e+00  3.09212800e-06 -1.10922700e-04 
 3.09222800e-06  2.74171099e+00  3.09222800e-06 -8.76621003e-05 
 3.09232800e-06  2.76750799e+00  3.09232800e-06 -8.14394673e-05 
 3.09242800e-06  2.79365314e+00  3.09242800e-06 -6.34589634e-05 
 3.09252800e-06  2.81890426e+00  3.09252800e-06 -6.25987234e-05 
 3.09262800e-06  2.84243696e+00  3.09262800e-06 -4.90976825e-05 
 3.09272800e-06  2.86380698e+00  3.09272800e-06 -5.22788499e-05 
 3.09282800e-06  2.88280916e+00  3.09282800e-06 -4.54912014e-05 
 3.09292800e-06  2.89949069e+00  3.09292800e-06 -5.34919073e-05 
 3.09302800e-06  2.91402372e+00  3.09302800e-06 -5.04930056e-05 
 3.09312800e-06  2.92659551e+00  3.09312800e-06 -6.32961739e-05 
 3.09322800e-06  2.93741745e+00  3.09322800e-06 -6.40007032e-05 
 3.09332800e-06  2.94671792e+00  3.09332800e-06 -7.88098751e-05 
 3.09342800e-06  2.95474111e+00  3.09342800e-06 -7.94768147e-05 
 3.09352800e-06  2.96167879e+00  3.09352800e-06 -9.28138384e-05 
 3.09362800e-06  2.96780919e+00  3.09362800e-06 -9.34301619e-05 
 3.09372800e-06  2.97339801e+00  3.09372800e-06 -1.05086201e-04 
 3.09382800e-06  2.97769500e+00  3.09382800e-06 -1.04275484e-04 
 3.09392800e-06  2.98068735e+00  3.09392800e-06 -1.12899585e-04 
 3.09402800e-06  2.98283716e+00  3.09402800e-06 -1.17850074e-04 
 3.09412800e-06  2.98438455e+00  3.09412800e-06 -1.24633249e-04 
 3.09422800e-06  2.98548494e+00  3.09422800e-06 -1.30716512e-04 
 3.09432800e-06  2.98626241e+00  3.09432800e-06 -1.34535920e-04 
 3.09442800e-06  2.98684581e+00  3.09442800e-06 -1.28593839e-04 
 3.09452800e-06  2.98768266e+00  3.09452800e-06 -1.17185319e-04 
 3.09462800e-06  2.98889204e+00  3.09462800e-06 -9.87324197e-05 
 3.09472800e-06  2.99043972e+00  3.09472800e-06 -8.25703875e-05 
 3.09482800e-06  2.99206343e+00  3.09482800e-06 -6.96682282e-05 
 3.09492800e-06  2.99358772e+00  3.09492800e-06 -5.97136316e-05 
 3.09502800e-06  2.99493274e+00  3.09502800e-06 -5.24993483e-05 
 3.09512800e-06  2.99608285e+00  3.09512800e-06 -4.70423236e-05 
 3.09522800e-06  2.99704729e+00  3.09522800e-06 -4.45309246e-05 
 3.09532800e-06  2.99782547e+00  3.09532800e-06 -4.64009521e-05 
 3.09542800e-06  2.99843760e+00  3.09542800e-06 -4.73959954e-05 
 3.09552800e-06  2.99890685e+00  3.09552800e-06 -5.37125508e-05 
 3.09562800e-06  2.99925117e+00  3.09562800e-06 -5.92568350e-05 
 3.09572800e-06  2.99948266e+00  3.09572800e-06 -6.87186910e-05 
 3.09582800e-06  2.99960743e+00  3.09582800e-06 -7.55188211e-05 
 3.09592800e-06  2.99962760e+00  3.09592800e-06 -8.42875942e-05 
 3.09602800e-06  2.99954018e+00  3.09602800e-06 -8.93491034e-05 
 3.09612800e-06  2.99928603e+00  3.09612800e-06 -9.82841959e-05 
 3.09622800e-06  2.99883063e+00  3.09622800e-06 -1.01194292e-04 
 3.09632800e-06  2.99822362e+00  3.09632800e-06 -1.08019371e-04 
 3.09642800e-06  2.99750405e+00  3.09642800e-06 -1.10029903e-04 
 3.09652800e-06  2.99681655e+00  3.09652800e-06 -1.22961811e-04 
 3.09662800e-06  2.99631258e+00  3.09662800e-06 -1.21170954e-04 
 3.09672800e-06  2.99596673e+00  3.09672800e-06 -1.36118954e-04 
 3.09682800e-06  2.99585958e+00  3.09682800e-06 -1.27870680e-04 
 3.09692800e-06  2.99607513e+00  3.09692800e-06 -1.29252794e-04 
 3.09702800e-06  2.99670337e+00  3.09702800e-06 -1.06220098e-04 
 3.09712800e-06  2.99769491e+00  3.09712800e-06 -9.69124046e-05 
 3.09722800e-06  2.99868178e+00  3.09722800e-06 -7.35349646e-05 
 3.09732800e-06  2.99954284e+00  3.09732800e-06 -7.04334496e-05 
 3.09742800e-06  3.00027577e+00  3.09742800e-06 -5.31253742e-05 
 3.09752800e-06  3.00089794e+00  3.09752800e-06 -5.51444820e-05 
 3.09762800e-06  3.00141408e+00  3.09762800e-06 -4.19849911e-05 
 3.09772800e-06  3.00185392e+00  3.09772800e-06 -4.99072779e-05 
 3.09782800e-06  3.00211208e+00  3.09782800e-06 -4.29550893e-05 
 3.09792800e-06  3.00206197e+00  3.09792800e-06 -5.41671396e-05 
 3.09802800e-06  3.00172291e+00  3.09802800e-06 -5.20655207e-05 
 3.09812800e-06  3.00115264e+00  3.09812800e-06 -6.73607429e-05 
 3.09822800e-06  3.00037687e+00  3.09822800e-06 -6.77137972e-05 
 3.09832800e-06  2.99945552e+00  3.09832800e-06 -8.34536466e-05 
 3.09842800e-06  2.99838181e+00  3.09842800e-06 -8.25239841e-05 
 3.09852800e-06  2.99691842e+00  3.09852800e-06 -9.74546295e-05 
 3.09862800e-06  2.99382969e+00  3.09862800e-06 -9.52535402e-05 
 3.09872800e-06  2.99040668e+00  3.09872800e-06 -1.09215826e-04 
 3.09882800e-06  2.98674942e+00  3.09882800e-06 -1.03558998e-04 
 3.09892800e-06  2.98044089e+00  3.09892800e-06 -1.20552984e-04 
 3.09902800e-06  2.97359925e+00  3.09902800e-06 -1.16733041e-04 
 3.09912800e-06  2.96919244e+00  3.09912800e-06 -1.32870376e-04 
 3.09922800e-06  2.96797384e+00  3.09922800e-06 -1.28647053e-04 
 3.09932800e-06  2.97152754e+00  3.09932800e-06 -1.34922038e-04 
 3.09942800e-06  2.98101081e+00  3.09942800e-06 -1.16223285e-04 
 3.09952800e-06  2.99988788e+00  3.09952800e-06 -1.09441802e-04 
 3.09962800e-06  3.02582174e+00  3.09962800e-06 -8.32520091e-05 
 3.09972800e-06  3.05353423e+00  3.09972800e-06 -7.96597928e-05 
 3.09982800e-06  3.08143726e+00  3.09982800e-06 -5.93612449e-05 
 3.09992800e-06  3.10864393e+00  3.09992800e-06 -6.14358754e-05 
 3.10002800e-06  3.13488525e+00  3.10002800e-06 -4.57405757e-05 
 3.10012800e-06  3.16060241e+00  3.10012800e-06 -5.21080674e-05 
 3.10022800e-06  3.18623785e+00  3.10022800e-06 -4.35028389e-05 
 3.10032800e-06  3.20747029e+00  3.10032800e-06 -5.36844588e-05 
 3.10042800e-06  3.21953845e+00  3.10042800e-06 -4.84107123e-05 
 3.10052800e-06  3.21954169e+00  3.10052800e-06 -6.29332368e-05 
 3.10062800e-06  3.20522852e+00  3.10062800e-06 -6.08810852e-05 
 3.10072800e-06  3.17447314e+00  3.10072800e-06 -7.69274398e-05 
 3.10082800e-06  3.12512441e+00  3.10082800e-06 -7.44429458e-05 
 3.10092800e-06  3.05488987e+00  3.10092800e-06 -8.87340276e-05 
 3.10102800e-06  2.95063797e+00  3.10102800e-06 -8.44723135e-05 
 3.10112800e-06  2.78352697e+00  3.10112800e-06 -9.41960055e-05 
 3.10122800e-06  2.57447470e+00  3.10122800e-06 -9.08435261e-05 
 3.10132800e-06  2.33052447e+00  3.10132800e-06 -9.79675363e-05 
 3.10142800e-06  2.06834491e+00  3.10142800e-06 -9.61438831e-05 
 3.10152800e-06  1.81731816e+00  3.10152800e-06 -1.10980683e-04 
 3.10162800e-06  1.55867326e+00  3.10162800e-06 -1.03679272e-04 
 3.10172800e-06  1.29223009e+00  3.10172800e-06 -1.20323753e-04 
 3.10182800e-06  1.03341236e+00  3.10182800e-06 -1.10697845e-04 
 3.10192800e-06  8.02177341e-01  3.10192800e-06 -1.20130291e-04 
 3.10202800e-06  6.06326844e-01  3.10202800e-06 -1.00548239e-04 
 3.10212800e-06  4.39348699e-01  3.10212800e-06 -9.88205347e-05 
 3.10222800e-06  3.11394960e-01  3.10222800e-06 -7.46640689e-05 
 3.10232800e-06  2.19653063e-01  3.10232800e-06 -7.52672317e-05 
 3.10242800e-06  1.55392535e-01  3.10242800e-06 -5.49011060e-05 
 3.10252800e-06  1.11080481e-01  3.10252800e-06 -5.93384856e-05 
 3.10262800e-06  8.09057781e-02  3.10262800e-06 -4.23622075e-05 
 3.10272800e-06  6.04601622e-02  3.10272800e-06 -4.98367812e-05 
