 2.11188087e-07  1.41351197e-01  2.11188087e-07 -5.45921051e-07 
 2.20390757e-07  1.47419709e-01  2.20390757e-07 -5.45177312e-07 
 2.29593427e-07  1.53479977e-01  2.29593427e-07 -5.44884052e-07 
 2.37180620e-07  1.58469412e-01  2.37180620e-07 -5.44668401e-07 
 2.44017435e-07  1.62959089e-01  2.44017435e-07 -5.44896271e-07 
 2.50410786e-07  1.67151161e-01  2.50410786e-07 -5.45141423e-07 
 2.56513231e-07  1.71145583e-01  2.56513231e-07 -5.45840048e-07 
 2.63043020e-07  1.75410544e-01  2.63043020e-07 -5.46692190e-07 
 2.68932753e-07  1.79247404e-01  2.68932753e-07 -5.48029905e-07 
 2.74950267e-07  1.83155061e-01  2.74950267e-07 -5.49535496e-07 
 2.81511551e-07  1.87397438e-01  2.81511551e-07 -5.51938665e-07 
 2.87819215e-07  1.91452433e-01  2.87819215e-07 -5.54591063e-07 
 2.94450389e-07  1.95682490e-01  2.94450389e-07 -5.58267843e-07 
 3.00326949e-07  1.99394165e-01  3.00326949e-07 -5.61989222e-07 
 3.05407669e-07  2.02566549e-01  3.05407669e-07 -5.65965891e-07 
 3.10100717e-07  2.05458128e-01  3.10100717e-07 -5.69960268e-07 
 3.14613727e-07  2.08194410e-01  3.14613727e-07 -5.74531609e-07 
 3.19130153e-07  2.10877847e-01  3.19130153e-07 -5.79467273e-07 
 3.23948714e-07  2.13663616e-01  3.23948714e-07 -5.85645384e-07 
 3.28642282e-07  2.16279250e-01  3.28642282e-07 -5.92224078e-07 
 3.33644402e-07  2.18927846e-01  3.33644402e-07 -6.00413855e-07 
 3.37691579e-07  2.20937022e-01  3.37691579e-07 -6.07734774e-07 
 3.40496360e-07  2.22242071e-01  3.40496360e-07 -6.13611300e-07 
 3.42729328e-07  2.23219880e-01  3.42729328e-07 -6.18547485e-07 
 3.44663820e-07  2.24016664e-01  3.44663820e-07 -6.23469135e-07 
 3.46406417e-07  2.24689485e-01  3.46406417e-07 -6.28120863e-07 
 3.47995351e-07  2.25261880e-01  3.47995351e-07 -6.33026662e-07 
 3.49457711e-07  2.25750772e-01  3.49457711e-07 -6.37761699e-07 
 3.50865345e-07  2.26184202e-01  3.50865345e-07 -6.42987255e-07 
 3.52397729e-07  2.26611475e-01  3.52397729e-07 -6.48948560e-07 
 3.53817305e-07  2.26963223e-01  3.53817305e-07 -6.55179991e-07 
 3.55320560e-07  2.27286971e-01  3.55320560e-07 -6.61913618e-07 
 3.56929833e-07  2.27575718e-01  3.56929833e-07 -6.69757996e-07 
 3.58940496e-07  2.27849868e-01  3.58940496e-07 -6.79358532e-07 
 3.60498279e-07  2.27995085e-01  3.60498279e-07 -6.86853582e-07 
 3.62154682e-07  2.28084409e-01  3.62154682e-07 -6.93937131e-07 
 3.64081613e-07  2.28102604e-01  3.64081613e-07 -7.01533803e-07 
 3.65898349e-07  2.28032724e-01  3.65898349e-07 -7.07156455e-07 
 3.67944239e-07  2.27845794e-01  3.67944239e-07 -7.12544151e-07 
 3.70128585e-07  2.27505032e-01  3.70128585e-07 -7.16496095e-07 
 3.72732103e-07  2.26872163e-01  3.72732103e-07 -7.20378142e-07 
 3.75834741e-07  2.25708083e-01  3.75834741e-07 -7.23660010e-07 
 3.79043931e-07  2.23877487e-01  3.79043931e-07 -7.27608050e-07 
 3.82056061e-07  2.21367365e-01  3.82056061e-07 -7.31907650e-07 
 3.84799249e-07  2.18177473e-01  3.84799249e-07 -7.37537462e-07 
 3.87302147e-07  2.14273207e-01  3.87302147e-07 -7.43640940e-07 
 3.89608936e-07  2.09592831e-01  3.89608936e-07 -7.50973592e-07 
 3.91755136e-07  2.04063299e-01  3.91755136e-07 -7.58661045e-07 
 3.93765946e-07  1.97610360e-01  3.93765946e-07 -7.67484658e-07 
 3.95785970e-07  1.89607396e-01  3.95785970e-07 -7.77261839e-07 
 3.97917660e-07  1.79140746e-01  3.97917660e-07 -7.89612296e-07 
 4.00081774e-07  1.65922555e-01  4.00081774e-07 -8.03647023e-07 
 4.02314809e-07  1.48932559e-01  4.02314809e-07 -8.20825680e-07 
 4.04561978e-07  1.27666779e-01  4.04561978e-07 -8.40294338e-07 
 4.06844918e-07  1.00983618e-01  4.06844918e-07 -8.63137643e-07 
 4.09067537e-07  6.99749872e-02  4.09067537e-07 -8.84575202e-07 
 4.09739249e-07  5.98547607e-02  4.09739249e-07 -8.89139999e-07 
 4.10305517e-07  5.13700021e-02  4.10305517e-07 -8.89750907e-07 
 4.10803959e-07  4.41447991e-02  4.10803959e-07 -8.88986206e-07 
 4.11331188e-07  3.69657946e-02  4.11331188e-07 -8.84930462e-07 
 4.11964539e-07  2.92285006e-02  4.11964539e-07 -8.78620946e-07 
 4.12541394e-07  2.31767950e-02  4.12541394e-07 -8.70369918e-07 
 4.13235051e-07  1.72287901e-02  4.13235051e-07 -8.60861589e-07 
 4.13862382e-07  1.30330749e-02  4.13862382e-07 -8.51646513e-07 
 4.14280095e-07  1.07962587e-02  4.14280095e-07 -8.46970286e-07 
 4.14679926e-07  9.01652580e-03  4.14679926e-07 -8.42148621e-07 
 4.15116992e-07  7.42168463e-03  4.15116992e-07 -8.38656586e-07 
 4.15601476e-07  6.01556149e-03  4.15601476e-07 -8.34661038e-07 
 4.16071128e-07  4.95309010e-03  4.16071128e-07 -8.32660082e-07 
 4.16576095e-07  4.07486414e-03  4.16576095e-07 -8.30376265e-07 
 4.17084549e-07  3.40884518e-03  4.17084549e-07 -8.29882677e-07 
 4.17640853e-07  2.87118767e-03  4.17640853e-07 -8.29093018e-07 
 4.18219645e-07  2.46953463e-03  4.18219645e-07 -8.29974719e-07 
 4.18862609e-07  2.15722631e-03  4.18862609e-07 -8.30555246e-07 
 4.19552765e-07  1.92916964e-03  4.19552765e-07 -8.32748684e-07 
 4.20337814e-07  1.75594377e-03  4.20337814e-07 -8.34669181e-07 
 4.21215143e-07  1.62746388e-03  4.21215143e-07 -8.38246305e-07 
 4.22254636e-07  1.52351262e-03  4.22254636e-07 -8.41726467e-07 
 4.23490749e-07  1.43362421e-03  4.23490749e-07 -8.47188375e-07 
 4.25072142e-07  1.34269573e-03  4.25072142e-07 -8.53260618e-07 
 4.27179937e-07  1.24151461e-03  4.27179937e-07 -8.62710253e-07 
 4.30328865e-07  1.11580784e-03  4.30328865e-07 -8.75938412e-07 
 4.35343427e-07  9.58971721e-04  4.35343427e-07 -8.99128604e-07 
 4.42509011e-07  7.94122336e-04  4.42509011e-07 -9.34196779e-07 
 4.48986175e-07  6.79421736e-04  4.48986175e-07 -9.77369271e-07 
 4.53660977e-07  6.08796375e-04  4.53660977e-07 -1.02952999e-06 
 4.56666219e-07  5.66440080e-04  4.56666219e-07 -1.08761374e-06 
 4.59029282e-07  5.34972653e-04  4.59029282e-07 -1.15539130e-06 
 4.61306075e-07  5.06008022e-04  4.61306075e-07 -1.24905016e-06 
 4.63616676e-07  4.78270517e-04  4.63616676e-07 -1.37894678e-06 
 4.65946936e-07  4.52011204e-04  4.65946936e-07 -1.55506190e-06 
 4.68295346e-07  4.27404754e-04  4.68295346e-07 -1.78288581e-06 
 4.70802920e-07  4.03117076e-04  4.70802920e-07 -2.08852007e-06 
 4.73194757e-07  3.81764998e-04  4.73194757e-07 -2.43989214e-06 
 4.75722137e-07  3.60895371e-04  4.75722137e-07 -2.87520541e-06 
 4.77860657e-07  3.44484416e-04  4.77860657e-07 -3.28953200e-06 
 4.79631264e-07  3.31626149e-04  4.79631264e-07 -3.66254897e-06 
 4.81670813e-07  3.17574715e-04  4.81670813e-07 -4.11841373e-06 
 4.83561802e-07  3.05195960e-04  4.83561802e-07 -4.56072296e-06 
 4.85663277e-07  2.92085083e-04  4.85663277e-07 -5.06013128e-06 
 4.86675108e-07  2.85980326e-04  4.86675108e-07 -5.28850642e-06 
 4.87410869e-07  2.81610849e-04  4.87410869e-07 -5.45071374e-06 
 4.88038796e-07  2.77917920e-04  4.88038796e-07 -5.57180387e-06 
 4.88632990e-07  2.74450466e-04  4.88632990e-07 -5.68029801e-06 
 4.89206003e-07  2.71127380e-04  4.89206003e-07 -5.76310797e-06 
 4.89769554e-07  2.67883310e-04  4.89769554e-07 -5.83751437e-06 
 4.90379942e-07  2.64412432e-04  4.90379942e-07 -5.89940590e-06 
 4.90957711e-07  2.61196065e-04  4.90957711e-07 -5.96243344e-06 
 4.91608442e-07  2.57700703e-04  4.91608442e-07 -6.04072674e-06 
 4.92489352e-07  2.53291689e-04  4.92489352e-07 -6.20652011e-06 
 4.92891124e-07  2.51448165e-04  4.92891124e-07 -6.31341620e-06 
 4.93252357e-07  2.49882668e-04  4.93252357e-07 -6.42297773e-06 
 4.93610392e-07  2.48429065e-04  4.93610392e-07 -6.55412959e-06 
 4.93993286e-07  2.46986012e-04  4.93993286e-07 -6.70949030e-06 
 4.94520754e-07  2.45191287e-04  4.94520754e-07 -6.96300670e-06 
 4.95006845e-07  2.43738767e-04  4.95006845e-07 -7.22748694e-06 
 4.95477340e-07  2.42514598e-04  4.95477340e-07 -7.51665050e-06 
 4.96061022e-07  2.41241072e-04  4.96061022e-07 -7.90845613e-06 
 4.96825879e-07  2.39978200e-04  4.96825879e-07 -8.47710230e-06 
 4.97715975e-07  2.39101447e-04  4.97715975e-07 -9.17043088e-06 
 4.98566107e-07  2.38894605e-04  4.98566107e-07 -9.80627638e-06 
 4.99473251e-07  2.39313621e-04  4.99473251e-07 -1.03853806e-05 
 5.00412842e-07  2.40218838e-04  5.00412842e-07 -1.08636039e-05 
 5.01489197e-07  2.41428170e-04  5.01489197e-07 -1.12668504e-05 
 5.02464441e-07  2.42342613e-04  5.02464441e-07 -1.15376020e-05 
 5.03659403e-07  2.42865799e-04  5.03659403e-07 -1.17804327e-05 
 5.04820510e-07  2.42624612e-04  5.04820510e-07 -1.19680582e-05 
 5.05510087e-07  2.42128618e-04  5.05510087e-07 -1.20628987e-05 
 5.06104749e-07  2.41523320e-04  5.06104749e-07 -1.21438082e-05 
 5.06749701e-07  2.40728892e-04  5.06749701e-07 -1.22242491e-05 
 5.07383934e-07  2.39862343e-04  5.07383934e-07 -1.23057715e-05 
 5.08060271e-07  2.38930009e-04  5.08060271e-07 -1.23871030e-05 
 5.08684569e-07  2.38186660e-04  5.08684569e-07 -1.24653687e-05 
 5.09352238e-07  2.37678845e-04  5.09352238e-07 -1.25437372e-05 
 5.09966084e-07  2.37766841e-04  5.09966084e-07 -1.26182481e-05 
 5.10552048e-07  2.38630205e-04  5.10552048e-07 -1.26837829e-05 
 5.11083640e-07  2.40404371e-04  5.11083640e-07 -1.27455149e-05 
 5.11568943e-07  2.43014885e-04  5.11568943e-07 -1.27974827e-05 
 5.12031148e-07  2.46373903e-04  5.12031148e-07 -1.28515190e-05 
 5.12485224e-07  2.50215729e-04  5.12485224e-07 -1.29032649e-05 
 5.12951471e-07  2.53975813e-04  5.12951471e-07 -1.29656563e-05 
 5.13453578e-07  2.56361016e-04  5.13453578e-07 -1.30378477e-05 
 5.13916886e-07  2.55263658e-04  5.13916886e-07 -1.31189662e-05 
 5.14316074e-07  2.50338386e-04  5.14316074e-07 -1.31934607e-05 
 5.14684379e-07  2.41711312e-04  5.14684379e-07 -1.32703193e-05 
 5.15040126e-07  2.29188122e-04  5.15040126e-07 -1.33400786e-05 
 5.15386441e-07  2.12839276e-04  5.15386441e-07 -1.34045123e-05 
 5.15712611e-07  1.93652812e-04  5.15712611e-07 -1.34452740e-05 
 5.16023282e-07  1.72120581e-04  5.16023282e-07 -1.34573786e-05 
 5.16353205e-07  1.46260438e-04  5.16353205e-07 -1.34042172e-05 
 5.16657570e-07  1.20841936e-04  5.16657570e-07 -1.32618707e-05 
 5.16951727e-07  9.73248593e-05  5.16951727e-07 -1.29901769e-05 
 5.17093605e-07  8.73698252e-05  5.17093605e-07 -1.28038878e-05 
 5.17206447e-07  8.03003464e-05  5.17206447e-07 -1.26268408e-05 
 5.17313133e-07  7.44937055e-05  5.17313133e-07 -1.24381231e-05 
 5.17425836e-07  6.94318569e-05  5.17425836e-07 -1.22279823e-05 
 5.17548255e-07  6.52647200e-05  5.17548255e-07 -1.20138979e-05 
 5.17673627e-07  6.23569914e-05  5.17673627e-07 -1.18594399e-05 
 5.17802867e-07  6.06487793e-05  5.17802867e-07 -1.17945809e-05 
 5.17905094e-07  6.02619740e-05  5.17905094e-07 -1.17946463e-05 
 5.17970567e-07  6.05001785e-05  5.17970567e-07 -1.18065572e-05 
 5.18044005e-07  6.12223383e-05  5.18044005e-07 -1.18263974e-05 
 5.18127896e-07  6.26008194e-05  5.18127896e-07 -1.18521724e-05 
 5.18212019e-07  6.44956828e-05  5.18212019e-07 -1.18797748e-05 
 5.18309132e-07  6.71840664e-05  5.18309132e-07 -1.19104601e-05 
 5.18421793e-07  7.07784394e-05  5.18421793e-07 -1.19441269e-05 
 5.18563105e-07  7.57305845e-05  5.18563105e-07 -1.19788096e-05 
 5.18755215e-07  8.29404401e-05  5.18755215e-07 -1.19997373e-05 
 5.18819936e-07  8.54106104e-05  5.18819936e-07 -1.19836052e-05 
 5.18877876e-07  8.78252962e-05  5.18877876e-07 -1.19438121e-05 
 5.18916526e-07  8.96190717e-05  5.18916526e-07 -1.18795173e-05 
 5.18955086e-07  9.16781177e-05  5.18955086e-07 -1.17741309e-05 
 5.18994636e-07  9.43807088e-05  5.18994636e-07 -1.16027507e-05 
 5.19035441e-07  9.79407584e-05  5.19035441e-07 -1.13761803e-05 
 5.19081101e-07  1.02916077e-04  5.19081101e-07 -1.10805049e-05 
 5.19127788e-07  1.09077066e-04  5.19127788e-07 -1.07830394e-05 
 5.19166341e-07  1.14920539e-04  5.19166341e-07 -1.05518705e-05 
 5.19198127e-07  1.20122202e-04  5.19198127e-07 -1.03839102e-05 
 5.19231182e-07  1.25718838e-04  5.19231182e-07 -1.02229313e-05 
 5.19265346e-07  1.31515555e-04  5.19265346e-07 -1.00814979e-05 
 5.19298891e-07  1.37049265e-04  5.19298891e-07 -9.95703599e-06 
 5.19334589e-07  1.42604237e-04  5.19334589e-07 -9.84790131e-06 
 5.19367850e-07  1.47365283e-04  5.19367850e-07 -9.75730402e-06 
 5.19401958e-07  1.51761113e-04  5.19401958e-07 -9.68229966e-06 
 5.19435345e-07  1.55555588e-04  5.19435345e-07 -9.61577779e-06 
 5.19472407e-07  1.59173533e-04  5.19472407e-07 -9.55762033e-06 
 5.19510383e-07  1.62255577e-04  5.19510383e-07 -9.50352928e-06 
 5.19552393e-07  1.64983226e-04  5.19552393e-07 -9.45788710e-06 
 5.19596209e-07  1.67147346e-04  5.19596209e-07 -9.41425437e-06 
 5.19644952e-07  1.68857422e-04  5.19644952e-07 -9.37826690e-06 
 5.19696978e-07  1.70017016e-04  5.19696978e-07 -9.34220476e-06 
 5.19755602e-07  1.70683048e-04  5.19755602e-07 -9.31254561e-06 
 5.19819861e-07  1.70838798e-04  5.19819861e-07 -9.28083138e-06 
 5.19893815e-07  1.70515503e-04  5.19893815e-07 -9.25392162e-06 
 5.19977751e-07  1.69753522e-04  5.19977751e-07 -9.22283222e-06 
 5.20077814e-07  1.68577027e-04  5.20077814e-07 -9.19439578e-06 
 5.20197449e-07  1.67065946e-04  5.20197449e-07 -9.15903801e-06 
 5.20349183e-07  1.65254599e-04  5.20349183e-07 -9.12289999e-06 
 5.20547482e-07  1.63270616e-04  5.20547482e-07 -9.07505305e-06 
 5.20830403e-07  1.61249277e-04  5.20830403e-07 -9.01902197e-06 
 5.21263671e-07  1.59638007e-04  5.21263671e-07 -8.94015457e-06 
 5.21721146e-07  1.59246232e-04  5.21721146e-07 -8.87487959e-06 
 5.22253783e-07  1.59738718e-04  5.22253783e-07 -8.80809639e-06 
 5.22828294e-07  1.60726378e-04  5.22828294e-07 -8.75466156e-06 
 5.23684742e-07  1.62219553e-04  5.23684742e-07 -8.69179250e-06 
 5.24328204e-07  1.62937518e-04  5.24328204e-07 -8.66298442e-06 
 5.25029120e-07  1.63338051e-04  5.25029120e-07 -8.63903773e-06 
 5.25953231e-07  1.63272911e-04  5.25953231e-07 -8.62845125e-06 
 5.26785265e-07  1.62743142e-04  5.26785265e-07 -8.62722389e-06 
 5.27767167e-07  1.61783393e-04  5.27767167e-07 -8.64279995e-06 
 5.28764169e-07  1.60581309e-04  5.28764169e-07 -8.66492741e-06 
 5.30011067e-07  1.58924319e-04  5.30011067e-07 -8.70935089e-06 
 5.31335502e-07  1.57085302e-04  5.31335502e-07 -8.76291231e-06 
 5.32973098e-07  1.54807504e-04  5.32973098e-07 -8.84538967e-06 
 5.34758425e-07  1.52376796e-04  5.34758425e-07 -8.94083609e-06 
 5.36949447e-07  1.49515572e-04  5.36949447e-07 -9.07251160e-06 
 5.39381051e-07  1.46512432e-04  5.39381051e-07 -9.22191727e-06 
 5.42364907e-07  1.43076231e-04  5.42364907e-07 -9.41665061e-06 
 5.45776800e-07  1.39462631e-04  5.45776800e-07 -9.63898980e-06 
 5.50073195e-07  1.35346649e-04  5.50073195e-07 -9.92619918e-06 
 5.55277537e-07  1.30931015e-04  5.55277537e-07 -1.02689381e-05 
 5.62296051e-07  1.25807850e-04  5.62296051e-07 -1.07326342e-05 
 5.71242883e-07  1.20387167e-04  5.71242883e-07 -1.13105740e-05 
 5.79686019e-07  1.16162591e-04  5.79686019e-07 -1.18515147e-05 
 5.88888689e-07  1.12289702e-04  5.88888689e-07 -1.24268637e-05 
 5.98091359e-07  1.08991970e-04  5.98091359e-07 -1.29961883e-05 
 6.07294029e-07  1.06124252e-04  6.07294029e-07 -1.35499291e-05 
 6.16496699e-07  1.03580653e-04  6.16496699e-07 -1.40953469e-05 
 6.25699369e-07  1.01286746e-04  6.25699369e-07 -1.46216056e-05 
 6.34902039e-07  9.91868753e-05  6.34902039e-07 -1.51346696e-05 
 6.44104709e-07  9.72418812e-05  6.44104709e-07 -1.56221809e-05 
 6.53307379e-07  9.54206986e-05  6.53307379e-07 -1.60885058e-05 
 6.62510049e-07  9.37017933e-05  6.62510049e-07 -1.65201726e-05 
 6.71712719e-07  9.20666997e-05  6.71712719e-07 -1.69214678e-05 
 6.80915389e-07  9.05040759e-05  6.80915389e-07 -1.72807690e-05 
 6.90118059e-07  8.90044224e-05  6.90118059e-07 -1.76063359e-05 
 6.99320729e-07  8.75643824e-05  6.99320729e-07 -1.78912689e-05 
 7.08523399e-07  8.61801665e-05  7.08523399e-07 -1.81475908e-05 
 7.17726069e-07  8.48513423e-05  7.17726069e-07 -1.83703874e-05 
 7.26928739e-07  8.35750472e-05  7.26928739e-07 -1.85723255e-05 
 7.36131409e-07  8.23506331e-05  7.36131409e-07 -1.87483037e-05 
 7.45334079e-07  8.11750800e-05  7.45334079e-07 -1.89104269e-05 
 7.54536749e-07  8.00472159e-05  7.54536749e-07 -1.90528410e-05 
 7.63739419e-07  7.89640224e-05  7.63739419e-07 -1.91868760e-05 
 7.72942089e-07  7.79240319e-05  7.72942089e-07 -1.93059191e-05 
 7.82144759e-07  7.69243909e-05  7.82144759e-07 -1.94206167e-05 
 7.91347429e-07  7.59634551e-05  7.91347429e-07 -1.95237415e-05 
 8.00550099e-07  7.50384827e-05  8.00550099e-07 -1.96254141e-05 
 8.09752769e-07  7.41475442e-05  8.09752769e-07 -1.97179563e-05 
 8.18955439e-07  7.32876998e-05  8.18955439e-07 -1.98111188e-05 
 8.28158109e-07  7.24563401e-05  8.28158109e-07 -1.98969257e-05 
 8.37360779e-07  7.16497051e-05  8.37360779e-07 -1.99849093e-05 
 8.46563449e-07  7.08637770e-05  8.46563449e-07 -2.00669559e-05 
 8.55766119e-07  7.00931664e-05  8.55766119e-07 -2.01525622e-05 
 8.64968789e-07  6.93322215e-05  8.64968789e-07 -2.02337107e-05 
 8.74171459e-07  6.85758291e-05  8.74171459e-07 -2.03201860e-05 
 8.83374129e-07  6.78243774e-05  8.83374129e-07 -2.04045299e-05 
 8.92576799e-07  6.70915170e-05  8.92576799e-07 -2.04973948e-05 
 9.01779469e-07  6.64108443e-05  9.01779469e-07 -2.05922568e-05 
 9.10982139e-07  6.58181534e-05  9.10982139e-07 -2.07000332e-05 
 9.20184809e-07  6.53105592e-05  9.20184809e-07 -2.08131839e-05 
 9.29387479e-07  6.48443205e-05  9.29387479e-07 -2.09410121e-05 
 9.38590149e-07  6.43820064e-05  9.38590149e-07 -2.10750943e-05 
 9.47792819e-07  6.39146964e-05  9.47792819e-07 -2.12247876e-05 
 9.56995489e-07  6.34497747e-05  9.56995489e-07 -2.13818941e-05 
 9.66198159e-07  6.29930172e-05  9.66198159e-07 -2.15556707e-05 
 9.75400829e-07  6.25460631e-05  9.75400829e-07 -2.17375922e-05 
 9.84603499e-07  6.21087506e-05  9.84603499e-07 -2.19366123e-05 
 9.93806169e-07  6.16811293e-05  9.93806169e-07 -2.21440012e-05 
 1.00000000e-06  6.13990066e-05  1.00000000e-06 -2.22944668e-05 
 1.00002031e-06  5.02243205e-05  1.00002031e-06 -2.17216132e-05 
 1.00006093e-06  3.43218178e-05  1.00006093e-06 -2.17181971e-05 
 1.00014218e-06  2.39079960e-05  1.00014218e-06 -2.17148250e-05 
 1.00025434e-06  2.27174030e-05  1.00025434e-06 -2.17125492e-05 
 1.00038133e-06  2.29017945e-05  1.00038133e-06 -2.17104713e-05 
 1.00061439e-06  2.30050693e-05  1.00061439e-06 -2.17071024e-05 
 1.00108052e-06  2.30084813e-05  1.00108052e-06 -2.17019223e-05 
 1.00186872e-06  2.26105736e-05  1.00186872e-06 -2.16965623e-05 
 1.00270466e-06  2.19041145e-05  1.00270466e-06 -2.16939780e-05 
 1.00375632e-06  2.09042072e-05  1.00375632e-06 -2.16932107e-05 
 1.00496266e-06  1.97431462e-05  1.00496266e-06 -2.16944169e-05 
 1.00669638e-06  1.81995429e-05  1.00669638e-06 -2.16985838e-05 
 1.00893465e-06  1.64545226e-05  1.00893465e-06 -2.17072750e-05 
 1.01181156e-06  1.46007380e-05  1.01181156e-06 -2.17229449e-05 
 1.01492469e-06  1.30164464e-05  1.01492469e-06 -2.17452990e-05 
 1.01813739e-06  1.17349927e-05  1.01813739e-06 -2.17725048e-05 
 1.02159765e-06  1.06140779e-05  1.02159765e-06 -2.18066605e-05 
 1.02552266e-06  9.63544920e-06  1.02552266e-06 -2.18510218e-05 
 1.02976434e-06  8.86408080e-06  1.02976434e-06 -2.19040909e-05 
 1.03420399e-06  8.26620816e-06  1.03420399e-06 -2.19656784e-05 
 1.03923749e-06  7.81103200e-06  1.03923749e-06 -2.20411939e-05 
 1.04466199e-06  7.44834863e-06  1.04466199e-06 -2.21295154e-05 
 1.05115606e-06  7.16994782e-06  1.05115606e-06 -2.22429046e-05 
 1.05849718e-06  6.97136564e-06  1.05849718e-06 -2.23814162e-05 
 1.06679068e-06  6.84954690e-06  1.06679068e-06 -2.25488818e-05 
 1.07599335e-06  6.76837686e-06  1.07599335e-06 -2.27485002e-05 
 1.08519602e-06  6.73267971e-06  1.08519602e-06 -2.29607161e-05 
 1.09439869e-06  6.70638923e-06  1.09439869e-06 -2.31858393e-05 
 1.10360136e-06  6.69960229e-06  1.10360136e-06 -2.34223251e-05 
 1.11280403e-06  6.68933635e-06  1.11280403e-06 -2.36707404e-05 
 1.12200670e-06  6.69149126e-06  1.12200670e-06 -2.39297214e-05 
 1.13120937e-06  6.68697285e-06  1.13120937e-06 -2.41999721e-05 
 1.14041204e-06  6.69265273e-06  1.14041204e-06 -2.44802332e-05 
 1.14961471e-06  6.69102968e-06  1.14961471e-06 -2.47712911e-05 
 1.15881738e-06  6.69872467e-06  1.15881738e-06 -2.50719516e-05 
 1.16802005e-06  6.69922265e-06  1.16802005e-06 -2.53830536e-05 
 1.17722272e-06  6.70856753e-06  1.17722272e-06 -2.57034447e-05 
 1.18642539e-06  6.71102229e-06  1.18642539e-06 -2.60339973e-05 
 1.19562806e-06  6.72201439e-06  1.19562806e-06 -2.63735853e-05 
 1.20483073e-06  6.72651368e-06  1.20483073e-06 -2.67231026e-05 
 1.21403340e-06  6.73932246e-06  1.21403340e-06 -2.70814400e-05 
 1.22323607e-06  6.74607692e-06  1.22323607e-06 -2.74495050e-05 
 1.23243874e-06  6.76097569e-06  1.23243874e-06 -2.78261991e-05 
 1.24164141e-06  6.77029202e-06  1.24164141e-06 -2.82124385e-05 
 1.25084408e-06  6.78764650e-06  1.25084408e-06 -2.86071310e-05 
 1.26004675e-06  6.79992384e-06  1.26004675e-06 -2.90111979e-05 
 1.26924942e-06  6.82019215e-06  1.26924942e-06 -2.94235508e-05 
 1.27845209e-06  6.83592290e-06  1.27845209e-06 -2.98451135e-05 
 1.28765476e-06  6.85965515e-06  1.28765476e-06 -3.02747994e-05 
 1.29685743e-06  6.87942101e-06  1.29685743e-06 -3.07135333e-05 
 1.30606010e-06  6.90724889e-06  1.30606010e-06 -3.11602290e-05 
 1.31526277e-06  6.93170026e-06  1.31526277e-06 -3.16158111e-05 
 1.32446544e-06  6.96430141e-06  1.32446544e-06 -3.20791924e-05 
 1.33366811e-06  6.99410022e-06  1.33366811e-06 -3.25512962e-05 
 1.34287078e-06  7.03211104e-06  1.34287078e-06 -3.30310332e-05 
