 0.00000000e+00  1.63419415e+00  0.00000000e+00 -2.96566622e-04 
 8.38928000e-07  3.54968201e+00  8.38928000e-07 -1.10467310e-04 
 8.39028000e-07  3.55635681e+00  8.39028000e-07 -1.06959477e-04 
 8.39128000e-07  3.56211038e+00  8.39128000e-07 -1.12756560e-04 
 8.39228000e-07  3.56678538e+00  8.39228000e-07 -1.13047492e-04 
 8.39328000e-07  3.57057021e+00  8.39328000e-07 -1.18087923e-04 
 8.39428000e-07  3.57363721e+00  8.39428000e-07 -1.18715765e-04 
 8.39528000e-07  3.57612239e+00  8.39528000e-07 -1.25463194e-04 
 8.39628000e-07  3.57813619e+00  8.39628000e-07 -1.26439973e-04 
 8.39728000e-07  3.57977179e+00  8.39728000e-07 -1.29997904e-04 
 8.39828000e-07  3.58105691e+00  8.39828000e-07 -1.25759496e-04 
 8.39928000e-07  3.58210402e+00  8.39928000e-07 -1.25243605e-04 
 8.40028000e-07  3.58314752e+00  8.40028000e-07 -1.18604246e-04 
 8.40128000e-07  3.58429654e+00  8.40128000e-07 -1.15609281e-04 
 8.40228000e-07  3.58553780e+00  8.40228000e-07 -1.07293643e-04 
 8.40328000e-07  3.58683777e+00  8.40328000e-07 -1.00220351e-04 
 8.40428000e-07  3.58825371e+00  8.40428000e-07 -8.97526596e-05 
 8.40528000e-07  3.58973123e+00  8.40528000e-07 -8.37529176e-05 
 8.40628000e-07  3.59118213e+00  8.40628000e-07 -7.77044081e-05 
 8.40728000e-07  3.59253124e+00  8.40728000e-07 -7.64270999e-05 
 8.40828000e-07  3.59373834e+00  8.40828000e-07 -7.36367589e-05 
 8.40928000e-07  3.59478570e+00  8.40928000e-07 -7.63452491e-05 
 8.41028000e-07  3.59566728e+00  8.41028000e-07 -7.72966419e-05 
 8.41128000e-07  3.59638573e+00  8.41128000e-07 -8.26507271e-05 
 8.41228000e-07  3.59694479e+00  8.41228000e-07 -8.50420998e-05 
 8.41328000e-07  3.59735640e+00  8.41328000e-07 -9.10611959e-05 
 8.41428000e-07  3.59763264e+00  8.41428000e-07 -9.36728943e-05 
 8.41528000e-07  3.59778093e+00  8.41528000e-07 -9.95699950e-05 
 8.41628000e-07  3.59782697e+00  8.41628000e-07 -1.02530102e-04 
 8.41728000e-07  3.59778119e+00  8.41728000e-07 -1.07743366e-04 
 8.41828000e-07  3.59756764e+00  8.41828000e-07 -1.05850013e-04 
 8.41928000e-07  3.59715853e+00  8.41928000e-07 -1.08919410e-04 
 8.42028000e-07  3.59670115e+00  8.42028000e-07 -1.11905871e-04 
 8.42128000e-07  3.59630730e+00  8.42128000e-07 -1.14834672e-04 
 8.42228000e-07  3.59600731e+00  8.42228000e-07 -1.17581714e-04 
 8.42328000e-07  3.59579028e+00  8.42328000e-07 -1.22023766e-04 
 8.42428000e-07  3.59565356e+00  8.42428000e-07 -1.25715211e-04 
 8.42528000e-07  3.59562882e+00  8.42528000e-07 -1.27826143e-04 
 8.42628000e-07  3.59575695e+00  8.42628000e-07 -1.26573863e-04 
 8.42728000e-07  3.59604947e+00  8.42728000e-07 -1.24283640e-04 
 8.42828000e-07  3.59650250e+00  8.42828000e-07 -1.20281185e-04 
 8.42928000e-07  3.59708992e+00  8.42928000e-07 -1.15605203e-04 
 8.43028000e-07  3.59777582e+00  8.43028000e-07 -1.09684496e-04 
 8.43128000e-07  3.59867348e+00  8.43128000e-07 -1.01670587e-04 
 8.43228000e-07  3.59962369e+00  8.43228000e-07 -9.27334510e-05 
 8.43328000e-07  3.60056190e+00  8.43328000e-07 -8.50868731e-05 
 8.43428000e-07  3.60143296e+00  8.43428000e-07 -7.97188243e-05 
 8.43528000e-07  3.60210050e+00  8.43528000e-07 -7.70327761e-05 
 8.43628000e-07  3.60243367e+00  8.43628000e-07 -7.49402635e-05 
 8.43728000e-07  3.60240560e+00  8.43728000e-07 -7.60877723e-05 
 8.43828000e-07  3.60204595e+00  8.43828000e-07 -7.78604984e-05 
 8.43928000e-07  3.60138870e+00  8.43928000e-07 -8.18419490e-05 
 8.44028000e-07  3.60046309e+00  8.44028000e-07 -8.52493163e-05 
 8.44128000e-07  3.59933220e+00  8.44128000e-07 -9.00023953e-05 
 8.44228000e-07  3.59803992e+00  8.44228000e-07 -9.37116328e-05 
 8.44328000e-07  3.59665629e+00  8.44328000e-07 -9.84148036e-05 
 8.44428000e-07  3.59526273e+00  8.44428000e-07 -1.02176276e-04 
 8.44528000e-07  3.59390358e+00  8.44528000e-07 -1.07258823e-04 
 8.44628000e-07  3.59170730e+00  8.44628000e-07 -1.06402366e-04 
 8.44728000e-07  3.58751449e+00  8.44728000e-07 -1.07861327e-04 
 8.44828000e-07  3.58187023e+00  8.44828000e-07 -1.11634073e-04 
 8.44928000e-07  3.57628796e+00  8.44928000e-07 -1.13959337e-04 
 8.45028000e-07  3.57214348e+00  8.45028000e-07 -1.17292149e-04 
 8.45128000e-07  3.56986393e+00  8.45128000e-07 -1.20973835e-04 
 8.45228000e-07  3.56964633e+00  8.45228000e-07 -1.25640467e-04 
 8.45328000e-07  3.57192286e+00  8.45328000e-07 -1.27701956e-04 
 8.45428000e-07  3.57732169e+00  8.45428000e-07 -1.27755263e-04 
 8.45528000e-07  3.58619245e+00  8.45528000e-07 -1.25182495e-04 
 8.45628000e-07  3.59819914e+00  8.45628000e-07 -1.22127027e-04 
 8.45728000e-07  3.61388272e+00  8.45728000e-07 -1.17547648e-04 
 8.45828000e-07  3.63282998e+00  8.45828000e-07 -1.12278779e-04 
 8.45928000e-07  3.65775504e+00  8.45928000e-07 -1.05360410e-04 
 8.46028000e-07  3.68750122e+00  8.46028000e-07 -9.63506300e-05 
 8.46128000e-07  3.71947771e+00  8.46128000e-07 -8.89418360e-05 
 8.46228000e-07  3.75321753e+00  8.46228000e-07 -8.26908252e-05 
 8.46328000e-07  3.78719179e+00  8.46328000e-07 -8.02024166e-05 
 8.46428000e-07  3.81729366e+00  8.46428000e-07 -7.68852206e-05 
 8.46528000e-07  3.83996728e+00  8.46528000e-07 -7.75285538e-05 
 8.46628000e-07  3.85278646e+00  8.46628000e-07 -7.77991813e-05 
 8.46728000e-07  3.85369332e+00  8.46728000e-07 -8.12197824e-05 
 8.46828000e-07  3.84080937e+00  8.46828000e-07 -8.31412098e-05 
 8.46928000e-07  3.81246593e+00  8.46928000e-07 -8.72036223e-05 
 8.47028000e-07  3.76777476e+00  8.47028000e-07 -8.94492389e-05 
 8.47128000e-07  3.70706977e+00  8.47128000e-07 -9.36412708e-05 
 8.47228000e-07  3.63082860e+00  8.47228000e-07 -9.56458718e-05 
 8.47328000e-07  3.54185120e+00  8.47328000e-07 -1.00807838e-04 
 8.47428000e-07  3.43485043e+00  8.47428000e-07 -1.00179051e-04 
 8.47528000e-07  3.28977778e+00  8.47528000e-07 -9.86459637e-05 
 8.47628000e-07  3.11195331e+00  8.47628000e-07 -9.81663399e-05 
 8.47728000e-07  2.92559218e+00  8.47728000e-07 -1.02901645e-04 
 8.47828000e-07  2.73273882e+00  8.47828000e-07 -1.02581494e-04 
 8.47928000e-07  2.52913934e+00  8.47928000e-07 -1.06280958e-04 
 8.48028000e-07  2.31414111e+00  8.48028000e-07 -1.06659053e-04 
 8.48128000e-07  2.08977346e+00  8.48128000e-07 -1.11480276e-04 
 8.48228000e-07  1.86127239e+00  8.48228000e-07 -1.11342391e-04 
 8.48328000e-07  1.63710242e+00  8.48328000e-07 -1.13738641e-04 
 8.48428000e-07  1.42675232e+00  8.48428000e-07 -1.10875615e-04 
 8.48528000e-07  1.23585899e+00  8.48528000e-07 -1.11136696e-04 
 8.48628000e-07  1.06543145e+00  8.48628000e-07 -1.06615481e-04 
 8.48728000e-07  9.14798746e-01  8.48728000e-07 -1.05028812e-04 
 8.48828000e-07  7.80832063e-01  8.48828000e-07 -9.86826524e-05 
 8.48928000e-07  6.54671618e-01  8.48928000e-07 -9.31653628e-05 
 8.49028000e-07  5.41286523e-01  8.49028000e-07 -8.50713282e-05 
 8.49128000e-07  4.44932425e-01  8.49128000e-07 -8.03069370e-05 
 8.49228000e-07  3.64907537e-01  8.49228000e-07 -7.40596487e-05 
 8.49328000e-07  2.99199473e-01  8.49328000e-07 -7.30306660e-05 
 8.49428000e-07  2.45723369e-01  8.49428000e-07 -6.96952153e-05 
 8.49528000e-07  2.02497457e-01  8.49528000e-07 -7.13065145e-05 
 8.49628000e-07  1.67698074e-01  8.49628000e-07 -7.11958966e-05 
 8.49728000e-07  1.39777683e-01  8.49728000e-07 -7.57640287e-05 
 8.49828000e-07  1.17528877e-01  8.49828000e-07 -7.77741872e-05 
 8.49928000e-07  1.00291998e-01  8.49928000e-07 -8.35991035e-05 
 8.50028000e-07  8.81026967e-02  8.50028000e-07 -8.62785258e-05 
 8.50128000e-07  8.07797048e-02  8.50128000e-07 -9.21717773e-05 
 8.50228000e-07  7.69725564e-02  8.50228000e-07 -9.45989767e-05 
 8.50328000e-07  7.50944449e-02  8.50328000e-07 -1.00855838e-04 
 8.50428000e-07  7.41561495e-02  8.50428000e-07 -1.02679074e-04 
 8.50528000e-07  7.45649723e-02  8.50528000e-07 -1.05450810e-04 
 8.50628000e-07  7.73313333e-02  8.50628000e-07 -1.04023325e-04 
 8.50728000e-07  7.94392870e-02  8.50728000e-07 -1.10280564e-04 
 8.50828000e-07  8.02475869e-02  8.50828000e-07 -1.09753034e-04 
 8.50928000e-07  7.99025745e-02  8.50928000e-07 -1.15490311e-04 
 8.51028000e-07  7.86008039e-02  8.51028000e-07 -1.16215912e-04 
 8.51128000e-07  7.64701956e-02  8.51128000e-07 -1.23682746e-04 
 8.51228000e-07  7.35544939e-02  8.51228000e-07 -1.23849983e-04 
 8.51328000e-07  6.96878824e-02  8.51328000e-07 -1.27355327e-04 
 8.51428000e-07  6.44021347e-02  8.51428000e-07 -1.22442119e-04 
 8.51528000e-07  5.81965133e-02  8.51528000e-07 -1.22418184e-04 
 8.51628000e-07  5.21304629e-02  8.51628000e-07 -1.15376167e-04 
 8.51728000e-07  4.67146648e-02  8.51728000e-07 -1.12723084e-04 
 8.51828000e-07  4.18787869e-02  8.51828000e-07 -1.03648334e-04 
 8.51928000e-07  3.76945070e-02  8.51928000e-07 -9.66808707e-05 
 8.52028000e-07  3.44978677e-02  8.52028000e-07 -8.69038135e-05 
 8.52128000e-07  3.21108816e-02  8.52128000e-07 -8.18932840e-05 
 8.52228000e-07  3.02559298e-02  8.52228000e-07 -7.70740463e-05 
 8.52328000e-07  2.87132912e-02  8.52328000e-07 -7.59031939e-05 
 8.52428000e-07  2.73286867e-02  8.52428000e-07 -7.45146881e-05 
 8.52528000e-07  2.59944251e-02  8.52528000e-07 -7.73709295e-05 
 8.52628000e-07  2.46453766e-02  8.52628000e-07 -7.93723505e-05 
 8.52728000e-07  2.32554379e-02  8.52728000e-07 -8.44078175e-05 
 8.52828000e-07  2.18427942e-02  8.52828000e-07 -8.75023865e-05 
 8.52928000e-07  2.04372570e-02  8.52928000e-07 -9.30337923e-05 
 8.53028000e-07  1.90057547e-02  8.53028000e-07 -9.61688289e-05 
 8.53128000e-07  1.74976743e-02  8.53128000e-07 -1.01397028e-04 
 8.53228000e-07  1.59327182e-02  8.53228000e-07 -1.05536486e-04 
 8.53328000e-07  1.43365436e-02  8.53328000e-07 -1.08070802e-04 
 8.53428000e-07  1.27839846e-02  8.53428000e-07 -1.07437727e-04 
 8.53528000e-07  1.12097053e-02  8.53528000e-07 -1.11098410e-04 
 8.53628000e-07  9.63449653e-03  8.53628000e-07 -1.13760092e-04 
 8.53728000e-07  8.13483447e-03  8.53728000e-07 -1.16562591e-04 
 8.53828000e-07  6.74805857e-03  8.53828000e-07 -1.19776106e-04 
 8.53928000e-07  5.49023974e-03  8.53928000e-07 -1.24269258e-04 
 8.54028000e-07  4.37726744e-03  8.54028000e-07 -1.27442064e-04 
 8.54128000e-07  3.43100711e-03  8.54128000e-07 -1.28366694e-04 
 8.54228000e-07  2.65352122e-03  8.54228000e-07 -1.26357758e-04 
 8.54328000e-07  2.06668909e-03  8.54328000e-07 -1.23434975e-04 
 8.54428000e-07  1.70974961e-03  8.54428000e-07 -1.19125243e-04 
 8.54528000e-07  1.56673667e-03  8.54528000e-07 -1.13700687e-04 
 8.54628000e-07  1.59919153e-03  8.54628000e-07 -1.07848459e-04 
 8.54728000e-07  1.80430188e-03  8.54728000e-07 -9.82638946e-05 
 8.54828000e-07  2.11555952e-03  8.54828000e-07 -9.06015774e-05 
 8.54928000e-07  2.47077249e-03  8.54928000e-07 -8.23588029e-05 
 8.55028000e-07  2.80331001e-03  8.55028000e-07 -7.93250026e-05 
 8.55128000e-07  3.05623695e-03  8.55128000e-07 -7.55093366e-05 
 8.55228000e-07  3.20705273e-03  8.55228000e-07 -7.57523955e-05 
 8.55328000e-07  3.25645697e-03  8.55328000e-07 -7.59256871e-05 
 8.55428000e-07  3.21032414e-03  8.55428000e-07 -7.97636419e-05 
 8.55528000e-07  3.08280213e-03  8.55528000e-07 -8.23980212e-05 
 8.55628000e-07  2.86543520e-03  8.55628000e-07 -8.75023070e-05 
 8.55728000e-07  2.55961992e-03  8.55728000e-07 -9.06853583e-05 
 8.55828000e-07  2.18800201e-03  8.55828000e-07 -9.59334545e-05 
 8.55928000e-07  1.77207537e-03  8.55928000e-07 -9.89589339e-05 
 8.56028000e-07  1.35481049e-03  8.56028000e-07 -1.04870917e-04 
 8.56128000e-07  9.00989686e-04  8.56128000e-07 -1.06446251e-04 
 8.56228000e-07  2.07755716e-04  8.56228000e-07 -1.07426162e-04 
 8.56328000e-07 -7.97801490e-04  8.56328000e-07 -1.08008419e-04 
 8.56428000e-07 -1.83373738e-03  8.56428000e-07 -1.13603111e-04 
 8.56528000e-07 -2.60934780e-03  8.56528000e-07 -1.13659600e-04 
 8.56628000e-07 -3.03275847e-03  8.56628000e-07 -1.19282701e-04 
 8.56728000e-07 -3.13838138e-03  8.56728000e-07 -1.20951193e-04 
 8.56828000e-07 -2.94639298e-03  8.56828000e-07 -1.27198253e-04 
 8.56928000e-07 -2.41074362e-03  8.56928000e-07 -1.26072917e-04 
 8.57028000e-07 -1.47120234e-03  8.57028000e-07 -1.27239944e-04 
 8.57128000e-07 -1.66372722e-04  8.57128000e-07 -1.21928038e-04 
 8.57228000e-07  1.42872115e-03  8.57228000e-07 -1.20598966e-04 
 8.57328000e-07  3.23737982e-03  8.57328000e-07 -1.12880365e-04 
 8.57428000e-07  5.25470030e-03  8.57428000e-07 -1.09813994e-04 
 8.57528000e-07  7.89457837e-03  8.57528000e-07 -9.83469538e-05 
 8.57628000e-07  1.05292811e-02  8.57628000e-07 -9.27995166e-05 
 8.57728000e-07  1.29315108e-02  8.57728000e-07 -8.20973053e-05 
 8.57828000e-07  1.50693308e-02  8.57828000e-07 -8.05764515e-05 
 8.57928000e-07  1.65995708e-02  8.57928000e-07 -7.46435878e-05 
 8.58028000e-07  1.70236868e-02  8.58028000e-07 -7.63032009e-05 
 8.58128000e-07  1.61521707e-02  8.58128000e-07 -7.42301064e-05 
 8.58228000e-07  1.39710601e-02  8.58228000e-07 -7.96334302e-05 
 8.58328000e-07  1.05013666e-02  8.58328000e-07 -8.02373011e-05 
 8.58428000e-07  5.77580427e-03  8.58428000e-07 -8.71567857e-05 
 8.58528000e-07 -1.60123742e-04  8.58528000e-07 -8.83611039e-05 
 8.58628000e-07 -7.30586054e-03  8.58628000e-07 -9.55780780e-05 
 8.58728000e-07 -1.52569555e-02  8.58728000e-07 -9.66936665e-05 
 8.58828000e-07 -2.36534858e-02  8.58828000e-07 -1.04216747e-04 
 8.58928000e-07 -3.26701061e-02  8.58928000e-07 -1.04976198e-04 
 8.59028000e-07 -4.58774901e-02  8.59028000e-07 -1.07490563e-04 
 8.59128000e-07 -6.77462484e-02  8.59128000e-07 -1.04942178e-04 
 8.59228000e-07 -9.69143307e-02  8.59228000e-07 -1.12477009e-04 
 8.59328000e-07 -1.28297122e-01  8.59328000e-07 -1.10784864e-04 
 8.59428000e-07 -1.57103829e-01  8.59428000e-07 -1.18426259e-04 
 8.59528000e-07 -1.81005807e-01  8.59528000e-07 -1.18325995e-04 
 8.59628000e-07 -1.98049736e-01  8.59628000e-07 -1.27223137e-04 
 8.59728000e-07 -2.05249368e-01  8.59728000e-07 -1.25354784e-04 
 8.59828000e-07 -1.98751790e-01  8.59828000e-07 -1.29786171e-04 
 8.59928000e-07 -1.75758721e-01  8.59928000e-07 -1.23724071e-04 
 8.60028000e-07 -1.35961422e-01  8.60028000e-07 -1.25352589e-04 
 8.60128000e-07 -7.95104247e-02  8.60128000e-07 -1.17446520e-04 
 8.60228000e-07 -4.34489713e-03  8.60228000e-07 -1.17211543e-04 
 8.60328000e-07  9.72653795e-02  8.60328000e-07 -1.08717933e-04 
 8.60428000e-07  2.26746939e-01  8.60428000e-07 -1.04912281e-04 
 8.60528000e-07  3.74945857e-01  8.60528000e-07 -9.47773079e-05 
 8.60628000e-07  5.36576169e-01  8.60628000e-07 -9.20314031e-05 
 8.60728000e-07  7.04594248e-01  8.60728000e-07 -8.48732163e-05 
 8.60828000e-07  8.74432913e-01  8.60828000e-07 -8.56379487e-05 
 8.60928000e-07  1.04630484e+00  8.60928000e-07 -8.13415937e-05 
 8.61028000e-07  1.21975474e+00  8.61028000e-07 -8.52094220e-05 
 8.61128000e-07  1.39307425e+00  8.61128000e-07 -8.38516883e-05 
 8.61228000e-07  1.56375140e+00  8.61228000e-07 -8.98652164e-05 
 8.61328000e-07  1.72873275e+00  8.61328000e-07 -8.97011997e-05 
 8.61428000e-07  1.88468863e+00  8.61428000e-07 -9.61668977e-05 
 8.61528000e-07  2.02847034e+00  8.61528000e-07 -9.60575307e-05 
 8.61628000e-07  2.15852278e+00  8.61628000e-07 -1.02347237e-04 
 8.61728000e-07  2.27542026e+00  8.61728000e-07 -1.02117874e-04 
 8.61828000e-07  2.38107944e+00  8.61828000e-07 -1.09905523e-04 
 8.61928000e-07  2.47838817e+00  8.61928000e-07 -1.07754922e-04 
 8.62028000e-07  2.57626461e+00  8.62028000e-07 -1.13414460e-04 
 8.62128000e-07  2.67685013e+00  8.62128000e-07 -1.09678465e-04 
 8.62228000e-07  2.76949551e+00  8.62228000e-07 -1.17593455e-04 
 8.62328000e-07  2.85366465e+00  8.62328000e-07 -1.13723754e-04 
 8.62428000e-07  2.93021444e+00  8.62428000e-07 -1.21575772e-04 
 8.62528000e-07  2.99994072e+00  8.62528000e-07 -1.19220484e-04 
 8.62628000e-07  3.06338822e+00  8.62628000e-07 -1.28875209e-04 
 8.62728000e-07  3.12078684e+00  8.62728000e-07 -1.26287678e-04 
 8.62828000e-07  3.17154469e+00  8.62828000e-07 -1.32403956e-04 
 8.62928000e-07  3.21356533e+00  8.62928000e-07 -1.24799552e-04 
 8.63028000e-07  3.24727645e+00  8.63028000e-07 -1.27389694e-04 
 8.63128000e-07  3.27575278e+00  8.63128000e-07 -1.17599014e-04 
 8.63228000e-07  3.30107317e+00  8.63228000e-07 -1.17816032e-04 
 8.63328000e-07  3.32354635e+00  8.63328000e-07 -1.05876642e-04 
 8.63428000e-07  3.34383192e+00  8.63428000e-07 -1.01987615e-04 
 8.63528000e-07  3.36377315e+00  8.63528000e-07 -8.94218332e-05 
 8.63628000e-07  3.38362682e+00  8.63628000e-07 -8.71775746e-05 
 8.63728000e-07  3.40315646e+00  8.63728000e-07 -7.91826081e-05 
 8.63828000e-07  3.42206043e+00  8.63828000e-07 -8.06967092e-05 
 8.63928000e-07  3.44007294e+00  8.63928000e-07 -7.59785042e-05 
 8.64028000e-07  3.45698161e+00  8.64028000e-07 -8.14147271e-05 
 8.64128000e-07  3.47265159e+00  8.64128000e-07 -8.00867428e-05 
 8.64228000e-07  3.48704507e+00  8.64228000e-07 -8.77994395e-05 
 8.64328000e-07  3.50026176e+00  8.64328000e-07 -8.76362091e-05 
 8.64428000e-07  3.51247774e+00  8.64428000e-07 -9.58907564e-05 
 8.64528000e-07  3.52365207e+00  8.64528000e-07 -9.58181208e-05 
 8.64628000e-07  3.53359456e+00  8.64628000e-07 -1.03849817e-04 
 8.64728000e-07  3.54225895e+00  8.64728000e-07 -1.04708474e-04 
 8.64828000e-07  3.54973720e+00  8.64828000e-07 -1.10577607e-04 
 8.64928000e-07  3.55640671e+00  8.64928000e-07 -1.06850230e-04 
 8.65028000e-07  3.56215125e+00  8.65028000e-07 -1.12907116e-04 
 8.65128000e-07  3.56681849e+00  8.65128000e-07 -1.12943751e-04 
 8.65228000e-07  3.57059702e+00  8.65228000e-07 -1.18232169e-04 
 8.65328000e-07  3.57365894e+00  8.65328000e-07 -1.18622705e-04 
 8.65428000e-07  3.57613998e+00  8.65428000e-07 -1.25620378e-04 
 8.65528000e-07  3.57815047e+00  8.65528000e-07 -1.26335782e-04 
 8.65628000e-07  3.57978328e+00  8.65628000e-07 -1.30117240e-04 
 8.65728000e-07  3.58106578e+00  8.65728000e-07 -1.25615732e-04 
 8.65828000e-07  3.58211200e+00  8.65828000e-07 -1.25338361e-04 
 8.65928000e-07  3.58315614e+00  8.65928000e-07 -1.18444670e-04 
 8.66028000e-07  3.58430606e+00  8.66028000e-07 -1.15683271e-04 
 8.66128000e-07  3.58554778e+00  8.66128000e-07 -1.07118745e-04 
 8.66228000e-07  3.58684851e+00  8.66228000e-07 -1.00259462e-04 
 8.66328000e-07  3.58826524e+00  8.66328000e-07 -8.95756679e-05 
 8.66428000e-07  3.58974290e+00  8.66428000e-07 -8.38129466e-05 
 8.66528000e-07  3.59119324e+00  8.66528000e-07 -7.75716833e-05 
 8.66628000e-07  3.59254135e+00  8.66628000e-07 -7.65143407e-05 
 8.66728000e-07  3.59374724e+00  8.66728000e-07 -7.35326017e-05 
 8.66828000e-07  3.59479331e+00  8.66828000e-07 -7.64648455e-05 
 8.66928000e-07  3.59567357e+00  8.66928000e-07 -7.72180562e-05 
 8.67028000e-07  3.59639072e+00  8.67028000e-07 -8.27859682e-05 
 8.67128000e-07  3.59694859e+00  8.67128000e-07 -8.49714960e-05 
 8.67228000e-07  3.59735909e+00  8.67228000e-07 -9.11998049e-05 
 8.67328000e-07  3.59763430e+00  8.67328000e-07 -9.36024826e-05 
 8.67428000e-07  3.59778162e+00  8.67428000e-07 -9.97057291e-05 
 8.67528000e-07  3.59782708e+00  8.67528000e-07 -1.02472661e-04 
 8.67628000e-07  3.59778030e+00  8.67628000e-07 -1.07845961e-04 
 8.67728000e-07  3.59756500e+00  8.67728000e-07 -1.05750365e-04 
 8.67828000e-07  3.59715494e+00  8.67828000e-07 -1.09051755e-04 
 8.67928000e-07  3.59669772e+00  8.67928000e-07 -1.11825675e-04 
 8.68028000e-07  3.59630459e+00  8.68028000e-07 -1.14957402e-04 
 8.68128000e-07  3.59600530e+00  8.68128000e-07 -1.17508461e-04 
 8.68228000e-07  3.59578888e+00  8.68228000e-07 -1.22160419e-04 
 8.68328000e-07  3.59565288e+00  8.68328000e-07 -1.25637763e-04 
 8.68428000e-07  3.59562921e+00  8.68428000e-07 -1.27930886e-04 
 8.68528000e-07  3.59575862e+00  8.68528000e-07 -1.26456210e-04 
 8.68628000e-07  3.59605239e+00  8.68628000e-07 -1.24360595e-04 
 8.68728000e-07  3.59650676e+00  8.68728000e-07 -1.20146646e-04 
 8.68828000e-07  3.59709489e+00  8.68828000e-07 -1.15660425e-04 
 8.68928000e-07  3.59778184e+00  8.68928000e-07 -1.09540039e-04 
 8.69028000e-07  3.59868104e+00  8.69028000e-07 -1.01688215e-04 
 8.69128000e-07  3.59963105e+00  8.69128000e-07 -9.25802923e-05 
 8.69228000e-07  3.60056924e+00  8.69228000e-07 -8.51185144e-05 
 8.69328000e-07  3.60143924e+00  8.69328000e-07 -7.96064513e-05 
 8.69428000e-07  3.60210456e+00  8.69428000e-07 -7.70950283e-05 
 8.69528000e-07  3.60243486e+00  8.69528000e-07 -7.48543835e-05 
 8.69628000e-07  3.60240403e+00  8.69628000e-07 -7.61823392e-05 
 8.69728000e-07  3.60204191e+00  8.69728000e-07 -7.78017156e-05 
 8.69828000e-07  3.60138243e+00  8.69828000e-07 -8.19538890e-05 
 8.69928000e-07  3.60045484e+00  8.69928000e-07 -8.51993865e-05 
 8.70028000e-07  3.59932259e+00  8.70028000e-07 -9.01183883e-05 
 8.70128000e-07  3.59802930e+00  8.70128000e-07 -9.36620934e-05 
 8.70228000e-07  3.59664514e+00  8.70228000e-07 -9.85292616e-05 
 8.70328000e-07  3.59525290e+00  8.70328000e-07 -1.02140571e-04 
 8.70428000e-07  3.59389099e+00  8.70428000e-07 -1.07342562e-04 
 8.70528000e-07  3.59168212e+00  8.70528000e-07 -1.06329293e-04 
 8.70628000e-07  3.58747489e+00  8.70628000e-07 -1.07954597e-04 
 8.70728000e-07  3.58182345e+00  8.70728000e-07 -1.11592559e-04 
 8.70828000e-07  3.57624870e+00  8.70828000e-07 -1.14044517e-04 
 8.70928000e-07  3.57211801e+00  8.70928000e-07 -1.17254915e-04 
 8.71028000e-07  3.56985381e+00  8.71028000e-07 -1.21073254e-04 
 8.71128000e-07  3.56965376e+00  8.71128000e-07 -1.25604618e-04 
 8.71228000e-07  3.57195225e+00  8.71228000e-07 -1.27774728e-04 
 8.71328000e-07  3.57737786e+00  8.71328000e-07 -1.27678870e-04 
 8.71428000e-07  3.58627513e+00  8.71428000e-07 -1.25225131e-04 
 8.71528000e-07  3.59830458e+00  8.71528000e-07 -1.22030202e-04 
 8.71628000e-07  3.61401851e+00  8.71628000e-07 -1.17576139e-04 
 8.71728000e-07  3.63299350e+00  8.71728000e-07 -1.12169914e-04 
 8.71828000e-07  3.65797683e+00  8.71828000e-07 -1.05355076e-04 
 8.71928000e-07  3.68774552e+00  8.71928000e-07 -9.62248725e-05 
 8.72028000e-07  3.71973655e+00  8.72028000e-07 -8.89442677e-05 
 8.72128000e-07  3.75348821e+00  8.72128000e-07 -8.26012770e-05 
 8.72228000e-07  3.78744956e+00  8.72228000e-07 -8.02368382e-05 
 8.72328000e-07  3.81750484e+00  8.72328000e-07 -7.68158704e-05 
 8.72428000e-07  3.84010966e+00  8.72428000e-07 -7.75914103e-05 
 8.72528000e-07  3.85284305e+00  8.72528000e-07 -7.77559053e-05 
