 1.43179827e-05  2.78632820e+00  1.43179827e-05 -1.05191051e-04  1.43179827e-05  5.72159746e-01 
 1.43188326e-05  2.70644428e+00  1.43188326e-05 -1.17946061e-04  1.43188326e-05  5.67418155e-01 
 1.43193868e-05  2.63719478e+00  1.43193868e-05 -1.26926472e-04  1.43193868e-05  5.64254502e-01 
 1.43197663e-05  2.57750053e+00  1.43197663e-05 -1.33022402e-04  1.43197663e-05  5.62033751e-01 
 1.43200365e-05  2.52560186e+00  1.43200365e-05 -1.37429408e-04  1.43200365e-05  5.60411161e-01 
 1.43202540e-05  2.47512449e+00  1.43202540e-05 -1.40673225e-04  1.43202540e-05  5.59066285e-01 
 1.43204316e-05  2.42527001e+00  1.43204316e-05 -1.43253386e-04  1.43204316e-05  5.57929772e-01 
 1.43205798e-05  2.37473654e+00  1.43205798e-05 -1.44921002e-04  1.43205798e-05  5.56942127e-01 
 1.43207112e-05  2.31988015e+00  1.43207112e-05 -1.46119712e-04  1.43207112e-05  5.56022692e-01 
 1.43208355e-05  2.25553753e+00  1.43208355e-05 -1.46502870e-04  1.43208355e-05  5.55097265e-01 
 1.43209608e-05  2.17434886e+00  1.43209608e-05 -1.46355614e-04  1.43209608e-05  5.54091921e-01 
 1.43211098e-05  2.05145335e+00  1.43211098e-05 -1.45330208e-04  1.43211098e-05  5.52780461e-01 
 1.43212442e-05  1.91369149e+00  1.43212442e-05 -1.44345815e-04  1.43212442e-05  5.51489297e-01 
 1.43213641e-05  1.76845011e+00  1.43213641e-05 -1.43267990e-04  1.43213641e-05  5.50268904e-01 
 1.43214409e-05  1.66362718e+00  1.43214409e-05 -1.42755342e-04  1.43214409e-05  5.49469967e-01 
 1.43214930e-05  1.58691913e+00  1.43214930e-05 -1.42277473e-04  1.43214930e-05  5.48936358e-01 
 1.43215309e-05  1.52793474e+00  1.43215309e-05 -1.42127814e-04  1.43215309e-05  5.48563121e-01 
 1.43215541e-05  1.49009454e+00  1.43215541e-05 -1.41907498e-04  1.43215541e-05  5.48344897e-01 
 1.43215708e-05  1.46204717e+00  1.43215708e-05 -1.41926261e-04  1.43215708e-05  5.48195954e-01 
 1.43215844e-05  1.43858157e+00  1.43215844e-05 -1.41782474e-04  1.43215844e-05  5.48080805e-01 
 1.43215956e-05  1.41883300e+00  1.43215956e-05 -1.41844182e-04  1.43215956e-05  5.47991165e-01 
 1.43216068e-05  1.39844616e+00  1.43216068e-05 -1.41724791e-04  1.43216068e-05  5.47906049e-01 
 1.43216197e-05  1.37456118e+00  1.43216197e-05 -1.41797796e-04  1.43216197e-05  5.47816317e-01 
 1.43216328e-05  1.34962056e+00  1.43216328e-05 -1.41687448e-04  1.43216328e-05  5.47734295e-01 
 1.43216543e-05  1.30719894e+00  1.43216543e-05 -1.41757287e-04  1.43216543e-05  5.47621968e-01 
 1.43216716e-05  1.27172148e+00  1.43216716e-05 -1.41631537e-04  1.43216716e-05  5.47552738e-01 
 1.43216921e-05  1.22823131e+00  1.43216921e-05 -1.41677195e-04  1.43216921e-05  5.47496107e-01 
 1.43217145e-05  1.17940918e+00  1.43217145e-05 -1.41490973e-04  1.43217145e-05  5.47464755e-01 
 1.43217379e-05  1.12695519e+00  1.43217379e-05 -1.41458167e-04  1.43217379e-05  5.47462223e-01 
 1.43217653e-05  1.06400564e+00  1.43217653e-05 -1.41167752e-04  1.43217653e-05  5.47492547e-01 
 1.43217991e-05  9.84514273e-01  1.43217991e-05 -1.40982795e-04  1.43217991e-05  5.47570130e-01 
 1.43218502e-05  8.61030910e-01  1.43218502e-05 -1.40387295e-04  1.43218502e-05  5.47748488e-01 
 1.43219000e-05  7.37779613e-01  1.43219000e-05 -1.39912575e-04  1.43219000e-05  5.47968558e-01 
 1.43219396e-05  6.40479756e-01  1.43219396e-05 -1.39198971e-04  1.43219396e-05  5.48160760e-01 
 1.43219630e-05  5.85391339e-01  1.43219630e-05 -1.38824821e-04  1.43219630e-05  5.48278411e-01 
 1.43219843e-05  5.38871977e-01  1.43219843e-05 -1.38186752e-04  1.43219843e-05  5.48387001e-01 
 1.43220129e-05  4.83417705e-01  1.43220129e-05 -1.37484677e-04  1.43220129e-05  5.48535514e-01 
 1.43220392e-05  4.40246884e-01  1.43220392e-05 -1.36516442e-04  1.43220392e-05  5.48674773e-01 
 1.43220665e-05  4.03279780e-01  1.43220665e-05 -1.35664318e-04  1.43220665e-05  5.48821612e-01 
 1.43220870e-05  3.80097622e-01  1.43220870e-05 -1.34803721e-04  1.43220870e-05  5.48934151e-01 
 1.43221074e-05  3.60531632e-01  1.43221074e-05 -1.34192581e-04  1.43221074e-05  5.49047405e-01 
 1.43221280e-05  3.43741310e-01  1.43221280e-05 -1.33358400e-04  1.43221280e-05  5.49163443e-01 
 1.43221484e-05  3.29635499e-01  1.43221484e-05 -1.32797735e-04  1.43221484e-05  5.49279788e-01 
 1.43221678e-05  3.18170872e-01  1.43221678e-05 -1.32064113e-04  1.43221678e-05  5.49391858e-01 
 1.43221858e-05  3.09041346e-01  1.43221858e-05 -1.31642310e-04  1.43221858e-05  5.49496187e-01 
 1.43222052e-05  3.00525858e-01  1.43222052e-05 -1.30971940e-04  1.43222052e-05  5.49609262e-01 
 1.43222251e-05  2.92943008e-01  1.43222251e-05 -1.30549749e-04  1.43222251e-05  5.49726508e-01 
 1.43222468e-05  2.85827706e-01  1.43222468e-05 -1.29874277e-04  1.43222468e-05  5.49854695e-01 
 1.43222694e-05  2.79429669e-01  1.43222694e-05 -1.29439890e-04  1.43222694e-05  5.49988972e-01 
 1.43222941e-05  2.73412774e-01  1.43222941e-05 -1.28749554e-04  1.43222941e-05  5.50135597e-01 
 1.43223213e-05  2.67646943e-01  1.43223213e-05 -1.28262244e-04  1.43223213e-05  5.50298426e-01 
 1.43223550e-05  2.61484867e-01  1.43223550e-05 -1.27427481e-04  1.43223550e-05  5.50500555e-01 
 1.43223943e-05  2.55288009e-01  1.43223943e-05 -1.26744268e-04  1.43223943e-05  5.50736563e-01 
 1.43224428e-05  2.48626854e-01  1.43224428e-05 -1.25674065e-04  1.43224428e-05  5.51027991e-01 
 1.43225011e-05  2.41525961e-01  1.43225011e-05 -1.24680191e-04  1.43225011e-05  5.51378961e-01 
 1.43225761e-05  2.33278954e-01  1.43225761e-05 -1.23167331e-04  1.43225761e-05  5.51829988e-01 
 1.43226736e-05  2.23437047e-01  1.43226736e-05 -1.21505920e-04  1.43226736e-05  5.52415665e-01 
 1.43228097e-05  2.10740851e-01  1.43228097e-05 -1.18943005e-04  1.43228097e-05  5.53231888e-01 
 1.43229871e-05  1.95531685e-01  1.43229871e-05 -1.15922585e-04  1.43229871e-05  5.54292867e-01 
 1.43232455e-05  1.75579704e-01  1.43232455e-05 -1.11319811e-04  1.43232455e-05  5.55830570e-01 
 1.43235773e-05  1.53081885e-01  1.43235773e-05 -1.05815642e-04  1.43235773e-05  5.57792961e-01 
 1.43239497e-05  1.31183581e-01  1.43239497e-05 -9.95707083e-05  1.43239497e-05  5.59980278e-01 
 1.43243385e-05  1.11375853e-01  1.43243385e-05 -9.35112368e-05  1.43243385e-05  5.62246839e-01 
 1.43247602e-05  9.27753733e-02  1.43247602e-05 -8.69661924e-05  1.43247602e-05  5.64686046e-01 
 1.43252059e-05  7.58275913e-02  1.43252059e-05 -8.06122158e-05  1.43252059e-05  5.67243231e-01 
 1.43256785e-05  6.04150684e-02  1.43256785e-05 -7.39976568e-05  1.43256785e-05  5.69928270e-01 
 1.43260802e-05  4.90772873e-02  1.43260802e-05 -6.88602476e-05  1.43260802e-05  5.72186876e-01 
 1.43264580e-05  3.97061100e-02  1.43264580e-05 -6.40503979e-05  1.43264580e-05  5.74289315e-01 
 1.43268631e-05  3.09471230e-02  1.43268631e-05 -5.95079430e-05  1.43268631e-05  5.76528982e-01 
 1.43273063e-05  2.28774575e-02  1.43273063e-05 -5.50397969e-05  1.43273063e-05  5.78992240e-01 
 1.43276045e-05  1.83540185e-02  1.43276045e-05 -5.27788969e-05  1.43276045e-05  5.80677599e-01 
 1.43279768e-05  1.37359754e-02  1.43279768e-05 -5.01593666e-05  1.43279768e-05  5.82825632e-01 
 1.43283497e-05  1.01102838e-02  1.43283497e-05 -4.83407132e-05  1.43283497e-05  5.85024632e-01 
 1.43287216e-05  7.36162589e-03  1.43287216e-05 -4.66511388e-05  1.43287216e-05  5.87257711e-01 
 1.43291152e-05  5.22809121e-03  1.43291152e-05 -4.55745625e-05  1.43291152e-05  5.89652600e-01 
 1.43294758e-05  3.85253502e-03  1.43294758e-05 -4.46056404e-05  1.43294758e-05  5.91867930e-01 
 1.43298688e-05  2.83763971e-03  1.43298688e-05 -4.41361860e-05  1.43298688e-05  5.94298506e-01 
 1.43302436e-05  2.21827617e-03  1.43302436e-05 -4.35886793e-05  1.43302436e-05  5.96626475e-01 
 1.43306369e-05  1.80405682e-03  1.43306369e-05 -4.34593225e-05  1.43306369e-05  5.99075472e-01 
 1.43310333e-05  1.53373566e-03  1.43310333e-05 -4.31058932e-05  1.43310333e-05  6.01547514e-01 
 1.43314976e-05  1.31292883e-03  1.43314976e-05 -4.30709188e-05  1.43314976e-05  6.04444396e-01 
 1.43320563e-05  1.11522936e-03  1.43320563e-05 -4.27237794e-05  1.43320563e-05  6.07927267e-01 
 1.43328748e-05  8.91644540e-04  1.43328748e-05 -4.26054185e-05  1.43328748e-05  6.13016359e-01 
 1.43339919e-05  6.77712694e-04  1.43339919e-05 -4.20999158e-05  1.43339919e-05  6.19917135e-01 
 1.43352101e-05  5.31678831e-04  1.43352101e-05 -4.18894214e-05  1.43352101e-05  6.27360479e-01 
 1.43363658e-05  4.33153417e-04  1.43363658e-05 -4.14228276e-05  1.43363658e-05  6.34329070e-01 
 1.43378441e-05  3.41734026e-04  1.43378441e-05 -4.12229222e-05  1.43378441e-05  6.43109279e-01 
 1.43397263e-05  2.55888269e-04  1.43397263e-05 -4.07096550e-05  1.43397263e-05  6.54090823e-01 
 1.43420110e-05  1.82378915e-04  1.43420110e-05 -4.05398718e-05  1.43420110e-05  6.67170507e-01 
 1.43446008e-05  1.24409106e-04  1.43446008e-05 -4.01539644e-05  1.43446008e-05  6.81742626e-01 
 1.43472711e-05  8.49441496e-05  1.43472711e-05 -4.01731607e-05  1.43472711e-05  6.96565390e-01 
 1.43501882e-05  5.59524800e-05  1.43501882e-05 -3.99677330e-05  1.43501882e-05  7.12601870e-01 
 1.43533067e-05  3.67990339e-05  1.43533067e-05 -4.01330645e-05  1.43533067e-05  7.29632025e-01 
 1.43567570e-05  2.31959681e-05  1.43567570e-05 -4.00541013e-05  1.43567570e-05  7.48395000e-01 
 1.43603698e-05  1.54352292e-05  1.43603698e-05 -4.03250590e-05  1.43603698e-05  7.67996401e-01 
 1.43639827e-05  1.02113291e-05  1.43639827e-05 -4.03177669e-05  1.43639827e-05  7.87575894e-01 
 1.43675955e-05  7.49333178e-06  1.43675955e-05 -4.06394010e-05  1.43675955e-05  8.07150943e-01 
 1.43712084e-05  5.67491231e-06  1.43712084e-05 -4.06685228e-05  1.43712084e-05  8.26729605e-01 
 1.43748213e-05  4.76289848e-06  1.43748213e-05 -4.10190182e-05  1.43748213e-05  8.46316221e-01 
 1.43784341e-05  4.03431984e-06  1.43784341e-05 -4.10724836e-05  1.43784341e-05  8.65912363e-01 
 1.43820470e-05  3.78380473e-06  1.43820470e-05 -4.14456297e-05  1.43820470e-05  8.85518657e-01 
 1.43856598e-05  3.46994031e-06  1.43856598e-05 -4.15203475e-05  1.43856598e-05  9.05134783e-01 
 1.43892727e-05  3.44128173e-06  1.43892727e-05 -4.19142338e-05  1.43892727e-05  9.24760122e-01 
 1.43928856e-05  3.27290923e-06  1.43928856e-05 -4.20094427e-05  1.43928856e-05  9.44393838e-01 
 1.43964984e-05  3.31765156e-06  1.43964984e-05 -4.24238170e-05  1.43964984e-05  9.64035070e-01 
 1.44001113e-05  3.20382041e-06  1.44001113e-05 -4.25395781e-05  1.44001113e-05  9.83682955e-01 
 1.44037241e-05  3.27124369e-06  1.44037241e-05 -4.29746170e-05  1.44037241e-05  1.00333668e+00 
 1.44073370e-05  3.18058809e-06  1.44073370e-05 -4.31111599e-05  1.44073370e-05  1.02299550e+00 
 1.44109499e-05  3.25330023e-06  1.44109499e-05 -4.35670881e-05  1.44109499e-05  1.04265873e+00 
 1.44145627e-05  3.17474015e-06  1.44145627e-05 -4.37246140e-05  1.44145627e-05  1.06232575e+00 
 1.44181756e-05  3.24688021e-06  1.44181756e-05 -4.42015955e-05  1.44181756e-05  1.08199600e+00 
 1.44217884e-05  3.17635899e-06  1.44217884e-05 -4.43802276e-05  1.44217884e-05  1.10166899e+00 
 1.44254013e-05  3.24609834e-06  1.44254013e-05 -4.48783431e-05  1.44254013e-05  1.12134426e+00 
 1.44290142e-05  3.18203237e-06  1.44290142e-05 -4.50781209e-05  1.44290142e-05  1.14102142e+00 
 1.44326270e-05  3.24895979e-06  1.44326270e-05 -4.55973714e-05  1.44326270e-05  1.16070011e+00 
 1.44362399e-05  3.19065536e-06  1.44362399e-05 -4.58182596e-05  1.44362399e-05  1.18038002e+00 
 1.44398527e-05  3.25485673e-06  1.44398527e-05 -4.63585763e-05  1.44398527e-05  1.20006085e+00 
 1.44434656e-05  3.20195378e-06  1.44434656e-05 -4.66004753e-05  1.44434656e-05  1.21974237e+00 
 1.44470785e-05  3.26368776e-06  1.44470785e-05 -4.71617302e-05  1.44470785e-05  1.23942433e+00 
 1.44506913e-05  3.21596410e-06  1.44506913e-05 -4.74244860e-05  1.44506913e-05  1.25910655e+00 
 1.44543042e-05  3.27554938e-06  1.44543042e-05 -4.80065018e-05  1.44543042e-05  1.27878882e+00 
 1.44579170e-05  3.23285274e-06  1.44579170e-05 -4.82899154e-05  1.44579170e-05  1.29847100e+00 
 1.44615299e-05  3.29063121e-06  1.44615299e-05 -4.88924734e-05  1.44615299e-05  1.31815294e+00 
 1.44651428e-05  3.25285736e-06  1.44651428e-05 -4.91963081e-05  1.44651428e-05  1.33783451e+00 
 1.44687556e-05  3.30920288e-06  1.44687556e-05 -4.98191555e-05  1.44687556e-05  1.35751560e+00 
 1.44723685e-05  3.27630779e-06  1.44723685e-05 -5.01431443e-05  1.44723685e-05  1.37719614e+00 
 1.44759813e-05  3.33157287e-06  1.44759813e-05 -5.07860016e-05  1.44759813e-05  1.39687602e+00 
 1.44795942e-05  3.30352445e-06  1.44795942e-05 -5.11298517e-05  1.44795942e-05  1.41655518e+00 
 1.44832071e-05  3.35811156e-06  1.44832071e-05 -5.17924131e-05  1.44832071e-05  1.43623353e+00 
 1.44868199e-05  3.33496241e-06  1.44868199e-05 -5.21558064e-05  1.44868199e-05  1.45591102e+00 
 1.44904328e-05  3.38930933e-06  1.44904328e-05 -5.28377415e-05  1.44904328e-05  1.47558760e+00 
 1.44940456e-05  3.37116532e-06  1.44940456e-05 -5.32203348e-05  1.44940456e-05  1.49526322e+00 
 1.44976585e-05  3.42573837e-06  1.44976585e-05 -5.39212875e-05  1.44976585e-05  1.51493785e+00 
 1.45012714e-05  3.41275552e-06  1.45012714e-05 -5.43227119e-05  1.45012714e-05  1.53461144e+00 
 1.45048842e-05  3.46805276e-06  1.45048842e-05 -5.50423008e-05  1.45048842e-05  1.55428396e+00 
 1.45084971e-05  3.46044847e-06  1.45084971e-05 -5.54621619e-05  1.45084971e-05  1.57395539e+00 
 1.45121099e-05  3.51701962e-06  1.45121099e-05 -5.61999801e-05  1.45121099e-05  1.59362569e+00 
 1.45157228e-05  3.51509480e-06  1.45157228e-05 -5.66378584e-05  1.45157228e-05  1.61329484e+00 
 1.45193357e-05  3.57356548e-06  1.45193357e-05 -5.73934726e-05  1.45193357e-05  1.63296282e+00 
 1.45229485e-05  3.57772776e-06  1.45229485e-05 -5.78489197e-05  1.45229485e-05  1.65262958e+00 
 1.45265614e-05  3.63882594e-06  1.45265614e-05 -5.86218652e-05  1.45265614e-05  1.67229512e+00 
 1.45301742e-05  3.64962014e-06  1.45301742e-05 -5.90943976e-05  1.45301742e-05  1.69195940e+00 
 1.45337871e-05  3.71421786e-06  1.45337871e-05 -5.98841687e-05  1.45337871e-05  1.71162241e+00 
 1.45374000e-05  3.73238358e-06  1.45374000e-05 -6.03732542e-05  1.45374000e-05  1.73128410e+00 
 1.45410128e-05  3.80158281e-06  1.45410128e-05 -6.11792867e-05  1.45410128e-05  1.75094446e+00 
 1.45446257e-05  3.82818137e-06  1.45446257e-05 -6.16843204e-05  1.45446257e-05  1.77060346e+00 
 1.45482385e-05  3.90350657e-06  1.45482385e-05 -6.25059576e-05  1.45482385e-05  1.79026105e+00 
 1.45518514e-05  3.94020490e-06  1.45518514e-05 -6.30262156e-05  1.45518514e-05  1.80991720e+00 
 1.45554643e-05  4.02400956e-06  1.45554643e-05 -6.38626437e-05  1.45554643e-05  1.82957184e+00 
 1.45590771e-05  4.07362008e-06  1.45590771e-05 -6.43971896e-05  1.45590771e-05  1.84922491e+00 
 1.45626900e-05  4.16970599e-06  1.45626900e-05 -6.52473023e-05  1.45626900e-05  1.86887629e+00 
 1.45663028e-05  4.23665023e-06  1.45663028e-05 -6.57947874e-05  1.45663028e-05  1.88852583e+00 
 1.45699157e-05  4.34981738e-06  1.45699157e-05 -6.66568785e-05  1.45699157e-05  1.90817331e+00 
 1.45735286e-05  4.43645009e-06  1.45735286e-05 -6.72150525e-05  1.45735286e-05  1.92781835e+00 
 1.45771414e-05  4.55948443e-06  1.45771414e-05 -6.80860293e-05  1.45771414e-05  1.94746035e+00 
 1.45807543e-05  4.63067599e-06  1.45807543e-05 -6.86504982e-05  1.45807543e-05  1.96709833e+00 
 1.45843671e-05  4.66487447e-06  1.45843671e-05 -6.95240072e-05  1.45843671e-05  1.98673068e+00 
 1.45879800e-05  4.49762306e-06  1.45879800e-05 -7.00856188e-05  1.45879800e-05  2.00635488e+00 
 1.45915929e-05  4.01056357e-06  1.45915929e-05 -7.09488426e-05  1.45915929e-05  2.02596722e+00 
 1.45952057e-05  2.88939622e-06  1.45952057e-05 -7.14908009e-05  1.45952057e-05  2.04556271e+00 
 1.45988186e-05  8.69046621e-07  1.45988186e-05 -7.23236604e-05  1.45988186e-05  2.06513536e+00 
 1.46024314e-05 -2.78200217e-06  1.46024314e-05 -7.28202903e-05  1.46024314e-05  2.08467651e+00 
 1.46060443e-05 -8.44242834e-06  1.46060443e-05 -7.35925457e-05  1.46060443e-05  2.10417641e+00 
 1.46096572e-05 -1.73503837e-05  1.46096572e-05 -7.40068862e-05  1.46096572e-05  2.12362278e+00 
 1.46132700e-05 -3.08690914e-05  1.46132700e-05 -7.46646370e-05  1.46132700e-05  2.14299992e+00 
 1.46168829e-05 -5.22904999e-05  1.46168829e-05 -7.49133517e-05  1.46168829e-05  2.16228866e+00 
 1.46190458e-05 -7.21547607e-05  1.46190458e-05 -7.52408672e-05  1.46190458e-05  2.17378693e+00 
 1.46204877e-05 -9.00530205e-05  1.46204877e-05 -7.51598304e-05  1.46204877e-05  2.18142909e+00 
 1.46216562e-05 -1.09023618e-04  1.46216562e-05 -7.53427971e-05  1.46216562e-05  2.18760951e+00 
 1.46226829e-05 -1.30054213e-04  1.46226829e-05 -7.51824813e-05  1.46226829e-05  2.19303112e+00 
 1.46235863e-05 -1.53301082e-04  1.46235863e-05 -7.53034576e-05  1.46235863e-05  2.19779580e+00 
 1.46243792e-05 -1.77890343e-04  1.46243792e-05 -7.50906655e-05  1.46243792e-05  2.20197412e+00 
 1.46250610e-05 -2.02771743e-04  1.46250610e-05 -7.51701282e-05  1.46250610e-05  2.20556487e+00 
 1.46256483e-05 -2.26979069e-04  1.46256483e-05 -7.49274678e-05  1.46256483e-05  2.20865584e+00 
 1.46262799e-05 -2.56353970e-04  1.46262799e-05 -7.49604263e-05  1.46262799e-05  2.21197885e+00 
 1.46269689e-05 -2.92576531e-04  1.46269689e-05 -7.46342879e-05  1.46269689e-05  2.21560005e+00 
 1.46277768e-05 -3.41805174e-04  1.46277768e-05 -7.45288460e-05  1.46277768e-05  2.21983952e+00 
 1.46287529e-05 -4.13625924e-04  1.46287529e-05 -7.39557532e-05  1.46287529e-05  2.22494812e+00 
 1.46298188e-05 -5.14298424e-04  1.46298188e-05 -7.34933944e-05  1.46298188e-05  2.23050177e+00 
 1.46309666e-05 -6.64573155e-04  1.46309666e-05 -7.24316882e-05  1.46309666e-05  2.23644043e+00 
 1.46318433e-05 -8.33913813e-04  1.46318433e-05 -7.16695061e-05  1.46318433e-05  2.24093657e+00 
 1.46325405e-05 -1.01703515e-03  1.46325405e-05 -7.06212791e-05  1.46325405e-05  2.24447769e+00 
 1.46330135e-05 -1.16897051e-03  1.46330135e-05 -7.00621595e-05  1.46330135e-05  2.24685724e+00 
 1.46334469e-05 -1.31398967e-03  1.46334469e-05 -6.92090845e-05  1.46334469e-05  2.24901643e+00 
 1.46339239e-05 -1.46407346e-03  1.46339239e-05 -6.85384275e-05  1.46339239e-05  2.25136587e+00 
 1.46344271e-05 -1.55002177e-03  1.46344271e-05 -6.75441212e-05  1.46344271e-05  2.25381193e+00 
 1.46349498e-05 -1.41497995e-03  1.46349498e-05 -6.69673759e-05  1.46349498e-05  2.25631972e+00 
 1.46353379e-05 -9.88259223e-04  1.46353379e-05 -6.65297176e-05  1.46353379e-05  2.25816377e+00 
 1.46356346e-05 -3.43280547e-04  1.46356346e-05 -6.66773703e-05  1.46356346e-05  2.25956738e+00 
 1.46359459e-05  7.42111859e-04  1.46359459e-05 -6.68168021e-05  1.46359459e-05  2.26103668e+00 
 1.46362439e-05  2.29059270e-03  1.46362439e-05 -6.75631633e-05  1.46362439e-05  2.26244421e+00 
 1.46365246e-05  4.31187000e-03  1.46365246e-05 -6.83187935e-05  1.46365246e-05  2.26377367e+00 
 1.46368036e-05  6.97433963e-03  1.46368036e-05 -6.97204821e-05  1.46368036e-05  2.26510062e+00 
 1.46370912e-05  1.05420203e-02  1.46370912e-05 -7.12851787e-05  1.46370912e-05  2.26647576e+00 
 1.46373523e-05  1.46481963e-02  1.46373523e-05 -7.33828787e-05  1.46373523e-05  2.26773081e+00 
 1.46376063e-05  1.95819266e-02  1.46376063e-05 -7.55346164e-05  1.46376063e-05  2.26895602e+00 
 1.46378610e-05  2.56233971e-02  1.46378610e-05 -7.84147855e-05  1.46378610e-05  2.27018808e+00 
 1.46381345e-05  3.35490257e-02  1.46381345e-05 -8.17320271e-05  1.46381345e-05  2.27151300e+00 
 1.46384104e-05  4.33395275e-02  1.46384104e-05 -8.59707880e-05  1.46384104e-05  2.27284989e+00 
 1.46386929e-05  5.56334058e-02  1.46386929e-05 -9.06960626e-05  1.46386929e-05  2.27421834e+00 
 1.46389705e-05  7.04815763e-02  1.46389705e-05 -9.63464812e-05  1.46389705e-05  2.27556319e+00 
 1.46392448e-05  8.85485074e-02  1.46392448e-05 -1.02384234e-04  1.46392448e-05  2.27689242e+00 
 1.46395084e-05  1.09990560e-01  1.46395084e-05 -1.09196356e-04  1.46395084e-05  2.27817085e+00 
 1.46397611e-05  1.35508326e-01  1.46397611e-05 -1.16136407e-04  1.46397611e-05  2.27939975e+00 
 1.46399975e-05  1.65278709e-01  1.46399975e-05 -1.23521860e-04  1.46399975e-05  2.28055259e+00 
 1.46402165e-05  1.99939949e-01  1.46402165e-05 -1.30607073e-04  1.46402165e-05  2.28162519e+00 
 1.46403744e-05  2.30817626e-01  1.46403744e-05 -1.36267638e-04  1.46403744e-05  2.28240237e+00 
 1.46404918e-05  2.58181514e-01  1.46404918e-05 -1.40376254e-04  1.46404918e-05  2.28298208e+00 
 1.46406131e-05  2.91901478e-01  1.46406131e-05 -1.45051142e-04  1.46406131e-05  2.28358312e+00 
 1.46407294e-05  3.31599415e-01  1.46407294e-05 -1.49390029e-04  1.46407294e-05  2.28416229e+00 
 1.46408289e-05  3.74058273e-01  1.46408289e-05 -1.53488928e-04  1.46408289e-05  2.28465993e+00 
 1.46409092e-05  4.16906428e-01  1.46409092e-05 -1.56597655e-04  1.46409092e-05  2.28506271e+00 
 1.46409778e-05  4.62655419e-01  1.46409778e-05 -1.59503140e-04  1.46409778e-05  2.28540929e+00 
 1.46410411e-05  5.15325338e-01  1.46410411e-05 -1.61769768e-04  1.46410411e-05  2.28573022e+00 
 1.46411037e-05  5.80708257e-01  1.46411037e-05 -1.64079869e-04  1.46411037e-05  2.28604428e+00 
 1.46411660e-05  6.61618510e-01  1.46411660e-05 -1.65901875e-04  1.46411660e-05  2.28632814e+00 
 1.46412318e-05  7.65917678e-01  1.46412318e-05 -1.67910055e-04  1.46412318e-05  2.28651777e+00 
 1.46412943e-05  8.85715463e-01  1.46412943e-05 -1.69342269e-04  1.46412943e-05  2.28649496e+00 
 1.46413629e-05  1.04254201e+00  1.46413629e-05 -1.71106846e-04  1.46413629e-05  2.28615585e+00 
 1.46414243e-05  1.20636097e+00  1.46414243e-05 -1.72355021e-04  1.46414243e-05  2.28555263e+00 
 1.46414703e-05  1.34397475e+00  1.46414703e-05 -1.73559791e-04  1.46414703e-05  2.28492971e+00 
 1.46415055e-05  1.45865970e+00  1.46415055e-05 -1.74159012e-04  1.46415055e-05  2.28437495e+00 
 1.46415329e-05  1.55386386e+00  1.46415329e-05 -1.74844272e-04  1.46415329e-05  2.28391720e+00 
 1.46415604e-05  1.65515340e+00  1.46415604e-05 -1.75149163e-04  1.46415604e-05  2.28345789e+00 
 1.46415912e-05  1.77403063e+00  1.46415912e-05 -1.75712817e-04  1.46415912e-05  2.28297207e+00 
 1.46416136e-05  1.86210944e+00  1.46416136e-05 -1.75692192e-04  1.46416136e-05  2.28264707e+00 
 1.46416416e-05  1.97354077e+00  1.46416416e-05 -1.75474385e-04  1.46416416e-05  2.28226486e+00 
 1.46416723e-05  2.09402471e+00  1.46416723e-05 -1.73400716e-04  1.46416723e-05  2.28186971e+00 
 1.46417014e-05  2.20237269e+00  1.46417014e-05 -1.68618354e-04  1.46417014e-05  2.28150893e+00 
 1.46417322e-05  2.30310559e+00  1.46417322e-05 -1.60672686e-04  1.46417322e-05  2.28114187e+00 
 1.46417652e-05  2.39181617e+00  1.46417652e-05 -1.52941935e-04  1.46417652e-05  2.28076816e+00 
 1.46417939e-05  2.45500701e+00  1.46417939e-05 -1.46951334e-04  1.46417939e-05  2.28045777e+00 
 1.46418279e-05  2.51643465e+00  1.46418279e-05 -1.40956791e-04  1.46418279e-05  2.28010347e+00 
 1.46418680e-05  2.57395505e+00  1.46418680e-05 -1.34838306e-04  1.46418680e-05  2.27970064e+00 
 1.46419218e-05  2.63255098e+00  1.46419218e-05 -1.28162902e-04  1.46419218e-05  2.27917597e+00 
 1.46419815e-05  2.67974010e+00  1.46419815e-05 -1.22143842e-04  1.46419815e-05  2.27860986e+00 
 1.46420560e-05  2.72197641e+00  1.46420560e-05 -1.16214504e-04  1.46420560e-05  2.27791718e+00 
 1.46421306e-05  2.75276416e+00  1.46421306e-05 -1.11324193e-04  1.46421306e-05  2.27723658e+00 
 1.46422173e-05  2.78052714e+00  1.46422173e-05 -1.06477207e-04  1.46422173e-05  2.27645501e+00 
 1.46423155e-05  2.80596067e+00  1.46423155e-05 -1.01517970e-04  1.46423155e-05  2.27558080e+00 
 1.46424402e-05  2.83312052e+00  1.46424402e-05 -9.58055504e-05  1.46424402e-05  2.27448077e+00 
 1.46425852e-05  2.86005825e+00  1.46425852e-05 -8.95794930e-05  1.46425852e-05  2.27321166e+00 
 1.46427686e-05  2.88886875e+00  1.46427686e-05 -8.24495672e-05  1.46427686e-05  2.27161581e+00 
 1.46429896e-05  2.91713364e+00  1.46429896e-05 -7.48061564e-05  1.46429896e-05  2.26970294e+00 
 1.46432821e-05  2.94553268e+00  1.46432821e-05 -6.65406120e-05  1.46432821e-05  2.26718638e+00 
