 1.13290694e-07  9.35574111e-02  1.13290694e-07 -6.62797126e-07 
 1.19261294e-07  9.83650882e-02  1.19261294e-07 -6.61639917e-07 
 1.25231894e-07  1.03136648e-01  1.25231894e-07 -6.60773715e-07 
 1.31202494e-07  1.07859581e-01  1.31202494e-07 -6.59749989e-07 
 1.37173094e-07  1.12516482e-01  1.37173094e-07 -6.59044793e-07 
 1.43143694e-07  1.17083242e-01  1.43143694e-07 -6.58219022e-07 
 1.49114294e-07  1.21526611e-01  1.49114294e-07 -6.57760763e-07 
 1.55084894e-07  1.25800942e-01  1.55084894e-07 -6.57246116e-07 
 1.61055494e-07  1.29843884e-01  1.61055494e-07 -6.57182177e-07 
 1.67026094e-07  1.33570727e-01  1.67026094e-07 -6.57168542e-07 
 1.72996694e-07  1.36867077e-01  1.72996694e-07 -6.57740924e-07 
 1.78967294e-07  1.39579466e-01  1.78967294e-07 -6.58533121e-07 
 1.84937894e-07  1.41503493e-01  1.84937894e-07 -6.60120767e-07 
 1.90844883e-07  1.42367221e-01  1.90844883e-07 -6.62156710e-07 
 1.96356574e-07  1.41943413e-01  1.96356574e-07 -6.65047079e-07 
 2.01727108e-07  1.40041795e-01  2.01727108e-07 -6.68481974e-07 
 2.06820093e-07  1.36507359e-01  2.06820093e-07 -6.72900507e-07 
 2.11510056e-07  1.31388276e-01  2.11510056e-07 -6.77666965e-07 
 2.15911151e-07  1.24589772e-01  2.15911151e-07 -6.83298181e-07 
 2.20014938e-07  1.16162654e-01  2.20014938e-07 -6.89227340e-07 
 2.23905163e-07  1.05984830e-01  2.23905163e-07 -6.95967790e-07 
 2.27576516e-07  9.41344034e-02  2.27576516e-07 -7.02929614e-07 
 2.31207594e-07  8.00352213e-02  2.31207594e-07 -7.10767980e-07 
 2.35308819e-07  6.13156536e-02  2.35308819e-07 -7.19439648e-07 
 2.37052542e-07  5.26379464e-02  2.37052542e-07 -7.22663012e-07 
 2.38431642e-07  4.56923727e-02  2.38431642e-07 -7.24210102e-07 
 2.39680397e-07  3.95137795e-02  2.39680397e-07 -7.25175803e-07 
 2.40975388e-07  3.34000844e-02  2.40975388e-07 -7.25076856e-07 
 2.42337444e-07  2.74802872e-02  2.42337444e-07 -7.24514706e-07 
 2.43825336e-07  2.17911462e-02  2.43825336e-07 -7.22935544e-07 
 2.45298906e-07  1.70595550e-02  2.45298906e-07 -7.21378126e-07 
 2.47105557e-07  1.24873518e-02  2.47105557e-07 -7.19256346e-07 
 2.48038015e-07  1.06218932e-02  2.48038015e-07 -7.18571177e-07 
 2.49021330e-07  8.97353278e-03  2.49021330e-07 -7.17855661e-07 
 2.50110130e-07  7.48356509e-03  2.50110130e-07 -7.17625300e-07 
 2.51375786e-07  6.12414559e-03  2.51375786e-07 -7.17556408e-07 
 2.52534807e-07  5.16829130e-03  2.52534807e-07 -7.18131087e-07 
 2.53815567e-07  4.36346406e-03  2.53815567e-07 -7.18963468e-07 
 2.55060908e-07  3.77732979e-03  2.55060908e-07 -7.20386860e-07 
 2.56464680e-07  3.28801146e-03  2.56464680e-07 -7.22156622e-07 
 2.57897819e-07  2.92418979e-03  2.57897819e-07 -7.24567015e-07 
 2.59538320e-07  2.62211638e-03  2.59538320e-07 -7.27482472e-07 
 2.61287928e-07  2.38826332e-03  2.61287928e-07 -7.31228631e-07 
 2.63347704e-07  2.18365532e-03  2.63347704e-07 -7.35876560e-07 
 2.65671819e-07  2.00583887e-03  2.65671819e-07 -7.41993449e-07 
 2.67621394e-07  1.88183682e-03  2.67621394e-07 -7.47523811e-07 
 2.69331741e-07  1.78451935e-03  2.69331741e-07 -7.53055427e-07 
 2.70877434e-07  1.70315574e-03  2.70877434e-07 -7.58324035e-07 
 2.72364663e-07  1.62955137e-03  2.72364663e-07 -7.64028368e-07 
 2.73982436e-07  1.55394256e-03  2.73982436e-07 -7.70550129e-07 
 2.75479264e-07  1.48771314e-03  2.75479264e-07 -7.77293318e-07 
 2.77051124e-07  1.42198900e-03  2.77051124e-07 -7.84582407e-07 
 2.78704772e-07  1.35729363e-03  2.78704772e-07 -7.92893457e-07 
 2.80681450e-07  1.28667198e-03  2.80681450e-07 -8.02800843e-07 
 2.82554548e-07  1.22739806e-03  2.82554548e-07 -8.12341254e-07 
 2.84376584e-07  1.17776682e-03  2.84376584e-07 -8.20804970e-07 
 2.86321703e-07  1.13389127e-03  2.86321703e-07 -8.29252723e-07 
 2.88372336e-07  1.09740593e-03  2.88372336e-07 -8.36638836e-07 
 2.90517632e-07  1.06848978e-03  2.90517632e-07 -8.43298695e-07 
 2.92914340e-07  1.04450666e-03  2.92914340e-07 -8.49021418e-07 
 2.95678529e-07  1.02342933e-03  2.95678529e-07 -8.54605250e-07 
 2.99082970e-07  1.00090831e-03  2.99082970e-07 -8.60243420e-07 
 3.03015902e-07  9.73657640e-04  3.03015902e-07 -8.67112958e-07 
 3.07270024e-07  9.38913337e-04  3.07270024e-07 -8.75595945e-07 
 3.11266802e-07  9.01454173e-04  3.11266802e-07 -8.85655812e-07 
 3.15521129e-07  8.58427350e-04  3.15521129e-07 -8.98219252e-07 
 3.20000640e-07  8.12537471e-04  3.20000640e-07 -9.13971749e-07 
 3.25053791e-07  7.62295794e-04  3.25053791e-07 -9.34214298e-07 
 3.30693543e-07  7.09913912e-04  3.30693543e-07 -9.60761516e-07 
 3.36664143e-07  6.59519518e-04  3.36664143e-07 -9.94678310e-07 
 3.42634743e-07  6.14151223e-04  3.42634743e-07 -1.04094448e-06 
 3.48605343e-07  5.73358866e-04  3.48605343e-07 -1.11475576e-06 
 3.52479643e-07  5.48664555e-04  3.52479643e-07 -1.19393584e-06 
 3.55404649e-07  5.30870455e-04  3.55404649e-07 -1.28141879e-06 
 3.58080996e-07  5.14749179e-04  3.58080996e-07 -1.39132907e-06 
 3.60732838e-07  4.98814273e-04  3.60732838e-07 -1.53578884e-06 
 3.63392833e-07  4.82448807e-04  3.63392833e-07 -1.72379273e-06 
 3.66316018e-07  4.63794924e-04  3.66316018e-07 -1.98701577e-06 
 3.68990155e-07  4.45824687e-04  3.68990155e-07 -2.28474921e-06 
 3.71824697e-07  4.26100272e-04  3.71824697e-07 -2.66195411e-06 
 3.74563655e-07  4.06583637e-04  3.74563655e-07 -3.08647563e-06 
 3.77511181e-07  3.85770974e-04  3.77511181e-07 -3.60518957e-06 
 3.80175549e-07  3.67453758e-04  3.80175549e-07 -4.11989758e-06 
 3.81836844e-07  3.56446401e-04  3.81836844e-07 -4.45228594e-06 
 3.82860356e-07  3.49789156e-04  3.82860356e-07 -4.65706161e-06 
 3.83692624e-07  3.44479041e-04  3.83692624e-07 -4.81888914e-06 
 3.84450849e-07  3.39697010e-04  3.84450849e-07 -4.96057881e-06 
 3.85166306e-07  3.35245524e-04  3.85166306e-07 -5.08590091e-06 
 3.85850729e-07  3.31037369e-04  3.85850729e-07 -5.19757556e-06 
 3.86517841e-07  3.26990303e-04  3.86517841e-07 -5.29816801e-06 
 3.87233972e-07  3.22716419e-04  3.87233972e-07 -5.40154393e-06 
 3.87906085e-07  3.18791751e-04  3.87906085e-07 -5.49866814e-06 
 3.88630077e-07  3.14685401e-04  3.88630077e-07 -5.61638697e-06 
 3.89466816e-07  3.10144820e-04  3.89466816e-07 -5.78126289e-06 
 3.90089736e-07  3.06944270e-04  3.90089736e-07 -5.93818193e-06 
 3.90603718e-07  3.04429835e-04  3.90603718e-07 -6.08966918e-06 
 3.91116223e-07  3.02051913e-04  3.91116223e-07 -6.26881540e-06 
 3.91757294e-07  2.99267905e-04  3.91757294e-07 -6.52689324e-06 
 3.92319336e-07  2.97010915e-04  3.92319336e-07 -6.79261865e-06 
 3.92880985e-07  2.94927738e-04  3.92880985e-07 -7.08706845e-06 
 3.93536358e-07  2.92718006e-04  3.93536358e-07 -7.47559955e-06 
 3.94408242e-07  2.90151050e-04  3.94408242e-07 -8.04676231e-06 
 3.95301250e-07  2.87986931e-04  3.95301250e-07 -8.68050965e-06 
 3.96200052e-07  2.86331567e-04  3.96200052e-07 -9.30375306e-06 
 3.97088608e-07  2.85227868e-04  3.97088608e-07 -9.85951699e-06 
 3.98026504e-07  2.84532631e-04  3.98026504e-07 -1.03428683e-05 
 3.99088011e-07  2.84089644e-04  3.99088011e-07 -1.07745370e-05 
 4.00116137e-07  2.83779658e-04  4.00116137e-07 -1.10879775e-05 
 4.01243858e-07  2.83358421e-04  4.01243858e-07 -1.13559193e-05 
 4.02226454e-07  2.82935434e-04  4.02226454e-07 -1.15395969e-05 
 4.02825851e-07  2.82723462e-04  4.02825851e-07 -1.16416958e-05 
 4.03302645e-07  2.82599872e-04  4.03302645e-07 -1.17137804e-05 
 4.03710449e-07  2.82590449e-04  4.03710449e-07 -1.17766446e-05 
 4.04088361e-07  2.82686020e-04  4.04088361e-07 -1.18287777e-05 
 4.04465147e-07  2.82915983e-04  4.04465147e-07 -1.18836687e-05 
 4.04832498e-07  2.83305943e-04  4.04832498e-07 -1.19316560e-05 
 4.05224773e-07  2.83925833e-04  4.05224773e-07 -1.19865035e-05 
 4.05581350e-07  2.84708787e-04  4.05581350e-07 -1.20314508e-05 
 4.05983646e-07  2.85803005e-04  4.05983646e-07 -1.20866660e-05 
 4.06424330e-07  2.87238643e-04  4.06424330e-07 -1.21424620e-05 
 4.06893008e-07  2.88871619e-04  4.06893008e-07 -1.22074412e-05 
 4.07388005e-07  2.90356561e-04  4.07388005e-07 -1.22734186e-05 
 4.07930821e-07  2.90993903e-04  4.07930821e-07 -1.23539612e-05 
 4.08546740e-07  2.89178829e-04  4.08546740e-07 -1.24445271e-05 
 4.09080460e-07  2.84160300e-04  4.09080460e-07 -1.25279428e-05 
 4.09553025e-07  2.76173273e-04  4.09553025e-07 -1.25912306e-05 
 4.09996994e-07  2.65256254e-04  4.09996994e-07 -1.26382653e-05 
 4.10413147e-07  2.51970708e-04  4.10413147e-07 -1.26485147e-05 
 4.10821292e-07  2.36423107e-04  4.10821292e-07 -1.26154128e-05 
 4.11221863e-07  2.19591321e-04  4.11221863e-07 -1.25059999e-05 
 4.11597245e-07  2.03791767e-04  4.11597245e-07 -1.23132766e-05 
 4.11885687e-07  1.92958759e-04  4.11885687e-07 -1.20716539e-05 
 4.12028834e-07  1.88400761e-04  4.12028834e-07 -1.19165489e-05 
 4.12152904e-07  1.84968750e-04  4.12152904e-07 -1.17582451e-05 
 4.12274800e-07  1.82126265e-04  4.12274800e-07 -1.15868612e-05 
 4.12402914e-07  1.79714615e-04  4.12402914e-07 -1.13952266e-05 
 4.12539843e-07  1.77730455e-04  4.12539843e-07 -1.12026110e-05 
 4.12676725e-07  1.76205861e-04  4.12676725e-07 -1.10559263e-05 
 4.12808230e-07  1.75010843e-04  4.12808230e-07 -1.09853769e-05 
 4.12946029e-07  1.74016129e-04  4.12946029e-07 -1.09699599e-05 
 4.13017253e-07  1.73646118e-04  4.13017253e-07 -1.09779621e-05 
 4.13103624e-07  1.73365734e-04  4.13103624e-07 -1.09922582e-05 
 4.13198841e-07  1.73287973e-04  4.13198841e-07 -1.10146341e-05 
 4.13301590e-07  1.73471009e-04  4.13301590e-07 -1.10376467e-05 
 4.13407938e-07  1.73927051e-04  4.13407938e-07 -1.10610032e-05 
 4.13530069e-07  1.74769868e-04  4.13530069e-07 -1.10740958e-05 
 4.13623556e-07  1.75699728e-04  4.13623556e-07 -1.10592180e-05 
 4.13678126e-07  1.76456122e-04  4.13678126e-07 -1.10172725e-05 
 4.13723374e-07  1.77347808e-04  4.13723374e-07 -1.09485528e-05 
 4.13767413e-07  1.78586201e-04  4.13767413e-07 -1.08362429e-05 
 4.13813583e-07  1.80388285e-04  4.13813583e-07 -1.06753025e-05 
 4.13868498e-07  1.83240638e-04  4.13868498e-07 -1.04391761e-05 
 4.13918952e-07  1.86497956e-04  4.13918952e-07 -1.02133336e-05 
 4.13989219e-07  1.91861879e-04  4.13989219e-07 -9.91627458e-06 
 4.14029179e-07  1.95266227e-04  4.14029179e-07 -9.77318494e-06 
 4.14065845e-07  1.98458195e-04  4.14065845e-07 -9.65039015e-06 
 4.14105079e-07  2.01827332e-04  4.14105079e-07 -9.54111604e-06 
 4.14148561e-07  2.05377286e-04  4.14148561e-07 -9.43021226e-06 
 4.14188594e-07  2.08384567e-04  4.14188594e-07 -9.34930763e-06 
 4.14229193e-07  2.11112646e-04  4.14229193e-07 -9.27285645e-06 
 4.14268071e-07  2.13401673e-04  4.14268071e-07 -9.21673542e-06 
 4.14309569e-07  2.15499521e-04  4.14309569e-07 -9.15914155e-06 
 4.14352783e-07  2.17277057e-04  4.14352783e-07 -9.11503596e-06 
 4.14399730e-07  2.18775101e-04  4.14399730e-07 -9.06822158e-06 
 4.14449204e-07  2.19921131e-04  4.14449204e-07 -9.03367198e-06 
 4.14503245e-07  2.20741651e-04  4.14503245e-07 -8.99572778e-06 
 4.14561214e-07  2.21213323e-04  4.14561214e-07 -8.96859527e-06 
 4.14625421e-07  2.21353538e-04  4.14625421e-07 -8.93697808e-06 
 4.14695839e-07  2.21169461e-04  4.14695839e-07 -8.91470998e-06 
 4.14775447e-07  2.20674737e-04  4.14775447e-07 -8.88668477e-06 
 4.14865355e-07  2.19896170e-04  4.14865355e-07 -8.86646366e-06 
 4.14970280e-07  2.18845368e-04  4.14970280e-07 -8.83893807e-06 
 4.15094070e-07  2.17557155e-04  4.15094070e-07 -8.81737223e-06 
 4.15246392e-07  2.16037692e-04  4.15246392e-07 -8.78637830e-06 
 4.15439702e-07  2.14319801e-04  4.15439702e-07 -8.75863393e-06 
 4.15701631e-07  2.12409796e-04  4.15701631e-07 -8.71780155e-06 
 4.16080935e-07  2.10387219e-04  4.16080935e-07 -8.67521474e-06 
 4.16667695e-07  2.08506132e-04  4.16667695e-07 -8.61541049e-06 
 4.17199480e-07  2.07615093e-04  4.17199480e-07 -8.58067902e-06 
 4.17892235e-07  2.07097735e-04  4.17892235e-07 -8.54229260e-06 
 4.18586759e-07  2.06786947e-04  4.18586759e-07 -8.52512753e-06 
 4.19868478e-07  2.06094513e-04  4.19868478e-07 -8.51447564e-06 
 4.20686928e-07  2.05194424e-04  4.20686928e-07 -8.53059066e-06 
 4.21513461e-07  2.04078996e-04  4.21513461e-07 -8.55090228e-06 
 4.22478846e-07  2.02465418e-04  4.22478846e-07 -8.59377364e-06 
 4.23475976e-07  2.00607547e-04  4.23475976e-07 -8.64150236e-06 
 4.24596011e-07  1.98357761e-04  4.24596011e-07 -8.71258326e-06 
 4.25798756e-07  1.95891432e-04  4.25798756e-07 -8.79107922e-06 
 4.27228611e-07  1.92946233e-04  4.27228611e-07 -8.90154131e-06 
 4.28818619e-07  1.89739281e-04  4.28818619e-07 -9.02614965e-06 
 4.30710204e-07  1.86044774e-04  4.30710204e-07 -9.19081453e-06 
 4.32844652e-07  1.82067379e-04  4.32844652e-07 -9.37711146e-06 
 4.35384431e-07  1.77590989e-04  4.35384431e-07 -9.61318391e-06 
 4.38291236e-07  1.72804204e-04  4.38291236e-07 -9.88111248e-06 
 4.41792564e-07  1.67474483e-04  4.41792564e-07 -1.02147430e-05 
 4.45938590e-07  1.61735169e-04  4.45938590e-07 -1.06032020e-05 
 4.51156361e-07  1.55294378e-04  4.51156361e-07 -1.10979176e-05 
 4.57126961e-07  1.48872995e-04  4.57126961e-07 -1.16518245e-05 
 4.63097561e-07  1.43323347e-04  4.63097561e-07 -1.22069380e-05 
 4.69068161e-07  1.38520825e-04  4.69068161e-07 -1.27497890e-05 
 4.75038761e-07  1.34348794e-04  4.75038761e-07 -1.32949153e-05 
 4.81009361e-07  1.30711461e-04  4.81009361e-07 -1.38292408e-05 
 4.86979961e-07  1.27520290e-04  4.86979961e-07 -1.43673184e-05 
 4.92950561e-07  1.24705198e-04  4.92950561e-07 -1.48959476e-05 
 4.98921161e-07  1.22201903e-04  4.98921161e-07 -1.54294991e-05 
 5.04891761e-07  1.19961305e-04  5.04891761e-07 -1.59545644e-05 
 5.10862361e-07  1.17938195e-04  5.10862361e-07 -1.64852995e-05 
 5.16832961e-07  1.16099329e-04  5.16832961e-07 -1.70080833e-05 
 5.22803561e-07  1.14413546e-04  5.22803561e-07 -1.75368687e-05 
 5.28774161e-07  1.12858896e-04  5.28774161e-07 -1.80578431e-05 
 5.34744761e-07  1.11414070e-04  5.34744761e-07 -1.85847817e-05 
 5.40715361e-07  1.10064789e-04  5.40715361e-07 -1.91037063e-05 
 5.46685961e-07  1.08796381e-04  5.46685961e-07 -1.96282378e-05 
 5.52656561e-07  1.07599546e-04  5.52656561e-07 -2.01442531e-05 
 5.58627161e-07  1.06463889e-04  5.58627161e-07 -2.06652348e-05 
 5.64597761e-07  1.05383125e-04  5.64597761e-07 -2.11769253e-05 
 5.70568361e-07  1.04349385e-04  5.70568361e-07 -2.16926753e-05 
 5.76538961e-07  1.03357875e-04  5.76538961e-07 -2.21980950e-05 
 5.82509561e-07  1.02401785e-04  5.82509561e-07 -2.27064017e-05 
 5.88480161e-07  1.01476379e-04  5.88480161e-07 -2.32030698e-05 
 5.94450761e-07  1.00574306e-04  5.94450761e-07 -2.37011743e-05 
 6.00421361e-07  9.96891095e-05  6.00421361e-07 -2.41860622e-05 
 6.06391961e-07  9.88108350e-05  6.06391961e-07 -2.46706948e-05 
 6.12362561e-07  9.79293002e-05  6.12362561e-07 -2.51403211e-05 
 6.18333161e-07  9.70309348e-05  6.18333161e-07 -2.56078699e-05 
 6.24303761e-07  9.61042780e-05  6.24303761e-07 -2.60586731e-05 
 6.30274361e-07  9.51432525e-05  6.30274361e-07 -2.65059386e-05 
 6.36244961e-07  9.41631768e-05  6.36244961e-07 -2.69355526e-05 
 6.42215561e-07  9.32135047e-05  6.42215561e-07 -2.73614821e-05 
 6.48186161e-07  9.23743471e-05  6.48186161e-07 -2.77701341e-05 
 6.54156761e-07  9.17012868e-05  6.54156761e-07 -2.81751065e-05 
 6.60127361e-07  9.11734525e-05  6.60127361e-07 -2.85616210e-05 
 6.66097961e-07  9.07124208e-05  6.66097961e-07 -2.89425227e-05 
 6.72068561e-07  9.02507722e-05  6.72068561e-07 -2.93038321e-05 
 6.78039161e-07  8.97628939e-05  6.78039161e-07 -2.96604142e-05 
 6.84009761e-07  8.92536695e-05  6.84009761e-07 -3.00002950e-05 
 6.89980361e-07  8.87327831e-05  6.89980361e-07 -3.03395110e-05 
 6.95950961e-07  8.82069364e-05  6.95950961e-07 -3.06664452e-05 
 7.01921561e-07  8.76787646e-05  7.01921561e-07 -3.09970519e-05 
 7.07892161e-07  8.71505866e-05  7.07892161e-07 -3.13194595e-05 
 7.13862761e-07  8.66235640e-05  7.13862761e-07 -3.16492996e-05 
 7.19833361e-07  8.60994937e-05  7.19833361e-07 -3.19743497e-05 
 7.25803961e-07  8.55793167e-05  7.25803961e-07 -3.23098876e-05 
 7.31774561e-07  8.50645593e-05  7.31774561e-07 -3.26433490e-05 
 7.37745161e-07  8.45559129e-05  7.37745161e-07 -3.29896911e-05 
 7.43715761e-07  8.40545617e-05  7.43715761e-07 -3.33360550e-05 
 7.49686361e-07  8.35608962e-05  7.49686361e-07 -3.36971302e-05 
 7.55656961e-07  8.30757557e-05  7.55656961e-07 -3.40598170e-05 
 7.61627561e-07  8.25992595e-05  7.61627561e-07 -3.44385902e-05 
 7.67598161e-07  8.21319609e-05  7.67598161e-07 -3.48201592e-05 
 7.73568761e-07  8.16737746e-05  7.73568761e-07 -3.52188303e-05 
 7.79539361e-07  8.12250431e-05  7.79539361e-07 -3.56211642e-05 
 7.85509961e-07  8.07855448e-05  7.85509961e-07 -3.60413364e-05 
 7.91480561e-07  8.03554773e-05  7.91480561e-07 -3.64657927e-05 
 7.97451161e-07  7.99345375e-05  7.97451161e-07 -3.69086078e-05 
 8.03421761e-07  7.95228278e-05  8.03421761e-07 -3.73561389e-05 
 8.09392361e-07  7.91200021e-05  8.09392361e-07 -3.78223830e-05 
 8.15362961e-07  7.87261026e-05  8.15362961e-07 -3.82936293e-05 
 8.21333561e-07  7.83407658e-05  8.21333561e-07 -3.87838149e-05 
 8.27304161e-07  7.79639965e-05  8.27304161e-07 -3.92791763e-05 
 8.33274761e-07  7.75954306e-05  8.33274761e-07 -3.97936043e-05 
 8.39245361e-07  7.72350605e-05  8.39245361e-07 -4.03132945e-05 
 8.45215961e-07  7.68825123e-05  8.45215961e-07 -4.08521020e-05 
 8.51186561e-07  7.65377683e-05  8.51186561e-07 -4.13961902e-05 
 8.57157161e-07  7.62004736e-05  8.57157161e-07 -4.19593859e-05 
 8.63127761e-07  7.58706041e-05  8.63127761e-07 -4.25278276e-05 
 8.69098361e-07  7.55478217e-05  8.69098361e-07 -4.31153199e-05 
 8.75068961e-07  7.52320988e-05  8.75068961e-07 -4.37079820e-05 
 8.81039561e-07  7.49231157e-05  8.81039561e-07 -4.43196011e-05 
 8.87010161e-07  7.46208436e-05  8.87010161e-07 -4.49362816e-05 
 8.92980761e-07  7.43249817e-05  8.92980761e-07 -4.55717979e-05 
 8.98951361e-07  7.40355013e-05  8.98951361e-07 -4.62122431e-05 
 9.04921961e-07  7.37521207e-05  9.04921961e-07 -4.68713821e-05 
 9.10892561e-07  7.34748120e-05  9.10892561e-07 -4.75352997e-05 
 9.16863161e-07  7.32033118e-05  9.16863161e-07 -4.82177537e-05 
 9.22833761e-07  7.29375937e-05  9.22833761e-07 -4.89048223e-05 
 9.28804361e-07  7.26774113e-05  9.28804361e-07 -4.96102575e-05 
 9.34774961e-07  7.24227401e-05  9.34774961e-07 -5.03201318e-05 
 9.40745561e-07  7.21733490e-05  9.40745561e-07 -5.10481918e-05 
 9.46716161e-07  7.19292150e-05  9.46716161e-07 -5.17805049e-05 
 9.52686761e-07  7.16901216e-05  9.52686761e-07 -5.25308124e-05 
 9.58657361e-07  7.14560466e-05  9.58657361e-07 -5.32851766e-05 
 9.64627961e-07  7.12267869e-05  9.64627961e-07 -5.40573339e-05 
 9.70598561e-07  7.10023212e-05  9.70598561e-07 -5.48333417e-05 
 9.76569161e-07  7.07824589e-05  9.76569161e-07 -5.56269317e-05 
 9.82539761e-07  7.05671796e-05  9.82539761e-07 -5.64241568e-05 
 9.88510361e-07  7.03563044e-05  9.88510361e-07 -5.72387440e-05 
 9.94480961e-07  7.01498144e-05  9.94480961e-07 -5.80567418e-05 
 1.00000000e-06  6.99626972e-05  1.00000000e-06 -5.88286186e-05 
 1.00002678e-06  5.41578035e-05  1.00002678e-06 -5.81423687e-05 
 1.00008035e-06  3.42976713e-05  1.00008035e-06 -5.81432365e-05 
 1.00018747e-06  2.68729128e-05  1.00018747e-06 -5.81508328e-05 
 1.00031088e-06  2.75499407e-05  1.00031088e-06 -5.81617971e-05 
 1.00044431e-06  2.74647926e-05  1.00044431e-06 -5.81738413e-05 
 1.00071117e-06  2.75380906e-05  1.00071117e-06 -5.81987851e-05 
 1.00124489e-06  2.75820154e-05  1.00124489e-06 -5.82508912e-05 
 1.00213746e-06  2.74798898e-05  1.00213746e-06 -5.83419105e-05 
 1.00311591e-06  2.70697559e-05  1.00311591e-06 -5.84448529e-05 
 1.00425425e-06  2.63994616e-05  1.00425425e-06 -5.85670624e-05 
 1.00552518e-06  2.55287708e-05  1.00552518e-06 -5.87056113e-05 
 1.00716856e-06  2.43943502e-05  1.00716856e-06 -5.88871090e-05 
 1.00919193e-06  2.30537199e-05  1.00919193e-06 -5.91134178e-05 
 1.01194331e-06  2.14284913e-05  1.01194331e-06 -5.94253808e-05 
 1.01549707e-06  1.96865084e-05  1.01549707e-06 -5.98358989e-05 
 1.01885387e-06  1.83180390e-05  1.01885387e-06 -6.02270771e-05 
 1.02285325e-06  1.68868304e-05  1.02285325e-06 -6.07029667e-05 
 1.02715013e-06  1.57268739e-05  1.02715013e-06 -6.12199673e-05 
 1.03143983e-06  1.47126721e-05  1.03143983e-06 -6.17453784e-05 
 1.03626843e-06  1.39016410e-05  1.03626843e-06 -6.23427463e-05 
 1.04118512e-06  1.31865451e-05  1.04118512e-06 -6.29609839e-05 
 1.04672972e-06  1.26531527e-05  1.04672972e-06 -6.36647911e-05 
 1.05257293e-06  1.21696123e-05  1.05257293e-06 -6.44174699e-05 
 1.05854353e-06  1.18832447e-05  1.05854353e-06 -6.51928079e-05 
 1.06451413e-06  1.16198580e-05  1.06451413e-06 -6.59770795e-05 
 1.07048473e-06  1.15008664e-05  1.07048473e-06 -6.67646216e-05 
 1.07645533e-06  1.13572134e-05  1.07645533e-06 -6.75571965e-05 
 1.08242593e-06  1.12688427e-05  1.08242593e-06 -6.83476379e-05 
 1.08839653e-06  1.10081200e-05  1.08839653e-06 -6.91356504e-05 
 1.09436713e-06  1.05385959e-05  1.09436713e-06 -6.99116526e-05 
 1.09888660e-06  9.80889650e-06  1.09888660e-06 -7.04902686e-05 
 1.10227023e-06  8.96456809e-06  1.10227023e-06 -7.09132647e-05 
 1.10534689e-06  7.86966536e-06  1.10534689e-06 -7.12926755e-05 
 1.10834454e-06  6.46549126e-06  1.10834454e-06 -7.16521019e-05 
 1.11123539e-06  4.68999436e-06  1.11123539e-06 -7.19924213e-05 
 1.11398721e-06  2.56937757e-06  1.11398721e-06 -7.23051068e-05 
 1.11659769e-06  6.38451196e-08  1.11659769e-06 -7.25946600e-05 
 1.11907200e-06 -2.81458611e-06  1.11907200e-06 -7.28571907e-05 
 1.12141377e-06 -6.09282889e-06  1.12141377e-06 -7.30979349e-05 
 1.12362667e-06 -9.76728191e-06  1.12362667e-06 -7.33128705e-05 
