 9.82921202e+01  4.96552703e+01  9.82921202e+01  3.13476819e+00 
 9.88581477e+01  4.96552679e+01  9.88581477e+01  3.13472889e+00 
 9.94274347e+01  4.96552656e+01  9.94274347e+01  3.13468937e+00 
 1.00000000e+02  4.96552632e+01  1.00000000e+02  3.13464962e+00 
 1.00575862e+02  4.96552608e+01  1.00575862e+02  3.13460964e+00 
 1.01155041e+02  4.96552583e+01  1.01155041e+02  3.13456942e+00 
 1.01737555e+02  4.96552559e+01  1.01737555e+02  3.13452898e+00 
 1.02323424e+02  4.96552534e+01  1.02323424e+02  3.13448831e+00 
 1.02912666e+02  4.96552508e+01  1.02912666e+02  3.13444740e+00 
 1.03505301e+02  4.96552483e+01  1.03505301e+02  3.13440625e+00 
 1.04101349e+02  4.96552457e+01  1.04101349e+02  3.13436487e+00 
 1.04700830e+02  4.96552431e+01  1.04700830e+02  3.13432325e+00 
 1.05303763e+02  4.96552404e+01  1.05303763e+02  3.13428139e+00 
 1.05910168e+02  4.96552377e+01  1.05910168e+02  3.13423929e+00 
 1.06520065e+02  4.96552350e+01  1.06520065e+02  3.13419694e+00 
 1.07133474e+02  4.96552323e+01  1.07133474e+02  3.13415435e+00 
 1.07750415e+02  4.96552295e+01  1.07750415e+02  3.13411152e+00 
 1.08370910e+02  4.96552267e+01  1.08370910e+02  3.13406844e+00 
 1.08994977e+02  4.96552239e+01  1.08994977e+02  3.13402511e+00 
 1.09622638e+02  4.96552210e+01  1.09622638e+02  3.13398154e+00 
 1.10253914e+02  4.96552181e+01  1.10253914e+02  3.13393771e+00 
 1.10888825e+02  4.96552152e+01  1.10888825e+02  3.13389363e+00 
 1.11527392e+02  4.96552122e+01  1.11527392e+02  3.13384930e+00 
 1.12169636e+02  4.96552092e+01  1.12169636e+02  3.13380471e+00 
 1.12815579e+02  4.96552061e+01  1.12815579e+02  3.13375986e+00 
 1.13465242e+02  4.96552031e+01  1.13465242e+02  3.13371476e+00 
 1.14118646e+02  4.96551999e+01  1.14118646e+02  3.13366939e+00 
 1.14775812e+02  4.96551968e+01  1.14775812e+02  3.13362377e+00 
 1.15436763e+02  4.96551936e+01  1.15436763e+02  3.13357788e+00 
 1.16101520e+02  4.96551904e+01  1.16101520e+02  3.13353173e+00 
 1.16770105e+02  4.96551871e+01  1.16770105e+02  3.13348531e+00 
 1.17442540e+02  4.96551838e+01  1.17442540e+02  3.13343862e+00 
 1.18118848e+02  4.96551805e+01  1.18118848e+02  3.13339167e+00 
 1.18799050e+02  4.96551771e+01  1.18799050e+02  3.13334445e+00 
 1.19483169e+02  4.96551737e+01  1.19483169e+02  3.13329695e+00 
 1.20171228e+02  4.96551703e+01  1.20171228e+02  3.13324918e+00 
 1.20863249e+02  4.96551668e+01  1.20863249e+02  3.13320114e+00 
 1.21559255e+02  4.96551633e+01  1.21559255e+02  3.13315281e+00 
 1.22259269e+02  4.96551597e+01  1.22259269e+02  3.13310421e+00 
 1.22963314e+02  4.96551561e+01  1.22963314e+02  3.13305534e+00 
 1.23671414e+02  4.96551524e+01  1.23671414e+02  3.13300617e+00 
 1.24383591e+02  4.96551487e+01  1.24383591e+02  3.13295673e+00 
 1.25099870e+02  4.96551450e+01  1.25099870e+02  3.13290700e+00 
 1.25820273e+02  4.96551412e+01  1.25820273e+02  3.13285699e+00 
 1.26544825e+02  4.96551374e+01  1.26544825e+02  3.13280668e+00 
 1.27273549e+02  4.96551335e+01  1.27273549e+02  3.13275609e+00 
 1.28006470e+02  4.96551296e+01  1.28006470e+02  3.13270521e+00 
 1.28743611e+02  4.96551256e+01  1.28743611e+02  3.13265403e+00 
 1.29484997e+02  4.96551216e+01  1.29484997e+02  3.13260256e+00 
 1.30230653e+02  4.96551176e+01  1.30230653e+02  3.13255079e+00 
 1.30980602e+02  4.96551135e+01  1.30980602e+02  3.13249873e+00 
 1.31734870e+02  4.96551093e+01  1.31734870e+02  3.13244636e+00 
 1.32493482e+02  4.96551051e+01  1.32493482e+02  3.13239369e+00 
 1.33256462e+02  4.96551009e+01  1.33256462e+02  3.13234072e+00 
 1.34023836e+02  4.96550966e+01  1.34023836e+02  3.13228745e+00 
 1.34795629e+02  4.96550923e+01  1.34795629e+02  3.13223387e+00 
 1.35571867e+02  4.96550879e+01  1.35571867e+02  3.13217998e+00 
 1.36352574e+02  4.96550834e+01  1.36352574e+02  3.13212577e+00 
 1.37137778e+02  4.96550789e+01  1.37137778e+02  3.13207126e+00 
 1.37927503e+02  4.96550744e+01  1.37927503e+02  3.13201643e+00 
 1.38721775e+02  4.96550698e+01  1.38721775e+02  3.13196129e+00 
 1.39520622e+02  4.96550652e+01  1.39520622e+02  3.13190583e+00 
 1.40324069e+02  4.96550605e+01  1.40324069e+02  3.13185005e+00 
 1.41132143e+02  4.96550557e+01  1.41132143e+02  3.13179395e+00 
 1.41944870e+02  4.96550509e+01  1.41944870e+02  3.13173753e+00 
 1.42762277e+02  4.96550460e+01  1.42762277e+02  3.13168078e+00 
 1.43584391e+02  4.96550411e+01  1.43584391e+02  3.13162371e+00 
 1.44411240e+02  4.96550361e+01  1.44411240e+02  3.13156630e+00 
 1.45242850e+02  4.96550311e+01  1.45242850e+02  3.13150857e+00 
 1.46079249e+02  4.96550260e+01  1.46079249e+02  3.13145050e+00 
 1.46920465e+02  4.96550208e+01  1.46920465e+02  3.13139210e+00 
 1.47766525e+02  4.96550156e+01  1.47766525e+02  3.13133336e+00 
 1.48617457e+02  4.96550103e+01  1.48617457e+02  3.13127429e+00 
 1.49473289e+02  4.96550050e+01  1.49473289e+02  3.13121487e+00 
 1.50334050e+02  4.96549996e+01  1.50334050e+02  3.13115512e+00 
 1.51199767e+02  4.96549941e+01  1.51199767e+02  3.13109501e+00 
 1.52070470e+02  4.96549886e+01  1.52070470e+02  3.13103457e+00 
 1.52946187e+02  4.96549830e+01  1.52946187e+02  3.13097377e+00 
 1.53826946e+02  4.96549774e+01  1.53826946e+02  3.13091263e+00 
 1.54712778e+02  4.96549716e+01  1.54712778e+02  3.13085113e+00 
 1.55603711e+02  4.96549659e+01  1.55603711e+02  3.13078928e+00 
 1.56499774e+02  4.96549600e+01  1.56499774e+02  3.13072707e+00 
 1.57400998e+02  4.96549541e+01  1.57400998e+02  3.13066450e+00 
 1.58307411e+02  4.96549481e+01  1.58307411e+02  3.13060158e+00 
 1.59219044e+02  4.96549420e+01  1.59219044e+02  3.13053829e+00 
 1.60135927e+02  4.96549359e+01  1.60135927e+02  3.13047464e+00 
 1.61058090e+02  4.96549297e+01  1.61058090e+02  3.13041062e+00 
 1.61985563e+02  4.96549235e+01  1.61985563e+02  3.13034623e+00 
 1.62918377e+02  4.96549171e+01  1.62918377e+02  3.13028147e+00 
 1.63856563e+02  4.96549107e+01  1.63856563e+02  3.13021634e+00 
 1.64800151e+02  4.96549042e+01  1.64800151e+02  3.13015083e+00 
 1.65749174e+02  4.96548977e+01  1.65749174e+02  3.13008495e+00 
 1.66703661e+02  4.96548910e+01  1.66703661e+02  3.13001869e+00 
 1.67663645e+02  4.96548843e+01  1.67663645e+02  3.12995204e+00 
 1.68629157e+02  4.96548775e+01  1.68629157e+02  3.12988502e+00 
 1.69600229e+02  4.96548706e+01  1.69600229e+02  3.12981760e+00 
 1.70576893e+02  4.96548637e+01  1.70576893e+02  3.12974980e+00 
 1.71559181e+02  4.96548567e+01  1.71559181e+02  3.12968161e+00 
 1.72547126e+02  4.96548495e+01  1.72547126e+02  3.12961302e+00 
 1.73540760e+02  4.96548423e+01  1.73540760e+02  3.12954404e+00 
 1.74540117e+02  4.96548351e+01  1.74540117e+02  3.12947467e+00 
 1.75545228e+02  4.96548277e+01  1.75545228e+02  3.12940489e+00 
 1.76556127e+02  4.96548203e+01  1.76556127e+02  3.12933471e+00 
 1.77572847e+02  4.96548127e+01  1.77572847e+02  3.12926413e+00 
 1.78595423e+02  4.96548051e+01  1.78595423e+02  3.12919314e+00 
 1.79623887e+02  4.96547974e+01  1.79623887e+02  3.12912175e+00 
 1.80658273e+02  4.96547896e+01  1.80658273e+02  3.12904994e+00 
 1.81698617e+02  4.96547817e+01  1.81698617e+02  3.12897772e+00 
 1.82744951e+02  4.96547737e+01  1.82744951e+02  3.12890508e+00 
 1.83797311e+02  4.96547657e+01  1.83797311e+02  3.12883203e+00 
 1.84855730e+02  4.96547575e+01  1.84855730e+02  3.12875855e+00 
 1.85920245e+02  4.96547493e+01  1.85920245e+02  3.12868465e+00 
 1.86990890e+02  4.96547409e+01  1.86990890e+02  3.12861033e+00 
 1.88067700e+02  4.96547325e+01  1.88067700e+02  3.12853558e+00 
 1.89150712e+02  4.96547239e+01  1.89150712e+02  3.12846039e+00 
 1.90239960e+02  4.96547153e+01  1.90239960e+02  3.12838478e+00 
 1.91335480e+02  4.96547065e+01  1.91335480e+02  3.12830873e+00 
 1.92437310e+02  4.96546977e+01  1.92437310e+02  3.12823224e+00 
 1.93545484e+02  4.96546887e+01  1.93545484e+02  3.12815531e+00 
 1.94660040e+02  4.96546797e+01  1.94660040e+02  3.12807794e+00 
 1.95781014e+02  4.96546705e+01  1.95781014e+02  3.12800012e+00 
 1.96908443e+02  4.96546613e+01  1.96908443e+02  3.12792186e+00 
 1.98042365e+02  4.96546519e+01  1.98042365e+02  3.12784314e+00 
 1.99182817e+02  4.96546424e+01  1.99182817e+02  3.12776398e+00 
 2.00329836e+02  4.96546328e+01  2.00329836e+02  3.12768435e+00 
 2.01483461e+02  4.96546231e+01  2.01483461e+02  3.12760427e+00 
 2.02643728e+02  4.96546133e+01  2.02643728e+02  3.12752373e+00 
 2.03810678e+02  4.96546034e+01  2.03810678e+02  3.12744272e+00 
 2.04984347e+02  4.96545934e+01  2.04984347e+02  3.12736125e+00 
 2.06164775e+02  4.96545832e+01  2.06164775e+02  3.12727930e+00 
 2.07352000e+02  4.96545729e+01  2.07352000e+02  3.12719689e+00 
 2.08546063e+02  4.96545626e+01  2.08546063e+02  3.12711400e+00 
 2.09747001e+02  4.96545521e+01  2.09747001e+02  3.12703064e+00 
 2.10954856e+02  4.96545414e+01  2.10954856e+02  3.12694679e+00 
 2.12169666e+02  4.96545307e+01  2.12169666e+02  3.12686246e+00 
 2.13391471e+02  4.96545198e+01  2.13391471e+02  3.12677765e+00 
 2.14620313e+02  4.96545088e+01  2.14620313e+02  3.12669235e+00 
 2.15856230e+02  4.96544977e+01  2.15856230e+02  3.12660656e+00 
 2.17099265e+02  4.96544864e+01  2.17099265e+02  3.12652027e+00 
 2.18349459e+02  4.96544750e+01  2.18349459e+02  3.12643349e+00 
 2.19606851e+02  4.96544635e+01  2.19606851e+02  3.12634620e+00 
 2.20871485e+02  4.96544518e+01  2.20871485e+02  3.12625842e+00 
 2.22143401e+02  4.96544401e+01  2.22143401e+02  3.12617013e+00 
 2.23422641e+02  4.96544281e+01  2.23422641e+02  3.12608133e+00 
 2.24709249e+02  4.96544161e+01  2.24709249e+02  3.12599202e+00 
 2.26003265e+02  4.96544039e+01  2.26003265e+02  3.12590220e+00 
 2.27304733e+02  4.96543915e+01  2.27304733e+02  3.12581186e+00 
 2.28613696e+02  4.96543791e+01  2.28613696e+02  3.12572100e+00 
 2.29930196e+02  4.96543664e+01  2.29930196e+02  3.12562961e+00 
 2.31254278e+02  4.96543537e+01  2.31254278e+02  3.12553770e+00 
 2.32585985e+02  4.96543407e+01  2.32585985e+02  3.12544527e+00 
 2.33925360e+02  4.96543277e+01  2.33925360e+02  3.12535230e+00 
 2.35272449e+02  4.96543144e+01  2.35272449e+02  3.12525879e+00 
 2.36627294e+02  4.96543011e+01  2.36627294e+02  3.12516475e+00 
 2.37989942e+02  4.96542875e+01  2.37989942e+02  3.12507016e+00 
 2.39360437e+02  4.96542739e+01  2.39360437e+02  3.12497503e+00 
 2.40738824e+02  4.96542600e+01  2.40738824e+02  3.12487935e+00 
 2.42125149e+02  4.96542460e+01  2.42125149e+02  3.12478313e+00 
 2.43519457e+02  4.96542318e+01  2.43519457e+02  3.12468635e+00 
 2.44921794e+02  4.96542175e+01  2.44921794e+02  3.12458901e+00 
 2.46332206e+02  4.96542030e+01  2.46332206e+02  3.12449111e+00 
 2.47750741e+02  4.96541884e+01  2.47750741e+02  3.12439265e+00 
 2.49177445e+02  4.96541735e+01  2.49177445e+02  3.12429362e+00 
 2.50612364e+02  4.96541585e+01  2.50612364e+02  3.12419402e+00 
 2.52055547e+02  4.96541434e+01  2.52055547e+02  3.12409385e+00 
 2.53507040e+02  4.96541280e+01  2.53507040e+02  3.12399310e+00 
 2.54966892e+02  4.96541125e+01  2.54966892e+02  3.12389177e+00 
 2.56435151e+02  4.96540968e+01  2.56435151e+02  3.12378986e+00 
 2.57911865e+02  4.96540809e+01  2.57911865e+02  3.12368736e+00 
 2.59397083e+02  4.96540648e+01  2.59397083e+02  3.12358427e+00 
 2.60890853e+02  4.96540486e+01  2.60890853e+02  3.12348059e+00 
 2.62393226e+02  4.96540321e+01  2.62393226e+02  3.12337632e+00 
 2.63904250e+02  4.96540155e+01  2.63904250e+02  3.12327144e+00 
 2.65423975e+02  4.96539987e+01  2.65423975e+02  3.12316596e+00 
 2.66952453e+02  4.96539817e+01  2.66952453e+02  3.12305987e+00 
 2.68489732e+02  4.96539644e+01  2.68489732e+02  3.12295317e+00 
 2.70035863e+02  4.96539470e+01  2.70035863e+02  3.12284586e+00 
 2.71590899e+02  4.96539294e+01  2.71590899e+02  3.12273793e+00 
 2.73154889e+02  4.96539116e+01  2.73154889e+02  3.12262938e+00 
 2.74727885e+02  4.96538936e+01  2.74727885e+02  3.12252020e+00 
 2.76309940e+02  4.96538753e+01  2.76309940e+02  3.12241040e+00 
 2.77901105e+02  4.96538569e+01  2.77901105e+02  3.12229996e+00 
 2.79501434e+02  4.96538382e+01  2.79501434e+02  3.12218889e+00 
 2.81110978e+02  4.96538194e+01  2.81110978e+02  3.12207718e+00 
 2.82729790e+02  4.96538003e+01  2.82729790e+02  3.12196482e+00 
 2.84357925e+02  4.96537810e+01  2.84357925e+02  3.12185182e+00 
 2.85995436e+02  4.96537614e+01  2.85995436e+02  3.12173817e+00 
 2.87642376e+02  4.96537417e+01  2.87642376e+02  3.12162387e+00 
 2.89298801e+02  4.96537217e+01  2.89298801e+02  3.12150891e+00 
 2.90964764e+02  4.96537015e+01  2.90964764e+02  3.12139328e+00 
 2.92640321e+02  4.96536810e+01  2.92640321e+02  3.12127699e+00 
 2.94325527e+02  4.96536603e+01  2.94325527e+02  3.12116004e+00 
 2.96020437e+02  4.96536394e+01  2.96020437e+02  3.12104241e+00 
 2.97725108e+02  4.96536182e+01  2.97725108e+02  3.12092410e+00 
 2.99439595e+02  4.96535968e+01  2.99439595e+02  3.12080511e+00 
 3.01163955e+02  4.96535752e+01  3.01163955e+02  3.12068544e+00 
 3.02898246e+02  4.96535533e+01  3.02898246e+02  3.12056508e+00 
 3.04642523e+02  4.96535311e+01  3.04642523e+02  3.12044402e+00 
 3.06396845e+02  4.96535087e+01  3.06396845e+02  3.12032227e+00 
 3.08161270e+02  4.96534860e+01  3.08161270e+02  3.12019982e+00 
 3.09935855e+02  4.96534631e+01  3.09935855e+02  3.12007666e+00 
 3.11720659e+02  4.96534399e+01  3.11720659e+02  3.11995280e+00 
 3.13515742e+02  4.96534164e+01  3.13515742e+02  3.11982822e+00 
 3.15321161e+02  4.96533926e+01  3.15321161e+02  3.11970293e+00 
 3.17136977e+02  4.96533686e+01  3.17136977e+02  3.11957692e+00 
 3.18963250e+02  4.96533443e+01  3.18963250e+02  3.11945018e+00 
 3.20800040e+02  4.96533198e+01  3.20800040e+02  3.11932271e+00 
 3.22647407e+02  4.96532949e+01  3.22647407e+02  3.11919451e+00 
 3.24505413e+02  4.96532698e+01  3.24505413e+02  3.11906557e+00 
 3.26374118e+02  4.96532443e+01  3.26374118e+02  3.11893589e+00 
 3.28253584e+02  4.96532186e+01  3.28253584e+02  3.11880546e+00 
 3.30143873e+02  4.96531926e+01  3.30143873e+02  3.11867428e+00 
 3.32045048e+02  4.96531662e+01  3.32045048e+02  3.11854235e+00 
 3.33957171e+02  4.96531396e+01  3.33957171e+02  3.11840966e+00 
 3.35880305e+02  4.96531127e+01  3.35880305e+02  3.11827621e+00 
 3.37814514e+02  4.96530854e+01  3.37814514e+02  3.11814199e+00 
 3.39759861e+02  4.96530579e+01  3.39759861e+02  3.11800699e+00 
 3.41716410e+02  4.96530300e+01  3.41716410e+02  3.11787122e+00 
 3.43684227e+02  4.96530018e+01  3.43684227e+02  3.11773467e+00 
 3.45663375e+02  4.96529732e+01  3.45663375e+02  3.11759733e+00 
 3.47653921e+02  4.96529444e+01  3.47653921e+02  3.11745921e+00 
 3.49655930e+02  4.96529152e+01  3.49655930e+02  3.11732029e+00 
 3.51669467e+02  4.96528857e+01  3.51669467e+02  3.11718057e+00 
 3.53694600e+02  4.96528558e+01  3.53694600e+02  3.11704004e+00 
 3.55731394e+02  4.96528256e+01  3.55731394e+02  3.11689871e+00 
 3.57779918e+02  4.96527950e+01  3.57779918e+02  3.11675657e+00 
 3.59840238e+02  4.96527641e+01  3.59840238e+02  3.11661360e+00 
 3.61912423e+02  4.96527328e+01  3.61912423e+02  3.11646982e+00 
 3.63996541e+02  4.96527012e+01  3.63996541e+02  3.11632521e+00 
 3.66092661e+02  4.96526692e+01  3.66092661e+02  3.11617976e+00 
 3.68200851e+02  4.96526368e+01  3.68200851e+02  3.11603348e+00 
 3.70321182e+02  4.96526041e+01  3.70321182e+02  3.11588636e+00 
 3.72453723e+02  4.96525710e+01  3.72453723e+02  3.11573840e+00 
 3.74598544e+02  4.96525375e+01  3.74598544e+02  3.11558958e+00 
 3.76755716e+02  4.96525036e+01  3.76755716e+02  3.11543990e+00 
 3.78925311e+02  4.96524693e+01  3.78925311e+02  3.11528937e+00 
 3.81107400e+02  4.96524346e+01  3.81107400e+02  3.11513797e+00 
 3.83302055e+02  4.96523996e+01  3.83302055e+02  3.11498570e+00 
 3.85509347e+02  4.96523641e+01  3.85509347e+02  3.11483255e+00 
 3.87729351e+02  4.96523282e+01  3.87729351e+02  3.11467852e+00 
 3.89962139e+02  4.96522919e+01  3.89962139e+02  3.11452361e+00 
 3.92207785e+02  4.96522552e+01  3.92207785e+02  3.11436781e+00 
 3.94466362e+02  4.96522180e+01  3.94466362e+02  3.11421111e+00 
 3.96737946e+02  4.96521804e+01  3.96737946e+02  3.11405351e+00 
 3.99022611e+02  4.96521424e+01  3.99022611e+02  3.11389500e+00 
 4.01320433e+02  4.96521040e+01  4.01320433e+02  3.11373558e+00 
 4.03631487e+02  4.96520651e+01  4.03631487e+02  3.11357525e+00 
 4.05955849e+02  4.96520257e+01  4.05955849e+02  3.11341399e+00 
 4.08293596e+02  4.96519859e+01  4.08293596e+02  3.11325181e+00 
 4.10644806e+02  4.96519457e+01  4.10644806e+02  3.11308869e+00 
 4.13009556e+02  4.96519050e+01  4.13009556e+02  3.11292464e+00 
 4.15387923e+02  4.96518638e+01  4.15387923e+02  3.11275964e+00 
 4.17779986e+02  4.96518221e+01  4.17779986e+02  3.11259369e+00 
 4.20185824e+02  4.96517800e+01  4.20185824e+02  3.11242679e+00 
 4.22605517e+02  4.96517373e+01  4.22605517e+02  3.11225893e+00 
 4.25039143e+02  4.96516942e+01  4.25039143e+02  3.11209011e+00 
 4.27486784e+02  4.96516506e+01  4.27486784e+02  3.11192031e+00 
 4.29948521e+02  4.96516065e+01  4.29948521e+02  3.11174954e+00 
 4.32424433e+02  4.96515618e+01  4.32424433e+02  3.11157779e+00 
 4.34914603e+02  4.96515167e+01  4.34914603e+02  3.11140505e+00 
 4.37419113e+02  4.96514710e+01  4.37419113e+02  3.11123132e+00 
 4.39938046e+02  4.96514248e+01  4.39938046e+02  3.11105659e+00 
 4.42471484e+02  4.96513781e+01  4.42471484e+02  3.11088085e+00 
 4.45019511e+02  4.96513308e+01  4.45019511e+02  3.11070411e+00 
 4.47582212e+02  4.96512830e+01  4.47582212e+02  3.11052634e+00 
 4.50159670e+02  4.96512347e+01  4.50159670e+02  3.11034756e+00 
 4.52751970e+02  4.96511857e+01  4.52751970e+02  3.11016775e+00 
 4.55359199e+02  4.96511362e+01  4.55359199e+02  3.10998691e+00 
 4.57981442e+02  4.96510862e+01  4.57981442e+02  3.10980502e+00 
 4.60618785e+02  4.96510356e+01  4.60618785e+02  3.10962209e+00 
 4.63271316e+02  4.96509843e+01  4.63271316e+02  3.10943811e+00 
 4.65939122e+02  4.96509325e+01  4.65939122e+02  3.10925308e+00 
 4.68622291e+02  4.96508801e+01  4.68622291e+02  3.10906698e+00 
 4.71320911e+02  4.96508271e+01  4.71320911e+02  3.10887981e+00 
 4.74035071e+02  4.96507735e+01  4.74035071e+02  3.10869156e+00 
 4.76764861e+02  4.96507192e+01  4.76764861e+02  3.10850223e+00 
 4.79510371e+02  4.96506644e+01  4.79510371e+02  3.10831182e+00 
 4.82271692e+02  4.96506088e+01  4.82271692e+02  3.10812031e+00 
 4.85048914e+02  4.96505527e+01  4.85048914e+02  3.10792770e+00 
 4.87842128e+02  4.96504959e+01  4.87842128e+02  3.10773398e+00 
 4.90651428e+02  4.96504385e+01  4.90651428e+02  3.10753915e+00 
 4.93476906e+02  4.96503804e+01  4.93476906e+02  3.10734320e+00 
 4.96318654e+02  4.96503216e+01  4.96318654e+02  3.10714613e+00 
 4.99176767e+02  4.96502621e+01  4.99176767e+02  3.10694792e+00 
 5.02051339e+02  4.96502020e+01  5.02051339e+02  3.10674858e+00 
 5.04942464e+02  4.96501411e+01  5.04942464e+02  3.10654809e+00 
 5.07850239e+02  4.96500796e+01  5.07850239e+02  3.10634645e+00 
 5.10774758e+02  4.96500173e+01  5.10774758e+02  3.10614365e+00 
 5.13716118e+02  4.96499544e+01  5.13716118e+02  3.10593968e+00 
 5.16674416e+02  4.96498907e+01  5.16674416e+02  3.10573454e+00 
 5.19649751e+02  4.96498262e+01  5.19649751e+02  3.10552823e+00 
 5.22642219e+02  4.96497611e+01  5.22642219e+02  3.10532073e+00 
 5.25651919e+02  4.96496951e+01  5.25651919e+02  3.10511204e+00 
 5.28678951e+02  4.96496285e+01  5.28678951e+02  3.10490215e+00 
 5.31723415e+02  4.96495610e+01  5.31723415e+02  3.10469105e+00 
 5.34785411e+02  4.96494928e+01  5.34785411e+02  3.10447874e+00 
 5.37865040e+02  4.96494238e+01  5.37865040e+02  3.10426522e+00 
 5.40962403e+02  4.96493539e+01  5.40962403e+02  3.10405046e+00 
 5.44077602e+02  4.96492833e+01  5.44077602e+02  3.10383447e+00 
 5.47210741e+02  4.96492119e+01  5.47210741e+02  3.10361725e+00 
 5.50361923e+02  4.96491396e+01  5.50361923e+02  3.10339877e+00 
 5.53531250e+02  4.96490665e+01  5.53531250e+02  3.10317904e+00 
 5.56718829e+02  4.96489926e+01  5.56718829e+02  3.10295805e+00 
 5.59924764e+02  4.96489178e+01  5.59924764e+02  3.10273580e+00 
 5.63149161e+02  4.96488422e+01  5.63149161e+02  3.10251226e+00 
 5.66392126e+02  4.96487656e+01  5.66392126e+02  3.10228744e+00 
 5.69653766e+02  4.96486882e+01  5.69653766e+02  3.10206133e+00 
 5.72934188e+02  4.96486099e+01  5.72934188e+02  3.10183393e+00 
 5.76233501e+02  4.96485307e+01  5.76233501e+02  3.10160521e+00 
 5.79551814e+02  4.96484506e+01  5.79551814e+02  3.10137519e+00 
 5.82889235e+02  4.96483696e+01  5.82889235e+02  3.10114384e+00 
 5.86245876e+02  4.96482876e+01  5.86245876e+02  3.10091117e+00 
 5.89621846e+02  4.96482047e+01  5.89621846e+02  3.10067716e+00 
 5.93017257e+02  4.96481208e+01  5.93017257e+02  3.10044181e+00 
 5.96432221e+02  4.96480360e+01  5.96432221e+02  3.10020510e+00 
 5.99866850e+02  4.96479502e+01  5.99866850e+02  3.09996704e+00 
 6.03321259e+02  4.96478633e+01  6.03321259e+02  3.09972762e+00 
 6.06795560e+02  4.96477755e+01  6.06795560e+02  3.09948681e+00 
 6.10289868e+02  4.96476867e+01  6.10289868e+02  3.09924463e+00 
 6.13804298e+02  4.96475969e+01  6.13804298e+02  3.09900106e+00 
 6.17338967e+02  4.96475060e+01  6.17338967e+02  3.09875609e+00 
 6.20893990e+02  4.96474141e+01  6.20893990e+02  3.09850971e+00 
 6.24469486e+02  4.96473211e+01  6.24469486e+02  3.09826192e+00 
 6.28065572e+02  4.96472270e+01  6.28065572e+02  3.09801271e+00 
 6.31682366e+02  4.96471319e+01  6.31682366e+02  3.09776207e+00 
 6.35319988e+02  4.96470356e+01  6.35319988e+02  3.09750999e+00 
 6.38978557e+02  4.96469383e+01  6.38978557e+02  3.09725647e+00 
 6.42658195e+02  4.96468398e+01  6.42658195e+02  3.09700149e+00 
 6.46359022e+02  4.96467402e+01  6.46359022e+02  3.09674505e+00 
 6.50081162e+02  4.96466394e+01  6.50081162e+02  3.09648714e+00 
 6.53824735e+02  4.96465375e+01  6.53824735e+02  3.09622775e+00 
 6.57589867e+02  4.96464344e+01  6.57589867e+02  3.09596687e+00 
 6.61376680e+02  4.96463301e+01  6.61376680e+02  3.09570449e+00 
 6.65185300e+02  4.96462246e+01  6.65185300e+02  3.09544062e+00 
 6.69015853e+02  4.96461179e+01  6.69015853e+02  3.09517522e+00 
 6.72868464e+02  4.96460100e+01  6.72868464e+02  3.09490831e+00 
 6.76743262e+02  4.96459008e+01  6.76743262e+02  3.09463986e+00 
 6.80640372e+02  4.96457904e+01  6.80640372e+02  3.09436988e+00 
 6.84559925e+02  4.96456787e+01  6.84559925e+02  3.09409835e+00 
 6.88502049e+02  4.96455657e+01  6.88502049e+02  3.09382526e+00 
 6.92466874e+02  4.96454514e+01  6.92466874e+02  3.09355061e+00 
 6.96454531e+02  4.96453358e+01  6.96454531e+02  3.09327438e+00 
 7.00465151e+02  4.96452188e+01  7.00465151e+02  3.09299657e+00 
 7.04498867e+02  4.96451006e+01  7.04498867e+02  3.09271717e+00 
 7.08555812e+02  4.96449809e+01  7.08555812e+02  3.09243616e+00 
 7.12636119e+02  4.96448599e+01  7.12636119e+02  3.09215355e+00 
 7.16739924e+02  4.96447374e+01  7.16739924e+02  3.09186932e+00 
 7.20867360e+02  4.96446136e+01  7.20867360e+02  3.09158345e+00 
 7.25018565e+02  4.96444883e+01  7.25018565e+02  3.09129595e+00 
 7.29193675e+02  4.96443616e+01  7.29193675e+02  3.09100681e+00 
 7.33392828e+02  4.96442335e+01  7.33392828e+02  3.09071600e+00 
 7.37616162e+02  4.96441038e+01  7.37616162e+02  3.09042353e+00 
 7.41863817e+02  4.96439727e+01  7.41863817e+02  3.09012938e+00 
 7.46135932e+02  4.96438400e+01  7.46135932e+02  3.08983355e+00 
 7.50432649e+02  4.96437058e+01  7.50432649e+02  3.08953603e+00 
 7.54754109e+02  4.96435701e+01  7.54754109e+02  3.08923680e+00 
 7.59100455e+02  4.96434328e+01  7.59100455e+02  3.08893586e+00 
 7.63471830e+02  4.96432940e+01  7.63471830e+02  3.08863319e+00 
 7.67868378e+02  4.96431535e+01  7.67868378e+02  3.08832879e+00 
 7.72290244e+02  4.96430114e+01  7.72290244e+02  3.08802265e+00 
 7.76737574e+02  4.96428677e+01  7.76737574e+02  3.08771475e+00 
 7.81210514e+02  4.96427223e+01  7.81210514e+02  3.08740510e+00 
 7.85709213e+02  4.96425753e+01  7.85709213e+02  3.08709366e+00 
 7.90233817e+02  4.96424265e+01  7.90233817e+02  3.08678045e+00 
 7.94784478e+02  4.96422761e+01  7.94784478e+02  3.08646545e+00 
 7.99361343e+02  4.96421239e+01  7.99361343e+02  3.08614864e+00 
 8.03964565e+02  4.96419699e+01  8.03964565e+02  3.08583001e+00 
 8.08594296e+02  4.96418142e+01  8.08594296e+02  3.08550957e+00 
