 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32790402e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.35133985e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32777198e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.35120038e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32763795e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.35106286e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32750336e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.35092603e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32736812e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.35079001e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32723315e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.35065435e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32709804e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.35051887e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32696304e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.35038378e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32682818e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.35024895e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32669357e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.35011420e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32655904e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34999856e-11 
 2.00100000e-08  3.32225711e+00  2.00100000e-08  3.32226057e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12756816e-04 
 2.00300000e-08  3.36412136e+00  2.00300000e-08  3.36413028e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61568151e-04 
 2.00700000e-08  3.44528478e+00  2.00700000e-08  3.44545731e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53153467e-04 
 2.01000000e-08  3.48424302e+00  2.01000000e-08  3.48432814e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27620078e-04 
 2.01039070e-08  3.48355833e+00  2.01039070e-08  3.48354586e+00  2.01039070e-08  3.30000000e+00  2.01039070e-08  2.59553913e-06 
 2.01117210e-08  3.48154013e+00  2.01117210e-08  3.48124470e+00  2.01117210e-08  3.30000000e+00  2.01117210e-08 -3.52698631e-05 
 2.01273490e-08  3.47301443e+00  2.01273490e-08  3.47161966e+00  2.01273490e-08  3.30000000e+00  2.01273490e-08 -5.25551132e-05 
 2.01586051e-08  3.44695484e+00  2.01586051e-08  3.44376928e+00  2.01586051e-08  3.30000000e+00  2.01586051e-08 -6.93758578e-05 
 2.02139191e-08  3.27606150e+00  2.02139191e-08  3.28574172e+00  2.02139191e-08  3.30000000e+00  2.02139191e-08 -9.36295414e-05 
 2.02647840e-08  2.98876349e+00  2.02647840e-08  3.04912874e+00  2.02647840e-08  3.30000000e+00  2.02647840e-08 -1.27893086e-04 
 2.03402570e-08  2.54310003e+00  2.03402570e-08  2.63613538e+00  2.03402570e-08  3.30000000e+00  2.03402570e-08 -1.00019943e-04 
 2.04182127e-08  2.12981636e+00  2.04182127e-08  2.26552909e+00  2.04182127e-08  3.30000000e+00  2.04182127e-08 -1.70397571e-04 
 2.05371460e-08  1.63471566e+00  2.05371460e-08  2.00221709e+00  2.05371460e-08  3.30000000e+00  2.05371460e-08 -2.20436144e-04 
 2.06671994e-08  1.11223240e+00  2.06671994e-08  2.30787524e+00  2.06671994e-08  3.30000000e+00  2.06671994e-08 -3.25814650e-04 
 2.07767830e-08  7.63326188e-01  2.07767830e-08  2.75763982e+00  2.07767830e-08  3.30000000e+00  2.07767830e-08 -2.33272901e-04 
 2.08974364e-08  4.79432752e-01  2.08974364e-08  3.08928004e+00  2.08974364e-08  3.30000000e+00  2.08974364e-08 -1.66110811e-04 
 2.10250829e-08  2.49292001e-01  2.10250829e-08  3.22081351e+00  2.10250829e-08  3.30000000e+00  2.10250829e-08 -4.22296350e-05 
 2.12041794e-08  8.90697421e-02  2.12041794e-08  3.27652923e+00  2.12041794e-08  3.30000000e+00  2.12041794e-08 -4.50648651e-05 
 2.14573546e-08  1.23992879e-02  2.14573546e-08  3.29561521e+00  2.14573546e-08  3.30000000e+00  2.14573546e-08  1.89298707e-05 
 2.16988847e-08  3.71683136e-03  2.16988847e-08  3.29952054e+00  2.16988847e-08  3.30000000e+00  2.16988847e-08 -2.31857435e-05 
 2.20747178e-08 -1.32626740e-03  2.20747178e-08  3.29989237e+00  2.20747178e-08  3.30000000e+00  2.20747178e-08  2.24820384e-05 
 2.25145012e-08  1.11592548e-03  2.25145012e-08  3.30010539e+00  2.25145012e-08  3.30000000e+00  2.25145012e-08 -2.23731252e-05 
 2.30145012e-08 -1.02533079e-03  2.30145012e-08  3.29991193e+00  2.30145012e-08  3.30000000e+00  2.30145012e-08  2.23021782e-05 
 2.35145012e-08  9.63837049e-04  2.35145012e-08  3.30007273e+00  2.35145012e-08  3.30000000e+00  2.35145012e-08 -2.22368075e-05 
 2.40145012e-08 -9.01494272e-04  2.40145012e-08  3.29993840e+00  2.40145012e-08  3.30000000e+00  2.40145012e-08  2.21738371e-05 
 2.45145012e-08  8.51971760e-04  2.45145012e-08  3.30005242e+00  2.45145012e-08  3.30000000e+00  2.45145012e-08 -2.21143493e-05 
 2.50145012e-08 -7.99398055e-04  2.50145012e-08  3.29995430e+00  2.50145012e-08  3.30000000e+00  2.50145012e-08  2.20573318e-05 
 2.55145012e-08  7.56633108e-04  2.55145012e-08  3.30003970e+00  2.55145012e-08  3.30000000e+00  2.55145012e-08 -2.20038227e-05 
 2.60145012e-08 -7.11191834e-04  2.60145012e-08  3.29996484e+00  2.60145012e-08  3.30000000e+00  2.60145012e-08  2.19528060e-05 
 2.65145012e-08  6.73705766e-04  2.65145012e-08  3.30003083e+00  2.65145012e-08  3.30000000e+00  2.65145012e-08 -2.19050882e-05 
 2.70145012e-08 -6.34103777e-04  2.70145012e-08  3.29997252e+00  2.70145012e-08  3.30000000e+00  2.70145012e-08  2.18596822e-05 
 2.75145012e-08  6.00986625e-04  2.75145012e-08  3.30002413e+00  2.75145012e-08  3.30000000e+00  2.75145012e-08 -2.18172679e-05 
 2.80145012e-08 -5.66412604e-04  2.80145012e-08  3.29997846e+00  2.80145012e-08  3.30000000e+00  2.80145012e-08  2.17769152e-05 
 2.85145012e-08  5.36956933e-04  2.85145012e-08  3.30001885e+00  2.85145012e-08  3.30000000e+00  2.85145012e-08 -2.17392340e-05 
 2.90145012e-08 -5.06617284e-04  2.90145012e-08  3.29998322e+00  2.90145012e-08  3.30000000e+00  2.90145012e-08  2.17033843e-05 
 2.95145012e-08  4.80449553e-04  2.95145012e-08  3.30001458e+00  2.95145012e-08  3.30000000e+00  2.95145012e-08 -2.16699006e-05 
 3.00145012e-08 -4.53747630e-04  3.00145012e-08  3.29998709e+00  3.00145012e-08  3.30000000e+00  3.00145012e-08  2.16380238e-05 
 3.05145012e-08  4.30444014e-04  3.05145012e-08  3.30001110e+00  3.05145012e-08  3.30000000e+00  3.05145012e-08 -2.16082446e-05 
 3.10145012e-08 -4.06906186e-04  3.10145012e-08  3.29999026e+00  3.10145012e-08  3.30000000e+00  3.10145012e-08  2.15798724e-05 
 3.15145012e-08  3.86113352e-04  3.15145012e-08  3.30000825e+00  3.15145012e-08  3.30000000e+00  3.15145012e-08 -2.15533606e-05 
 3.20145012e-08 -3.65327046e-04  3.20145012e-08  3.29999286e+00  3.20145012e-08  3.30000000e+00  3.20145012e-08  2.15280811e-05 
 3.25145012e-08  3.46767027e-04  3.25145012e-08  3.30000591e+00  3.25145012e-08  3.30000000e+00  3.25145012e-08 -2.15044514e-05 
 3.30145012e-08 -3.28412109e-04  3.30145012e-08  3.29999498e+00  3.30145012e-08  3.30000000e+00  3.30145012e-08  2.14818945e-05 
 3.35145012e-08  3.11745413e-04  3.35145012e-08  3.30000400e+00  3.35145012e-08  3.30000000e+00  3.35145012e-08 -2.14608100e-05 
 3.40145012e-08 -2.95531793e-04  3.40145012e-08  3.29999671e+00  3.40145012e-08  3.30000000e+00  3.40145012e-08  2.14406667e-05 
 3.45145012e-08  2.80590228e-04  3.45145012e-08  3.30000245e+00  3.45145012e-08  3.30000000e+00  3.45145012e-08 -2.14218311e-05 
 3.50145012e-08 -2.66238740e-04  3.50145012e-08  3.29999812e+00  3.50145012e-08  3.30000000e+00  3.50145012e-08  2.14038176e-05 
 3.55145012e-08  2.52817353e-04  3.55145012e-08  3.30000120e+00  3.55145012e-08  3.30000000e+00  3.55145012e-08 -2.13869711e-05 
 3.60145012e-08 -2.40104819e-04  3.60145012e-08  3.29999925e+00  3.60145012e-08  3.30000000e+00  3.60145012e-08  2.13708429e-05 
 3.65145012e-08  2.28028172e-04  3.65145012e-08  3.30000019e+00  3.65145012e-08  3.30000000e+00  3.65145012e-08 -2.13557583e-05 
 3.70145012e-08 -2.16759758e-04  3.70145012e-08  3.30000015e+00  3.70145012e-08  3.30000000e+00  3.70145012e-08  2.13413000e-05 
 3.75145012e-08  2.05872268e-04  3.75145012e-08  3.29999940e+00  3.75145012e-08  3.30000000e+00  3.75145012e-08 -2.13277773e-05 
 3.80145012e-08 -1.95881117e-04  3.80145012e-08  3.30000085e+00  3.80145012e-08  3.30000000e+00  3.80145012e-08  2.13148027e-05 
 3.85145012e-08  1.86052095e-04  3.85145012e-08  3.29999878e+00  3.85145012e-08  3.30000000e+00  3.85145012e-08 -2.13026699e-05 
 3.90145012e-08 -1.77189527e-04  3.90145012e-08  3.30000142e+00  3.90145012e-08  3.30000000e+00  3.90145012e-08  2.12910116e-05 
 3.95145012e-08  1.68290571e-04  3.95145012e-08  3.29999830e+00  3.95145012e-08  3.30000000e+00  3.95145012e-08 -2.12801075e-05 
 4.00145012e-08 -1.60430565e-04  4.00145012e-08  3.30000184e+00  4.00145012e-08  3.30000000e+00  4.00145012e-08  2.12696215e-05 
 4.05145012e-08  1.52363340e-04  4.05145012e-08  3.29999794e+00  4.05145012e-08  3.30000000e+00  4.05145012e-08 -2.12598150e-05 
 4.10145012e-08 -1.45390139e-04  4.10145012e-08  3.30000215e+00  4.10145012e-08  3.30000000e+00  4.10145012e-08  2.12503720e-05 
 4.15145012e-08  1.38061884e-04  4.15145012e-08  3.29999768e+00  4.15145012e-08  3.30000000e+00  4.15145012e-08 -2.12415433e-05 
 4.20145012e-08 -1.31876323e-04  4.20145012e-08  3.30000237e+00  4.20145012e-08  3.30000000e+00  4.20145012e-08  2.12330300e-05 
 4.25145012e-08  1.25205739e-04  4.25145012e-08  3.29999750e+00  4.25145012e-08  3.30000000e+00  4.25145012e-08 -2.12250735e-05 
 4.30145012e-08 -1.19720761e-04  4.30145012e-08  3.30000252e+00  4.30145012e-08  3.30000000e+00  4.30145012e-08  2.12173902e-05 
 4.35145012e-08  1.13636132e-04  4.35145012e-08  3.29999738e+00  4.35145012e-08  3.30000000e+00  4.35145012e-08 -2.12102126e-05 
 4.40145012e-08 -1.08775142e-04  4.40145012e-08  3.30000261e+00  4.40145012e-08  3.30000000e+00  4.40145012e-08  2.12032711e-05 
 4.45145012e-08  1.03213137e-04  4.45145012e-08  3.29999732e+00  4.45145012e-08  3.30000000e+00  4.45145012e-08 -2.11967901e-05 
 4.50145012e-08 -9.89086536e-05  4.50145012e-08  3.30000265e+00  4.50145012e-08  3.30000000e+00  4.50145012e-08  2.11905124e-05 
 4.55145012e-08  9.38132957e-05  4.55145012e-08  3.29999730e+00  4.55145012e-08  3.30000000e+00  4.55145012e-08 -2.11846550e-05 
 4.60145012e-08 -9.00057855e-05  4.60145012e-08  3.30000266e+00  4.60145012e-08  3.30000000e+00  4.60145012e-08  2.11789719e-05 
 4.65145012e-08  8.53275513e-05  4.65145012e-08  3.29999732e+00  4.65145012e-08  3.30000000e+00  4.65145012e-08 -2.11736736e-05 
 4.70145012e-08 -8.19644233e-05  4.70145012e-08  3.30000263e+00  4.70145012e-08  3.30000000e+00  4.70145012e-08  2.11685238e-05 
 4.75145012e-08  7.76594541e-05  4.75145012e-08  3.29999736e+00  4.75145012e-08  3.30000000e+00  4.75145012e-08 -2.11637271e-05 
 4.80145012e-08 -7.46941873e-05  4.80145012e-08  3.30000258e+00  4.80145012e-08  3.30000000e+00  4.80145012e-08  2.11590562e-05 
 4.85145012e-08  7.07236009e-05  4.85145012e-08  3.29999742e+00  4.85145012e-08  3.30000000e+00  4.85145012e-08 -2.11547101e-05 
 4.90145012e-08 -6.81149876e-05  4.90145012e-08  3.30000251e+00  4.90145012e-08  3.30000000e+00  4.90145012e-08  2.11504698e-05 
 4.95145012e-08  6.44442775e-05  4.95145012e-08  3.29999750e+00  4.95145012e-08  3.30000000e+00  4.95145012e-08 -2.11465290e-05 
 5.00145012e-08 -6.21557671e-05  5.00145012e-08  3.30000243e+00  5.00145012e-08  3.30000000e+00  5.00145012e-08  2.11426761e-05 
 5.05145012e-08  5.87542769e-05  5.05145012e-08  3.29999759e+00  5.05145012e-08  3.30000000e+00  5.05145012e-08 -2.11391003e-05 
 5.10145012e-08 -5.67534060e-05  5.10145012e-08  3.30000234e+00  5.10145012e-08  3.30000000e+00  5.10145012e-08  2.11355964e-05 
 5.15145012e-08  5.35938701e-05  5.15145012e-08  3.29999769e+00  5.15145012e-08  3.30000000e+00  5.15145012e-08 -2.11323495e-05 
 5.20145012e-08 -5.18517667e-05  5.20145012e-08  3.30000224e+00  5.20145012e-08  3.30000000e+00  5.20145012e-08  2.11291604e-05 
 5.25145012e-08  4.89099083e-05  5.25145012e-08  3.29999779e+00  5.25145012e-08  3.30000000e+00  5.25145012e-08 -2.11262103e-05 
 5.30145012e-08 -4.74008604e-05  5.30145012e-08  3.30000213e+00  5.30145012e-08  3.30000000e+00  5.30145012e-08  2.11233053e-05 
 5.35145012e-08  4.46550399e-05  5.35145012e-08  3.29999790e+00  5.35145012e-08  3.30000000e+00  5.35145012e-08 -2.11206232e-05 
 5.40145012e-08 -4.33561199e-05  5.40145012e-08  3.30000203e+00  5.40145012e-08  3.30000000e+00  5.40145012e-08  2.11179750e-05 
 5.45145012e-08  4.07870267e-05  5.45145012e-08  3.29999800e+00  5.45145012e-08  3.30000000e+00  5.45145012e-08 -2.11155352e-05 
 5.50145012e-08 -3.96777628e-05  5.50145012e-08  3.30000192e+00  5.50145012e-08  3.30000000e+00  5.50145012e-08  2.11131193e-05 
 5.55145012e-08  3.72681455e-05  5.55145012e-08  3.29999811e+00  5.55145012e-08  3.30000000e+00  5.55145012e-08 -2.11108987e-05 
 5.60145012e-08 -3.63302358e-05  5.60145012e-08  3.30000182e+00  5.60145012e-08  3.30000000e+00  5.60145012e-08  2.11086930e-05 
 5.65145012e-08  3.40646651e-05  5.65145012e-08  3.29999822e+00  5.65145012e-08  3.30000000e+00  5.65145012e-08 -2.11066711e-05 
 5.70145012e-08 -3.32817268e-05  5.70145012e-08  3.30000171e+00  5.70145012e-08  3.30000000e+00  5.70145012e-08  2.11046559e-05 
 5.75145012e-08  3.11463878e-05  5.75145012e-08  3.29999832e+00  5.75145012e-08  3.30000000e+00  5.75145012e-08 -2.11028140e-05 
 5.80145012e-08 -3.05037380e-05  5.80145012e-08  3.30000161e+00  5.80145012e-08  3.30000000e+00  5.80145012e-08  2.11009716e-05 
 5.85145012e-08  2.84862476e-05  5.85145012e-08  3.29999842e+00  5.85145012e-08  3.30000000e+00  5.85145012e-08 -2.10992930e-05 
 5.90145012e-08 -2.79707107e-05  5.90145012e-08  3.30000151e+00  5.90145012e-08  3.30000000e+00  5.90145012e-08  2.10976074e-05 
 5.95145012e-08  2.60599570e-05  5.95145012e-08  3.29999852e+00  5.95145012e-08  3.30000000e+00  5.95145012e-08 -2.10960770e-05 
 6.00145012e-08 -2.56596964e-05  6.00145012e-08  3.30000142e+00  6.00145012e-08  3.30000000e+00  6.00145012e-08  2.10945340e-05 
 6.05145012e-08  2.38456974e-05  6.05145012e-08  3.29999861e+00  6.05145012e-08  3.30000000e+00  6.05145012e-08 -2.10931383e-05 
 6.10145012e-08 -2.35500671e-05  6.10145012e-08  3.30000133e+00  6.10145012e-08  3.30000000e+00  6.10145012e-08  2.10917248e-05 
 6.15145012e-08  2.18238462e-05  6.15145012e-08  3.29999870e+00  6.15145012e-08  3.30000000e+00  6.15145012e-08 -2.10904517e-05 
 6.20145012e-08 -2.16232600e-05  6.20145012e-08  3.30000124e+00  6.20145012e-08  3.30000000e+00  6.20145012e-08  2.10891559e-05 
 6.25145012e-08  1.99767365e-05  6.25145012e-08  3.29999878e+00  6.25145012e-08  3.30000000e+00  6.25145012e-08 -2.10879943e-05 
 6.30145012e-08 -1.98625534e-05  6.30145012e-08  3.30000116e+00  6.30145012e-08  3.30000000e+00  6.30145012e-08  2.10868058e-05 
 6.35145012e-08  1.82884453e-05  6.35145012e-08  3.29999887e+00  6.35145012e-08  3.30000000e+00  6.35145012e-08 -2.10857457e-05 
 6.40145012e-08 -1.82528679e-05  6.40145012e-08  3.30000108e+00  6.40145012e-08  3.30000000e+00  6.40145012e-08  2.10846549e-05 
 6.45145012e-08  1.67446067e-05  6.45145012e-08  3.29999894e+00  6.45145012e-08  3.30000000e+00  6.45145012e-08 -2.10836874e-05 
 6.50145012e-08 -1.67805918e-05  6.50145012e-08  3.30000101e+00  6.50145012e-08  3.30000000e+00  6.50145012e-08  2.10826857e-05 
 6.55145012e-08  1.53322465e-05  6.55145012e-08  3.29999901e+00  6.55145012e-08  3.30000000e+00  6.55145012e-08 -2.10818025e-05 
 6.60145012e-08 -1.54334256e-05  6.60145012e-08  3.30000094e+00  6.60145012e-08  3.30000000e+00  6.60145012e-08  2.10808820e-05 
 6.65145012e-08  1.40396359e-05  6.65145012e-08  3.29999908e+00  6.65145012e-08  3.30000000e+00  6.65145012e-08 -2.10800757e-05 
 6.70145012e-08 -1.42002454e-05  6.70145012e-08  3.30000087e+00  6.70145012e-08  3.30000000e+00  6.70145012e-08  2.10792293e-05 
 6.75145012e-08  1.28561623e-05  6.75145012e-08  3.29999915e+00  6.75145012e-08  3.30000000e+00  6.75145012e-08 -2.10784934e-05 
 6.80145012e-08 -1.30709809e-05  6.80145012e-08  3.30000081e+00  6.80145012e-08  3.30000000e+00  6.80145012e-08  2.10777147e-05 
 6.85145012e-08  1.27595032e-05  6.85145012e-08  3.29999916e+00  6.85145012e-08  3.30000000e+00  6.85145012e-08 -2.10770349e-05 
 6.90145012e-08 -1.02658783e-05  6.90145012e-08  3.30000058e+00  6.90145012e-08  3.30000000e+00  6.90145012e-08  2.10761800e-05 
 6.95145012e-08  1.23297171e-05  6.95145012e-08  3.29999908e+00  6.95145012e-08  3.30000000e+00  6.95145012e-08 -2.10758479e-05 
 7.00145012e-08 -9.59034873e-06  7.00145012e-08  3.30000054e+00  7.00145012e-08  3.30000000e+00  7.00145012e-08  2.10749326e-05 
 7.01000000e-08  9.35670611e-06  7.01000000e-08  3.29999928e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.10720703e-05 
 7.01100000e-08 -3.04495144e-03  7.01100000e-08  3.29704431e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80632508e-04 
 7.01300000e-08 -2.18332281e-02  7.01300000e-08  3.27678087e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.67916505e-04 
 7.01700000e-08 -3.03012596e-02  7.01700000e-08  3.24410458e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.87839200e-04 
 7.02000000e-08  4.68753573e-02  7.02000000e-08  3.25813534e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13648660e-03 
 7.02036187e-08  6.63054828e-02  7.02036187e-08  3.26771735e+00  7.02036187e-08  0.00000000e+00  7.02036187e-08 -7.87805878e-04 
 7.02108561e-08  1.04711857e-01  7.02108561e-08  3.28549764e+00  7.02108561e-08  0.00000000e+00  7.02108561e-08 -7.74371914e-04 
 7.02253310e-08  1.78946256e-01  7.02253310e-08  3.31486445e+00  7.02253310e-08  0.00000000e+00  7.02253310e-08 -7.54701074e-04 
 7.02542807e-08  3.22264780e-01  7.02542807e-08  3.35530614e+00  7.02542807e-08  0.00000000e+00  7.02542807e-08 -7.18468219e-04 
 7.03121801e-08  6.18051806e-01  7.03121801e-08  3.39990484e+00  7.03121801e-08  0.00000000e+00  7.03121801e-08 -6.68287214e-04 
 7.04141832e-08  1.28144507e+00  7.04141832e-08  3.47053581e+00  7.04141832e-08  0.00000000e+00  7.04141832e-08 -4.76102462e-04 
 7.05092489e-08  1.92817698e+00  7.05092489e-08  3.51359145e+00  7.05092489e-08  0.00000000e+00  7.05092489e-08 -2.73165505e-04 
 7.06299620e-08  2.50071380e+00  7.06299620e-08  3.47088334e+00  7.06299620e-08  0.00000000e+00  7.06299620e-08 -1.30978851e-04 
 7.07410649e-08  2.82570346e+00  7.07410649e-08  3.42523924e+00  7.07410649e-08  0.00000000e+00  7.07410649e-08 -5.83242180e-05 
 7.08835265e-08  3.09018447e+00  7.08835265e-08  3.36852615e+00  7.08835265e-08  0.00000000e+00  7.08835265e-08 -2.58029101e-05 
 7.10518018e-08  3.22770101e+00  7.10518018e-08  3.32948841e+00  7.10518018e-08  0.00000000e+00  7.10518018e-08 -1.22321825e-05 
 7.12469191e-08  3.28041527e+00  7.12469191e-08  3.30999027e+00  7.12469191e-08  0.00000000e+00  7.12469191e-08 -4.41454381e-07 
 7.15863144e-08  3.29995328e+00  7.15863144e-08  3.30055723e+00  7.15863144e-08  0.00000000e+00  7.15863144e-08 -3.68540175e-06 
 7.20493118e-08  3.29998658e+00  7.20493118e-08  3.29989234e+00  7.20493118e-08  0.00000000e+00  7.20493118e-08  2.30931723e-06 
 7.25493118e-08  3.30001000e+00  7.25493118e-08  3.30003628e+00  7.25493118e-08  0.00000000e+00  7.25493118e-08 -3.29811871e-06 
 7.30493118e-08  3.29999757e+00  7.30493118e-08  3.29998740e+00  7.30493118e-08  0.00000000e+00  7.30493118e-08  2.64365987e-06 
