 1.84560385e-07  9.82743711e-02  1.84560385e-07 -1.82997669e-07  1.84560385e-07  7.06325597e-03 
 1.89692765e-07  1.00909558e-01  1.89692765e-07 -1.84116599e-07  1.89692765e-07  7.25909917e-03 
 1.94825145e-07  1.03536274e-01  1.94825145e-07 -1.85380740e-07  1.94825145e-07  7.45718045e-03 
 1.99957525e-07  1.06153096e-01  1.99957525e-07 -1.87086977e-07  1.99957525e-07  7.65791835e-03 
 2.05089905e-07  1.08758102e-01  2.05089905e-07 -1.89003085e-07  2.05089905e-07  7.86176694e-03 
 2.10222285e-07  1.11348688e-01  2.10222285e-07 -1.91432741e-07  2.10222285e-07  8.06922034e-03 
 2.15354665e-07  1.13921326e-01  2.15354665e-07 -1.94157149e-07  2.15354665e-07  8.28082629e-03 
 2.20487045e-07  1.16471179e-01  2.20487045e-07 -1.97507802e-07  2.20487045e-07  8.49722033e-03 
 2.25619425e-07  1.18991521e-01  2.25619425e-07 -2.01323511e-07  2.25619425e-07  8.71920344e-03 
 2.29629911e-07  1.20934633e-01  2.29629911e-07 -2.04976153e-07  2.29629911e-07  8.89724828e-03 
 2.32838141e-07  1.22467952e-01  2.32838141e-07 -2.08211338e-07  2.32838141e-07  9.04313868e-03 
 2.35627055e-07  1.23782172e-01  2.35627055e-07 -2.11565693e-07  2.35627055e-07  9.17293126e-03 
 2.38187146e-07  1.24970258e-01  2.38187146e-07 -2.14918481e-07  2.38187146e-07  9.29494650e-03 
 2.40600163e-07  1.26071197e-01  2.40600163e-07 -2.18664674e-07  2.40600163e-07  9.41291997e-03 
 2.42909070e-07  1.27104683e-01  2.42909070e-07 -2.22641949e-07  2.42909070e-07  9.52896098e-03 
 2.45172621e-07  1.28096134e-01  2.45172621e-07 -2.27019450e-07  2.45172621e-07  9.64620505e-03 
 2.47578979e-07  1.29123300e-01  2.47578979e-07 -2.32250881e-07  2.47578979e-07  9.77520217e-03 
 2.49871892e-07  1.30073300e-01  2.49871892e-07 -2.37775167e-07  2.49871892e-07  9.90283053e-03 
 2.52311536e-07  1.31050169e-01  2.52311536e-07 -2.44144487e-07  2.52311536e-07  1.00441881e-02 
 2.55201742e-07  1.32158502e-01  2.55201742e-07 -2.52184682e-07  2.55201742e-07  1.02195406e-02 
 2.59280143e-07  1.33626187e-01  2.59280143e-07 -2.63776134e-07  2.59280143e-07  1.04815041e-02 
 2.62531589e-07  1.34712494e-01  2.62531589e-07 -2.72580158e-07  2.62531589e-07  1.07014884e-02 
 2.65674343e-07  1.35688495e-01  2.65674343e-07 -2.80207230e-07  2.65674343e-07  1.09215254e-02 
 2.69096217e-07  1.36660846e-01  2.69096217e-07 -2.87475166e-07  2.69096217e-07  1.11667202e-02 
 2.71635785e-07  1.37313363e-01  2.71635785e-07 -2.92178973e-07  2.71635785e-07  1.13509037e-02 
 2.74604037e-07  1.37983729e-01  2.74604037e-07 -2.97204375e-07  2.74604037e-07  1.15669586e-02 
 2.78926112e-07  1.38718899e-01  2.78926112e-07 -3.03878635e-07  2.78926112e-07  1.18806976e-02 
 2.82745118e-07  1.39037212e-01  2.82745118e-07 -3.09785207e-07  2.82745118e-07  1.21555306e-02 
 2.86697221e-07  1.38868188e-01  2.86697221e-07 -3.16385792e-07  2.86697221e-07  1.24367609e-02 
 2.90318223e-07  1.38056374e-01  2.90318223e-07 -3.23174645e-07  2.90318223e-07  1.26915642e-02 
 2.93416489e-07  1.36640598e-01  2.93416489e-07 -3.29733274e-07  2.93416489e-07  1.29076179e-02 
 2.96285498e-07  1.34494228e-01  2.96285498e-07 -3.36552785e-07  2.96285498e-07  1.31063077e-02 
 2.99088662e-07  1.31333259e-01  2.99088662e-07 -3.44018401e-07  2.99088662e-07  1.32993580e-02 
 3.01806205e-07  1.26912208e-01  3.01806205e-07 -3.52155091e-07  3.01806205e-07  1.34856370e-02 
 3.04707326e-07  1.20183412e-01  3.04707326e-07 -3.62008090e-07  3.04707326e-07  1.36836510e-02 
 3.07322846e-07  1.11746933e-01  3.07322846e-07 -3.72157591e-07  3.07322846e-07  1.38614497e-02 
 3.09965602e-07  1.00163883e-01  3.09965602e-07 -3.83895957e-07  3.09965602e-07  1.40403725e-02 
 3.12405165e-07  8.59616308e-02  3.12405165e-07 -3.96302514e-07  3.12405165e-07  1.42048245e-02 
 3.14854535e-07  6.75934189e-02  3.14854535e-07 -4.10167817e-07  3.14854535e-07  1.43692195e-02 
 3.17152865e-07  4.70137556e-02  3.17152865e-07 -4.22447117e-07  3.17152865e-07  1.45231865e-02 
 3.17797652e-07  4.09226713e-02  3.17797652e-07 -4.25270598e-07  3.17797652e-07  1.45664504e-02 
 3.18400094e-07  3.53618851e-02  3.18400094e-07 -4.26675093e-07  3.18400094e-07  1.46070014e-02 
 3.19037510e-07  2.97781024e-02  3.19037510e-07 -4.28083747e-07  3.19037510e-07  1.46501045e-02 
 3.19723380e-07  2.42834318e-02  3.19723380e-07 -4.28189087e-07  3.19723380e-07  1.46967782e-02 
 3.20456925e-07  1.91446545e-02  3.20456925e-07 -4.28188947e-07  3.20456925e-07  1.47470974e-02 
 3.21213403e-07  1.47253041e-02  3.21213403e-07 -4.27022237e-07  3.21213403e-07  1.47994694e-02 
 3.22170383e-07  1.03887670e-02  3.22170383e-07 -4.25974222e-07  3.22170383e-07  1.48664443e-02 
 3.22599919e-07  8.86277066e-03  3.22599919e-07 -4.24986828e-07  3.22599919e-07  1.48967663e-02 
 3.23111366e-07  7.33906155e-03  3.23111366e-07 -4.24959974e-07  3.23111366e-07  1.49330731e-02 
 3.23699520e-07  5.93163486e-03  3.23699520e-07 -4.24275559e-07  3.23699520e-07  1.49750884e-02 
 3.24339168e-07  4.75161432e-03  3.24339168e-07 -4.24871529e-07  3.24339168e-07  1.50210889e-02 
 3.24952627e-07  3.89838397e-03  3.24952627e-07 -4.25021192e-07  3.24952627e-07  1.50654946e-02 
 3.25606658e-07  3.22244084e-03  3.25606658e-07 -4.26537218e-07  3.25606658e-07  1.51131378e-02 
 3.26266702e-07  2.72674034e-03  3.26266702e-07 -4.27599432e-07  3.26266702e-07  1.51615262e-02 
 3.26990119e-07  2.34006031e-03  3.26990119e-07 -4.30093835e-07  3.26990119e-07  1.52149117e-02 
 3.27750297e-07  2.05782786e-03  3.27750297e-07 -4.32176113e-07  3.27750297e-07  1.52714079e-02 
 3.28603816e-07  1.84074147e-03  3.28603816e-07 -4.35787844e-07  3.28603816e-07  1.53353372e-02 
 3.29538946e-07  1.67824692e-03  3.29538946e-07 -4.39111312e-07  3.29538946e-07  1.54060037e-02 
 3.30631288e-07  1.54496727e-03  3.30631288e-07 -4.44206472e-07  3.30631288e-07  1.54894206e-02 
 3.31904551e-07  1.42993357e-03  3.31904551e-07 -4.49406771e-07  3.31904551e-07  1.55879128e-02 
 3.33505324e-07  1.31529413e-03  3.33505324e-07 -4.57136864e-07  3.33505324e-07  1.57138076e-02 
 3.35585814e-07  1.19208296e-03  3.35585814e-07 -4.66377405e-07  3.35585814e-07  1.58811483e-02 
 3.38597478e-07  1.04570941e-03  3.38597478e-07 -4.81401771e-07  3.38597478e-07  1.61313883e-02 
 3.43160315e-07  8.74589798e-04  3.43160315e-07 -5.10290087e-07  3.43160315e-07  1.65291581e-02 
 3.45216774e-07  8.11564517e-04  3.45216774e-07 -5.35336219e-07  3.45216774e-07  1.67156205e-02 
 3.46496833e-07  7.76397165e-04  3.46496833e-07 -5.60623471e-07  3.46496833e-07  1.68337861e-02 
 3.47767827e-07  7.43899290e-04  3.47767827e-07 -5.98151062e-07  3.47767827e-07  1.69525841e-02 
 3.49011588e-07  7.14261053e-04  3.49011588e-07 -6.51011671e-07  3.49011588e-07  1.70701353e-02 
 3.50253278e-07  6.86604971e-04  3.50253278e-07 -7.23983874e-07  3.50253278e-07  1.71886374e-02 
 3.51543822e-07  6.59716882e-04  3.51543822e-07 -8.23302529e-07  3.51543822e-07  1.73128566e-02 
 3.52949504e-07  6.32377961e-04  3.52949504e-07 -9.59042910e-07  3.52949504e-07  1.74491803e-02 
 3.54326773e-07  6.07365428e-04  3.54326773e-07 -1.11654977e-06  3.54326773e-07  1.75835782e-02 
 3.55867090e-07  5.81283778e-04  3.55867090e-07 -1.31569646e-06  3.55867090e-07  1.77346117e-02 
 3.57552697e-07  5.54784775e-04  3.57552697e-07 -1.55287245e-06  3.57552697e-07  1.79004810e-02 
 3.59640722e-07  5.24605586e-04  3.59640722e-07 -1.86374188e-06  3.59640722e-07  1.81063476e-02 
 3.62266136e-07  4.90260150e-04  3.62266136e-07 -2.26618403e-06  3.62266136e-07  1.83649826e-02 
 3.65390576e-07  4.53829551e-04  3.65390576e-07 -2.74799980e-06  3.65390576e-07  1.86706067e-02 
 3.67294162e-07  4.33590113e-04  3.67294162e-07 -3.03493679e-06  3.67294162e-07  1.88539413e-02 
 3.68590390e-07  4.20611945e-04  3.68590390e-07 -3.22530903e-06  3.68590390e-07  1.89761182e-02 
 3.69623116e-07  4.10621907e-04  3.69623116e-07 -3.36923739e-06  3.69623116e-07  1.90706800e-02 
 3.70530815e-07  4.02080092e-04  3.70530815e-07 -3.48920400e-06  3.70530815e-07  1.91504605e-02 
 3.71347168e-07  3.94535188e-04  3.71347168e-07 -3.58627180e-06  3.71347168e-07  1.92180826e-02 
 3.72089640e-07  3.87751911e-04  3.72089640e-07 -3.66509550e-06  3.72089640e-07  1.92745786e-02 
 3.72778913e-07  3.81491385e-04  3.72778913e-07 -3.72550323e-06  3.72778913e-07  1.93210796e-02 
 3.73441747e-07  3.75485465e-04  3.73441747e-07 -3.77337113e-06  3.73441747e-07  1.93586912e-02 
 3.74167230e-07  3.68927769e-04  3.74167230e-07 -3.81235365e-06  3.74167230e-07  1.93898958e-02 
 3.74822939e-07  3.63028203e-04  3.74822939e-07 -3.83972395e-06  3.74822939e-07  1.94076527e-02 
 3.75514846e-07  3.56897551e-04  3.75514846e-07 -3.86683623e-06  3.75514846e-07  1.94148288e-02 
 3.76260259e-07  3.50484829e-04  3.76260259e-07 -3.90241369e-06  3.76260259e-07  1.94096569e-02 
 3.77264787e-07  3.42344695e-04  3.77264787e-07 -3.97923706e-06  3.77264787e-07  1.93856114e-02 
 3.77792370e-07  3.38380259e-04  3.77792370e-07 -4.04273294e-06  3.77792370e-07  1.93676335e-02 
 3.78321260e-07  3.34637564e-04  3.78321260e-07 -4.11766103e-06  3.78321260e-07  1.93484034e-02 
 3.78856502e-07  3.31109152e-04  3.78856502e-07 -4.21752750e-06  3.78856502e-07  1.93298493e-02 
 3.79425884e-07  3.27648761e-04  3.79425884e-07 -4.33939724e-06  3.79425884e-07  1.93137099e-02 
 3.79963738e-07  3.24659642e-04  3.79963738e-07 -4.48051767e-06  3.79963738e-07  1.93043672e-02 
 3.80501629e-07  3.21936178e-04  3.80501629e-07 -4.63525253e-06  3.80501629e-07  1.93032636e-02 
 3.81181638e-07  3.18859756e-04  3.81181638e-07 -4.86344368e-06  3.81181638e-07  1.93175394e-02 
 3.82033369e-07  3.15555452e-04  3.82033369e-07 -5.17924892e-06  3.82033369e-07  1.93669008e-02 
 3.83031707e-07  3.12400082e-04  3.83031707e-07 -5.59158920e-06  3.83031707e-07  1.94804062e-02 
 3.84151668e-07  3.09690622e-04  3.84151668e-07 -6.05852035e-06  3.84151668e-07  1.96947833e-02 
 3.85322358e-07  3.07649208e-04  3.85322358e-07 -6.51711650e-06  3.85322358e-07  2.00340277e-02 
 3.86533094e-07  3.06113301e-04  3.86533094e-07 -6.91887357e-06  3.86533094e-07  2.05221113e-02 
 3.87851543e-07  3.04687258e-04  3.87851543e-07 -7.28193381e-06  3.87851543e-07  2.12177138e-02 
 3.89468787e-07  3.02718741e-04  3.89468787e-07 -7.62691584e-06  3.89468787e-07  2.22937453e-02 
 3.90897603e-07  3.00501063e-04  3.90897603e-07 -7.87591668e-06  3.90897603e-07  2.34273092e-02 
 3.92207263e-07  2.97993605e-04  3.92207263e-07 -8.06518002e-06  3.92207263e-07  2.45935369e-02 
 3.93137368e-07  2.96078215e-04  3.93137368e-07 -8.19157392e-06  3.93137368e-07  2.54844465e-02 
 3.93850461e-07  2.94606458e-04  3.93850461e-07 -8.27788940e-06  3.93850461e-07  2.61977549e-02 
 3.94548004e-07  2.93205369e-04  3.94548004e-07 -8.36458417e-06  3.94548004e-07  2.69179977e-02 
 3.95193120e-07  2.92254744e-04  3.95193120e-07 -8.43624582e-06  3.95193120e-07  2.76020209e-02 
 3.95767135e-07  2.91803033e-04  3.95767135e-07 -8.50356441e-06  3.95767135e-07  2.82238659e-02 
 3.96278824e-07  2.91885733e-04  3.96278824e-07 -8.55621276e-06  3.96278824e-07  2.87878698e-02 
 3.96806304e-07  2.92666510e-04  3.96806304e-07 -8.61477576e-06  3.96806304e-07  2.93781602e-02 
 3.97358143e-07  2.94600570e-04  3.97358143e-07 -8.66759792e-06  3.97358143e-07  3.00047396e-02 
 3.97887399e-07  2.97991006e-04  3.97887399e-07 -8.72153149e-06  3.97887399e-07  3.06138279e-02 
 3.98412789e-07  3.03259003e-04  3.98412789e-07 -8.76637385e-06  3.98412789e-07  3.12258912e-02 
 3.98930746e-07  3.10686562e-04  3.98930746e-07 -8.81368166e-06  3.98930746e-07  3.18361344e-02 
 3.99459187e-07  3.20554329e-04  3.99459187e-07 -8.85343470e-06  3.99459187e-07  3.24653358e-02 
 4.00014586e-07  3.32742611e-04  4.00014586e-07 -8.89922078e-06  4.00014586e-07  3.31334095e-02 
 4.00605378e-07  3.45570051e-04  4.00605378e-07 -8.94039424e-06  4.00605378e-07  3.38512109e-02 
 4.01205556e-07  3.54331610e-04  4.01205556e-07 -8.98626837e-06  4.01205556e-07  3.45875183e-02 
 4.01867999e-07  3.52350197e-04  4.01867999e-07 -9.02248401e-06  4.01867999e-07  3.54081443e-02 
 4.02378248e-07  3.38126635e-04  4.02378248e-07 -9.04067084e-06  4.02378248e-07  3.60458501e-02 
 4.02789508e-07  3.17128793e-04  4.02789508e-07 -9.02908189e-06  4.02789508e-07  3.65635146e-02 
 4.03148640e-07  2.91601991e-04  4.03148640e-07 -8.99710066e-06  4.03148640e-07  3.70184469e-02 
 4.03463897e-07  2.63853360e-04  4.03463897e-07 -8.92899802e-06  4.03463897e-07  3.74202509e-02 
 4.03733293e-07  2.36524563e-04  4.03733293e-07 -8.83483289e-06  4.03733293e-07  3.77656632e-02 
 4.03955146e-07  2.11795139e-04  4.03955146e-07 -8.70403906e-06  4.03955146e-07  3.80517864e-02 
 4.04150397e-07  1.88548512e-04  4.04150397e-07 -8.53060522e-06  4.04150397e-07  3.83051431e-02 
 4.04333398e-07  1.65559204e-04  4.04333398e-07 -8.26562767e-06  4.04333398e-07  3.85443350e-02 
 4.04478178e-07  1.46531878e-04  4.04478178e-07 -7.95412900e-06  4.04478178e-07  3.87351846e-02 
 4.04557512e-07  1.35887376e-04  4.04557512e-07 -7.73936779e-06  4.04557512e-07  3.88405380e-02 
 4.04620748e-07  1.27362501e-04  4.04620748e-07 -7.57223413e-06  4.04620748e-07  3.89249405e-02 
 4.04682489e-07  1.18976594e-04  4.04682489e-07 -7.41096433e-06  4.04682489e-07  3.90076646e-02 
 4.04745253e-07  1.10323954e-04  4.04745253e-07 -7.28358566e-06  4.04745253e-07  3.90919790e-02 
 4.04814396e-07  1.00633339e-04  4.04814396e-07 -7.17074578e-06  4.04814396e-07  3.91849439e-02 
 4.04883161e-07  9.09824802e-05  4.04883161e-07 -7.10259524e-06  4.04883161e-07  3.92773071e-02 
 4.04936229e-07  8.37152601e-05  4.04936229e-07 -7.05965793e-06  4.04936229e-07  3.93484285e-02 
 4.04988738e-07  7.68453538e-05  4.04988738e-07 -7.03594384e-06  4.04988738e-07  3.94186068e-02 
 4.05048979e-07  6.95179131e-05  4.05048979e-07 -7.00807513e-06  4.05048979e-07  3.94988409e-02 
 4.05113733e-07  6.24458636e-05  4.05113733e-07 -6.99337696e-06  4.05113733e-07  3.95847225e-02 
 4.05183994e-07  5.58214635e-05  4.05183994e-07 -6.97216382e-06  4.05183994e-07  3.96774605e-02 
 4.05267709e-07  4.94254678e-05  4.05267709e-07 -6.95867389e-06  4.05267709e-07  3.97873418e-02 
 4.05373841e-07  4.36857162e-05  4.05373841e-07 -6.93207569e-06  4.05373841e-07  3.99256924e-02 
 4.05492852e-07  4.02575151e-05  4.05492852e-07 -6.90675543e-06  4.05492852e-07  4.00795931e-02 
 4.05558414e-07  3.93441485e-05  4.05558414e-07 -6.87518781e-06  4.05558414e-07  4.01638394e-02 
 4.05593993e-07  3.88825153e-05  4.05593993e-07 -6.85246430e-06  4.05593993e-07  4.02094103e-02 
 4.05626442e-07  3.84523452e-05  4.05626442e-07 -6.80902525e-06  4.05626442e-07  4.02508947e-02 
 4.05664638e-07  3.81012756e-05  4.05664638e-07 -6.75598857e-06  4.05664638e-07  4.02996444e-02 
 4.05707144e-07  3.86928684e-05  4.05707144e-07 -6.68342155e-06  4.05707144e-07  4.03538040e-02 
 4.05761696e-07  4.26894393e-05  4.05761696e-07 -6.60912822e-06  4.05761696e-07  4.04231808e-02 
 4.05816580e-07  5.06927088e-05  4.05816580e-07 -6.54084631e-06  4.05816580e-07  4.04928239e-02 
 4.05875681e-07  6.16757235e-05  4.05875681e-07 -6.49518595e-06  4.05875681e-07  4.05676139e-02 
 4.05933527e-07  7.26402469e-05  4.05933527e-07 -6.45382617e-06  4.05933527e-07  4.06405798e-02 
 4.05997231e-07  8.33491385e-05  4.05997231e-07 -6.42910633e-06  4.05997231e-07  4.07206382e-02 
 4.06068084e-07  9.28844603e-05  4.06068084e-07 -6.39880405e-06  4.06068084e-07  4.08092931e-02 
 4.06153992e-07  1.01262871e-04  4.06153992e-07 -6.37969881e-06  4.06153992e-07  4.09162205e-02 
 4.06256694e-07  1.07854888e-04  4.06256694e-07 -6.35071008e-06  4.06256694e-07  4.10432287e-02 
 4.06389855e-07  1.13180507e-04  4.06389855e-07 -6.32885322e-06  4.06389855e-07  4.12065742e-02 
 4.06567026e-07  1.17920690e-04  4.06567026e-07 -6.29181403e-06  4.06567026e-07  4.14216123e-02 
 4.06834379e-07  1.24056344e-04  4.06834379e-07 -6.25418320e-06  4.06834379e-07  4.17413060e-02 
 4.07284190e-07  1.34383951e-04  4.07284190e-07 -6.18863471e-06  4.07284190e-07  4.22668445e-02 
 4.07762401e-07  1.43855310e-04  4.07762401e-07 -6.14156708e-06  4.07762401e-07  4.28097688e-02 
 4.08395231e-07  1.54321362e-04  4.08395231e-07 -6.08257114e-06  4.08395231e-07  4.35058225e-02 
 4.09175304e-07  1.64168923e-04  4.09175304e-07 -6.04007630e-06  4.09175304e-07  4.43330583e-02 
 4.10305080e-07  1.74639955e-04  4.10305080e-07 -5.99633866e-06  4.10305080e-07  4.54813251e-02 
 4.11803171e-07  1.81605127e-04  4.11803171e-07 -5.99315489e-06  4.11803171e-07  4.69333503e-02 
 4.13287138e-07  1.83690408e-04  4.13287138e-07 -6.01607014e-06  4.13287138e-07  4.83137979e-02 
 4.14950323e-07  1.83004679e-04  4.14950323e-07 -6.08162627e-06  4.14950323e-07  4.98166822e-02 
 4.16572297e-07  1.81091290e-04  4.16572297e-07 -6.15586976e-06  4.16572297e-07  5.12558281e-02 
 4.18605506e-07  1.78037942e-04  4.18605506e-07 -6.27825620e-06  4.18605506e-07  5.30458273e-02 
 4.20724299e-07  1.74638701e-04  4.20724299e-07 -6.40972122e-06  4.20724299e-07  5.49143489e-02 
 4.23188856e-07  1.70657497e-04  4.23188856e-07 -6.58401225e-06  4.23188856e-07  5.71132058e-02 
 4.25832269e-07  1.66528840e-04  4.25832269e-07 -6.76814861e-06  4.25832269e-07  5.95195725e-02 
 4.29021566e-07  1.61776082e-04  4.29021566e-07 -7.00588768e-06  4.29021566e-07  6.25062784e-02 
 4.32675190e-07  1.56701741e-04  4.32675190e-07 -7.26987771e-06  4.32675190e-07  6.60538255e-02 
 4.37306419e-07  1.50787143e-04  4.37306419e-07 -7.61483923e-06  4.37306419e-07  7.07555480e-02 
 4.42438799e-07  1.44880127e-04  4.42438799e-07 -7.98365614e-06  4.42438799e-07  7.62380805e-02 
 4.47571179e-07  1.39554943e-04  4.47571179e-07 -8.35829454e-06  4.47571179e-07  8.20047910e-02 
 4.52703559e-07  1.34756795e-04  4.52703559e-07 -8.71999014e-06  4.52703559e-07  8.80508189e-02 
 4.57835939e-07  1.30398953e-04  4.57835939e-07 -9.08906651e-06  4.57835939e-07  9.43708678e-02 
 4.62968319e-07  1.26439224e-04  4.62968319e-07 -9.44685477e-06  4.62968319e-07  1.00960211e-01 
 4.68100699e-07  1.22812994e-04  4.68100699e-07 -9.81363619e-06  4.68100699e-07  1.07814905e-01 
 4.73233079e-07  1.19489062e-04  4.73233079e-07 -1.01705831e-05  4.73233079e-07  1.14931804e-01 
 4.78365459e-07  1.16419184e-04  4.78365459e-07 -1.05377115e-05  4.78365459e-07  1.22308501e-01 
 4.83497839e-07  1.13581246e-04  4.83497839e-07 -1.08959684e-05  4.83497839e-07  1.29943234e-01 
 4.88630219e-07  1.10938990e-04  4.88630219e-07 -1.12651615e-05  4.88630219e-07  1.37834778e-01 
 4.93762599e-07  1.08477087e-04  4.93762599e-07 -1.16260595e-05  4.93762599e-07  1.45982348e-01 
 4.98894979e-07  1.06168174e-04  4.98894979e-07 -1.19983141e-05  4.98894979e-07  1.54385508e-01 
 5.04027359e-07  1.04001833e-04  5.04027359e-07 -1.23625626e-05  5.04027359e-07  1.63044091e-01 
 5.09159739e-07  1.01957273e-04  5.09159739e-07 -1.27383446e-05  5.09159739e-07  1.71958128e-01 
 5.14292119e-07  1.00027529e-04  5.14292119e-07 -1.31062044e-05  5.14292119e-07  1.81127796e-01 
 5.19424499e-07  9.81966380e-05  5.19424499e-07 -1.34856024e-05  5.19424499e-07  1.90553360e-01 
 5.24556879e-07  9.64599972e-05  5.24556879e-07 -1.38570172e-05  5.24556879e-07  2.00235142e-01 
 5.29689259e-07  9.48051806e-05  5.29689259e-07 -1.42398533e-05  5.29689259e-07  2.10173481e-01 
 5.34821639e-07  9.32291659e-05  5.34821639e-07 -1.46145423e-05  5.34821639e-07  2.20368707e-01 
 5.39954019e-07  9.17221219e-05  5.39954019e-07 -1.50004477e-05  5.39954019e-07  2.30821119e-01 
 5.45086399e-07  9.02820630e-05  5.45086399e-07 -1.53779655e-05  5.45086399e-07  2.41530963e-01 
 5.50218779e-07  8.89010755e-05  5.50218779e-07 -1.57664269e-05  5.50218779e-07  2.52498420e-01 
 5.55351159e-07  8.75778430e-05  5.55351159e-07 -1.61461988e-05  5.55351159e-07  2.63723587e-01 
