 9.79787336e-06  5.36446109e-06  9.79787336e-06 -8.16059765e-05  9.79787336e-06  2.18548774e+00 
 9.80109294e-06  4.16106895e-06  9.80109294e-06 -8.27908094e-05  9.80109294e-06  2.20734572e+00 
 9.80431252e-06  1.80062586e-06  9.80431252e-06 -8.29745672e-05  9.80431252e-06  2.22917706e+00 
 9.80753210e-06 -1.89064790e-06  9.80753210e-06 -8.41112972e-05  9.80753210e-06  2.25097505e+00 
 9.81075168e-06 -7.96892762e-06  9.81075168e-06 -8.42323030e-05  9.81075168e-06  2.27272990e+00 
 9.81397126e-06 -1.65526935e-05  9.81397126e-06 -8.52924731e-05  9.81397126e-06  2.29443077e+00 
 9.81719084e-06 -2.89828762e-05  9.81719084e-06 -8.53169331e-05  9.81719084e-06  2.31606449e+00 
 9.82041042e-06 -4.62377012e-05  9.82041042e-06 -8.62508351e-05  9.82041042e-06  2.33761440e+00 
 9.82363000e-06 -7.13174688e-05  9.82363000e-06 -8.61051436e-05  9.82363000e-06  2.35906042e+00 
 9.82580445e-06 -9.56807005e-05  9.82580445e-06 -8.67499881e-05  9.82580445e-06  2.37347482e+00 
 9.82725334e-06 -1.16713646e-04  9.82725334e-06 -8.63169731e-05  9.82725334e-06  2.38304375e+00 
 9.82837214e-06 -1.37245677e-04  9.82837214e-06 -8.68185376e-05  9.82837214e-06  2.39041180e+00 
 9.82928500e-06 -1.57471014e-04  9.82928500e-06 -8.63128713e-05  9.82928500e-06  2.39640983e+00 
 9.83002023e-06 -1.77175777e-04  9.83002023e-06 -8.67705191e-05  9.83002023e-06  2.40123204e+00 
 9.83069892e-06 -1.98484776e-04  9.83069892e-06 -8.62325929e-05  9.83069892e-06  2.40567693e+00 
 9.83131128e-06 -2.21687872e-04  9.83131128e-06 -8.66703144e-05  9.83131128e-06  2.40968403e+00 
 9.83200954e-06 -2.52394544e-04  9.83200954e-06 -8.60845159e-05  9.83200954e-06  2.41424983e+00 
 9.83268173e-06 -2.88220509e-04  9.83268173e-06 -8.64573494e-05  9.83268173e-06  2.41864162e+00 
 9.83354409e-06 -3.43768613e-04  9.83354409e-06 -8.57619202e-05  9.83354409e-06  2.42427227e+00 
 9.83440867e-06 -4.12682413e-04  9.83440867e-06 -8.59770306e-05  9.83440867e-06  2.42991393e+00 
 9.83548991e-06 -5.19586507e-04  9.83548991e-06 -8.50088457e-05  9.83548991e-06  2.43696033e+00 
 9.83641420e-06 -6.39343184e-04  9.83641420e-06 -8.49483923e-05  9.83641420e-06  2.44296851e+00 
 9.83733784e-06 -7.95765979e-04  9.83733784e-06 -8.37457786e-05  9.83733784e-06  2.44894827e+00 
 9.83832710e-06 -1.02259869e-03  9.83832710e-06 -8.32581005e-05  9.83832710e-06  2.45531125e+00 
 9.83909887e-06 -1.23454259e-03  9.83909887e-06 -8.18272395e-05  9.83909887e-06  2.46023133e+00 
 9.83975427e-06 -1.38094879e-03  9.83975427e-06 -8.14409682e-05  9.83975427e-06  2.46436741e+00 
 9.84039800e-06 -1.38622200e-03  9.84039800e-06 -8.00928690e-05  9.84039800e-06  2.46838341e+00 
 9.84083237e-06 -1.18756180e-03  9.84083237e-06 -8.01126063e-05  9.84083237e-06  2.47106483e+00 
 9.84119622e-06 -7.94199565e-04  9.84119622e-06 -7.93566156e-05  9.84119622e-06  2.47329309e+00 
 9.84150475e-06 -2.19945329e-04  9.84150475e-06 -7.97772759e-05  9.84150475e-06  2.47517018e+00 
 9.84184184e-06  7.30725134e-04  9.84184184e-06 -7.94034042e-05  9.84184184e-06  2.47720873e+00 
 9.84213625e-06  1.91025436e-03  9.84213625e-06 -8.02164293e-05  9.84213625e-06  2.47897952e+00 
 9.84244844e-06  3.57663557e-03  9.84244844e-06 -8.03047920e-05  9.84244844e-06  2.48084861e+00 
 9.84278717e-06  5.94989485e-03  9.84278717e-06 -8.17641052e-05  9.84278717e-06  2.48286835e+00 
 9.84310013e-06  8.74914908e-03  9.84310013e-06 -8.25014243e-05  9.84310013e-06  2.48472920e+00 
 9.84339289e-06  1.19843583e-02  9.84339289e-06 -8.44829151e-05  9.84339289e-06  2.48646782e+00 
 9.84369044e-06  1.59914888e-02  9.84369044e-06 -8.58691116e-05  9.84369044e-06  2.48823585e+00 
 9.84397789e-06  2.06812451e-02  9.84397789e-06 -8.85798345e-05  9.84397789e-06  2.48994801e+00 
 9.84426012e-06  2.62286192e-02  9.84426012e-06 -9.06845431e-05  9.84426012e-06  2.49163585e+00 
 9.84455330e-06  3.31907996e-02  9.84455330e-06 -9.43771789e-05  9.84455330e-06  2.49339865e+00 
 9.84485990e-06  4.20627194e-02  9.84485990e-06 -9.78147857e-05  9.84485990e-06  2.49525321e+00 
 9.84516691e-06  5.29237270e-02  9.84516691e-06 -1.02903341e-04  9.84516691e-06  2.49711984e+00 
 9.84548584e-06  6.67447958e-02  9.84548584e-06 -1.07932409e-04  9.84548584e-06  2.49906556e+00 
 9.84581076e-06  8.40686152e-02  9.84581076e-06 -1.14912018e-04  9.84581076e-06  2.50105108e+00 
 9.84613611e-06  1.05501122e-01  9.84613611e-06 -1.21843648e-04  9.84613611e-06  2.50304030e+00 
 9.84645068e-06  1.31187581e-01  9.84645068e-06 -1.30464704e-04  9.84645068e-06  2.50496426e+00 
 9.84675132e-06  1.61709464e-01  9.84675132e-06 -1.38641083e-04  9.84675132e-06  2.50680420e+00 
 9.84703325e-06  1.97448217e-01  9.84703325e-06 -1.48087713e-04  9.84703325e-06  2.50853182e+00 
 9.84729463e-06  2.39072157e-01  9.84729463e-06 -1.56591094e-04  9.84729463e-06  2.51013660e+00 
 9.84749279e-06  2.78177730e-01  9.84749279e-06 -1.64334011e-04  9.84749279e-06  2.51135579e+00 
 9.84767232e-06  3.21573992e-01  9.84767232e-06 -1.70695004e-04  9.84767232e-06  2.51246225e+00 
 9.84783300e-06  3.69522892e-01  9.84783300e-06 -1.77545903e-04  9.84783300e-06  2.51345373e+00 
 9.84796303e-06  4.17507276e-01  9.84796303e-06 -1.82347534e-04  9.84796303e-06  2.51425591e+00 
 9.84806956e-06  4.65919735e-01  9.84806956e-06 -1.87299321e-04  9.84806956e-06  2.51491034e+00 
 9.84815972e-06  5.16372258e-01  9.84815972e-06 -1.90652735e-04  9.84815972e-06  2.51545606e+00 
 9.84823886e-06  5.71060509e-01  9.84823886e-06 -1.94508540e-04  9.84823886e-06  2.51591507e+00 
 9.84830919e-06  6.31364847e-01  9.84830919e-06 -1.96840473e-04  9.84830919e-06  2.51628292e+00 
 9.84837159e-06  6.97973446e-01  9.84837159e-06 -1.99596048e-04  9.84837159e-06  2.51654440e+00 
 9.84842961e-06  7.74669304e-01  9.84842961e-06 -2.00971413e-04  9.84842961e-06  2.51669354e+00 
 9.84849643e-06  8.84127704e-01  9.84849643e-06 -2.03424655e-04  9.84849643e-06  2.51669494e+00 
 9.84856445e-06  1.02071935e+00  9.84856445e-06 -2.04762435e-04  9.84856445e-06  2.51645006e+00 
 9.84865789e-06  1.25131131e+00  9.84865789e-06 -2.07584441e-04  9.84865789e-06  2.51563067e+00 
 9.84871013e-06  1.40261130e+00  9.84871013e-06 -2.08293429e-04  9.84871013e-06  2.51492136e+00 
 9.84875688e-06  1.55217464e+00  9.84875688e-06 -2.09859133e-04  9.84875688e-06  2.51415218e+00 
 9.84879605e-06  1.68867542e+00  9.84879605e-06 -2.10090689e-04  9.84879605e-06  2.51343747e+00 
 9.84882700e-06  1.80431011e+00  9.84882700e-06 -2.11085039e-04  9.84882700e-06  2.51285669e+00 
 9.84886363e-06  1.94887906e+00  9.84886363e-06 -2.10927487e-04  9.84886363e-06  2.51219505e+00 
 9.84889799e-06  2.08823756e+00  9.84889799e-06 -2.11285854e-04  9.84889799e-06  2.51162131e+00 
 9.84893016e-06  2.21851761e+00  9.84893016e-06 -2.09138030e-04  9.84893016e-06  2.51111852e+00 
 9.84896458e-06  2.35151636e+00  9.84896458e-06 -2.04607977e-04  9.84896458e-06  2.51060415e+00 
 9.84899512e-06  2.45628151e+00  9.84899512e-06 -1.96473570e-04  9.84899512e-06  2.51016591e+00 
 9.84902789e-06  2.55013051e+00  9.84902789e-06 -1.89023627e-04  9.84902789e-06  2.50971634e+00 
 9.84905898e-06  2.62293852e+00  9.84905898e-06 -1.81815989e-04  9.84905898e-06  2.50930846e+00 
 9.84909694e-06  2.69481112e+00  9.84909694e-06 -1.75520741e-04  9.84909694e-06  2.50882929e+00 
 9.84913691e-06  2.75479507e+00  9.84913691e-06 -1.68916623e-04  9.84913691e-06  2.50834107e+00 
 9.84918785e-06  2.81401443e+00  9.84918785e-06 -1.62995602e-04  9.84918785e-06  2.50773485e+00 
 9.84924552e-06  2.86432050e+00  9.84924552e-06 -1.56507171e-04  9.84924552e-06  2.50706347e+00 
 9.84931685e-06  2.91029013e+00  9.84931685e-06 -1.51022276e-04  9.84931685e-06  2.50624791e+00 
 9.84940030e-06  2.95000168e+00  9.84940030e-06 -1.44753818e-04  9.84940030e-06  2.50530867e+00 
 9.84948812e-06  2.98228029e+00  9.84948812e-06 -1.40061895e-04  9.84948812e-06  2.50433299e+00 
 9.84959435e-06  3.01413951e+00  9.84959435e-06 -1.33899794e-04  9.84959435e-06  2.50316661e+00 
 9.84972315e-06  3.04683239e+00  9.84972315e-06 -1.28093348e-04  9.84972315e-06  2.50176890e+00 
 9.84989653e-06  3.08464787e+00  9.84989653e-06 -1.19587187e-04  9.84989653e-06  2.49991089e+00 
 9.85014016e-06  3.12940267e+00  9.85014016e-06 -1.09699443e-04  9.85014016e-06  2.49733660e+00 
 9.85052528e-06  3.18487111e+00  9.85052528e-06 -9.47258754e-05  9.85052528e-06  2.49332992e+00 
 9.85080580e-06  3.21553001e+00  9.85080580e-06 -8.63961413e-05  9.85080580e-06  2.49044673e+00 
 9.85115140e-06  3.24423137e+00  9.85115140e-06 -7.69622096e-05  9.85115140e-06  2.48693111e+00 
 9.85148327e-06  3.26394804e+00  9.85148327e-06 -7.09246670e-05  9.85148327e-06  2.48359410e+00 
 9.85194477e-06  3.28127335e+00  9.85194477e-06 -6.42109176e-05  9.85194477e-06  2.47901842e+00 
 9.85252226e-06  3.29109652e+00  9.85252226e-06 -6.07535933e-05  9.85252226e-06  2.47339612e+00 
 9.85310061e-06  3.29421839e+00  9.85310061e-06 -5.84424445e-05  9.85310061e-06  2.46788055e+00 
 9.85353272e-06  3.29524010e+00  9.85353272e-06 -5.80945441e-05  9.85353272e-06  2.46383602e+00 
 9.85405895e-06  3.29608369e+00  9.85405895e-06 -5.66790084e-05  9.85405895e-06  2.45899581e+00 
 9.85462683e-06  3.29676629e+00  9.85462683e-06 -5.63866890e-05  9.85462683e-06  2.45386922e+00 
 9.85542772e-06  3.29753595e+00  9.85542772e-06 -5.48919096e-05  9.85542772e-06  2.44678772e+00 
 9.85627506e-06  3.29814858e+00  9.85627506e-06 -5.46021426e-05  9.85627506e-06  2.43945483e+00 
 9.85722739e-06  3.29866767e+00  9.85722739e-06 -5.33675680e-05  9.85722739e-06  2.43136851e+00 
 9.85821956e-06  3.29905431e+00  9.85821956e-06 -5.33461782e-05  9.85821956e-06  2.42307890e+00 
 9.85938733e-06  3.29937617e+00  9.85938733e-06 -5.23541673e-05  9.85938733e-06  2.41345253e+00 
 9.86074328e-06  3.29961670e+00  9.86074328e-06 -5.25198387e-05  9.86074328e-06  2.40240207e+00 
 9.86231029e-06  3.29978738e+00  9.86231029e-06 -5.17303232e-05  9.86231029e-06  2.38974884e+00 
 9.86402947e-06  3.29988966e+00  9.86402947e-06 -5.20920911e-05  9.86402947e-06  2.37596414e+00 
 9.86605425e-06  3.29995193e+00  9.86605425e-06 -5.14633150e-05  9.86605425e-06  2.35981582e+00 
 9.86817024e-06  3.29997856e+00  9.86817024e-06 -5.19472125e-05  9.86817024e-06  2.34300969e+00 
 9.87018964e-06  3.29998880e+00  9.87018964e-06 -5.14110440e-05  9.87018964e-06  2.32701967e+00 
 9.87234927e-06  3.29998918e+00  9.87234927e-06 -5.19515502e-05  9.87234927e-06  2.30996121e+00 
 9.87437012e-06  3.29998705e+00  9.87437012e-06 -5.14490760e-05  9.87437012e-06  2.29403308e+00 
 9.87650266e-06  3.29998152e+00  9.87650266e-06 -5.20135387e-05  9.87650266e-06  2.27725679e+00 
 9.87855366e-06  3.29997623e+00  9.87855366e-06 -5.15290515e-05  9.87855366e-06  2.26115111e+00 
 9.88067719e-06  3.29996920e+00  9.88067719e-06 -5.21081959e-05  9.88067719e-06  2.24450442e+00 
 9.88266101e-06  3.29996295e+00  9.88266101e-06 -5.16344127e-05  9.88266101e-06  2.22897802e+00 
 9.88484155e-06  3.29995500e+00  9.88484155e-06 -5.22269524e-05  9.88484155e-06  2.21193904e+00 
 9.88751373e-06  3.29994525e+00  9.88751373e-06 -5.17869826e-05  9.88751373e-06  2.19109534e+00 
 9.89073331e-06  3.29993206e+00  9.89073331e-06 -5.24311126e-05  9.89073331e-06  2.16603371e+00 
 9.89395289e-06  3.29991846e+00  9.89395289e-06 -5.20317653e-05  9.89395289e-06  2.14102615e+00 
 9.89717247e-06  3.29990453e+00  9.89717247e-06 -5.26982004e-05  9.89717247e-06  2.11606950e+00 
 9.90039205e-06  3.29989173e+00  9.90039205e-06 -5.23196236e-05  9.90039205e-06  2.09116021e+00 
 9.90361163e-06  3.29988010e+00  9.90361163e-06 -5.30053844e-05  9.90361163e-06  2.06629438e+00 
 9.90683121e-06  3.29987041e+00  9.90683121e-06 -5.26450305e-05  9.90683121e-06  2.04146807e+00 
 9.91005079e-06  3.29986208e+00  9.91005079e-06 -5.33482248e-05  9.91005079e-06  2.01667754e+00 
 9.91327037e-06  3.29985536e+00  9.91327037e-06 -5.30047685e-05  9.91327037e-06  1.99191943e+00 
 9.91648995e-06  3.29984961e+00  9.91648995e-06 -5.37244171e-05  9.91648995e-06  1.96719075e+00 
 9.91970953e-06  3.29984501e+00  9.91970953e-06 -5.33970477e-05  9.91970953e-06  1.94248892e+00 
 9.92292911e-06  3.29984100e+00  9.92292911e-06 -5.41324194e-05  9.92292911e-06  1.91781168e+00 
 9.92614869e-06  3.29983779e+00  9.92614869e-06 -5.38204409e-05  9.92614869e-06  1.89315710e+00 
 9.92936827e-06  3.29983494e+00  9.92936827e-06 -5.45708653e-05  9.92936827e-06  1.86852347e+00 
 9.93258785e-06  3.29983265e+00  9.93258785e-06 -5.42736278e-05  9.93258785e-06  1.84390932e+00 
 9.93580743e-06  3.29983056e+00  9.93580743e-06 -5.50384799e-05  9.93580743e-06  1.81931338e+00 
 9.93902701e-06  3.29982888e+00  9.93902701e-06 -5.47553822e-05  9.93902701e-06  1.79473453e+00 
 9.94224659e-06  3.29982733e+00  9.94224659e-06 -5.55340887e-05  9.94224659e-06  1.77017178e+00 
 9.94546617e-06  3.29982607e+00  9.94546617e-06 -5.52645840e-05  9.94546617e-06  1.74562427e+00 
 9.94868575e-06  3.29982487e+00  9.94868575e-06 -5.60566262e-05  9.94868575e-06  1.72109125e+00 
 9.95190533e-06  3.29982391e+00  9.95190533e-06 -5.58002200e-05  9.95190533e-06  1.69657207e+00 
 9.95512491e-06  3.29982298e+00  9.95512491e-06 -5.66051270e-05  9.95512491e-06  1.67206614e+00 
 9.95834449e-06  3.29982223e+00  9.95834449e-06 -5.63613688e-05  9.95834449e-06  1.64757299e+00 
 9.96156407e-06  3.29982149e+00  9.96156407e-06 -5.71787095e-05  9.96156407e-06  1.62309218e+00 
 9.96478365e-06  3.29982090e+00  9.96478365e-06 -5.69471842e-05  9.96478365e-06  1.59862335e+00 
 9.96800323e-06  3.29982031e+00  9.96800323e-06 -5.77765588e-05  9.96800323e-06  1.57416620e+00 
 9.97122281e-06  3.29981984e+00  9.97122281e-06 -5.75568784e-05  9.97122281e-06  1.54972048e+00 
 9.97444239e-06  3.29981937e+00  9.97444239e-06 -5.83979086e-05  9.97444239e-06  1.52528601e+00 
 9.97766197e-06  3.29981899e+00  9.97766197e-06 -5.81896999e-05  9.97766197e-06  1.50086264e+00 
 9.98088155e-06  3.29981861e+00  9.98088155e-06 -5.90420144e-05  9.98088155e-06  1.47645027e+00 
 9.98410113e-06  3.29981831e+00  9.98410113e-06 -5.88449024e-05  9.98410113e-06  1.45204887e+00 
 9.98732071e-06  3.29981799e+00  9.98732071e-06 -5.97081161e-05  9.98732071e-06  1.42765843e+00 
 9.99054029e-06  3.29981774e+00  9.99054029e-06 -5.95216964e-05  9.99054029e-06  1.40327904e+00 
 9.99375987e-06  3.29981748e+00  9.99375987e-06 -6.03953743e-05  9.99375987e-06  1.37891082e+00 
 9.99697945e-06  3.29981726e+00  9.99697945e-06 -6.02191631e-05  9.99697945e-06  1.35455402e+00 
 1.00001990e-05  3.29981700e+00  1.00001990e-05 -6.11027476e-05  1.00001990e-05  1.33020898e+00 
 1.00034186e-05  3.29981675e+00  1.00034186e-05 -6.09360769e-05  1.00034186e-05  1.30587621e+00 
 1.00066382e-05  3.29981642e+00  1.00066382e-05 -6.18287398e-05  1.00066382e-05  1.28155647e+00 
 1.00098578e-05  3.29981602e+00  1.00098578e-05 -6.16705532e-05  1.00098578e-05  1.25725094e+00 
 1.00130774e-05  3.29981541e+00  1.00130774e-05 -6.25709092e-05  1.00130774e-05  1.23296139e+00 
 1.00162969e-05  3.29981454e+00  1.00162969e-05 -6.24193276e-05  1.00162969e-05  1.20869059e+00 
 1.00195165e-05  3.29981328e+00  1.00195165e-05 -6.33246770e-05  1.00195165e-05  1.18444252e+00 
 1.00227361e-05  3.29981170e+00  1.00227361e-05 -6.31760576e-05  1.00227361e-05  1.16022273e+00 
 1.00259557e-05  3.29980998e+00  1.00259557e-05 -6.40816295e-05  1.00259557e-05  1.13603812e+00 
 1.00291753e-05  3.29980874e+00  1.00291753e-05 -6.39297926e-05  1.00291753e-05  1.11189598e+00 
 1.00323948e-05  3.29980882e+00  1.00323948e-05 -6.48283133e-05  1.00323948e-05  1.08780258e+00 
 1.00356144e-05  3.29981117e+00  1.00356144e-05 -6.46655375e-05  1.00356144e-05  1.06376203e+00 
 1.00388340e-05  3.29981644e+00  1.00388340e-05 -6.55493272e-05  1.00388340e-05  1.03977638e+00 
 1.00420536e-05  3.29982507e+00  1.00420536e-05 -6.53680367e-05  1.00420536e-05  1.01584683e+00 
 1.00452732e-05  3.29983716e+00  1.00452732e-05 -6.62293964e-05  1.00452732e-05  9.91975511e-01 
 1.00484927e-05  3.29985283e+00  1.00484927e-05 -6.60214947e-05  1.00484927e-05  9.68166968e-01 
 1.00517123e-05  3.29987222e+00  1.00517123e-05 -6.68515909e-05  1.00517123e-05  9.44429433e-01 
 1.00549319e-05  3.29989560e+00  1.00549319e-05 -6.66072599e-05  1.00549319e-05  9.20775572e-01 
 1.00581515e-05  3.29992443e+00  1.00581515e-05 -6.73931350e-05  1.00581515e-05  8.97226211e-01 
 1.00613711e-05  3.29996021e+00  1.00613711e-05 -6.70939488e-05  1.00613711e-05  8.73808786e-01 
 1.00645906e-05  3.30000554e+00  1.00645906e-05 -6.78109341e-05  1.00645906e-05  8.50560988e-01 
 1.00678102e-05  3.30006589e+00  1.00678102e-05 -6.74204836e-05  1.00678102e-05  8.27528219e-01 
 1.00710298e-05  3.30014944e+00  1.00710298e-05 -6.80099380e-05  1.00710298e-05  8.04760324e-01 
 1.00727064e-05  3.30020956e+00  1.00727064e-05 -6.74707777e-05  1.00727064e-05  7.93022848e-01 
 1.00740052e-05  3.30026543e+00  1.00740052e-05 -6.79635057e-05  1.00740052e-05  7.83990844e-01 
 1.00752735e-05  3.30033195e+00  1.00752735e-05 -6.73728095e-05  1.00752735e-05  7.75225143e-01 
 1.00767886e-05  3.30042656e+00  1.00767886e-05 -6.77850466e-05  1.00767886e-05  7.64826844e-01 
 1.00782701e-05  3.30053865e+00  1.00782701e-05 -6.70939383e-05  1.00782701e-05  7.54741256e-01 
 1.00793229e-05  3.30062776e+00  1.00793229e-05 -6.74771114e-05  1.00793229e-05  7.47629287e-01 
 1.00802354e-05  3.30071037e+00  1.00802354e-05 -6.68044697e-05  1.00802354e-05  7.41504755e-01 
 1.00812414e-05  3.30080549e+00  1.00812414e-05 -6.71532963e-05  1.00812414e-05  7.34802304e-01 
 1.00823937e-05  3.30091953e+00  1.00823937e-05 -6.63911485e-05  1.00823937e-05  7.27191777e-01 
 1.00835921e-05  3.30103513e+00  1.00835921e-05 -6.66452310e-05  1.00835921e-05  7.19358914e-01 
 1.00848922e-05  3.30111933e+00  1.00848922e-05 -6.57969357e-05  1.00848922e-05  7.10961490e-01 
 1.00859458e-05  3.30106796e+00  1.00859458e-05 -6.60846750e-05  1.00859458e-05  7.04236996e-01 
 1.00868269e-05  3.30078821e+00  1.00868269e-05 -6.54308564e-05  1.00868269e-05  6.98670891e-01 
 1.00876092e-05  3.30013884e+00  1.00876092e-05 -6.59925122e-05  1.00876092e-05  6.93772848e-01 
 1.00883536e-05  3.29890163e+00  1.00883536e-05 -6.57343561e-05  1.00883536e-05  6.89151692e-01 
 1.00890652e-05  3.29677379e+00  1.00890652e-05 -6.68572298e-05  1.00890652e-05  6.84766942e-01 
 1.00898392e-05  3.29300357e+00  1.00898392e-05 -6.75010061e-05  1.00898392e-05  6.80033683e-01 
 1.00908449e-05  3.28502232e+00  1.00908449e-05 -7.05805588e-05  1.00908449e-05  6.73934099e-01 
 1.00914333e-05  3.27835017e+00  1.00914333e-05 -7.21848841e-05  1.00914333e-05  6.70388603e-01 
 1.00920072e-05  3.27008078e+00  1.00920072e-05 -7.53054123e-05  1.00920072e-05  6.66944114e-01 
 1.00925417e-05  3.26059594e+00  1.00925417e-05 -7.76921355e-05  1.00925417e-05  6.63744907e-01 
 1.00931161e-05  3.24816445e+00  1.00931161e-05 -8.19250696e-05  1.00931161e-05  6.60313768e-01 
 1.00936814e-05  3.23333365e+00  1.00936814e-05 -8.56732576e-05  1.00936814e-05  6.56940899e-01 
 1.00943524e-05  3.21184419e+00  1.00943524e-05 -9.21235326e-05  1.00943524e-05  6.52939918e-01 
 1.00950406e-05  3.18471241e+00  1.00950406e-05 -9.86725253e-05  1.00950406e-05  6.48835461e-01 
 1.00957071e-05  3.15264136e+00  1.00957071e-05 -1.07025856e-04  1.00957071e-05  6.44857083e-01 
 1.00964861e-05  3.10639484e+00  1.00964861e-05 -1.16863055e-04  1.00964861e-05  6.40197456e-01 
 1.00973058e-05  3.04474989e+00  1.00973058e-05 -1.29650083e-04  1.00973058e-05  6.35270608e-01 
 1.00982744e-05  2.94730683e+00  1.00982744e-05 -1.45247033e-04  1.00982744e-05  6.29381259e-01 
 1.00989374e-05  2.85726822e+00  1.00989374e-05 -1.57585316e-04  1.00989374e-05  6.25270642e-01 
 1.00993634e-05  2.78311816e+00  1.00993634e-05 -1.64826522e-04  1.00993634e-05  6.22567206e-01 
 1.00996419e-05  2.72359323e+00  1.00996419e-05 -1.70345463e-04  1.00996419e-05  6.20754516e-01 
 1.00998536e-05  2.66937970e+00  1.00998536e-05 -1.73504741e-04  1.00998536e-05  6.19340152e-01 
 1.01000285e-05  2.61599898e+00  1.01000285e-05 -1.76874896e-04  1.01000285e-05  6.18136216e-01 
 1.01001773e-05  2.56159192e+00  1.01001773e-05 -1.78494993e-04  1.01001773e-05  6.17074228e-01 
 1.01003100e-05  2.50308790e+00  1.01003100e-05 -1.80544331e-04  1.01003100e-05  6.16085786e-01 
 1.01004315e-05  2.43796443e+00  1.01004315e-05 -1.80899368e-04  1.01004315e-05  6.15131606e-01 
 1.01005442e-05  2.36431418e+00  1.01005442e-05 -1.81600885e-04  1.01005442e-05  6.14189727e-01 
 1.01006529e-05  2.27811727e+00  1.01006529e-05 -1.80626909e-04  1.01006529e-05  6.13217585e-01 
 1.01007644e-05  2.17151964e+00  1.01007644e-05 -1.80289688e-04  1.01007644e-05  6.12145113e-01 
 1.01008826e-05  2.03702090e+00  1.01008826e-05 -1.78686098e-04  1.01008826e-05  6.10928025e-01 
 1.01009791e-05  1.91053754e+00  1.01009791e-05 -1.78295487e-04  1.01009791e-05  6.09886924e-01 
 1.01010561e-05  1.79830337e+00  1.01010561e-05 -1.77047882e-04  1.01010561e-05  6.09039408e-01 
 1.01011348e-05  1.67280695e+00  1.01011348e-05 -1.76869965e-04  1.01011348e-05  6.08186647e-01 
 1.01011711e-05  1.61076444e+00  1.01011711e-05 -1.76060946e-04  1.01011711e-05  6.07808856e-01 
 1.01011938e-05  1.57052237e+00  1.01011938e-05 -1.76419271e-04  1.01011938e-05  6.07583823e-01 
 1.01012114e-05  1.53828532e+00  1.01012114e-05 -1.75786428e-04  1.01012114e-05  6.07416867e-01 
 1.01012260e-05  1.51079607e+00  1.01012260e-05 -1.76225149e-04  1.01012260e-05  6.07285015e-01 
 1.01012381e-05  1.48770136e+00  1.01012381e-05 -1.75647334e-04  1.01012381e-05  6.07182459e-01 
 1.01012496e-05  1.46506252e+00  1.01012496e-05 -1.76120922e-04  1.01012496e-05  6.07089789e-01 
 1.01012618e-05  1.44051980e+00  1.01012618e-05 -1.75560267e-04  1.01012618e-05  6.06998642e-01 
 1.01012736e-05  1.41619393e+00  1.01012736e-05 -1.76048668e-04  1.01012736e-05  6.06918221e-01 
 1.01012910e-05  1.37933316e+00  1.01012910e-05 -1.75488478e-04  1.01012910e-05  6.06815560e-01 
 1.01013155e-05  1.32521612e+00  1.01013155e-05 -1.75950210e-04  1.01013155e-05  6.06705692e-01 
 1.01013348e-05  1.28091494e+00  1.01013348e-05 -1.75363894e-04  1.01013348e-05  6.06649309e-01 
 1.01013606e-05  1.21956382e+00  1.01013606e-05 -1.75771472e-04  1.01013606e-05  6.06615840e-01 
 1.01013839e-05  1.16239880e+00  1.01013839e-05 -1.75092355e-04  1.01013839e-05  6.06623873e-01 
 1.01014126e-05  1.09014963e+00  1.01014126e-05 -1.75373568e-04  1.01014126e-05  6.06675919e-01 
 1.01014453e-05  1.00602903e+00  1.01014453e-05 -1.74504383e-04  1.01014453e-05  6.06781005e-01 
 1.01014938e-05  8.79373731e-01  1.01014938e-05 -1.74396044e-04  1.01014938e-05  6.07001300e-01 
 1.01015399e-05  7.60212491e-01  1.01015399e-05 -1.73013185e-04  1.01015399e-05  6.07259671e-01 
 1.01015717e-05  6.82941705e-01  1.01015717e-05 -1.72724219e-04  1.01015717e-05  6.07455231e-01 
 1.01016006e-05  6.20127413e-01  1.01016006e-05 -1.71307473e-04  1.01016006e-05  6.07640405e-01 
 1.01016352e-05  5.56678460e-01  1.01016352e-05 -1.70655606e-04  1.01016352e-05  6.07868562e-01 
 1.01016770e-05  4.96814327e-01  1.01016770e-05 -1.68530169e-04  1.01016770e-05  6.08151643e-01 
 1.01017151e-05  4.55699319e-01  1.01017151e-05 -1.67573915e-04  1.01017151e-05  6.08416955e-01 
 1.01017520e-05  4.25484304e-01  1.01017520e-05 -1.65687663e-04  1.01017520e-05  6.08679190e-01 
 1.01017861e-05  4.04006715e-01  1.01017861e-05 -1.65044531e-04  1.01017861e-05  6.08924964e-01 
 1.01018234e-05  3.85747483e-01  1.01018234e-05 -1.63349034e-04  1.01018234e-05  6.09196989e-01 
 1.01018617e-05  3.71136958e-01  1.01018617e-05 -1.62758467e-04  1.01018617e-05  6.09479022e-01 
 1.01019029e-05  3.58736842e-01  1.01019029e-05 -1.61130599e-04  1.01019029e-05  6.09783708e-01 
 1.01019469e-05  3.48030081e-01  1.01019469e-05 -1.60540118e-04  1.01019469e-05  6.10111481e-01 
 1.01019953e-05  3.38298910e-01  1.01019953e-05 -1.58862607e-04  1.01019953e-05  6.10472162e-01 
 1.01020480e-05  3.29216351e-01  1.01020480e-05 -1.58171752e-04  1.01020480e-05  6.10866552e-01 
 1.01021067e-05  3.20294362e-01  1.01021067e-05 -1.56344927e-04  1.01021067e-05  6.11305227e-01 
