 4.63105919e-07  3.00000000e+00  4.63105919e-07 -2.61777670e-06  4.63105919e-07  3.00000000e+00  4.63105919e-07  1.55454525e-06 
 4.63205919e-07  3.00000000e+00  4.63205919e-07 -2.61785565e-06  4.63205919e-07  3.00000000e+00  4.63205919e-07 -1.55457583e-06 
 4.63305919e-07  3.00000000e+00  4.63305919e-07 -2.61793460e-06  4.63305919e-07  3.00000000e+00  4.63305919e-07  1.55454525e-06 
 4.63405919e-07  3.00000000e+00  4.63405919e-07 -2.61801357e-06  4.63405919e-07  3.00000000e+00  4.63405919e-07 -1.55457583e-06 
 4.63505919e-07  3.00000000e+00  4.63505919e-07 -2.61809255e-06  4.63505919e-07  3.00000000e+00  4.63505919e-07  1.55454525e-06 
 4.63605919e-07  3.00000000e+00  4.63605919e-07 -2.61817154e-06  4.63605919e-07  3.00000000e+00  4.63605919e-07 -1.55457583e-06 
 4.63705919e-07  3.00000000e+00  4.63705919e-07 -2.61825055e-06  4.63705919e-07  3.00000000e+00  4.63705919e-07  1.55454525e-06 
 4.63805919e-07  3.00000000e+00  4.63805919e-07 -2.61832957e-06  4.63805919e-07  3.00000000e+00  4.63805919e-07 -1.55457583e-06 
 4.63905919e-07  3.00000000e+00  4.63905919e-07 -2.61840861e-06  4.63905919e-07  3.00000000e+00  4.63905919e-07  1.55454525e-06 
 4.64005919e-07  3.00000000e+00  4.64005919e-07 -2.61848766e-06  4.64005919e-07  3.00000000e+00  4.64005919e-07 -1.55457583e-06 
 4.64105919e-07  3.00000000e+00  4.64105919e-07 -2.61856672e-06  4.64105919e-07  3.00000000e+00  4.64105919e-07  1.55454525e-06 
 4.64205919e-07  3.00000000e+00  4.64205919e-07 -2.61864580e-06  4.64205919e-07  3.00000000e+00  4.64205919e-07 -1.55457583e-06 
 4.64305919e-07  3.00000000e+00  4.64305919e-07 -2.61872489e-06  4.64305919e-07  3.00000000e+00  4.64305919e-07  1.55454525e-06 
 4.64405919e-07  3.00000000e+00  4.64405919e-07 -2.61880399e-06  4.64405919e-07  3.00000000e+00  4.64405919e-07 -1.55457583e-06 
 4.64505919e-07  3.00000000e+00  4.64505919e-07 -2.61888311e-06  4.64505919e-07  3.00000000e+00  4.64505919e-07  1.55454525e-06 
 4.64605919e-07  3.00000000e+00  4.64605919e-07 -2.61896224e-06  4.64605919e-07  3.00000000e+00  4.64605919e-07 -1.55457583e-06 
 4.64705919e-07  3.00000000e+00  4.64705919e-07 -2.61904138e-06  4.64705919e-07  3.00000000e+00  4.64705919e-07  1.55454525e-06 
 4.64805919e-07  3.00000000e+00  4.64805919e-07 -2.61912054e-06  4.64805919e-07  3.00000000e+00  4.64805919e-07 -1.55457583e-06 
 4.64905919e-07  3.00000000e+00  4.64905919e-07 -2.61919971e-06  4.64905919e-07  3.00000000e+00  4.64905919e-07  1.55454525e-06 
 4.65005919e-07  3.00000000e+00  4.65005919e-07 -2.61927890e-06  4.65005919e-07  3.00000000e+00  4.65005919e-07 -1.55457583e-06 
 4.65105919e-07  3.00000000e+00  4.65105919e-07 -2.61935810e-06  4.65105919e-07  3.00000000e+00  4.65105919e-07  1.55454525e-06 
 4.65205919e-07  3.00000000e+00  4.65205919e-07 -2.61943731e-06  4.65205919e-07  3.00000000e+00  4.65205919e-07 -1.55457583e-06 
 4.65305919e-07  3.00000000e+00  4.65305919e-07 -2.61951654e-06  4.65305919e-07  3.00000000e+00  4.65305919e-07  1.55454525e-06 
 4.65405919e-07  3.00000000e+00  4.65405919e-07 -2.61959578e-06  4.65405919e-07  3.00000000e+00  4.65405919e-07 -1.55457583e-06 
 4.65505919e-07  3.00000000e+00  4.65505919e-07 -2.61967503e-06  4.65505919e-07  3.00000000e+00  4.65505919e-07  1.55454525e-06 
 4.65605919e-07  3.00000000e+00  4.65605919e-07 -2.61975430e-06  4.65605919e-07  3.00000000e+00  4.65605919e-07 -1.55457583e-06 
 4.65705919e-07  3.00000000e+00  4.65705919e-07 -2.61983358e-06  4.65705919e-07  3.00000000e+00  4.65705919e-07  1.55454525e-06 
 4.65805919e-07  3.00000000e+00  4.65805919e-07 -2.61991287e-06  4.65805919e-07  3.00000000e+00  4.65805919e-07 -1.55457583e-06 
 4.65905919e-07  3.00000000e+00  4.65905919e-07 -2.61999218e-06  4.65905919e-07  3.00000000e+00  4.65905919e-07  1.55454525e-06 
 4.66005919e-07  3.00000000e+00  4.66005919e-07 -2.62007150e-06  4.66005919e-07  3.00000000e+00  4.66005919e-07 -1.55457583e-06 
 4.66105919e-07  3.00000000e+00  4.66105919e-07 -2.62015084e-06  4.66105919e-07  3.00000000e+00  4.66105919e-07  1.55454525e-06 
 4.66205919e-07  3.00000000e+00  4.66205919e-07 -2.62023019e-06  4.66205919e-07  3.00000000e+00  4.66205919e-07 -1.55457583e-06 
 4.66305919e-07  3.00000000e+00  4.66305919e-07 -2.62030955e-06  4.66305919e-07  3.00000000e+00  4.66305919e-07  1.55454525e-06 
 4.66405919e-07  3.00000000e+00  4.66405919e-07 -2.62038893e-06  4.66405919e-07  3.00000000e+00  4.66405919e-07 -1.55457583e-06 
 4.66505919e-07  3.00000000e+00  4.66505919e-07 -2.62046832e-06  4.66505919e-07  3.00000000e+00  4.66505919e-07  1.55454525e-06 
 4.66605919e-07  3.00000000e+00  4.66605919e-07 -2.62054772e-06  4.66605919e-07  3.00000000e+00  4.66605919e-07 -1.55457583e-06 
 4.66705919e-07  3.00000000e+00  4.66705919e-07 -2.62062714e-06  4.66705919e-07  3.00000000e+00  4.66705919e-07  1.55454525e-06 
 4.66805919e-07  3.00000000e+00  4.66805919e-07 -2.62070657e-06  4.66805919e-07  3.00000000e+00  4.66805919e-07 -1.55457583e-06 
 4.66905919e-07  3.00000000e+00  4.66905919e-07 -2.62078601e-06  4.66905919e-07  3.00000000e+00  4.66905919e-07  1.55454525e-06 
 4.67005919e-07  3.00000000e+00  4.67005919e-07 -2.62086547e-06  4.67005919e-07  3.00000000e+00  4.67005919e-07 -1.55457583e-06 
 4.67105919e-07  3.00000000e+00  4.67105919e-07 -2.62094494e-06  4.67105919e-07  3.00000000e+00  4.67105919e-07  1.55454525e-06 
 4.67205919e-07  3.00000000e+00  4.67205919e-07 -2.62102443e-06  4.67205919e-07  3.00000000e+00  4.67205919e-07 -1.55457583e-06 
 4.67305919e-07  3.00000000e+00  4.67305919e-07 -2.62110393e-06  4.67305919e-07  3.00000000e+00  4.67305919e-07  1.55454525e-06 
 4.67405919e-07  3.00000000e+00  4.67405919e-07 -2.62118344e-06  4.67405919e-07  3.00000000e+00  4.67405919e-07 -1.55457583e-06 
 4.67505919e-07  3.00000000e+00  4.67505919e-07 -2.62126297e-06  4.67505919e-07  3.00000000e+00  4.67505919e-07  1.55454525e-06 
 4.67605919e-07  3.00000000e+00  4.67605919e-07 -2.62134251e-06  4.67605919e-07  3.00000000e+00  4.67605919e-07 -1.55457583e-06 
 4.67705919e-07  3.00000000e+00  4.67705919e-07 -2.62142206e-06  4.67705919e-07  3.00000000e+00  4.67705919e-07  1.55454525e-06 
 4.67805919e-07  3.00000000e+00  4.67805919e-07 -2.62150163e-06  4.67805919e-07  3.00000000e+00  4.67805919e-07 -1.55457583e-06 
 4.67905919e-07  3.00000000e+00  4.67905919e-07 -2.62158121e-06  4.67905919e-07  3.00000000e+00  4.67905919e-07  1.55454525e-06 
 4.68005919e-07  3.00000000e+00  4.68005919e-07 -2.62166081e-06  4.68005919e-07  3.00000000e+00  4.68005919e-07 -1.55457583e-06 
 4.68105919e-07  3.00000000e+00  4.68105919e-07 -2.62174042e-06  4.68105919e-07  3.00000000e+00  4.68105919e-07  1.55454525e-06 
 4.68205919e-07  3.00000000e+00  4.68205919e-07 -2.62182004e-06  4.68205919e-07  3.00000000e+00  4.68205919e-07 -1.55457583e-06 
 4.68305919e-07  3.00000000e+00  4.68305919e-07 -2.62189967e-06  4.68305919e-07  3.00000000e+00  4.68305919e-07  1.55454525e-06 
 4.68405919e-07  3.00000000e+00  4.68405919e-07 -2.62197932e-06  4.68405919e-07  3.00000000e+00  4.68405919e-07 -1.55457583e-06 
 4.68505919e-07  3.00000000e+00  4.68505919e-07 -2.62205899e-06  4.68505919e-07  3.00000000e+00  4.68505919e-07  1.55454525e-06 
 4.68605919e-07  3.00000000e+00  4.68605919e-07 -2.62213866e-06  4.68605919e-07  3.00000000e+00  4.68605919e-07 -1.55457583e-06 
 4.68705919e-07  3.00000000e+00  4.68705919e-07 -2.62221835e-06  4.68705919e-07  3.00000000e+00  4.68705919e-07  1.55454525e-06 
 4.68805919e-07  3.00000000e+00  4.68805919e-07 -2.62229806e-06  4.68805919e-07  3.00000000e+00  4.68805919e-07 -1.55457583e-06 
 4.68905919e-07  3.00000000e+00  4.68905919e-07 -2.62237778e-06  4.68905919e-07  3.00000000e+00  4.68905919e-07  1.55454525e-06 
 4.69005919e-07  3.00000000e+00  4.69005919e-07 -2.62245751e-06  4.69005919e-07  3.00000000e+00  4.69005919e-07 -1.55457583e-06 
 4.69105919e-07  3.00000000e+00  4.69105919e-07 -2.62253725e-06  4.69105919e-07  3.00000000e+00  4.69105919e-07  1.55454525e-06 
 4.69205919e-07  3.00000000e+00  4.69205919e-07 -2.62261701e-06  4.69205919e-07  3.00000000e+00  4.69205919e-07 -1.55457583e-06 
 4.69305919e-07  3.00000000e+00  4.69305919e-07 -2.62269679e-06  4.69305919e-07  3.00000000e+00  4.69305919e-07  1.55454525e-06 
 4.69405919e-07  3.00000000e+00  4.69405919e-07 -2.62277657e-06  4.69405919e-07  3.00000000e+00  4.69405919e-07 -1.55457583e-06 
 4.69505919e-07  3.00000000e+00  4.69505919e-07 -2.62285637e-06  4.69505919e-07  3.00000000e+00  4.69505919e-07  1.55454525e-06 
 4.69605919e-07  3.00000000e+00  4.69605919e-07 -2.62293619e-06  4.69605919e-07  3.00000000e+00  4.69605919e-07 -1.55457583e-06 
 4.69705919e-07  3.00000000e+00  4.69705919e-07 -2.62301601e-06  4.69705919e-07  3.00000000e+00  4.69705919e-07  1.55454525e-06 
 4.69805919e-07  3.00000000e+00  4.69805919e-07 -2.62309586e-06  4.69805919e-07  3.00000000e+00  4.69805919e-07 -1.55457583e-06 
 4.69905919e-07  3.00000000e+00  4.69905919e-07 -2.62317571e-06  4.69905919e-07  3.00000000e+00  4.69905919e-07  1.55454525e-06 
 4.70005919e-07  3.00000000e+00  4.70005919e-07 -2.62325558e-06  4.70005919e-07  3.00000000e+00  4.70005919e-07 -1.55457583e-06 
 4.70100000e-07  3.00000000e+00  4.70100000e-07 -2.62333074e-06  4.70100000e-07  3.00000000e+00  4.70100000e-07  1.55454525e-06 
 4.70110000e-07  2.99747367e+00  4.70110000e-07 -2.68843182e-03  4.70110000e-07  2.70000000e+00  4.70110000e-07 -2.61597431e-04 
 4.70130000e-07  2.98528119e+00  4.70130000e-07 -1.43789657e-02  4.70130000e-07  2.10000000e+00  4.70130000e-07 -2.77964845e-04 
 4.70170000e-07  2.95596312e+00  4.70170000e-07 -1.68523408e-02  4.70170000e-07  9.00000000e-01  4.70170000e-07 -7.45798509e-04 
 4.70200000e-07  2.96723408e+00  4.70200000e-07  5.37354606e-02  4.70200000e-07  0.00000000e+00  4.70200000e-07 -1.03209636e-03 
 4.70206180e-07  2.98026647e+00  4.70206180e-07  8.19980620e-02  4.70206180e-07  0.00000000e+00  4.70206180e-07 -7.52213096e-04 
 4.70218541e-07  3.00276366e+00  4.70218541e-07  1.35773407e-01  4.70218541e-07  0.00000000e+00  4.70218541e-07 -7.36964546e-04 
 4.70243262e-07  3.03336904e+00  4.70243262e-07  2.33613302e-01  4.70243262e-07  0.00000000e+00  4.70243262e-07 -7.13204238e-04 
 4.70292704e-07  3.06371080e+00  4.70292704e-07  4.22654983e-01  4.70292704e-07  0.00000000e+00  4.70292704e-07 -6.78280332e-04 
 4.70384183e-07  3.10497022e+00  4.70384183e-07  8.54746945e-01  4.70384183e-07  0.00000000e+00  4.70384183e-07 -6.05767577e-04 
 4.70484183e-07  3.16470497e+00  4.70484183e-07  1.47177034e+00  4.70484183e-07  0.00000000e+00  4.70484183e-07 -4.22381627e-04 
 4.70584183e-07  3.17089598e+00  4.70584183e-07  2.01280141e+00  4.70584183e-07  0.00000000e+00  4.70584183e-07 -2.35163473e-04 
 4.70684183e-07  3.12941310e+00  4.70684183e-07  2.38400922e+00  4.70684183e-07  0.00000000e+00  4.70684183e-07 -9.02570004e-05 
 4.70784183e-07  3.08973070e+00  4.70784183e-07  2.65799084e+00  4.70784183e-07  0.00000000e+00  4.70784183e-07 -5.25414896e-05 
 4.70884183e-07  3.05363237e+00  4.70884183e-07  2.82286813e+00  4.70884183e-07  0.00000000e+00  4.70884183e-07 -1.98368097e-05 
 4.70984183e-07  3.03140133e+00  4.70984183e-07  2.91037374e+00  4.70984183e-07  0.00000000e+00  4.70984183e-07 -1.78974059e-05 
 4.71084183e-07  3.01798009e+00  4.71084183e-07  2.95508317e+00  4.71084183e-07  0.00000000e+00  4.71084183e-07 -1.19539541e-06 
 4.71184183e-07  3.01008406e+00  4.71184183e-07  2.97755678e+00  4.71184183e-07  0.00000000e+00  4.71184183e-07 -8.63577999e-06 
 4.71284183e-07  3.00555957e+00  4.71284183e-07  2.98878319e+00  4.71284183e-07  0.00000000e+00  4.71284183e-07  3.27255611e-06 
 4.71384183e-07  3.00302405e+00  4.71384183e-07  2.99438447e+00  4.71384183e-07  0.00000000e+00  4.71384183e-07 -6.48250501e-06 
 4.71484183e-07  3.00162807e+00  4.71484183e-07  2.99718352e+00  4.71484183e-07  0.00000000e+00  4.71484183e-07  4.33252328e-06 
 4.71584183e-07  3.00086988e+00  4.71584183e-07  2.99858504e+00  4.71584183e-07  0.00000000e+00  4.71584183e-07 -5.93436396e-06 
 4.71684183e-07  3.00046231e+00  4.71684183e-07  2.99928751e+00  4.71684183e-07  0.00000000e+00  4.71684183e-07  4.63735827e-06 
 4.71784183e-07  3.00024499e+00  4.71784183e-07  2.99964071e+00  4.71784183e-07  0.00000000e+00  4.71784183e-07 -5.74966631e-06 
 4.71884183e-07  3.00012984e+00  4.71884183e-07  2.99981873e+00  4.71884183e-07  0.00000000e+00  4.71884183e-07  4.76111973e-06 
 4.71984183e-07  3.00006909e+00  4.71984183e-07  2.99990864e+00  4.71984183e-07  0.00000000e+00  4.71984183e-07 -5.65890749e-06 
 4.72084183e-07  3.00003712e+00  4.72084183e-07  2.99995411e+00  4.72084183e-07  0.00000000e+00  4.72084183e-07  4.83250268e-06 
 4.72184183e-07  3.00002031e+00  4.72184183e-07  2.99997712e+00  4.72184183e-07  0.00000000e+00  4.72184183e-07 -5.59994541e-06 
 4.72284183e-07  3.00001142e+00  4.72284183e-07  2.99998842e+00  4.72284183e-07  0.00000000e+00  4.72284183e-07  4.88294437e-06 
 4.72384183e-07  3.00000672e+00  4.72384183e-07  2.99999414e+00  4.72384183e-07  0.00000000e+00  4.72384183e-07 -5.55621474e-06 
 4.72484183e-07  3.00000424e+00  4.72484183e-07  2.99999735e+00  4.72484183e-07  0.00000000e+00  4.72484183e-07  4.92152269e-06 
 4.72584183e-07  3.00000287e+00  4.72584183e-07  2.99999892e+00  4.72584183e-07  0.00000000e+00  4.72584183e-07 -5.52150025e-06 
 4.72684183e-07  3.00000209e+00  4.72684183e-07  2.99999967e+00  4.72684183e-07  0.00000000e+00  4.72684183e-07  4.95269023e-06 
 4.72784183e-07  3.00000164e+00  4.72784183e-07  3.00000007e+00  4.72784183e-07  0.00000000e+00  4.72784183e-07 -5.49332327e-06 
 4.72884183e-07  3.00000136e+00  4.72884183e-07  3.00000026e+00  4.72884183e-07  0.00000000e+00  4.72884183e-07  4.97833366e-06 
 4.72984183e-07  3.00000117e+00  4.72984183e-07  3.00000033e+00  4.72984183e-07  0.00000000e+00  4.72984183e-07 -5.46989494e-06 
 4.73084183e-07  3.00000103e+00  4.73084183e-07  3.00000035e+00  4.73084183e-07  0.00000000e+00  4.73084183e-07  4.99981047e-06 
 4.73184183e-07  3.00000093e+00  4.73184183e-07  3.00000035e+00  4.73184183e-07  0.00000000e+00  4.73184183e-07 -5.45013505e-06 
 4.73284183e-07  3.00000084e+00  4.73284183e-07  3.00000033e+00  4.73284183e-07  0.00000000e+00  4.73284183e-07  5.01804953e-06 
 4.73384183e-07  3.00000078e+00  4.73384183e-07  3.00000031e+00  4.73384183e-07  0.00000000e+00  4.73384183e-07 -5.43325019e-06 
 4.73484183e-07  3.00000072e+00  4.73484183e-07  3.00000029e+00  4.73484183e-07  0.00000000e+00  4.73484183e-07  5.03372313e-06 
 4.73584183e-07  3.00000066e+00  4.73584183e-07  3.00000027e+00  4.73584183e-07  0.00000000e+00  4.73584183e-07 -5.41866432e-06 
 4.73684183e-07  3.00000062e+00  4.73684183e-07  3.00000025e+00  4.73684183e-07  0.00000000e+00  4.73684183e-07  5.04732866e-06 
 4.73784183e-07  3.00000058e+00  4.73784183e-07  3.00000024e+00  4.73784183e-07  0.00000000e+00  4.73784183e-07 -5.40594532e-06 
 4.73884183e-07  3.00000054e+00  4.73884183e-07  3.00000022e+00  4.73884183e-07  0.00000000e+00  4.73884183e-07  5.05924346e-06 
 4.73984183e-07  3.00000050e+00  4.73984183e-07  3.00000021e+00  4.73984183e-07  0.00000000e+00  4.73984183e-07 -5.39476218e-06 
 4.74084183e-07  3.00000047e+00  4.74084183e-07  3.00000019e+00  4.74084183e-07  0.00000000e+00  4.74084183e-07  5.06975911e-06 
 4.74184183e-07  3.00000044e+00  4.74184183e-07  3.00000018e+00  4.74184183e-07  0.00000000e+00  4.74184183e-07 -5.38485707e-06 
 4.74284183e-07  3.00000042e+00  4.74284183e-07  3.00000017e+00  4.74284183e-07  0.00000000e+00  4.74284183e-07  5.07910440e-06 
 4.74384183e-07  3.00000040e+00  4.74384183e-07  3.00000016e+00  4.74384183e-07  0.00000000e+00  4.74384183e-07 -5.37602629e-06 
 4.74484183e-07  3.00000037e+00  4.74484183e-07  3.00000015e+00  4.74484183e-07  0.00000000e+00  4.74484183e-07  5.08746126e-06 
 4.74584183e-07  3.00000035e+00  4.74584183e-07  3.00000014e+00  4.74584183e-07  0.00000000e+00  4.74584183e-07 -5.36810687e-06 
 4.74684183e-07  3.00000033e+00  4.74684183e-07  3.00000013e+00  4.74684183e-07  0.00000000e+00  4.74684183e-07  5.09497611e-06 
 4.74784183e-07  3.00000032e+00  4.74784183e-07  3.00000013e+00  4.74784183e-07  0.00000000e+00  4.74784183e-07 -5.36096689e-06 
 4.74884183e-07  3.00000030e+00  4.74884183e-07  3.00000012e+00  4.74884183e-07  0.00000000e+00  4.74884183e-07  5.10176809e-06 
 4.74984183e-07  3.00000029e+00  4.74984183e-07  3.00000011e+00  4.74984183e-07  0.00000000e+00  4.74984183e-07 -5.35449852e-06 
 4.75084183e-07  3.00000027e+00  4.75084183e-07  3.00000011e+00  4.75084183e-07  0.00000000e+00  4.75084183e-07  5.10793504e-06 
 4.75184183e-07  3.00000026e+00  4.75184183e-07  3.00000010e+00  4.75184183e-07  0.00000000e+00  4.75184183e-07 -5.34861276e-06 
 4.75284183e-07  3.00000025e+00  4.75284183e-07  3.00000010e+00  4.75284183e-07  0.00000000e+00  4.75284183e-07  5.11355810e-06 
 4.75384183e-07  3.00000024e+00  4.75384183e-07  3.00000009e+00  4.75384183e-07  0.00000000e+00  4.75384183e-07 -5.34323551e-06 
 4.75484183e-07  3.00000023e+00  4.75484183e-07  3.00000009e+00  4.75484183e-07  0.00000000e+00  4.75484183e-07  5.11870503e-06 
 4.75584183e-07  3.00000022e+00  4.75584183e-07  3.00000008e+00  4.75584183e-07  0.00000000e+00  4.75584183e-07 -5.33830466e-06 
 4.75684183e-07  3.00000021e+00  4.75684183e-07  3.00000008e+00  4.75684183e-07  0.00000000e+00  4.75684183e-07  5.12343290e-06 
 4.75784183e-07  3.00000020e+00  4.75784183e-07  3.00000008e+00  4.75784183e-07  0.00000000e+00  4.75784183e-07 -5.33376770e-06 
 4.75884183e-07  3.00000019e+00  4.75884183e-07  3.00000007e+00  4.75884183e-07  0.00000000e+00  4.75884183e-07  5.12779008e-06 
 4.75984183e-07  3.00000018e+00  4.75984183e-07  3.00000007e+00  4.75984183e-07  0.00000000e+00  4.75984183e-07 -5.32957999e-06 
 4.76084183e-07  3.00000017e+00  4.76084183e-07  3.00000007e+00  4.76084183e-07  0.00000000e+00  4.76084183e-07  5.13181785e-06 
 4.76184183e-07  3.00000017e+00  4.76184183e-07  3.00000006e+00  4.76184183e-07  0.00000000e+00  4.76184183e-07 -5.32570334e-06 
 4.76284183e-07  3.00000016e+00  4.76284183e-07  3.00000006e+00  4.76284183e-07  0.00000000e+00  4.76284183e-07  5.13555160e-06 
 4.76384183e-07  3.00000015e+00  4.76384183e-07  3.00000006e+00  4.76384183e-07  0.00000000e+00  4.76384183e-07 -5.32210487e-06 
 4.76484183e-07  3.00000015e+00  4.76484183e-07  3.00000005e+00  4.76484183e-07  0.00000000e+00  4.76484183e-07  5.13902188e-06 
 4.76584183e-07  3.00000014e+00  4.76584183e-07  3.00000005e+00  4.76584183e-07  0.00000000e+00  4.76584183e-07 -5.31875615e-06 
 4.76684183e-07  3.00000014e+00  4.76684183e-07  3.00000005e+00  4.76684183e-07  0.00000000e+00  4.76684183e-07  5.14225520e-06 
 4.76784183e-07  3.00000013e+00  4.76784183e-07  3.00000005e+00  4.76784183e-07  0.00000000e+00  4.76784183e-07 -5.31563247e-06 
 4.76884183e-07  3.00000013e+00  4.76884183e-07  3.00000005e+00  4.76884183e-07  0.00000000e+00  4.76884183e-07  5.14527464e-06 
 4.76984183e-07  3.00000012e+00  4.76984183e-07  3.00000004e+00  4.76984183e-07  0.00000000e+00  4.76984183e-07 -5.31271224e-06 
 4.77084183e-07  3.00000012e+00  4.77084183e-07  3.00000004e+00  4.77084183e-07  0.00000000e+00  4.77084183e-07  5.14810039e-06 
 4.77184183e-07  3.00000012e+00  4.77184183e-07  3.00000004e+00  4.77184183e-07  0.00000000e+00  4.77184183e-07 -5.30997652e-06 
 4.77284183e-07  3.00000011e+00  4.77284183e-07  3.00000004e+00  4.77284183e-07  0.00000000e+00  4.77284183e-07  5.15075023e-06 
 4.77384183e-07  3.00000011e+00  4.77384183e-07  3.00000004e+00  4.77384183e-07  0.00000000e+00  4.77384183e-07 -5.30740866e-06 
 4.77484183e-07  3.00000010e+00  4.77484183e-07  3.00000004e+00  4.77484183e-07  0.00000000e+00  4.77484183e-07  5.15323981e-06 
 4.77584183e-07  3.00000010e+00  4.77584183e-07  3.00000003e+00  4.77584183e-07  0.00000000e+00  4.77584183e-07 -5.30499390e-06 
 4.77684183e-07  3.00000010e+00  4.77684183e-07  3.00000003e+00  4.77684183e-07  0.00000000e+00  4.77684183e-07  5.15558300e-06 
 4.77784183e-07  3.00000009e+00  4.77784183e-07  3.00000003e+00  4.77784183e-07  0.00000000e+00  4.77784183e-07 -5.30271918e-06 
 4.77884183e-07  3.00000009e+00  4.77884183e-07  3.00000003e+00  4.77884183e-07  0.00000000e+00  4.77884183e-07  5.15779215e-06 
 4.77984183e-07  3.00000009e+00  4.77984183e-07  3.00000003e+00  4.77984183e-07  0.00000000e+00  4.77984183e-07 -5.30057287e-06 
 4.78084183e-07  3.00000009e+00  4.78084183e-07  3.00000003e+00  4.78084183e-07  0.00000000e+00  4.78084183e-07  5.15987823e-06 
 4.78184183e-07  3.00000008e+00  4.78184183e-07  3.00000003e+00  4.78184183e-07  0.00000000e+00  4.78184183e-07 -5.29854456e-06 
 4.78284183e-07  3.00000008e+00  4.78284183e-07  3.00000003e+00  4.78284183e-07  0.00000000e+00  4.78284183e-07  5.16185109e-06 
 4.78384183e-07  3.00000008e+00  4.78384183e-07  3.00000003e+00  4.78384183e-07  0.00000000e+00  4.78384183e-07 -5.29662495e-06 
 4.78484183e-07  3.00000008e+00  4.78484183e-07  3.00000002e+00  4.78484183e-07  0.00000000e+00  4.78484183e-07  5.16371954e-06 
 4.78584183e-07  3.00000007e+00  4.78584183e-07  3.00000002e+00  4.78584183e-07  0.00000000e+00  4.78584183e-07 -5.29480567e-06 
 4.78684183e-07  3.00000007e+00  4.78684183e-07  3.00000002e+00  4.78684183e-07  0.00000000e+00  4.78684183e-07  5.16549152e-06 
 4.78784183e-07  3.00000007e+00  4.78784183e-07  3.00000002e+00  4.78784183e-07  0.00000000e+00  4.78784183e-07 -5.29307921e-06 
 4.78884183e-07  3.00000007e+00  4.78884183e-07  3.00000002e+00  4.78884183e-07  0.00000000e+00  4.78884183e-07  5.16717417e-06 
 4.78984183e-07  3.00000007e+00  4.78984183e-07  3.00000002e+00  4.78984183e-07  0.00000000e+00  4.78984183e-07 -5.29143875e-06 
 4.79084183e-07  3.00000006e+00  4.79084183e-07  3.00000002e+00  4.79084183e-07  0.00000000e+00  4.79084183e-07  5.16877398e-06 
 4.79184183e-07  3.00000006e+00  4.79184183e-07  3.00000002e+00  4.79184183e-07  0.00000000e+00  4.79184183e-07 -5.28987813e-06 
 4.79284183e-07  3.00000006e+00  4.79284183e-07  3.00000002e+00  4.79284183e-07  0.00000000e+00  4.79284183e-07  5.17029679e-06 
 4.79384183e-07  3.00000006e+00  4.79384183e-07  3.00000002e+00  4.79384183e-07  0.00000000e+00  4.79384183e-07 -5.28839178e-06 
 4.79484183e-07  3.00000006e+00  4.79484183e-07  3.00000002e+00  4.79484183e-07  0.00000000e+00  4.79484183e-07  5.17174795e-06 
 4.79584183e-07  3.00000005e+00  4.79584183e-07  3.00000002e+00  4.79584183e-07  0.00000000e+00  4.79584183e-07 -5.28697461e-06 
 4.79684183e-07  3.00000005e+00  4.79684183e-07  3.00000002e+00  4.79684183e-07  0.00000000e+00  4.79684183e-07  5.17313230e-06 
 4.79784183e-07  3.00000005e+00  4.79784183e-07  3.00000001e+00  4.79784183e-07  0.00000000e+00  4.79784183e-07 -5.28562199e-06 
 4.79884183e-07  3.00000005e+00  4.79884183e-07  3.00000001e+00  4.79884183e-07  0.00000000e+00  4.79884183e-07  5.17445426e-06 
 4.79984183e-07  3.00000005e+00  4.79984183e-07  3.00000001e+00  4.79984183e-07  0.00000000e+00  4.79984183e-07 -5.28432968e-06 
 4.80084183e-07  3.00000005e+00  4.80084183e-07  3.00000001e+00  4.80084183e-07  0.00000000e+00  4.80084183e-07  5.17571788e-06 
 4.80184183e-07  3.00000005e+00  4.80184183e-07  3.00000001e+00  4.80184183e-07  0.00000000e+00  4.80184183e-07 -5.28309382e-06 
 4.80284183e-07  3.00000005e+00  4.80284183e-07  3.00000001e+00  4.80284183e-07  0.00000000e+00  4.80284183e-07  5.17692686e-06 
 4.80384183e-07  3.00000004e+00  4.80384183e-07  3.00000001e+00  4.80384183e-07  0.00000000e+00  4.80384183e-07 -5.28191086e-06 
 4.80484183e-07  3.00000004e+00  4.80484183e-07  3.00000001e+00  4.80484183e-07  0.00000000e+00  4.80484183e-07  5.17808461e-06 
 4.80584183e-07  3.00000004e+00  4.80584183e-07  3.00000001e+00  4.80584183e-07  0.00000000e+00  4.80584183e-07 -5.28077754e-06 
 4.80684183e-07  3.00000004e+00  4.80684183e-07  3.00000001e+00  4.80684183e-07  0.00000000e+00  4.80684183e-07  5.17919425e-06 
 4.80784183e-07  3.00000004e+00  4.80784183e-07  3.00000001e+00  4.80784183e-07  0.00000000e+00  4.80784183e-07 -5.27969087e-06 
 4.80884183e-07  3.00000004e+00  4.80884183e-07  3.00000001e+00  4.80884183e-07  0.00000000e+00  4.80884183e-07  5.18025865e-06 
 4.80984183e-07  3.00000004e+00  4.80984183e-07  3.00000001e+00  4.80984183e-07  0.00000000e+00  4.80984183e-07 -5.27864807e-06 
