 1.12280000e-08  2.99999998e+00  1.12280000e-08  2.99999998e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -7.29934297e-11 
 1.13280000e-08  2.99999998e+00  1.13280000e-08  2.99999998e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -7.50812249e-11 
 1.14280000e-08  2.99999998e+00  1.14280000e-08  2.99999998e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -7.29937827e-11 
 1.15280000e-08  2.99999998e+00  1.15280000e-08  2.99999998e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -7.50815770e-11 
 1.16280000e-08  2.99999998e+00  1.16280000e-08  2.99999998e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -7.29941368e-11 
 1.17280000e-08  2.99999998e+00  1.17280000e-08  2.99999998e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -7.50819318e-11 
 1.18280000e-08  2.99999998e+00  1.18280000e-08  2.99999998e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -7.29944924e-11 
 1.19280000e-08  2.99999998e+00  1.19280000e-08  2.99999998e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -7.50822867e-11 
 1.20280000e-08  2.99999998e+00  1.20280000e-08  2.99999998e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -7.29948461e-11 
 1.21280000e-08  2.99999998e+00  1.21280000e-08  2.99999998e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -7.50826421e-11 
 1.22280000e-08  2.99999998e+00  1.22280000e-08  2.99999998e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -7.29952028e-11 
 1.23280000e-08  2.99999998e+00  1.23280000e-08  2.99999998e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -7.50829986e-11 
 1.24280000e-08  2.99999998e+00  1.24280000e-08  2.99999998e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -7.29955606e-11 
 1.25280000e-08  2.99999998e+00  1.25280000e-08  2.99999998e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -7.50833545e-11 
 1.26280000e-08  2.99999998e+00  1.26280000e-08  2.99999998e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -7.29959168e-11 
 1.27280000e-08  2.99999998e+00  1.27280000e-08  2.99999998e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -7.50837123e-11 
 1.28280000e-08  2.99999998e+00  1.28280000e-08  2.99999998e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -7.29962742e-11 
 1.29280000e-08  2.99999998e+00  1.29280000e-08  2.99999998e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -7.50840713e-11 
 1.30280000e-08  2.99999998e+00  1.30280000e-08  2.99999998e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -7.29966324e-11 
 1.31280000e-08  2.99999998e+00  1.31280000e-08  2.99999998e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -7.50844296e-11 
 1.32280000e-08  2.99999998e+00  1.32280000e-08  2.99999998e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -7.29969928e-11 
 1.33280000e-08  2.99999998e+00  1.33280000e-08  2.99999998e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -7.50847897e-11 
 1.34280000e-08  2.99999998e+00  1.34280000e-08  2.99999998e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -7.29973512e-11 
 1.35280000e-08  2.99999998e+00  1.35280000e-08  2.99999998e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -7.50851523e-11 
 1.36280000e-08  2.99999998e+00  1.36280000e-08  2.99999998e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -7.29977138e-11 
 1.37280000e-08  2.99999998e+00  1.37280000e-08  2.99999998e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -7.50855118e-11 
 1.38280000e-08  2.99999998e+00  1.38280000e-08  2.99999998e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -7.29980748e-11 
 1.39280000e-08  2.99999998e+00  1.39280000e-08  2.99999998e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -7.50858765e-11 
 1.40280000e-08  2.99999998e+00  1.40280000e-08  2.99999998e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -7.29984382e-11 
 1.41280000e-08  2.99999998e+00  1.41280000e-08  2.99999998e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -7.50862413e-11 
 1.42280000e-08  2.99999998e+00  1.42280000e-08  2.99999998e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -7.29988001e-11 
 1.43280000e-08  2.99999998e+00  1.43280000e-08  2.99999998e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -7.50866023e-11 
 1.44280000e-08  2.99999998e+00  1.44280000e-08  2.99999998e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -7.29991640e-11 
 1.45280000e-08  2.99999998e+00  1.45280000e-08  2.99999998e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -7.50869698e-11 
 1.46280000e-08  2.99999998e+00  1.46280000e-08  2.99999998e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -7.29995315e-11 
 1.47280000e-08  2.99999998e+00  1.47280000e-08  2.99999998e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -7.50873322e-11 
 1.48280000e-08  2.99999998e+00  1.48280000e-08  2.99999998e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -7.29998945e-11 
