 2.13273782e-07  1.36807327e-01  2.13273782e-07 -2.18485154e-07  2.13273782e-07  8.94625464e-03 
 2.19201150e-07  1.39261140e-01  2.19201150e-07 -2.21217045e-07  2.19201150e-07  9.19383834e-03 
 2.25023594e-07  1.41115940e-01  2.25023594e-07 -2.24304757e-07  2.25023594e-07  9.44131353e-03 
 2.30945006e-07  1.42207180e-01  2.30945006e-07 -2.28547905e-07  2.30945006e-07  9.69809462e-03 
 2.36264228e-07  1.42250313e-01  2.36264228e-07 -2.32915634e-07  2.36264228e-07  9.93380170e-03 
 2.40955834e-07  1.41300782e-01  2.40955834e-07 -2.37787164e-07  2.40955834e-07  1.01462044e-02 
 2.45430442e-07  1.39268366e-01  2.45430442e-07 -2.42954085e-07  2.45430442e-07  1.03532619e-02 
 2.48980916e-07  1.36680286e-01  2.48980916e-07 -2.48049708e-07  2.48980916e-07  1.05211428e-02 
 2.51831785e-07  1.33846197e-01  2.51831785e-07 -2.52456317e-07  2.51831785e-07  1.06586487e-02 
 2.54306679e-07  1.30749371e-01  2.54306679e-07 -2.57093641e-07  2.54306679e-07  1.07803327e-02 
 2.56556136e-07  1.27352497e-01  2.56556136e-07 -2.61544642e-07  2.56556136e-07  1.08931446e-02 
 2.58650412e-07  1.23634469e-01  2.58650412e-07 -2.66522733e-07  2.58650412e-07  1.10004266e-02 
 2.60634907e-07  1.19567440e-01  2.60634907e-07 -2.71508754e-07  2.60634907e-07  1.11044664e-02 
 2.62553474e-07  1.15087743e-01  2.62553474e-07 -2.77212967e-07  2.62553474e-07  1.12076493e-02 
 2.64622762e-07  1.09603155e-01  2.64622762e-07 -2.83731469e-07  2.64622762e-07  1.13222920e-02 
 2.66524816e-07  1.03923404e-01  2.66524816e-07 -2.90688569e-07  2.66524816e-07  1.14311944e-02 
 2.68525279e-07  9.72495564e-02  2.68525279e-07 -2.98251058e-07  2.68525279e-07  1.15498195e-02 
 2.70675473e-07  8.92389100e-02  2.70675473e-07 -3.07309824e-07  2.70675473e-07  1.16823968e-02 
 2.73669861e-07  7.66038323e-02  2.73669861e-07 -3.19999054e-07  2.73669861e-07  1.18761418e-02 
 2.76507607e-07  6.31297012e-02  2.76507607e-07 -3.32174864e-07  2.76507607e-07  1.20692811e-02 
 2.78686596e-07  5.20405586e-02  2.78686596e-07 -3.40182604e-07  2.78686596e-07  1.22232357e-02 
 2.80093841e-07  4.47565853e-02  2.80093841e-07 -3.44944875e-07  2.80093841e-07  1.23249173e-02 
 2.81304002e-07  3.86054458e-02  2.81304002e-07 -3.47964952e-07  2.81304002e-07  1.24135782e-02 
 2.82543538e-07  3.25907544e-02  2.82543538e-07 -3.50855605e-07  2.82543538e-07  1.25054127e-02 
 2.83846853e-07  2.67587844e-02  2.83846853e-07 -3.52723501e-07  2.83846853e-07  1.26029324e-02 
 2.85285583e-07  2.10851403e-02  2.85285583e-07 -3.54560016e-07  2.85285583e-07  1.27115250e-02 
 2.86687563e-07  1.64312495e-02  2.86687563e-07 -3.55357148e-07  2.86687563e-07  1.28180794e-02 
 2.88385669e-07  1.19636106e-02  2.88385669e-07 -3.56433649e-07  2.88385669e-07  1.29477827e-02 
 2.89263424e-07  1.01263298e-02  2.89263424e-07 -3.56483875e-07  2.89263424e-07  1.30149949e-02 
 2.90225763e-07  8.43850770e-03  2.90225763e-07 -3.57204825e-07  2.90225763e-07  1.30887294e-02 
 2.91295386e-07  6.91621177e-03  2.91295386e-07 -3.57435654e-07  2.91295386e-07  1.31706691e-02 
 2.92523319e-07  5.55644260e-03  2.92523319e-07 -3.58505604e-07  2.92523319e-07  1.32646242e-02 
 2.93646238e-07  4.61211191e-03  2.93646238e-07 -3.59076927e-07  2.93646238e-07  1.33503638e-02 
 2.94876589e-07  3.83483665e-03  2.94876589e-07 -3.60563646e-07  2.94876589e-07  1.34440347e-02 
 2.96072553e-07  3.27948761e-03  2.96072553e-07 -3.61608261e-07  2.96072553e-07  1.35347601e-02 
 2.97409975e-07  2.83062587e-03  2.97409975e-07 -3.63674132e-07  2.97409975e-07  1.36357840e-02 
 2.98773006e-07  2.50759359e-03  2.98773006e-07 -3.65385165e-07  2.98773006e-07  1.37382373e-02 
 3.00322088e-07  2.25060767e-03  3.00322088e-07 -3.68263285e-07  3.00322088e-07  1.38540347e-02 
 3.01971163e-07  2.05907181e-03  3.01971163e-07 -3.70956043e-07  3.01971163e-07  1.39765576e-02 
 3.03906656e-07  1.89624585e-03  3.03906656e-07 -3.75129614e-07  3.03906656e-07  1.41194122e-02 
 3.06098988e-07  1.75508564e-03  3.06098988e-07 -3.79581576e-07  3.06098988e-07  1.42800789e-02 
 3.08858892e-07  1.60943418e-03  3.08858892e-07 -3.86459665e-07  3.08858892e-07  1.44808362e-02 
 3.12364752e-07  1.45262686e-03  3.12364752e-07 -3.95348532e-07  3.12364752e-07  1.47339222e-02 
 3.17588512e-07  1.25945355e-03  3.17588512e-07 -4.11085544e-07  3.17588512e-07  1.51083844e-02 
 3.24755521e-07  1.05863705e-03  3.24755521e-07 -4.34976182e-07  3.24755521e-07  1.56200907e-02 
 3.32511361e-07  9.00947294e-04  3.32511361e-07 -4.64885679e-07  3.32511361e-07  1.61753768e-02 
 3.40267201e-07  7.78704570e-04  3.40267201e-07 -4.97046393e-07  3.40267201e-07  1.67378965e-02 
 3.46553737e-07  6.92784754e-04  3.46553737e-07 -5.26122908e-07  3.46553737e-07  1.72062059e-02 
 3.51625420e-07  6.26341466e-04  3.51625420e-07 -5.53828692e-07  3.51625420e-07  1.76002010e-02 
 3.54391927e-07  5.90180689e-04  3.54391927e-07 -5.78099617e-07  3.54391927e-07  1.78244348e-02 
 3.55836871e-07  5.71942904e-04  3.55836871e-07 -5.98389062e-07  3.55836871e-07  1.79448264e-02 
 3.57417817e-07  5.52203487e-04  3.57417817e-07 -6.34289275e-07  3.57417817e-07  1.80793394e-02 
 3.58762226e-07  5.35872877e-04  3.58762226e-07 -6.82583174e-07  3.58762226e-07  1.81960652e-02 
 3.59981074e-07  5.21414910e-04  3.59981074e-07 -7.48974838e-07  3.59981074e-07  1.83037315e-02 
 3.61160548e-07  5.07806492e-04  3.61160548e-07 -8.39635781e-07  3.61160548e-07  1.84095292e-02 
 3.62336424e-07  4.94639114e-04  3.62336424e-07 -9.63287908e-07  3.62336424e-07  1.85164826e-02 
 3.63525421e-07  4.81754179e-04  3.63525421e-07 -1.12619766e-06  3.63525421e-07  1.86259960e-02 
 3.64800426e-07  4.68430149e-04  3.64800426e-07 -1.34865637e-06  3.64800426e-07  1.87447653e-02 
 3.66020075e-07  4.56169065e-04  3.66020075e-07 -1.60883847e-06  3.66020075e-07  1.88594569e-02 
 3.67321898e-07  4.43597108e-04  3.67321898e-07 -1.93933654e-06  3.67321898e-07  1.89827685e-02 
 3.68639240e-07  4.31408678e-04  3.68639240e-07 -2.32649153e-06  3.68639240e-07  1.91081842e-02 
 3.70091771e-07  4.18562895e-04  3.70091771e-07 -2.81142286e-06  3.70091771e-07  1.92468015e-02 
 3.71636975e-07  4.05552089e-04  3.71636975e-07 -3.38331621e-06  3.71636975e-07  1.93941272e-02 
 3.73434593e-07  3.91201050e-04  3.73434593e-07 -4.10227817e-06  3.73434593e-07  1.95645190e-02 
 3.75611999e-07  3.74849085e-04  3.75611999e-07 -5.00393243e-06  3.75611999e-07  1.97676000e-02 
 3.76810135e-07  3.66271231e-04  3.76810135e-07 -5.48869073e-06  3.76810135e-07  1.98761259e-02 
 3.77544868e-07  3.61099775e-04  3.77544868e-07 -5.77505938e-06  3.77544868e-07  1.99403268e-02 
 3.78212083e-07  3.56438703e-04  3.78212083e-07 -6.01869571e-06  3.78212083e-07  1.99958246e-02 
 3.78794120e-07  3.52346302e-04  3.78794120e-07 -6.21368636e-06  3.78794120e-07  2.00405959e-02 
 3.79318108e-07  3.48594829e-04  3.79318108e-07 -6.36590562e-06  3.79318108e-07  2.00762210e-02 
 3.79793034e-07  3.45088876e-04  3.79793034e-07 -6.47978722e-06  3.79793034e-07  2.01026829e-02 
 3.80236511e-07  3.41685351e-04  3.80236511e-07 -6.55873061e-06  3.80236511e-07  2.01202685e-02 
 3.80667931e-07  3.38231234e-04  3.80667931e-07 -6.60992793e-06  3.80667931e-07  2.01285924e-02 
 3.81138190e-07  3.34316685e-04  3.81138190e-07 -6.63858605e-06  3.81138190e-07  2.01253789e-02 
 3.81575461e-07  3.30582064e-04  3.81575461e-07 -6.64881437e-06  3.81575461e-07  2.01092026e-02 
 3.82058042e-07  3.26482773e-04  3.82058042e-07 -6.66139678e-06  3.82058042e-07  2.00760244e-02 
 3.82651067e-07  3.21679328e-04  3.82651067e-07 -6.70143531e-06  3.82651067e-07  2.00152883e-02 
 3.82974730e-07  3.19265522e-04  3.82974730e-07 -6.75221165e-06  3.82974730e-07  1.99745987e-02 
 3.83253031e-07  3.17320287e-04  3.83253031e-07 -6.80190534e-06  3.83253031e-07  1.99366794e-02 
 3.83520898e-07  3.15578958e-04  3.83520898e-07 -6.87399884e-06  3.83520898e-07  1.98985779e-02 
 3.83787323e-07  3.13981128e-04  3.83787323e-07 -6.94994544e-06  3.83787323e-07  1.98600376e-02 
 3.84090011e-07  3.12331317e-04  3.84090011e-07 -7.06343042e-06  3.84090011e-07  1.98166613e-02 
 3.84487751e-07  3.10432837e-04  3.84487751e-07 -7.22546757e-06  3.84487751e-07  1.97625928e-02 
 3.84823016e-07  3.09075476e-04  3.84823016e-07 -7.39027978e-06  3.84823016e-07  1.97215853e-02 
 3.85159515e-07  3.07926755e-04  3.85159515e-07 -7.55393078e-06  3.85159515e-07  1.96866525e-02 
 3.85561235e-07  3.06833825e-04  3.85561235e-07 -7.76575675e-06  3.85561235e-07  1.96557723e-02 
 3.86049519e-07  3.05902232e-04  3.86049519e-07 -7.99888668e-06  3.86049519e-07  1.96383738e-02 
 3.86590423e-07  3.05338930e-04  3.86590423e-07 -8.23788566e-06  3.86590423e-07  1.96507111e-02 
 3.87197977e-07  3.05188149e-04  3.87197977e-07 -8.44330519e-06  3.87197977e-07  1.97112542e-02 
 3.87876941e-07  3.05439491e-04  3.87876941e-07 -8.62358159e-06  3.87876941e-07  1.98442290e-02 
 3.88678969e-07  3.06015299e-04  3.88678969e-07 -8.75453357e-06  3.88678969e-07  2.00951691e-02 
 3.89684687e-07  3.06720403e-04  3.89684687e-07 -8.86221180e-06  3.89684687e-07  2.05518699e-02 
 3.90612788e-07  3.07047128e-04  3.90612788e-07 -8.91346720e-06  3.90612788e-07  2.11037099e-02 
 3.91673867e-07  3.06785904e-04  3.91673867e-07 -8.96845670e-06  3.91673867e-07  2.18669733e-02 
 3.92588425e-07  3.06012527e-04  3.92588425e-07 -9.00606546e-06  3.92588425e-07  2.26203076e-02 
 3.93351443e-07  3.04984284e-04  3.93351443e-07 -9.05272926e-06  3.93351443e-07  2.33043759e-02 
 3.94050370e-07  3.03807831e-04  3.94050370e-07 -9.09031222e-06  3.94050370e-07  2.39678166e-02 
 3.94678406e-07  3.02622196e-04  3.94678406e-07 -9.13905697e-06  3.94678406e-07  2.45895003e-02 
 3.95390539e-07  3.01213318e-04  3.95390539e-07 -9.18746077e-06  3.95390539e-07  2.53193092e-02 
 3.96033660e-07  2.99954419e-04  3.96033660e-07 -9.24566941e-06  3.96033660e-07  2.59981115e-02 
 3.96633770e-07  2.98955511e-04  3.96633770e-07 -9.29216644e-06  3.96633770e-07  2.66461818e-02 
 3.97273108e-07  2.98311024e-04  3.97273108e-07 -9.35540188e-06  3.97273108e-07  2.73503272e-02 
 3.97859594e-07  2.98306794e-04  3.97859594e-07 -9.40410754e-06  3.97859594e-07  2.80074263e-02 
 3.98483241e-07  2.99260376e-04  3.98483241e-07 -9.46796991e-06  3.98483241e-07  2.87167136e-02 
 3.99067005e-07  3.01606858e-04  3.99067005e-07 -9.51648826e-06  3.99067005e-07  2.93896821e-02 
 3.99637960e-07  3.05731346e-04  3.99637960e-07 -9.57410206e-06  3.99637960e-07  3.00557024e-02 
 4.00186954e-07  3.11935731e-04  4.00186954e-07 -9.61710944e-06  4.00186954e-07  3.07029212e-02 
 4.00734485e-07  3.20475365e-04  4.00734485e-07 -9.67033474e-06  4.00734485e-07  3.13546762e-02 
 4.01294518e-07  3.31298959e-04  4.01294518e-07 -9.71316772e-06  4.01294518e-07  3.20274095e-02 
 4.01881597e-07  3.43295316e-04  4.01881597e-07 -9.77126618e-06  4.01881597e-07  3.27388707e-02 
 4.02477673e-07  3.52843507e-04  4.02477673e-07 -9.82203921e-06  4.02477673e-07  3.34674041e-02 
 4.03135802e-07  3.54452759e-04  4.03135802e-07 -9.89323582e-06  4.03135802e-07  3.42786694e-02 
 4.03681478e-07  3.43986965e-04  4.03681478e-07 -9.94003599e-06  4.03681478e-07  3.49567049e-02 
 4.04118040e-07  3.26003904e-04  4.04118040e-07 -9.98021043e-06  4.04118040e-07  3.55027365e-02 
 4.04480438e-07  3.04288509e-04  4.04480438e-07 -9.98972742e-06  4.04480438e-07  3.59585375e-02 
 4.04779931e-07  2.81783533e-04  4.04779931e-07 -9.98999249e-06  4.04779931e-07  3.63370630e-02 
 4.05024156e-07  2.60541151e-04  4.05024156e-07 -9.95597100e-06  4.05024156e-07  3.66470683e-02 
 4.05223964e-07  2.41317729e-04  4.05223964e-07 -9.90962668e-06  4.05223964e-07  3.69016658e-02 
 4.05399642e-07  2.23111212e-04  4.05399642e-07 -9.81889033e-06  4.05399642e-07  3.71263346e-02 
 4.05577495e-07  2.03631000e-04  4.05577495e-07 -9.67756025e-06  4.05577495e-07  3.73547530e-02 
 4.05776202e-07  1.81512432e-04  4.05776202e-07 -9.40319831e-06  4.05776202e-07  3.76116141e-02 
 4.05876427e-07  1.70732193e-04  4.05876427e-07 -9.21874642e-06  4.05876427e-07  3.77421057e-02 
 4.05959657e-07  1.62077044e-04  4.05959657e-07 -9.03136683e-06  4.05959657e-07  3.78511052e-02 
 4.06036555e-07  1.54310380e-04  4.06036555e-07 -8.83432709e-06  4.06036555e-07  3.79524201e-02 
 4.06109387e-07  1.47125982e-04  4.06109387e-07 -8.62065989e-06  4.06109387e-07  3.80489884e-02 
 4.06183188e-07  1.39931808e-04  4.06183188e-07 -8.39439868e-06  4.06183188e-07  3.81474825e-02 
 4.06263235e-07  1.32051556e-04  4.06263235e-07 -8.15550948e-06  4.06263235e-07  3.82549892e-02 
 4.06343154e-07  1.23861032e-04  4.06343154e-07 -7.96694844e-06  4.06343154e-07  3.83628245e-02 
 4.06432207e-07  1.14241365e-04  4.06432207e-07 -7.82783431e-06  4.06432207e-07  3.84831598e-02 
 4.06479690e-07  1.09043458e-04  4.06479690e-07 -7.78491190e-06  4.06479690e-07  3.85472584e-02 
 4.06523914e-07  1.04297152e-04  4.06523914e-07 -7.74879597e-06  4.06523914e-07  3.86068488e-02 
 4.06574237e-07  9.91411433e-05  4.06574237e-07 -7.72505669e-06  4.06574237e-07  3.86744909e-02 
 4.06631533e-07  9.37273142e-05  4.06631533e-07 -7.69819443e-06  4.06631533e-07  3.87512555e-02 
 4.06688683e-07  8.89177981e-05  4.06688683e-07 -7.68413574e-06  4.06688683e-07  3.88275327e-02 
 4.06754917e-07  8.41505034e-05  4.06754917e-07 -7.66273701e-06  4.06754917e-07  3.89155536e-02 
 4.06832434e-07  7.97123628e-05  4.06832434e-07 -7.64788890e-06  4.06832434e-07  3.90180407e-02 
 4.06932289e-07  7.57772159e-05  4.06932289e-07 -7.61889662e-06  4.06932289e-07  3.91492287e-02 
 4.07020395e-07  7.37660102e-05  4.07020395e-07 -7.59375860e-06  4.07020395e-07  3.92642221e-02 
 4.07065010e-07  7.29467073e-05  4.07065010e-07 -7.56457822e-06  4.07065010e-07  3.93221914e-02 
 4.07098746e-07  7.22835806e-05  4.07098746e-07 -7.53484529e-06  4.07098746e-07  3.93659211e-02 
 4.07131765e-07  7.15817993e-05  4.07131765e-07 -7.48379035e-06  4.07131765e-07  3.94086461e-02 
 4.07176792e-07  7.09760933e-05  4.07176792e-07 -7.41038598e-06  4.07176792e-07  3.94668076e-02 
 4.07218749e-07  7.20710645e-05  4.07218749e-07 -7.33412860e-06  4.07218749e-07  3.95209119e-02 
 4.07267145e-07  7.66421683e-05  4.07267145e-07 -7.26288444e-06  4.07267145e-07  3.95832162e-02 
 4.07324322e-07  8.58089681e-05  4.07324322e-07 -7.18838700e-06  4.07324322e-07  3.96566684e-02 
 4.07379388e-07  9.62857677e-05  4.07379388e-07 -7.14045036e-06  4.07379388e-07  3.97272216e-02 
 4.07442154e-07  1.07569841e-04  4.07442154e-07 -7.09342849e-06  4.07442154e-07  3.98073784e-02 
 4.07504236e-07  1.16764001e-04  4.07504236e-07 -7.06466633e-06  4.07504236e-07  3.98863621e-02 
 4.07580815e-07  1.25014126e-04  4.07580815e-07 -7.03060529e-06  4.07580815e-07  3.99833496e-02 
 4.07665096e-07  1.30807906e-04  4.07665096e-07 -7.00720617e-06  4.07665096e-07  4.00895123e-02 
 4.07774896e-07  1.35034423e-04  4.07774896e-07 -6.97443469e-06  4.07774896e-07  4.02268983e-02 
 4.07906873e-07  1.37651631e-04  4.07906873e-07 -6.94699970e-06  4.07906873e-07  4.03906553e-02 
 4.08095844e-07  1.40150219e-04  4.08095844e-07 -6.90376394e-06  4.08095844e-07  4.06225580e-02 
 4.08363721e-07  1.43905899e-04  4.08363721e-07 -6.85691801e-06  4.08363721e-07  4.09462562e-02 
 4.08848546e-07  1.51971560e-04  4.08848546e-07 -6.77633881e-06  4.08848546e-07  4.15179386e-02 
 4.09328107e-07  1.58884287e-04  4.09328107e-07 -6.71713583e-06  4.09328107e-07  4.20666587e-02 
 4.09995378e-07  1.67817574e-04  4.09995378e-07 -6.64436209e-06  4.09995378e-07  4.28053948e-02 
 4.10773677e-07  1.75644284e-04  4.10773677e-07 -6.58773356e-06  4.10773677e-07  4.36349924e-02 
 4.11859319e-07  1.84545101e-04  4.11859319e-07 -6.53141582e-06  4.11859319e-07  4.47440494e-02 
 4.13388408e-07  1.91008101e-04  4.13388408e-07 -6.50837662e-06  4.13388408e-07  4.62313012e-02 
 4.15090118e-07  1.92784126e-04  4.15090118e-07 -6.52471030e-06  4.15090118e-07  4.78107088e-02 
 4.16678200e-07  1.91482645e-04  4.16678200e-07 -6.57890352e-06  4.16678200e-07  4.92356327e-02 
 4.18396812e-07  1.89031366e-04  4.18396812e-07 -6.65392186e-06  4.18396812e-07  5.07452237e-02 
 4.20352843e-07  1.85579645e-04  4.20352843e-07 -6.76629304e-06  4.20352843e-07  5.24424869e-02 
 4.22699643e-07  1.81298626e-04  4.22699643e-07 -6.91171902e-06  4.22699643e-07  5.44729629e-02 
 4.25170984e-07  1.76752383e-04  4.25170984e-07 -7.08541374e-06  4.25170984e-07  5.66254695e-02 
 4.28062338e-07  1.71682024e-04  4.28062338e-07 -7.29195132e-06  4.28062338e-07  5.91840486e-02 
 4.31278864e-07  1.66314949e-04  4.31278864e-07 -7.53677539e-06  4.31278864e-07  6.20997695e-02 
 4.35231869e-07  1.60250632e-04  4.35231869e-07 -7.83603206e-06  4.35231869e-07  6.58014927e-02 
 4.39946006e-07  1.53671600e-04  4.39946006e-07 -8.20414387e-06  4.39946006e-07  7.04021251e-02 
 4.46160417e-07  1.46073645e-04  4.46160417e-07 -8.68316651e-06  4.46160417e-07  7.67901339e-02 
 4.53916257e-07  1.37991674e-04  4.53916257e-07 -9.28755917e-06  4.53916257e-07  8.52857786e-02 
 4.61672097e-07  1.31242707e-04  4.61672097e-07 -9.88220726e-06  4.61672097e-07  9.43619307e-02 
 4.69427937e-07  1.25522829e-04  4.69427937e-07 -1.04805524e-05  4.69427937e-07  1.04014306e-01 
 4.77183777e-07  1.20653091e-04  4.77183777e-07 -1.10691217e-05  4.77183777e-07  1.14237836e-01 
 4.84939617e-07  1.16424947e-04  4.84939617e-07 -1.16618325e-05  4.84939617e-07  1.25027636e-01 
 4.92695457e-07  1.12735225e-04  4.92695457e-07 -1.22451701e-05  4.92695457e-07  1.36379118e-01 
 5.00451297e-07  1.09447491e-04  5.00451297e-07 -1.28328451e-05  5.00451297e-07  1.48287921e-01 
 5.08207137e-07  1.06509610e-04  5.08207137e-07 -1.34111623e-05  5.08207137e-07  1.60749805e-01 
 5.15962977e-07  1.03830755e-04  5.15962977e-07 -1.39934332e-05  5.15962977e-07  1.73760524e-01 
 5.23718817e-07  1.01389282e-04  5.23718817e-07 -1.45655712e-05  5.23718817e-07  1.87315613e-01 
 5.31474657e-07  9.91229294e-05  5.31474657e-07 -1.51404305e-05  5.31474657e-07  2.01410176e-01 
 5.39230497e-07  9.70270247e-05  5.39230497e-07 -1.57034756e-05  5.39230497e-07  2.16038641e-01 
 5.46986337e-07  9.50563096e-05  5.46986337e-07 -1.62670502e-05  5.46986337e-07  2.31194521e-01 
 5.54742177e-07  9.32148842e-05  5.54742177e-07 -1.68160968e-05  5.54742177e-07  2.46870141e-01 
 5.62498017e-07  9.14676088e-05  5.62498017e-07 -1.73623646e-05  5.62498017e-07  2.63056354e-01 
 5.70253857e-07  8.98226771e-05  5.70253857e-07 -1.78901172e-05  5.70253857e-07  2.79742216e-01 
 5.78009697e-07  8.82511746e-05  5.78009697e-07 -1.84103127e-05  5.78009697e-07  2.96914609e-01 
 5.85765537e-07  8.67628515e-05  5.85765537e-07 -1.89063127e-05  5.85765537e-07  3.14557810e-01 
 5.93521377e-07  8.53328417e-05  5.93521377e-07 -1.93880670e-05  5.93521377e-07  3.32653008e-01 
 6.01277217e-07  8.39712720e-05  6.01277217e-07 -1.98379506e-05  6.01277217e-07  3.51177793e-01 
 6.09033057e-07  8.26563999e-05  6.09033057e-07 -2.02652607e-05  6.09033057e-07  3.70105750e-01 
 6.16788897e-07  8.13988465e-05  6.16788897e-07 -2.06526813e-05  6.16788897e-07  3.89406379e-01 
 6.24544737e-07  8.01804878e-05  6.24544737e-07 -2.10114694e-05  6.24544737e-07  4.09045710e-01 
 6.32300577e-07  7.90133858e-05  6.32300577e-07 -2.13279202e-05  6.32300577e-07  4.28987783e-01 
 6.40056417e-07  7.78829105e-05  6.40056417e-07 -2.16173754e-05  6.40056417e-07  4.49196666e-01 
 6.47812257e-07  7.68012879e-05  6.47812257e-07 -2.18692631e-05  6.47812257e-07  4.69638271e-01 
 6.55568097e-07  7.57548647e-05  6.55568097e-07 -2.21005941e-05  6.55568097e-07  4.90281490e-01 
 6.63323937e-07  7.47539260e-05  6.63323937e-07 -2.23013183e-05  6.63323937e-07  5.11098626e-01 
 6.71079777e-07  7.37844553e-05  6.71079777e-07 -2.24882996e-05  6.71079777e-07  5.32065408e-01 
 6.78835617e-07  7.28543845e-05  6.78835617e-07 -2.26510135e-05  6.78835617e-07  5.53160769e-01 
 6.86591457e-07  7.19488775e-05  6.86591457e-07 -2.28057201e-05  6.86591457e-07  5.74366523e-01 
 6.94347297e-07  7.10729817e-05  6.94347297e-07 -2.29412772e-05  6.94347297e-07  5.95667014e-01 
 7.02103137e-07  7.02099337e-05  7.02103137e-07 -2.30733873e-05  7.02103137e-07  6.17048761e-01 
 7.09858977e-07  6.93609544e-05  7.09858977e-07 -2.31904720e-05  7.09858977e-07  6.38500145e-01 
 7.17614817e-07  6.85085441e-05  7.17614817e-07 -2.33079901e-05  7.17614817e-07  6.60011138e-01 
 7.25370657e-07  6.76605158e-05  7.25370657e-07 -2.34143970e-05  7.25370657e-07  6.81573134e-01 
 7.33126497e-07  6.68282891e-05  7.33126497e-07 -2.35254846e-05  7.33126497e-07  7.03178891e-01 
