 3.85600000e-10  3.59999999e+00  3.85600000e-10  3.59999999e+00  3.85600000e-10 -2.48763383e-11 
 4.05600000e-10  3.59999999e+00  4.05600000e-10  3.59999999e+00  4.05600000e-10 -2.48763041e-11 
 4.25600000e-10  3.59999999e+00  4.25600000e-10  3.59999999e+00  4.25600000e-10 -2.48762340e-11 
 4.45600000e-10  3.59999999e+00  4.45600000e-10  3.59999999e+00  4.45600000e-10 -2.48762188e-11 
 4.65600000e-10  3.59999999e+00  4.65600000e-10  3.59999999e+00  4.65600000e-10 -2.48761617e-11 
 4.85600000e-10  3.59999999e+00  4.85600000e-10  3.59999999e+00  4.85600000e-10 -2.48761556e-11 
 5.05600000e-10  3.59999999e+00  5.05600000e-10  3.59999999e+00  5.05600000e-10 -2.48761127e-11 
 5.25600000e-10  3.59999999e+00  5.25600000e-10  3.59999999e+00  5.25600000e-10 -2.48761182e-11 
 5.45600000e-10  3.59999999e+00  5.45600000e-10  3.59999999e+00  5.45600000e-10 -2.48760825e-11 
 5.65600000e-10  3.59999999e+00  5.65600000e-10  3.59999999e+00  5.65600000e-10 -2.48760927e-11 
 5.85600000e-10  3.59999999e+00  5.85600000e-10  3.59999999e+00  5.85600000e-10 -2.48760600e-11 
 6.05600000e-10  3.59999999e+00  6.05600000e-10  3.59999999e+00  6.05600000e-10 -2.48760760e-11 
 6.25600000e-10  3.59999999e+00  6.25600000e-10  3.59999999e+00  6.25600000e-10 -2.48760410e-11 
 6.45600000e-10  3.59999999e+00  6.45600000e-10  3.59999999e+00  6.45600000e-10 -2.48760620e-11 
 6.65600000e-10  3.59999999e+00  6.65600000e-10  3.59999999e+00  6.65600000e-10 -2.48760344e-11 
 6.85600000e-10  3.59999999e+00  6.85600000e-10  3.59999999e+00  6.85600000e-10 -2.48760539e-11 
 7.05600000e-10  3.59999999e+00  7.05600000e-10  3.59999999e+00  7.05600000e-10 -2.48760323e-11 
 7.25600000e-10  3.59999999e+00  7.25600000e-10  3.59999999e+00  7.25600000e-10 -2.48760466e-11 
 7.45600000e-10  3.59999999e+00  7.45600000e-10  3.59999999e+00  7.45600000e-10 -2.48760205e-11 
 7.65600000e-10  3.59999999e+00  7.65600000e-10  3.59999999e+00  7.65600000e-10 -2.48760458e-11 
 7.85600000e-10  3.59999999e+00  7.85600000e-10  3.59999999e+00  7.85600000e-10 -2.48760202e-11 
 8.05600000e-10  3.59999999e+00  8.05600000e-10  3.59999999e+00  8.05600000e-10 -2.48760406e-11 
 8.25600000e-10  3.59999999e+00  8.25600000e-10  3.59999999e+00  8.25600000e-10 -2.48760162e-11 
 8.45600000e-10  3.59999999e+00  8.45600000e-10  3.59999999e+00  8.45600000e-10 -2.48760398e-11 
 8.65600000e-10  3.59999999e+00  8.65600000e-10  3.59999999e+00  8.65600000e-10 -2.48760155e-11 
 8.85600000e-10  3.59999999e+00  8.85600000e-10  3.59999999e+00  8.85600000e-10 -2.48760384e-11 
 9.05600000e-10  3.59999999e+00  9.05600000e-10  3.59999999e+00  9.05600000e-10 -2.48760149e-11 
 9.25600000e-10  3.59999999e+00  9.25600000e-10  3.59999999e+00  9.25600000e-10 -2.48760363e-11 
 9.45600000e-10  3.59999999e+00  9.45600000e-10  3.59999999e+00  9.45600000e-10 -2.48760168e-11 
 9.65600000e-10  3.59999999e+00  9.65600000e-10  3.59999999e+00  9.65600000e-10 -2.48760370e-11 
 9.85600000e-10  3.59999999e+00  9.85600000e-10  3.59999999e+00  9.85600000e-10 -2.48760163e-11 
 1.00560000e-09  3.59999999e+00  1.00560000e-09  3.59999999e+00  1.00560000e-09 -2.48760343e-11 
 1.02560000e-09  3.59999999e+00  1.02560000e-09  3.59999999e+00  1.02560000e-09 -2.48760162e-11 
 1.04560000e-09  3.59999999e+00  1.04560000e-09  3.59999999e+00  1.04560000e-09 -2.48760346e-11 
 1.06560000e-09  3.59999999e+00  1.06560000e-09  3.59999999e+00  1.06560000e-09 -2.48760152e-11 
 1.08560000e-09  3.59999999e+00  1.08560000e-09  3.59999999e+00  1.08560000e-09 -2.48760341e-11 
 1.10560000e-09  3.59999999e+00  1.10560000e-09  3.59999999e+00  1.10560000e-09 -2.48760153e-11 
 1.12560000e-09  3.59999999e+00  1.12560000e-09  3.59999999e+00  1.12560000e-09 -2.48760334e-11 
 1.14560000e-09  3.59999999e+00  1.14560000e-09  3.59999999e+00  1.14560000e-09 -2.48760134e-11 
 1.16560000e-09  3.59999999e+00  1.16560000e-09  3.59999999e+00  1.16560000e-09 -2.48760337e-11 
 1.18560000e-09  3.59999999e+00  1.18560000e-09  3.59999999e+00  1.18560000e-09 -2.48760123e-11 
 1.20560000e-09  3.59999999e+00  1.20560000e-09  3.59999999e+00  1.20560000e-09 -2.48760343e-11 
 1.22560000e-09  3.59999999e+00  1.22560000e-09  3.59999999e+00  1.22560000e-09 -2.48760140e-11 
 1.24560000e-09  3.59999999e+00  1.24560000e-09  3.59999999e+00  1.24560000e-09 -2.48760352e-11 
 1.26560000e-09  3.59999999e+00  1.26560000e-09  3.59999999e+00  1.26560000e-09 -2.48760095e-11 
 1.28560000e-09  3.59999999e+00  1.28560000e-09  3.59999999e+00  1.28560000e-09 -2.48760316e-11 
 1.30560000e-09  3.59999999e+00  1.30560000e-09  3.59999999e+00  1.30560000e-09 -2.48760104e-11 
 1.32560000e-09  3.59999999e+00  1.32560000e-09  3.59999999e+00  1.32560000e-09 -2.48760317e-11 
 1.34560000e-09  3.59999999e+00  1.34560000e-09  3.59999999e+00  1.34560000e-09 -2.48760076e-11 
 1.36560000e-09  3.59999999e+00  1.36560000e-09  3.59999999e+00  1.36560000e-09 -2.48760321e-11 
 1.38560000e-09  3.59999999e+00  1.38560000e-09  3.59999999e+00  1.38560000e-09 -2.48760101e-11 
 1.40560000e-09  3.59999999e+00  1.40560000e-09  3.59999999e+00  1.40560000e-09 -2.48760330e-11 
 1.42560000e-09  3.59999999e+00  1.42560000e-09  3.59999999e+00  1.42560000e-09 -2.48760088e-11 
 1.44560000e-09  3.59999999e+00  1.44560000e-09  3.59999999e+00  1.44560000e-09 -2.48760341e-11 
 1.46560000e-09  3.59999999e+00  1.46560000e-09  3.59999999e+00  1.46560000e-09 -2.48760061e-11 
 1.48560000e-09  3.59999999e+00  1.48560000e-09  3.59999999e+00  1.48560000e-09 -2.48760363e-11 
 1.50560000e-09  3.59999999e+00  1.50560000e-09  3.59999999e+00  1.50560000e-09 -2.48760070e-11 
 1.52560000e-09  3.59999999e+00  1.52560000e-09  3.59999999e+00  1.52560000e-09 -2.48760362e-11 
 1.54560000e-09  3.59999999e+00  1.54560000e-09  3.59999999e+00  1.54560000e-09 -2.48760065e-11 
 1.56560000e-09  3.59999999e+00  1.56560000e-09  3.59999999e+00  1.56560000e-09 -2.48760341e-11 
 1.58560000e-09  3.59999999e+00  1.58560000e-09  3.59999999e+00  1.58560000e-09 -2.48760049e-11 
 1.60560000e-09  3.59999999e+00  1.60560000e-09  3.59999999e+00  1.60560000e-09 -2.48760372e-11 
 1.62560000e-09  3.59999999e+00  1.62560000e-09  3.59999999e+00  1.62560000e-09 -2.48760028e-11 
 1.64560000e-09  3.59999999e+00  1.64560000e-09  3.59999999e+00  1.64560000e-09 -2.48760355e-11 
 1.66560000e-09  3.59999999e+00  1.66560000e-09  3.59999999e+00  1.66560000e-09 -2.48760057e-11 
 1.68560000e-09  3.59999999e+00  1.68560000e-09  3.59999999e+00  1.68560000e-09 -2.48760346e-11 
 1.70560000e-09  3.59999999e+00  1.70560000e-09  3.59999999e+00  1.70560000e-09 -2.48760051e-11 
 1.72560000e-09  3.59999999e+00  1.72560000e-09  3.59999999e+00  1.72560000e-09 -2.48760319e-11 
 1.74560000e-09  3.59999999e+00  1.74560000e-09  3.59999999e+00  1.74560000e-09 -2.48760043e-11 
 1.76560000e-09  3.59999999e+00  1.76560000e-09  3.59999999e+00  1.76560000e-09 -2.48760318e-11 
 1.78560000e-09  3.59999999e+00  1.78560000e-09  3.59999999e+00  1.78560000e-09 -2.48760075e-11 
 1.80560000e-09  3.59999999e+00  1.80560000e-09  3.59999999e+00  1.80560000e-09 -2.48760303e-11 
 1.82560000e-09  3.59999999e+00  1.82560000e-09  3.59999999e+00  1.82560000e-09 -2.48760044e-11 
 1.84560000e-09  3.59999999e+00  1.84560000e-09  3.59999999e+00  1.84560000e-09 -2.48760311e-11 
 1.86560000e-09  3.59999999e+00  1.86560000e-09  3.59999999e+00  1.86560000e-09 -2.48760047e-11 
 1.88560000e-09  3.59999999e+00  1.88560000e-09  3.59999999e+00  1.88560000e-09 -2.48760310e-11 
 1.90560000e-09  3.59999999e+00  1.90560000e-09  3.59999999e+00  1.90560000e-09 -2.48760031e-11 
 1.92560000e-09  3.59999999e+00  1.92560000e-09  3.59999999e+00  1.92560000e-09 -2.48760330e-11 
 1.94560000e-09  3.59999999e+00  1.94560000e-09  3.59999999e+00  1.94560000e-09 -2.48760032e-11 
 1.96560000e-09  3.59999999e+00  1.96560000e-09  3.59999999e+00  1.96560000e-09 -2.48760309e-11 
 1.98560000e-09  3.59999999e+00  1.98560000e-09  3.59999999e+00  1.98560000e-09 -2.48760039e-11 
 2.00560000e-09  3.59999999e+00  2.00560000e-09  3.59999999e+00  2.00560000e-09 -2.48760292e-11 
 2.02560000e-09  3.59999999e+00  2.02560000e-09  3.59999999e+00  2.02560000e-09 -2.48760026e-11 
 2.04560000e-09  3.59999999e+00  2.04560000e-09  3.59999999e+00  2.04560000e-09 -2.48760306e-11 
 2.06560000e-09  3.59999999e+00  2.06560000e-09  3.59999999e+00  2.06560000e-09 -2.48760039e-11 
 2.08560000e-09  3.59999999e+00  2.08560000e-09  3.59999999e+00  2.08560000e-09 -2.48760292e-11 
 2.10560000e-09  3.59999999e+00  2.10560000e-09  3.59999999e+00  2.10560000e-09 -2.48760013e-11 
 2.12560000e-09  3.59999999e+00  2.12560000e-09  3.59999999e+00  2.12560000e-09 -2.48760285e-11 
 2.14560000e-09  3.59999999e+00  2.14560000e-09  3.59999999e+00  2.14560000e-09 -2.48760018e-11 
 2.16560000e-09  3.59999999e+00  2.16560000e-09  3.59999999e+00  2.16560000e-09 -2.48760264e-11 
 2.18560000e-09  3.59999999e+00  2.18560000e-09  3.59999999e+00  2.18560000e-09 -2.48760022e-11 
 2.20560000e-09  3.59999999e+00  2.20560000e-09  3.59999999e+00  2.20560000e-09 -2.48760284e-11 
 2.22560000e-09  3.59999999e+00  2.22560000e-09  3.59999999e+00  2.22560000e-09 -2.48760007e-11 
 2.24560000e-09  3.59999999e+00  2.24560000e-09  3.59999999e+00  2.24560000e-09 -2.48760269e-11 
 2.26560000e-09  3.59999999e+00  2.26560000e-09  3.59999999e+00  2.26560000e-09 -2.48760028e-11 
 2.28560000e-09  3.59999999e+00  2.28560000e-09  3.59999999e+00  2.28560000e-09 -2.48760307e-11 
 2.30560000e-09  3.59999999e+00  2.30560000e-09  3.59999999e+00  2.30560000e-09 -2.48760005e-11 
 2.32560000e-09  3.59999999e+00  2.32560000e-09  3.59999999e+00  2.32560000e-09 -2.48760277e-11 
 2.34560000e-09  3.59999999e+00  2.34560000e-09  3.59999999e+00  2.34560000e-09 -2.48760002e-11 
 2.36560000e-09  3.59999999e+00  2.36560000e-09  3.59999999e+00  2.36560000e-09 -2.48760252e-11 
 2.38560000e-09  3.59999999e+00  2.38560000e-09  3.59999999e+00  2.38560000e-09 -2.48759998e-11 
 2.40560000e-09  3.59999999e+00  2.40560000e-09  3.59999999e+00  2.40560000e-09 -2.48760281e-11 
 2.42560000e-09  3.59999999e+00  2.42560000e-09  3.59999999e+00  2.42560000e-09 -2.48759997e-11 
 2.44560000e-09  3.59999999e+00  2.44560000e-09  3.59999999e+00  2.44560000e-09 -2.48760260e-11 
 2.46560000e-09  3.59999999e+00  2.46560000e-09  3.59999999e+00  2.46560000e-09 -2.48759986e-11 
 2.48560000e-09  3.59999999e+00  2.48560000e-09  3.59999999e+00  2.48560000e-09 -2.48760275e-11 
 2.50560000e-09  3.59999999e+00  2.50560000e-09  3.59999999e+00  2.50560000e-09 -2.48759987e-11 
 2.52560000e-09  3.59999999e+00  2.52560000e-09  3.59999999e+00  2.52560000e-09 -2.48760258e-11 
 2.54560000e-09  3.59999999e+00  2.54560000e-09  3.59999999e+00  2.54560000e-09 -2.48759985e-11 
 2.56560000e-09  3.59999999e+00  2.56560000e-09  3.59999999e+00  2.56560000e-09 -2.48760255e-11 
 2.58560000e-09  3.59999999e+00  2.58560000e-09  3.59999999e+00  2.58560000e-09 -2.48759995e-11 
 2.60560000e-09  3.59999999e+00  2.60560000e-09  3.59999999e+00  2.60560000e-09 -2.48760242e-11 
 2.62560000e-09  3.59999999e+00  2.62560000e-09  3.59999999e+00  2.62560000e-09 -2.48759989e-11 
 2.64560000e-09  3.59999999e+00  2.64560000e-09  3.59999999e+00  2.64560000e-09 -2.48760239e-11 
 2.66560000e-09  3.59999999e+00  2.66560000e-09  3.59999999e+00  2.66560000e-09 -2.48759997e-11 
 2.68560000e-09  3.59999999e+00  2.68560000e-09  3.59999999e+00  2.68560000e-09 -2.48760238e-11 
 2.70560000e-09  3.59999999e+00  2.70560000e-09  3.59999999e+00  2.70560000e-09 -2.48760003e-11 
 2.72560000e-09  3.59999999e+00  2.72560000e-09  3.59999999e+00  2.72560000e-09 -2.48760243e-11 
 2.74560000e-09  3.59999999e+00  2.74560000e-09  3.59999999e+00  2.74560000e-09 -2.48760005e-11 
 2.76560000e-09  3.59999999e+00  2.76560000e-09  3.59999999e+00  2.76560000e-09 -2.48760227e-11 
 2.78560000e-09  3.59999999e+00  2.78560000e-09  3.59999999e+00  2.78560000e-09 -2.48760020e-11 
 2.80560000e-09  3.59999999e+00  2.80560000e-09  3.59999999e+00  2.80560000e-09 -2.48760220e-11 
 2.82560000e-09  3.59999999e+00  2.82560000e-09  3.59999999e+00  2.82560000e-09 -2.48759987e-11 
 2.84560000e-09  3.59999999e+00  2.84560000e-09  3.59999999e+00  2.84560000e-09 -2.48760208e-11 
 2.86560000e-09  3.59999999e+00  2.86560000e-09  3.59999999e+00  2.86560000e-09 -2.48759984e-11 
 2.88560000e-09  3.59999999e+00  2.88560000e-09  3.59999999e+00  2.88560000e-09 -2.48760213e-11 
 2.90560000e-09  3.59999999e+00  2.90560000e-09  3.59999999e+00  2.90560000e-09 -2.48759977e-11 
 2.92560000e-09  3.59999999e+00  2.92560000e-09  3.59999999e+00  2.92560000e-09 -2.48760221e-11 
 2.94560000e-09  3.59999999e+00  2.94560000e-09  3.59999999e+00  2.94560000e-09 -2.48759971e-11 
 2.96560000e-09  3.59999999e+00  2.96560000e-09  3.59999999e+00  2.96560000e-09 -2.48760216e-11 
 2.98560000e-09  3.59999999e+00  2.98560000e-09  3.59999999e+00  2.98560000e-09 -2.48759955e-11 
 3.00560000e-09  3.59999999e+00  3.00560000e-09  3.59999999e+00  3.00560000e-09 -2.48760201e-11 
 3.02560000e-09  3.59999999e+00  3.02560000e-09  3.59999999e+00  3.02560000e-09 -2.48759988e-11 
 3.04560000e-09  3.59999999e+00  3.04560000e-09  3.59999999e+00  3.04560000e-09 -2.48760259e-11 
 3.06560000e-09  3.59999999e+00  3.06560000e-09  3.59999999e+00  3.06560000e-09 -2.48759966e-11 
 3.08560000e-09  3.59999999e+00  3.08560000e-09  3.59999999e+00  3.08560000e-09 -2.48760236e-11 
 3.10560000e-09  3.59999999e+00  3.10560000e-09  3.59999999e+00  3.10560000e-09 -2.48760001e-11 
 3.12560000e-09  3.59999999e+00  3.12560000e-09  3.59999999e+00  3.12560000e-09 -2.48760204e-11 
 3.14560000e-09  3.59999999e+00  3.14560000e-09  3.59999999e+00  3.14560000e-09 -2.48759941e-11 
 3.16560000e-09  3.59999999e+00  3.16560000e-09  3.59999999e+00  3.16560000e-09 -2.48760194e-11 
 3.18560000e-09  3.59999999e+00  3.18560000e-09  3.59999999e+00  3.18560000e-09 -2.48759962e-11 
 3.20560000e-09  3.59999999e+00  3.20560000e-09  3.59999999e+00  3.20560000e-09 -2.48760214e-11 
 3.22560000e-09  3.59999999e+00  3.22560000e-09  3.59999999e+00  3.22560000e-09 -2.48759984e-11 
 3.24560000e-09  3.59999999e+00  3.24560000e-09  3.59999999e+00  3.24560000e-09 -2.48760202e-11 
 3.26560000e-09  3.59999999e+00  3.26560000e-09  3.59999999e+00  3.26560000e-09 -2.48759938e-11 
 3.28560000e-09  3.59999999e+00  3.28560000e-09  3.59999999e+00  3.28560000e-09 -2.48760195e-11 
 3.30560000e-09  3.59999999e+00  3.30560000e-09  3.59999999e+00  3.30560000e-09 -2.48759976e-11 
 3.32560000e-09  3.59999999e+00  3.32560000e-09  3.59999999e+00  3.32560000e-09 -2.48760206e-11 
 3.34560000e-09  3.59999999e+00  3.34560000e-09  3.59999999e+00  3.34560000e-09 -2.48759976e-11 
 3.36560000e-09  3.59999999e+00  3.36560000e-09  3.59999999e+00  3.36560000e-09 -2.48760212e-11 
 3.38560000e-09  3.59999999e+00  3.38560000e-09  3.59999999e+00  3.38560000e-09 -2.48759932e-11 
 3.40560000e-09  3.59999999e+00  3.40560000e-09  3.59999999e+00  3.40560000e-09 -2.48760167e-11 
 3.42560000e-09  3.59999999e+00  3.42560000e-09  3.59999999e+00  3.42560000e-09 -2.48759930e-11 
 3.44560000e-09  3.59999999e+00  3.44560000e-09  3.59999999e+00  3.44560000e-09 -2.48760170e-11 
 3.46560000e-09  3.59999999e+00  3.46560000e-09  3.59999999e+00  3.46560000e-09 -2.48759934e-11 
 3.48560000e-09  3.59999999e+00  3.48560000e-09  3.59999999e+00  3.48560000e-09 -2.48760202e-11 
 3.50560000e-09  3.59999999e+00  3.50560000e-09  3.59999999e+00  3.50560000e-09 -2.48759908e-11 
 3.52560000e-09  3.59999999e+00  3.52560000e-09  3.59999999e+00  3.52560000e-09 -2.48760189e-11 
 3.54560000e-09  3.59999999e+00  3.54560000e-09  3.59999999e+00  3.54560000e-09 -2.48759913e-11 
 3.56560000e-09  3.59999999e+00  3.56560000e-09  3.59999999e+00  3.56560000e-09 -2.48760211e-11 
 3.58560000e-09  3.59999999e+00  3.58560000e-09  3.59999999e+00  3.58560000e-09 -2.48759910e-11 
 3.60560000e-09  3.59999999e+00  3.60560000e-09  3.59999999e+00  3.60560000e-09 -2.48760186e-11 
 3.62560000e-09  3.59999999e+00  3.62560000e-09  3.59999999e+00  3.62560000e-09 -2.48759922e-11 
 3.64560000e-09  3.59999999e+00  3.64560000e-09  3.59999999e+00  3.64560000e-09 -2.48760202e-11 
 3.66560000e-09  3.59999999e+00  3.66560000e-09  3.59999999e+00  3.66560000e-09 -2.48759904e-11 
 3.68560000e-09  3.59999999e+00  3.68560000e-09  3.59999999e+00  3.68560000e-09 -2.48760182e-11 
 3.70560000e-09  3.59999999e+00  3.70560000e-09  3.59999999e+00  3.70560000e-09 -2.48759883e-11 
 3.72560000e-09  3.59999999e+00  3.72560000e-09  3.59999999e+00  3.72560000e-09 -2.48760199e-11 
 3.74560000e-09  3.59999999e+00  3.74560000e-09  3.59999999e+00  3.74560000e-09 -2.48759881e-11 
 3.76560000e-09  3.59999999e+00  3.76560000e-09  3.59999999e+00  3.76560000e-09 -2.48760172e-11 
 3.78560000e-09  3.59999999e+00  3.78560000e-09  3.59999999e+00  3.78560000e-09 -2.48759904e-11 
 3.80560000e-09  3.59999999e+00  3.80560000e-09  3.59999999e+00  3.80560000e-09 -2.48760211e-11 
 3.82560000e-09  3.59999999e+00  3.82560000e-09  3.59999999e+00  3.82560000e-09 -2.48759903e-11 
 3.84560000e-09  3.59999999e+00  3.84560000e-09  3.59999999e+00  3.84560000e-09 -2.48760207e-11 
 3.86560000e-09  3.59999999e+00  3.86560000e-09  3.59999999e+00  3.86560000e-09 -2.48759883e-11 
 3.88560000e-09  3.59999999e+00  3.88560000e-09  3.59999999e+00  3.88560000e-09 -2.48760163e-11 
 3.90560000e-09  3.59999999e+00  3.90560000e-09  3.59999999e+00  3.90560000e-09 -2.48759880e-11 
 3.92560000e-09  3.59999999e+00  3.92560000e-09  3.59999999e+00  3.92560000e-09 -2.48760181e-11 
 3.94560000e-09  3.59999999e+00  3.94560000e-09  3.59999999e+00  3.94560000e-09 -2.48759898e-11 
 3.96560000e-09  3.59999999e+00  3.96560000e-09  3.59999999e+00  3.96560000e-09 -2.48760189e-11 
 3.98560000e-09  3.59999999e+00  3.98560000e-09  3.59999999e+00  3.98560000e-09 -2.48759872e-11 
 4.00560000e-09  3.59999999e+00  4.00560000e-09  3.59999999e+00  4.00560000e-09 -2.48760182e-11 
 4.02560000e-09  3.59999999e+00  4.02560000e-09  3.59999999e+00  4.02560000e-09 -2.48759876e-11 
 4.04560000e-09  3.59999999e+00  4.04560000e-09  3.59999999e+00  4.04560000e-09 -2.48760173e-11 
 4.06560000e-09  3.59999999e+00  4.06560000e-09  3.59999999e+00  4.06560000e-09 -2.48759880e-11 
 4.08560000e-09  3.59999999e+00  4.08560000e-09  3.59999999e+00  4.08560000e-09 -2.48760162e-11 
 4.10560000e-09  3.59999999e+00  4.10560000e-09  3.59999999e+00  4.10560000e-09 -2.48759890e-11 
 4.12560000e-09  3.59999999e+00  4.12560000e-09  3.59999999e+00  4.12560000e-09 -2.48760166e-11 
 4.14560000e-09  3.59999999e+00  4.14560000e-09  3.59999999e+00  4.14560000e-09 -2.48759907e-11 
 4.16560000e-09  3.59999999e+00  4.16560000e-09  3.59999999e+00  4.16560000e-09 -2.48760175e-11 
 4.18560000e-09  3.59999999e+00  4.18560000e-09  3.59999999e+00  4.18560000e-09 -2.48759900e-11 
 4.20560000e-09  3.59999999e+00  4.20560000e-09  3.59999999e+00  4.20560000e-09 -2.48760168e-11 
 4.22560000e-09  3.59999999e+00  4.22560000e-09  3.59999999e+00  4.22560000e-09 -2.48759877e-11 
 4.24560000e-09  3.59999999e+00  4.24560000e-09  3.59999999e+00  4.24560000e-09 -2.48760161e-11 
 4.26560000e-09  3.59999999e+00  4.26560000e-09  3.59999999e+00  4.26560000e-09 -2.48759873e-11 
 4.28560000e-09  3.59999999e+00  4.28560000e-09  3.59999999e+00  4.28560000e-09 -2.48760151e-11 
 4.30560000e-09  3.59999999e+00  4.30560000e-09  3.59999999e+00  4.30560000e-09 -2.48759858e-11 
 4.32560000e-09  3.59999999e+00  4.32560000e-09  3.59999999e+00  4.32560000e-09 -2.48760170e-11 
 4.34560000e-09  3.59999999e+00  4.34560000e-09  3.59999999e+00  4.34560000e-09 -2.48759880e-11 
 4.36560000e-09  3.59999999e+00  4.36560000e-09  3.59999999e+00  4.36560000e-09 -2.48760140e-11 
 4.38560000e-09  3.59999999e+00  4.38560000e-09  3.59999999e+00  4.38560000e-09 -2.48759863e-11 
 4.40560000e-09  3.59999999e+00  4.40560000e-09  3.59999999e+00  4.40560000e-09 -2.48760126e-11 
 4.42560000e-09  3.59999999e+00  4.42560000e-09  3.59999999e+00  4.42560000e-09 -2.48759850e-11 
 4.44560000e-09  3.59999999e+00  4.44560000e-09  3.59999999e+00  4.44560000e-09 -2.48760142e-11 
 4.46560000e-09  3.59999999e+00  4.46560000e-09  3.59999999e+00  4.46560000e-09 -2.48759845e-11 
 4.48560000e-09  3.59999999e+00  4.48560000e-09  3.59999999e+00  4.48560000e-09 -2.48760129e-11 
 4.50560000e-09  3.59999999e+00  4.50560000e-09  3.59999999e+00  4.50560000e-09 -2.48759870e-11 
 4.52560000e-09  3.59999999e+00  4.52560000e-09  3.59999999e+00  4.52560000e-09 -2.48760153e-11 
 4.54560000e-09  3.59999999e+00  4.54560000e-09  3.59999999e+00  4.54560000e-09 -2.48759843e-11 
 4.56560000e-09  3.59999999e+00  4.56560000e-09  3.59999999e+00  4.56560000e-09 -2.48760156e-11 
 4.58560000e-09  3.59999999e+00  4.58560000e-09  3.59999999e+00  4.58560000e-09 -2.48759831e-11 
 4.60560000e-09  3.59999999e+00  4.60560000e-09  3.59999999e+00  4.60560000e-09 -2.48760143e-11 
 4.62560000e-09  3.59999999e+00  4.62560000e-09  3.59999999e+00  4.62560000e-09 -2.48759850e-11 
 4.64560000e-09  3.59999999e+00  4.64560000e-09  3.59999999e+00  4.64560000e-09 -2.48760156e-11 
 4.66560000e-09  3.59999999e+00  4.66560000e-09  3.59999999e+00  4.66560000e-09 -2.48759855e-11 
 4.68560000e-09  3.59999999e+00  4.68560000e-09  3.59999999e+00  4.68560000e-09 -2.48760165e-11 
 4.70560000e-09  3.59999999e+00  4.70560000e-09  3.59999999e+00  4.70560000e-09 -2.48759834e-11 
 4.72560000e-09  3.59999999e+00  4.72560000e-09  3.59999999e+00  4.72560000e-09 -2.48760110e-11 
 4.74560000e-09  3.59999999e+00  4.74560000e-09  3.59999999e+00  4.74560000e-09 -2.48759867e-11 
