 1.35571867e+00  5.08350254e+01  1.35571867e+00  3.14149292e+00 
 1.36352574e+00  5.08350254e+01  1.36352574e+00  3.14149234e+00 
 1.37137778e+00  5.08350254e+01  1.37137778e+00  3.14149177e+00 
 1.37927503e+00  5.08350254e+01  1.37927503e+00  3.14149118e+00 
 1.38721775e+00  5.08350254e+01  1.38721775e+00  3.14149060e+00 
 1.39520622e+00  5.08350254e+01  1.39520622e+00  3.14149001e+00 
 1.40324069e+00  5.08350254e+01  1.40324069e+00  3.14148942e+00 
 1.41132143e+00  5.08350254e+01  1.41132143e+00  3.14148883e+00 
 1.41944870e+00  5.08350254e+01  1.41944870e+00  3.14148823e+00 
 1.42762277e+00  5.08350254e+01  1.42762277e+00  3.14148763e+00 
 1.43584391e+00  5.08350254e+01  1.43584391e+00  3.14148702e+00 
 1.44411240e+00  5.08350254e+01  1.44411240e+00  3.14148641e+00 
 1.45242850e+00  5.08350254e+01  1.45242850e+00  3.14148580e+00 
 1.46079249e+00  5.08350254e+01  1.46079249e+00  3.14148519e+00 
 1.46920465e+00  5.08350254e+01  1.46920465e+00  3.14148457e+00 
 1.47766525e+00  5.08350254e+01  1.47766525e+00  3.14148395e+00 
 1.48617457e+00  5.08350254e+01  1.48617457e+00  3.14148332e+00 
 1.49473289e+00  5.08350254e+01  1.49473289e+00  3.14148269e+00 
 1.50334050e+00  5.08350254e+01  1.50334050e+00  3.14148206e+00 
 1.51199767e+00  5.08350254e+01  1.51199767e+00  3.14148142e+00 
 1.52070470e+00  5.08350254e+01  1.52070470e+00  3.14148078e+00 
 1.52946187e+00  5.08350254e+01  1.52946187e+00  3.14148014e+00 
 1.53826946e+00  5.08350254e+01  1.53826946e+00  3.14147949e+00 
 1.54712778e+00  5.08350253e+01  1.54712778e+00  3.14147884e+00 
 1.55603711e+00  5.08350253e+01  1.55603711e+00  3.14147818e+00 
 1.56499774e+00  5.08350253e+01  1.56499774e+00  3.14147752e+00 
 1.57400998e+00  5.08350253e+01  1.57400998e+00  3.14147686e+00 
 1.58307411e+00  5.08350253e+01  1.58307411e+00  3.14147619e+00 
 1.59219044e+00  5.08350253e+01  1.59219044e+00  3.14147552e+00 
 1.60135927e+00  5.08350253e+01  1.60135927e+00  3.14147485e+00 
 1.61058090e+00  5.08350253e+01  1.61058090e+00  3.14147417e+00 
 1.61985563e+00  5.08350253e+01  1.61985563e+00  3.14147349e+00 
 1.62918377e+00  5.08350253e+01  1.62918377e+00  3.14147280e+00 
 1.63856563e+00  5.08350253e+01  1.63856563e+00  3.14147211e+00 
 1.64800151e+00  5.08350253e+01  1.64800151e+00  3.14147142e+00 
 1.65749174e+00  5.08350253e+01  1.65749174e+00  3.14147072e+00 
 1.66703661e+00  5.08350253e+01  1.66703661e+00  3.14147002e+00 
 1.67663645e+00  5.08350253e+01  1.67663645e+00  3.14146931e+00 
 1.68629157e+00  5.08350253e+01  1.68629157e+00  3.14146860e+00 
 1.69600229e+00  5.08350253e+01  1.69600229e+00  3.14146788e+00 
 1.70576893e+00  5.08350253e+01  1.70576893e+00  3.14146717e+00 
 1.71559181e+00  5.08350253e+01  1.71559181e+00  3.14146644e+00 
 1.72547126e+00  5.08350253e+01  1.72547126e+00  3.14146572e+00 
 1.73540760e+00  5.08350253e+01  1.73540760e+00  3.14146499e+00 
 1.74540117e+00  5.08350253e+01  1.74540117e+00  3.14146425e+00 
 1.75545228e+00  5.08350253e+01  1.75545228e+00  3.14146351e+00 
 1.76556127e+00  5.08350253e+01  1.76556127e+00  3.14146277e+00 
 1.77572847e+00  5.08350253e+01  1.77572847e+00  3.14146202e+00 
 1.78595423e+00  5.08350253e+01  1.78595423e+00  3.14146127e+00 
 1.79623887e+00  5.08350253e+01  1.79623887e+00  3.14146051e+00 
 1.80658273e+00  5.08350253e+01  1.80658273e+00  3.14145975e+00 
 1.81698617e+00  5.08350253e+01  1.81698617e+00  3.14145898e+00 
 1.82744951e+00  5.08350253e+01  1.82744951e+00  3.14145821e+00 
 1.83797311e+00  5.08350253e+01  1.83797311e+00  3.14145744e+00 
 1.84855730e+00  5.08350253e+01  1.84855730e+00  3.14145666e+00 
 1.85920245e+00  5.08350253e+01  1.85920245e+00  3.14145588e+00 
 1.86990890e+00  5.08350253e+01  1.86990890e+00  3.14145509e+00 
 1.88067700e+00  5.08350253e+01  1.88067700e+00  3.14145430e+00 
 1.89150712e+00  5.08350253e+01  1.89150712e+00  3.14145350e+00 
 1.90239960e+00  5.08350253e+01  1.90239960e+00  3.14145270e+00 
 1.91335480e+00  5.08350253e+01  1.91335480e+00  3.14145189e+00 
 1.92437310e+00  5.08350253e+01  1.92437310e+00  3.14145108e+00 
 1.93545484e+00  5.08350253e+01  1.93545484e+00  3.14145027e+00 
 1.94660040e+00  5.08350253e+01  1.94660040e+00  3.14144945e+00 
 1.95781014e+00  5.08350253e+01  1.95781014e+00  3.14144862e+00 
 1.96908443e+00  5.08350253e+01  1.96908443e+00  3.14144779e+00 
 1.98042365e+00  5.08350253e+01  1.98042365e+00  3.14144696e+00 
 1.99182817e+00  5.08350253e+01  1.99182817e+00  3.14144612e+00 
 2.00329836e+00  5.08350253e+01  2.00329836e+00  3.14144528e+00 
 2.01483461e+00  5.08350253e+01  2.01483461e+00  3.14144443e+00 
 2.02643728e+00  5.08350253e+01  2.02643728e+00  3.14144358e+00 
 2.03810678e+00  5.08350253e+01  2.03810678e+00  3.14144272e+00 
 2.04984347e+00  5.08350253e+01  2.04984347e+00  3.14144185e+00 
 2.06164775e+00  5.08350253e+01  2.06164775e+00  3.14144098e+00 
 2.07352000e+00  5.08350253e+01  2.07352000e+00  3.14144011e+00 
 2.08546063e+00  5.08350253e+01  2.08546063e+00  3.14143923e+00 
 2.09747001e+00  5.08350253e+01  2.09747001e+00  3.14143835e+00 
 2.10954856e+00  5.08350253e+01  2.10954856e+00  3.14143746e+00 
 2.12169666e+00  5.08350253e+01  2.12169666e+00  3.14143657e+00 
 2.13391471e+00  5.08350253e+01  2.13391471e+00  3.14143567e+00 
 2.14620313e+00  5.08350253e+01  2.14620313e+00  3.14143476e+00 
 2.15856230e+00  5.08350253e+01  2.15856230e+00  3.14143386e+00 
 2.17099265e+00  5.08350253e+01  2.17099265e+00  3.14143294e+00 
 2.18349459e+00  5.08350253e+01  2.18349459e+00  3.14143202e+00 
 2.19606851e+00  5.08350253e+01  2.19606851e+00  3.14143110e+00 
 2.20871485e+00  5.08350253e+01  2.20871485e+00  3.14143017e+00 
 2.22143401e+00  5.08350253e+01  2.22143401e+00  3.14142923e+00 
 2.23422641e+00  5.08350253e+01  2.23422641e+00  3.14142829e+00 
 2.24709249e+00  5.08350253e+01  2.24709249e+00  3.14142734e+00 
 2.26003265e+00  5.08350253e+01  2.26003265e+00  3.14142639e+00 
 2.27304733e+00  5.08350253e+01  2.27304733e+00  3.14142543e+00 
 2.28613696e+00  5.08350253e+01  2.28613696e+00  3.14142447e+00 
 2.29930196e+00  5.08350253e+01  2.29930196e+00  3.14142350e+00 
 2.31254278e+00  5.08350253e+01  2.31254278e+00  3.14142253e+00 
 2.32585985e+00  5.08350253e+01  2.32585985e+00  3.14142155e+00 
 2.33925360e+00  5.08350253e+01  2.33925360e+00  3.14142056e+00 
 2.35272449e+00  5.08350253e+01  2.35272449e+00  3.14141957e+00 
 2.36627294e+00  5.08350253e+01  2.36627294e+00  3.14141857e+00 
 2.37989942e+00  5.08350253e+01  2.37989942e+00  3.14141757e+00 
 2.39360437e+00  5.08350253e+01  2.39360437e+00  3.14141656e+00 
 2.40738824e+00  5.08350253e+01  2.40738824e+00  3.14141555e+00 
 2.42125149e+00  5.08350253e+01  2.42125149e+00  3.14141453e+00 
 2.43519457e+00  5.08350253e+01  2.43519457e+00  3.14141350e+00 
 2.44921794e+00  5.08350253e+01  2.44921794e+00  3.14141247e+00 
 2.46332206e+00  5.08350253e+01  2.46332206e+00  3.14141143e+00 
 2.47750741e+00  5.08350253e+01  2.47750741e+00  3.14141039e+00 
 2.49177445e+00  5.08350253e+01  2.49177445e+00  3.14140934e+00 
 2.50612364e+00  5.08350253e+01  2.50612364e+00  3.14140829e+00 
 2.52055547e+00  5.08350253e+01  2.52055547e+00  3.14140722e+00 
 2.53507040e+00  5.08350253e+01  2.53507040e+00  3.14140616e+00 
 2.54966892e+00  5.08350253e+01  2.54966892e+00  3.14140508e+00 
 2.56435151e+00  5.08350253e+01  2.56435151e+00  3.14140400e+00 
 2.57911865e+00  5.08350252e+01  2.57911865e+00  3.14140292e+00 
 2.59397083e+00  5.08350252e+01  2.59397083e+00  3.14140182e+00 
 2.60890853e+00  5.08350252e+01  2.60890853e+00  3.14140072e+00 
 2.62393226e+00  5.08350252e+01  2.62393226e+00  3.14139962e+00 
 2.63904250e+00  5.08350252e+01  2.63904250e+00  3.14139851e+00 
 2.65423975e+00  5.08350252e+01  2.65423975e+00  3.14139739e+00 
 2.66952453e+00  5.08350252e+01  2.66952453e+00  3.14139627e+00 
 2.68489732e+00  5.08350252e+01  2.68489732e+00  3.14139513e+00 
 2.70035863e+00  5.08350252e+01  2.70035863e+00  3.14139400e+00 
 2.71590899e+00  5.08350252e+01  2.71590899e+00  3.14139285e+00 
 2.73154889e+00  5.08350252e+01  2.73154889e+00  3.14139170e+00 
 2.74727885e+00  5.08350252e+01  2.74727885e+00  3.14139055e+00 
 2.76309940e+00  5.08350252e+01  2.76309940e+00  3.14138938e+00 
 2.77901105e+00  5.08350252e+01  2.77901105e+00  3.14138821e+00 
 2.79501434e+00  5.08350252e+01  2.79501434e+00  3.14138703e+00 
 2.81110978e+00  5.08350252e+01  2.81110978e+00  3.14138585e+00 
 2.82729790e+00  5.08350252e+01  2.82729790e+00  3.14138466e+00 
 2.84357925e+00  5.08350252e+01  2.84357925e+00  3.14138346e+00 
 2.85995436e+00  5.08350252e+01  2.85995436e+00  3.14138226e+00 
 2.87642376e+00  5.08350252e+01  2.87642376e+00  3.14138104e+00 
 2.89298801e+00  5.08350252e+01  2.89298801e+00  3.14137983e+00 
 2.90964764e+00  5.08350252e+01  2.90964764e+00  3.14137860e+00 
 2.92640321e+00  5.08350252e+01  2.92640321e+00  3.14137737e+00 
 2.94325527e+00  5.08350252e+01  2.94325527e+00  3.14137613e+00 
 2.96020437e+00  5.08350252e+01  2.96020437e+00  3.14137488e+00 
 2.97725108e+00  5.08350252e+01  2.97725108e+00  3.14137363e+00 
 2.99439595e+00  5.08350252e+01  2.99439595e+00  3.14137237e+00 
 3.01163955e+00  5.08350252e+01  3.01163955e+00  3.14137110e+00 
 3.02898246e+00  5.08350252e+01  3.02898246e+00  3.14136982e+00 
 3.04642523e+00  5.08350252e+01  3.04642523e+00  3.14136854e+00 
 3.06396845e+00  5.08350252e+01  3.06396845e+00  3.14136725e+00 
 3.08161270e+00  5.08350252e+01  3.08161270e+00  3.14136595e+00 
 3.09935855e+00  5.08350252e+01  3.09935855e+00  3.14136464e+00 
 3.11720659e+00  5.08350252e+01  3.11720659e+00  3.14136333e+00 
 3.13515742e+00  5.08350252e+01  3.13515742e+00  3.14136201e+00 
 3.15321161e+00  5.08350252e+01  3.15321161e+00  3.14136068e+00 
 3.17136977e+00  5.08350252e+01  3.17136977e+00  3.14135935e+00 
 3.18963250e+00  5.08350252e+01  3.18963250e+00  3.14135800e+00 
 3.20800040e+00  5.08350252e+01  3.20800040e+00  3.14135665e+00 
 3.22647407e+00  5.08350252e+01  3.22647407e+00  3.14135529e+00 
 3.24505413e+00  5.08350252e+01  3.24505413e+00  3.14135393e+00 
 3.26374118e+00  5.08350252e+01  3.26374118e+00  3.14135255e+00 
 3.28253584e+00  5.08350252e+01  3.28253584e+00  3.14135117e+00 
 3.30143873e+00  5.08350251e+01  3.30143873e+00  3.14134978e+00 
 3.32045048e+00  5.08350251e+01  3.32045048e+00  3.14134838e+00 
 3.33957171e+00  5.08350251e+01  3.33957171e+00  3.14134697e+00 
 3.35880305e+00  5.08350251e+01  3.35880305e+00  3.14134556e+00 
 3.37814514e+00  5.08350251e+01  3.37814514e+00  3.14134413e+00 
 3.39759861e+00  5.08350251e+01  3.39759861e+00  3.14134270e+00 
 3.41716410e+00  5.08350251e+01  3.41716410e+00  3.14134126e+00 
 3.43684227e+00  5.08350251e+01  3.43684227e+00  3.14133982e+00 
 3.45663375e+00  5.08350251e+01  3.45663375e+00  3.14133836e+00 
 3.47653921e+00  5.08350251e+01  3.47653921e+00  3.14133690e+00 
 3.49655930e+00  5.08350251e+01  3.49655930e+00  3.14133542e+00 
 3.51669467e+00  5.08350251e+01  3.51669467e+00  3.14133394e+00 
 3.53694600e+00  5.08350251e+01  3.53694600e+00  3.14133245e+00 
 3.55731394e+00  5.08350251e+01  3.55731394e+00  3.14133095e+00 
 3.57779918e+00  5.08350251e+01  3.57779918e+00  3.14132945e+00 
 3.59840238e+00  5.08350251e+01  3.59840238e+00  3.14132793e+00 
 3.61912423e+00  5.08350251e+01  3.61912423e+00  3.14132641e+00 
 3.63996541e+00  5.08350251e+01  3.63996541e+00  3.14132487e+00 
 3.66092661e+00  5.08350251e+01  3.66092661e+00  3.14132333e+00 
 3.68200851e+00  5.08350251e+01  3.68200851e+00  3.14132178e+00 
 3.70321182e+00  5.08350251e+01  3.70321182e+00  3.14132022e+00 
 3.72453723e+00  5.08350251e+01  3.72453723e+00  3.14131865e+00 
 3.74598544e+00  5.08350251e+01  3.74598544e+00  3.14131707e+00 
 3.76755716e+00  5.08350251e+01  3.76755716e+00  3.14131549e+00 
 3.78925311e+00  5.08350251e+01  3.78925311e+00  3.14131389e+00 
 3.81107400e+00  5.08350251e+01  3.81107400e+00  3.14131229e+00 
 3.83302055e+00  5.08350251e+01  3.83302055e+00  3.14131067e+00 
 3.85509347e+00  5.08350251e+01  3.85509347e+00  3.14130905e+00 
 3.87729351e+00  5.08350251e+01  3.87729351e+00  3.14130741e+00 
 3.89962139e+00  5.08350250e+01  3.89962139e+00  3.14130577e+00 
 3.92207785e+00  5.08350250e+01  3.92207785e+00  3.14130412e+00 
 3.94466362e+00  5.08350250e+01  3.94466362e+00  3.14130246e+00 
 3.96737946e+00  5.08350250e+01  3.96737946e+00  3.14130079e+00 
 3.99022611e+00  5.08350250e+01  3.99022611e+00  3.14129911e+00 
 4.01320433e+00  5.08350250e+01  4.01320433e+00  3.14129742e+00 
 4.03631487e+00  5.08350250e+01  4.03631487e+00  3.14129572e+00 
 4.05955849e+00  5.08350250e+01  4.05955849e+00  3.14129401e+00 
 4.08293596e+00  5.08350250e+01  4.08293596e+00  3.14129229e+00 
 4.10644806e+00  5.08350250e+01  4.10644806e+00  3.14129056e+00 
 4.13009556e+00  5.08350250e+01  4.13009556e+00  3.14128882e+00 
 4.15387923e+00  5.08350250e+01  4.15387923e+00  3.14128707e+00 
 4.17779986e+00  5.08350250e+01  4.17779986e+00  3.14128531e+00 
 4.20185824e+00  5.08350250e+01  4.20185824e+00  3.14128354e+00 
 4.22605517e+00  5.08350250e+01  4.22605517e+00  3.14128176e+00 
 4.25039143e+00  5.08350250e+01  4.25039143e+00  3.14127997e+00 
 4.27486784e+00  5.08350250e+01  4.27486784e+00  3.14127817e+00 
 4.29948521e+00  5.08350250e+01  4.29948521e+00  3.14127635e+00 
 4.32424433e+00  5.08350250e+01  4.32424433e+00  3.14127453e+00 
 4.34914603e+00  5.08350250e+01  4.34914603e+00  3.14127270e+00 
 4.37419113e+00  5.08350250e+01  4.37419113e+00  3.14127086e+00 
 4.39938046e+00  5.08350250e+01  4.39938046e+00  3.14126901e+00 
 4.42471484e+00  5.08350249e+01  4.42471484e+00  3.14126714e+00 
 4.45019511e+00  5.08350249e+01  4.45019511e+00  3.14126527e+00 
 4.47582212e+00  5.08350249e+01  4.47582212e+00  3.14126338e+00 
 4.50159670e+00  5.08350249e+01  4.50159670e+00  3.14126149e+00 
 4.52751970e+00  5.08350249e+01  4.52751970e+00  3.14125958e+00 
 4.55359199e+00  5.08350249e+01  4.55359199e+00  3.14125766e+00 
 4.57981442e+00  5.08350249e+01  4.57981442e+00  3.14125573e+00 
 4.60618785e+00  5.08350249e+01  4.60618785e+00  3.14125379e+00 
 4.63271316e+00  5.08350249e+01  4.63271316e+00  3.14125184e+00 
 4.65939122e+00  5.08350249e+01  4.65939122e+00  3.14124988e+00 
 4.68622291e+00  5.08350249e+01  4.68622291e+00  3.14124790e+00 
 4.71320911e+00  5.08350249e+01  4.71320911e+00  3.14124592e+00 
 4.74035071e+00  5.08350249e+01  4.74035071e+00  3.14124392e+00 
 4.76764861e+00  5.08350249e+01  4.76764861e+00  3.14124191e+00 
 4.79510371e+00  5.08350249e+01  4.79510371e+00  3.14123989e+00 
 4.82271692e+00  5.08350249e+01  4.82271692e+00  3.14123786e+00 
 4.85048914e+00  5.08350249e+01  4.85048914e+00  3.14123582e+00 
 4.87842128e+00  5.08350248e+01  4.87842128e+00  3.14123376e+00 
 4.90651428e+00  5.08350248e+01  4.90651428e+00  3.14123170e+00 
 4.93476906e+00  5.08350248e+01  4.93476906e+00  3.14122962e+00 
 4.96318654e+00  5.08350248e+01  4.96318654e+00  3.14122753e+00 
 4.99176767e+00  5.08350248e+01  4.99176767e+00  3.14122543e+00 
 5.02051339e+00  5.08350248e+01  5.02051339e+00  3.14122331e+00 
 5.04942464e+00  5.08350248e+01  5.04942464e+00  3.14122118e+00 
 5.07850239e+00  5.08350248e+01  5.07850239e+00  3.14121904e+00 
 5.10774758e+00  5.08350248e+01  5.10774758e+00  3.14121689e+00 
 5.13716118e+00  5.08350248e+01  5.13716118e+00  3.14121473e+00 
 5.16674416e+00  5.08350248e+01  5.16674416e+00  3.14121255e+00 
 5.19649751e+00  5.08350248e+01  5.19649751e+00  3.14121036e+00 
 5.22642219e+00  5.08350248e+01  5.22642219e+00  3.14120816e+00 
 5.25651919e+00  5.08350248e+01  5.25651919e+00  3.14120595e+00 
 5.28678951e+00  5.08350247e+01  5.28678951e+00  3.14120372e+00 
 5.31723415e+00  5.08350247e+01  5.31723415e+00  3.14120148e+00 
 5.34785411e+00  5.08350247e+01  5.34785411e+00  3.14119923e+00 
 5.37865040e+00  5.08350247e+01  5.37865040e+00  3.14119696e+00 
 5.40962403e+00  5.08350247e+01  5.40962403e+00  3.14119469e+00 
 5.44077602e+00  5.08350247e+01  5.44077602e+00  3.14119239e+00 
 5.47210741e+00  5.08350247e+01  5.47210741e+00  3.14119009e+00 
 5.50361923e+00  5.08350247e+01  5.50361923e+00  3.14118777e+00 
 5.53531250e+00  5.08350247e+01  5.53531250e+00  3.14118544e+00 
 5.56718829e+00  5.08350247e+01  5.56718829e+00  3.14118309e+00 
 5.59924764e+00  5.08350247e+01  5.59924764e+00  3.14118074e+00 
 5.63149161e+00  5.08350247e+01  5.63149161e+00  3.14117836e+00 
 5.66392126e+00  5.08350247e+01  5.66392126e+00  3.14117598e+00 
 5.69653766e+00  5.08350246e+01  5.69653766e+00  3.14117358e+00 
 5.72934188e+00  5.08350246e+01  5.72934188e+00  3.14117116e+00 
 5.76233501e+00  5.08350246e+01  5.76233501e+00  3.14116874e+00 
 5.79551814e+00  5.08350246e+01  5.79551814e+00  3.14116630e+00 
 5.82889235e+00  5.08350246e+01  5.82889235e+00  3.14116384e+00 
 5.86245876e+00  5.08350246e+01  5.86245876e+00  3.14116137e+00 
 5.89621846e+00  5.08350246e+01  5.89621846e+00  3.14115889e+00 
 5.93017257e+00  5.08350246e+01  5.93017257e+00  3.14115639e+00 
 5.96432221e+00  5.08350246e+01  5.96432221e+00  3.14115388e+00 
 5.99866850e+00  5.08350246e+01  5.99866850e+00  3.14115135e+00 
 6.03321259e+00  5.08350246e+01  6.03321259e+00  3.14114881e+00 
 6.06795560e+00  5.08350245e+01  6.06795560e+00  3.14114625e+00 
 6.10289868e+00  5.08350245e+01  6.10289868e+00  3.14114368e+00 
 6.13804298e+00  5.08350245e+01  6.13804298e+00  3.14114110e+00 
 6.17338967e+00  5.08350245e+01  6.17338967e+00  3.14113850e+00 
 6.20893990e+00  5.08350245e+01  6.20893990e+00  3.14113588e+00 
 6.24469486e+00  5.08350245e+01  6.24469486e+00  3.14113325e+00 
 6.28065572e+00  5.08350245e+01  6.28065572e+00  3.14113061e+00 
 6.31682366e+00  5.08350245e+01  6.31682366e+00  3.14112795e+00 
 6.35319988e+00  5.08350245e+01  6.35319988e+00  3.14112527e+00 
 6.38978557e+00  5.08350244e+01  6.38978557e+00  3.14112258e+00 
 6.42658195e+00  5.08350244e+01  6.42658195e+00  3.14111987e+00 
 6.46359022e+00  5.08350244e+01  6.46359022e+00  3.14111715e+00 
 6.50081162e+00  5.08350244e+01  6.50081162e+00  3.14111441e+00 
 6.53824735e+00  5.08350244e+01  6.53824735e+00  3.14111166e+00 
 6.57589867e+00  5.08350244e+01  6.57589867e+00  3.14110889e+00 
 6.61376680e+00  5.08350244e+01  6.61376680e+00  3.14110610e+00 
 6.65185300e+00  5.08350244e+01  6.65185300e+00  3.14110330e+00 
 6.69015853e+00  5.08350244e+01  6.69015853e+00  3.14110048e+00 
 6.72868464e+00  5.08350243e+01  6.72868464e+00  3.14109765e+00 
 6.76743262e+00  5.08350243e+01  6.76743262e+00  3.14109480e+00 
 6.80640372e+00  5.08350243e+01  6.80640372e+00  3.14109193e+00 
 6.84559925e+00  5.08350243e+01  6.84559925e+00  3.14108905e+00 
 6.88502049e+00  5.08350243e+01  6.88502049e+00  3.14108615e+00 
 6.92466874e+00  5.08350243e+01  6.92466874e+00  3.14108323e+00 
 6.96454531e+00  5.08350243e+01  6.96454531e+00  3.14108029e+00 
 7.00465151e+00  5.08350243e+01  7.00465151e+00  3.14107734e+00 
 7.04498867e+00  5.08350242e+01  7.04498867e+00  3.14107438e+00 
 7.08555812e+00  5.08350242e+01  7.08555812e+00  3.14107139e+00 
 7.12636119e+00  5.08350242e+01  7.12636119e+00  3.14106839e+00 
 7.16739924e+00  5.08350242e+01  7.16739924e+00  3.14106537e+00 
 7.20867360e+00  5.08350242e+01  7.20867360e+00  3.14106233e+00 
 7.25018565e+00  5.08350242e+01  7.25018565e+00  3.14105928e+00 
 7.29193675e+00  5.08350242e+01  7.29193675e+00  3.14105621e+00 
 7.33392828e+00  5.08350241e+01  7.33392828e+00  3.14105312e+00 
 7.37616162e+00  5.08350241e+01  7.37616162e+00  3.14105001e+00 
 7.41863817e+00  5.08350241e+01  7.41863817e+00  3.14104689e+00 
 7.46135932e+00  5.08350241e+01  7.46135932e+00  3.14104375e+00 
 7.50432649e+00  5.08350241e+01  7.50432649e+00  3.14104058e+00 
 7.54754109e+00  5.08350241e+01  7.54754109e+00  3.14103741e+00 
 7.59100455e+00  5.08350241e+01  7.59100455e+00  3.14103421e+00 
 7.63471830e+00  5.08350240e+01  7.63471830e+00  3.14103099e+00 
 7.67868378e+00  5.08350240e+01  7.67868378e+00  3.14102776e+00 
 7.72290244e+00  5.08350240e+01  7.72290244e+00  3.14102450e+00 
 7.76737574e+00  5.08350240e+01  7.76737574e+00  3.14102123e+00 
 7.81210514e+00  5.08350240e+01  7.81210514e+00  3.14101794e+00 
 7.85709213e+00  5.08350240e+01  7.85709213e+00  3.14101463e+00 
 7.90233817e+00  5.08350239e+01  7.90233817e+00  3.14101130e+00 
 7.94784478e+00  5.08350239e+01  7.94784478e+00  3.14100796e+00 
 7.99361343e+00  5.08350239e+01  7.99361343e+00  3.14100459e+00 
 8.03964565e+00  5.08350239e+01  8.03964565e+00  3.14100120e+00 
 8.08594296e+00  5.08350239e+01  8.08594296e+00  3.14099780e+00 
 8.13250687e+00  5.08350239e+01  8.13250687e+00  3.14099437e+00 
 8.17933893e+00  5.08350238e+01  8.17933893e+00  3.14099093e+00 
 8.22644067e+00  5.08350238e+01  8.22644067e+00  3.14098746e+00 
