 2.47870991e-05  2.99998140e+00  2.47870991e-05 -4.37537911e-05  2.47870991e-05  1.97374412e+00 
 2.47910651e-05  2.99997984e+00  2.47910651e-05 -4.38167136e-05  2.47910651e-05  1.94996776e+00 
 2.47950311e-05  2.99997769e+00  2.47950311e-05 -4.39362744e-05  2.47950311e-05  1.92622212e+00 
 2.47989971e-05  2.99997483e+00  2.47989971e-05 -4.40136405e-05  2.47989971e-05  1.90250499e+00 
 2.48029631e-05  2.99997063e+00  2.48029631e-05 -4.41476848e-05  2.48029631e-05  1.87881484e+00 
 2.48069291e-05  2.99996513e+00  2.48069291e-05 -4.42394658e-05  2.48069291e-05  1.85515078e+00 
 2.48108951e-05  2.99995820e+00  2.48108951e-05 -4.43876209e-05  2.48108951e-05  1.83151219e+00 
 2.48148612e-05  2.99995005e+00  2.48148612e-05 -4.44931381e-05  2.48148612e-05  1.80789870e+00 
 2.48188272e-05  2.99994057e+00  2.48188272e-05 -4.46546582e-05  2.48188272e-05  1.78431003e+00 
 2.48227932e-05  2.99993016e+00  2.48227932e-05 -4.47731081e-05  2.48227932e-05  1.76074599e+00 
 2.48267592e-05  2.99991888e+00  2.48267592e-05 -4.49470935e-05  2.48267592e-05  1.73720630e+00 
 2.48307252e-05  2.99990760e+00  2.48307252e-05 -4.50774075e-05  2.48307252e-05  1.71369048e+00 
 2.48346912e-05  2.99989672e+00  2.48346912e-05 -4.52625634e-05  2.48346912e-05  1.69019770e+00 
 2.48386572e-05  2.99988685e+00  2.48386572e-05 -4.54034687e-05  2.48386572e-05  1.66672684e+00 
 2.48426232e-05  2.99987810e+00  2.48426232e-05 -4.55987531e-05  2.48426232e-05  1.64327660e+00 
 2.48465892e-05  2.99987056e+00  2.48465892e-05 -4.57495294e-05  2.48465892e-05  1.61984568e+00 
 2.48505552e-05  2.99986410e+00  2.48505552e-05 -4.59545225e-05  2.48505552e-05  1.59643287e+00 
 2.48545213e-05  2.99985859e+00  2.48545213e-05 -4.61149290e-05  2.48545213e-05  1.57303709e+00 
 2.48584873e-05  2.99985391e+00  2.48584873e-05 -4.63294828e-05  2.48584873e-05  1.54965744e+00 
 2.48624533e-05  2.99984989e+00  2.48624533e-05 -4.64993999e-05  2.48624533e-05  1.52629315e+00 
 2.48664193e-05  2.99984649e+00  2.48664193e-05 -4.67233985e-05  2.48664193e-05  1.50294360e+00 
 2.48703853e-05  2.99984353e+00  2.48703853e-05 -4.69026975e-05  2.48703853e-05  1.47960831e+00 
 2.48743513e-05  2.99984102e+00  2.48743513e-05 -4.71359990e-05  2.48743513e-05  1.45628691e+00 
 2.48783173e-05  2.99983882e+00  2.48783173e-05 -4.73245213e-05  2.48783173e-05  1.43297914e+00 
 2.48822833e-05  2.99983694e+00  2.48822833e-05 -4.75669538e-05  2.48822833e-05  1.40968486e+00 
 2.48862493e-05  2.99983527e+00  2.48862493e-05 -4.77645119e-05  2.48862493e-05  1.38640401e+00 
 2.48902153e-05  2.99983386e+00  2.48902153e-05 -4.80158735e-05  2.48902153e-05  1.36313666e+00 
 2.48941814e-05  2.99983258e+00  2.48941814e-05 -4.82222487e-05  2.48941814e-05  1.33988298e+00 
 2.48981474e-05  2.99983151e+00  2.48981474e-05 -4.84823020e-05  2.48981474e-05  1.31664324e+00 
 2.49021134e-05  2.99983052e+00  2.49021134e-05 -4.86972321e-05  2.49021134e-05  1.29341788e+00 
 2.49060794e-05  2.99982968e+00  2.49060794e-05 -4.89656835e-05  2.49060794e-05  1.27020748e+00 
 2.49100454e-05  2.99982890e+00  2.49100454e-05 -4.91888319e-05  2.49100454e-05  1.24701283e+00 
 2.49140114e-05  2.99982822e+00  2.49140114e-05 -4.94652873e-05  2.49140114e-05  1.22383497e+00 
 2.49179774e-05  2.99982755e+00  2.49179774e-05 -4.96961809e-05  2.49179774e-05  1.20067530e+00 
 2.49219434e-05  2.99982693e+00  2.49219434e-05 -4.99800594e-05  2.49219434e-05  1.17753568e+00 
 2.49259094e-05  2.99982623e+00  2.49259094e-05 -5.02179642e-05  2.49259094e-05  1.15441863e+00 
 2.49298754e-05  2.99982547e+00  2.49298754e-05 -5.05083094e-05  2.49298754e-05  1.13132762e+00 
 2.49338415e-05  2.99982453e+00  2.49338415e-05 -5.07519440e-05  2.49338415e-05  1.10826742e+00 
 2.49378075e-05  2.99982343e+00  2.49378075e-05 -5.10470073e-05  2.49378075e-05  1.08524459e+00 
 2.49417735e-05  2.99982213e+00  2.49417735e-05 -5.12939692e-05  2.49417735e-05  1.06226808e+00 
 2.49457395e-05  2.99982086e+00  2.49457395e-05 -5.15904181e-05  2.49457395e-05  1.03934979e+00 
 2.49497055e-05  2.99981989e+00  2.49497055e-05 -5.18363824e-05  2.49497055e-05  1.01650529e+00 
 2.49536715e-05  2.99981990e+00  2.49536715e-05 -5.21288584e-05  2.49536715e-05  9.93754243e-01 
 2.49576375e-05  2.99982157e+00  2.49576375e-05 -5.23673385e-05  2.49576375e-05  9.71120477e-01 
 2.49616035e-05  2.99982579e+00  2.49616035e-05 -5.26484408e-05  2.49616035e-05  9.48631582e-01 
 2.49655695e-05  2.99983326e+00  2.49655695e-05 -5.28713924e-05  2.49655695e-05  9.26318213e-01 
 2.49695355e-05  2.99984467e+00  2.49695355e-05 -5.31326025e-05  2.49695355e-05  9.04213212e-01 
 2.49735016e-05  2.99986056e+00  2.49735016e-05 -5.33310276e-05  2.49735016e-05  8.82350757e-01 
 2.49774676e-05  2.99988163e+00  2.49774676e-05 -5.35625916e-05  2.49774676e-05  8.60765579e-01 
 2.49814336e-05  2.99990878e+00  2.49814336e-05 -5.37253035e-05  2.49814336e-05  8.39492203e-01 
 2.49853996e-05  2.99994333e+00  2.49853996e-05 -5.39136824e-05  2.49853996e-05  8.18564424e-01 
 2.49893656e-05  2.99998818e+00  2.49893656e-05 -5.40222640e-05  2.49893656e-05  7.98015063e-01 
 2.49919558e-05  3.00002581e+00  2.49919558e-05 -5.41125707e-05  2.49919558e-05  7.84810958e-01 
 2.49942920e-05  3.00006619e+00  2.49942920e-05 -5.41297041e-05  2.49942920e-05  7.73056455e-01 
 2.49967042e-05  3.00011737e+00  2.49967042e-05 -5.41752315e-05  2.49967042e-05  7.61078925e-01 
 2.49990673e-05  3.00017757e+00  2.49990673e-05 -5.41463882e-05  2.49990673e-05  7.49505942e-01 
 2.50012969e-05  3.00024544e+00  2.50012969e-05 -5.41405498e-05  2.50012969e-05  7.38737506e-01 
 2.50036562e-05  3.00032881e+00  2.50036562e-05 -5.40537762e-05  2.50036562e-05  7.27509289e-01 
 2.50051680e-05  3.00038821e+00  2.50051680e-05 -5.40217570e-05  2.50051680e-05  7.20407494e-01 
 2.50066880e-05  3.00045266e+00  2.50066880e-05 -5.39261976e-05  2.50066880e-05  7.13344343e-01 
 2.50085461e-05  3.00053944e+00  2.50085461e-05 -5.38423859e-05  2.50085461e-05  7.04818848e-01 
 2.50102935e-05  3.00063031e+00  2.50102935e-05 -5.36918360e-05  2.50102935e-05  6.96914045e-01 
 2.50122777e-05  3.00074677e+00  2.50122777e-05 -5.35411909e-05  2.50122777e-05  6.88074895e-01 
 2.50142358e-05  3.00087757e+00  2.50142358e-05 -5.33065088e-05  2.50142358e-05  6.79498516e-01 
 2.50158191e-05  3.00099619e+00  2.50158191e-05 -5.31314439e-05  2.50158191e-05  6.72673486e-01 
 2.50172949e-05  3.00111671e+00  2.50172949e-05 -5.28954972e-05  2.50172949e-05  6.66402099e-01 
 2.50186305e-05  3.00123105e+00  2.50186305e-05 -5.27076570e-05  2.50186305e-05  6.60803259e-01 
 2.50198414e-05  3.00133098e+00  2.50198414e-05 -5.24755904e-05  2.50198414e-05  6.55791699e-01 
 2.50212022e-05  3.00141277e+00  2.50212022e-05 -5.22580459e-05  2.50212022e-05  6.50233240e-01 
 2.50224711e-05  3.00139395e+00  2.50224711e-05 -5.20201533e-05  2.50224711e-05  6.45120864e-01 
 2.50240765e-05  3.00093985e+00  2.50240765e-05 -5.18773691e-05  2.50240765e-05  6.38748914e-01 
 2.50253408e-05  2.99968919e+00  2.50253408e-05 -5.19541389e-05  2.50253408e-05  6.33800975e-01 
 2.50264837e-05  2.99705289e+00  2.50264837e-05 -5.24585415e-05  2.50264837e-05  6.29375688e-01 
 2.50277806e-05  2.99095484e+00  2.50277806e-05 -5.37116961e-05  2.50277806e-05  6.24399914e-01 
 2.50289907e-05  2.98102041e+00  2.50289907e-05 -5.58755204e-05  2.50289907e-05  6.19794457e-01 
 2.50307200e-05  2.95704062e+00  2.50307200e-05 -6.07909786e-05  2.50307200e-05  6.13264124e-01 
 2.50324678e-05  2.91720290e+00  2.50324678e-05 -6.82746611e-05  2.50324678e-05  6.06708922e-01 
 2.50340802e-05  2.86080346e+00  2.50340802e-05 -7.74199860e-05  2.50340802e-05  6.00676715e-01 
 2.50354739e-05  2.78858383e+00  2.50354739e-05 -8.70499514e-05  2.50354739e-05  5.95438920e-01 
 2.50364594e-05  2.71720868e+00  2.50364594e-05 -9.46519502e-05  2.50364594e-05  5.91692121e-01 
 2.50371244e-05  2.65426758e+00  2.50371244e-05 -1.00078219e-04  2.50371244e-05  5.89123325e-01 
 2.50375722e-05  2.60121351e+00  2.50375722e-05 -1.03693310e-04  2.50375722e-05  5.87360353e-01 
 2.50379192e-05  2.55107773e+00  2.50379192e-05 -1.06493152e-04  2.50379192e-05  5.85964831e-01 
 2.50381960e-05  2.50267245e+00  2.50381960e-05 -1.08549683e-04  2.50381960e-05  5.84823681e-01 
 2.50384197e-05  2.45533219e+00  2.50384197e-05 -1.10086361e-04  2.50384197e-05  5.83873592e-01 
 2.50386122e-05  2.40585937e+00  2.50386122e-05 -1.11110782e-04  2.50386122e-05  5.83026783e-01 
 2.50387857e-05  2.35112369e+00  2.50387857e-05 -1.11746017e-04  2.50387857e-05  5.82228915e-01 
 2.50389513e-05  2.28638424e+00  2.50389513e-05 -1.11861284e-04  2.50389513e-05  5.81425132e-01 
 2.50391202e-05  2.20380840e+00  2.50391202e-05 -1.11530658e-04  2.50391202e-05  5.80550003e-01 
 2.50393167e-05  2.08226728e+00  2.50393167e-05 -1.10650962e-04  2.50393167e-05  5.79455416e-01 
 2.50395105e-05  1.93320638e+00  2.50395105e-05 -1.09744881e-04  2.50395105e-05  5.78314057e-01 
 2.50396582e-05  1.79899274e+00  2.50396582e-05 -1.09023743e-04  2.50396582e-05  5.77438982e-01 
 2.50397366e-05  1.71987088e+00  2.50397366e-05 -1.08723448e-04  2.50397366e-05  5.76994538e-01 
 2.50397808e-05  1.67256384e+00  2.50397808e-05 -1.08524854e-04  2.50397808e-05  5.76759007e-01 
 2.50398154e-05  1.63396570e+00  2.50398154e-05 -1.08439571e-04  2.50398154e-05  5.76586294e-01 
 2.50398459e-05  1.59877262e+00  2.50398459e-05 -1.08320389e-04  2.50398459e-05  5.76445880e-01 
 2.50398732e-05  1.56602032e+00  2.50398732e-05 -1.08284999e-04  2.50398732e-05  5.76331183e-01 
 2.50398984e-05  1.53480440e+00  2.50398984e-05 -1.08203148e-04  2.50398984e-05  5.76237147e-01 
 2.50399229e-05  1.50340883e+00  2.50399229e-05 -1.08191278e-04  2.50399229e-05  5.76158108e-01 
 2.50399495e-05  1.46814478e+00  2.50399495e-05 -1.08116480e-04  2.50399495e-05  5.76087914e-01 
 2.50399837e-05  1.42112534e+00  2.50399837e-05 -1.08087976e-04  2.50399837e-05  5.76023970e-01 
 2.50400152e-05  1.37608862e+00  2.50400152e-05 -1.07990771e-04  2.50400152e-05  5.75992492e-01 
 2.50400447e-05  1.33257698e+00  2.50400447e-05 -1.07948164e-04  2.50400447e-05  5.75987457e-01 
 2.50400794e-05  1.27999470e+00  2.50400794e-05 -1.07805423e-04  2.50400794e-05  5.76010431e-01 
 2.50401176e-05  1.22047261e+00  2.50401176e-05 -1.07683948e-04  2.50401176e-05  5.76068173e-01 
 2.50401628e-05  1.14825876e+00  2.50401628e-05 -1.07435804e-04  2.50401628e-05  5.76173705e-01 
 2.50402187e-05  1.05669691e+00  2.50402187e-05 -1.07158737e-04  2.50402187e-05  5.76349196e-01 
 2.50403006e-05  9.18292022e-01  2.50403006e-05 -1.06609269e-04  2.50403006e-05  5.76671546e-01 
 2.50403770e-05  7.86061531e-01  2.50403770e-05 -1.06089507e-04  2.50403770e-05  5.77017286e-01 
 2.50404114e-05  7.26456534e-01  2.50404114e-05 -1.05767626e-04  2.50404114e-05  5.77181218e-01 
 2.50404341e-05  6.87387172e-01  2.50404341e-05 -1.05570337e-04  2.50404341e-05  5.77291955e-01 
 2.50404538e-05  6.54326769e-01  2.50404538e-05 -1.05319701e-04  2.50404538e-05  5.77388678e-01 
 2.50404742e-05  6.21064283e-01  2.50404742e-05 -1.05095163e-04  2.50404742e-05  5.77489948e-01 
 2.50404997e-05  5.81460745e-01  2.50404997e-05 -1.04720890e-04  2.50404997e-05  5.77617823e-01 
 2.50405287e-05  5.39688787e-01  2.50405287e-05 -1.04330601e-04  2.50405287e-05  5.77764907e-01 
 2.50405651e-05  4.92855397e-01  2.50405651e-05 -1.03732114e-04  2.50405651e-05  5.77951900e-01 
 2.50406155e-05  4.38586376e-01  2.50406155e-05 -1.02905970e-04  2.50406155e-05  5.78214741e-01 
 2.50406746e-05  3.88878319e-01  2.50406746e-05 -1.01794999e-04  2.50406746e-05  5.78529747e-01 
 2.50407284e-05  3.54514287e-01  2.50407284e-05 -1.00858852e-04  2.50407284e-05  5.78822013e-01 
 2.50407829e-05  3.27857816e-01  2.50407829e-05 -9.99121449e-05  2.50407829e-05  5.79122657e-01 
 2.50408393e-05  3.06790093e-01  2.50408393e-05 -9.90679445e-05  2.50408393e-05  5.79437654e-01 
 2.50408974e-05  2.90196798e-01  2.50408974e-05 -9.82185958e-05  2.50408974e-05  5.79764951e-01 
 2.50409597e-05  2.76469166e-01  2.50409597e-05 -9.74402874e-05  2.50409597e-05  5.80117742e-01 
 2.50410258e-05  2.65020868e-01  2.50410258e-05 -9.66177814e-05  2.50410258e-05  5.80494154e-01 
 2.50410999e-05  2.54698744e-01  2.50410999e-05 -9.58109302e-05  2.50410999e-05  5.80917483e-01 
 2.50411826e-05  2.45174929e-01  2.50411826e-05 -9.48977943e-05  2.50411826e-05  5.81390159e-01 
 2.50412788e-05  2.35670544e-01  2.50412788e-05 -9.39356548e-05  2.50412788e-05  5.81940934e-01 
 2.50413915e-05  2.25818328e-01  2.50413915e-05 -9.27809993e-05  2.50413915e-05  5.82585434e-01 
 2.50415301e-05  2.14809675e-01  2.50415301e-05 -9.14551051e-05  2.50415301e-05  5.83377030e-01 
 2.50417045e-05  2.02060215e-01  2.50417045e-05 -8.97538200e-05  2.50417045e-05  5.84371079e-01 
 2.50419374e-05  1.86419594e-01  2.50419374e-05 -8.75901601e-05  2.50419374e-05  5.85694481e-01 
 2.50422550e-05  1.67135780e-01  2.50422550e-05 -8.46388793e-05  2.50422550e-05  5.87492161e-01 
 2.50426765e-05  1.44565040e-01  2.50426765e-05 -8.09039328e-05  2.50426765e-05  5.89865856e-01 
 2.50431565e-05  1.22303227e-01  2.50431565e-05 -7.67521253e-05  2.50431565e-05  5.92554771e-01 
 2.50436618e-05  1.02124813e-01  2.50436618e-05 -7.26390011e-05  2.50436618e-05  5.95369767e-01 
 2.50441952e-05  8.38394898e-02  2.50441952e-05 -6.84731527e-05  2.50441952e-05  5.98327336e-01 
 2.50447616e-05  6.72925116e-02  2.50447616e-05 -6.43928369e-05  2.50447616e-05  6.01455458e-01 
 2.50453444e-05  5.29257697e-02  2.50453444e-05 -6.04768063e-05  2.50453444e-05  6.04666707e-01 
 2.50459504e-05  4.05011942e-02  2.50459504e-05 -5.68949593e-05  2.50459504e-05  6.08008203e-01 
 2.50465686e-05  3.01948542e-02  2.50465686e-05 -5.37195808e-05  2.50465686e-05  6.11436178e-01 
 2.50471991e-05  2.19035888e-02  2.50471991e-05 -5.11357840e-05  2.50471991e-05  6.14968316e-01 
 2.50477841e-05  1.59790267e-02  2.50477841e-05 -4.91879818e-05  2.50477841e-05  6.18284493e-01 
 2.50482683e-05  1.21791926e-02  2.50482683e-05 -4.79486756e-05  2.50482683e-05  6.21056557e-01 
 2.50487552e-05  9.20751797e-03  2.50487552e-05 -4.68992652e-05  2.50487552e-05  6.23864353e-01 
 2.50492325e-05  6.98624168e-03  2.50492325e-05 -4.61416571e-05  2.50492325e-05  6.26631611e-01 
 2.50497079e-05  5.32924850e-03  2.50497079e-05 -4.55068409e-05  2.50497079e-05  6.29399160e-01 
 2.50501974e-05  4.08366347e-03  2.50501974e-05 -4.50633725e-05  2.50501974e-05  6.32257038e-01 
 2.50506972e-05  3.17994328e-03  2.50506972e-05 -4.46760471e-05  2.50506972e-05  6.35179323e-01 
 2.50512221e-05  2.52087097e-03  2.50512221e-05 -4.44274786e-05  2.50512221e-05  6.38251046e-01 
 2.50517814e-05  2.04130092e-03  2.50517814e-05 -4.41791616e-05  2.50517814e-05  6.41524413e-01 
 2.50524049e-05  1.67771172e-03  2.50524049e-05 -4.40215066e-05  2.50524049e-05  6.45171569e-01 
 2.50531293e-05  1.38870955e-03  2.50531293e-05 -4.38195466e-05  2.50531293e-05  6.49402345e-01 
 2.50540412e-05  1.13611054e-03  2.50540412e-05 -4.36646467e-05  2.50540412e-05  6.54715181e-01 
 2.50552674e-05  8.99977021e-04  2.50552674e-05 -4.34174797e-05  2.50552674e-05  6.61828592e-01 
 2.50571034e-05  6.64434388e-04  2.50571034e-05 -4.31547565e-05  2.50571034e-05  6.72400902e-01 
 2.50590427e-05  5.08361787e-04  2.50590427e-05 -4.28582152e-05  2.50590427e-05  6.83455079e-01 
 2.50611706e-05  3.84633736e-04  2.50611706e-05 -4.26389080e-05  2.50611706e-05  6.95452100e-01 
 2.50636468e-05  2.88466407e-04  2.50636468e-05 -4.23843776e-05  2.50636468e-05  7.09255005e-01 
 2.50665759e-05  2.04294043e-04  2.50665759e-05 -4.22198260e-05  2.50665759e-05  7.25402204e-01 
 2.50699451e-05  1.42676621e-04  2.50699451e-05 -4.20534919e-05  2.50699451e-05  7.43790302e-01 
 2.50737342e-05  9.32795833e-05  2.50737342e-05 -4.20064994e-05  2.50737342e-05  7.64303574e-01 
 2.50776054e-05  6.44233113e-05  2.50776054e-05 -4.19652692e-05  2.50776054e-05  7.85143397e-01 
 2.50815714e-05  4.22883962e-05  2.50815714e-05 -4.20251502e-05  2.50815714e-05  8.06419196e-01 
 2.50855374e-05  3.13986981e-05  2.50855374e-05 -4.20609826e-05  2.50855374e-05  8.27653446e-01 
 2.50895034e-05  2.15507832e-05  2.50895034e-05 -4.21730133e-05  2.50895034e-05  8.48866741e-01 
 2.50934694e-05  1.76391291e-05  2.50934694e-05 -4.22437525e-05  2.50934694e-05  8.70070983e-01 
 2.50974354e-05  1.25253933e-05  2.50974354e-05 -4.23846083e-05  2.50974354e-05  8.91275729e-01 
 2.51014014e-05  1.19356094e-05  2.51014014e-05 -4.24762334e-05  2.51014014e-05  9.12484803e-01 
 2.51053675e-05  8.78760771e-06  2.51053675e-05 -4.26341929e-05  2.51053675e-05  9.33700538e-01 
 2.51093335e-05  9.33496883e-06  2.51093335e-05 -4.27410132e-05  2.51093335e-05  9.54923991e-01 
 2.51132995e-05  7.22733601e-06  2.51132995e-05 -4.29131568e-05  2.51132995e-05  9.76155540e-01 
 2.51172655e-05  8.20942517e-06  2.51172655e-05 -4.30333107e-05  2.51172655e-05  9.97395013e-01 
 2.51212315e-05  6.61137512e-06  2.51212315e-05 -4.32184685e-05  2.51212315e-05  1.01864196e+00 
 2.51251975e-05  7.70274666e-06  2.51251975e-05 -4.33514505e-05  2.51251975e-05  1.03989580e+00 
 2.51291635e-05  6.38730774e-06  2.51291635e-05 -4.35494700e-05  2.51291635e-05  1.06115587e+00 
 2.51331295e-05  7.46137634e-06  2.51331295e-05 -4.36953509e-05  2.51331295e-05  1.08242148e+00 
 2.51370955e-05  6.32741643e-06  2.51370955e-05 -4.39064101e-05  2.51370955e-05  1.10369199e+00 
 2.51410615e-05  7.33755385e-06  2.51410615e-05 -4.40654248e-05  2.51410615e-05  1.12496676e+00 
 2.51450276e-05  6.33670784e-06  2.51450276e-05 -4.42897709e-05  2.51450276e-05  1.14624522e+00 
 2.51489936e-05  7.26877053e-06  2.51489936e-05 -4.44621637e-05  2.51489936e-05  1.16752682e+00 
 2.51529596e-05  6.37534972e-06  2.51529596e-05 -4.47000198e-05  2.51529596e-05  1.18881107e+00 
 2.51569256e-05  7.22832551e-06  2.51569256e-05 -4.48859915e-05  2.51569256e-05  1.21009751e+00 
 2.51608916e-05  6.42675767e-06  2.51608916e-05 -4.51375285e-05  2.51608916e-05  1.23138573e+00 
 2.51648576e-05  7.20476314e-06  2.51648576e-05 -4.53372240e-05  2.51648576e-05  1.25267536e+00 
 2.51688236e-05  6.48426260e-06  2.51688236e-05 -4.56025567e-05  2.51688236e-05  1.27396607e+00 
 2.51727896e-05  7.19320970e-06  2.51727896e-05 -4.58160663e-05  2.51727896e-05  1.29525753e+00 
 2.51767556e-05  6.54546954e-06  2.51767556e-05 -4.60952584e-05  2.51767556e-05  1.31654949e+00 
 2.51807216e-05  7.19168742e-06  2.51807216e-05 -4.63226248e-05  2.51807216e-05  1.33784169e+00 
 2.51846877e-05  6.60986242e-06  2.51846877e-05 -4.66156962e-05  2.51846877e-05  1.35913390e+00 
 2.51886537e-05  7.19956013e-06  2.51886537e-05 -4.68569218e-05  2.51886537e-05  1.38042593e+00 
 2.51926197e-05  6.67783146e-06  2.51926197e-05 -4.71638549e-05  2.51926197e-05  1.40171761e+00 
 2.51965857e-05  7.21695122e-06  2.51965857e-05 -4.74189059e-05  2.51965857e-05  1.42300878e+00 
 2.52005517e-05  6.75025913e-06  2.52005517e-05 -4.77396490e-05  2.52005517e-05  1.44429931e+00 
 2.52045177e-05  7.24428402e-06  2.52045177e-05 -4.80084584e-05  2.52045177e-05  1.46558907e+00 
 2.52084837e-05  6.82818126e-06  2.52084837e-05 -4.83429257e-05  2.52084837e-05  1.48687792e+00 
 2.52124497e-05  7.28220550e-06  2.52124497e-05 -4.86253927e-05  2.52124497e-05  1.50816575e+00 
 2.52164157e-05  6.91275514e-06  2.52164157e-05 -4.89734674e-05  2.52164157e-05  1.52945246e+00 
 2.52203817e-05  7.33147953e-06  2.52203817e-05 -4.92694627e-05  2.52203817e-05  1.55073792e+00 
 2.52243478e-05  7.00523431e-06  2.52243478e-05 -4.96310013e-05  2.52243478e-05  1.57202205e+00 
 2.52283138e-05  7.39305885e-06  2.52283138e-05 -4.99403695e-05  2.52283138e-05  1.59330473e+00 
 2.52322798e-05  7.10706976e-06  2.52322798e-05 -5.03152027e-05  2.52322798e-05  1.61458587e+00 
 2.52362458e-05  7.46817419e-06  2.52362458e-05 -5.06377616e-05  2.52362458e-05  1.63586535e+00 
 2.52402118e-05  7.21999793e-06  2.52402118e-05 -5.10256912e-05  2.52402118e-05  1.65714308e+00 
 2.52441778e-05  7.55842860e-06  2.52441778e-05 -5.13612265e-05  2.52441778e-05  1.67841893e+00 
 2.52481438e-05  7.34616801e-06  2.52481438e-05 -5.17620179e-05  2.52481438e-05  1.69969279e+00 
 2.52521098e-05  7.66597370e-06  2.52521098e-05 -5.21102728e-05  2.52521098e-05  1.72096452e+00 
 2.52560758e-05  7.48839843e-06  2.52560758e-05 -5.25236404e-05  2.52560758e-05  1.74223399e+00 
 2.52600418e-05  7.79386907e-06  2.52600418e-05 -5.28842952e-05  2.52600418e-05  1.76350103e+00 
 2.52640079e-05  7.65067825e-06  2.52640079e-05 -5.33098752e-05  2.52640079e-05  1.78476545e+00 
 2.52679739e-05  7.94676120e-06  2.52679739e-05 -5.36825105e-05  2.52679739e-05  1.80602704e+00 
 2.52719399e-05  7.83908531e-06  2.52719399e-05 -5.41198082e-05  2.52719399e-05  1.82728554e+00 
 2.52759059e-05  8.13210987e-06  2.52759059e-05 -5.45038288e-05  2.52759059e-05  1.84854062e+00 
 2.52798719e-05  8.06336517e-06  2.52798719e-05 -5.49521080e-05  2.52798719e-05  1.86979190e+00 
 2.52838379e-05  8.36184941e-06  2.52838379e-05 -5.53465775e-05  2.52838379e-05  1.89103888e+00 
 2.52878039e-05  8.33742184e-06  2.52878039e-05 -5.58046081e-05  2.52878039e-05  1.91228092e+00 
 2.52917699e-05  8.64823673e-06  2.52917699e-05 -5.62078635e-05  2.52917699e-05  1.93351715e+00 
 2.52957359e-05  8.66291229e-06  2.52957359e-05 -5.66733346e-05  2.52957359e-05  1.95474642e+00 
 2.52997019e-05  8.96080892e-06  2.52997019e-05 -5.70820925e-05  2.52997019e-05  1.97596719e+00 
 2.53036680e-05  8.93524820e-06  2.53036680e-05 -5.75502738e-05  2.53036680e-05  1.99717737e+00 
 2.53076340e-05  9.04372723e-06  2.53076340e-05 -5.79577396e-05  2.53076340e-05  2.01837416e+00 
 2.53116000e-05  8.62190862e-06  2.53116000e-05 -5.84191513e-05  2.53116000e-05  2.03955389e+00 
 2.53155660e-05  7.91432119e-06  2.53155660e-05 -5.88129077e-05  2.53155660e-05  2.06071174e+00 
 2.53195320e-05  6.12051016e-06  2.53195320e-05 -5.92527085e-05  2.53195320e-05  2.08184150e+00 
 2.53234980e-05  3.52355794e-06  2.53234980e-05 -5.96178638e-05  2.53234980e-05  2.10293594e+00 
 2.53274640e-05 -1.17974258e-06  2.53274640e-05 -6.00192215e-05  2.53274640e-05  2.12398478e+00 
 2.53314300e-05 -7.65517492e-06  2.53314300e-05 -6.03373065e-05  2.53314300e-05  2.14497581e+00 
 2.53353960e-05 -1.73168910e-05  2.53353960e-05 -6.06807553e-05  2.53353960e-05  2.16589430e+00 
 2.53393620e-05 -3.04547662e-05  2.53393620e-05 -6.09261768e-05  2.53393620e-05  2.18672247e+00 
 2.53433281e-05 -4.95279157e-05  2.53433281e-05 -6.11765398e-05  2.53433281e-05  2.20743964e+00 
 2.53472941e-05 -7.69261308e-05  2.53472941e-05 -6.13000755e-05  2.53472941e-05  2.22802352e+00 
 2.53499480e-05 -1.05056898e-04  2.53499480e-05 -6.13769218e-05  2.53499480e-05  2.24171364e+00 
 2.53517392e-05 -1.29975510e-04  2.53517392e-05 -6.13500554e-05  2.53517392e-05  2.25091289e+00 
 2.53531670e-05 -1.56313741e-04  2.53531670e-05 -6.13558711e-05  2.53531670e-05  2.25822226e+00 
 2.53544111e-05 -1.84103214e-04  2.53544111e-05 -6.12875921e-05  2.53544111e-05  2.26457563e+00 
 2.53555075e-05 -2.14295187e-04  2.53555075e-05 -6.12607477e-05  2.53555075e-05  2.27016245e+00 
 2.53564412e-05 -2.43704245e-04  2.53564412e-05 -6.11685035e-05  2.53564412e-05  2.27491214e+00 
 2.53574177e-05 -2.79275585e-04  2.53574177e-05 -6.11093625e-05  2.53574177e-05  2.27987090e+00 
 2.53584393e-05 -3.21372914e-04  2.53584393e-05 -6.09640202e-05  2.53584393e-05  2.28504855e+00 
 2.53595708e-05 -3.75369130e-04  2.53595708e-05 -6.08264115e-05  2.53595708e-05  2.29076851e+00 
 2.53611428e-05 -4.65763486e-04  2.53611428e-05 -6.04939522e-05  2.53611428e-05  2.29868536e+00 
 2.53625820e-05 -5.71851170e-04  2.53625820e-05 -6.01521509e-05  2.53625820e-05  2.30589479e+00 
 2.53640424e-05 -7.10097481e-04  2.53640424e-05 -5.96440431e-05  2.53640424e-05  2.31316301e+00 
 2.53652530e-05 -8.57943868e-04  2.53652530e-05 -5.91775441e-05  2.53652530e-05  2.31914383e+00 
 2.53664009e-05 -1.02183779e-03  2.53664009e-05 -5.85971779e-05  2.53664009e-05  2.32476954e+00 
 2.53673615e-05 -1.16170594e-03  2.53673615e-05 -5.81029656e-05  2.53673615e-05  2.32943622e+00 
