 3.90980568e-07  3.49181649e-04  3.90980568e-07 -8.77564741e-06  3.90980568e-07  2.65515002e-02 
 3.91455774e-07  3.50246893e-04  3.91455774e-07 -8.81069147e-06  3.91455774e-07  2.70364271e-02 
 3.91971628e-07  3.52117957e-04  3.91971628e-07 -8.85536730e-06  3.91971628e-07  2.75708138e-02 
 3.92478904e-07  3.54931993e-04  3.92478904e-07 -8.89303633e-06  3.92478904e-07  2.81038148e-02 
 3.93027862e-07  3.59238310e-04  3.93027862e-07 -8.94004548e-06  3.93027862e-07  2.86883506e-02 
 3.93586647e-07  3.65235083e-04  3.93586647e-07 -8.98108075e-06  3.93586647e-07  2.92910144e-02 
 3.94175850e-07  3.73308476e-04  3.94175850e-07 -9.03051638e-06  3.94175850e-07  2.99342463e-02 
 3.94796114e-07  3.83412556e-04  3.94796114e-07 -9.07613900e-06  3.94796114e-07  3.06193725e-02 
 3.95473224e-07  3.94978269e-04  3.95473224e-07 -9.13360620e-06  3.95473224e-07  3.13759525e-02 
 3.96193592e-07  4.04856268e-04  3.96193592e-07 -9.19032686e-06  3.96193592e-07  3.21900746e-02 
 3.96967944e-07  4.07098635e-04  3.96967944e-07 -9.25952106e-06  3.96967944e-07  3.30750950e-02 
 3.97588321e-07  3.98081798e-04  3.97588321e-07 -9.30675409e-06  3.97588321e-07  3.37912135e-02 
 3.98081930e-07  3.81932767e-04  3.98081930e-07 -9.34266306e-06  3.98081930e-07  3.43654370e-02 
 3.98492328e-07  3.61857277e-04  3.98492328e-07 -9.35416870e-06  3.98492328e-07  3.48459169e-02 
 3.98834464e-07  3.40404368e-04  3.98834464e-07 -9.35268840e-06  3.98834464e-07  3.52486897e-02 
 3.99117655e-07  3.19472969e-04  3.99117655e-07 -9.32331727e-06  3.99117655e-07  3.55836883e-02 
 3.99352625e-07  2.99984385e-04  3.99352625e-07 -9.27740705e-06  3.99352625e-07  3.58628469e-02 
 3.99561185e-07  2.81146602e-04  3.99561185e-07 -9.19356048e-06  3.99561185e-07  3.61116572e-02 
 3.99774304e-07  2.60620860e-04  3.99774304e-07 -9.05611393e-06  3.99774304e-07  3.63671219e-02 
 4.00010193e-07  2.37278081e-04  4.00010193e-07 -8.79951846e-06  4.00010193e-07  3.66518800e-02 
 4.00131370e-07  2.25533066e-04  4.00131370e-07 -8.62048714e-06  4.00131370e-07  3.67992683e-02 
 4.00231998e-07  2.16010787e-04  4.00231998e-07 -8.44208826e-06  4.00231998e-07  3.69224079e-02 
 4.00324809e-07  2.07409442e-04  4.00324809e-07 -8.25136991e-06  4.00324809e-07  3.70366785e-02 
 4.00413480e-07  1.99327091e-04  4.00413480e-07 -8.04825723e-06  4.00413480e-07  3.71465506e-02 
 4.00504903e-07  1.91052047e-04  4.00504903e-07 -7.82799783e-06  4.00504903e-07  3.72605674e-02 
 4.00602299e-07  1.82132909e-04  4.00602299e-07 -7.60766080e-06  4.00602299e-07  3.73827628e-02 
 4.00703148e-07  1.72535673e-04  4.00703148e-07 -7.42914713e-06  4.00703148e-07  3.75097986e-02 
 4.00812300e-07  1.61656317e-04  4.00812300e-07 -7.30589108e-06  4.00812300e-07  3.76473849e-02 
 4.00887813e-07  1.54084794e-04  4.00887813e-07 -7.25256023e-06  4.00887813e-07  3.77423832e-02 
 4.00945776e-07  1.48458351e-04  4.00945776e-07 -7.22174544e-06  4.00945776e-07  3.78151119e-02 
 4.01009234e-07  1.42646654e-04  4.01009234e-07 -7.19626838e-06  4.01009234e-07  3.78944968e-02 
 4.01081854e-07  1.36591238e-04  4.01081854e-07 -7.17283052e-06  4.01081854e-07  3.79850025e-02 
 4.01153694e-07  1.31332460e-04  4.01153694e-07 -7.15443015e-06  4.01153694e-07  3.80741553e-02 
 4.01237189e-07  1.26187077e-04  4.01237189e-07 -7.13410963e-06  4.01237189e-07  3.81772788e-02 
 4.01336235e-07  1.21390173e-04  4.01336235e-07 -7.11035362e-06  4.01336235e-07  3.82989196e-02 
 4.01415730e-07  1.18345234e-04  4.01415730e-07 -7.08281281e-06  4.01415730e-07  3.83960190e-02 
 4.01461978e-07  1.16641451e-04  4.01461978e-07 -7.05551098e-06  4.01461978e-07  3.84523030e-02 
 4.01498979e-07  1.15235587e-04  4.01498979e-07 -7.02002811e-06  4.01498979e-07  3.84972354e-02 
 4.01540459e-07  1.13655208e-04  4.01540459e-07 -6.97088399e-06  4.01540459e-07  3.85475160e-02 
 4.01588534e-07  1.12370765e-04  4.01588534e-07 -6.90800454e-06  4.01588534e-07  3.86056833e-02 
 4.01646257e-07  1.13325643e-04  4.01646257e-07 -6.83709823e-06  4.01646257e-07  3.86753801e-02 
 4.01702590e-07  1.17852307e-04  4.01702590e-07 -6.77598323e-06  4.01702590e-07  3.87432521e-02 
 4.01769852e-07  1.26472906e-04  4.01769852e-07 -6.71918883e-06  4.01769852e-07  3.88240802e-02 
 4.01839032e-07  1.36624654e-04  4.01839032e-07 -6.67287304e-06  4.01839032e-07  3.89069470e-02 
 4.01911725e-07  1.46503035e-04  4.01911725e-07 -6.63764497e-06  4.01911725e-07  3.89936995e-02 
 4.01989470e-07  1.55006332e-04  4.01989470e-07 -6.60676165e-06  4.01989470e-07  3.90860890e-02 
 4.02079791e-07  1.62005239e-04  4.02079791e-07 -6.58027278e-06  4.02079791e-07  3.91928936e-02 
 4.02185009e-07  1.67013400e-04  4.02185009e-07 -6.55315169e-06  4.02185009e-07  3.93165803e-02 
 4.02314734e-07  1.70259773e-04  4.02314734e-07 -6.52675701e-06  4.02314734e-07  3.94679814e-02 
 4.02477693e-07  1.72248305e-04  4.02477693e-07 -6.49548909e-06  4.02477693e-07  3.96564706e-02 
 4.02700239e-07  1.74186501e-04  4.02700239e-07 -6.45959678e-06  4.02700239e-07  3.99108835e-02 
 4.03027669e-07  1.77776688e-04  4.03027669e-07 -6.41086063e-06  4.03027669e-07  4.02791187e-02 
 4.03588602e-07  1.85537372e-04  4.03588602e-07 -6.34387107e-06  4.03588602e-07  4.08941386e-02 
 4.04136415e-07  1.92198985e-04  4.04136415e-07 -6.28961972e-06  4.04136415e-07  4.14768709e-02 
 4.04913260e-07  2.01079474e-04  4.04913260e-07 -6.23243178e-06  4.04913260e-07  4.22763272e-02 
 4.05822393e-07  2.09152445e-04  4.05822393e-07 -6.18407986e-06  4.05822393e-07  4.31768944e-02 
 4.07029348e-07  2.17844960e-04  4.07029348e-07 -6.15060695e-06  4.07029348e-07  4.43240947e-02 
 4.08799970e-07  2.25155649e-04  4.08799970e-07 -6.14542739e-06  4.08799970e-07  4.59299029e-02 
 4.10722795e-07  2.27077531e-04  4.10722795e-07 -6.18861897e-06  4.10722795e-07  4.75985235e-02 
 4.12636700e-07  2.25676549e-04  4.12636700e-07 -6.26303550e-06  4.12636700e-07  4.92093219e-02 
 4.14557519e-07  2.22745191e-04  4.14557519e-07 -6.36220193e-06  4.14557519e-07  5.07978072e-02 
 4.16830506e-07  2.18678743e-04  4.16830506e-07 -6.49653336e-06  4.16830506e-07  5.26641096e-02 
 4.19457636e-07  2.13655266e-04  4.19457636e-07 -6.67099258e-06  4.19457636e-07  5.48272897e-02 
 4.22542661e-07  2.07841175e-04  4.22542661e-07 -6.88817588e-06  4.22542661e-07  5.74029578e-02 
 4.25931913e-07  2.01663813e-04  4.25931913e-07 -7.13967901e-06  4.25931913e-07  6.03016110e-02 
 4.29971740e-07  1.94778599e-04  4.29971740e-07 -7.44509580e-06  4.29971740e-07  6.38752415e-02 
 4.34743117e-07  1.87272533e-04  4.34743117e-07 -7.81308057e-06  4.34743117e-07  6.82829806e-02 
 4.40886828e-07  1.78635131e-04  4.40886828e-07 -8.28666508e-06  4.40886828e-07  7.42756438e-02 
 4.47377378e-07  1.70598291e-04  4.47377378e-07 -8.78799781e-06  4.47377378e-07  8.10035756e-02 
 4.53867928e-07  1.63570416e-04  4.53867928e-07 -9.28440816e-06  4.53867928e-07  8.81408464e-02 
 4.60358478e-07  1.57376463e-04  4.60358478e-07 -9.77969520e-06  4.60358478e-07  9.56849737e-02 
 4.66849028e-07  1.51917940e-04  4.66849028e-07 -1.02699370e-05  4.66849028e-07  1.03632376e-01 
 4.73339578e-07  1.47056430e-04  4.73339578e-07 -1.07597271e-05  4.73339578e-07  1.11979421e-01 
 4.79830128e-07  1.42722307e-04  4.79830128e-07 -1.12454659e-05  4.79830128e-07  1.20722774e-01 
 4.86320678e-07  1.38811955e-04  4.86320678e-07 -1.17318482e-05  4.86320678e-07  1.29859528e-01 
 4.92811228e-07  1.35279726e-04  4.92811228e-07 -1.22152540e-05  4.92811228e-07  1.39387244e-01 
 4.99301778e-07  1.32049481e-04  4.99301778e-07 -1.27002824e-05  4.99301778e-07  1.49303942e-01 
 5.05792328e-07  1.29093342e-04  5.05792328e-07 -1.31831742e-05  5.05792328e-07  1.59608067e-01 
 5.12282878e-07  1.26355596e-04  5.12282878e-07 -1.36683672e-05  5.12282878e-07  1.70298429e-01 
 5.18773428e-07  1.23820679e-04  5.18773428e-07 -1.41519322e-05  5.18773428e-07  1.81374145e-01 
 5.25263978e-07  1.21447519e-04  5.25263978e-07 -1.46381396e-05  5.25263978e-07  1.92834559e-01 
 5.31754528e-07  1.19228619e-04  5.31754528e-07 -1.51229001e-05  5.31754528e-07  2.04679177e-01 
 5.38245078e-07  1.17133171e-04  5.38245078e-07 -1.56103351e-05  5.38245078e-07  2.16907598e-01 
 5.44735628e-07  1.15158696e-04  5.44735628e-07 -1.60962178e-05  5.44735628e-07  2.29519446e-01 
 5.51226178e-07  1.13281513e-04  5.51226178e-07 -1.65845443e-05  5.51226178e-07  2.42514316e-01 
 5.57716728e-07  1.11502098e-04  5.57716728e-07 -1.70709725e-05  5.57716728e-07  2.55891715e-01 
 5.64207278e-07  1.09801727e-04  5.64207278e-07 -1.75593922e-05  5.64207278e-07  2.69651014e-01 
 5.70697828e-07  1.08182497e-04  5.70697828e-07 -1.80453614e-05  5.70697828e-07  2.83791402e-01 
 5.77188378e-07  1.06629177e-04  5.77188378e-07 -1.85326745e-05  5.77188378e-07  2.98311842e-01 
 5.83678928e-07  1.05144658e-04  5.83678928e-07 -1.90167962e-05  5.83678928e-07  3.13211028e-01 
 5.90169478e-07  1.03716212e-04  5.90169478e-07 -1.95014279e-05  5.90169478e-07  3.28487343e-01 
 5.96660028e-07  1.02347016e-04  5.96660028e-07 -1.99819381e-05  5.96660028e-07  3.44138820e-01 
 6.03150578e-07  1.01026170e-04  6.03150578e-07 -2.04619278e-05  6.03150578e-07  3.60163093e-01 
 6.09641128e-07  9.97568158e-05  6.09641128e-07 -2.09366572e-05  6.09641128e-07  3.76557356e-01 
 6.16131678e-07  9.85293780e-05  6.16131678e-07 -2.14096093e-05  6.16131678e-07  3.93318307e-01 
 6.22622228e-07  9.73467092e-05  6.22622228e-07 -2.18759078e-05  6.22622228e-07  4.10442095e-01 
 6.29112778e-07  9.62001419e-05  6.29112778e-07 -2.23388936e-05  6.29112778e-07  4.27924251e-01 
 6.35603328e-07  9.50919490e-05  6.35603328e-07 -2.27935304e-05  6.35603328e-07  4.45759625e-01 
 6.42093878e-07  9.40138454e-05  6.42093878e-07 -2.32429639e-05  6.42093878e-07  4.63942297e-01 
 6.48584428e-07  9.29671071e-05  6.48584428e-07 -2.36819398e-05  6.48584428e-07  4.82465486e-01 
 6.55074978e-07  9.19430310e-05  6.55074978e-07 -2.41133582e-05  6.55074978e-07  5.01321434e-01 
 6.61565528e-07  9.09409986e-05  6.61565528e-07 -2.45316894e-05  6.61565528e-07  5.20501280e-01 
 6.68056078e-07  8.99505200e-05  6.68056078e-07 -2.49395365e-05  6.68056078e-07  5.39994920e-01 
 6.74546628e-07  8.89674194e-05  6.74546628e-07 -2.53310734e-05  6.74546628e-07  5.59790847e-01 
 6.81037178e-07  8.79776096e-05  6.81037178e-07 -2.57086619e-05  6.81037178e-07  5.79875997e-01 
 6.87527728e-07  8.69731375e-05  6.87527728e-07 -2.60663977e-05  6.87527728e-07  6.00235623e-01 
 6.94018278e-07  8.59421326e-05  6.94018278e-07 -2.64069158e-05  6.94018278e-07  6.20853268e-01 
 7.00508828e-07  8.48942053e-05  7.00508828e-07 -2.67251807e-05  7.00508828e-07  6.41710908e-01 
 7.06999378e-07  8.38636628e-05  7.06999378e-07 -2.70254372e-05  7.06999378e-07  6.62789394e-01 
 7.13489928e-07  8.29212166e-05  7.13489928e-07 -2.73047458e-05  7.13489928e-07  6.84069135e-01 
 7.19980478e-07  8.21177748e-05  7.19980478e-07 -2.75692048e-05  7.19980478e-07  7.05530850e-01 
