 7.20366564e-05  3.25213344e-06  7.20366564e-05 -3.49816307e-05  7.20366564e-05  1.73396963e+00 
 7.20441258e-05  2.77483456e-06  7.20441258e-05 -3.68677980e-05  7.20441258e-05  1.75431938e+00 
 7.20515951e-05  3.27067074e-06  7.20515951e-05 -3.58229593e-05  7.20515951e-05  1.77466798e+00 
 7.20590645e-05  2.81672914e-06  7.20590645e-05 -3.77232630e-05  7.20590645e-05  1.79501543e+00 
 7.20665338e-05  3.29500954e-06  7.20665338e-05 -3.66924297e-05  7.20665338e-05  1.81536174e+00 
 7.20740032e-05  2.86398675e-06  7.20740032e-05 -3.86066176e-05  7.20740032e-05  1.83570692e+00 
 7.20814725e-05  3.32605248e-06  7.20814725e-05 -3.75895301e-05  7.20814725e-05  1.85605099e+00 
 7.20889419e-05  2.91763532e-06  7.20889419e-05 -3.95173334e-05  7.20889419e-05  1.87639396e+00 
 7.20964112e-05  3.36488660e-06  7.20964112e-05 -3.85137129e-05  7.20964112e-05  1.89673586e+00 
 7.21038806e-05  2.97890390e-06  7.21038806e-05 -4.04548405e-05  7.21038806e-05  1.91707670e+00 
 7.21113499e-05  3.41282405e-06  7.21113499e-05 -3.94643812e-05  7.21113499e-05  1.93741651e+00 
 7.21188193e-05  3.04927402e-06  7.21188193e-05 -4.14185086e-05  7.21188193e-05  1.95775532e+00 
 7.21262886e-05  3.47146967e-06  7.21262886e-05 -4.04408633e-05  7.21262886e-05  1.97809316e+00 
 7.21337580e-05  3.13057121e-06  7.21337580e-05 -4.24076138e-05  7.21337580e-05  1.99843009e+00 
 7.21412273e-05  3.54284453e-06  7.21412273e-05 -4.14423678e-05  7.21412273e-05  2.01876614e+00 
 7.21486967e-05  3.22512412e-06  7.21486967e-05 -4.34212754e-05  7.21486967e-05  2.03910137e+00 
 7.21561660e-05  3.62956453e-06  7.21561660e-05 -4.24678945e-05  7.21561660e-05  2.05943583e+00 
 7.21636354e-05  3.33589379e-06  7.21636354e-05 -4.44583306e-05  7.21636354e-05  2.07976959e+00 
 7.21711047e-05  3.73471354e-06  7.21711047e-05 -4.35160527e-05  7.21711047e-05  2.10010269e+00 
 7.21785741e-05  3.46551532e-06  7.21785741e-05 -4.55170613e-05  7.21785741e-05  2.12043518e+00 
 7.21860434e-05  3.85850444e-06  7.21860434e-05 -4.45846435e-05  7.21860434e-05  2.14076705e+00 
 7.21935128e-05  3.60669344e-06  7.21935128e-05 -4.65945459e-05  7.21935128e-05  2.16109822e+00 
 7.22009821e-05  3.97372546e-06  7.22009821e-05 -4.56696413e-05  7.22009821e-05  2.18142844e+00 
 7.22084515e-05  3.68578658e-06  7.22084515e-05 -4.76850661e-05  7.22084515e-05  2.20175722e+00 
 7.22159208e-05  3.90879080e-06  7.22159208e-05 -4.67627580e-05  7.22159208e-05  2.22208363e+00 
 7.22233902e-05  3.37821038e-06  7.22233902e-05 -4.87767290e-05  7.22233902e-05  2.24240620e+00 
 7.22308595e-05  3.00704615e-06  7.22308595e-05 -4.78467548e-05  7.22308595e-05  2.26272222e+00 
 7.22383289e-05  1.43850403e-06  7.22383289e-05 -4.98452615e-05  7.22383289e-05  2.28302783e+00 
 7.22457982e-05 -7.32507358e-07  7.22457982e-05 -4.88895288e-05  7.22457982e-05  2.30331733e+00 
 7.22532676e-05 -5.25358466e-06  7.22532676e-05 -5.08486549e-05  7.22532676e-05  2.32358276e+00 
 7.22607369e-05 -1.23836088e-05  7.22607369e-05 -4.98335766e-05  7.22607369e-05  2.34381329e+00 
 7.22682063e-05 -2.58275803e-05  7.22682063e-05 -5.16994600e-05  7.22682063e-05  2.36399518e+00 
 7.22733201e-05 -4.15216660e-05  7.22733201e-05 -5.04482485e-05  7.22733201e-05  2.37777872e+00 
 7.22766145e-05 -5.78713544e-05  7.22766145e-05 -5.20199910e-05  7.22766145e-05  2.38664339e+00 
 7.22790644e-05 -7.39709568e-05  7.22790644e-05 -5.05991329e-05  7.22790644e-05  2.39322838e+00 
 7.22817207e-05 -9.79177077e-05  7.22817207e-05 -5.20809286e-05  7.22817207e-05  2.40036212e+00 
 7.22846624e-05 -1.33156177e-04  7.22846624e-05 -5.05579921e-05  7.22846624e-05  2.40825253e+00 
 7.22870155e-05 -1.71054385e-04  7.22870155e-05 -5.19114099e-05  7.22870155e-05  2.41455280e+00 
 7.22888164e-05 -2.07472215e-04  7.22888164e-05 -5.02952789e-05  7.22888164e-05  2.41936360e+00 
 7.22902464e-05 -2.43239640e-04  7.22902464e-05 -5.16003813e-05  7.22902464e-05  2.42317418e+00 
 7.22914103e-05 -2.77442873e-04  7.22914103e-05 -4.99605295e-05  7.22914103e-05  2.42626802e+00 
 7.22925396e-05 -3.16806002e-04  7.22925396e-05 -5.12244797e-05  7.22925396e-05  2.42926185e+00 
 7.22937063e-05 -3.64774069e-04  7.22937063e-05 -4.94953950e-05  7.22937063e-05  2.43234453e+00 
 7.22947817e-05 -4.17895990e-04  7.22947817e-05 -5.06722362e-05  7.22947817e-05  2.43517539e+00 
 7.22958906e-05 -4.83495788e-04  7.22958906e-05 -4.88393125e-05  7.22958906e-05  2.43808120e+00 
 7.22972024e-05 -5.80858875e-04  7.22972024e-05 -4.97766803e-05  7.22972024e-05  2.44149800e+00 
 7.22983425e-05 -6.90694519e-04  7.22983425e-05 -4.77359981e-05  7.22983425e-05  2.44444548e+00 
 7.22991530e-05 -7.90027291e-04  7.22991530e-05 -4.87234329e-05  7.22991530e-05  2.44652533e+00 
 7.22997562e-05 -8.79566660e-04  7.22997562e-05 -4.68489805e-05  7.22997562e-05  2.44806375e+00 
 7.23002327e-05 -9.62764826e-04  7.23002327e-05 -4.79658290e-05  7.23002327e-05  2.44927234e+00 
 7.23006137e-05 -1.03867867e-03  7.23006137e-05 -4.61941682e-05  7.23006137e-05  2.45023390e+00 
 7.23011337e-05 -1.15699416e-03  7.23011337e-05 -4.72144492e-05  7.23011337e-05  2.45153844e+00 
 7.23014699e-05 -1.24590925e-03  7.23014699e-05 -4.54194426e-05  7.23014699e-05  2.45237600e+00 
 7.23016905e-05 -1.30568327e-03  7.23016905e-05 -4.66893738e-05  7.23016905e-05  2.45292315e+00 
 7.23019467e-05 -1.37972044e-03  7.23019467e-05 -4.49528002e-05  7.23019467e-05  2.45355588e+00 
 7.23024592e-05 -1.53192820e-03  7.23024592e-05 -4.59105740e-05  7.23024592e-05  2.45481257e+00 
 7.23030076e-05 -1.68851458e-03  7.23030076e-05 -4.38611433e-05  7.23030076e-05  2.45614506e+00 
 7.23034817e-05 -1.78044036e-03  7.23034817e-05 -4.48843063e-05  7.23034817e-05  2.45728852e+00 
 7.23039015e-05 -1.77536590e-03  7.23039015e-05 -4.30453833e-05  7.23039015e-05  2.45829642e+00 
 7.23043978e-05 -1.53937366e-03  7.23043978e-05 -4.42298851e-05  7.23043978e-05  2.45948535e+00 
 7.23049006e-05 -8.24639974e-04  7.23049006e-05 -4.26725343e-05  7.23049006e-05  2.46069061e+00 
 7.23053989e-05  6.68088964e-04  7.23053989e-05 -4.44200292e-05  7.23053989e-05  2.46188678e+00 
 7.23058873e-05  3.22470694e-03  7.23058873e-05 -4.36399559e-05  7.23058873e-05  2.46306162e+00 
 7.23063496e-05  6.95932044e-03  7.23063496e-05 -4.62757142e-05  7.23063496e-05  2.46417509e+00 
 7.23068120e-05  1.22728457e-02  7.23068120e-05 -4.64891082e-05  7.23068120e-05  2.46528930e+00 
 7.23072765e-05  1.95687766e-02  7.23072765e-05 -5.02831673e-05  7.23072765e-05  2.46640790e+00 
 7.23076647e-05  2.75049205e-02  7.23076647e-05 -5.12477071e-05  7.23076647e-05  2.46734208e+00 
 7.23080154e-05  3.64399822e-02  7.23080154e-05 -5.53802798e-05  7.23080154e-05  2.46818568e+00 
 7.23083671e-05  4.74436219e-02  7.23083671e-05 -5.70048637e-05  7.23083671e-05  2.46903151e+00 
 7.23087145e-05  6.07771300e-02  7.23087145e-05 -6.20270140e-05  7.23087145e-05  2.46986735e+00 
 7.23090574e-05  7.69321538e-02  7.23090574e-05 -6.45231992e-05  7.23090574e-05  2.47069346e+00 
 7.23093926e-05  9.63611404e-02  7.23093926e-05 -7.03791217e-05  7.23093926e-05  2.47150258e+00 
 7.23097157e-05  1.19511077e-01  7.23097157e-05 -7.35827193e-05  7.23097157e-05  2.47228564e+00 
 7.23100227e-05  1.46815477e-01  7.23100227e-05 -7.99476422e-05  7.23100227e-05  2.47303315e+00 
 7.23103096e-05  1.78703956e-01  7.23103096e-05 -8.34057108e-05  7.23103096e-05  2.47373631e+00 
 7.23105453e-05  2.11276775e-01  7.23105453e-05 -8.92145540e-05  7.23105453e-05  2.47431848e+00 
 7.23107441e-05  2.45020032e-01  7.23107441e-05 -9.15606780e-05  7.23107441e-05  2.47481317e+00 
 7.23109141e-05  2.80347799e-01  7.23109141e-05 -9.64510649e-05  7.23109141e-05  2.47523996e+00 
 7.23110581e-05  3.16950409e-01  7.23110581e-05 -9.79552483e-05  7.23110581e-05  2.47560447e+00 
 7.23111798e-05  3.54865603e-01  7.23111798e-05 -1.02042862e-04  7.23111798e-05  2.47591533e+00 
 7.23112686e-05  3.88262976e-01  7.23112686e-05 -1.02505036e-04  7.23112686e-05  2.47614402e+00 
 7.23113383e-05  4.19145476e-01  7.23113383e-05 -1.05517265e-04  7.23113383e-05  2.47632501e+00 
 7.23113967e-05  4.49120859e-01  7.23113967e-05 -1.05299944e-04  7.23113967e-05  2.47647799e+00 
 7.23114446e-05  4.77195269e-01  7.23114446e-05 -1.07784751e-04  7.23114446e-05  2.47660471e+00 
 7.23114878e-05  5.05721974e-01  7.23114878e-05 -1.07169071e-04  7.23114878e-05  2.47671994e+00 
 7.23115293e-05  5.36570106e-01  7.23115293e-05 -1.09439497e-04  7.23115293e-05  2.47683201e+00 
 7.23115713e-05  5.71684993e-01  7.23115713e-05 -1.08718656e-04  7.23115713e-05  2.47694705e+00 
 7.23116171e-05  6.14862991e-01  7.23116171e-05 -1.10994678e-04  7.23116171e-05  2.47707477e+00 
 7.23116881e-05  6.91867984e-01  7.23116881e-05 -1.10705564e-04  7.23116881e-05  2.47727667e+00 
 7.23117575e-05  7.78382937e-01  7.23117575e-05 -1.13326779e-04  7.23117575e-05  2.47747309e+00 
 7.23118167e-05  8.60380585e-01  7.23118167e-05 -1.12764057e-04  7.23118167e-05  2.47761993e+00 
 7.23118798e-05  9.56658153e-01  7.23118798e-05 -1.15097002e-04  7.23118798e-05  2.47771019e+00 
 7.23119383e-05  1.05536704e+00  7.23119383e-05 -1.14310690e-04  7.23119383e-05  2.47769283e+00 
 7.23120030e-05  1.17638309e+00  7.23120030e-05 -1.16514509e-04  7.23120030e-05  2.47753311e+00 
 7.23120726e-05  1.32061293e+00  7.23120726e-05 -1.15813535e-04  7.23120726e-05  2.47719518e+00 
 7.23121249e-05  1.43901622e+00  7.23121249e-05 -1.17918013e-04  7.23121249e-05  2.47683913e+00 
 7.23121671e-05  1.54119503e+00  7.23121671e-05 -1.16942792e-04  7.23121671e-05  2.47650147e+00 
 7.23122032e-05  1.63354345e+00  7.23122032e-05 -1.18850749e-04  7.23122032e-05  2.47619022e+00 
 7.23122379e-05  1.72722854e+00  7.23122379e-05 -1.17762454e-04  7.23122379e-05  2.47588534e+00 
 7.23122782e-05  1.84130085e+00  7.23122782e-05 -1.19695726e-04  7.23122782e-05  2.47554657e+00 
 7.23123169e-05  1.95407134e+00  7.23123169e-05 -1.18620947e-04  7.23123169e-05  2.47525038e+00 
 7.23123518e-05  2.05778492e+00  7.23123518e-05 -1.20351208e-04  7.23123518e-05  2.47500518e+00 
 7.23123909e-05  2.17551663e+00  7.23123909e-05 -1.18979170e-04  7.23123909e-05  2.47474717e+00 
 7.23124409e-05  2.32771320e+00  7.23124409e-05 -1.20034339e-04  7.23124409e-05  2.47443182e+00 
 7.23124955e-05  2.49038241e+00  7.23124955e-05 -1.15604543e-04  7.23124955e-05  2.47409841e+00 
 7.23125389e-05  2.60646483e+00  7.23125389e-05 -1.10965514e-04  7.23125389e-05  2.47384069e+00 
 7.23125885e-05  2.71549497e+00  7.23125885e-05 -1.02259879e-04  7.23125885e-05  2.47355633e+00 
 7.23126251e-05  2.78086113e+00  7.23126251e-05 -9.91871137e-05  7.23126251e-05  2.47335495e+00 
 7.23126702e-05  2.84687060e+00  7.23126702e-05 -9.26969852e-05  7.23126702e-05  2.47311673e+00 
 7.23127166e-05  2.90140111e+00  7.23127166e-05 -9.00008510e-05  7.23127166e-05  2.47288086e+00 
 7.23127897e-05  2.96692631e+00  7.23127897e-05 -8.27759576e-05  7.23127897e-05  2.47252187e+00 
 7.23128725e-05  3.01929876e+00  7.23128725e-05 -7.94673492e-05  7.23128725e-05  2.47212962e+00 
 7.23129641e-05  3.05974073e+00  7.23129641e-05 -7.35786421e-05  7.23129641e-05  2.47170807e+00 
 7.23130615e-05  3.09051764e+00  7.23130615e-05 -7.16102550e-05  7.23130615e-05  2.47126911e+00 
 7.23131661e-05  3.11542517e+00  7.23131661e-05 -6.67371385e-05  7.23131661e-05  2.47080545e+00 
 7.23132904e-05  3.13890036e+00  7.23132904e-05 -6.50035307e-05  7.23132904e-05  2.47026092e+00 
 7.23134446e-05  3.16276286e+00  7.23134446e-05 -5.96061459e-05  7.23134446e-05  2.46959183e+00 
 7.23136500e-05  3.18918122e+00  7.23136500e-05 -5.66941897e-05  7.23136500e-05  2.46870534e+00 
 7.23139353e-05  3.21879249e+00  7.23139353e-05 -4.94669018e-05  7.23139353e-05  2.46747735e+00 
 7.23143847e-05  3.25246168e+00  7.23143847e-05 -4.40411293e-05  7.23143847e-05  2.46554243e+00 
 7.23148551e-05  3.27418673e+00  7.23148551e-05 -3.73529458e-05  7.23148551e-05  2.46351650e+00 
 7.23153795e-05  3.28661076e+00  7.23153795e-05 -3.58163916e-05  7.23153795e-05  2.46126275e+00 
 7.23159556e-05  3.29160754e+00  7.23159556e-05 -3.25773942e-05  7.23159556e-05  2.45880215e+00 
 7.23165397e-05  3.29328890e+00  7.23165397e-05 -3.33361635e-05  7.23165397e-05  2.45633634e+00 
 7.23171047e-05  3.29430704e+00  7.23171047e-05 -3.09960264e-05  7.23171047e-05  2.45398993e+00 
 7.23177089e-05  3.29510551e+00  7.23177089e-05 -3.19538851e-05  7.23177089e-05  2.45152737e+00 
 7.23185622e-05  3.29607283e+00  7.23185622e-05 -2.94528989e-05  7.23185622e-05  2.44813515e+00 
 7.23197394e-05  3.29709502e+00  7.23197394e-05 -3.00706909e-05  7.23197394e-05  2.44360973e+00 
 7.23210204e-05  3.29792977e+00  7.23210204e-05 -2.75616355e-05  7.23210204e-05  2.43886398e+00 
 7.23223370e-05  3.29854091e+00  7.23223370e-05 -2.85074308e-05  7.23223370e-05  2.43414436e+00 
 7.23237508e-05  3.29900969e+00  7.23237508e-05 -2.63301483e-05  7.23237508e-05  2.42921136e+00 
 7.23252431e-05  3.29934210e+00  7.23252431e-05 -2.75537595e-05  7.23252431e-05  2.42411673e+00 
 7.23267839e-05  3.29957433e+00  7.23267839e-05 -2.56263345e-05  7.23267839e-05  2.41894154e+00 
 7.23284615e-05  3.29973474e+00  7.23284615e-05 -2.70399725e-05  7.23284615e-05  2.41337542e+00 
 7.23303022e-05  3.29984551e+00  7.23303022e-05 -2.52473348e-05  7.23303022e-05  2.40732333e+00 
 7.23324128e-05  3.29991697e+00  7.23324128e-05 -2.67611509e-05  7.23324128e-05  2.40043178e+00 
 7.23348423e-05  3.29996040e+00  7.23348423e-05 -2.50432352e-05  7.23348423e-05  2.39254007e+00 
 7.23377496e-05  3.29998586e+00  7.23377496e-05 -2.66071946e-05  7.23377496e-05  2.38313619e+00 
 7.23414282e-05  3.29999618e+00  7.23414282e-05 -2.49226089e-05  7.23414282e-05  2.37127966e+00 
 7.23460281e-05  3.29999932e+00  7.23460281e-05 -2.65078450e-05  7.23460281e-05  2.35650328e+00 
 7.23524589e-05  3.29999843e+00  7.23524589e-05 -2.48324117e-05  7.23524589e-05  2.33591928e+00 
 7.23589165e-05  3.29999762e+00  7.23589165e-05 -2.64338275e-05  7.23589165e-05  2.31532351e+00 
 7.23663858e-05  3.29999646e+00  7.23663858e-05 -2.47846150e-05  7.23663858e-05  2.29157761e+00 
 7.23738552e-05  3.29999538e+00  7.23738552e-05 -2.64144636e-05  7.23738552e-05  2.26790118e+00 
 7.23813245e-05  3.29999391e+00  7.23813245e-05 -2.47972665e-05  7.23813245e-05  2.24428153e+00 
 7.23887939e-05  3.29999254e+00  7.23887939e-05 -2.64561855e-05  7.23887939e-05  2.22070894e+00 
 7.23962632e-05  3.29999150e+00  7.23962632e-05 -2.48637187e-05  7.23962632e-05  2.19717529e+00 
 7.24037326e-05  3.29999078e+00  7.24037326e-05 -2.65435713e-05  7.24037326e-05  2.17367479e+00 
 7.24112019e-05  3.29999038e+00  7.24112019e-05 -2.49690394e-05  7.24112019e-05  2.15020239e+00 
 7.24186713e-05  3.29998984e+00  7.24186713e-05 -2.66652571e-05  7.24186713e-05  2.12675441e+00 
 7.24261406e-05  3.29998919e+00  7.24261406e-05 -2.51060043e-05  7.24261406e-05  2.10332756e+00 
 7.24336100e-05  3.29998784e+00  7.24336100e-05 -2.68169729e-05  7.24336100e-05  2.07991978e+00 
 7.24410793e-05  3.29998584e+00  7.24410793e-05 -2.52719014e-05  7.24410793e-05  2.05652966e+00 
 7.24485487e-05  3.29998253e+00  7.24485487e-05 -2.69967176e-05  7.24485487e-05  2.03315705e+00 
 7.24560180e-05  3.29997832e+00  7.24560180e-05 -2.54649682e-05  7.24560180e-05  2.00980218e+00 
 7.24634874e-05  3.29997283e+00  7.24634874e-05 -2.72026820e-05  7.24634874e-05  1.98646573e+00 
 7.24709567e-05  3.29996664e+00  7.24709567e-05 -2.56833073e-05  7.24709567e-05  1.96314819e+00 
 7.24784261e-05  3.29995950e+00  7.24784261e-05 -2.74329969e-05  7.24784261e-05  1.93985014e+00 
 7.24858954e-05  3.29995239e+00  7.24858954e-05 -2.59250153e-05  7.24858954e-05  1.91657155e+00 
 7.24933648e-05  3.29994542e+00  7.24933648e-05 -2.76855243e-05  7.24933648e-05  1.89331196e+00 
 7.25008341e-05  3.29993949e+00  7.25008341e-05 -2.61877828e-05  7.25008341e-05  1.87007015e+00 
 7.25083035e-05  3.29993427e+00  7.25083035e-05 -2.79582051e-05  7.25083035e-05  1.84684472e+00 
 7.25157728e-05  3.29993016e+00  7.25157728e-05 -2.64701857e-05  7.25157728e-05  1.82363415e+00 
 7.25232422e-05  3.29992661e+00  7.25232422e-05 -2.82502990e-05  7.25232422e-05  1.80043714e+00 
 7.25307115e-05  3.29992390e+00  7.25307115e-05 -2.67719391e-05  7.25307115e-05  1.77725251e+00 
 7.25381809e-05  3.29992151e+00  7.25381809e-05 -2.85617255e-05  7.25381809e-05  1.75407935e+00 
 7.25456502e-05  3.29991971e+00  7.25456502e-05 -2.70930135e-05  7.25456502e-05  1.73091686e+00 
 7.25531196e-05  3.29991806e+00  7.25531196e-05 -2.88924405e-05  7.25531196e-05  1.70776444e+00 
 7.25605889e-05  3.29991684e+00  7.25605889e-05 -2.74333286e-05  7.25605889e-05  1.68462156e+00 
 7.25680583e-05  3.29991567e+00  7.25680583e-05 -2.92423272e-05  7.25680583e-05  1.66148783e+00 
 7.25755276e-05  3.29991482e+00  7.25755276e-05 -2.77927355e-05  7.25755276e-05  1.63836292e+00 
 7.25829970e-05  3.29991397e+00  7.25829970e-05 -2.96112118e-05  7.25829970e-05  1.61524658e+00 
 7.25904663e-05  3.29991336e+00  7.25904663e-05 -2.81710409e-05  7.25904663e-05  1.59213859e+00 
 7.25979357e-05  3.29991272e+00  7.25979357e-05 -2.99988867e-05  7.25979357e-05  1.56903880e+00 
 7.26054050e-05  3.29991227e+00  7.26054050e-05 -2.85680255e-05  7.26054050e-05  1.54594706e+00 
 7.26128744e-05  3.29991178e+00  7.26128744e-05 -3.04051242e-05  7.26128744e-05  1.52286330e+00 
 7.26203437e-05  3.29991145e+00  7.26203437e-05 -2.89834539e-05  7.26203437e-05  1.49978743e+00 
 7.26278131e-05  3.29991106e+00  7.26278131e-05 -3.08296815e-05  7.26278131e-05  1.47671940e+00 
 7.26352824e-05  3.29991080e+00  7.26352824e-05 -2.94170751e-05  7.26352824e-05  1.45365919e+00 
 7.26427518e-05  3.29991050e+00  7.26427518e-05 -3.12722981e-05  7.26427518e-05  1.43060679e+00 
 7.26502211e-05  3.29991030e+00  7.26502211e-05 -2.98686163e-05  7.26502211e-05  1.40756218e+00 
 7.26576905e-05  3.29991005e+00  7.26576905e-05 -3.17326867e-05  7.26576905e-05  1.38452540e+00 
 7.26651598e-05  3.29990990e+00  7.26651598e-05 -3.03377718e-05  7.26651598e-05  1.36149648e+00 
 7.26726292e-05  3.29990970e+00  7.26726292e-05 -3.22105181e-05  7.26726292e-05  1.33847547e+00 
 7.26800985e-05  3.29990958e+00  7.26800985e-05 -3.08241816e-05  7.26800985e-05  1.31546243e+00 
 7.26875679e-05  3.29990943e+00  7.26875679e-05 -3.27053920e-05  7.26875679e-05  1.29245748e+00 
 7.26950372e-05  3.29990933e+00  7.26950372e-05 -3.13273887e-05  7.26950372e-05  1.26946073e+00 
 7.27025066e-05  3.29990920e+00  7.27025066e-05 -3.32167442e-05  7.27025066e-05  1.24647232e+00 
 7.27099759e-05  3.29990912e+00  7.27099759e-05 -3.18467238e-05  7.27099759e-05  1.22349246e+00 
 7.27174453e-05  3.29990899e+00  7.27174453e-05 -3.37438324e-05  7.27174453e-05  1.20052150e+00 
 7.27249146e-05  3.29990889e+00  7.27249146e-05 -3.23812596e-05  7.27249146e-05  1.17755993e+00 
 7.27323840e-05  3.29990873e+00  7.27323840e-05 -3.42854081e-05  7.27323840e-05  1.15460849e+00 
 7.27398533e-05  3.29990853e+00  7.27398533e-05 -3.29293303e-05  7.27398533e-05  1.13166831e+00 
 7.27473227e-05  3.29990825e+00  7.27473227e-05 -3.48392242e-05  7.27473227e-05  1.10874108e+00 
 7.27547920e-05  3.29990789e+00  7.27547920e-05 -3.34878685e-05  7.27547920e-05  1.08582920e+00 
 7.27622614e-05  3.29990746e+00  7.27622614e-05 -3.54010956e-05  7.27622614e-05  1.06293593e+00 
 7.27697307e-05  3.29990714e+00  7.27697307e-05 -3.40512460e-05  7.27697307e-05  1.04006523e+00 
 7.27772001e-05  3.29990724e+00  7.27772001e-05 -3.59636431e-05  7.27772001e-05  1.01722132e+00 
 7.27846694e-05  3.29990831e+00  7.27846694e-05 -3.46100624e-05  7.27846694e-05  9.94407968e-01 
 7.27921388e-05  3.29991110e+00  7.27921388e-05 -3.65151554e-05  7.27921388e-05  9.71628040e-01 
 7.27996081e-05  3.29991653e+00  7.27996081e-05 -3.51498466e-05  7.27996081e-05  9.48883611e-01 
 7.28070775e-05  3.29992563e+00  7.28070775e-05 -3.70375976e-05  7.28070775e-05  9.26176723e-01 
 7.28145468e-05  3.29993971e+00  7.28145468e-05 -3.56475411e-05  7.28145468e-05  9.03510349e-01 
 7.28220162e-05  3.29996095e+00  7.28220162e-05 -3.74997702e-05  7.28220162e-05  8.80889435e-01 
 7.28294855e-05  3.29999366e+00  7.28294855e-05 -3.60563794e-05  7.28294855e-05  8.58320611e-01 
 7.28342325e-05  3.30002460e+00  7.28342325e-05 -3.77817960e-05  7.28342325e-05  8.44006773e-01 
 7.28373249e-05  3.30005069e+00  7.28373249e-05 -3.61960188e-05  7.28373249e-05  8.34694978e-01 
 7.28400511e-05  3.30007946e+00  7.28400511e-05 -3.78545611e-05  7.28400511e-05  8.26494487e-01 
 7.28424745e-05  3.30011017e+00  7.28424745e-05 -3.62342108e-05  7.28424745e-05  8.19211613e-01 
 7.28447132e-05  3.30014387e+00  7.28447132e-05 -3.78635497e-05  7.28447132e-05  8.12490187e-01 
 7.28470390e-05  3.30018470e+00  7.28470390e-05 -3.62148540e-05  7.28470390e-05  8.05514293e-01 
 7.28493668e-05  3.30023186e+00  7.28493668e-05 -3.78128800e-05  7.28493668e-05  7.98541603e-01 
 7.28519737e-05  3.30029189e+00  7.28519737e-05 -3.61225226e-05  7.28519737e-05  7.90746975e-01 
 7.28543238e-05  3.30035376e+00  7.28543238e-05 -3.76790966e-05  7.28543238e-05  7.83736550e-01 
 7.28565938e-05  3.30042220e+00  7.28565938e-05 -3.59514179e-05  7.28565938e-05  7.76982798e-01 
 7.28590066e-05  3.30050656e+00  7.28590066e-05 -3.74509372e-05  7.28590066e-05  7.69826227e-01 
 7.28616078e-05  3.30061396e+00  7.28616078e-05 -3.56361147e-05  7.28616078e-05  7.62140384e-01 
 7.28643655e-05  3.30075131e+00  7.28643655e-05 -3.70185307e-05  7.28643655e-05  7.54031312e-01 
 7.28673034e-05  3.30093152e+00  7.28673034e-05 -3.50469376e-05  7.28673034e-05  7.45443649e-01 
 7.28697930e-05  3.30111734e+00  7.28697930e-05 -3.63202634e-05  7.28697930e-05  7.38214573e-01 
 7.28717431e-05  3.30128246e+00  7.28717431e-05 -3.43592713e-05  7.28717431e-05  7.32587318e-01 
 7.28732670e-05  3.30140780e+00  7.28732670e-05 -3.57074341e-05  7.28732670e-05  7.28213596e-01 
 7.28749670e-05  3.30146319e+00  7.28749670e-05 -3.37580328e-05  7.28749670e-05  7.23360824e-01 
 7.28765193e-05  3.30115676e+00  7.28765193e-05 -3.51830914e-05  7.28765193e-05  7.18953021e-01 
 7.28779699e-05  3.29976884e+00  7.28779699e-05 -3.36513388e-05  7.28779699e-05  7.14848162e-01 
 7.28790437e-05  3.29712984e+00  7.28790437e-05 -3.57864014e-05  7.28790437e-05  7.11811871e-01 
 7.28804310e-05  3.28974546e+00  7.28804310e-05 -3.57550362e-05  7.28804310e-05  7.07880844e-01 
 7.28817122e-05  3.27726006e+00  7.28817122e-05 -4.01352469e-05  7.28817122e-05  7.04233982e-01 
 7.28839425e-05  3.23670702e+00  7.28839425e-05 -4.67712358e-05  7.28839425e-05  6.97820105e-01 
 7.28856358e-05  3.18375587e+00  7.28856358e-05 -5.78025458e-05  7.28856358e-05  6.92867183e-01 
 7.28870752e-05  3.11569871e+00  7.28870752e-05 -6.62649499e-05  7.28870752e-05  6.88561450e-01 
 7.28882032e-05  3.03967898e+00  7.28882032e-05 -7.69785713e-05  7.28882032e-05  6.85090071e-01 
 7.28889376e-05  2.97312135e+00  7.28889376e-05 -8.16524968e-05  7.28889376e-05  6.82756547e-01 
 7.28894442e-05  2.91484746e+00  7.28894442e-05 -8.77193892e-05  7.28894442e-05  6.81093866e-01 
 7.28898040e-05  2.86397869e+00  7.28898040e-05 -8.91575231e-05  7.28898040e-05  6.79873795e-01 
 7.28900928e-05  2.81438727e+00  7.28900928e-05 -9.31464656e-05  7.28900928e-05  6.78858891e-01 
 7.28903284e-05  2.76526663e+00  7.28903284e-05 -9.32403991e-05  7.28903284e-05  6.77996837e-01 
 7.28905257e-05  2.71501895e+00  7.28905257e-05 -9.60598634e-05  7.28905257e-05  6.77239299e-01 
 7.28907039e-05  2.65908257e+00  7.28907039e-05 -9.51468579e-05  7.28907039e-05  6.76514058e-01 
 7.28908739e-05  2.59257226e+00  7.28908739e-05 -9.69957119e-05  7.28908739e-05  6.75771178e-01 
 7.28910477e-05  2.50690782e+00  7.28910477e-05 -9.50327229e-05  7.28910477e-05  6.74942777e-01 
 7.28911807e-05  2.42718100e+00  7.28911807e-05 -9.61838820e-05  7.28911807e-05  6.74253954e-01 
 7.28913141e-05  2.33382131e+00  7.28913141e-05 -9.39728947e-05  7.28913141e-05  6.73512837e-01 
 7.28914650e-05  2.21165423e+00  7.28914650e-05 -9.49457245e-05  7.28914650e-05  6.72617423e-01 
 7.28916289e-05  2.05858724e+00  7.28916289e-05 -9.26031937e-05  7.28916289e-05  6.71591285e-01 
