 4.38979619e-05  6.33024813e-06  4.38979619e-05 -2.76873963e-05 
 4.39052104e-05  6.51242044e-06  4.39052104e-05 -2.80279485e-05 
 4.39124588e-05  6.33169776e-06  4.39124588e-05 -2.82212573e-05 
 4.39197072e-05  6.50593443e-06  4.39197072e-05 -2.85872061e-05 
 4.39269557e-05  6.33256918e-06  4.39269557e-05 -2.88059259e-05 
 4.39342041e-05  6.49941114e-06  4.39342041e-05 -2.91972608e-05 
 4.39414526e-05  6.33329055e-06  4.39414526e-05 -2.94413216e-05 
 4.39487010e-05  6.49321450e-06  4.39487010e-05 -2.98579230e-05 
 4.39559494e-05  6.33417324e-06  4.39559494e-05 -3.01271631e-05 
 4.39631979e-05  6.48758301e-06  4.39631979e-05 -3.05688336e-05 
 4.39704463e-05  6.33541955e-06  4.39704463e-05 -3.08630249e-05 
 4.39776948e-05  6.48266891e-06  4.39776948e-05 -3.13295098e-05 
 4.39849432e-05  6.33716585e-06  4.39849432e-05 -3.16483741e-05 
 4.39921916e-05  6.47857648e-06  4.39921916e-05 -3.21393752e-05 
 4.39994401e-05  6.33951402e-06  4.39994401e-05 -3.24825962e-05 
 4.40066885e-05  6.47538710e-06  4.40066885e-05 -3.29977810e-05 
 4.40139370e-05  6.34255141e-06  4.40139370e-05 -3.33650114e-05 
 4.40211854e-05  6.47317520e-06  4.40211854e-05 -3.39040198e-05 
 4.40284338e-05  6.34636368e-06  4.40284338e-05 -3.42948877e-05 
 4.40356823e-05  6.47201887e-06  4.40356823e-05 -3.48573371e-05 
 4.40429307e-05  6.35104406e-06  4.40429307e-05 -3.52714501e-05 
 4.40501792e-05  6.47200822e-06  4.40501792e-05 -3.58569394e-05 
 4.40574276e-05  6.35670156e-06  4.40574276e-05 -3.62938881e-05 
 4.40646760e-05  6.47326893e-06  4.40646760e-05 -3.69020007e-05 
 4.40719245e-05  6.36349138e-06  4.40719245e-05 -3.73613625e-05 
 4.40791729e-05  6.47592773e-06  4.40791729e-05 -3.79916696e-05 
 4.40864214e-05  6.37154706e-06  4.40864214e-05 -3.84730078e-05 
 4.40936698e-05  6.48014460e-06  4.40936698e-05 -3.91250655e-05 
 4.41009182e-05  6.38106251e-06  4.41009182e-05 -3.96279294e-05 
 4.41081667e-05  6.48611817e-06  4.41081667e-05 -4.03012800e-05 
 4.41154151e-05  6.39226025e-06  4.41154151e-05 -4.08252049e-05 
 4.41226636e-05  6.49408250e-06  4.41226636e-05 -4.15193775e-05 
 4.41299120e-05  6.40540627e-06  4.41299120e-05 -4.20638861e-05 
 4.41371604e-05  6.50432449e-06  4.41371604e-05 -4.27783970e-05 
 4.41444089e-05  6.42082795e-06  4.41444089e-05 -4.33429994e-05 
 4.41516573e-05  6.51720113e-06  4.41516573e-05 -4.40773521e-05 
 4.41589058e-05  6.43893061e-06  4.41589058e-05 -4.46615441e-05 
 4.41661542e-05  6.53315620e-06  4.41661542e-05 -4.54152267e-05 
 4.41734026e-05  6.46021562e-06  4.41734026e-05 -4.60184871e-05 
 4.41806511e-05  6.55274076e-06  4.41806511e-05 -4.67909675e-05 
 4.41878995e-05  6.48530409e-06  4.41878995e-05 -4.74127520e-05 
 4.41951480e-05  6.57664101e-06  4.41951480e-05 -4.82034713e-05 
 4.42023964e-05  6.51497001e-06  4.42023964e-05 -4.88432035e-05 
 4.42096448e-05  6.60571809e-06  4.42096448e-05 -4.96515644e-05 
 4.42168933e-05  6.55018905e-06  4.42168933e-05 -5.03086211e-05 
 4.42241417e-05  6.64106948e-06  4.42241417e-05 -5.11339687e-05 
 4.42313902e-05  6.59221873e-06  4.42313902e-05 -5.18076547e-05 
 4.42386386e-05  6.68413828e-06  4.42386386e-05 -5.26492429e-05 
 4.42458870e-05  6.64275283e-06  4.42458870e-05 -5.33387456e-05 
 4.42531355e-05  6.73693483e-06  4.42531355e-05 -5.41956733e-05 
 4.42603839e-05  6.70423079e-06  4.42603839e-05 -5.48999724e-05 
 4.42676324e-05  6.80241534e-06  4.42676324e-05 -5.57710550e-05 
 4.42748808e-05  6.78010194e-06  4.42748808e-05 -5.64887344e-05 
 4.42821292e-05  6.88391007e-06  4.42821292e-05 -5.73722211e-05 
 4.42893777e-05  6.87112635e-06  4.42893777e-05 -5.81010281e-05 
 4.42966261e-05  6.97183092e-06  4.42966261e-05 -5.89938845e-05 
 4.43038746e-05  6.93659563e-06  4.43038746e-05 -5.97295316e-05 
 4.43111230e-05  6.94752964e-06  4.43111230e-05 -6.06254578e-05 
 4.43183714e-05  6.69192553e-06  4.43183714e-05 -6.13585070e-05 
 4.43243051e-05  6.35093963e-06  4.43243051e-05 -6.20982701e-05 
 4.43288114e-05  5.79143091e-06  4.43288114e-05 -6.25140927e-05 
 4.43325316e-05  5.17593343e-06  4.43325316e-05 -6.29974536e-05 
 4.43359934e-05  4.29182646e-06  4.43359934e-05 -6.32877867e-05 
 4.43393090e-05  3.23648215e-06  4.43393090e-05 -6.37155003e-05 
 4.43424282e-05  1.85893823e-06  4.43424282e-05 -6.39562485e-05 
 4.43453404e-05  2.85292874e-07  4.43453404e-05 -6.43276951e-05 
 4.43480573e-05 -1.62677331e-06  4.43480573e-05 -6.45124076e-05 
 4.43505935e-05 -3.76754619e-06  4.43505935e-05 -6.48307751e-05 
 4.43529595e-05 -6.26901272e-06  4.43529595e-05 -6.49652899e-05 
 4.43551650e-05 -9.03371333e-06  4.43551650e-05 -6.52358783e-05 
 4.43572924e-05 -1.22250142e-05  4.43572924e-05 -6.53313074e-05 
 4.43591577e-05 -1.56434911e-05  4.43591577e-05 -6.55547425e-05 
 4.43609143e-05 -1.94049842e-05  4.43609143e-05 -6.56017447e-05 
 4.43625835e-05 -2.36894978e-05  4.43625835e-05 -6.57913909e-05 
 4.43644276e-05 -2.93311043e-05  4.43644276e-05 -6.58204214e-05 
 4.43662032e-05 -3.60527473e-05  4.43662032e-05 -6.59881135e-05 
 4.43680711e-05 -4.48571616e-05  4.43680711e-05 -6.59802950e-05 
 4.43698467e-05 -5.55706257e-05  4.43698467e-05 -6.61020923e-05 
 4.43716382e-05 -6.93794648e-05  4.43716382e-05 -6.60326134e-05 
 4.43733470e-05 -8.63483861e-05  4.43733470e-05 -6.60811287e-05 
 4.43750594e-05 -1.07751781e-04  4.43750594e-05 -6.59184500e-05 
 4.43767135e-05 -1.33573702e-04  4.43767135e-05 -6.58520505e-05 
 4.43784089e-05 -1.66582319e-04  4.43784089e-05 -6.55381327e-05 
 4.43797266e-05 -1.97962699e-04  4.43797266e-05 -6.53520416e-05 
 4.43806384e-05 -2.23655437e-04  4.43806384e-05 -6.50447187e-05 
 4.43814293e-05 -2.48952702e-04  4.43814293e-05 -6.48818610e-05 
 4.43822158e-05 -2.77688569e-04  4.43822158e-05 -6.45257504e-05 
 4.43830315e-05 -3.11726907e-04  4.43830315e-05 -6.42613458e-05 
 4.43840547e-05 -3.62236917e-04  4.43840547e-05 -6.36710198e-05 
 4.43851690e-05 -4.30125536e-04  4.43851690e-05 -6.30551036e-05 
 4.43864363e-05 -5.30954538e-04  4.43864363e-05 -6.19817376e-05 
 4.43874231e-05 -6.39699215e-04  4.43874231e-05 -6.10887411e-05 
 4.43881230e-05 -7.44828642e-04  4.43881230e-05 -6.02017186e-05 
 4.43886479e-05 -8.47640323e-04  4.43886479e-05 -5.95910347e-05 
 4.43890803e-05 -9.52269408e-04  4.43890803e-05 -5.88946059e-05 
 4.43894531e-05 -1.05828516e-03  4.43894531e-05 -5.83929712e-05 
 4.43897405e-05 -1.14883044e-03  4.43897405e-05 -5.78452649e-05 
 4.43900212e-05 -1.24113405e-03  4.43900212e-05 -5.74403775e-05 
 4.43903121e-05 -1.33657985e-03  4.43903121e-05 -5.68471581e-05 
 4.43906228e-05 -1.42888741e-03  4.43906228e-05 -5.63586290e-05 
 4.43909409e-05 -1.49711637e-03  4.43909409e-05 -5.57062544e-05 
 4.43913264e-05 -1.50139700e-03  4.43913264e-05 -5.51265120e-05 
 4.43916658e-05 -1.36535404e-03  4.43916658e-05 -5.45727640e-05 
 4.43919479e-05 -1.08132351e-03  4.43919479e-05 -5.43752414e-05 
 4.43922150e-05 -6.02784612e-04  4.43922150e-05 -5.41877239e-05 
 4.43925110e-05  2.39484451e-04  4.43925110e-05 -5.43525676e-05 
 4.43927900e-05  1.40037471e-03  4.43927900e-05 -5.46005968e-05 
 4.43930541e-05  2.89882649e-03  4.43930541e-05 -5.52236590e-05 
 4.43933318e-05  4.94653587e-03  4.43933318e-05 -5.59992386e-05 
 4.43935867e-05  7.31365950e-03  4.43935867e-05 -5.71229864e-05 
 4.43938726e-05  1.06021827e-02  4.43938726e-05 -5.85531598e-05 
 4.43941448e-05  1.44396036e-02  4.43941448e-05 -6.04085009e-05 
 4.43944475e-05  1.96441535e-02  4.43944475e-05 -6.27468883e-05 
 4.43947497e-05  2.59825915e-02  4.43947497e-05 -6.57235626e-05 
 4.43950732e-05  3.42727896e-02  4.43950732e-05 -6.93520902e-05 
 4.43953907e-05  4.42179949e-02  4.43953907e-05 -7.37070265e-05 
 4.43957164e-05  5.67113897e-02  4.43957164e-05 -7.87458898e-05 
 4.43960337e-05  7.16447422e-02  4.43960337e-05 -8.45506464e-05 
 4.43963486e-05  8.98774247e-02  4.43963486e-05 -9.09353153e-05 
 4.43966490e-05  1.11375031e-01  4.43966490e-05 -9.79244366e-05 
 4.43969376e-05  1.37007855e-01  4.43969376e-05 -1.05200426e-04 
 4.43972060e-05  1.66765064e-01  4.43972060e-05 -1.12732426e-04 
 4.43974295e-05  1.97542834e-01  4.43974295e-05 -1.19317917e-04 
 4.43976212e-05  2.29958120e-01  4.43976212e-05 -1.25406199e-04 
 4.43977877e-05  2.64449912e-01  4.43977877e-05 -1.30767328e-04 
 4.43978957e-05  2.91094854e-01  4.43978957e-05 -1.34459542e-04 
 4.43979786e-05  3.14626144e-01  4.43979786e-05 -1.37204283e-04 
 4.43980464e-05  3.36377912e-01  4.43980464e-05 -1.39607790e-04 
 4.43981168e-05  3.62059660e-01  4.43981168e-05 -1.41966725e-04 
 4.43981902e-05  3.93074881e-01  4.43981902e-05 -1.44578742e-04 
 4.43982696e-05  4.33218110e-01  4.43982696e-05 -1.47196647e-04 
 4.43983482e-05  4.82170319e-01  4.43983482e-05 -1.49777327e-04 
 4.43984274e-05  5.44528785e-01  4.43984274e-05 -1.51916313e-04 
 4.43984794e-05  5.94314818e-01  4.43984794e-05 -1.53276594e-04 
 4.43985095e-05  6.26864600e-01  4.43985095e-05 -1.53915343e-04 
 4.43985316e-05  6.52414734e-01  4.43985316e-05 -1.54504939e-04 
 4.43985513e-05  6.76360772e-01  4.43985513e-05 -1.54886851e-04 
 4.43985703e-05  7.00482409e-01  4.43985703e-05 -1.55400667e-04 
 4.43985888e-05  7.24886880e-01  4.43985888e-05 -1.55751569e-04 
 4.43986068e-05  7.49559017e-01  4.43986068e-05 -1.56236224e-04 
 4.43986246e-05  7.74884403e-01  4.43986246e-05 -1.56559107e-04 
 4.43986442e-05  8.03607125e-01  4.43986442e-05 -1.57052090e-04 
 4.43986624e-05  8.31166403e-01  4.43986624e-05 -1.57344352e-04 
 4.43986829e-05  8.63509833e-01  4.43986829e-05 -1.57808451e-04 
 4.43987051e-05  8.99793374e-01  4.43987051e-05 -1.58123326e-04 
 4.43987323e-05  9.46546666e-01  4.43987323e-05 -1.58645223e-04 
 4.43987648e-05  1.00581755e+00  4.43987648e-05 -1.59076936e-04 
 4.43988097e-05  1.09378052e+00  4.43988097e-05 -1.59842606e-04 
 4.43988703e-05  1.22424605e+00  4.43988703e-05 -1.60739411e-04 
 4.43989128e-05  1.32375766e+00  4.43989128e-05 -1.61560377e-04 
 4.43989454e-05  1.40480423e+00  4.43989454e-05 -1.62099291e-04 
 4.43989749e-05  1.48201788e+00  4.43989749e-05 -1.62754316e-04 
 4.43990101e-05  1.57841877e+00  4.43990101e-05 -1.63370090e-04 
 4.43990446e-05  1.67708825e+00  4.43990446e-05 -1.64065381e-04 
 4.43990743e-05  1.76468399e+00  4.43990743e-05 -1.64455632e-04 
 4.43991079e-05  1.86661994e+00  4.43991079e-05 -1.64957345e-04 
 4.43991443e-05  1.97968359e+00  4.43991443e-05 -1.65219281e-04 
 4.43991958e-05  2.14473858e+00  4.43991958e-05 -1.65409888e-04 
 4.43992394e-05  2.28753098e+00  4.43992394e-05 -1.64577196e-04 
 4.43992593e-05  2.35267925e+00  4.43992593e-05 -1.63506461e-04 
 4.43992739e-05  2.39990422e+00  4.43992739e-05 -1.62178907e-04 
 4.43992864e-05  2.43958167e+00  4.43992864e-05 -1.60642201e-04 
 4.43992998e-05  2.48130180e+00  4.43992998e-05 -1.58514305e-04 
 4.43993151e-05  2.52684221e+00  4.43993151e-05 -1.55644700e-04 
 4.43993308e-05  2.57089091e+00  4.43993308e-05 -1.52360800e-04 
 4.43993535e-05  2.63023525e+00  4.43993535e-05 -1.47387196e-04 
 4.43993860e-05  2.70513670e+00  4.43993860e-05 -1.40421332e-04 
 4.43994242e-05  2.78001462e+00  4.43994242e-05 -1.32923689e-04 
 4.43994617e-05  2.84141910e+00  4.43994617e-05 -1.26173884e-04 
 4.43995067e-05  2.90169865e+00  4.43995067e-05 -1.18983465e-04 
 4.43995525e-05  2.95097714e+00  4.43995525e-05 -1.12583628e-04 
 4.43995985e-05  2.99054882e+00  4.43995985e-05 -1.07049839e-04 
 4.43996443e-05  3.02222342e+00  4.43996443e-05 -1.02311955e-04 
 4.43996912e-05  3.04847911e+00  4.43996912e-05 -9.81250591e-05 
 4.43997397e-05  3.07067561e+00  4.43997397e-05 -9.43590118e-05 
 4.43997907e-05  3.08995295e+00  4.43997907e-05 -9.08936949e-05 
 4.43998445e-05  3.10691421e+00  4.43998445e-05 -8.76545715e-05 
 4.43999025e-05  3.12247080e+00  4.43999025e-05 -8.45150471e-05 
 4.43999654e-05  3.13700751e+00  4.43999654e-05 -8.14086567e-05 
 4.44000352e-05  3.15111032e+00  4.44000352e-05 -7.82393773e-05 
 4.44001130e-05  3.16505774e+00  4.44001130e-05 -7.49401533e-05 
 4.44002018e-05  3.17927813e+00  4.44002018e-05 -7.14225302e-05 
 4.44003042e-05  3.19394351e+00  4.44003042e-05 -6.76219525e-05 
 4.44004246e-05  3.20925029e+00  4.44004246e-05 -6.34817875e-05 
 4.44005660e-05  3.22495772e+00  4.44005660e-05 -5.90310736e-05 
 4.44007295e-05  3.24042728e+00  4.44007295e-05 -5.44487487e-05 
 4.44009081e-05  3.25437007e+00  4.44009081e-05 -5.01221877e-05 
 4.44010905e-05  3.26576221e+00  4.44010905e-05 -4.64417839e-05 
 4.44012661e-05  3.27431886e+00  4.44012661e-05 -4.35666661e-05 
 4.44014338e-05  3.28053791e+00  4.44014338e-05 -4.14089107e-05 
 4.44016059e-05  3.28521891e+00  4.44016059e-05 -3.97159360e-05 
 4.44017703e-05  3.28836306e+00  4.44017703e-05 -3.85233869e-05 
 4.44019335e-05  3.29048308e+00  4.44019335e-05 -3.76485862e-05 
 4.44020913e-05  3.29184243e+00  4.44020913e-05 -3.70234716e-05 
 4.44022538e-05  3.29276744e+00  4.44022538e-05 -3.65180435e-05 
 4.44024227e-05  3.29341385e+00  4.44024227e-05 -3.60932537e-05 
 4.44026127e-05  3.29392704e+00  4.44026127e-05 -3.56715979e-05 
 4.44028317e-05  3.29437376e+00  4.44028317e-05 -3.52352825e-05 
 4.44031059e-05  3.29483067e+00  4.44031059e-05 -3.47143117e-05 
 4.44034614e-05  3.29534123e+00  4.44034614e-05 -3.40788909e-05 
 4.44039750e-05  3.29598555e+00  4.44039750e-05 -3.32075984e-05 
 4.44044806e-05  3.29653706e+00  4.44044806e-05 -3.24230710e-05 
 4.44050190e-05  3.29704946e+00  4.44050190e-05 -3.16521212e-05 
 4.44055516e-05  3.29748789e+00  4.44055516e-05 -3.09742613e-05 
 4.44061429e-05  3.29790508e+00  4.44061429e-05 -3.02984692e-05 
 4.44066929e-05  3.29823486e+00  4.44066929e-05 -2.97565052e-05 
 4.44072696e-05  3.29852874e+00  4.44072696e-05 -2.92523166e-05 
 4.44078121e-05  3.29876276e+00  4.44078121e-05 -2.88505558e-05 
 4.44083743e-05  3.29896821e+00  4.44083743e-05 -2.84815493e-05 
 4.44089527e-05  3.29914565e+00  4.44089527e-05 -2.81660475e-05 
 4.44095322e-05  3.29929415e+00  4.44095322e-05 -2.78879062e-05 
 4.44100864e-05  3.29941292e+00  4.44100864e-05 -2.76705083e-05 
 4.44106288e-05  3.29951052e+00  4.44106288e-05 -2.74796631e-05 
 4.44111518e-05  3.29958979e+00  4.44111518e-05 -2.73310998e-05 
 4.44116639e-05  3.29965540e+00  4.44116639e-05 -2.71968667e-05 
 4.44121575e-05  3.29970903e+00  4.44121575e-05 -2.70943261e-05 
 4.44126367e-05  3.29975336e+00  4.44126367e-05 -2.69988376e-05 
 4.44130952e-05  3.29978966e+00  4.44130952e-05 -2.69283451e-05 
 4.44135343e-05  3.29981956e+00  4.44135343e-05 -2.68599785e-05 
 4.44139594e-05  3.29984457e+00  4.44139594e-05 -2.68108803e-05 
 4.44144226e-05  3.29986803e+00  4.44144226e-05 -2.67540580e-05 
 4.44148955e-05  3.29988842e+00  4.44148955e-05 -2.67128111e-05 
 4.44154061e-05  3.29990632e+00  4.44154061e-05 -2.66660737e-05 
 4.44158976e-05  3.29992090e+00  4.44158976e-05 -2.66350352e-05 
 4.44164783e-05  3.29993624e+00  4.44164783e-05 -2.65921418e-05 
 4.44170784e-05  3.29994876e+00  4.44170784e-05 -2.65645374e-05 
 4.44177175e-05  3.29995948e+00  4.44177175e-05 -2.65298022e-05 
 4.44183649e-05  3.29996796e+00  4.44183649e-05 -2.65098958e-05 
 4.44190873e-05  3.29997527e+00  4.44190873e-05 -2.64812441e-05 
 4.44198421e-05  3.29998095e+00  4.44198421e-05 -2.64661637e-05 
 4.44206857e-05  3.29998553e+00  4.44206857e-05 -2.64422876e-05 
 4.44215834e-05  3.29998886e+00  4.44215834e-05 -2.64312984e-05 
 4.44225961e-05  3.29999126e+00  4.44225961e-05 -2.64112900e-05 
 4.44237017e-05  3.29999274e+00  4.44237017e-05 -2.64035597e-05 
 4.44249738e-05  3.29999349e+00  4.44249738e-05 -2.63865554e-05 
 4.44264140e-05  3.29999359e+00  4.44264140e-05 -2.63814021e-05 
 4.44281375e-05  3.29999318e+00  4.44281375e-05 -2.63668734e-05 
 4.44302230e-05  3.29999234e+00  4.44302230e-05 -2.63642211e-05 
 4.44329881e-05  3.29999112e+00  4.44329881e-05 -2.63530765e-05 
 4.44372217e-05  3.29998944e+00  4.44372217e-05 -2.63574215e-05 
 4.44417484e-05  3.29998792e+00  4.44417484e-05 -2.63610186e-05 
 4.44468205e-05  3.29998665e+00  4.44468205e-05 -2.63865619e-05 
 4.44517292e-05  3.29998552e+00  4.44517292e-05 -2.64108819e-05 
 4.44572971e-05  3.29998463e+00  4.44572971e-05 -2.64591535e-05 
 4.44629320e-05  3.29998393e+00  4.44629320e-05 -2.65068807e-05 
 4.44689041e-05  3.29998351e+00  4.44689041e-05 -2.65767327e-05 
 4.44750210e-05  3.29998310e+00  4.44750210e-05 -2.66464080e-05 
 4.44821035e-05  3.29998263e+00  4.44821035e-05 -2.67481567e-05 
 4.44893519e-05  3.29998171e+00  4.44893519e-05 -2.68526157e-05 
 4.44966004e-05  3.29998010e+00  4.44966004e-05 -2.69777768e-05 
 4.45038488e-05  3.29997720e+00  4.45038488e-05 -2.71029142e-05 
 4.45110973e-05  3.29997291e+00  4.45110973e-05 -2.72481834e-05 
 4.45183457e-05  3.29996723e+00  4.45183457e-05 -2.73926565e-05 
 4.45255941e-05  3.29996054e+00  4.45255941e-05 -2.75563890e-05 
 4.45328426e-05  3.29995326e+00  4.45328426e-05 -2.77183705e-05 
 4.45400910e-05  3.29994635e+00  4.45400910e-05 -2.78984917e-05 
 4.45473395e-05  3.29994034e+00  4.45473395e-05 -2.80757787e-05 
 4.45545879e-05  3.29993552e+00  4.45545879e-05 -2.82705052e-05 
 4.45618363e-05  3.29993172e+00  4.45618363e-05 -2.84620820e-05 
 4.45690848e-05  3.29992880e+00  4.45690848e-05 -2.86710152e-05 
 4.45763332e-05  3.29992651e+00  4.45763332e-05 -2.88767738e-05 
 4.45835817e-05  3.29992475e+00  4.45835817e-05 -2.90998656e-05 
 4.45908301e-05  3.29992334e+00  4.45908301e-05 -2.93197314e-05 
 4.45980785e-05  3.29992223e+00  4.45980785e-05 -2.95568606e-05 
 4.46053270e-05  3.29992132e+00  4.46053270e-05 -2.97906710e-05 
 4.46125754e-05  3.29992059e+00  4.46125754e-05 -3.00416427e-05 
 4.46198239e-05  3.29991998e+00  4.46198239e-05 -3.02891811e-05 
 4.46270723e-05  3.29991947e+00  4.46270723e-05 -3.05537638e-05 
 4.46343207e-05  3.29991903e+00  4.46343207e-05 -3.08147893e-05 
 4.46415692e-05  3.29991867e+00  4.46415692e-05 -3.10927357e-05 
 4.46488176e-05  3.29991835e+00  4.46488176e-05 -3.13669977e-05 
 4.46560661e-05  3.29991809e+00  4.46560661e-05 -3.16580544e-05 
 4.46633145e-05  3.29991784e+00  4.46633145e-05 -3.19452971e-05 
 4.46705629e-05  3.29991764e+00  4.46705629e-05 -3.22492057e-05 
 4.46778114e-05  3.29991745e+00  4.46778114e-05 -3.25491682e-05 
 4.46850598e-05  3.29991730e+00  4.46850598e-05 -3.28656638e-05 
 4.46923083e-05  3.29991715e+00  4.46923083e-05 -3.31780766e-05 
 4.46995567e-05  3.29991703e+00  4.46995567e-05 -3.35068837e-05 
 4.47068051e-05  3.29991692e+00  4.47068051e-05 -3.38314634e-05 
 4.47140536e-05  3.29991682e+00  4.47140536e-05 -3.41722881e-05 
 4.47213020e-05  3.29991673e+00  4.47213020e-05 -3.45087272e-05 
 4.47285505e-05  3.29991666e+00  4.47285505e-05 -3.48612437e-05 
 4.47357989e-05  3.29991659e+00  4.47357989e-05 -3.52091920e-05 
 4.47430473e-05  3.29991653e+00  4.47430473e-05 -3.55730165e-05 
 4.47502958e-05  3.29991648e+00  4.47502958e-05 -3.59320446e-05 
 4.47575442e-05  3.29991643e+00  4.47575442e-05 -3.63066837e-05 
 4.47647927e-05  3.29991638e+00  4.47647927e-05 -3.66761745e-05 
 4.47720411e-05  3.29991634e+00  4.47720411e-05 -3.70608923e-05 
 4.47792895e-05  3.29991628e+00  4.47792895e-05 -3.74399735e-05 
 4.47865380e-05  3.29991620e+00  4.47865380e-05 -3.78336008e-05 
 4.47937864e-05  3.29991606e+00  4.47937864e-05 -3.82206648e-05 
 4.48010349e-05  3.29991585e+00  4.48010349e-05 -3.86209922e-05 
 4.48082833e-05  3.29991552e+00  4.48082833e-05 -3.90129687e-05 
 4.48155317e-05  3.29991511e+00  4.48155317e-05 -3.94157668e-05 
 4.48227802e-05  3.29991482e+00  4.48227802e-05 -3.98070351e-05 
 4.48291891e-05  3.29991507e+00  4.48291891e-05 -4.01599615e-05 
 4.48329995e-05  3.29991570e+00  4.48329995e-05 -4.03596232e-05 
 4.48362288e-05  3.29991659e+00  4.48362288e-05 -4.05368747e-05 
 4.48394939e-05  3.29991795e+00  4.48394939e-05 -4.07039906e-05 
 4.48427772e-05  3.29991980e+00  4.48427772e-05 -4.08803503e-05 
 4.48459942e-05  3.29992221e+00  4.48459942e-05 -4.10405802e-05 
 4.48491276e-05  3.29992513e+00  4.48491276e-05 -4.12042507e-05 
 4.48524710e-05  3.29992898e+00  4.48524710e-05 -4.13649509e-05 
 4.48555243e-05  3.29993321e+00  4.48555243e-05 -4.15181854e-05 
 4.48586213e-05  3.29993824e+00  4.48586213e-05 -4.16595234e-05 
 4.48615327e-05  3.29994380e+00  4.48615327e-05 -4.17982835e-05 
 4.48643905e-05  3.29995015e+00  4.48643905e-05 -4.19199186e-05 
 4.48674103e-05  3.29995796e+00  4.48674103e-05 -4.20535190e-05 
 4.48705459e-05  3.29996754e+00  4.48705459e-05 -4.21746947e-05 
 4.48737815e-05  3.29997939e+00  4.48737815e-05 -4.23010260e-05 
 4.48770429e-05  3.29999397e+00  4.48770429e-05 -4.24063781e-05 
 4.48803024e-05  3.30001217e+00  4.48803024e-05 -4.25070114e-05 
 4.48834947e-05  3.30003476e+00  4.48834947e-05 -4.25764666e-05 
 4.48858047e-05  3.30005531e+00  4.48858047e-05 -4.26202875e-05 
 4.48878953e-05  3.30007763e+00  4.48878953e-05 -4.26365642e-05 
 4.48900082e-05  3.30010479e+00  4.48900082e-05 -4.26471240e-05 
 4.48920009e-05  3.30013529e+00  4.48920009e-05 -4.26296772e-05 
 4.48938019e-05  3.30016761e+00  4.48938019e-05 -4.26066256e-05 
 4.48957580e-05  3.30020780e+00  4.48957580e-05 -4.25511162e-05 
 4.48979408e-05  3.30025850e+00  4.48979408e-05 -4.24742472e-05 
 4.48999762e-05  3.30031175e+00  4.48999762e-05 -4.23655317e-05 
 4.49018267e-05  3.30036633e+00  4.49018267e-05 -4.22498339e-05 
 4.49038395e-05  3.30043376e+00  4.49038395e-05 -4.20799792e-05 
 4.49060231e-05  3.30051852e+00  4.49060231e-05 -4.18605104e-05 
 4.49083351e-05  3.30062443e+00  4.49083351e-05 -4.15567554e-05 
 4.49103021e-05  3.30073064e+00  4.49103021e-05 -4.12503650e-05 
 4.49124171e-05  3.30086505e+00  4.49124171e-05 -4.08418023e-05 
 4.49143461e-05  3.30100816e+00  4.49143461e-05 -4.04091148e-05 
 4.49157382e-05  3.30111884e+00  4.49157382e-05 -4.00452093e-05 
 4.49167242e-05  3.30118680e+00  4.49167242e-05 -3.97794488e-05 
 4.49175323e-05  3.30121000e+00  4.49175323e-05 -3.95529887e-05 
 4.49182689e-05  3.30116148e+00  4.49182689e-05 -3.93753311e-05 
 4.49189817e-05  3.30097274e+00  4.49189817e-05 -3.92430635e-05 
 4.49196949e-05  3.30050418e+00  4.49196949e-05 -3.92254483e-05 
 4.49204586e-05  3.29944301e+00  4.49204586e-05 -3.94106792e-05 
 4.49210907e-05  3.29786336e+00  4.49210907e-05 -3.98350787e-05 
 4.49216604e-05  3.29563679e+00  4.49216604e-05 -4.04904174e-05 
 4.49222909e-05  3.29204409e+00  4.49222909e-05 -4.16192678e-05 
 4.49229197e-05  3.28699964e+00  4.49229197e-05 -4.32116828e-05 
 4.49235172e-05  3.28060353e+00  4.49235172e-05 -4.52386817e-05 
 4.49241443e-05  3.27194703e+00  4.49241443e-05 -4.79223101e-05 
 4.49247591e-05  3.26127332e+00  4.49247591e-05 -5.11652074e-05 
 4.49254024e-05  3.24748171e+00  4.49254024e-05 -5.52026660e-05 
 4.49261014e-05  3.22903745e+00  4.49261014e-05 -6.03862744e-05 
 4.49268348e-05  3.20520366e+00  4.49268348e-05 -6.66975185e-05 
 4.49275817e-05  3.17535481e+00  4.49275817e-05 -7.40694723e-05 
 4.49283275e-05  3.13871045e+00  4.49283275e-05 -8.23375763e-05 
 4.49290543e-05  3.09474326e+00  4.49290543e-05 -9.12537517e-05 
 4.49297463e-05  3.04301255e+00  4.49297463e-05 -1.00434421e-04 
 4.49303226e-05  2.99001641e+00  4.49303226e-05 -1.08531434e-04 
 4.49308102e-05  2.93538520e+00  4.49308102e-05 -1.15592807e-04 
 4.49312153e-05  2.88033322e+00  4.49312153e-05 -1.21525550e-04 
 4.49315467e-05  2.82578431e+00  4.49315467e-05 -1.26293920e-04 
 4.49318170e-05  2.77187494e+00  4.49318170e-05 -1.30017161e-04 
 4.49320392e-05  2.71800584e+00  4.49320392e-05 -1.32787558e-04 
 4.49322278e-05  2.66202779e+00  4.49322278e-05 -1.34745779e-04 
 4.49323987e-05  2.59925084e+00  4.49323987e-05 -1.35968489e-04 
