 2.52800000e-09  3.59999999e+00  2.52800000e-09  3.59999999e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -2.76788499e-11 
 2.62800000e-09  3.59999999e+00  2.62800000e-09  3.59999999e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -2.74364403e-11 
 2.72800000e-09  3.59999999e+00  2.72800000e-09  3.59999999e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -2.76788531e-11 
 2.82800000e-09  3.59999999e+00  2.82800000e-09  3.59999999e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -2.74364427e-11 
 2.92800000e-09  3.59999999e+00  2.92800000e-09  3.59999999e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -2.76788551e-11 
 3.02800000e-09  3.59999999e+00  3.02800000e-09  3.59999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.74364461e-11 
 3.12800000e-09  3.59999999e+00  3.12800000e-09  3.59999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.76788609e-11 
 3.22800000e-09  3.59999999e+00  3.22800000e-09  3.59999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.74364496e-11 
 3.32800000e-09  3.59999999e+00  3.32800000e-09  3.59999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.76788635e-11 
 3.42800000e-09  3.59999999e+00  3.42800000e-09  3.59999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.74364550e-11 
 3.52800000e-09  3.59999999e+00  3.52800000e-09  3.59999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.76788677e-11 
 3.62800000e-09  3.59999999e+00  3.62800000e-09  3.59999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.74364581e-11 
 3.72800000e-09  3.59999999e+00  3.72800000e-09  3.59999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.76788718e-11 
 3.82800000e-09  3.59999999e+00  3.82800000e-09  3.59999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.74364626e-11 
 3.92800000e-09  3.59999999e+00  3.92800000e-09  3.59999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.76788763e-11 
 4.02800000e-09  3.59999999e+00  4.02800000e-09  3.59999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.74364667e-11 
 4.12800000e-09  3.59999999e+00  4.12800000e-09  3.59999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.76788805e-11 
 4.22800000e-09  3.59999999e+00  4.22800000e-09  3.59999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.74364719e-11 
 4.32800000e-09  3.59999999e+00  4.32800000e-09  3.59999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.76788835e-11 
 4.42800000e-09  3.59999999e+00  4.42800000e-09  3.59999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.74364721e-11 
 4.52800000e-09  3.59999999e+00  4.52800000e-09  3.59999999e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.76788885e-11 
 4.62800000e-09  3.59999999e+00  4.62800000e-09  3.59999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.74364800e-11 
 4.72800000e-09  3.59999999e+00  4.72800000e-09  3.59999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.76788939e-11 
 4.82800000e-09  3.59999999e+00  4.82800000e-09  3.59999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.74364836e-11 
 4.92800000e-09  3.59999999e+00  4.92800000e-09  3.59999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.76788974e-11 
 5.02800000e-09  3.59999999e+00  5.02800000e-09  3.59999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.74364856e-11 
 5.12800000e-09  3.59999999e+00  5.12800000e-09  3.59999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.76789006e-11 
 5.22800000e-09  3.59999999e+00  5.22800000e-09  3.59999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.74364908e-11 
 5.32800000e-09  3.59999999e+00  5.32800000e-09  3.59999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.76789067e-11 
 5.42800000e-09  3.59999999e+00  5.42800000e-09  3.59999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.74364956e-11 
 5.52800000e-09  3.59999999e+00  5.52800000e-09  3.59999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.76789121e-11 
 5.62800000e-09  3.59999999e+00  5.62800000e-09  3.59999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.74365012e-11 
 5.72800000e-09  3.59999999e+00  5.72800000e-09  3.59999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.76789151e-11 
 5.82800000e-09  3.59999999e+00  5.82800000e-09  3.59999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.74365053e-11 
 5.92800000e-09  3.59999999e+00  5.92800000e-09  3.59999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.76789208e-11 
 6.02800000e-09  3.59999999e+00  6.02800000e-09  3.59999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.74365116e-11 
 6.12800000e-09  3.59999999e+00  6.12800000e-09  3.59999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.76789273e-11 
 6.22800000e-09  3.59999999e+00  6.22800000e-09  3.59999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.74365138e-11 
 6.32800000e-09  3.59999999e+00  6.32800000e-09  3.59999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.76789288e-11 
 6.42800000e-09  3.59999999e+00  6.42800000e-09  3.59999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.74365179e-11 
 6.52800000e-09  3.59999999e+00  6.52800000e-09  3.59999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.76789357e-11 
 6.62800000e-09  3.59999999e+00  6.62800000e-09  3.59999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.74365227e-11 
 6.72800000e-09  3.59999999e+00  6.72800000e-09  3.59999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.76789384e-11 
 6.82800000e-09  3.59999999e+00  6.82800000e-09  3.59999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.74365281e-11 
 6.92800000e-09  3.59999999e+00  6.92800000e-09  3.59999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.76789442e-11 
 7.02800000e-09  3.59999999e+00  7.02800000e-09  3.59999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.74365316e-11 
 7.12800000e-09  3.59999999e+00  7.12800000e-09  3.59999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.76789483e-11 
 7.22800000e-09  3.59999999e+00  7.22800000e-09  3.59999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.74365381e-11 
 7.32800000e-09  3.59999999e+00  7.32800000e-09  3.59999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.76789561e-11 
 7.42800000e-09  3.59999999e+00  7.42800000e-09  3.59999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.74365435e-11 
 7.52800000e-09  3.59999999e+00  7.52800000e-09  3.59999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.76789585e-11 
 7.62800000e-09  3.59999999e+00  7.62800000e-09  3.59999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.74365493e-11 
 7.72800000e-09  3.59999999e+00  7.72800000e-09  3.59999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.76789650e-11 
 7.82800000e-09  3.59999999e+00  7.82800000e-09  3.59999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.74365552e-11 
 7.92800000e-09  3.59999999e+00  7.92800000e-09  3.59999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.76789733e-11 
 8.02800000e-09  3.59999999e+00  8.02800000e-09  3.59999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.74365606e-11 
 8.12800000e-09  3.59999999e+00  8.12800000e-09  3.59999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.76789761e-11 
 8.22800000e-09  3.59999999e+00  8.22800000e-09  3.59999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.74365656e-11 
 8.32800000e-09  3.59999999e+00  8.32800000e-09  3.59999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.76789830e-11 
 8.42800000e-09  3.59999999e+00  8.42800000e-09  3.59999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.74365712e-11 
 8.52800000e-09  3.59999999e+00  8.52800000e-09  3.59999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.76789897e-11 
 8.62800000e-09  3.59999999e+00  8.62800000e-09  3.59999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.74365784e-11 
 8.72800000e-09  3.59999999e+00  8.72800000e-09  3.59999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.76789936e-11 
 8.82800000e-09  3.59999999e+00  8.82800000e-09  3.59999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.74365821e-11 
 8.92800000e-09  3.59999999e+00  8.92800000e-09  3.59999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.76790004e-11 
 9.02800000e-09  3.59999999e+00  9.02800000e-09  3.59999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.74365886e-11 
 9.12800000e-09  3.59999999e+00  9.12800000e-09  3.59999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.76790064e-11 
 9.22800000e-09  3.59999999e+00  9.22800000e-09  3.59999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.74365936e-11 
 9.32800000e-09  3.59999999e+00  9.32800000e-09  3.59999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.76790132e-11 
 9.42800000e-09  3.59999999e+00  9.42800000e-09  3.59999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.74366014e-11 
 9.52800000e-09  3.59999999e+00  9.52800000e-09  3.59999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.76790194e-11 
 9.62800000e-09  3.59999999e+00  9.62800000e-09  3.59999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.74366066e-11 
 9.72800000e-09  3.59999999e+00  9.72800000e-09  3.59999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.76790242e-11 
 9.82800000e-09  3.59999999e+00  9.82800000e-09  3.59999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.74366124e-11 
 9.92800000e-09  3.59999999e+00  9.92800000e-09  3.59999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.76790316e-11 
 1.00280000e-08  3.59999999e+00  1.00280000e-08  3.59999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.74366174e-11 
 1.01280000e-08  3.59999999e+00  1.01280000e-08  3.59999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.76790348e-11 
 1.02280000e-08  3.59999999e+00  1.02280000e-08  3.59999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.74366235e-11 
 1.03280000e-08  3.59999999e+00  1.03280000e-08  3.59999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.76790435e-11 
 1.04280000e-08  3.59999999e+00  1.04280000e-08  3.59999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.74366311e-11 
 1.05280000e-08  3.59999999e+00  1.05280000e-08  3.59999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.76790502e-11 
 1.06280000e-08  3.59999999e+00  1.06280000e-08  3.59999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.74366398e-11 
 1.07280000e-08  3.59999999e+00  1.07280000e-08  3.59999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.76790561e-11 
 1.08280000e-08  3.59999999e+00  1.08280000e-08  3.59999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.74366448e-11 
 1.09280000e-08  3.59999999e+00  1.09280000e-08  3.59999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.76790652e-11 
 1.10280000e-08  3.59999999e+00  1.10280000e-08  3.59999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.74366547e-11 
 1.11280000e-08  3.59999999e+00  1.11280000e-08  3.59999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.76790695e-11 
 1.12280000e-08  3.59999999e+00  1.12280000e-08  3.59999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.74366617e-11 
 1.13280000e-08  3.59999999e+00  1.13280000e-08  3.59999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.76790776e-11 
 1.14280000e-08  3.59999999e+00  1.14280000e-08  3.59999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.74366684e-11 
 1.15280000e-08  3.59999999e+00  1.15280000e-08  3.59999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.76790834e-11 
 1.16280000e-08  3.59999999e+00  1.16280000e-08  3.59999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.74366738e-11 
 1.17280000e-08  3.59999999e+00  1.17280000e-08  3.59999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.76790895e-11 
 1.18280000e-08  3.59999999e+00  1.18280000e-08  3.59999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.74366805e-11 
 1.19280000e-08  3.59999999e+00  1.19280000e-08  3.59999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.76790982e-11 
 1.20280000e-08  3.59999999e+00  1.20280000e-08  3.59999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.74366879e-11 
 1.21280000e-08  3.59999999e+00  1.21280000e-08  3.59999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.76791047e-11 
 1.22280000e-08  3.59999999e+00  1.22280000e-08  3.59999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.74366948e-11 
 1.23280000e-08  3.59999999e+00  1.23280000e-08  3.59999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.76791118e-11 
 1.24280000e-08  3.59999999e+00  1.24280000e-08  3.59999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.74367011e-11 
 1.25280000e-08  3.59999999e+00  1.25280000e-08  3.59999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.76791179e-11 
 1.26280000e-08  3.59999999e+00  1.26280000e-08  3.59999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.74367072e-11 
 1.27280000e-08  3.59999999e+00  1.27280000e-08  3.59999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.76791246e-11 
 1.28280000e-08  3.59999999e+00  1.28280000e-08  3.59999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.74367161e-11 
 1.29280000e-08  3.59999999e+00  1.29280000e-08  3.59999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.76791355e-11 
 1.30280000e-08  3.59999999e+00  1.30280000e-08  3.59999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.74367235e-11 
 1.31280000e-08  3.59999999e+00  1.31280000e-08  3.59999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.76791422e-11 
 1.32280000e-08  3.59999999e+00  1.32280000e-08  3.59999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.74367311e-11 
 1.33280000e-08  3.59999999e+00  1.33280000e-08  3.59999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.76791504e-11 
 1.34280000e-08  3.59999999e+00  1.34280000e-08  3.59999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.74367393e-11 
 1.35280000e-08  3.59999999e+00  1.35280000e-08  3.59999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.76791569e-11 
 1.36280000e-08  3.59999999e+00  1.36280000e-08  3.59999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.74367467e-11 
 1.37280000e-08  3.59999999e+00  1.37280000e-08  3.59999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.76791682e-11 
 1.38280000e-08  3.59999999e+00  1.38280000e-08  3.59999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.74367543e-11 
 1.39280000e-08  3.59999999e+00  1.39280000e-08  3.59999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.76791730e-11 
 1.40280000e-08  3.59999999e+00  1.40280000e-08  3.59999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.74367599e-11 
 1.41280000e-08  3.59999999e+00  1.41280000e-08  3.59999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.76791806e-11 
 1.42280000e-08  3.59999999e+00  1.42280000e-08  3.59999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.74367690e-11 
 1.43280000e-08  3.59999999e+00  1.43280000e-08  3.59999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.76791895e-11 
 1.44280000e-08  3.59999999e+00  1.44280000e-08  3.59999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.74367764e-11 
 1.45280000e-08  3.59999999e+00  1.45280000e-08  3.59999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.76791975e-11 
 1.46280000e-08  3.59999999e+00  1.46280000e-08  3.59999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.74367850e-11 
 1.47280000e-08  3.59999999e+00  1.47280000e-08  3.59999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.76792068e-11 
 1.48280000e-08  3.59999999e+00  1.48280000e-08  3.59999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.74367935e-11 
 1.49280000e-08  3.59999999e+00  1.49280000e-08  3.59999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.76792137e-11 
 1.50280000e-08  3.59999999e+00  1.50280000e-08  3.59999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.74368024e-11 
 1.51280000e-08  3.59999999e+00  1.51280000e-08  3.59999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.76792222e-11 
 1.52280000e-08  3.59999999e+00  1.52280000e-08  3.59999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.74368104e-11 
 1.53280000e-08  3.59999999e+00  1.53280000e-08  3.59999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.76792298e-11 
 1.54280000e-08  3.59999999e+00  1.54280000e-08  3.59999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.74368191e-11 
 1.55280000e-08  3.59999999e+00  1.55280000e-08  3.59999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.76792382e-11 
 1.56280000e-08  3.59999999e+00  1.56280000e-08  3.59999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.74368273e-11 
 1.57280000e-08  3.59999999e+00  1.57280000e-08  3.59999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.76792476e-11 
 1.58280000e-08  3.59999999e+00  1.58280000e-08  3.59999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.74368356e-11 
 1.59280000e-08  3.59999999e+00  1.59280000e-08  3.59999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.76792562e-11 
 1.60280000e-08  3.59999999e+00  1.60280000e-08  3.59999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.74368453e-11 
 1.61280000e-08  3.59999999e+00  1.61280000e-08  3.59999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.76792647e-11 
 1.62280000e-08  3.59999999e+00  1.62280000e-08  3.59999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.74368531e-11 
 1.63280000e-08  3.59999999e+00  1.63280000e-08  3.59999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.76792710e-11 
 1.64280000e-08  3.59999999e+00  1.64280000e-08  3.59999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.74368618e-11 
 1.65280000e-08  3.59999999e+00  1.65280000e-08  3.59999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.76792816e-11 
 1.66280000e-08  3.59999999e+00  1.66280000e-08  3.59999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.74368692e-11 
 1.67280000e-08  3.59999999e+00  1.67280000e-08  3.59999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.76792912e-11 
 1.68280000e-08  3.59999999e+00  1.68280000e-08  3.59999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.74368792e-11 
 1.69280000e-08  3.59999999e+00  1.69280000e-08  3.59999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.76793013e-11 
 1.70280000e-08  3.59999999e+00  1.70280000e-08  3.59999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.74368880e-11 
 1.71280000e-08  3.59999999e+00  1.71280000e-08  3.59999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.76793089e-11 
 1.72280000e-08  3.59999999e+00  1.72280000e-08  3.59999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.74368982e-11 
 1.73280000e-08  3.59999999e+00  1.73280000e-08  3.59999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.76793180e-11 
 1.74280000e-08  3.59999999e+00  1.74280000e-08  3.59999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.74369082e-11 
 1.75280000e-08  3.59999999e+00  1.75280000e-08  3.59999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.76793295e-11 
 1.76280000e-08  3.59999999e+00  1.76280000e-08  3.59999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.74369175e-11 
 1.77280000e-08  3.59999999e+00  1.77280000e-08  3.59999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.76793382e-11 
 1.78280000e-08  3.59999999e+00  1.78280000e-08  3.59999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.74369247e-11 
