 1.43377801e-07  1.06863340e-01  1.43377801e-07 -6.15270028e-07 
 1.47521131e-07  1.09809130e-01  1.47521131e-07 -6.16588523e-07 
 1.51664461e-07  1.12739832e-01  1.51664461e-07 -6.18315499e-07 
 1.55807791e-07  1.15653560e-01  1.55807791e-07 -6.20113342e-07 
 1.59951121e-07  1.18548073e-01  1.59951121e-07 -6.22365162e-07 
 1.64094451e-07  1.21420692e-01  1.64094451e-07 -6.24739268e-07 
 1.68237781e-07  1.24268205e-01  1.68237781e-07 -6.27626190e-07 
 1.72381111e-07  1.27086738e-01  1.72381111e-07 -6.30703657e-07 
 1.76524441e-07  1.29871596e-01  1.76524441e-07 -6.34374372e-07 
 1.80667771e-07  1.32617064e-01  1.80667771e-07 -6.38332137e-07 
 1.84811101e-07  1.35316160e-01  1.84811101e-07 -6.43001402e-07 
 1.88954431e-07  1.37960345e-01  1.88954431e-07 -6.48105856e-07 
 1.92317523e-07  1.40059339e-01  1.92317523e-07 -6.52949492e-07 
 1.95283760e-07  1.41869799e-01  1.95283760e-07 -6.57491122e-07 
 1.98033479e-07  1.43509148e-01  1.98033479e-07 -6.62313399e-07 
 2.00649408e-07  1.45029566e-01  2.00649408e-07 -6.67140904e-07 
 2.03179885e-07  1.46459755e-01  2.03179885e-07 -6.72435562e-07 
 2.05868764e-07  1.47930870e-01  2.05868764e-07 -6.78361556e-07 
 2.08360713e-07  1.49245049e-01  2.08360713e-07 -6.84538166e-07 
 2.10933170e-07  1.50547327e-01  2.10933170e-07 -6.91164840e-07 
 2.13643011e-07  1.51854455e-01  2.13643011e-07 -6.98827507e-07 
 2.17321515e-07  1.53513596e-01  2.17321515e-07 -7.09455697e-07 
 2.21464845e-07  1.55210696e-01  2.21464845e-07 -7.21835338e-07 
 2.25608175e-07  1.56709306e-01  2.25608175e-07 -7.33300950e-07 
 2.29364200e-07  1.57875422e-01  2.29364200e-07 -7.42952623e-07 
 2.33157454e-07  1.58832327e-01  2.33157454e-07 -7.51519343e-07 
 2.37300784e-07  1.59555868e-01  2.37300784e-07 -7.60386557e-07 
 2.41444114e-07  1.59832604e-01  2.41444114e-07 -7.68717919e-07 
 2.45587444e-07  1.59491622e-01  2.45587444e-07 -7.77593211e-07 
 2.49730774e-07  1.58286794e-01  2.49730774e-07 -7.86960056e-07 
 2.53247813e-07  1.56340097e-01  2.53247813e-07 -7.96055392e-07 
 2.56318261e-07  1.53713479e-01  2.56318261e-07 -8.04640153e-07 
 2.59123311e-07  1.50339451e-01  2.59123311e-07 -8.13583762e-07 
 2.61733227e-07  1.46149667e-01  2.61733227e-07 -8.22509188e-07 
 2.64174125e-07  1.41099570e-01  2.64174125e-07 -8.31970145e-07 
 2.66462970e-07  1.35155009e-01  2.66462970e-07 -8.41447095e-07 
 2.69022581e-07  1.26815680e-01  2.69022581e-07 -8.53467164e-07 
 2.71449098e-07  1.16929778e-01  2.71449098e-07 -8.65861443e-07 
 2.74081063e-07  1.03577921e-01  2.74081063e-07 -8.81097837e-07 
 2.76631521e-07  8.76471195e-02  2.76631521e-07 -8.96882393e-07 
 2.79350918e-07  6.75541423e-02  2.79350918e-07 -9.13263787e-07 
 2.80517871e-07  5.82405762e-02  2.80517871e-07 -9.18629033e-07 
 2.81409832e-07  5.11159745e-02  2.81409832e-07 -9.21599311e-07 
 2.82323043e-07  4.40296332e-02  2.82323043e-07 -9.23403860e-07 
 2.83318272e-07  3.67706159e-02  2.83318272e-07 -9.24108196e-07 
 2.84440709e-07  2.94135159e-02  2.84440709e-07 -9.23434753e-07 
 2.85506419e-07  2.34008074e-02  2.85506419e-07 -9.21848739e-07 
 2.86751727e-07  1.76499357e-02  2.86751727e-07 -9.19416356e-07 
 2.88020497e-07  1.31330503e-02  2.88020497e-07 -9.17112457e-07 
 2.88811473e-07  1.09320853e-02  2.88811473e-07 -9.16029832e-07 
 2.89542183e-07  9.25986938e-03  2.89542183e-07 -9.15505771e-07 
 2.90332587e-07  7.78816035e-03  2.90332587e-07 -9.15318742e-07 
 2.91222529e-07  6.48302589e-03  2.91222529e-07 -9.15792005e-07 
 2.92071876e-07  5.52256773e-03  2.92071876e-07 -9.16740866e-07 
 2.92991021e-07  4.72956035e-03  2.92991021e-07 -9.18434718e-07 
 2.93906080e-07  4.13663059e-03  2.93906080e-07 -9.20559088e-07 
 2.94916574e-07  3.64989017e-03  2.94916574e-07 -9.23503452e-07 
 2.95964702e-07  3.27878171e-03  2.95964702e-07 -9.26923502e-07 
 2.97146806e-07  2.97069347e-03  2.97146806e-07 -9.31299944e-07 
 2.98426316e-07  2.72283327e-03  2.98426316e-07 -9.36328614e-07 
 2.99921954e-07  2.50130066e-03  2.99921954e-07 -9.42667740e-07 
 3.01640353e-07  2.29976446e-03  3.01640353e-07 -9.50224424e-07 
 3.03782974e-07  2.09389893e-03  3.03782974e-07 -9.60194696e-07 
 3.06486728e-07  1.87863096e-03  3.06486728e-07 -9.73385934e-07 
 3.10217003e-07  1.63745440e-03  3.10217003e-07 -9.93319859e-07 
 3.14360333e-07  1.42526502e-03  3.14360333e-07 -1.01887880e-06 
 3.18503663e-07  1.25629351e-03  3.18503663e-07 -1.05129270e-06 
 3.22646993e-07  1.11964765e-03  3.22646993e-07 -1.09645653e-06 
 3.26790323e-07  1.00736344e-03  3.26790323e-07 -1.16504190e-06 
 3.30252745e-07  9.27867090e-04  3.30252745e-07 -1.25135911e-06 
 3.33227263e-07  8.67866970e-04  3.33227263e-07 -1.35552635e-06 
 3.36061752e-07  8.16543039e-04  3.36061752e-07 -1.48672003e-06 
 3.39251308e-07  7.64508060e-04  3.39251308e-07 -1.67686367e-06 
 3.42123944e-07  7.22006947e-04  3.42123944e-07 -1.88766176e-06 
 3.45289537e-07  6.79279065e-04  3.45289537e-07 -2.16074615e-06 
 3.47737962e-07  6.48773281e-04  3.47737962e-07 -2.39523188e-06 
 3.49433887e-07  6.28825238e-04  3.49433887e-07 -2.56673343e-06 
 3.50850217e-07  6.12842375e-04  3.50850217e-07 -2.71308317e-06 
 3.52121853e-07  5.98987289e-04  3.52121853e-07 -2.84571935e-06 
 3.53293982e-07  5.86608742e-04  3.53293982e-07 -2.96730990e-06 
 3.54390691e-07  5.75354134e-04  3.54390691e-07 -3.08015275e-06 
 3.55420393e-07  5.65065783e-04  3.55420393e-07 -3.18409008e-06 
 3.56393869e-07  5.55582934e-04  3.56393869e-07 -3.28097003e-06 
 3.57321055e-07  5.46771058e-04  3.57321055e-07 -3.37160302e-06 
 3.58209065e-07  5.38536697e-04  3.58209065e-07 -3.45820448e-06 
 3.59145591e-07  5.30079499e-04  3.59145591e-07 -3.55005875e-06 
 3.59996441e-07  5.22610040e-04  3.59996441e-07 -3.63599405e-06 
 3.60706126e-07  5.16547899e-04  3.60706126e-07 -3.71090166e-06 
 3.61460963e-07  5.10281446e-04  3.61460963e-07 -3.79575642e-06 
 3.62355105e-07  5.03120517e-04  3.62355105e-07 -3.90530581e-06 
 3.64086293e-07  4.90156978e-04  3.64086293e-07 -4.15750876e-06 
 3.65346442e-07  4.81551446e-04  3.65346442e-07 -4.38626024e-06 
 3.66386092e-07  4.75020382e-04  3.66386092e-07 -4.60751705e-06 
 3.67434040e-07  4.68974154e-04  3.67434040e-07 -4.86536583e-06 
 3.68541031e-07  4.63176840e-04  3.68541031e-07 -5.17510499e-06 
 3.69815805e-07  4.57240289e-04  3.69815805e-07 -5.58225256e-06 
 3.71174269e-07  4.51755913e-04  3.71174269e-07 -6.07106734e-06 
 3.72526124e-07  4.47122836e-04  3.72526124e-07 -6.60894690e-06 
 3.73939059e-07  4.43126986e-04  3.73939059e-07 -7.20728961e-06 
 3.75402769e-07  4.39892085e-04  3.75402769e-07 -7.83538060e-06 
 3.76982788e-07  4.37387145e-04  3.76982788e-07 -8.47693961e-06 
 3.78731680e-07  4.35588459e-04  3.78731680e-07 -9.11235574e-06 
 3.80121649e-07  4.34786030e-04  3.80121649e-07 -9.55266925e-06 
 3.81232906e-07  4.34523666e-04  3.81232906e-07 -9.86641042e-06 
 3.82148525e-07  4.34680864e-04  3.82148525e-07 -1.00996029e-05 
 3.82941536e-07  4.35216407e-04  3.82941536e-07 -1.02864392e-05 
 3.83652375e-07  4.36151685e-04  3.83652375e-07 -1.04410075e-05 
 3.84303394e-07  4.37509505e-04  3.84303394e-07 -1.05746643e-05 
 3.84848589e-07  4.39120871e-04  3.84848589e-07 -1.06792812e-05 
 3.85284792e-07  4.40760323e-04  3.85284792e-07 -1.07602979e-05 
 3.85721384e-07  4.42704942e-04  3.85721384e-07 -1.08371037e-05 
 3.86206813e-07  4.45224625e-04  3.86206813e-07 -1.09203586e-05 
 3.86655417e-07  4.47878211e-04  3.86655417e-07 -1.09932587e-05 
 3.87192765e-07  4.51258380e-04  3.87192765e-07 -1.10787656e-05 
 3.87829751e-07  4.55197990e-04  3.87829751e-07 -1.11748760e-05 
 3.88600349e-07  4.58718870e-04  3.88600349e-07 -1.12878624e-05 
 3.89405702e-07  4.58757030e-04  3.89405702e-07 -1.13996080e-05 
 3.90042108e-07  4.54039090e-04  3.90042108e-07 -1.14845973e-05 
 3.90577873e-07  4.45370467e-04  3.90577873e-07 -1.15488874e-05 
 3.91076020e-07  4.32637550e-04  3.91076020e-07 -1.16002018e-05 
 3.91556116e-07  4.15582786e-04  3.91556116e-07 -1.16326440e-05 
 3.92016971e-07  3.94553863e-04  3.92016971e-07 -1.16405191e-05 
 3.92451635e-07  3.70577544e-04  3.92451635e-07 -1.16104884e-05 
 3.92844223e-07  3.45754835e-04  3.92844223e-07 -1.15354910e-05 
 3.93152250e-07  3.24567365e-04  3.93152250e-07 -1.14236985e-05 
 3.93413824e-07  3.05915645e-04  3.93413824e-07 -1.12754304e-05 
 3.93666360e-07  2.88113251e-04  3.93666360e-07 -1.10685805e-05 
 3.93905465e-07  2.72456626e-04  3.93905465e-07 -1.08117954e-05 
 3.94100191e-07  2.61302469e-04  3.94100191e-07 -1.05706766e-05 
 3.94271338e-07  2.52944058e-04  3.94271338e-07 -1.03646801e-05 
 3.94413239e-07  2.47012238e-04  3.94413239e-07 -1.02229787e-05 
 3.94536939e-07  2.42480182e-04  3.94536939e-07 -1.01353477e-05 
 3.94682077e-07  2.37830366e-04  3.94682077e-07 -1.00742592e-05 
 3.94816957e-07  2.34165644e-04  3.94816957e-07 -1.00524000e-05 
 3.94989517e-07  2.30481957e-04  3.94989517e-07 -1.00537236e-05 
 3.95097932e-07  2.28810357e-04  3.95097932e-07 -1.00647390e-05 
 3.95216282e-07  2.27570990e-04  3.95216282e-07 -1.00796149e-05 
 3.95349357e-07  2.26892727e-04  3.95349357e-07 -1.00987744e-05 
 3.95494938e-07  2.26959142e-04  3.95494938e-07 -1.01167927e-05 
 3.95645989e-07  2.27853805e-04  3.95645989e-07 -1.01274725e-05 
 3.95768504e-07  2.29249401e-04  3.95768504e-07 -1.01128957e-05 
 3.95839788e-07  2.30468323e-04  3.95839788e-07 -1.00773304e-05 
 3.95895227e-07  2.31808538e-04  3.95895227e-07 -1.00201186e-05 
 3.95949755e-07  2.33649875e-04  3.95949755e-07 -9.93075049e-06 
 3.96010521e-07  2.36487437e-04  3.96010521e-07 -9.79096064e-06 
 3.96081101e-07  2.40916860e-04  3.96081101e-07 -9.59237485e-06 
 3.96149724e-07  2.46363005e-04  3.96149724e-07 -9.38488524e-06 
 3.96237150e-07  2.54797573e-04  3.96237150e-07 -9.13701735e-06 
 3.96292883e-07  2.60967025e-04  3.96292883e-07 -8.99880255e-06 
 3.96344296e-07  2.66988218e-04  3.96344296e-07 -8.88302761e-06 
 3.96398217e-07  2.73434165e-04  3.96398217e-07 -8.77836240e-06 
 3.96458116e-07  2.80501799e-04  3.96458116e-07 -8.67547480e-06 
 3.96512975e-07  2.86696191e-04  3.96512975e-07 -8.59741963e-06 
 3.96568762e-07  2.92561221e-04  3.96568762e-07 -8.52697757e-06 
 3.96622041e-07  2.97658548e-04  3.96622041e-07 -8.47205755e-06 
 3.96676837e-07  3.02328711e-04  3.96676837e-07 -8.42114450e-06 
 3.96730646e-07  3.06328080e-04  3.96730646e-07 -8.38098645e-06 
 3.96790518e-07  3.10100441e-04  3.96790518e-07 -8.34021750e-06 
 3.96852082e-07  3.13269388e-04  3.96852082e-07 -8.30739272e-06 
 3.96920361e-07  3.16011165e-04  3.96920361e-07 -8.27400774e-06 
 3.96991808e-07  3.18107959e-04  3.96991808e-07 -8.24730312e-06 
 3.97071538e-07  3.19655607e-04  3.97071538e-07 -8.21953197e-06 
 3.97156976e-07  3.20556084e-04  3.97156976e-07 -8.19713066e-06 
 3.97253671e-07  3.20845429e-04  3.97253671e-07 -8.17287781e-06 
 3.97360248e-07  3.20512252e-04  3.97360248e-07 -8.15274108e-06 
 3.97483738e-07  3.19563667e-04  3.97483738e-07 -8.12974155e-06 
 3.97625133e-07  3.18053206e-04  3.97625133e-07 -8.10951157e-06 
 3.97795629e-07  3.16082813e-04  3.97795629e-07 -8.08506740e-06 
 3.98002562e-07  3.13648307e-04  3.98002562e-07 -8.06171851e-06 
 3.98270454e-07  3.10779442e-04  3.98270454e-07 -8.03213591e-06 
 3.98629417e-07  3.07726483e-04  3.98629417e-07 -8.00120194e-06 
 3.99154514e-07  3.04823786e-04  3.99154514e-07 -7.96152503e-06 
 3.99943093e-07  3.02992573e-04  3.99943093e-07 -7.92188899e-06 
 4.00684765e-07  3.02902664e-04  4.00684765e-07 -7.89662652e-06 
 4.01655691e-07  3.03939113e-04  4.01655691e-07 -7.88477478e-06 
 4.02694803e-07  3.05238131e-04  4.02694803e-07 -7.88801307e-06 
 4.03621695e-07  3.06016590e-04  4.03621695e-07 -7.90736172e-06 
 4.04554977e-07  3.06286780e-04  4.04554977e-07 -7.93517156e-06 
 4.05595609e-07  3.05945846e-04  4.05595609e-07 -7.98009381e-06 
 4.06738691e-07  3.04894980e-04  4.06738691e-07 -8.03743908e-06 
 4.07888442e-07  3.03327770e-04  4.07888442e-07 -8.10732808e-06 
 4.09172081e-07  3.01185359e-04  4.09172081e-07 -8.19116180e-06 
 4.10553013e-07  2.98616013e-04  4.10553013e-07 -8.29237464e-06 
 4.12150048e-07  2.95491894e-04  4.12150048e-07 -8.41425728e-06 
 4.13931321e-07  2.91958283e-04  4.13931321e-07 -8.56043293e-06 
 4.16017768e-07  2.87871137e-04  4.16017768e-07 -8.73516459e-06 
 4.18389927e-07  2.83353785e-04  4.18389927e-07 -8.94204028e-06 
 4.21160275e-07  2.78297039e-04  4.21160275e-07 -9.18395432e-06 
 4.24352708e-07  2.72766164e-04  4.24352708e-07 -9.46667110e-06 
 4.28155595e-07  2.66567619e-04  4.28155595e-07 -9.79801725e-06 
 4.32298925e-07  2.60256457e-04  4.32298925e-07 -1.01566278e-05 
 4.36442255e-07  2.54360627e-04  4.36442255e-07 -1.05056472e-05 
 4.40585585e-07  2.48844191e-04  4.40585585e-07 -1.08506851e-05 
 4.44728915e-07  2.43671208e-04  4.44728915e-07 -1.11866193e-05 
 4.48872245e-07  2.38814395e-04  4.48872245e-07 -1.15199544e-05 
 4.53015575e-07  2.34245781e-04  4.53015575e-07 -1.18458755e-05 
 4.57158905e-07  2.29943821e-04  4.57158905e-07 -1.21709270e-05 
 4.61302235e-07  2.25885865e-04  4.61302235e-07 -1.24902011e-05 
 4.65445565e-07  2.22053852e-04  4.65445565e-07 -1.28100889e-05 
 4.69588895e-07  2.18429031e-04  4.69588895e-07 -1.31255127e-05 
 4.73732225e-07  2.14996042e-04  4.73732225e-07 -1.34426947e-05 
 4.77875555e-07  2.11739220e-04  4.77875555e-07 -1.37563999e-05 
 4.82018885e-07  2.08645515e-04  4.82018885e-07 -1.40727075e-05 
 4.86162215e-07  2.05701840e-04  4.86162215e-07 -1.43862552e-05 
 4.90305545e-07  2.02897176e-04  4.90305545e-07 -1.47030096e-05 
 4.94448875e-07  2.00220636e-04  4.94448875e-07 -1.50175101e-05 
 4.98592205e-07  1.97662986e-04  4.98592205e-07 -1.53356372e-05 
 5.02735535e-07  1.95215209e-04  5.02735535e-07 -1.56518561e-05 
 5.06878865e-07  1.92869617e-04  5.06878865e-07 -1.59719832e-05 
 5.11022195e-07  1.90618770e-04  5.11022195e-07 -1.62904286e-05 
 5.15165525e-07  1.88456294e-04  5.15165525e-07 -1.66129614e-05 
 5.19308855e-07  1.86376060e-04  5.19308855e-07 -1.69339516e-05 
 5.23452185e-07  1.84372791e-04  5.23452185e-07 -1.72591338e-05 
 5.27595515e-07  1.82441431e-04  5.27595515e-07 -1.75828488e-05 
 5.31738845e-07  1.80577606e-04  5.31738845e-07 -1.79108066e-05 
 5.35882175e-07  1.78777128e-04  5.35882175e-07 -1.82373273e-05 
 5.40025505e-07  1.77036350e-04  5.40025505e-07 -1.85681033e-05 
 5.44168835e-07  1.75351775e-04  5.44168835e-07 -1.88974399e-05 
 5.48312165e-07  1.73720336e-04  5.48312165e-07 -1.92310173e-05 
 5.52455495e-07  1.72139078e-04  5.52455495e-07 -1.95631305e-05 
 5.56598825e-07  1.70605376e-04  5.56598825e-07 -1.98994511e-05 
 5.60742155e-07  1.69116688e-04  5.60742155e-07 -2.02342671e-05 
 5.64885485e-07  1.67670717e-04  5.64885485e-07 -2.05732442e-05 
 5.69028815e-07  1.66265209e-04  5.69028815e-07 -2.09106662e-05 
 5.73172145e-07  1.64898081e-04  5.73172145e-07 -2.12521951e-05 
 5.77315475e-07  1.63567249e-04  5.77315475e-07 -2.15921120e-05 
 5.81458805e-07  1.62270722e-04  5.81458805e-07 -2.19360777e-05 
 5.85602135e-07  1.61006446e-04  5.85602135e-07 -2.22783726e-05 
 5.89745465e-07  1.59772372e-04  5.89745465e-07 -2.26246581e-05 
 5.93888795e-07  1.58566303e-04  5.93888795e-07 -2.29692167e-05 
 5.98032125e-07  1.57385925e-04  5.98032125e-07 -2.33177133e-05 
 6.02175455e-07  1.56228655e-04  6.02175455e-07 -2.36644358e-05 
 6.06318785e-07  1.55091629e-04  6.06318785e-07 -2.40150573e-05 
 6.10462115e-07  1.53971547e-04  6.10462115e-07 -2.43638772e-05 
 6.14605445e-07  1.52864634e-04  6.14605445e-07 -2.47165844e-05 
 6.18748775e-07  1.51766514e-04  6.18748775e-07 -2.50675002e-05 
 6.22892105e-07  1.50672221e-04  6.22892105e-07 -2.54223432e-05 
 6.27035435e-07  1.49576231e-04  6.27035435e-07 -2.57754756e-05 
 6.31178765e-07  1.48472774e-04  6.31178765e-07 -2.61326718e-05 
 6.35322095e-07  1.47356439e-04  6.35322095e-07 -2.64883704e-05 
 6.39465425e-07  1.46223454e-04  6.39465425e-07 -2.68484502e-05 
 6.43608755e-07  1.45073804e-04  6.43608755e-07 -2.72074908e-05 
 6.47752085e-07  1.43914479e-04  6.47752085e-07 -2.75715541e-05 
 6.51895415e-07  1.42763231e-04  6.51895415e-07 -2.79354401e-05 
 6.56038745e-07  1.41651027e-04  6.56038745e-07 -2.83054392e-05 
 6.60182075e-07  1.40619418e-04  6.60182075e-07 -2.86765210e-05 
 6.64325405e-07  1.39709737e-04  6.64325405e-07 -2.90549897e-05 
 6.68468735e-07  1.38946085e-04  6.68468735e-07 -2.94355972e-05 
 6.72612065e-07  1.38321969e-04  6.72612065e-07 -2.98242176e-05 
 6.76755395e-07  1.37801160e-04  6.76755395e-07 -3.02151051e-05 
 6.80898725e-07  1.37333354e-04  6.80898725e-07 -3.06137643e-05 
 6.85042055e-07  1.36873788e-04  6.85042055e-07 -3.10143258e-05 
 6.89185385e-07  1.36395198e-04  6.89185385e-07 -3.14223914e-05 
 6.93328715e-07  1.35888558e-04  6.93328715e-07 -3.18322888e-05 
 6.97472045e-07  1.35356866e-04  6.97472045e-07 -3.22497962e-05 
 7.01615375e-07  1.34807910e-04  7.01615375e-07 -3.26693372e-05 
 7.05758705e-07  1.34249514e-04  7.05758705e-07 -3.30967117e-05 
 7.09902035e-07  1.33687583e-04  7.09902035e-07 -3.35263202e-05 
 7.14045365e-07  1.33125981e-04  7.14045365e-07 -3.39639223e-05 
 7.18188695e-07  1.32567022e-04  7.18188695e-07 -3.44038815e-05 
 7.22332025e-07  1.32012047e-04  7.22332025e-07 -3.48519278e-05 
 7.26475355e-07  1.31461818e-04  7.26475355e-07 -3.53024019e-05 
 7.30618685e-07  1.30916770e-04  7.30618685e-07 -3.57610157e-05 
 7.34762015e-07  1.30377142e-04  7.34762015e-07 -3.62220939e-05 
 7.38905345e-07  1.29843064e-04  7.38905345e-07 -3.66913339e-05 
 7.43048675e-07  1.29314591e-04  7.43048675e-07 -3.71630456e-05 
 7.47192005e-07  1.28791731e-04  7.47192005e-07 -3.76429106e-05 
 7.51335335e-07  1.28274457e-04  7.51335335e-07 -3.81252224e-05 
 7.55478665e-07  1.27762718e-04  7.55478665e-07 -3.86156444e-05 
 7.59621995e-07  1.27256436e-04  7.59621995e-07 -3.91084502e-05 
 7.63765325e-07  1.26755516e-04  7.63765325e-07 -3.96092813e-05 
 7.67908655e-07  1.26259865e-04  7.67908655e-07 -4.01123874e-05 
 7.72051985e-07  1.25769310e-04  7.72051985e-07 -4.06233843e-05 
 7.76195315e-07  1.25283712e-04  7.76195315e-07 -4.11364933e-05 
 7.80338645e-07  1.24802880e-04  7.80338645e-07 -4.16572998e-05 
 7.84481975e-07  1.24326633e-04  7.84481975e-07 -4.21799923e-05 
 7.88625305e-07  1.23854746e-04  7.88625305e-07 -4.27101209e-05 
 7.92768635e-07  1.23387001e-04  7.92768635e-07 -4.32418375e-05 
 7.96911965e-07  1.22923141e-04  7.96911965e-07 -4.37806536e-05 
 8.01055295e-07  1.22462911e-04  8.01055295e-07 -4.43206813e-05 
 8.05198625e-07  1.22006027e-04  8.05198625e-07 -4.48673924e-05 
 8.09341955e-07  1.21552210e-04  8.09341955e-07 -4.54148596e-05 
 8.13485285e-07  1.21101154e-04  8.13485285e-07 -4.59685176e-05 
 8.17628615e-07  1.20652563e-04  8.17628615e-07 -4.65224062e-05 
 8.21771945e-07  1.20206125e-04  8.21771945e-07 -4.70819338e-05 
 8.25915275e-07  1.19761544e-04  8.25915275e-07 -4.76411228e-05 
 8.30058605e-07  1.19318523e-04  8.30058605e-07 -4.82053762e-05 
 8.34201935e-07  1.18876787e-04  8.34201935e-07 -4.87687259e-05 
 8.38345265e-07  1.18436083e-04  8.38345265e-07 -4.93366007e-05 
 8.42488595e-07  1.17996194e-04  8.42488595e-07 -4.99030758e-05 
 8.46631925e-07  1.17556937e-04  8.46631925e-07 -5.04736392e-05 
 8.50775255e-07  1.17118187e-04  8.50775255e-07 -5.10424384e-05 
 8.54918585e-07  1.16679861e-04  8.54918585e-07 -5.16150423e-05 
 8.59061915e-07  1.16241944e-04  8.59061915e-07 -5.21856823e-05 
 8.63205245e-07  1.15804474e-04  8.63205245e-07 -5.27600088e-05 
 8.67348575e-07  1.15367558e-04  8.67348575e-07 -5.33323278e-05 
 8.71491905e-07  1.14931364e-04  8.71491905e-07 -5.39083540e-05 
 8.75635235e-07  1.14496134e-04  8.75635235e-07 -5.44824450e-05 
 8.79778565e-07  1.14062168e-04  8.79778565e-07 -5.50603527e-05 
 8.83921895e-07  1.13629812e-04  8.83921895e-07 -5.56364558e-05 
 8.88065225e-07  1.13199392e-04  8.88065225e-07 -5.62165094e-05 
 8.92208555e-07  1.12771088e-04  8.92208555e-07 -5.67948739e-05 
 8.96351885e-07  1.12344660e-04  8.96351885e-07 -5.73772596e-05 
 9.00495215e-07  1.11918966e-04  9.00495215e-07 -5.79579480e-05 
 9.04638545e-07  1.11491110e-04  9.04638545e-07 -5.85425234e-05 
 9.08781875e-07  1.11055050e-04  9.08781875e-07 -5.91250774e-05 
 9.12925205e-07  1.10599357e-04  9.12925205e-07 -5.97109179e-05 
 9.17068535e-07  1.10103771e-04  9.17068535e-07 -6.02937484e-05 
 9.21211865e-07  1.09534078e-04  9.21211865e-07 -6.08783642e-05 
 9.25355195e-07  1.08835275e-04  9.25355195e-07 -6.14578565e-05 
 9.29498525e-07  1.07924470e-04  9.29498525e-07 -6.20364014e-05 
 9.33641855e-07  1.06687228e-04  9.33641855e-07 -6.26066140e-05 
 9.37785185e-07  1.04980887e-04  9.37785185e-07 -6.31724536e-05 
