 1.30122800e-06  2.65991827e+00  1.30122800e-06 -7.36638133e-05 
 1.30132800e-06  2.68100563e+00  1.30132800e-06 -7.05763991e-05 
 1.30142800e-06  2.70104579e+00  1.30142800e-06 -6.35525036e-05 
 1.30152800e-06  2.72072879e+00  1.30152800e-06 -5.94739832e-05 
 1.30162800e-06  2.74033598e+00  1.30162800e-06 -5.33209969e-05 
 1.30172800e-06  2.75963947e+00  1.30172800e-06 -5.07609556e-05 
 1.30182800e-06  2.77838684e+00  1.30182800e-06 -4.65848370e-05 
 1.30192800e-06  2.79637134e+00  1.30192800e-06 -4.60680638e-05 
 1.30202800e-06  2.81344903e+00  1.30202800e-06 -4.35246535e-05 
 1.30212800e-06  2.82952853e+00  1.30212800e-06 -4.44855128e-05 
 1.30222800e-06  2.84455847e+00  1.30222800e-06 -4.34955522e-05 
 1.30232800e-06  2.85852054e+00  1.30232800e-06 -4.60222947e-05 
 1.30242800e-06  2.87142324e+00  1.30242800e-06 -4.65042209e-05 
 1.30252800e-06  2.88329564e+00  1.30252800e-06 -5.03446726e-05 
 1.30262800e-06  2.89418096e+00  1.30262800e-06 -5.18540568e-05 
 1.30272800e-06  2.90413390e+00  1.30272800e-06 -5.64552617e-05 
 1.30282800e-06  2.91322092e+00  1.30282800e-06 -5.82759640e-05 
 1.30292800e-06  2.92152009e+00  1.30292800e-06 -6.29074989e-05 
 1.30302800e-06  2.92911490e+00  1.30302800e-06 -6.44960555e-05 
 1.30312800e-06  2.93608157e+00  1.30312800e-06 -6.94408685e-05 
 1.30322800e-06  2.94246457e+00  1.30322800e-06 -7.05164047e-05 
 1.30332800e-06  2.94836096e+00  1.30332800e-06 -7.33270331e-05 
 1.30342800e-06  2.95380281e+00  1.30342800e-06 -7.29029375e-05 
 1.30352800e-06  2.95860284e+00  1.30352800e-06 -7.70163983e-05 
 1.30362800e-06  2.96278163e+00  1.30362800e-06 -7.78334711e-05 
 1.30372800e-06  2.96642040e+00  1.30372800e-06 -8.34479479e-05 
 1.30382800e-06  2.96956785e+00  1.30382800e-06 -8.38861199e-05 
 1.30392800e-06  2.97224887e+00  1.30392800e-06 -8.89742141e-05 
 1.30402800e-06  2.97450442e+00  1.30402800e-06 -8.93350675e-05 
 1.30412800e-06  2.97639457e+00  1.30412800e-06 -9.26042052e-05 
 1.30422800e-06  2.97795477e+00  1.30422800e-06 -8.92338040e-05 
 1.30432800e-06  2.97923059e+00  1.30432800e-06 -8.90928253e-05 
 1.30442800e-06  2.98037809e+00  1.30442800e-06 -8.37417435e-05 
 1.30452800e-06  2.98152394e+00  1.30452800e-06 -8.23219429e-05 
 1.30462800e-06  2.98271477e+00  1.30462800e-06 -7.60569131e-05 
 1.30472800e-06  2.98395261e+00  1.30472800e-06 -7.41941360e-05 
 1.30482800e-06  2.98520055e+00  1.30482800e-06 -6.70943521e-05 
 1.30492800e-06  2.98643742e+00  1.30492800e-06 -6.41763877e-05 
 1.30502800e-06  2.98769176e+00  1.30502800e-06 -5.52169270e-05 
 1.30512800e-06  2.98894669e+00  1.30512800e-06 -5.32381209e-05 
 1.30522800e-06  2.99016148e+00  1.30522800e-06 -4.59514253e-05 
 1.30532800e-06  2.99130411e+00  1.30532800e-06 -4.60999467e-05 
 1.30542800e-06  2.99235251e+00  1.30542800e-06 -4.10673547e-05 
 1.30552800e-06  2.99329582e+00  1.30552800e-06 -4.30010482e-05 
 1.30562800e-06  2.99413257e+00  1.30562800e-06 -3.94883911e-05 
 1.30572800e-06  2.99486677e+00  1.30572800e-06 -4.30049371e-05 
 1.30582800e-06  2.99550506e+00  1.30582800e-06 -4.10998345e-05 
 1.30592800e-06  2.99605632e+00  1.30592800e-06 -4.61458876e-05 
 1.30602800e-06  2.99652630e+00  1.30602800e-06 -4.55678917e-05 
 1.30612800e-06  2.99692134e+00  1.30612800e-06 -5.16953052e-05 
 1.30622800e-06  2.99724546e+00  1.30622800e-06 -5.19026754e-05 
 1.30632800e-06  2.99750348e+00  1.30632800e-06 -5.83769056e-05 
 1.30642800e-06  2.99769850e+00  1.30642800e-06 -5.86215045e-05 
 1.30652800e-06  2.99783285e+00  1.30652800e-06 -6.48640262e-05 
 1.30662800e-06  2.99791539e+00  1.30662800e-06 -6.52336248e-05 
 1.30672800e-06  2.99794557e+00  1.30672800e-06 -7.13207286e-05 
 1.30682800e-06  2.99787541e+00  1.30682800e-06 -6.93581106e-05 
 1.30692800e-06  2.99767417e+00  1.30692800e-06 -7.35931701e-05 
 1.30702800e-06  2.99739466e+00  1.30702800e-06 -7.30732864e-05 
 1.30712800e-06  2.99705743e+00  1.30712800e-06 -7.85544064e-05 
 1.30722800e-06  2.99669476e+00  1.30722800e-06 -7.95903540e-05 
 1.30732800e-06  2.99635908e+00  1.30732800e-06 -8.48547554e-05 
 1.30742800e-06  2.99607455e+00  1.30742800e-06 -8.52547980e-05 
 1.30752800e-06  2.99584558e+00  1.30752800e-06 -9.04653228e-05 
 1.30762800e-06  2.99569261e+00  1.30762800e-06 -8.92602963e-05 
 1.30772800e-06  2.99565233e+00  1.30772800e-06 -9.09155522e-05 
 1.30782800e-06  2.99574469e+00  1.30782800e-06 -8.62772299e-05 
 1.30792800e-06  2.99595149e+00  1.30792800e-06 -8.58214853e-05 
 1.30802800e-06  2.99625400e+00  1.30802800e-06 -7.98111503e-05 
 1.30812800e-06  2.99663196e+00  1.30812800e-06 -7.83619848e-05 
 1.30822800e-06  2.99710360e+00  1.30822800e-06 -7.19434576e-05 
 1.30832800e-06  2.99763573e+00  1.30832800e-06 -6.96784919e-05 
 1.30842800e-06  2.99824608e+00  1.30842800e-06 -6.22966120e-05 
 1.30852800e-06  2.99889261e+00  1.30852800e-06 -5.80344321e-05 
 1.30862800e-06  2.99950447e+00  1.30862800e-06 -5.14292995e-05 
 1.30872800e-06  3.00007010e+00  1.30872800e-06 -4.87703945e-05 
 1.30882800e-06  3.00060557e+00  1.30882800e-06 -4.42400363e-05 
 1.30892800e-06  3.00105270e+00  1.30892800e-06 -4.37878340e-05 
 1.30902800e-06  3.00137246e+00  1.30902800e-06 -4.10539410e-05 
 1.30912800e-06  3.00153843e+00  1.30912800e-06 -4.21227438e-05 
 1.30922800e-06  3.00154985e+00  1.30922800e-06 -4.09666377e-05 
 1.30932800e-06  3.00142088e+00  1.30932800e-06 -4.36426355e-05 
 1.30942800e-06  3.00117006e+00  1.30942800e-06 -4.40079779e-05 
 1.30952800e-06  3.00081453e+00  1.30952800e-06 -4.80323715e-05 
 1.30962800e-06  3.00036654e+00  1.30962800e-06 -4.94926885e-05 
 1.30972800e-06  2.99982756e+00  1.30972800e-06 -5.43123489e-05 
 1.30982800e-06  2.99922390e+00  1.30982800e-06 -5.61526827e-05 
 1.30992800e-06  2.99853387e+00  1.30992800e-06 -6.09935950e-05 
 1.31002800e-06  2.99774804e+00  1.31002800e-06 -6.26069126e-05 
 1.31012800e-06  2.99689996e+00  1.31012800e-06 -6.75661553e-05 
 1.31022800e-06  2.99595791e+00  1.31022800e-06 -6.90680460e-05 
 1.31032800e-06  2.99445183e+00  1.31032800e-06 -7.17424815e-05 
 1.31042800e-06  2.99206819e+00  1.31042800e-06 -7.13819203e-05 
 1.31052800e-06  2.98932208e+00  1.31052800e-06 -7.54058687e-05 
 1.31062800e-06  2.98593263e+00  1.31062800e-06 -7.62056448e-05 
 1.31072800e-06  2.98158918e+00  1.31072800e-06 -8.17909877e-05 
 1.31082800e-06  2.97707600e+00  1.31082800e-06 -8.25098876e-05 
 1.31092800e-06  2.97328514e+00  1.31092800e-06 -8.75133448e-05 
 1.31102800e-06  2.97063623e+00  1.31102800e-06 -8.82132287e-05 
 1.31112800e-06  2.96950877e+00  1.31112800e-06 -9.16941591e-05 
 1.31122800e-06  2.97040843e+00  1.31122800e-06 -8.89096525e-05 
 1.31132800e-06  2.97365579e+00  1.31132800e-06 -8.89605730e-05 
 1.31142800e-06  2.97907070e+00  1.31142800e-06 -8.40504862e-05 
 1.31152800e-06  2.98631909e+00  1.31152800e-06 -8.27228164e-05 
 1.31162800e-06  2.99516771e+00  1.31162800e-06 -7.68120474e-05 
 1.31172800e-06  3.00596158e+00  1.31172800e-06 -7.49715051e-05 
 1.31182800e-06  3.01925502e+00  1.31182800e-06 -6.86239057e-05 
 1.31192800e-06  3.03545683e+00  1.31192800e-06 -6.57845362e-05 
 1.31202800e-06  3.05386557e+00  1.31202800e-06 -5.73379838e-05 
 1.31212800e-06  3.07310113e+00  1.31212800e-06 -5.50599540e-05 
 1.31222800e-06  3.09281331e+00  1.31222800e-06 -4.81352342e-05 
 1.31232800e-06  3.11286190e+00  1.31232800e-06 -4.78648249e-05 
 1.31242800e-06  3.13278382e+00  1.31242800e-06 -4.31035867e-05 
 1.31252800e-06  3.15141218e+00  1.31252800e-06 -4.45010008e-05 
 1.31262800e-06  3.16737400e+00  1.31262800e-06 -4.10749905e-05 
 1.31272800e-06  3.17957111e+00  1.31272800e-06 -4.38806310e-05 
 1.31282800e-06  3.18717416e+00  1.31282800e-06 -4.19300560e-05 
 1.31292800e-06  3.18951230e+00  1.31292800e-06 -4.61564916e-05 
 1.31302800e-06  3.18599478e+00  1.31302800e-06 -4.54934469e-05 
 1.31312800e-06  3.17604689e+00  1.31312800e-06 -5.07403786e-05 
 1.31322800e-06  3.15906411e+00  1.31322800e-06 -5.08072661e-05 
 1.31332800e-06  3.13439011e+00  1.31332800e-06 -5.64144839e-05 
 1.31342800e-06  3.10131509e+00  1.31342800e-06 -5.64565808e-05 
 1.31352800e-06  3.05910332e+00  1.31352800e-06 -6.18037319e-05 
 1.31362800e-06  3.00691461e+00  1.31362800e-06 -6.13939170e-05 
 1.31372800e-06  2.94618157e+00  1.31372800e-06 -6.76278513e-05 
 1.31382800e-06  2.87047706e+00  1.31382800e-06 -6.47570331e-05 
 1.31392800e-06  2.76759732e+00  1.31392800e-06 -6.76195119e-05 
 1.31402800e-06  2.64064138e+00  1.31402800e-06 -6.52095779e-05 
 1.31412800e-06  2.49696790e+00  1.31412800e-06 -6.98548737e-05 
 1.31422800e-06  2.34227827e+00  1.31422800e-06 -6.87378294e-05 
 1.31432800e-06  2.18352781e+00  1.31432800e-06 -7.50793454e-05 
 1.31442800e-06  2.02154779e+00  1.31442800e-06 -7.37687988e-05 
 1.31452800e-06  1.85369234e+00  1.31452800e-06 -7.90562534e-05 
 1.31462800e-06  1.67963694e+00  1.31462800e-06 -7.74705473e-05 
 1.31472800e-06  1.50233495e+00  1.31472800e-06 -8.19399697e-05 
 1.31482800e-06  1.32769481e+00  1.31482800e-06 -7.83756724e-05 
 1.31492800e-06  1.16264883e+00  1.31492800e-06 -8.07089301e-05 
 1.31502800e-06  1.01145907e+00  1.31502800e-06 -7.55659900e-05 
 1.31512800e-06  8.75179040e-01  1.31512800e-06 -7.67593886e-05 
 1.31522800e-06  7.53743058e-01  1.31522800e-06 -7.07245564e-05 
 1.31532800e-06  6.46569608e-01  1.31532800e-06 -7.11903040e-05 
 1.31542800e-06  5.52344776e-01  1.31542800e-06 -6.47323745e-05 
 1.31552800e-06  4.68161308e-01  1.31552800e-06 -6.42902507e-05 
 1.31562800e-06  3.91001830e-01  1.31562800e-06 -5.68368090e-05 
 1.31572800e-06  3.22450024e-01  1.31572800e-06 -5.48147914e-05 
 1.31582800e-06  2.65178420e-01  1.31582800e-06 -4.80939433e-05 
 1.31592800e-06  2.18140740e-01  1.31592800e-06 -4.70845830e-05 
 1.31602800e-06  1.79781369e-01  1.31602800e-06 -4.16703343e-05 
 1.31612800e-06  1.48608459e-01  1.31612800e-06 -4.22668870e-05 
 1.31622800e-06  1.23331164e-01  1.31622800e-06 -3.84083013e-05 
 1.31632800e-06  1.02881104e-01  1.31632800e-06 -4.02773060e-05 
 1.31642800e-06  8.63660202e-02  1.31642800e-06 -3.76381622e-05 
 1.31652800e-06  7.30361957e-02  1.31652800e-06 -4.08022114e-05 
 1.31662800e-06  6.22704162e-02  1.31662800e-06 -3.94752609e-05 
 1.31672800e-06  5.35627537e-02  1.31672800e-06 -4.38881713e-05 
 1.31682800e-06  4.65075361e-02  1.31682800e-06 -4.36852757e-05 
 1.31692800e-06  4.07855207e-02  1.31692800e-06 -4.90403734e-05 
 1.31702800e-06  3.61541169e-02  1.31702800e-06 -4.95675254e-05 
 1.31712800e-06  3.24490415e-02  1.31712800e-06 -5.52849377e-05 
 1.31722800e-06  2.95948532e-02  1.31722800e-06 -5.59415462e-05 
 1.31732800e-06  2.76058496e-02  1.31732800e-06 -6.15449471e-05 
 1.31742800e-06  2.65445113e-02  1.31742800e-06 -6.23908306e-05 
 1.31752800e-06  2.64289397e-02  1.31752800e-06 -6.79580067e-05 
 1.31762800e-06  2.74117425e-02  1.31762800e-06 -6.71188999e-05 
 1.31772800e-06  3.00619398e-02  1.31772800e-06 -7.07404203e-05 
 1.31782800e-06  3.33944358e-02  1.31782800e-06 -7.01572363e-05 
 1.31792800e-06  3.65661846e-02  1.31792800e-06 -7.48919018e-05 
 1.31802800e-06  3.93904486e-02  1.31802800e-06 -7.57852243e-05 
 1.31812800e-06  4.17894895e-02  1.31812800e-06 -8.12019681e-05 
 1.31822800e-06  4.36320502e-02  1.31822800e-06 -8.14485263e-05 
 1.31832800e-06  4.47814769e-02  1.31832800e-06 -8.68756156e-05 
 1.31842800e-06  4.51588831e-02  1.31842800e-06 -8.68871177e-05 
 1.31852800e-06  4.46831837e-02  1.31852800e-06 -9.00182438e-05 
 1.31862800e-06  4.30725260e-02  1.31862800e-06 -8.62653127e-05 
 1.31872800e-06  4.03703501e-02  1.31872800e-06 -8.64270969e-05 
 1.31882800e-06  3.72700082e-02  1.31882800e-06 -8.09698385e-05 
 1.31892800e-06  3.43240240e-02  1.31892800e-06 -7.99512598e-05 
 1.31902800e-06  3.17727302e-02  1.31902800e-06 -7.37141387e-05 
 1.31912800e-06  2.96350082e-02  1.31912800e-06 -7.20419348e-05 
 1.31922800e-06  2.77564998e-02  1.31922800e-06 -6.51279800e-05 
 1.31932800e-06  2.61640738e-02  1.31932800e-06 -6.14862404e-05 
 1.31942800e-06  2.49690144e-02  1.31942800e-06 -5.38577434e-05 
 1.31952800e-06  2.41112269e-02  1.31952800e-06 -5.13265366e-05 
 1.31962800e-06  2.34420033e-02  1.31962800e-06 -4.54320589e-05 
 1.31972800e-06  2.28415690e-02  1.31972800e-06 -4.50651587e-05 
 1.31982800e-06  2.22300198e-02  1.31982800e-06 -4.12702426e-05 
 1.31992800e-06  2.15646390e-02  1.31992800e-06 -4.25364527e-05 
 1.32002800e-06  2.08269030e-02  1.32002800e-06 -4.02645679e-05 
 1.32012800e-06  2.00128359e-02  1.32012800e-06 -4.31294586e-05 
 1.32022800e-06  1.91282342e-02  1.32022800e-06 -4.24476444e-05 
 1.32032800e-06  1.81847026e-02  1.32032800e-06 -4.67780867e-05 
 1.32042800e-06  1.71964444e-02  1.32042800e-06 -4.73502700e-05 
 1.32052800e-06  1.61783770e-02  1.32052800e-06 -5.26651555e-05 
 1.32062800e-06  1.51445282e-02  1.32062800e-06 -5.39020806e-05 
 1.32072800e-06  1.41096879e-02  1.32072800e-06 -5.94355596e-05 
 1.32082800e-06  1.30879897e-02  1.32082800e-06 -6.06189890e-05 
 1.32092800e-06  1.20913485e-02  1.32092800e-06 -6.58476316e-05 
 1.32102800e-06  1.11341360e-02  1.32102800e-06 -6.75552921e-05 
 1.32112800e-06  1.02075053e-02  1.32112800e-06 -7.16611287e-05 
 1.32122800e-06  9.31603471e-03  1.32122800e-06 -7.10661000e-05 
 1.32132800e-06  8.42757566e-03  1.32132800e-06 -7.43946521e-05 
 1.32142800e-06  7.50682881e-03  1.32142800e-06 -7.51828517e-05 
 1.32152800e-06  6.57968917e-03  1.32152800e-06 -7.98241235e-05 
 1.32162800e-06  5.68410276e-03  1.32162800e-06 -8.17668042e-05 
 1.32172800e-06  4.83655976e-03  1.32172800e-06 -8.57498992e-05 
 1.32182800e-06  4.03860253e-03  1.32182800e-06 -8.73942157e-05 
 1.32192800e-06  3.29857558e-03  1.32192800e-06 -9.10576331e-05 
 1.32202800e-06  2.63750819e-03  1.32202800e-06 -9.03383774e-05 
 1.32212800e-06  2.06904972e-03  1.32212800e-06 -9.01323457e-05 
 1.32222800e-06  1.60830889e-03  1.32222800e-06 -8.63569155e-05 
 1.32232800e-06  1.28255262e-03  1.32232800e-06 -8.43785255e-05 
 1.32242800e-06  1.09513376e-03  1.32242800e-06 -7.94070371e-05 
 1.32252800e-06  1.02930537e-03  1.32252800e-06 -7.66520609e-05 
 1.32262800e-06  1.06481785e-03  1.32262800e-06 -7.12008866e-05 
 1.32272800e-06  1.17053539e-03  1.32272800e-06 -6.77850939e-05 
 1.32282800e-06  1.33794112e-03  1.32282800e-06 -6.07697256e-05 
 1.32292800e-06  1.54647756e-03  1.32292800e-06 -5.61804543e-05 
 1.32302800e-06  1.76188763e-03  1.32302800e-06 -5.03140911e-05 
 1.32312800e-06  1.96071830e-03  1.32312800e-06 -4.74903501e-05 
 1.32322800e-06  2.12560012e-03  1.32322800e-06 -4.38005526e-05 
 1.32332800e-06  2.24322853e-03  1.32332800e-06 -4.31294301e-05 
 1.32342800e-06  2.30780981e-03  1.32342800e-06 -4.11076461e-05 
 1.32352800e-06  2.32173450e-03  1.32352800e-06 -4.19463489e-05 
 1.32362800e-06  2.29192902e-03  1.32362800e-06 -4.15063998e-05 
 1.32372800e-06  2.22633544e-03  1.32372800e-06 -4.39226186e-05 
 1.32382800e-06  2.13701502e-03  1.32382800e-06 -4.49617719e-05 
 1.32392800e-06  2.02359183e-03  1.32392800e-06 -4.86379243e-05 
 1.32402800e-06  1.88824173e-03  1.32402800e-06 -5.06752398e-05 
 1.32412800e-06  1.72858645e-03  1.32412800e-06 -5.50480608e-05 
 1.32422800e-06  1.54830909e-03  1.32422800e-06 -5.73254544e-05 
 1.32432800e-06  1.34487189e-03  1.32432800e-06 -6.16631150e-05 
 1.32442800e-06  1.11587061e-03  1.32442800e-06 -6.36461261e-05 
 1.32452800e-06  8.80993318e-04  1.32452800e-06 -6.84539530e-05 
 1.32462800e-06  6.06474788e-04  1.32462800e-06 -6.94684628e-05 
 1.32472800e-06  1.89238618e-04  1.32472800e-06 -7.19024389e-05 
 1.32482800e-06 -3.74993842e-04  1.32482800e-06 -7.18071931e-05 
 1.32492800e-06 -9.72704686e-04  1.32492800e-06 -7.57832002e-05 
 1.32502800e-06 -1.63146080e-03  1.32502800e-06 -7.70757936e-05 
 1.32512800e-06 -2.31611541e-03  1.32512800e-06 -8.24049944e-05 
 1.32522800e-06 -2.86658053e-03  1.32522800e-06 -8.31019788e-05 
 1.32532800e-06 -3.20218137e-03  1.32532800e-06 -8.80162616e-05 
 1.32542800e-06 -3.30909073e-03  1.32542800e-06 -8.84694216e-05 
 1.32552800e-06 -3.15002950e-03  1.32552800e-06 -9.12130994e-05 
 1.32562800e-06 -2.67163712e-03  1.32562800e-06 -8.78847314e-05 
 1.32572800e-06 -1.89011110e-03  1.32572800e-06 -8.75050668e-05 
 1.32582800e-06 -9.01154695e-04  1.32582800e-06 -8.23321842e-05 
 1.32592800e-06  2.00781440e-04  1.32592800e-06 -8.07284530e-05 
 1.32602800e-06  1.36958181e-03  1.32602800e-06 -7.47418319e-05 
 1.32612800e-06  2.68738127e-03  1.32612800e-06 -7.26638255e-05 
 1.32622800e-06  4.14159198e-03  1.32622800e-06 -6.59673966e-05 
 1.32632800e-06  5.75913296e-03  1.32632800e-06 -6.23991447e-05 
 1.32642800e-06  7.33471318e-03  1.32642800e-06 -5.44197438e-05 
 1.32652800e-06  8.70610775e-03  1.32652800e-06 -5.19640834e-05 
 1.32662800e-06  9.86695880e-03  1.32662800e-06 -4.57156687e-05 
 1.32672800e-06  1.08261443e-02  1.32672800e-06 -4.54043677e-05 
 1.32682800e-06  1.15153159e-02  1.32682800e-06 -4.13022376e-05 
 1.32692800e-06  1.17881545e-02  1.32692800e-06 -4.26550310e-05 
 1.32702800e-06  1.15356758e-02  1.32702800e-06 -4.00428126e-05 
 1.32712800e-06  1.07263423e-02  1.32712800e-06 -4.29620941e-05 
 1.32722800e-06  9.37477597e-03  1.32722800e-06 -4.19218281e-05 
 1.32732800e-06  7.51236337e-03  1.32732800e-06 -4.63132619e-05 
 1.32742800e-06  5.17034359e-03  1.32742800e-06 -4.65549338e-05 
 1.32752800e-06  2.36920728e-03  1.32752800e-06 -5.19483890e-05 
 1.32762800e-06 -9.10059487e-04  1.32762800e-06 -5.28697245e-05 
 1.32772800e-06 -4.72472787e-03  1.32772800e-06 -5.85885800e-05 
 1.32782800e-06 -9.03506411e-03  1.32782800e-06 -5.94531445e-05 
 1.32792800e-06 -1.38988596e-02  1.32792800e-06 -6.48896569e-05 
 1.32802800e-06 -1.91111941e-02  1.32802800e-06 -6.61905039e-05 
 1.32812800e-06 -2.51850038e-02  1.32812800e-06 -7.07547439e-05 
 1.32822800e-06 -3.41893711e-02  1.32822800e-06 -6.95439206e-05 
 1.32832800e-06 -4.68173739e-02  1.32832800e-06 -7.27541751e-05 
 1.32842800e-06 -6.16944785e-02  1.32842800e-06 -7.31829929e-05 
 1.32852800e-06 -8.05025900e-02  1.32852800e-06 -7.75124793e-05 
 1.32862800e-06 -1.04130286e-01  1.32862800e-06 -7.93173001e-05 
 1.32872800e-06 -1.29563789e-01  1.32872800e-06 -8.35345820e-05 
 1.32882800e-06 -1.53823744e-01  1.32882800e-06 -8.51752657e-05 
 1.32892800e-06 -1.75063562e-01  1.32892800e-06 -8.93720884e-05 
 1.32902800e-06 -1.91141995e-01  1.32902800e-06 -8.91978764e-05 
 1.32912800e-06 -1.99327207e-01  1.32912800e-06 -8.99145602e-05 
 1.32922800e-06 -1.97753359e-01  1.32922800e-06 -8.66865546e-05 
 1.32932800e-06 -1.86347889e-01  1.32932800e-06 -8.55162308e-05 
 1.32942800e-06 -1.65507951e-01  1.32942800e-06 -8.10254475e-05 
 1.32952800e-06 -1.35423308e-01  1.32952800e-06 -7.90075861e-05 
 1.32962800e-06 -9.57024127e-02  1.32962800e-06 -7.42149304e-05 
 1.32972800e-06 -4.43877657e-02  1.32972800e-06 -7.18007069e-05 
 1.32982800e-06  2.10879304e-02  1.32982800e-06 -6.65719658e-05 
 1.32992800e-06  9.92567297e-02  1.32992800e-06 -6.24280564e-05 
 1.33002800e-06  1.85981140e-01  1.33002800e-06 -5.72824586e-05 
 1.33012800e-06  2.79013992e-01  1.33012800e-06 -5.42514622e-05 
 1.33022800e-06  3.76304983e-01  1.33022800e-06 -5.04361298e-05 
 1.33032800e-06  4.75589843e-01  1.33032800e-06 -4.88727472e-05 
 1.33042800e-06  5.75074959e-01  1.33042800e-06 -4.65575569e-05 
 1.33052800e-06  6.74190205e-01  1.33052800e-06 -4.63361506e-05 
 1.33062800e-06  7.73024616e-01  1.33062800e-06 -4.52488707e-05 
 1.33072800e-06  8.71593590e-01  1.33072800e-06 -4.62459089e-05 
 1.33082800e-06  9.69725485e-01  1.33082800e-06 -4.63620881e-05 
 1.33092800e-06  1.06715842e+00  1.33092800e-06 -4.85004226e-05 
 1.33102800e-06  1.16360128e+00  1.33102800e-06 -4.96539679e-05 
 1.33112800e-06  1.25873544e+00  1.33112800e-06 -5.26914055e-05 
 1.33122800e-06  1.35217295e+00  1.33122800e-06 -5.45412424e-05 
 1.33132800e-06  1.44341454e+00  1.33132800e-06 -5.80813721e-05 
 1.33142800e-06  1.53184199e+00  1.33142800e-06 -6.01004850e-05 
 1.33152800e-06  1.61679686e+00  1.33152800e-06 -6.36003123e-05 
 1.33162800e-06  1.69769464e+00  1.33162800e-06 -6.54022608e-05 
 1.33172800e-06  1.77423603e+00  1.33172800e-06 -6.94063878e-05 
 1.33182800e-06  1.84685406e+00  1.33182800e-06 -7.04850852e-05 
 1.33192800e-06  1.91881813e+00  1.33192800e-06 -7.35641625e-05 
 1.33202800e-06  1.99490451e+00  1.33202800e-06 -7.34146865e-05 
 1.33212800e-06  2.06914174e+00  1.33212800e-06 -7.60730429e-05 
 1.33222800e-06  2.13886178e+00  1.33222800e-06 -7.65572731e-05 
 1.33232800e-06  2.20442012e+00  1.33232800e-06 -8.05674909e-05 
 1.33242800e-06  2.26632677e+00  1.33242800e-06 -8.17373735e-05 
 1.33252800e-06  2.32469731e+00  1.33252800e-06 -8.52979899e-05 
 1.33262800e-06  2.37938840e+00  1.33262800e-06 -8.65792146e-05 
 1.33272800e-06  2.43018638e+00  1.33272800e-06 -9.04722560e-05 
 1.33282800e-06  2.47678271e+00  1.33282800e-06 -9.05506328e-05 
 1.33292800e-06  2.51814563e+00  1.33292800e-06 -9.12616439e-05 
 1.33302800e-06  2.55287760e+00  1.33302800e-06 -8.79350595e-05 
 1.33312800e-06  2.58205174e+00  1.33312800e-06 -8.65957599e-05 
 1.33322800e-06  2.60783012e+00  1.33322800e-06 -8.20686645e-05 
 1.33332800e-06  2.63169251e+00  1.33332800e-06 -7.98693086e-05 
 1.33342800e-06  2.65435978e+00  1.33342800e-06 -7.46660799e-05 
 1.33352800e-06  2.67583511e+00  1.33352800e-06 -7.16932907e-05 
 1.33362800e-06  2.69604750e+00  1.33362800e-06 -6.53049305e-05 
 1.33372800e-06  2.71574526e+00  1.33372800e-06 -6.04816457e-05 
 1.33382800e-06  2.73539175e+00  1.33382800e-06 -5.47693421e-05 
 1.33392800e-06  2.75479894e+00  1.33392800e-06 -5.13394778e-05 
 1.33402800e-06  2.77371034e+00  1.33402800e-06 -4.75017654e-05 
 1.33412800e-06  2.79190488e+00  1.33412800e-06 -4.61630693e-05 
 1.33422800e-06  2.80922306e+00  1.33422800e-06 -4.40618475e-05 
 1.33432800e-06  2.82556175e+00  1.33432800e-06 -4.42021925e-05 
 1.33442800e-06  2.84086031e+00  1.33442800e-06 -4.36345897e-05 
 1.33452800e-06  2.85509271e+00  1.33452800e-06 -4.53485997e-05 
 1.33462800e-06  2.86826132e+00  1.33462800e-06 -4.62849360e-05 
 1.33472800e-06  2.88039062e+00  1.33472800e-06 -4.93592872e-05 
 1.33482800e-06  2.89152078e+00  1.33482800e-06 -5.14055437e-05 
 1.33492800e-06  2.90170373e+00  1.33492800e-06 -5.53101371e-05 
 1.33502800e-06  2.91100271e+00  1.33502800e-06 -5.77822964e-05 
 1.33512800e-06  2.91949303e+00  1.33512800e-06 -6.17815474e-05 
 1.33522800e-06  2.92725835e+00  1.33522800e-06 -6.40815338e-05 
 1.33532800e-06  2.93437698e+00  1.33532800e-06 -6.80664953e-05 
 1.33542800e-06  2.94090470e+00  1.33542800e-06 -7.06101618e-05 
 1.33552800e-06  2.94690773e+00  1.33552800e-06 -7.24969733e-05 
 1.33562800e-06  2.95248673e+00  1.33562800e-06 -7.30155931e-05 
 1.33572800e-06  2.95745310e+00  1.33572800e-06 -7.58515581e-05 
 1.33582800e-06  2.96178092e+00  1.33582800e-06 -7.75802016e-05 
 1.33592800e-06  2.96554893e+00  1.33592800e-06 -8.20335826e-05 
 1.33602800e-06  2.96881783e+00  1.33602800e-06 -8.38674757e-05 
 1.33612800e-06  2.97161345e+00  1.33612800e-06 -8.75912810e-05 
 1.33622800e-06  2.97397093e+00  1.33622800e-06 -8.94243526e-05 
 1.33632800e-06  2.97594789e+00  1.33632800e-06 -9.19009041e-05 
 1.33642800e-06  2.97759045e+00  1.33642800e-06 -9.03349141e-05 
 1.33652800e-06  2.97892670e+00  1.33652800e-06 -8.91150285e-05 
 1.33662800e-06  2.98009154e+00  1.33662800e-06 -8.52486596e-05 
 1.33672800e-06  2.98123061e+00  1.33672800e-06 -8.26164903e-05 
 1.33682800e-06  2.98240889e+00  1.33682800e-06 -7.77405370e-05 
 1.33692800e-06  2.98363765e+00  1.33692800e-06 -7.46089277e-05 
