 5.05600000e-10  3.29999999e+00  5.05600000e-10  3.29999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.40046412e-11 
 5.25600000e-10  3.29999999e+00  5.25600000e-10  3.29999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -2.28045976e-11 
 5.45600000e-10  3.29999999e+00  5.45600000e-10  3.29999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.40045189e-11 
 5.65600000e-10  3.29999999e+00  5.65600000e-10  3.29999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -2.28044831e-11 
 5.85600000e-10  3.29999999e+00  5.85600000e-10  3.29999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.40044087e-11 
 6.05600000e-10  3.29999999e+00  6.05600000e-10  3.29999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -2.28043886e-11 
 6.25600000e-10  3.29999999e+00  6.25600000e-10  3.29999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.40043176e-11 
 6.45600000e-10  3.29999999e+00  6.45600000e-10  3.29999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -2.28043010e-11 
 6.65600000e-10  3.29999999e+00  6.65600000e-10  3.29999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.40042309e-11 
 6.85600000e-10  3.29999999e+00  6.85600000e-10  3.29999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -2.28042273e-11 
 7.05600000e-10  3.29999999e+00  7.05600000e-10  3.29999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.40041606e-11 
 7.25600000e-10  3.29999999e+00  7.25600000e-10  3.29999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.28041587e-11 
 7.45600000e-10  3.29999999e+00  7.45600000e-10  3.29999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.40041008e-11 
 7.65600000e-10  3.29999999e+00  7.65600000e-10  3.29999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.28040928e-11 
 7.85600000e-10  3.29999999e+00  7.85600000e-10  3.29999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.40040427e-11 
 8.05600000e-10  3.29999999e+00  8.05600000e-10  3.29999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.28040373e-11 
