 2.90863414e-07  5.03959455e-02  2.90863414e-07 -4.58037064e-07  2.90863414e-07  1.46970885e-02 
 2.91448974e-07  4.44601019e-02  2.91448974e-07 -4.61099754e-07  2.91448974e-07  1.47404044e-02 
 2.92078452e-07  3.81564309e-02  2.92078452e-07 -4.63353511e-07  2.92078452e-07  1.47870843e-02 
 2.92696490e-07  3.22231306e-02  2.92696490e-07 -4.65066660e-07  2.92696490e-07  1.48331004e-02 
 2.93329185e-07  2.65967067e-02  2.93329185e-07 -4.65660400e-07  2.93329185e-07  1.48804692e-02 
 2.94030198e-07  2.10699689e-02  2.94030198e-07 -4.65787854e-07  2.94030198e-07  1.49333357e-02 
 2.94712580e-07  1.65060270e-02  2.94712580e-07 -4.64915728e-07  2.94712580e-07  1.49852338e-02 
 2.95544779e-07  1.20539690e-02  2.95544779e-07 -4.63824379e-07  2.95544779e-07  1.50491446e-02 
 2.96007751e-07  1.00778585e-02  2.96007751e-07 -4.62813877e-07  2.96007751e-07  1.50849953e-02 
 2.96482907e-07  8.38028344e-03  2.96482907e-07 -4.62486075e-07  2.96482907e-07  1.51220034e-02 
 2.97016504e-07  6.82670598e-03  2.97016504e-07 -4.61789521e-07  2.97016504e-07  1.51638132e-02 
 2.97636449e-07  5.41914647e-03  2.97636449e-07 -4.61996569e-07  2.97636449e-07  1.52127076e-02 
 2.98198834e-07  4.44813145e-03  2.98198834e-07 -4.62110684e-07  2.98198834e-07  1.52573468e-02 
 2.98817219e-07  3.64478609e-03  2.98817219e-07 -4.63307510e-07  2.98817219e-07  1.53067308e-02 
 2.99414555e-07  3.07380102e-03  2.99414555e-07 -4.64361454e-07  2.99414555e-07  1.53547240e-02 
 3.00083874e-07  2.61133096e-03  3.00083874e-07 -4.66590238e-07  3.00083874e-07  1.54088331e-02 
 3.00763547e-07  2.28080919e-03  3.00763547e-07 -4.68691242e-07  3.00763547e-07  1.54641378e-02 
 3.01536994e-07  2.02028538e-03  3.01536994e-07 -4.72069023e-07  3.01536994e-07  1.55275180e-02 
 3.02357948e-07  1.83134445e-03  3.02357948e-07 -4.75405196e-07  3.02357948e-07  1.55953241e-02 
 3.03319643e-07  1.67800695e-03  3.03319643e-07 -4.80223372e-07  3.03319643e-07  1.56754841e-02 
 3.04401484e-07  1.55420971e-03  3.04401484e-07 -4.85294459e-07  3.04401484e-07  1.57666535e-02 
 3.05743782e-07  1.43646955e-03  3.05743782e-07 -4.92436501e-07  3.05743782e-07  1.58813412e-02 
 3.07402165e-07  1.31829380e-03  3.07402165e-07 -5.00820539e-07  3.07402165e-07  1.60256236e-02 
 3.09711959e-07  1.18134054e-03  3.09711959e-07 -5.13381464e-07  3.09711959e-07  1.62317409e-02 
 3.13055273e-07  1.02149619e-03  3.13055273e-07 -5.31711249e-07  3.13055273e-07  1.65414305e-02 
 3.16067367e-07  9.05766140e-04  3.16067367e-07 -5.53277189e-07  3.16067367e-07  1.68321443e-02 
 3.17560133e-07  8.56185262e-04  3.17560133e-07 -5.69280922e-07  3.17560133e-07  1.69802400e-02 
 3.19172061e-07  8.07751046e-04  3.19172061e-07 -5.97894710e-07  3.19172061e-07  1.71429645e-02 
 3.20467318e-07  7.72025995e-04  3.20467318e-07 -6.34112489e-07  3.20467318e-07  1.72756951e-02 
 3.21628421e-07  7.42233779e-04  3.21628421e-07 -6.83396721e-07  3.21628421e-07  1.73960447e-02 
 3.22773257e-07  7.14709127e-04  3.22773257e-07 -7.50543563e-07  3.22773257e-07  1.75158462e-02 
 3.23960781e-07  6.87926004e-04  3.23960781e-07 -8.44666505e-07  3.23960781e-07  1.76411644e-02 
 3.25309734e-07  6.59485877e-04  3.25309734e-07 -9.81211874e-07  3.25309734e-07  1.77846130e-02 
 3.26566543e-07  6.34696332e-04  3.26566543e-07 -1.13653791e-06  3.26566543e-07  1.79191190e-02 
 3.27983821e-07  6.08556322e-04  3.27983821e-07 -1.33691644e-06  3.27983821e-07  1.80715500e-02 
 3.29463557e-07  5.83098603e-04  3.29463557e-07 -1.56892587e-06  3.29463557e-07  1.82312991e-02 
 3.31289893e-07  5.54017775e-04  3.31289893e-07 -1.87413480e-06  3.31289893e-07  1.84289321e-02 
 3.33469175e-07  5.22278616e-04  3.33469175e-07 -2.25395556e-06  3.33469175e-07  1.86648394e-02 
 3.36729132e-07  4.79997765e-04  3.36729132e-07 -2.83029133e-06  3.36729132e-07  1.90160381e-02 
 3.38876650e-07  4.54895978e-04  3.38876650e-07 -3.20468242e-06  3.38876650e-07  1.92442837e-02 
 3.40183940e-07  4.40643124e-04  3.40183940e-07 -3.42585115e-06  3.40183940e-07  1.93804196e-02 
 3.41177151e-07  4.30188168e-04  3.41177151e-07 -3.58721358e-06  3.41177151e-07  1.94811579e-02 
 3.42038804e-07  4.21376073e-04  3.42038804e-07 -3.71936354e-06  3.42038804e-07  1.95654211e-02 
 3.42816495e-07  4.13567881e-04  3.42816495e-07 -3.82895090e-06  3.42816495e-07  1.96375645e-02 
 3.43523717e-07  4.06553207e-04  3.43523717e-07 -3.91736151e-06  3.43523717e-07  1.96983728e-02 
 3.44175761e-07  4.00125049e-04  3.44175761e-07 -3.98678663e-06  3.44175761e-07  1.97487236e-02 
 3.44798716e-07  3.93996868e-04  3.44798716e-07 -4.04068025e-06  3.44798716e-07  1.97900009e-02 
 3.45410728e-07  3.87980678e-04  3.45410728e-07 -4.08178627e-06  3.45410728e-07  1.98223784e-02 
 3.46060081e-07  3.81618905e-04  3.46060081e-07 -4.11536932e-06  3.46060081e-07  1.98462322e-02 
 3.46683520e-07  3.75570971e-04  3.46683520e-07 -4.14248375e-06  3.46683520e-07  1.98579180e-02 
 3.47362852e-07  3.69133724e-04  3.47362852e-07 -4.17647846e-06  3.47362852e-07  1.98580553e-02 
 3.48181713e-07  3.61720370e-04  3.48181713e-07 -4.23545493e-06  3.48181713e-07  1.98428532e-02 
 3.48710606e-07  3.57211609e-04  3.48710606e-07 -4.29450416e-06  3.48710606e-07  1.98261615e-02 
 3.49158055e-07  3.53594209e-04  3.49158055e-07 -4.35525119e-06  3.49158055e-07  1.98095625e-02 
 3.49604107e-07  3.50184116e-04  3.49604107e-07 -4.43371827e-06  3.49604107e-07  1.97922436e-02 
 3.50162081e-07  3.46206254e-04  3.50162081e-07 -4.54935203e-06  3.50162081e-07  1.97718643e-02 
 3.50666087e-07  3.42898312e-04  3.50666087e-07 -4.67951750e-06  3.50666087e-07  1.97569936e-02 
 3.51179346e-07  3.39803165e-04  3.51179346e-07 -4.82839636e-06  3.51179346e-07  1.97478449e-02 
 3.51692482e-07  3.36980728e-04  3.51692482e-07 -5.00264603e-06  3.51692482e-07  1.97472037e-02 
 3.52379229e-07  3.33609632e-04  3.52379229e-07 -5.26041156e-06  3.52379229e-07  1.97640719e-02 
 3.53208518e-07  3.30127426e-04  3.53208518e-07 -5.61792908e-06  3.53208518e-07  1.98188368e-02 
 3.54197481e-07  3.26745796e-04  3.54197481e-07 -6.07827217e-06  3.54197481e-07  1.99457713e-02 
 3.55289817e-07  3.23889381e-04  3.55289817e-07 -6.60093670e-06  3.55289817e-07  2.01806547e-02 
 3.56436198e-07  3.21721514e-04  3.56436198e-07 -7.10045243e-06  3.56436198e-07  2.05521537e-02 
 3.57609948e-07  3.20088636e-04  3.57609948e-07 -7.54114981e-06  3.57609948e-07  2.10789865e-02 
 3.58899673e-07  3.18527213e-04  3.58899673e-07 -7.92979883e-06  3.58899673e-07  2.18336770e-02 
 3.60491288e-07  3.16335181e-04  3.60491288e-07 -8.31100726e-06  3.60491288e-07  2.30053007e-02 
 3.61892749e-07  3.13891633e-04  3.61892749e-07 -8.57527420e-06  3.61892749e-07  2.42323728e-02 
 3.63119092e-07  3.11317946e-04  3.63119092e-07 -8.77804701e-06  3.63119092e-07  2.54322912e-02 
 3.63965880e-07  3.09473266e-04  3.63965880e-07 -8.90147048e-06  3.63965880e-07  2.63191056e-02 
 3.64605576e-07  3.08127368e-04  3.64605576e-07 -8.99425327e-06  3.64605576e-07  2.70163075e-02 
 3.65227576e-07  3.06878840e-04  3.65227576e-07 -9.07608091e-06  3.65227576e-07  2.77142962e-02 
 3.65798698e-07  3.06192499e-04  3.65798698e-07 -9.15341549e-06  3.65798698e-07  2.83710903e-02 
 3.66308288e-07  3.05985455e-04  3.66308288e-07 -9.21557983e-06  3.66308288e-07  2.89689380e-02 
 3.66763497e-07  3.06344420e-04  3.66763497e-07 -9.27414324e-06  3.66763497e-07  2.95117391e-02 
 3.67235544e-07  3.07467908e-04  3.67235544e-07 -9.32789324e-06  3.67235544e-07  3.00827749e-02 
 3.67728883e-07  3.09828803e-04  3.67728883e-07 -9.38679491e-06  3.67728883e-07  3.06879114e-02 
 3.68207498e-07  3.13732834e-04  3.68207498e-07 -9.43630791e-06  3.68207498e-07  3.12826682e-02 
 3.68686423e-07  3.19639055e-04  3.68686423e-07 -9.48805199e-06  3.68686423e-07  3.18849543e-02 
 3.69163975e-07  3.27868455e-04  3.69163975e-07 -9.53175258e-06  3.69163975e-07  3.24922420e-02 
 3.69656441e-07  3.38741132e-04  3.69656441e-07 -9.57947441e-06  3.69656441e-07  3.31251422e-02 
 3.70180589e-07  3.52119103e-04  3.70180589e-07 -9.62310149e-06  3.70180589e-07  3.38057369e-02 
 3.70729505e-07  3.65670635e-04  3.70729505e-07 -9.67285908e-06  3.70729505e-07  3.45257347e-02 
 3.71300260e-07  3.74556313e-04  3.71300260e-07 -9.71747933e-06  3.71300260e-07  3.52817658e-02 
 3.71851757e-07  3.72495717e-04  3.71851757e-07 -9.75866806e-06  3.71851757e-07  3.60191429e-02 
 3.72300467e-07  3.59513938e-04  3.72300467e-07 -9.77444445e-06  3.72300467e-07  3.66240100e-02 
 3.72683023e-07  3.39189493e-04  3.72683023e-07 -9.77265771e-06  3.72683023e-07  3.71433023e-02 
 3.73025986e-07  3.13449892e-04  3.73025986e-07 -9.73848373e-06  3.73025986e-07  3.76118678e-02 
 3.73331801e-07  2.84673408e-04  3.73331801e-07 -9.67658000e-06  3.73331801e-07  3.80323304e-02 
 3.73591040e-07  2.56330579e-04  3.73591040e-07 -9.57643930e-06  3.73591040e-07  3.83909615e-02 
 3.73803830e-07  2.30658297e-04  3.73803830e-07 -9.44989048e-06  3.73803830e-07  3.86870940e-02 
 3.73982610e-07  2.07555272e-04  3.73982610e-07 -9.27938524e-06  3.73982610e-07  3.89373758e-02 
 3.74161163e-07  1.83157196e-04  3.74161163e-07 -9.01533997e-06  3.74161163e-07  3.91891062e-02 
 3.74305273e-07  1.62470412e-04  3.74305273e-07 -8.67593152e-06  3.74305273e-07  3.93940276e-02 
 3.74388405e-07  1.50227208e-04  3.74388405e-07 -8.42759540e-06  3.74388405e-07  3.95131774e-02 
 3.74448394e-07  1.41347218e-04  3.74448394e-07 -8.23749482e-06  3.74448394e-07  3.95996444e-02 
 3.74506077e-07  1.32755875e-04  3.74506077e-07 -8.06250943e-06  3.74506077e-07  3.96831446e-02 
 3.74563495e-07  1.24082049e-04  3.74563495e-07 -7.91212224e-06  3.74563495e-07  3.97665287e-02 
 3.74628743e-07  1.14025623e-04  3.74628743e-07 -7.78206418e-06  3.74628743e-07  3.98614348e-02 
 3.74688390e-07  1.04727832e-04  3.74688390e-07 -7.69814260e-06  3.74688390e-07  3.99481799e-02 
 3.74763634e-07  9.31953313e-05  3.74763634e-07 -7.62914926e-06  3.74763634e-07  4.00573698e-02 
 3.74813506e-07  8.59339726e-05  3.74813506e-07 -7.60083427e-06  3.74813506e-07  4.01295126e-02 
 3.74868611e-07  7.84502445e-05  3.74868611e-07 -7.57434392e-06  3.74868611e-07  4.02089580e-02 
 3.74927935e-07  7.11623994e-05  3.74927935e-07 -7.55630555e-06  3.74927935e-07  4.02941463e-02 
 3.74993172e-07  6.41691971e-05  3.74993172e-07 -7.53622721e-06  3.74993172e-07  4.03873937e-02 
 3.75071079e-07  5.72879791e-05  3.75071079e-07 -7.51892471e-06  3.75071079e-07  4.04981545e-02 
 3.75170580e-07  5.08555775e-05  3.75170580e-07 -7.49243217e-06  3.75170580e-07  4.06386726e-02 
 3.75281384e-07  4.66477981e-05  3.75281384e-07 -7.46091564e-06  3.75281384e-07  4.07939448e-02 
 3.75338208e-07  4.52722991e-05  3.75338208e-07 -7.42866385e-06  3.75338208e-07  4.08730989e-02 
 3.75370714e-07  4.44703665e-05  3.75370714e-07 -7.39902640e-06  3.75370714e-07  4.09182483e-02 
 3.75401137e-07  4.36909430e-05  3.75401137e-07 -7.35251940e-06  3.75401137e-07  4.09604291e-02 
 3.75439034e-07  4.29505108e-05  3.75439034e-07 -7.28806727e-06  3.75439034e-07  4.10128874e-02 
 3.75479426e-07  4.34676081e-05  3.75479426e-07 -7.21314652e-06  3.75479426e-07  4.10687056e-02 
 3.75536265e-07  4.84315824e-05  3.75536265e-07 -7.12576946e-06  3.75536265e-07  4.11470985e-02 
 3.75589453e-07  5.74590246e-05  3.75589453e-07 -7.05815118e-06  3.75589453e-07  4.12202771e-02 
 3.75646272e-07  6.91091453e-05  3.75646272e-07 -7.01010094e-06  3.75646272e-07  4.12982285e-02 
 3.75700524e-07  8.00829876e-05  3.75700524e-07 -6.97135360e-06  3.75700524e-07  4.13724123e-02 
 3.75763564e-07  9.11283130e-05  3.75763564e-07 -6.94303057e-06  3.75763564e-07  4.14582872e-02 
 3.75832572e-07  1.00599704e-04  3.75832572e-07 -6.91375423e-06  3.75832572e-07  4.15518678e-02 
 3.75918828e-07  1.08988865e-04  3.75918828e-07 -6.89038646e-06  3.75918828e-07  4.16681979e-02 
 3.76020298e-07  1.15355445e-04  3.76020298e-07 -6.86140656e-06  3.76020298e-07  4.18041275e-02 
 3.76156086e-07  1.20682568e-04  3.76156086e-07 -6.83375166e-06  3.76156086e-07  4.19844879e-02 
 3.76336257e-07  1.25648810e-04  3.76336257e-07 -6.79437635e-06  3.76336257e-07  4.22211235e-02 
 3.76620680e-07  1.32873881e-04  3.76620680e-07 -6.74659216e-06  3.76620680e-07  4.25886829e-02 
 3.77106198e-07  1.45078935e-04  3.77106198e-07 -6.67134913e-06  3.77106198e-07  4.32001718e-02 
 3.77572406e-07  1.54535545e-04  3.77572406e-07 -6.61834580e-06  3.77572406e-07  4.37697921e-02 
 3.78237184e-07  1.65970956e-04  3.78237184e-07 -6.55337825e-06  3.78237184e-07  4.45557018e-02 
 3.79039158e-07  1.76116321e-04  3.79039158e-07 -6.50392833e-06  3.79039158e-07  4.54679475e-02 
 3.80199285e-07  1.86575294e-04  3.80199285e-07 -6.46055226e-06  3.80199285e-07  4.67309700e-02 
 3.81710256e-07  1.92679715e-04  3.81710256e-07 -6.45929960e-06  3.81710256e-07  4.82990025e-02 
 3.83144754e-07  1.93922953e-04  3.83144754e-07 -6.48988916e-06  3.83144754e-07  4.97295808e-02 
 3.84727199e-07  1.92670801e-04  3.84727199e-07 -6.55841353e-06  3.84727199e-07  5.12658278e-02 
 3.86333948e-07  1.90382082e-04  3.86333948e-07 -6.64319410e-06  3.86333948e-07  5.27997990e-02 
 3.88343337e-07  1.86910824e-04  3.88343337e-07 -6.77490957e-06  3.88343337e-07  5.47051384e-02 
 3.90440531e-07  1.83158251e-04  3.90440531e-07 -6.92164144e-06  3.90440531e-07  5.66990614e-02 
 3.92884535e-07  1.78786044e-04  3.92884535e-07 -7.11026829e-06  3.92884535e-07  5.90518715e-02 
 3.95521606e-07  1.74272632e-04  3.95521606e-07 -7.31615987e-06  3.95521606e-07  6.16441582e-02 
 3.98717062e-07  1.69073151e-04  3.98717062e-07 -7.57725495e-06  3.98717062e-07  6.48781610e-02 
 4.02403328e-07  1.63525188e-04  4.02403328e-07 -7.87528864e-06  4.02403328e-07  6.87499288e-02 
 4.07111242e-07  1.57043326e-04  4.07111242e-07 -8.26207065e-06  4.07111242e-07  7.39267785e-02 
 4.12443032e-07  1.50488944e-04  4.12443032e-07 -8.69150712e-06  4.12443032e-07  8.01086999e-02 
 4.17774822e-07  1.44626680e-04  4.17774822e-07 -9.12281604e-06  4.17774822e-07  8.66275364e-02 
 4.23106612e-07  1.39390768e-04  4.23106612e-07 -9.54576777e-06  4.23106612e-07  9.34780599e-02 
 4.28438402e-07  1.34662730e-04  4.28438402e-07 -9.97220282e-06  4.28438402e-07  1.00654663e-01 
 4.33770192e-07  1.30395988e-04  4.33770192e-07 -1.03919779e-05  4.33770192e-07  1.08152417e-01 
 4.39101982e-07  1.26503731e-04  4.39101982e-07 -1.08168678e-05  4.39101982e-07  1.15967254e-01 
 4.44433772e-07  1.22954495e-04  4.44433772e-07 -1.12365507e-05  4.44433772e-07  1.24095960e-01 
 4.49765562e-07  1.19684194e-04  4.49765562e-07 -1.16625097e-05  4.49765562e-07  1.32536104e-01 
 4.55097352e-07  1.16672728e-04  4.55097352e-07 -1.20841715e-05  4.55097352e-07  1.41285914e-01 
 4.60429142e-07  1.13872336e-04  4.60429142e-07 -1.25127861e-05  4.60429142e-07  1.50344165e-01 
 4.65760932e-07  1.11270868e-04  4.65760932e-07 -1.29375794e-05  4.65760932e-07  1.59710055e-01 
 4.71092722e-07  1.08832349e-04  4.71092722e-07 -1.33696243e-05  4.71092722e-07  1.69383106e-01 
 4.76424512e-07  1.06549987e-04  4.76424512e-07 -1.37979965e-05  4.76424512e-07  1.79363070e-01 
 4.81756302e-07  1.04396301e-04  4.81756302e-07 -1.42336394e-05  4.81756302e-07  1.89649852e-01 
 4.87088092e-07  1.02367973e-04  4.87088092e-07 -1.46655190e-05  4.87088092e-07  2.00243442e-01 
 4.92419882e-07  1.00443640e-04  4.92419882e-07 -1.51044837e-05  4.92419882e-07  2.11143860e-01 
 4.97751672e-07  9.86221416e-05  4.97751672e-07 -1.55394175e-05  4.97751672e-07  2.22351105e-01 
 5.03083462e-07  9.68865457e-05  5.03083462e-07 -1.59810959e-05  5.03083462e-07  2.33865120e-01 
 5.08415252e-07  9.52369680e-05  5.08415252e-07 -1.64183377e-05  5.08415252e-07  2.45685755e-01 
 5.13747042e-07  9.36597176e-05  5.13747042e-07 -1.68618572e-05  5.13747042e-07  2.57812736e-01 
 5.19078832e-07  9.21556191e-05  5.19078832e-07 -1.73004153e-05  5.19078832e-07  2.70245640e-01 
 5.24410622e-07  9.07133913e-05  5.24410622e-07 -1.77446695e-05  5.24410622e-07  2.82983868e-01 
 5.29742412e-07  8.93342110e-05  5.29742412e-07 -1.81833227e-05  5.29742412e-07  2.96026623e-01 
 5.35074202e-07  8.80086241e-05  5.35074202e-07 -1.86269718e-05  5.35074202e-07  3.09372885e-01 
 5.40405992e-07  8.67379440e-05  5.40405992e-07 -1.90642555e-05  5.40405992e-07  3.23021388e-01 
