 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32834793e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34961063e-11 
 2.00100000e-08  3.32225623e+00  2.00100000e-08  3.32226208e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12714460e-04 
 2.00300000e-08  3.36411158e+00  2.00300000e-08  3.36413915e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61437979e-04 
 2.00700000e-08  3.44524312e+00  2.00700000e-08  3.44554751e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.52670036e-04 
 2.01000000e-08  3.48435492e+00  2.01000000e-08  3.48397470e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27495690e-04 
 2.01039405e-08  3.48365775e+00  2.01039405e-08  3.48317946e+00  2.01039405e-08  3.30000000e+00  2.01039405e-08  1.77553369e-06 
 2.01118214e-08  3.48159783e+00  2.01118214e-08  3.48082948e+00  2.01118214e-08  3.30000000e+00  2.01118214e-08 -3.57842142e-05 
 2.01275833e-08  3.47288072e+00  2.01275833e-08  3.47098976e+00  2.01275833e-08  3.30000000e+00  2.01275833e-08 -5.26283179e-05 
 2.01591070e-08  3.44651316e+00  2.01591070e-08  3.44279972e+00  2.01591070e-08  3.30000000e+00  2.01591070e-08 -6.97462292e-05 
 2.02145140e-08  3.27231858e+00  2.02145140e-08  3.28175323e+00  2.02145140e-08  3.30000000e+00  2.02145140e-08 -9.46750335e-05 
 2.02652300e-08  2.98360205e+00  2.02652300e-08  3.04436278e+00  2.02652300e-08  3.30000000e+00  2.02652300e-08 -1.27753686e-04 
 2.03398158e-08  2.54271690e+00  2.03398158e-08  2.63552029e+00  2.03398158e-08  3.30000000e+00  2.03398158e-08 -1.00600035e-04 
 2.04181593e-08  2.12661068e+00  2.04181593e-08  2.26349243e+00  2.04181593e-08  3.30000000e+00  2.04181593e-08 -1.71211429e-04 
 2.05348738e-08  1.63846600e+00  2.05348738e-08  2.00540801e+00  2.05348738e-08  3.30000000e+00  2.05348738e-08 -2.20584215e-04 
 2.06652084e-08  1.11172419e+00  2.06652084e-08  2.31253980e+00  2.06652084e-08  3.30000000e+00  2.06652084e-08 -3.26339636e-04 
 2.07740455e-08  7.64512161e-01  2.07740455e-08  2.76014043e+00  2.07740455e-08  3.30000000e+00  2.07740455e-08 -2.33680978e-04 
 2.08948166e-08  4.79357117e-01  2.08948166e-08  3.09107512e+00  2.08948166e-08  3.30000000e+00  2.08948166e-08 -1.65511825e-04 
 2.10223275e-08  2.48944167e-01  2.10223275e-08  3.22140391e+00  2.10223275e-08  3.30000000e+00  2.10223275e-08 -4.23197084e-05 
 2.12009328e-08  8.90837410e-02  2.12009328e-08  3.27660566e+00  2.12009328e-08  3.30000000e+00  2.12009328e-08 -4.48265689e-05 
 2.14541935e-08  1.23295552e-02  2.14541935e-08  3.29565397e+00  2.14541935e-08  3.30000000e+00  2.14541935e-08  1.86976467e-05 
 2.16943538e-08  3.74556458e-03  2.16943538e-08  3.29951569e+00  2.16943538e-08  3.30000000e+00  2.16943538e-08 -2.29383191e-05 
 2.20708777e-08 -1.33866092e-03  2.20708777e-08  3.29989419e+00  2.20708777e-08  3.30000000e+00  2.20708777e-08  2.22293650e-05 
 2.25089286e-08  1.12337170e-03  2.25089286e-08  3.30010485e+00  2.25089286e-08  3.30000000e+00  2.25089286e-08 -2.21183259e-05 
 2.30089286e-08 -1.03201163e-03  2.30089286e-08  3.29991222e+00  2.30089286e-08  3.30000000e+00  2.30089286e-08  2.20468056e-05 
 2.35089286e-08  9.70133634e-04  2.35089286e-08  3.30007253e+00  2.35089286e-08  3.30000000e+00  2.35089286e-08 -2.19810047e-05 
 2.40089286e-08 -9.07389843e-04  2.40089286e-08  3.29993856e+00  2.40089286e-08  3.30000000e+00  2.40089286e-08  2.19176603e-05 
 2.45089286e-08  8.57599897e-04  2.45089286e-08  3.30005226e+00  2.45089286e-08  3.30000000e+00  2.45089286e-08 -2.18578343e-05 
 2.50089286e-08 -8.04667247e-04  2.50089286e-08  3.29995446e+00  2.50089286e-08  3.30000000e+00  2.50089286e-08  2.18005002e-05 
 2.55089286e-08  7.61663525e-04  2.55089286e-08  3.30003953e+00  2.55089286e-08  3.30000000e+00  2.55089286e-08 -2.17466984e-05 
 2.60089286e-08 -7.15908760e-04  2.60089286e-08  3.29996501e+00  2.60089286e-08  3.30000000e+00  2.60089286e-08  2.16954036e-05 
 2.65089286e-08  6.78211821e-04  2.65089286e-08  3.30003064e+00  2.65089286e-08  3.30000000e+00  2.65089286e-08 -2.16474266e-05 
 2.70089286e-08 -6.38336118e-04  2.70089286e-08  3.29997270e+00  2.70089286e-08  3.30000000e+00  2.70089286e-08  2.16017731e-05 
 2.75089286e-08  6.05017792e-04  2.75089286e-08  3.30002393e+00  2.75089286e-08  3.30000000e+00  2.75089286e-08 -2.15591293e-05 
 2.80089286e-08 -5.70219700e-04  2.80089286e-08  3.29997866e+00  2.80089286e-08  3.30000000e+00  2.80089286e-08  2.15185567e-05 
 2.85089286e-08  5.40601000e-04  2.85089286e-08  3.30001865e+00  2.85089286e-08  3.30000000e+00  2.85089286e-08 -2.14806673e-05 
 2.90089286e-08 -5.10049362e-04  2.90089286e-08  3.29998342e+00  2.90089286e-08  3.30000000e+00  2.90089286e-08  2.14446185e-05 
 2.95089286e-08  4.83733645e-04  2.95089286e-08  3.30001438e+00  2.95089286e-08  3.30000000e+00  2.95089286e-08 -2.14109486e-05 
 3.00089286e-08 -4.56843903e-04  3.00089286e-08  3.29998729e+00  3.00089286e-08  3.30000000e+00  3.00089286e-08  2.13788938e-05 
 3.05089286e-08  4.33408223e-04  3.05089286e-08  3.30001090e+00  3.05089286e-08  3.30000000e+00  3.05089286e-08 -2.13489479e-05 
 3.10089286e-08 -4.09703894e-04  3.10089286e-08  3.29999045e+00  3.10089286e-08  3.30000000e+00  3.10089286e-08  2.13204161e-05 
 3.15089286e-08  3.88793006e-04  3.15089286e-08  3.30000806e+00  3.15089286e-08  3.30000000e+00  3.15089286e-08 -2.12937547e-05 
 3.20089286e-08 -3.67861187e-04  3.20089286e-08  3.29999304e+00  3.20089286e-08  3.30000000e+00  3.20089286e-08  2.12683315e-05 
 3.25089286e-08  3.49189800e-04  3.25089286e-08  3.30000573e+00  3.25089286e-08  3.30000000e+00  3.25089286e-08 -2.12445674e-05 
 3.30089286e-08 -3.30703857e-04  3.30089286e-08  3.29999516e+00  3.30089286e-08  3.30000000e+00  3.30089286e-08  2.12218821e-05 
 3.35089286e-08  3.13944834e-04  3.35089286e-08  3.30000383e+00  3.35089286e-08  3.30000000e+00  3.35089286e-08 -2.12006767e-05 
 3.40089286e-08 -2.97613266e-04  3.40089286e-08  3.29999688e+00  3.40089286e-08  3.30000000e+00  3.40089286e-08  2.11804171e-05 
 3.45089286e-08  2.82586386e-04  3.45089286e-08  3.30000228e+00  3.45089286e-08  3.30000000e+00  3.45089286e-08 -2.11614722e-05 
 3.50089286e-08 -2.68128754e-04  3.50089286e-08  3.29999828e+00  3.50089286e-08  3.30000000e+00  3.50089286e-08  2.11433538e-05 
 3.55089286e-08  2.54633670e-04  3.55089286e-08  3.30000103e+00  3.55089286e-08  3.30000000e+00  3.55089286e-08 -2.11264100e-05 
 3.60089286e-08 -2.41819129e-04  3.60089286e-08  3.29999940e+00  3.60089286e-08  3.30000000e+00  3.60089286e-08  2.11101825e-05 
 3.65089286e-08  2.29676421e-04  3.65089286e-08  3.30000004e+00  3.65089286e-08  3.30000000e+00  3.65089286e-08 -2.10950105e-05 
 3.70089286e-08 -2.18323690e-04  3.70089286e-08  3.30000030e+00  3.70089286e-08  3.30000000e+00  3.70089286e-08  2.10804680e-05 
 3.75089286e-08  2.07374000e-04  3.75089286e-08  3.29999926e+00  3.75089286e-08  3.30000000e+00  3.75089286e-08 -2.10668650e-05 
 3.80089286e-08 -1.97307325e-04  3.80089286e-08  3.30000100e+00  3.80089286e-08  3.30000000e+00  3.80089286e-08  2.10538135e-05 
 3.85089286e-08  1.87416668e-04  3.85089286e-08  3.29999864e+00  3.85089286e-08  3.30000000e+00  3.85089286e-08 -2.10416038e-05 
 3.90089286e-08 -1.78487032e-04  3.90089286e-08  3.30000155e+00  3.90089286e-08  3.30000000e+00  3.90089286e-08  2.10298767e-05 
 3.95089286e-08  1.69538034e-04  3.95089286e-08  3.29999817e+00  3.95089286e-08  3.30000000e+00  3.95089286e-08 -2.10189069e-05 
 4.00089286e-08 -1.61614745e-04  4.00089286e-08  3.30000196e+00  4.00089286e-08  3.30000000e+00  4.00089286e-08  2.10083574e-05 
 4.05089286e-08  1.53501909e-04  4.05089286e-08  3.29999782e+00  4.05089286e-08  3.30000000e+00  4.05089286e-08 -2.09984910e-05 
 4.10089286e-08 -1.46471271e-04  4.10089286e-08  3.30000226e+00  4.10089286e-08  3.30000000e+00  4.10089286e-08  2.09889901e-05 
 4.15089286e-08  1.39101845e-04  4.15089286e-08  3.29999757e+00  4.15089286e-08  3.30000000e+00  4.15089286e-08 -2.09801068e-05 
 4.20089286e-08 -1.32864124e-04  4.20089286e-08  3.30000248e+00  4.20089286e-08  3.30000000e+00  4.20089286e-08  2.09715409e-05 
 4.25089286e-08  1.26156357e-04  4.25089286e-08  3.29999739e+00  4.25089286e-08  3.30000000e+00  4.25089286e-08 -2.09635346e-05 
 4.30089286e-08 -1.20623929e-04  4.30089286e-08  3.30000262e+00  4.30089286e-08  3.30000000e+00  4.30089286e-08  2.09558034e-05 
 4.35089286e-08  1.14505696e-04  4.35089286e-08  3.29999729e+00  4.35089286e-08  3.30000000e+00  4.35089286e-08 -2.09485805e-05 
 4.40089286e-08 -1.09601467e-04  4.40089286e-08  3.30000271e+00  4.40089286e-08  3.30000000e+00  4.40089286e-08  2.09415953e-05 
 4.45089286e-08  1.04009081e-04  4.45089286e-08  3.29999723e+00  4.45089286e-08  3.30000000e+00  4.45089286e-08 -2.09350731e-05 
 4.50089286e-08 -9.96651318e-05  4.50089286e-08  3.30000274e+00  4.50089286e-08  3.30000000e+00  4.50089286e-08  2.09287555e-05 
 4.55089286e-08  9.45422984e-05  4.55089286e-08  3.29999722e+00  4.55089286e-08  3.30000000e+00  4.55089286e-08 -2.09228604e-05 
 4.60089286e-08 -9.06987126e-05  4.60089286e-08  3.30000274e+00  4.60089286e-08  3.30000000e+00  4.60089286e-08  2.09171410e-05 
 4.65089286e-08  8.59956265e-05  4.65089286e-08  3.29999724e+00  4.65089286e-08  3.30000000e+00  4.65089286e-08 -2.09118082e-05 
 4.70089286e-08 -8.25994732e-05  4.70089286e-08  3.30000271e+00  4.70089286e-08  3.30000000e+00  4.70089286e-08  2.09066252e-05 
 4.75089286e-08  7.82720237e-05  4.75089286e-08  3.29999728e+00  4.75089286e-08  3.30000000e+00  4.75089286e-08 -2.09017970e-05 
 4.80089286e-08 -7.52764805e-05  4.80089286e-08  3.30000265e+00  4.80089286e-08  3.30000000e+00  4.80089286e-08  2.08970958e-05 
 4.85089286e-08  7.12855602e-05  4.85089286e-08  3.29999735e+00  4.85089286e-08  3.30000000e+00  4.85089286e-08 -2.08927210e-05 
 4.90089286e-08 -6.86491514e-05  4.90089286e-08  3.30000258e+00  4.90089286e-08  3.30000000e+00  4.90089286e-08  2.08884528e-05 
 4.95089286e-08  6.49600522e-05  4.95089286e-08  3.29999743e+00  4.95089286e-08  3.30000000e+00  4.95089286e-08 -2.08844857e-05 
 5.00089286e-08 -6.26459886e-05  5.00089286e-08  3.30000249e+00  5.00089286e-08  3.30000000e+00  5.00089286e-08  2.08806074e-05 
 5.05089286e-08  5.92278729e-05  5.05089286e-08  3.29999753e+00  5.05089286e-08  3.30000000e+00  5.05089286e-08 -2.08770075e-05 
 5.10089286e-08 -5.72034779e-05  5.10089286e-08  3.30000240e+00  5.10089286e-08  3.30000000e+00  5.10089286e-08  2.08734803e-05 
 5.15089286e-08  5.40289175e-05  5.15089286e-08  3.29999763e+00  5.15089286e-08  3.30000000e+00  5.15089286e-08 -2.08702113e-05 
 5.20089286e-08 -5.22651287e-05  5.20089286e-08  3.30000229e+00  5.20089286e-08  3.30000000e+00  5.20089286e-08  2.08670008e-05 
 5.25089286e-08  4.93097007e-05  5.25089286e-08  3.29999774e+00  5.25089286e-08  3.30000000e+00  5.25089286e-08 -2.08640305e-05 
 5.30089286e-08 -4.77806356e-05  5.30089286e-08  3.30000218e+00  5.30089286e-08  3.30000000e+00  5.30089286e-08  2.08611059e-05 
 5.35089286e-08  4.50225687e-05  5.35089286e-08  3.29999785e+00  5.35089286e-08  3.30000000e+00  5.35089286e-08 -2.08584052e-05 
 5.40089286e-08 -4.37051464e-05  5.40089286e-08  3.30000208e+00  5.40089286e-08  3.30000000e+00  5.40089286e-08  2.08557390e-05 
 5.45089286e-08  4.11250113e-05  5.45089286e-08  3.29999796e+00  5.45089286e-08  3.30000000e+00  5.45089286e-08 -2.08532822e-05 
 5.50089286e-08 -3.99986227e-05  5.50089286e-08  3.30000197e+00  5.50089286e-08  3.30000000e+00  5.50089286e-08  2.08508498e-05 
 5.55089286e-08  3.75790609e-05  5.55089286e-08  3.29999807e+00  5.55089286e-08  3.30000000e+00  5.55089286e-08 -2.08486136e-05 
 5.60089286e-08 -3.66252801e-05  5.60089286e-08  3.30000186e+00  5.60089286e-08  3.30000000e+00  5.60089286e-08  2.08463927e-05 
 5.65089286e-08  3.43507656e-05  5.65089286e-08  3.29999818e+00  5.65089286e-08  3.30000000e+00  5.65089286e-08 -2.08443564e-05 
 5.70089286e-08 -3.35530983e-05  5.70089286e-08  3.30000175e+00  5.70089286e-08  3.30000000e+00  5.70089286e-08  2.08423273e-05 
 5.75089286e-08  3.14097287e-05  5.75089286e-08  3.29999828e+00  5.75089286e-08  3.30000000e+00  5.75089286e-08 -2.08404722e-05 
 5.80089286e-08 -3.07533912e-05  5.80089286e-08  3.30000165e+00  5.80089286e-08  3.30000000e+00  5.80089286e-08  2.08386170e-05 
 5.85089286e-08  2.87287040e-05  5.85089286e-08  3.29999839e+00  5.85089286e-08  3.30000000e+00  5.85089286e-08 -2.08369262e-05 
 5.90089286e-08 -2.82004299e-05  5.90089286e-08  3.30000155e+00  5.90089286e-08  3.30000000e+00  5.90089286e-08  2.08352289e-05 
 5.95089286e-08  2.62832414e-05  5.95089286e-08  3.29999849e+00  5.95089286e-08  3.30000000e+00  5.95089286e-08 -2.08336874e-05 
 6.00089286e-08 -2.58711116e-05  6.00089286e-08  3.30000145e+00  6.00089286e-08  3.30000000e+00  6.00089286e-08  2.08321335e-05 
 6.05089286e-08  2.40513747e-05  6.05089286e-08  3.29999858e+00  6.05089286e-08  3.30000000e+00  6.05089286e-08 -2.08307276e-05 
 6.10089286e-08 -2.37446685e-05  6.10089286e-08  3.30000136e+00  6.10089286e-08  3.30000000e+00  6.10089286e-08  2.08293040e-05 
 6.15089286e-08  2.20133474e-05  6.15089286e-08  3.29999867e+00  6.15089286e-08  3.30000000e+00  6.15089286e-08 -2.08280215e-05 
 6.20089286e-08 -2.18024109e-05  6.20089286e-08  3.30000127e+00  6.20089286e-08  3.30000000e+00  6.20089286e-08  2.08267166e-05 
 6.25089286e-08  2.01513710e-05  6.25089286e-08  3.29999876e+00  6.25089286e-08  3.30000000e+00  6.25089286e-08 -2.08255463e-05 
 6.30089286e-08 -2.00275018e-05  6.30089286e-08  3.30000118e+00  6.30089286e-08  3.30000000e+00  6.30089286e-08  2.08243494e-05 
 6.35089286e-08  1.84494122e-05  6.35089286e-08  3.29999884e+00  6.35089286e-08  3.30000000e+00  6.35089286e-08 -2.08232813e-05 
 6.40089286e-08 -1.84047569e-05  6.40089286e-08  3.30000110e+00  6.40089286e-08  3.30000000e+00  6.40089286e-08  2.08221827e-05 
 6.45089286e-08  1.68930043e-05  6.45089286e-08  3.29999892e+00  6.45089286e-08  3.30000000e+00  6.45089286e-08 -2.08212078e-05 
 6.50089286e-08 -1.69204689e-05  6.50089286e-08  3.30000103e+00  6.50089286e-08  3.30000000e+00  6.50089286e-08  2.08201989e-05 
 6.55089286e-08  1.54690817e-05  6.55089286e-08  3.29999899e+00  6.55089286e-08  3.30000000e+00  6.55089286e-08 -2.08193090e-05 
 6.60089286e-08 -1.55622513e-05  6.60089286e-08  3.30000096e+00  6.60089286e-08  3.30000000e+00  6.60089286e-08  2.08183819e-05 
 6.65089286e-08  1.41658322e-05  6.65089286e-08  3.29999906e+00  6.65089286e-08  3.30000000e+00  6.65089286e-08 -2.08175694e-05 
 6.70089286e-08 -1.43189009e-05  6.70089286e-08  3.30000089e+00  6.70089286e-08  3.30000000e+00  6.70089286e-08  2.08167169e-05 
 6.75089286e-08  1.29725670e-05  6.75089286e-08  3.29999913e+00  6.75089286e-08  3.30000000e+00  6.75089286e-08 -2.08159752e-05 
 6.80089286e-08 -1.31802749e-05  6.80089286e-08  3.30000083e+00  6.80089286e-08  3.30000000e+00  6.80089286e-08  2.08151909e-05 
 6.85089286e-08  1.28771445e-05  6.85089286e-08  3.29999914e+00  6.85089286e-08  3.30000000e+00  6.85089286e-08 -2.08145058e-05 
 6.90089286e-08 -1.03483319e-05  6.90089286e-08  3.30000059e+00  6.90089286e-08  3.30000000e+00  6.90089286e-08  2.08136441e-05 
 6.95089286e-08  1.24445023e-05  6.95089286e-08  3.29999907e+00  6.95089286e-08  3.30000000e+00  6.95089286e-08 -2.08133102e-05 
 7.00089286e-08 -9.66781106e-06  7.00089286e-08  3.30000055e+00  7.00089286e-08  3.30000000e+00  7.00089286e-08  2.08123875e-05 
 7.01000000e-08  9.54951699e-06  7.01000000e-08  3.29999925e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.08096850e-05 
 7.01100000e-08 -3.04694859e-03  7.01100000e-08  3.29705384e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80942624e-04 
 7.01300000e-08 -2.17930991e-02  7.01300000e-08  3.27710770e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.66145918e-04 
 7.01700000e-08 -3.00603733e-02  7.01700000e-08  3.24436625e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88440835e-04 
 7.02000000e-08  4.73369165e-02  7.02000000e-08  3.25839435e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13436839e-03 
 7.02035793e-08  6.65850240e-02  7.02035793e-08  3.26787436e+00  7.02035793e-08  0.00000000e+00  7.02035793e-08 -7.87103924e-04 
 7.02107379e-08  1.04627902e-01  7.02107379e-08  3.28547529e+00  7.02107379e-08  0.00000000e+00  7.02107379e-08 -7.73795258e-04 
 7.02250552e-08  1.78149484e-01  7.02250552e-08  3.31458347e+00  7.02250552e-08  0.00000000e+00  7.02250552e-08 -7.54280333e-04 
 7.02536896e-08  3.20032443e-01  7.02536896e-08  3.35477984e+00  7.02536896e-08  0.00000000e+00  7.02536896e-08 -7.18318124e-04 
 7.03109586e-08  6.11931181e-01  7.03109586e-08  3.39900588e+00  7.03109586e-08  0.00000000e+00  7.03109586e-08 -6.69295332e-04 
 7.04118855e-08  1.26714682e+00  7.04118855e-08  3.46898692e+00  7.04118855e-08  0.00000000e+00  7.04118855e-08 -4.83252981e-04 
 7.05061289e-08  1.91230329e+00  7.05061289e-08  3.51276982e+00  7.05061289e-08  0.00000000e+00  7.05061289e-08 -2.79345957e-04 
 7.06283462e-08  2.49790738e+00  7.06283462e-08  3.47176822e+00  7.06283462e-08  0.00000000e+00  7.06283462e-08 -1.32623529e-04 
 7.07384228e-08  2.82206898e+00  7.07384228e-08  3.42626863e+00  7.07384228e-08  0.00000000e+00  7.07384228e-08 -5.90870795e-05 
 7.08803734e-08  3.08828425e+00  7.08803734e-08  3.36956433e+00  7.08803734e-08  0.00000000e+00  7.08803734e-08 -2.63654320e-05 
 7.10454690e-08  3.22562125e+00  7.10454690e-08  3.33044116e+00  7.10454690e-08  0.00000000e+00  7.10454690e-08 -1.22879077e-05 
 7.12406330e-08  3.27998914e+00  7.12406330e-08  3.31030571e+00  7.12406330e-08  0.00000000e+00  7.12406330e-08 -7.56523716e-07 
 7.15726884e-08  3.29976676e+00  7.15726884e-08  3.30067697e+00  7.15726884e-08  0.00000000e+00  7.15726884e-08 -3.45532484e-06 
 7.20347764e-08  3.30001075e+00  7.20347764e-08  3.29987931e+00  7.20347764e-08  0.00000000e+00  7.20347764e-08  2.03924122e-06 
 7.25347764e-08  3.30000534e+00  7.25347764e-08  3.30003767e+00  7.25347764e-08  0.00000000e+00  7.25347764e-08 -3.03740872e-06 
 7.30347764e-08  3.29999875e+00  7.30347764e-08  3.29998769e+00  7.30347764e-08  0.00000000e+00  7.30347764e-08  2.37443975e-06 
