 1.39858706e-07  5.16411855e-02  1.39858706e-07 -1.95766267e-07  1.39858706e-07  6.01664805e-03 
 1.42503476e-07  4.99282008e-02  1.42503476e-07 -1.96664761e-07  1.42503476e-07  6.13298855e-03 
 1.45148246e-07  4.79260151e-02  1.45148246e-07 -1.97992753e-07  1.45148246e-07  6.24989550e-03 
 1.47793016e-07  4.56291803e-02  1.47793016e-07 -1.99043940e-07  1.47793016e-07  6.36741890e-03 
 1.50437786e-07  4.30405781e-02  1.50437786e-07 -2.00511866e-07  1.50437786e-07  6.48561388e-03 
 1.53082556e-07  4.01745270e-02  1.53082556e-07 -2.01683638e-07  1.53082556e-07  6.60454215e-03 
 1.55727326e-07  3.70613311e-02  1.55727326e-07 -2.03242826e-07  1.55727326e-07  6.72426457e-03 
 1.58372096e-07  3.37476414e-02  1.58372096e-07 -2.04477800e-07  1.58372096e-07  6.84485820e-03 
 1.61016866e-07  3.02961743e-02  1.61016866e-07 -2.06074915e-07  1.61016866e-07  6.96642851e-03 
 1.63661636e-07  2.67887924e-02  1.63661636e-07 -2.07353173e-07  1.63661636e-07  7.08908232e-03 
 1.66306406e-07  2.33196512e-02  1.66306406e-07 -2.08950338e-07  1.66306406e-07  7.21294216e-03 
 1.68951176e-07  1.99867977e-02  1.68951176e-07 -2.10168240e-07  1.68951176e-07  7.33814737e-03 
 1.71595946e-07  1.68814263e-02  1.71595946e-07 -2.11774045e-07  1.71595946e-07  7.46485447e-03 
 1.74240716e-07  1.40771843e-02  1.74240716e-07 -2.13046727e-07  1.74240716e-07  7.59323772e-03 
 1.76885486e-07  1.16223588e-02  1.76885486e-07 -2.14779878e-07  1.76885486e-07  7.72348978e-03 
 1.79530256e-07  9.53684103e-03  1.79530256e-07 -2.16277225e-07  1.79530256e-07  7.85582311e-03 
 1.82175026e-07  7.81401685e-03  1.82175026e-07 -2.18350140e-07  1.82175026e-07  7.99047198e-03 
 1.84819796e-07  6.42623864e-03  1.84819796e-07 -2.20307918e-07  1.84819796e-07  8.12769469e-03 
 1.87464566e-07  5.33198177e-03  1.87464566e-07 -2.22953494e-07  1.87464566e-07  8.26777516e-03 
 1.90109336e-07  4.48303780e-03  1.90109336e-07 -2.25575983e-07  1.90109336e-07  8.41102223e-03 
 1.92754106e-07  3.83064716e-03  1.92754106e-07 -2.28950762e-07  1.92754106e-07  8.55776517e-03 
 1.95398876e-07  3.33000200e-03  1.95398876e-07 -2.32335731e-07  1.95398876e-07  8.70834356e-03 
 1.98043646e-07  2.94296645e-03  1.98043646e-07 -2.36473095e-07  1.98043646e-07  8.86308996e-03 
 2.00688416e-07  2.63916834e-03  2.00688416e-07 -2.40585506e-07  2.00688416e-07  9.02230489e-03 
 2.03333186e-07  2.39581664e-03  2.03333186e-07 -2.45377371e-07  2.03333186e-07  9.18622493e-03 
 2.05977956e-07  2.19668739e-03  2.05977956e-07 -2.50032181e-07  2.05977956e-07  9.35498755e-03 
 2.08622726e-07  2.03070748e-03  2.08622726e-07 -2.55218476e-07  2.08622726e-07  9.52859901e-03 
 2.11267496e-07  1.89048262e-03  2.11267496e-07 -2.60095418e-07  2.11267496e-07  9.70691401e-03 
 2.13912266e-07  1.77100429e-03  2.13912266e-07 -2.65327658e-07  2.13912266e-07  9.88963506e-03 
 2.16557036e-07  1.66866284e-03  2.16557036e-07 -2.70095308e-07  2.16557036e-07  1.00763341e-02 
 2.19201806e-07  1.58060129e-03  2.19201806e-07 -2.75105173e-07  2.19201806e-07  1.02664917e-02 
 2.21846576e-07  1.50436976e-03  2.21846576e-07 -2.79590478e-07  2.21846576e-07  1.04595446e-02 
 2.24491346e-07  1.43779280e-03  2.24491346e-07 -2.84310387e-07  2.24491346e-07  1.06549296e-02 
 2.27136116e-07  1.37895056e-03  2.27136116e-07 -2.88541223e-07  2.27136116e-07  1.08521198e-02 
 2.29780886e-07  1.32619624e-03  2.29780886e-07 -2.93072312e-07  2.29780886e-07  1.10506479e-02 
 2.32425656e-07  1.27816729e-03  2.32425656e-07 -2.97197364e-07  2.32425656e-07  1.12501200e-02 
 2.35070426e-07  1.23377707e-03  2.35070426e-07 -3.01712528e-07  2.35070426e-07  1.14502200e-02 
 2.37715196e-07  1.19218982e-03  2.37715196e-07 -3.05910642e-07  2.37715196e-07  1.16507090e-02 
 2.40359966e-07  1.15278116e-03  2.40359966e-07 -3.10583143e-07  2.40359966e-07  1.18514207e-02 
 2.41946184e-07  1.13008803e-03  2.41946184e-07 -3.13379004e-07  2.41946184e-07  1.19718603e-02 
 2.43752467e-07  1.10484058e-03  2.43752467e-07 -3.16598630e-07  2.43752467e-07  1.21090437e-02 
 2.45825366e-07  1.07662419e-03  2.45825366e-07 -3.20370573e-07  2.45825366e-07  1.22665138e-02 
 2.48470136e-07  1.04169724e-03  2.48470136e-07 -3.25372804e-07  2.48470136e-07  1.24674962e-02 
 2.51114906e-07  1.00796736e-03  2.51114906e-07 -3.30558697e-07  2.51114906e-07  1.26685976e-02 
 2.53759676e-07  9.75301420e-04  2.53759676e-07 -3.35984556e-07  2.53759676e-07  1.28698969e-02 
 2.56404446e-07  9.43656471e-04  2.56404446e-07 -3.41618640e-07  2.56404446e-07  1.30715034e-02 
 2.59049216e-07  9.12992006e-04  2.59049216e-07 -3.47512296e-07  2.59049216e-07  1.32735550e-02 
 2.61693986e-07  8.83260474e-04  2.61693986e-07 -3.53631101e-07  2.61693986e-07  1.34762179e-02 
 2.64338756e-07  8.54399239e-04  2.64338756e-07 -3.60026351e-07  2.64338756e-07  1.36796894e-02 
 2.66983526e-07  8.26327235e-04  2.66983526e-07 -3.66666696e-07  2.66983526e-07  1.38842018e-02 
 2.69628296e-07  7.98946656e-04  2.69628296e-07 -3.73610814e-07  2.69628296e-07  1.40900278e-02 
 2.72273066e-07  7.72149753e-04  2.72273066e-07 -3.80841773e-07  2.72273066e-07  1.42974847e-02 
 2.74917836e-07  7.45830530e-04  2.74917836e-07 -3.88445083e-07  2.74917836e-07  1.45069374e-02 
 2.77562606e-07  7.19899999e-04  2.77562606e-07 -3.96454074e-07  2.77562606e-07  1.47187963e-02 
 2.80207376e-07  6.94302148e-04  2.80207376e-07 -4.05049911e-07  2.80207376e-07  1.49335079e-02 
 2.82852146e-07  6.69026548e-04  2.82852146e-07 -4.14449731e-07  2.82852146e-07  1.51515391e-02 
 2.85496916e-07  6.44113574e-04  2.85496916e-07 -4.25186304e-07  2.85496916e-07  1.53733520e-02 
 2.88141686e-07  6.19649846e-04  2.88141686e-07 -4.38140507e-07  2.88141686e-07  1.55993740e-02 
 2.90786456e-07  5.95754058e-04  2.90786456e-07 -4.55115224e-07  2.90786456e-07  1.58299622e-02 
 2.93431226e-07  5.72556708e-04  2.93431226e-07 -4.79266267e-07  2.93431226e-07  1.60653618e-02 
 2.96075996e-07  5.50199588e-04  2.96075996e-07 -5.16391035e-07  2.96075996e-07  1.63056786e-02 
 2.98267932e-07  5.32345021e-04  2.98267932e-07 -5.63561957e-07  2.98267932e-07  1.65085382e-02 
 3.00030555e-07  5.18471640e-04  3.00030555e-07 -6.17819495e-07  3.00030555e-07  1.66739968e-02 
 3.01602660e-07  5.06473015e-04  3.01602660e-07 -6.82691634e-07  3.01602660e-07  1.68232093e-02 
 3.03145798e-07  4.95039666e-04  3.03145798e-07 -7.65350114e-07  3.03145798e-07  1.69710390e-02 
 3.04909498e-07  4.82388113e-04  3.04909498e-07 -8.87254169e-07  3.04909498e-07  1.71414346e-02 
 3.06508613e-07  4.71290901e-04  3.06508613e-07 -1.02677184e-06  3.06508613e-07  1.72970052e-02 
 3.08278643e-07  4.59414522e-04  3.08278643e-07 -1.21636167e-06  3.08278643e-07  1.74700089e-02 
 3.10014270e-07  4.48164020e-04  3.10014270e-07 -1.43950743e-06  3.10014270e-07  1.76399638e-02 
 3.12116403e-07  4.35035418e-04  3.12116403e-07 -1.75826019e-06  3.12116403e-07  1.78451642e-02 
 3.14761173e-07  4.19217505e-04  3.14761173e-07 -2.22457133e-06  3.14761173e-07  1.80992349e-02 
 3.15953104e-07  4.12288605e-04  3.15953104e-07 -2.44916543e-06  3.15953104e-07  1.82104831e-02 
 3.16966834e-07  4.06492006e-04  3.16966834e-07 -2.64812340e-06  3.16966834e-07  1.83022302e-02 
 3.17852154e-07  4.01469408e-04  3.17852154e-07 -2.81825812e-06  3.17852154e-07  1.83792161e-02 
 3.18683846e-07  3.96774387e-04  3.18683846e-07 -2.98007630e-06  3.18683846e-07  1.84478375e-02 
 3.19453730e-07  3.92431213e-04  3.19453730e-07 -3.12172218e-06  3.19453730e-07  1.85070873e-02 
 3.20170202e-07  3.88379302e-04  3.20170202e-07 -3.25238265e-06  3.20170202e-07  1.85574350e-02 
 3.20848465e-07  3.84524663e-04  3.20848465e-07 -3.36587720e-06  3.20848465e-07  1.85997451e-02 
 3.21495217e-07  3.80827287e-04  3.21495217e-07 -3.47208582e-06  3.21495217e-07  1.86342011e-02 
 3.22117313e-07  3.77251152e-04  3.22117313e-07 -3.56410016e-06  3.22117313e-07  1.86609775e-02 
 3.22773822e-07  3.73465359e-04  3.22773822e-07 -3.66009064e-06  3.22773822e-07  1.86815517e-02 
 3.23376954e-07  3.69988830e-04  3.23376954e-07 -3.73977302e-06  3.23376954e-07  1.86928539e-02 
 3.23972661e-07  3.66581310e-04  3.23972661e-07 -3.82168125e-06  3.23972661e-07  1.86965602e-02 
 3.24542446e-07  3.63370357e-04  3.24542446e-07 -3.89588202e-06  3.24542446e-07  1.86932180e-02 
 3.25073258e-07  3.60446474e-04  3.25073258e-07 -3.97270339e-06  3.25073258e-07  1.86844061e-02 
 3.25779681e-07  3.56696833e-04  3.25779681e-07 -4.07712842e-06  3.25779681e-07  1.86654238e-02 
 3.26748150e-07  3.51904082e-04  3.26748150e-07 -4.24861623e-06  3.26748150e-07  1.86303707e-02 
 3.27476307e-07  3.48635186e-04  3.27476307e-07 -4.39690181e-06  3.27476307e-07  1.86015578e-02 
 3.28116478e-07  3.46024454e-04  3.28116478e-07 -4.54760053e-06  3.28116478e-07  1.85786874e-02 
 3.28761091e-07  3.43666354e-04  3.28761091e-07 -4.71058398e-06  3.28761091e-07  1.85619523e-02 
 3.29548939e-07  3.41174460e-04  3.29548939e-07 -4.92601836e-06  3.29548939e-07  1.85563257e-02 
 3.30389364e-07  3.39012620e-04  3.30389364e-07 -5.15266762e-06  3.30389364e-07  1.85768763e-02 
 3.31290005e-07  3.37135964e-04  3.31290005e-07 -5.38020646e-06  3.31290005e-07  1.86406373e-02 
 3.32219251e-07  3.36165835e-04  3.32219251e-07 -5.58146740e-06  3.32219251e-07  1.87634007e-02 
 3.33233547e-07  3.35063582e-04  3.33233547e-07 -5.76612435e-06  3.33233547e-07  1.89747102e-02 
 3.34370645e-07  3.34630583e-04  3.34370645e-07 -5.92843249e-06  3.34370645e-07  1.93162159e-02 
 3.35748262e-07  3.34294969e-04  3.35748262e-07 -6.08359746e-06  3.35748262e-07  1.98808642e-02 
 3.37239313e-07  3.34341296e-04  3.37239313e-07 -6.21338848e-06  3.37239313e-07  2.06690612e-02 
 3.38368418e-07  3.34716435e-04  3.38368418e-07 -6.29933489e-06  3.38368418e-07  2.13770435e-02 
 3.39198266e-07  3.35258123e-04  3.39198266e-07 -6.35533571e-06  3.39198266e-07  2.19512954e-02 
 3.39902549e-07  3.35964190e-04  3.39902549e-07 -6.40323177e-06  3.39902549e-07  2.24706032e-02 
 3.40516057e-07  3.36815518e-04  3.40516057e-07 -6.44121647e-06  3.40516057e-07  2.29446825e-02 
 3.41039633e-07  3.37715887e-04  3.41039633e-07 -6.47545812e-06  3.41039633e-07  2.33639502e-02 
 3.41553558e-07  3.38698060e-04  3.41553558e-07 -6.50585402e-06  3.41553558e-07  2.37876390e-02 
 3.42125370e-07  3.43689769e-04  3.42125370e-07 -6.54191734e-06  3.42125370e-07  2.42720681e-02 
 3.42642422e-07  3.44858461e-04  3.42642422e-07 -6.57167108e-06  3.42642422e-07  2.47211272e-02 
 3.43168074e-07  3.47002435e-04  3.43168074e-07 -6.60397332e-06  3.43168074e-07  2.51875826e-02 
 3.43730180e-07  3.49485741e-04  3.43730180e-07 -6.63560831e-06  3.43730180e-07  2.56966480e-02 
 3.44397827e-07  3.52622148e-04  3.44397827e-07 -6.67526737e-06  3.44397827e-07  2.63139808e-02 
 3.45147583e-07  3.55904293e-04  3.45147583e-07 -6.71634533e-06  3.45147583e-07  2.70222575e-02 
 3.45954212e-07  3.58165760e-04  3.45954212e-07 -6.76144181e-06  3.45954212e-07  2.78003738e-02 
 3.46784985e-07  3.57565293e-04  3.46784985e-07 -6.80173998e-06  3.46784985e-07  2.86176173e-02 
 3.47553393e-07  3.52689360e-04  3.47553393e-07 -6.83401868e-06  3.47553393e-07  2.93866202e-02 
 3.48165139e-07  3.44782363e-04  3.48165139e-07 -6.84718569e-06  3.48165139e-07  3.00072736e-02 
 3.48664549e-07  3.35245385e-04  3.48664549e-07 -6.84700528e-06  3.48664549e-07  3.05192917e-02 
 3.49085259e-07  3.24922354e-04  3.49085259e-07 -6.82850464e-06  3.49085259e-07  3.09543245e-02 
 3.49443772e-07  3.14468226e-04  3.49443772e-07 -6.79525152e-06  3.49443772e-07  3.13277762e-02 
 3.49757338e-07  3.04129239e-04  3.49757338e-07 -6.73932875e-06  3.49757338e-07  3.16565898e-02 
 3.50050792e-07  2.93546579e-04  3.50050792e-07 -6.65543347e-06  3.50050792e-07  3.19663534e-02 
 3.50399173e-07  2.80151809e-04  3.50399173e-07 -6.48673361e-06  3.50399173e-07  3.23371829e-02 
 3.50737323e-07  2.66840458e-04  3.50737323e-07 -6.22556573e-06  3.50737323e-07  3.27012409e-02 
 3.50866904e-07  2.61834204e-04  3.50866904e-07 -6.08801679e-06  3.50866904e-07  3.28420931e-02 
 3.50988897e-07  2.57172163e-04  3.50988897e-07 -5.95373762e-06  3.50988897e-07  3.29754916e-02 
 3.51110273e-07  2.52573534e-04  3.51110273e-07 -5.79791726e-06  3.51110273e-07  3.31090117e-02 
 3.51232074e-07  2.47961724e-04  3.51232074e-07 -5.65107875e-06  3.51232074e-07  3.32437591e-02 
 3.51363984e-07  2.42882593e-04  3.51363984e-07 -5.49334747e-06  3.51363984e-07  3.33903829e-02 
 3.51487014e-07  2.37977365e-04  3.51487014e-07 -5.38522486e-06  3.51487014e-07  3.35275100e-02 
 3.51618339e-07  2.32528477e-04  3.51618339e-07 -5.29376055e-06  3.51618339e-07  3.36738766e-02 
 3.51773077e-07  2.26023014e-04  3.51773077e-07 -5.23445287e-06  3.51773077e-07  3.38458267e-02 
 3.51857448e-07  2.22581550e-04  3.51857448e-07 -5.20496257e-06  3.51857448e-07  3.39392148e-02 
 3.51957102e-07  2.18721779e-04  3.51957102e-07 -5.18637224e-06  3.51957102e-07  3.40490966e-02 
 3.52058201e-07  2.15077291e-04  3.52058201e-07 -5.16173677e-06  3.52058201e-07  3.41600605e-02 
 3.52124579e-07  2.12800435e-04  3.52124579e-07 -5.15336749e-06  3.52124579e-07  3.42326239e-02 
 3.52176203e-07  2.11050626e-04  3.52176203e-07 -5.13606405e-06  3.52176203e-07  3.42888960e-02 
 3.52222783e-07  2.09454603e-04  3.52222783e-07 -5.12565408e-06  3.52222783e-07  3.43395498e-02 
 3.52268090e-07  2.07865564e-04  3.52268090e-07 -5.10083718e-06  3.52268090e-07  3.43887134e-02 
 3.52318143e-07  2.06074399e-04  3.52318143e-07 -5.07838305e-06  3.52318143e-07  3.44429114e-02 
 3.52367042e-07  2.04400325e-04  3.52367042e-07 -5.04468745e-06  3.52367042e-07  3.44957473e-02 
 3.52428581e-07  2.02830660e-04  3.52428581e-07 -5.01368771e-06  3.52428581e-07  3.45620843e-02 
 3.52512609e-07  2.02425149e-04  3.52512609e-07 -4.96561198e-06  3.52512609e-07  3.46523907e-02 
 3.52596156e-07  2.04120956e-04  3.52596156e-07 -4.93491917e-06  3.52596156e-07  3.47418676e-02 
 3.52672060e-07  2.06698685e-04  3.52672060e-07 -4.90471750e-06  3.52672060e-07  3.48228761e-02 
 3.52757957e-07  2.09807346e-04  3.52757957e-07 -4.88609175e-06  3.52757957e-07  3.49142124e-02 
 3.52842328e-07  2.12484401e-04  3.52842328e-07 -4.86322813e-06  3.52842328e-07  3.50035651e-02 
 3.52944189e-07  2.14860776e-04  3.52944189e-07 -4.84997268e-06  3.52944189e-07  3.51109508e-02 
 3.53052568e-07  2.16375819e-04  3.53052568e-07 -4.82986370e-06  3.53052568e-07  3.52246122e-02 
 3.53187816e-07  2.17166361e-04  3.53187816e-07 -4.81835569e-06  3.53187816e-07  3.53655863e-02 
 3.53341627e-07  2.17206959e-04  3.53341627e-07 -4.79825669e-06  3.53341627e-07  3.55247431e-02 
 3.53544918e-07  2.16800243e-04  3.53544918e-07 -4.78525721e-06  3.53544918e-07  3.57332172e-02 
 3.53801947e-07  2.16431743e-04  3.53801947e-07 -4.76163205e-06  3.53801947e-07  3.59938012e-02 
 3.54189141e-07  2.16789508e-04  3.54189141e-07 -4.74243594e-06  3.54189141e-07  3.63802602e-02 
 3.54789243e-07  2.18700186e-04  3.54789243e-07 -4.70971847e-06  3.54789243e-07  3.69656369e-02 
 3.55421446e-07  2.20819012e-04  3.55421446e-07 -4.69367678e-06  3.55421446e-07  3.75658369e-02 
 3.56356464e-07  2.23517652e-04  3.56356464e-07 -4.67190819e-06  3.56356464e-07  3.84262367e-02 
 3.57443551e-07  2.26297495e-04  3.57443551e-07 -4.67305683e-06  3.57443551e-07  3.93912886e-02 
 3.58813954e-07  2.30391031e-04  3.58813954e-07 -4.68516861e-06  3.58813954e-07  4.05639924e-02 
 3.60631498e-07  2.29752857e-04  3.60631498e-07 -4.74120715e-06  3.60631498e-07  4.20625316e-02 
 3.63093604e-07  2.29684255e-04  3.63093604e-07 -4.84629360e-06  3.63093604e-07  4.40248497e-02 
 3.65518363e-07  2.25328792e-04  3.65518363e-07 -4.99034810e-06  3.65518363e-07  4.59168870e-02 
 3.67928000e-07  2.21786931e-04  3.67928000e-07 -5.14447428e-06  3.67928000e-07  4.77887701e-02 
 3.70558879e-07  2.16336170e-04  3.70558879e-07 -5.33709739e-06  3.70558879e-07  4.98505851e-02 
 3.73203649e-07  2.11867596e-04  3.73203649e-07 -5.53129324e-06  3.73203649e-07  5.19636439e-02 
 3.75848419e-07  2.06771734e-04  3.75848419e-07 -5.74083823e-06  3.75848419e-07  5.41333878e-02 
 3.78493189e-07  2.02456502e-04  3.78493189e-07 -5.94456288e-06  3.78493189e-07  5.63712172e-02 
 3.81137959e-07  1.97844203e-04  3.81137959e-07 -6.15929763e-06  3.81137959e-07  5.86849171e-02 
 3.83782729e-07  1.93796870e-04  3.83782729e-07 -6.36521193e-06  3.83782729e-07  6.10796344e-02 
 3.86427499e-07  1.89622312e-04  3.86427499e-07 -6.58006120e-06  3.86427499e-07  6.35586162e-02 
 3.89072269e-07  1.85864009e-04  3.89072269e-07 -6.78463025e-06  3.89072269e-07  6.61237656e-02 
 3.91717039e-07  1.82075664e-04  3.91717039e-07 -6.99715131e-06  3.91717039e-07  6.87760521e-02 
 3.94361809e-07  1.78604892e-04  3.94361809e-07 -7.19873123e-06  3.94361809e-07  7.15158107e-02 
 3.97006579e-07  1.75159342e-04  3.97006579e-07 -7.40785975e-06  3.97006579e-07  7.43429525e-02 
 3.99651349e-07  1.71964281e-04  3.99651349e-07 -7.60582668e-06  3.99651349e-07  7.72571146e-02 
 4.02296119e-07  1.68825194e-04  4.02296119e-07 -7.81127380e-06  4.02296119e-07  8.02577617e-02 
 4.04940889e-07  1.65889257e-04  4.04940889e-07 -8.00559988e-06  4.04940889e-07  8.33442566e-02 
 4.07585659e-07  1.63025029e-04  4.07585659e-07 -8.20753717e-06  4.07585659e-07  8.65159075e-02 
 4.10230429e-07  1.60329247e-04  4.10230429e-07 -8.39854642e-06  4.10230429e-07  8.97719999e-02 
 4.12875199e-07  1.57711728e-04  4.12875199e-07 -8.59740896e-06  4.12875199e-07  9.31118189e-02 
 4.15519969e-07  1.55236314e-04  4.15519969e-07 -8.78561487e-06  4.15519969e-07  9.65346641e-02 
 4.18164739e-07  1.52840199e-04  4.18164739e-07 -8.98196605e-06  4.18164739e-07  1.00039860e-01 
 4.20809509e-07  1.50565593e-04  4.20809509e-07 -9.16795995e-06  4.20809509e-07  1.03626766e-01 
 4.23454279e-07  1.48368095e-04  4.23454279e-07 -9.36240063e-06  4.23454279e-07  1.07294778e-01 
 4.26099049e-07  1.46275581e-04  4.26099049e-07 -9.54677953e-06  4.26099049e-07  1.11043336e-01 
