 7.71622413e-05  6.84271396e-06  7.71622413e-05 -5.36705530e-05 
 7.71676523e-05  6.89851834e-06  7.71676523e-05 -5.38199560e-05 
 7.71730633e-05  6.84551355e-06  7.71730633e-05 -5.53106327e-05 
 7.71784743e-05  6.89924044e-06  7.71784743e-05 -5.54870779e-05 
 7.71838853e-05  6.84908359e-06  7.71838853e-05 -5.70044086e-05 
 7.71892963e-05  6.90088709e-06  7.71892963e-05 -5.72071150e-05 
 7.71947073e-05  6.85348795e-06  7.71947073e-05 -5.87503126e-05 
 7.72001183e-05  6.90352189e-06  7.72001183e-05 -5.89784853e-05 
 7.72055293e-05  6.85883876e-06  7.72055293e-05 -6.05467485e-05 
 7.72109404e-05  6.90726787e-06  7.72109404e-05 -6.07995804e-05 
 7.72163514e-05  6.86526904e-06  7.72163514e-05 -6.23920956e-05 
 7.72217624e-05  6.91225918e-06  7.72217624e-05 -6.26687658e-05 
 7.72271734e-05  6.87292278e-06  7.72271734e-05 -6.42847047e-05 
 7.72325844e-05  6.91864303e-06  7.72325844e-05 -6.45843780e-05 
 7.72379954e-05  6.88196250e-06  7.72379954e-05 -6.62228977e-05 
 7.72434064e-05  6.92659297e-06  7.72434064e-05 -6.65447236e-05 
 7.72488174e-05  6.89258469e-06  7.72488174e-05 -6.82049655e-05 
 7.72542284e-05  6.93632359e-06  7.72542284e-05 -6.85480757e-05 
 7.72596394e-05  6.90503269e-06  7.72596394e-05 -7.02291605e-05 
 7.72650505e-05  6.94810221e-06  7.72650505e-05 -7.05926630e-05 
 7.72704615e-05  6.91960874e-06  7.72704615e-05 -7.22936829e-05 
 7.72758725e-05  6.96226295e-06  7.72758725e-05 -7.26766510e-05 
 7.72812835e-05  6.93669143e-06  7.72812835e-05 -7.43966559e-05 
 7.72866945e-05  6.97922903e-06  7.72866945e-05 -7.47981103e-05 
 7.72921055e-05  6.95676495e-06  7.72921055e-05 -7.65360843e-05 
 7.72975165e-05  6.99955219e-06  7.72975165e-05 -7.69549630e-05 
 7.73029275e-05  6.98047441e-06  7.73029275e-05 -7.87097845e-05 
 7.73083385e-05  7.02399407e-06  7.73083385e-05 -7.91448887e-05 
 7.73137495e-05  7.00875145e-06  7.73137495e-05 -8.09152576e-05 
 7.73191606e-05  7.05372787e-06  7.73191606e-05 -8.13651517e-05 
 7.73245716e-05  7.04314300e-06  7.73245716e-05 -8.31494491e-05 
 7.73299826e-05  7.09085714e-06  7.73299826e-05 -8.36122616e-05 
 7.73353936e-05  7.08651856e-06  7.73353936e-05 -8.54082602e-05 
 7.73408046e-05  7.13890507e-06  7.73408046e-05 -8.58812522e-05 
 7.73462156e-05  7.14135221e-06  7.73462156e-05 -8.76854542e-05 
 7.73516266e-05  7.19189218e-06  7.73516266e-05 -8.81639496e-05 
 7.73570376e-05  7.16993093e-06  7.73570376e-05 -8.99697613e-05 
 7.73624486e-05  7.12395121e-06  7.73624486e-05 -9.04440163e-05 
 7.73678596e-05  6.85275162e-06  7.73678596e-05 -9.22367736e-05 
 7.73732707e-05  6.25823996e-06  7.73732707e-05 -9.26851072e-05 
 7.73780064e-05  5.13374310e-06  7.73780064e-05 -9.43004803e-05 
 7.73816771e-05  3.79053967e-06  7.73816771e-05 -9.43558459e-05 
 7.73846431e-05  2.03751304e-06  7.73846431e-05 -9.55823529e-05 
 7.73872122e-05  1.46257701e-07  7.73872122e-05 -9.53931762e-05 
 7.73898329e-05 -2.51154129e-06  7.73898329e-05 -9.65215530e-05 
 7.73922238e-05 -5.47480934e-06  7.73922238e-05 -9.62650869e-05 
 7.73944071e-05 -8.92293308e-06  7.73944071e-05 -9.72804501e-05 
 7.73962247e-05 -1.23567652e-05  7.73962247e-05 -9.68944182e-05 
 7.73981019e-05 -1.66749667e-05  7.73981019e-05 -9.78244240e-05 
 7.73998109e-05 -2.13231973e-05  7.73998109e-05 -9.73849506e-05 
 7.74014251e-05 -2.66039168e-05  7.74014251e-05 -9.82381556e-05 
 7.74031487e-05 -3.32994604e-05  7.74031487e-05 -9.77574660e-05 
 7.74048652e-05 -4.14386466e-05  7.74048652e-05 -9.85584437e-05 
 7.74066561e-05 -5.21168161e-05  7.74066561e-05 -9.80037825e-05 
 7.74083397e-05 -6.49199918e-05  7.74083397e-05 -9.87073021e-05 
 7.74097888e-05 -7.90172038e-05  7.74097888e-05 -9.80342994e-05 
 7.74111237e-05 -9.56099936e-05  7.74111237e-05 -9.86234607e-05 
 7.74123649e-05 -1.15611950e-04  7.74123649e-05 -9.78372559e-05 
 7.74134213e-05 -1.37711586e-04  7.74134213e-05 -9.83252831e-05 
 7.74142108e-05 -1.58473672e-04  7.74142108e-05 -9.74914436e-05 
 7.74148345e-05 -1.78068897e-04  7.74148345e-05 -9.79758124e-05 
 7.74153482e-05 -1.96746418e-04  7.74153482e-05 -9.71450961e-05 
 7.74158760e-05 -2.18566503e-04  7.74158760e-05 -9.75954165e-05 
 7.74164621e-05 -2.46312788e-04  7.74164621e-05 -9.66614295e-05 
 7.74170038e-05 -2.75467617e-04  7.74170038e-05 -9.70175707e-05 
 7.74177584e-05 -3.22473579e-04  7.74177584e-05 -9.58461520e-05 
 7.74185454e-05 -3.81303906e-04  7.74185454e-05 -9.58338661e-05 
 7.74195221e-05 -4.74282821e-04  7.74195221e-05 -9.41042724e-05 
 7.74204924e-05 -6.07404933e-04  7.74204924e-05 -9.33669284e-05 
 7.74216024e-05 -8.68093596e-04  7.74216024e-05 -9.05958679e-05 
 7.74222069e-05 -1.11802889e-03  7.74222069e-05 -8.98093576e-05 
 7.74225997e-05 -1.25520746e-03  7.74225997e-05 -8.81187169e-05 
 7.74229387e-05 -1.36915619e-03  7.74229387e-05 -8.78033566e-05 
 7.74232265e-05 -1.38898095e-03  7.74232265e-05 -8.63183315e-05 
 7.74235492e-05 -1.28821718e-03  7.74235492e-05 -8.60987113e-05 
 7.74237579e-05 -1.08611065e-03  7.74237579e-05 -8.49786991e-05 
 7.74240356e-05 -5.90635331e-04  7.74240356e-05 -8.52217067e-05 
 7.74242826e-05  1.35044389e-04  7.74242826e-05 -8.44622023e-05 
 7.74245440e-05  1.24170717e-03  7.74245440e-05 -8.53280640e-05 
 7.74248052e-05  2.75500042e-03  7.74248052e-05 -8.52501303e-05 
 7.74250910e-05  4.91537396e-03  7.74250910e-05 -8.69921694e-05 
 7.74253577e-05  7.47467808e-03  7.74253577e-05 -8.78214894e-05 
 7.74256441e-05  1.08847585e-02  7.74256441e-05 -9.06227087e-05 
 7.74258721e-05  1.41663637e-02  7.74258721e-05 -9.21403162e-05 
 7.74261048e-05  1.81202208e-02  7.74261048e-05 -9.54763920e-05 
 7.74263413e-05  2.28629195e-02  7.74263413e-05 -9.81003571e-05 
 7.74265582e-05  2.79737440e-02  7.74265582e-05 -1.02306476e-04 
 7.74267711e-05  3.38356105e-02  7.74267711e-05 -1.05715074e-04 
 7.74269858e-05  4.07601943e-02  7.74269858e-05 -1.11093411e-04 
 7.74272328e-05  5.02372425e-02  7.74272328e-05 -1.16712003e-04 
 7.74275044e-05  6.29067985e-02  7.74275044e-05 -1.25361761e-04 
 7.74277416e-05  7.62686019e-02  7.74277416e-05 -1.32703836e-04 
 7.74279958e-05  9.34882258e-02  7.74279958e-05 -1.43077637e-04 
 7.74282724e-05  1.16440983e-01  7.74282724e-05 -1.54427917e-04 
 7.74285352e-05  1.43518189e-01  7.74285352e-05 -1.67962913e-04 
 7.74287845e-05  1.75560379e-01  7.74287845e-05 -1.80902644e-04 
 7.74290142e-05  2.12607771e-01  7.74290142e-05 -1.95289752e-04 
 7.74292019e-05  2.50318600e-01  7.74292019e-05 -2.06686313e-04 
 7.74293611e-05  2.89733239e-01  7.74293611e-05 -2.18127854e-04 
 7.74294988e-05  3.31545297e-01  7.74294988e-05 -2.27167693e-04 
 7.74296164e-05  3.75364423e-01  7.74296164e-05 -2.36333298e-04 
 7.74297156e-05  4.20789747e-01  7.74297156e-05 -2.42985041e-04 
 7.74297989e-05  4.67668904e-01  7.74297989e-05 -2.49819551e-04 
 7.74298563e-05  5.06608042e-01  7.74298563e-05 -2.53405454e-04 
 7.74298881e-05  5.31321910e-01  7.74298881e-05 -2.56374121e-04 
 7.74299161e-05  5.55341637e-01  7.74299161e-05 -2.57708605e-04 
 7.74299387e-05  5.76525001e-01  7.74299387e-05 -2.59921488e-04 
 7.74299589e-05  5.96963393e-01  7.74299589e-05 -2.60606539e-04 
 7.74299775e-05  6.17340964e-01  7.74299775e-05 -2.62452650e-04 
 7.74299950e-05  6.37830566e-01  7.74299950e-05 -2.62863662e-04 
 7.74300116e-05  6.58649891e-01  7.74300116e-05 -2.64485047e-04 
 7.74300277e-05  6.80083457e-01  7.74300277e-05 -2.64719168e-04 
 7.74300434e-05  7.02506313e-01  7.74300434e-05 -2.66208401e-04 
 7.74300607e-05  7.28626847e-01  7.74300607e-05 -2.66419930e-04 
 7.74300765e-05  7.54087673e-01  7.74300765e-05 -2.67827975e-04 
 7.74300935e-05  7.83325020e-01  7.74300935e-05 -2.67944071e-04 
 7.74301117e-05  8.16679337e-01  7.74301117e-05 -2.69378541e-04 
 7.74301327e-05  8.58057587e-01  7.74301327e-05 -2.69575142e-04 
 7.74301564e-05  9.08632530e-01  7.74301564e-05 -2.71142565e-04 
 7.74301850e-05  9.75320893e-01  7.74301850e-05 -2.71544634e-04 
 7.74302192e-05  1.06323471e+00  7.74302192e-05 -2.73428668e-04 
 7.74302622e-05  1.18691785e+00  7.74302622e-05 -2.74311543e-04 
 7.74302917e-05  1.28023293e+00  7.74302917e-05 -2.76030386e-04 
 7.74303146e-05  1.35781060e+00  7.74303146e-05 -2.76227029e-04 
 7.74303361e-05  1.43493811e+00  7.74303361e-05 -2.77690550e-04 
 7.74303617e-05  1.53213178e+00  7.74303617e-05 -2.77993138e-04 
 7.74303847e-05  1.62367263e+00  7.74303847e-05 -2.79438381e-04 
 7.74304076e-05  1.71800224e+00  7.74304076e-05 -2.79480816e-04 
 7.74304318e-05  1.82118990e+00  7.74304318e-05 -2.80739802e-04 
 7.74304604e-05  1.94706529e+00  7.74304604e-05 -2.80619060e-04 
 7.74304994e-05  2.12617392e+00  7.74304994e-05 -2.81545522e-04 
 7.74305441e-05  2.33888428e+00  7.74305441e-05 -2.79790578e-04 
 7.74305623e-05  2.42661162e+00  7.74305623e-05 -2.78528255e-04 
 7.74305749e-05  2.48713284e+00  7.74305749e-05 -2.75819022e-04 
 7.74305854e-05  2.53631448e+00  7.74305854e-05 -2.73794921e-04 
 7.74305950e-05  2.58036126e+00  7.74305950e-05 -2.70301301e-04 
 7.74306047e-05  2.62360164e+00  7.74306047e-05 -2.67283017e-04 
 7.74306161e-05  2.67188125e+00  7.74306161e-05 -2.62111033e-04 
 7.74306277e-05  2.71826094e+00  7.74306277e-05 -2.57625902e-04 
 7.74306446e-05  2.78072389e+00  7.74306446e-05 -2.49698295e-04 
 7.74306648e-05  2.84712906e+00  7.74306648e-05 -2.41810271e-04 
 7.74306898e-05  2.91881428e+00  7.74306898e-05 -2.31536925e-04 
 7.74307124e-05  2.97437575e+00  7.74307124e-05 -2.24128448e-04 
 7.74307397e-05  3.03192076e+00  7.74307397e-05 -2.14621522e-04 
 7.74307729e-05  3.08988979e+00  7.74307729e-05 -2.05575363e-04 
 7.74308080e-05  3.13922673e+00  7.74308080e-05 -1.96150220e-04 
 7.74308462e-05  3.18235155e+00  7.74308462e-05 -1.88430754e-04 
 7.74308838e-05  3.21649703e+00  7.74308838e-05 -1.80753319e-04 
 7.74309246e-05  3.24661280e+00  7.74309246e-05 -1.74687295e-04 
 7.74309660e-05  3.27183657e+00  7.74309660e-05 -1.68116507e-04 
 7.74310120e-05  3.29533930e+00  7.74310120e-05 -1.62791855e-04 
 7.74310608e-05  3.31666557e+00  7.74310608e-05 -1.56461493e-04 
 7.74311162e-05  3.33778387e+00  7.74311162e-05 -1.51044687e-04 
 7.74311772e-05  3.35846090e+00  7.74311772e-05 -1.44204035e-04 
 7.74312487e-05  3.38023111e+00  7.74312487e-05 -1.37881486e-04 
 7.74313311e-05  3.40299622e+00  7.74313311e-05 -1.29657131e-04 
 7.74314318e-05  3.42806628e+00  7.74314318e-05 -1.21433552e-04 
 7.74315540e-05  3.45509788e+00  7.74315540e-05 -1.10803391e-04 
 7.74317049e-05  3.48397467e+00  7.74317049e-05 -1.00085044e-04 
 7.74318736e-05  3.51103095e+00  7.74318736e-05 -8.82528100e-05 
 7.74320444e-05  3.53345349e+00  7.74320444e-05 -7.90404292e-05 
 7.74322086e-05  3.55081816e+00  7.74322086e-05 -7.04781201e-05 
 7.74323681e-05  3.56417105e+00  7.74323681e-05 -6.47165517e-05 
 7.74325217e-05  3.57406084e+00  7.74325217e-05 -5.92354923e-05 
 7.74326643e-05  3.58091623e+00  7.74326643e-05 -5.63459206e-05 
 7.74328090e-05  3.58590681e+00  7.74328090e-05 -5.31015789e-05 
 7.74329408e-05  3.58902524e+00  7.74329408e-05 -5.19565915e-05 
 7.74330698e-05  3.59106799e+00  7.74330698e-05 -5.00995600e-05 
 7.74331926e-05  3.59234150e+00  7.74331926e-05 -4.98063837e-05 
 7.74333202e-05  3.59320989e+00  7.74333202e-05 -4.84695556e-05 
 7.74334520e-05  3.59381178e+00  7.74334520e-05 -4.84419847e-05 
 7.74336019e-05  3.59430008e+00  7.74336019e-05 -4.72084391e-05 
 7.74337743e-05  3.59473347e+00  7.74337743e-05 -4.71486205e-05 
 7.74339951e-05  3.59519799e+00  7.74339951e-05 -4.57519705e-05 
 7.74342865e-05  3.59573246e+00  7.74342865e-05 -4.53775478e-05 
 7.74347300e-05  3.59643712e+00  7.74347300e-05 -4.34221623e-05 
 7.74351342e-05  3.59698424e+00  7.74351342e-05 -4.29361646e-05 
 7.74355276e-05  3.59744364e+00  7.74355276e-05 -4.13911470e-05 
 7.74359439e-05  3.59785946e+00  7.74359439e-05 -4.11254989e-05 
 7.74363547e-05  3.59820798e+00  7.74363547e-05 -3.97765081e-05 
 7.74367665e-05  3.59850411e+00  7.74367665e-05 -3.97381646e-05 
 7.74371692e-05  3.59874901e+00  7.74371692e-05 -3.85933971e-05 
 7.74375813e-05  3.59896046e+00  7.74375813e-05 -3.87256182e-05 
 7.74380074e-05  3.59914356e+00  7.74380074e-05 -3.77063551e-05 
 7.74384121e-05  3.59928896e+00  7.74384121e-05 -3.79780042e-05 
 7.74388133e-05  3.59940991e+00  7.74388133e-05 -3.70930178e-05 
 7.74391976e-05  3.59950735e+00  7.74391976e-05 -3.74697019e-05 
 7.74395783e-05  3.59958878e+00  7.74395783e-05 -3.66723571e-05 
 7.74399449e-05  3.59965505e+00  7.74399449e-05 -3.71189220e-05 
 7.74403054e-05  3.59971031e+00  7.74403054e-05 -3.63809572e-05 
 7.74406521e-05  3.59975548e+00  7.74406521e-05 -3.68758874e-05 
 7.74409899e-05  3.59979305e+00  7.74409899e-05 -3.61789198e-05 
 7.74413129e-05  3.59982383e+00  7.74413129e-05 -3.67075590e-05 
 7.74416303e-05  3.59984983e+00  7.74416303e-05 -3.60378913e-05 
 7.74419731e-05  3.59987382e+00  7.74419731e-05 -3.65823560e-05 
 7.74423262e-05  3.59989472e+00  7.74423262e-05 -3.59245392e-05 
 7.74427051e-05  3.59991347e+00  7.74427051e-05 -3.64813863e-05 
 7.74430972e-05  3.59992921e+00  7.74430972e-05 -3.58361422e-05 
 7.74435066e-05  3.59994243e+00  7.74435066e-05 -3.64062071e-05 
 7.74439408e-05  3.59995444e+00  7.74439408e-05 -3.57700003e-05 
 7.74444642e-05  3.59996554e+00  7.74444642e-05 -3.63462330e-05 
 7.74449515e-05  3.59997338e+00  7.74449515e-05 -3.57208469e-05 
 7.74455089e-05  3.59997992e+00  7.74455089e-05 -3.63094507e-05 
 7.74460691e-05  3.59998457e+00  7.74460691e-05 -3.56931027e-05 
 7.74467253e-05  3.59998814e+00  7.74467253e-05 -3.62908325e-05 
 7.74474055e-05  3.59999032e+00  7.74474055e-05 -3.56827675e-05 
 7.74482042e-05  3.59999150e+00  7.74482042e-05 -3.62894299e-05 
 7.74490640e-05  3.59999171e+00  7.74490640e-05 -3.56900693e-05 
 7.74500993e-05  3.59999110e+00  7.74500993e-05 -3.63065557e-05 
 7.74512855e-05  3.59998973e+00  7.74512855e-05 -3.57184888e-05 
 7.74527563e-05  3.59998801e+00  7.74527563e-05 -3.63484036e-05 
 7.74541459e-05  3.59998630e+00  7.74541459e-05 -3.57698112e-05 
 7.74557038e-05  3.59998466e+00  7.74557038e-05 -3.64070299e-05 
 7.74572117e-05  3.59998324e+00  7.74572117e-05 -3.58350915e-05 
 7.74588486e-05  3.59998194e+00  7.74588486e-05 -3.64781511e-05 
 7.74603897e-05  3.59998081e+00  7.74603897e-05 -3.59105648e-05 
 7.74620207e-05  3.59997970e+00  7.74620207e-05 -3.65571339e-05 
 7.74639767e-05  3.59997835e+00  7.74639767e-05 -3.60041413e-05 
 7.74666163e-05  3.59997637e+00  7.74666163e-05 -3.66835846e-05 
 7.74706598e-05  3.59997270e+00  7.74706598e-05 -3.62011381e-05 
 7.74760709e-05  3.59996624e+00  7.74760709e-05 -3.69863177e-05 
 7.74814819e-05  3.59995817e+00  7.74814819e-05 -3.65783847e-05 
 7.74868929e-05  3.59994930e+00  7.74868929e-05 -3.73961730e-05 
 7.74923039e-05  3.59994062e+00  7.74923039e-05 -3.70177578e-05 
 7.74977149e-05  3.59993329e+00  7.74977149e-05 -3.78620643e-05 
 7.75031259e-05  3.59992743e+00  7.75031259e-05 -3.75079795e-05 
 7.75085369e-05  3.59992304e+00  7.75085369e-05 -3.83753455e-05 
 7.75139479e-05  3.59991966e+00  7.75139479e-05 -3.80435755e-05 
 7.75193589e-05  3.59991718e+00  7.75193589e-05 -3.89327233e-05 
 7.75247699e-05  3.59991521e+00  7.75247699e-05 -3.86222492e-05 
 7.75301810e-05  3.59991374e+00  7.75301810e-05 -3.95322352e-05 
 7.75355920e-05  3.59991253e+00  7.75355920e-05 -3.92421453e-05 
 7.75410030e-05  3.59991161e+00  7.75410030e-05 -4.01720870e-05 
 7.75464140e-05  3.59991082e+00  7.75464140e-05 -3.99015370e-05 
 7.75518250e-05  3.59991021e+00  7.75518250e-05 -4.08506327e-05 
 7.75572360e-05  3.59990966e+00  7.75572360e-05 -4.05988664e-05 
 7.75626470e-05  3.59990924e+00  7.75626470e-05 -4.15664037e-05 
 7.75680580e-05  3.59990884e+00  7.75680580e-05 -4.13327509e-05 
 7.75734690e-05  3.59990854e+00  7.75734690e-05 -4.23180972e-05 
 7.75788800e-05  3.59990825e+00  7.75788800e-05 -4.21019595e-05 
 7.75842911e-05  3.59990802e+00  7.75842911e-05 -4.31045457e-05 
 7.75897021e-05  3.59990779e+00  7.75897021e-05 -4.29053792e-05 
 7.75951131e-05  3.59990762e+00  7.75951131e-05 -4.39246817e-05 
 7.76005241e-05  3.59990745e+00  7.76005241e-05 -4.37419803e-05 
 7.76059351e-05  3.59990732e+00  7.76059351e-05 -4.47775065e-05 
 7.76113461e-05  3.59990718e+00  7.76113461e-05 -4.46107885e-05 
 7.76167571e-05  3.59990708e+00  7.76167571e-05 -4.56620646e-05 
 7.76221681e-05  3.59990697e+00  7.76221681e-05 -4.55108618e-05 
 7.76275791e-05  3.59990689e+00  7.76275791e-05 -4.65774217e-05 
 7.76329901e-05  3.59990680e+00  7.76329901e-05 -4.64412681e-05 
 7.76384012e-05  3.59990674e+00  7.76384012e-05 -4.75226428e-05 
 7.76438122e-05  3.59990667e+00  7.76438122e-05 -4.74010630e-05 
 7.76492232e-05  3.59990662e+00  7.76492232e-05 -4.84967667e-05 
 7.76546342e-05  3.59990657e+00  7.76546342e-05 -4.83892602e-05 
 7.76600452e-05  3.59990654e+00  7.76600452e-05 -4.94987715e-05 
 7.76654562e-05  3.59990649e+00  7.76654562e-05 -4.94047888e-05 
 7.76708672e-05  3.59990647e+00  7.76708672e-05 -5.05275198e-05 
 7.76762782e-05  3.59990643e+00  7.76762782e-05 -5.04464206e-05 
 7.76816892e-05  3.59990641e+00  7.76816892e-05 -5.15816588e-05 
 7.76871002e-05  3.59990639e+00  7.76871002e-05 -5.15126306e-05 
 7.76925113e-05  3.59990637e+00  7.76925113e-05 -5.26594210e-05 
 7.76979223e-05  3.59990633e+00  7.76979223e-05 -5.26012815e-05 
 7.77033333e-05  3.59990629e+00  7.77033333e-05 -5.37580893e-05 
 7.77087443e-05  3.59990621e+00  7.77087443e-05 -5.37089188e-05 
 7.77141553e-05  3.59990607e+00  7.77141553e-05 -5.48731659e-05 
 7.77195663e-05  3.59990580e+00  7.77195663e-05 -5.48292747e-05 
 7.77249773e-05  3.59990536e+00  7.77249773e-05 -5.59957410e-05 
 7.77303883e-05  3.59990483e+00  7.77303883e-05 -5.59498772e-05 
 7.77357993e-05  3.59990466e+00  7.77357993e-05 -5.71091794e-05 
 7.77412103e-05  3.59990569e+00  7.77412103e-05 -5.70505823e-05 
 7.77458662e-05  3.59990819e+00  7.77458662e-05 -5.81176253e-05 
 7.77499139e-05  3.59991174e+00  7.77499139e-05 -5.79065062e-05 
 7.77539928e-05  3.59991666e+00  7.77539928e-05 -5.88997245e-05 
 7.77578527e-05  3.59992248e+00  7.77578527e-05 -5.86525475e-05 
 7.77619243e-05  3.59992981e+00  7.77619243e-05 -5.96235995e-05 
 7.77660548e-05  3.59993870e+00  7.77660548e-05 -5.93753565e-05 
 7.77702827e-05  3.59994946e+00  7.77702827e-05 -6.03281293e-05 
 7.77742643e-05  3.59996171e+00  7.77742643e-05 -6.00305396e-05 
 7.77775839e-05  3.59997399e+00  7.77775839e-05 -6.08740660e-05 
 7.77811353e-05  3.59999000e+00  7.77811353e-05 -6.05015756e-05 
 7.77844222e-05  3.60000859e+00  7.77844222e-05 -6.12958861e-05 
 7.77873029e-05  3.60002910e+00  7.77873029e-05 -6.08300394e-05 
 7.77896572e-05  3.60004999e+00  7.77896572e-05 -6.15251574e-05 
 7.77917525e-05  3.60007297e+00  7.77917525e-05 -6.09770553e-05 
 7.77937664e-05  3.60010041e+00  7.77937664e-05 -6.16104545e-05 
 7.77956497e-05  3.60013281e+00  7.77956497e-05 -6.10011130e-05 
 7.77973799e-05  3.60017050e+00  7.77973799e-05 -6.15679974e-05 
 7.77989728e-05  3.60021427e+00  7.77989728e-05 -6.08901699e-05 
 7.78004652e-05  3.60026530e+00  7.78004652e-05 -6.13862130e-05 
 7.78020947e-05  3.60033443e+00  7.78020947e-05 -6.06069591e-05 
 7.78035665e-05  3.60040894e+00  7.78035665e-05 -6.10008391e-05 
 7.78048573e-05  3.60048210e+00  7.78048573e-05 -6.01683883e-05 
 7.78060909e-05  3.60055919e+00  7.78060909e-05 -6.05159470e-05 
 7.78074759e-05  3.60065617e+00  7.78074759e-05 -5.95676187e-05 
 7.78089934e-05  3.60077741e+00  7.78089934e-05 -5.97213597e-05 
 7.78108000e-05  3.60094269e+00  7.78108000e-05 -5.84615319e-05 
 7.78123727e-05  3.60106028e+00  7.78123727e-05 -5.84060112e-05 
 7.78132822e-05  3.60100324e+00  7.78132822e-05 -5.74421405e-05 
 7.78139507e-05  3.60073270e+00  7.78139507e-05 -5.78896630e-05 
 7.78145126e-05  3.60017854e+00  7.78145126e-05 -5.73194891e-05 
 7.78150450e-05  3.59919508e+00  7.78150450e-05 -5.82079611e-05 
 7.78155239e-05  3.59771672e+00  7.78155239e-05 -5.81603405e-05 
 7.78160942e-05  3.59496773e+00  7.78160942e-05 -5.99466968e-05 
 7.78166262e-05  3.59117631e+00  7.78166262e-05 -6.10560856e-05 
 7.78171669e-05  3.58584253e+00  7.78171669e-05 -6.41313447e-05 
 7.78177029e-05  3.57884039e+00  7.78177029e-05 -6.67701057e-05 
 7.78182622e-05  3.56943740e+00  7.78182622e-05 -7.16943060e-05 
 7.78187923e-05  3.55827456e+00  7.78187923e-05 -7.61107947e-05 
 7.78192321e-05  3.54712045e+00  7.78192321e-05 -8.16199553e-05 
 7.78196516e-05  3.53466590e+00  7.78196516e-05 -8.63373874e-05 
 7.78200989e-05  3.51918131e+00  7.78200989e-05 -9.33576783e-05 
 7.78205306e-05  3.50181058e+00  7.78205306e-05 -9.96812488e-05 
 7.78210499e-05  3.47732170e+00  7.78210499e-05 -1.09630376e-04 
 7.78215982e-05  3.44663900e+00  7.78215982e-05 -1.20074335e-04 
 7.78221086e-05  3.41293122e+00  7.78221086e-05 -1.32053382e-04 
 7.78226627e-05  3.36968660e+00  7.78226627e-05 -1.44938100e-04 
 7.78233004e-05  3.30932244e+00  7.78233004e-05 -1.62475504e-04 
 7.78238899e-05  3.24024712e+00  7.78238899e-05 -1.78719061e-04 
 7.78243663e-05  3.17151703e+00  7.78243663e-05 -1.93642944e-04 
 7.78247631e-05  3.10168241e+00  7.78247631e-05 -2.05296944e-04 
 7.78250844e-05  3.03297212e+00  7.78250844e-05 -2.15898949e-04 
 7.78253423e-05  2.96610223e+00  7.78253423e-05 -2.23183050e-04 
 7.78255500e-05  2.90070644e+00  7.78255500e-05 -2.29865706e-04 
 7.78257200e-05  2.83544269e+00  7.78257200e-05 -2.33792381e-04 
 7.78258653e-05  2.76687207e+00  7.78258653e-05 -2.37621814e-04 
 7.78259896e-05  2.69451852e+00  7.78259896e-05 -2.38968521e-04 
 7.78261014e-05  2.61459724e+00  7.78261014e-05 -2.40387721e-04 
 7.78262064e-05  2.52308470e+00  7.78262064e-05 -2.39595227e-04 
 7.78263152e-05  2.40850148e+00  7.78263152e-05 -2.39419273e-04 
 7.78264311e-05  2.26264749e+00  7.78264311e-05 -2.37691939e-04 
 7.78265035e-05  2.15878286e+00  7.78265035e-05 -2.37547715e-04 
 7.78265555e-05  2.07795126e+00  7.78265555e-05 -2.36390309e-04 
 7.78265989e-05  2.00629020e+00  7.78265989e-05 -2.36555030e-04 
 7.78266348e-05  1.94426372e+00  7.78266348e-05 -2.35599405e-04 
 7.78266609e-05  1.89713501e+00  7.78266609e-05 -2.35984502e-04 
 7.78266793e-05  1.86299658e+00  7.78266793e-05 -2.35238489e-04 
 7.78266937e-05  1.83556890e+00  7.78266937e-05 -2.35762074e-04 
 7.78267061e-05  1.81147683e+00  7.78267061e-05 -2.35095834e-04 
 7.78267188e-05  1.78636148e+00  7.78267188e-05 -2.35671600e-04 
 7.78267335e-05  1.75631862e+00  7.78267335e-05 -2.35055630e-04 
 7.78267484e-05  1.72497846e+00  7.78267484e-05 -2.35702405e-04 
 7.78267646e-05  1.68982752e+00  7.78267646e-05 -2.35162012e-04 
 7.78267834e-05  1.64699642e+00  7.78267834e-05 -2.35861317e-04 
 7.78268071e-05  1.59083381e+00  7.78268071e-05 -2.35312666e-04 
 7.78268276e-05  1.54038957e+00  7.78268276e-05 -2.35899938e-04 
 7.78268496e-05  1.48458451e+00  7.78268496e-05 -2.35204002e-04 
 7.78268728e-05  1.42392010e+00  7.78268728e-05 -2.35653457e-04 
 7.78268998e-05  1.35181292e+00  7.78268998e-05 -2.34818853e-04 
 7.78269278e-05  1.27589382e+00  7.78269278e-05 -2.35149716e-04 
 7.78269579e-05  1.19250024e+00  7.78269579e-05 -2.34225551e-04 
 7.78269883e-05  1.10731783e+00  7.78269883e-05 -2.34501510e-04 
 7.78270217e-05  1.01235992e+00  7.78270217e-05 -2.33501536e-04 
 7.78270643e-05  8.89639395e-01  7.78270643e-05 -2.33438478e-04 
 7.78270872e-05  8.23822271e-01  7.78270872e-05 -2.32304732e-04 
 7.78271022e-05  7.81049733e-01  7.78271022e-05 -2.32466756e-04 
 7.78271149e-05  7.45374786e-01  7.78271149e-05 -2.31363551e-04 
 7.78271287e-05  7.07995823e-01  7.78271287e-05 -2.31322991e-04 
 7.78271436e-05  6.69442545e-01  7.78271436e-05 -2.29858258e-04 
