 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46832836e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23790923e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46820095e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23778207e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46807394e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23765487e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46794696e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23752789e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46782022e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23740152e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46769376e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23727467e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46756723e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23714873e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46745879e-11 
 2.00100000e-08  3.32181702e+00  2.00100000e-08  3.32181421e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01858790e-04 
 2.00300000e-08  3.36312421e+00  2.00300000e-08  3.36311546e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43946651e-04 
 2.00700000e-08  3.44249268e+00  2.00700000e-08  3.44246529e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18119372e-04 
 2.01000000e-08  3.48121625e+00  2.01000000e-08  3.48129544e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59773843e-04 
 2.01055272e-08  3.48130990e+00  2.01055272e-08  3.48130481e+00  2.01055272e-08  3.30000000e+00  2.01055272e-08  1.40809212e-06 
 2.01165815e-08  3.48089753e+00  2.01165815e-08  3.48060672e+00  2.01165815e-08  3.30000000e+00  2.01165815e-08 -9.97249729e-06 
 2.01386903e-08  3.47641907e+00  2.01386903e-08  3.47504270e+00  2.01386903e-08  3.30000000e+00  2.01386903e-08 -2.54747047e-05 
 2.01829077e-08  3.45899042e+00  2.01829077e-08  3.45506863e+00  2.01829077e-08  3.30000000e+00  2.01829077e-08 -3.36870277e-05 
 2.02579956e-08  3.38617111e+00  2.02579956e-08  3.38905299e+00  2.02579956e-08  3.30000000e+00  2.02579956e-08 -4.13254984e-05 
 2.03426651e-08  3.08285340e+00  2.03426651e-08  3.19212477e+00  2.03426651e-08  3.30000000e+00  2.03426651e-08 -9.02011248e-05 
 2.04430534e-08  2.63088785e+00  2.04430534e-08  2.84995921e+00  2.04430534e-08  3.30000000e+00  2.04430534e-08 -6.82128993e-05 
 2.05345805e-08  2.27339624e+00  2.05345805e-08  2.54587785e+00  2.05345805e-08  3.30000000e+00  2.05345805e-08 -1.00584699e-04 
 2.06697602e-08  1.73891489e+00  2.06697602e-08  2.35083084e+00  2.06697602e-08  3.30000000e+00  2.06697602e-08 -1.58117317e-04 
 2.08251235e-08  1.11270152e+00  2.08251235e-08  2.66222705e+00  2.08251235e-08  3.30000000e+00  2.08251235e-08 -2.52955050e-04 
 2.09461809e-08  7.38889377e-01  2.09461809e-08  2.99323006e+00  2.09461809e-08  3.30000000e+00  2.09461809e-08 -1.72653448e-04 
 2.10930360e-08  4.48822325e-01  2.10930360e-08  3.19845284e+00  2.10930360e-08  3.30000000e+00  2.10930360e-08 -8.15015462e-05 
 2.12429946e-08  2.74980786e-01  2.12429946e-08  3.26102558e+00  2.12429946e-08  3.30000000e+00  2.12429946e-08 -3.19287208e-05 
 2.14199622e-08  1.57579962e-01  2.14199622e-08  3.28088562e+00  2.14199622e-08  3.30000000e+00  2.14199622e-08 -2.31998392e-05 
 2.16987248e-08  5.86297363e-02  2.16987248e-08  3.29252487e+00  2.16987248e-08  3.30000000e+00  2.16987248e-08 -3.94577690e-06 
 2.20283427e-08  1.91673323e-02  2.20283427e-08  3.29792968e+00  2.20283427e-08  3.30000000e+00  2.20283427e-08 -5.81239743e-06 
 2.25283427e-08  8.54621431e-04  2.25283427e-08  3.29967545e+00  2.25283427e-08  3.30000000e+00  2.25283427e-08  3.21708059e-06 
 2.30283427e-08  1.01983128e-03  2.30283427e-08  3.30005635e+00  2.30283427e-08  3.30000000e+00  2.30283427e-08 -3.42441107e-06 
 2.35283427e-08 -7.60572841e-04  2.35283427e-08  3.29994334e+00  2.35283427e-08  3.30000000e+00  2.35283427e-08  3.35887784e-06 
 2.40283427e-08  7.15765782e-04  2.40283427e-08  3.30003584e+00  2.40283427e-08  3.30000000e+00  2.40283427e-08 -3.32327898e-06 
 2.45283427e-08 -6.55833742e-04  2.45283427e-08  3.29997882e+00  2.45283427e-08  3.30000000e+00  2.45283427e-08  3.28802639e-06 
 2.50283427e-08  6.10786670e-04  2.50283427e-08  3.30000858e+00  2.50283427e-08  3.30000000e+00  2.50283427e-08 -3.25603097e-06 
 2.55283427e-08 -5.65238729e-04  2.55283427e-08  3.30000112e+00  2.55283427e-08  3.30000000e+00  2.55283427e-08  3.22594636e-06 
 2.60283427e-08  5.30359505e-04  2.60283427e-08  3.29999068e+00  2.60283427e-08  3.30000000e+00  2.60283427e-08 -3.19832807e-06 
 2.65283427e-08 -4.94224017e-04  2.65283427e-08  3.30001566e+00  2.65283427e-08  3.30000000e+00  2.65283427e-08  3.17227543e-06 
 2.70283427e-08  4.66637263e-04  2.70283427e-08  3.29997905e+00  2.70283427e-08  3.30000000e+00  2.70283427e-08 -3.14821412e-06 
 2.75283427e-08 -4.37289331e-04  2.75283427e-08  3.30002493e+00  2.75283427e-08  3.30000000e+00  2.75283427e-08  3.12542007e-06 
 2.80283427e-08  4.14993035e-04  2.80283427e-08  3.29997173e+00  2.80283427e-08  3.30000000e+00  2.80283427e-08 -3.10430759e-06 
 2.85283427e-08 -3.90657471e-04  2.85283427e-08  3.30003066e+00  2.85283427e-08  3.30000000e+00  2.85283427e-08  3.08422857e-06 
 2.90283427e-08  3.72244620e-04  2.90283427e-08  3.29996731e+00  2.90283427e-08  3.30000000e+00  2.90283427e-08 -3.06559200e-06 
 2.95283427e-08 -3.51689273e-04  2.95283427e-08  3.30003402e+00  2.95283427e-08  3.30000000e+00  2.95283427e-08  3.04780965e-06 
 3.00283427e-08  3.36183697e-04  3.00283427e-08  3.29996483e+00  3.00283427e-08  3.30000000e+00  3.00283427e-08 -3.03128063e-06 
 3.05283427e-08 -3.18540810e-04  3.05283427e-08  3.30003578e+00  3.05283427e-08  3.30000000e+00  3.05283427e-08  3.01546566e-06 
 3.10283427e-08  3.05258981e-04  3.10283427e-08  3.29996366e+00  3.10283427e-08  3.30000000e+00  3.10283427e-08 -3.00075136e-06 
 3.15283427e-08 -2.89909739e-04  3.15283427e-08  3.30003648e+00  3.15283427e-08  3.30000000e+00  3.15283427e-08  2.98663928e-06 
 3.20283427e-08  2.78367287e-04  3.20283427e-08  3.29996335e+00  3.20283427e-08  3.30000000e+00  3.20283427e-08 -2.97350232e-06 
 3.25283427e-08 -2.64863834e-04  3.25283427e-08  3.30003647e+00  3.25283427e-08  3.30000000e+00  3.25283427e-08  2.96087667e-06 
 3.30283427e-08  2.54712533e-04  3.30283427e-08  3.29996363e+00  3.30283427e-08  3.30000000e+00  3.30283427e-08 -2.94912113e-06 
 3.35283427e-08 -2.42725170e-04  3.35283427e-08  3.30003599e+00  3.35283427e-08  3.30000000e+00  3.35283427e-08  2.93780170e-06 
 3.40283427e-08  2.33710395e-04  3.40283427e-08  3.29996428e+00  3.40283427e-08  3.30000000e+00  3.40283427e-08 -2.92726326e-06 
 3.45283427e-08 -2.22991757e-04  3.45283427e-08  3.30003521e+00  3.45283427e-08  3.30000000e+00  3.45283427e-08  2.91709781e-06 
 3.50283427e-08  2.14923713e-04  3.50283427e-08  3.29996518e+00  3.50283427e-08  3.30000000e+00  3.50283427e-08 -2.90763678e-06 
 3.55283427e-08 -2.05284370e-04  3.55283427e-08  3.30003423e+00  3.55283427e-08  3.30000000e+00  3.55283427e-08  2.89849506e-06 
 3.60283427e-08  1.98018590e-04  3.60283427e-08  3.29996624e+00  3.60283427e-08  3.30000000e+00  3.60283427e-08 -2.88999131e-06 
 3.65283427e-08 -1.89310384e-04  3.65283427e-08  3.30003313e+00  3.65283427e-08  3.30000000e+00  3.65283427e-08  2.88176073e-06 
 3.70283427e-08  1.82734458e-04  3.70283427e-08  3.29996738e+00  3.70283427e-08  3.30000000e+00  3.70283427e-08 -2.87410996e-06 
 3.75283427e-08 -1.74839046e-04  3.75283427e-08  3.30003196e+00  3.75283427e-08  3.30000000e+00  3.75283427e-08  2.86669239e-06 
 3.80283427e-08  1.68863561e-04  3.80283427e-08  3.29996858e+00  3.80283427e-08  3.30000000e+00  3.80283427e-08 -2.85980337e-06 
 3.85283427e-08 -1.61684506e-04  3.85283427e-08  3.30003075e+00  3.85283427e-08  3.30000000e+00  3.85283427e-08  2.85311269e-06 
 3.90283427e-08  1.56236813e-04  3.90283427e-08  3.29996979e+00  3.90283427e-08  3.30000000e+00  3.90283427e-08 -2.84690518e-06 
 3.95283427e-08 -1.49694064e-04  3.95283427e-08  3.30002954e+00  3.95283427e-08  3.30000000e+00  3.95283427e-08  2.84086540e-06 
 4.00283427e-08  1.44713977e-04  4.00283427e-08  3.29997100e+00  4.00283427e-08  3.30000000e+00  4.00283427e-08 -2.83526844e-06 
 4.05283427e-08 -1.38739991e-04  4.05283427e-08  3.30002834e+00  4.05283427e-08  3.30000000e+00  4.05283427e-08  2.82981227e-06 
 4.10283427e-08  1.34176775e-04  4.10283427e-08  3.29997221e+00  4.10283427e-08  3.30000000e+00  4.10283427e-08 -2.82476291e-06 
 4.15283427e-08 -1.28713750e-04  4.15283427e-08  3.30002715e+00  4.15283427e-08  3.30000000e+00  4.15283427e-08  2.81983055e-06 
 4.20283427e-08  1.24523998e-04  4.20283427e-08  3.29997339e+00  4.20283427e-08  3.30000000e+00  4.20283427e-08 -2.81527278e-06 
 4.25283427e-08 -1.19521877e-04  4.25283427e-08  3.30002598e+00  4.25283427e-08  3.30000000e+00  4.25283427e-08  2.81081093e-06 
 4.30283427e-08  1.15667990e-04  4.30283427e-08  3.29997454e+00  4.30283427e-08  3.30000000e+00  4.30283427e-08 -2.80669481e-06 
 4.35283427e-08 -1.11082996e-04  4.35283427e-08  3.30002485e+00  4.35283427e-08  3.30000000e+00  4.35283427e-08  2.80265591e-06 
 4.40283427e-08  1.07532076e-04  4.40283427e-08  3.29997566e+00  4.40283427e-08  3.30000000e+00  4.40283427e-08 -2.79893683e-06 
 4.45283427e-08 -1.03325620e-04  4.45283427e-08  3.30002375e+00  4.45283427e-08  3.30000000e+00  4.45283427e-08  2.79527836e-06 
 4.50283427e-08  1.00048647e-04  4.50283427e-08  3.29997674e+00  4.50283427e-08  3.30000000e+00  4.50283427e-08 -2.79191642e-06 
 4.55283427e-08 -9.61864889e-05  4.55283427e-08  3.30002269e+00  4.55283427e-08  3.30000000e+00  4.55283427e-08  2.78860033e-06 
 4.60283427e-08  9.31577051e-05  4.60283427e-08  3.29997779e+00  4.60283427e-08  3.30000000e+00  4.60283427e-08 -2.78555980e-06 
 4.65283427e-08 -8.96093089e-05  4.65283427e-08  3.30002166e+00  4.65283427e-08  3.30000000e+00  4.65283427e-08  2.78255199e-06 
 4.70283427e-08  8.68057351e-05  4.70283427e-08  3.29997880e+00  4.70283427e-08  3.30000000e+00  4.70283427e-08 -2.77980085e-06 
 4.75283427e-08 -8.35437522e-05  4.75283427e-08  3.30002067e+00  4.75283427e-08  3.30000000e+00  4.75283427e-08  2.77707076e-06 
 4.80283427e-08  8.09448096e-05  4.80283427e-08  3.29997978e+00  4.80283427e-08  3.30000000e+00  4.80283427e-08 -2.77458031e-06 
 4.85283427e-08 -7.79446642e-05  4.85283427e-08  3.30001972e+00  4.85283427e-08  3.30000000e+00  4.85283427e-08  2.77210051e-06 
 4.90283427e-08  7.55318680e-05  4.90283427e-08  3.29998071e+00  4.90283427e-08  3.30000000e+00  4.90283427e-08 -2.76984499e-06 
 4.95283427e-08 -7.27714145e-05  4.95283427e-08  3.30001880e+00  4.95283427e-08  3.30000000e+00  4.95283427e-08  2.76759086e-06 
 5.00283427e-08  7.05281218e-05  5.00283427e-08  3.29998161e+00  5.00283427e-08  3.30000000e+00  5.00283427e-08 -2.76554715e-06 
 5.05283427e-08 -6.79873585e-05  5.05283427e-08  3.30001792e+00  5.05283427e-08  3.30000000e+00  5.05283427e-08  2.76349660e-06 
 5.10283427e-08  6.58985566e-05  5.10283427e-08  3.29998248e+00  5.10283427e-08  3.30000000e+00  5.10283427e-08 -2.76164392e-06 
 5.15283427e-08 -6.35593834e-05  5.15283427e-08  3.30001707e+00  5.15283427e-08  3.30000000e+00  5.15283427e-08  2.75977709e-06 
 5.20283427e-08  6.16115098e-05  5.20283427e-08  3.29998330e+00  5.20283427e-08  3.30000000e+00  5.20283427e-08 -2.75809680e-06 
 5.25283427e-08 -5.94575200e-05  5.25283427e-08  3.30001627e+00  5.25283427e-08  3.30000000e+00  5.25283427e-08  2.75639583e-06 
 5.30283427e-08  5.76383075e-05  5.30283427e-08  3.29998410e+00  5.30283427e-08  3.30000000e+00  5.30283427e-08 -2.75487116e-06 
 5.35283427e-08 -5.56546075e-05  5.35283427e-08  3.30001549e+00  5.35283427e-08  3.30000000e+00  5.35283427e-08  2.75332002e-06 
 5.40283427e-08  5.39529492e-05  5.40283427e-08  3.29998486e+00  5.40283427e-08  3.30000000e+00  5.40283427e-08 -2.75193590e-06 
 5.45283427e-08 -5.21260009e-05  5.45283427e-08  3.30001475e+00  5.45283427e-08  3.30000000e+00  5.45283427e-08  2.75052016e-06 
 5.50283427e-08  5.05318313e-05  5.50283427e-08  3.29998558e+00  5.50283427e-08  3.30000000e+00  5.50283427e-08 -2.74926302e-06 
 5.55283427e-08 -4.88493145e-05  5.55283427e-08  3.30001404e+00  5.55283427e-08  3.30000000e+00  5.55283427e-08  2.74796970e-06 
 5.60283427e-08  4.73535049e-05  5.60283427e-08  3.29998628e+00  5.60283427e-08  3.30000000e+00  5.60283427e-08 -2.74682736e-06 
 5.65283427e-08 -4.58041945e-05  5.65283427e-08  3.30001336e+00  5.65283427e-08  3.30000000e+00  5.65283427e-08  2.74564478e-06 
 5.70283427e-08  4.43984597e-05  5.70283427e-08  3.29998694e+00  5.70283427e-08  3.30000000e+00  5.70283427e-08 -2.74460627e-06 
 5.75283427e-08 -4.29721178e-05  5.75283427e-08  3.30001271e+00  5.75283427e-08  3.30000000e+00  5.75283427e-08  2.74352391e-06 
 5.80283427e-08  4.16489335e-05  5.80283427e-08  3.29998758e+00  5.80283427e-08  3.30000000e+00  5.80283427e-08 -2.74257935e-06 
 5.85283427e-08 -4.03362129e-05  5.85283427e-08  3.30001209e+00  5.85283427e-08  3.30000000e+00  5.85283427e-08  2.74158775e-06 
 5.90283427e-08  3.90887408e-05  5.90283427e-08  3.29998818e+00  5.90283427e-08  3.30000000e+00  5.90283427e-08 -2.74072825e-06 
 5.95283427e-08 -3.78810991e-05  5.95283427e-08  3.30001150e+00  5.95283427e-08  3.30000000e+00  5.95283427e-08  2.73981887e-06 
 6.00283427e-08  3.67031210e-05  6.00283427e-08  3.29998876e+00  6.00283427e-08  3.30000000e+00  6.00283427e-08 -2.73903643e-06 
 6.05283427e-08 -3.55927438e-05  6.05283427e-08  3.30001094e+00  6.05283427e-08  3.30000000e+00  6.05283427e-08  2.73820158e-06 
 6.10283427e-08  3.44786016e-05  6.10283427e-08  3.29998931e+00  6.10283427e-08  3.30000000e+00  6.10283427e-08 -2.73748898e-06 
 6.15283427e-08 -3.34583334e-05  6.15283427e-08  3.30001040e+00  6.15283427e-08  3.30000000e+00  6.15283427e-08  2.73672175e-06 
 6.20283427e-08  3.24028753e-05  6.20283427e-08  3.29998984e+00  6.20283427e-08  3.30000000e+00  6.20283427e-08 -2.73607248e-06 
 6.25283427e-08 -3.14661582e-05  6.25283427e-08  3.30000989e+00  6.25283427e-08  3.30000000e+00  6.25283427e-08  2.73536660e-06 
 6.30283427e-08  3.04646907e-05  6.30283427e-08  3.29999034e+00  6.30283427e-08  3.30000000e+00  6.30283427e-08 -2.73477480e-06 
 6.35283427e-08 -2.96055084e-05  6.35283427e-08  3.30000940e+00  6.35283427e-08  3.30000000e+00  6.35283427e-08  2.73412466e-06 
 6.40283427e-08  2.86537525e-05  6.40283427e-08  3.29999082e+00  6.40283427e-08  3.30000000e+00  6.40283427e-08 -2.73358504e-06 
 6.45283427e-08 -2.78665808e-05  6.45283427e-08  3.30000893e+00  6.45283427e-08  3.30000000e+00  6.45283427e-08  2.73298554e-06 
 6.50283427e-08  2.69606330e-05  6.50283427e-08  3.29999127e+00  6.50283427e-08  3.30000000e+00  6.50283427e-08 -2.73249332e-06 
 6.55283427e-08 -2.62403949e-05  6.55283427e-08  3.30000849e+00  6.55283427e-08  3.30000000e+00  6.55283427e-08  2.73193987e-06 
 6.60283427e-08  2.53766918e-05  6.60283427e-08  3.29999171e+00  6.60283427e-08  3.30000000e+00  6.60283427e-08 -2.73149075e-06 
 6.65283427e-08 -2.47187169e-05  6.65283427e-08  3.30000807e+00  6.65283427e-08  3.30000000e+00  6.65283427e-08  2.73097920e-06 
 6.70283427e-08  2.38940033e-05  6.70283427e-08  3.29999212e+00  6.70283427e-08  3.30000000e+00  6.70283427e-08 -2.73056929e-06 
 6.75283427e-08 -2.32939914e-05  6.75283427e-08  3.30000766e+00  6.75283427e-08  3.30000000e+00  6.75283427e-08  2.73009589e-06 
 6.80283427e-08  2.25052918e-05  6.80283427e-08  3.29999251e+00  6.80283427e-08  3.30000000e+00  6.80283427e-08 -2.72972167e-06 
 6.85283427e-08 -2.19592799e-05  6.85283427e-08  3.30000728e+00  6.85283427e-08  3.30000000e+00  6.85283427e-08  2.72928304e-06 
 6.90283427e-08  2.12038721e-05  6.90283427e-08  3.29999289e+00  6.90283427e-08  3.30000000e+00  6.90283427e-08 -2.72894134e-06 
 6.95283427e-08 -2.07082051e-05  6.95283427e-08  3.30000692e+00  6.95283427e-08  3.30000000e+00  6.95283427e-08  2.72853441e-06 
 7.00283427e-08  1.99835972e-05  7.00283427e-08  3.29999324e+00  7.00283427e-08  3.30000000e+00  7.00283427e-08 -2.72822234e-06 
 7.01000000e-08 -1.58752617e-05  7.01000000e-08  3.30000569e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.72633843e-06 
 7.01100000e-08 -2.87908960e-03  7.01100000e-08  3.29714149e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79901898e-04 
 7.01300000e-08 -1.86517347e-02  7.01300000e-08  3.27840092e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.62504209e-04 
 7.01700000e-08 -1.66576325e-02  7.01700000e-08  3.24809497e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84470645e-04 
 7.02000000e-08  5.96557595e-02  7.02000000e-08  3.25937877e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14629420e-03 
 7.02046359e-08  8.25977782e-02  7.02046359e-08  3.27037878e+00  7.02046359e-08  0.00000000e+00  7.02046359e-08 -7.98399772e-04 
 7.02139077e-08  1.26796468e-01  7.02139077e-08  3.29011449e+00  7.02139077e-08  0.00000000e+00  7.02139077e-08 -7.86485704e-04 
 7.02324513e-08  2.07854364e-01  7.02324513e-08  3.32028671e+00  7.02324513e-08  0.00000000e+00  7.02324513e-08 -7.68326768e-04 
 7.02695385e-08  3.59605464e-01  7.02695385e-08  3.35667244e+00  7.02695385e-08  0.00000000e+00  7.02695385e-08 -7.34075790e-04 
 7.03437128e-08  6.76481653e-01  7.03437128e-08  3.39256011e+00  7.03437128e-08  0.00000000e+00  7.03437128e-08 -6.94524579e-04 
 7.04660522e-08  1.40948030e+00  7.04660522e-08  3.46843024e+00  7.04660522e-08  0.00000000e+00  7.04660522e-08 -5.11185954e-04 
 7.05915732e-08  2.15330196e+00  7.05915732e-08  3.50348851e+00  7.05915732e-08  0.00000000e+00  7.05915732e-08 -2.48083394e-04 
 7.07300908e-08  2.67848056e+00  7.07300908e-08  3.43476222e+00  7.07300908e-08  0.00000000e+00  7.07300908e-08 -8.44330088e-05 
 7.08608593e-08  2.98952791e+00  7.08608593e-08  3.39047624e+00  7.08608593e-08  0.00000000e+00  7.08608593e-08 -3.79349807e-05 
 7.10041878e-08  3.17010826e+00  7.10041878e-08  3.34573833e+00  7.10041878e-08  0.00000000e+00  7.10041878e-08 -1.39667984e-05 
 7.11993791e-08  3.26474565e+00  7.11993791e-08  3.31622784e+00  7.11993791e-08  0.00000000e+00  7.11993791e-08 -5.65256818e-06 
 7.14404052e-08  3.29404769e+00  7.14404052e-08  3.30370869e+00  7.14404052e-08  0.00000000e+00  7.14404052e-08  4.72297659e-07 
 7.18729803e-08  3.30070092e+00  7.18729803e-08  3.29968499e+00  7.18729803e-08  0.00000000e+00  7.18729803e-08 -1.95768208e-06 
 7.23729803e-08  3.29986117e+00  7.23729803e-08  3.30004212e+00  7.23729803e-08  0.00000000e+00  7.23729803e-08  1.15651315e-06 
 7.28729803e-08  3.30003616e+00  7.28729803e-08  3.30000338e+00  7.28729803e-08  0.00000000e+00  7.28729803e-08 -1.83103088e-06 
 7.33729803e-08  3.29999177e+00  7.33729803e-08  3.29999843e+00  7.33729803e-08  0.00000000e+00  7.33729803e-08  1.30138837e-06 
 7.38729803e-08  3.30000217e+00  7.38729803e-08  3.30000186e+00  7.38729803e-08  0.00000000e+00  7.38729803e-08 -1.75386728e-06 
