 4.57051313e-06  2.82818096e+00  4.57051313e-06  3.30000000e+00  4.57051313e-06 -2.86608700e-04 
 4.57250691e-06  3.19045176e+00  4.57250691e-06  3.30000000e+00  4.57250691e-06  1.59671493e-04 
 4.57463278e-06  3.37075261e+00  4.57463278e-06  3.30000000e+00  4.57463278e-06 -2.45295672e-04 
 4.57727330e-06  1.77267270e+00  4.57727330e-06  3.30000000e+00  4.57727330e-06  1.26569542e-04 
 4.57982886e-06  2.12754607e-01  4.57982886e-06  3.30000000e+00  4.57982886e-06 -2.47078980e-04 
 4.58277841e-06 -5.96096267e-02  4.58277841e-06  3.30000000e+00  4.58277841e-06  1.52756654e-04 
 4.58449716e-06 -8.58422891e-02  4.58449716e-06  3.30000000e+00  4.58449716e-06 -2.84762600e-04 
 4.58622507e-06  1.70082664e-01  4.58622507e-06  3.30000000e+00  4.58622507e-06  1.47411733e-04 
 4.58814442e-06  1.28650066e+00  4.58814442e-06  3.30000000e+00  4.58814442e-06 -2.34816452e-04 
 4.58992535e-06  2.20000393e+00  4.58992535e-06  3.30000000e+00  4.58992535e-06  1.42413501e-04 
 4.59160368e-06  2.80396379e+00  4.59160368e-06  3.30000000e+00  4.59160368e-06 -2.82957445e-04 
 4.59374655e-06  3.20515675e+00  4.59374655e-06  3.30000000e+00  4.59374655e-06  1.57969164e-04 
 4.59579320e-06  3.37745473e+00  4.59579320e-06  3.30000000e+00  4.59579320e-06 -2.42754804e-04 
 4.59819371e-06  2.02693009e+00  4.59819371e-06  3.30000000e+00  4.59819371e-06  1.29205792e-04 
 4.60059342e-06  4.00175369e-01  4.60059342e-06  3.30000000e+00  4.60059342e-06 -2.57645026e-04 
 4.60327081e-06 -7.57835511e-02  4.60327081e-06  3.30000000e+00  4.60327081e-06  1.64082340e-04 
 4.60506540e-06 -3.32494410e-02  4.60506540e-06  3.30000000e+00  4.60506540e-06 -2.74445441e-04 
 4.60718510e-06  1.97921301e-02  4.60718510e-06  3.30000000e+00  4.60718510e-06  1.33381127e-04 
 4.60827729e-06  5.48861264e-01  4.60827729e-06  3.30000000e+00  4.60827729e-06 -2.39178146e-04 
 4.60941512e-06  1.26758812e+00  4.60941512e-06  3.30000000e+00  4.60941512e-06  1.66922864e-04 
 4.61075604e-06  1.99252755e+00  4.61075604e-06  3.30000000e+00  4.61075604e-06 -2.54925776e-04 
 4.61245605e-06  2.65368184e+00  4.61245605e-06  3.30000000e+00  4.61245605e-06  1.29425439e-04 
 4.61407748e-06  3.03305942e+00  4.61407748e-06  3.30000000e+00  4.61407748e-06 -2.75556312e-04 
 4.61557910e-06  3.28345332e+00  4.61557910e-06  3.30000000e+00  4.61557910e-06  1.71331681e-04 
 4.61707736e-06  3.42005855e+00  4.61707736e-06  3.30000000e+00  4.61707736e-06 -2.46576200e-04 
 4.61885125e-06  2.64995272e+00  4.61885125e-06  3.30000000e+00  4.61885125e-06  1.40713524e-04 
 4.62073855e-06  1.04868038e+00  4.62073855e-06  3.30000000e+00  4.62073855e-06 -2.85648309e-04 
 4.62243267e-06  1.45332364e-01  4.62243267e-06  3.30000000e+00  4.62243267e-06  1.70927852e-04 
 4.62424082e-06  7.39227675e-03  4.62424082e-06  3.30000000e+00  4.62424082e-06 -2.50291446e-04 
 4.62637483e-06 -5.59187894e-02  4.62637483e-06  3.30000000e+00  4.62637483e-06  1.38097560e-04 
 4.62741974e-06 -1.29824304e-01  4.62741974e-06  3.30000000e+00  4.62741974e-06 -2.91650419e-04 
 4.62846350e-06  6.75693546e-02  4.62846350e-06  3.30000000e+00  4.62846350e-06  1.51035810e-04 
 4.62944408e-06  6.22991722e-01  4.62944408e-06  3.30000000e+00  4.62944408e-06 -2.46338063e-04 
 4.63021343e-06  1.11461442e+00  4.63021343e-06  3.30000000e+00  4.63021343e-06  1.76595576e-04 
 4.63110786e-06  1.65251910e+00  4.63110786e-06  3.30000000e+00  4.63110786e-06 -2.53400000e-04 
 4.63289673e-06  2.43570117e+00  4.63289673e-06  3.30000000e+00  4.63289673e-06  1.45155071e-04 
 4.63426863e-06  2.87114397e+00  4.63426863e-06  3.30000000e+00  4.63426863e-06 -2.94216455e-04 
 4.63556481e-06  3.10131973e+00  4.63556481e-06  3.30000000e+00  4.63556481e-06  1.56759834e-04 
 4.63688617e-06  3.34708522e+00  4.63688617e-06  3.30000000e+00  4.63688617e-06 -2.42929706e-04 
 4.63911228e-06  3.17510653e+00  4.63911228e-06  3.30000000e+00  4.63911228e-06  1.54230452e-04 
 4.64123358e-06  1.43237077e+00  4.64123358e-06  3.30000000e+00  4.64123358e-06 -2.92457332e-04 
 4.64309573e-06  2.40488473e-01  4.64309573e-06  3.30000000e+00  4.64309573e-06  1.66433083e-04 
 4.64501964e-06 -2.03980124e-03  4.64501964e-06  3.30000000e+00  4.64501964e-06 -2.48971422e-04 
 4.64671144e-06 -1.63953334e-02  4.64671144e-06  3.30000000e+00  4.64671144e-06  1.45862302e-04 
 4.64860312e-06 -9.96718798e-02  4.64860312e-06  3.30000000e+00  4.64860312e-06 -2.91787191e-04 
 4.65015456e-06  4.19119193e-01  4.65015456e-06  3.30000000e+00  4.65015456e-06  1.69582131e-04 
 4.65168583e-06  1.37820914e+00  4.65168583e-06  3.30000000e+00  4.65168583e-06 -2.46678027e-04 
 4.65340106e-06  2.21983851e+00  4.65340106e-06  3.30000000e+00  4.65340106e-06  1.50191690e-04 
 4.65494709e-06  2.78283695e+00  4.65494709e-06  3.30000000e+00  4.65494709e-06 -2.89657138e-04 
 4.65699064e-06  3.17710396e+00  4.65699064e-06  3.30000000e+00  4.65699064e-06  1.60946793e-04 
 4.65909005e-06  3.38227910e+00  4.65909005e-06  3.30000000e+00  4.65909005e-06 -2.47357748e-04 
 4.66139895e-06  2.22092443e+00  4.66139895e-06  3.30000000e+00  4.66139895e-06  1.39518266e-04 
 4.66389479e-06  4.88134958e-01  4.66389479e-06  3.30000000e+00  4.66389479e-06 -2.70193173e-04 
 4.66743266e-06 -1.51644224e-01  4.66743266e-06  3.30000000e+00  4.66743266e-06  1.69583475e-04 
 4.67049416e-06  1.58460106e-01  4.67049416e-06  3.30000000e+00  4.67049416e-06 -2.92843780e-04 
 4.67309469e-06  1.22259338e+00  4.67309469e-06  3.30000000e+00  4.67309469e-06  1.85179835e-04 
 4.67563561e-06  2.50055754e+00  4.67563561e-06  3.30000000e+00  4.67563561e-06 -2.80393920e-04 
 4.67915196e-06  3.27219896e+00  4.67915196e-06  3.30000000e+00  4.67915196e-06  1.58670123e-04 
 4.68253559e-06  2.91525283e+00  4.68253559e-06  3.30000000e+00  4.68253559e-06 -2.56890610e-04 
 4.68608708e-06  7.03332732e-01  4.68608708e-06  3.30000000e+00  4.68608708e-06  1.42729773e-04 
 4.68908750e-06 -1.66679099e-01  4.68908750e-06  3.30000000e+00  4.68908750e-06 -2.46893313e-04 
 4.69077866e-06 -2.63959678e-02  4.69077866e-06  3.30000000e+00  4.69077866e-06  1.39117482e-04 
 4.69291077e-06  7.05792786e-02  4.69291077e-06  3.30000000e+00  4.69291077e-06 -2.79020156e-04 
 4.69495224e-06  1.18405000e+00  4.69495224e-06  3.30000000e+00  4.69495224e-06  1.86664087e-04 
 4.69687272e-06  2.19426357e+00  4.69687272e-06  3.30000000e+00  4.69687272e-06 -2.76089300e-04 
 4.69904142e-06  2.92143327e+00  4.69904142e-06  3.30000000e+00  4.69904142e-06  1.32912191e-04 
 4.70127672e-06  3.28216858e+00  4.70127672e-06  3.30000000e+00  4.70127672e-06 -2.46759910e-04 
 4.70347968e-06  3.28328961e+00  4.70347968e-06  3.30000000e+00  4.70347968e-06  1.61940984e-04 
 4.70614602e-06  1.29817409e+00  4.70614602e-06  3.30000000e+00  4.70614602e-06 -2.96608761e-04 
 4.70875895e-06  5.71146568e-03  4.70875895e-06  3.30000000e+00  4.70875895e-06  1.86813835e-04 
 4.71082972e-06  9.65030791e-03  4.71082972e-06  3.30000000e+00  4.71082972e-06 -2.71596618e-04 
 4.71241591e-06 -8.51098910e-02  4.71241591e-06  3.30000000e+00  4.71241591e-06  1.40620074e-04 
 4.71405167e-06 -1.05625668e-02  4.71405167e-06  3.30000000e+00  4.71405167e-06 -2.84534121e-04 
 4.71622624e-06  1.14403681e+00  4.71622624e-06  3.30000000e+00  4.71622624e-06  1.89422707e-04 
 4.71800486e-06  2.12110390e+00  4.71800486e-06  3.30000000e+00  4.71800486e-06 -2.75225352e-04 
 4.71983285e-06  2.78316255e+00  4.71983285e-06  3.30000000e+00  4.71983285e-06  1.37746292e-04 
 4.72190409e-06  3.18064575e+00  4.72190409e-06  3.30000000e+00  4.72190409e-06 -2.66129851e-04 
 4.72405961e-06  3.37475601e+00  4.72405961e-06  3.30000000e+00  4.72405961e-06  1.79223589e-04 
 4.72650043e-06  2.03581088e+00  4.72650043e-06  3.30000000e+00  4.72650043e-06 -2.91225755e-04 
 4.72945856e-06  2.51785328e-01  4.72945856e-06  3.30000000e+00  4.72945856e-06  1.73070560e-04 
 4.73195534e-06 -4.84764831e-02  4.73195534e-06  3.30000000e+00  4.73195534e-06 -2.64095268e-04 
 4.73371381e-06 -6.01249261e-02  4.73371381e-06  3.30000000e+00  4.73371381e-06  1.43705278e-04 
 4.73568134e-06  7.43472282e-02  4.73568134e-06  3.30000000e+00  4.73568134e-06 -2.82958821e-04 
 4.73839835e-06  1.54512248e+00  4.73839835e-06  3.30000000e+00  4.73839835e-06  1.87078604e-04 
 4.74061767e-06  2.58232827e+00  4.74061767e-06  3.30000000e+00  4.74061767e-06 -2.90634085e-04 
 4.74286596e-06  3.09692300e+00  4.74286596e-06  3.30000000e+00  4.74286596e-06  1.50192938e-04 
 4.74448794e-06  3.34867740e+00  4.74448794e-06  3.30000000e+00  4.74448794e-06 -2.44873486e-04 
 4.74625501e-06  3.32427388e+00  4.74625501e-06  3.30000000e+00  4.74625501e-06  1.63156551e-04 
 4.74848409e-06  1.68081051e+00  4.74848409e-06  3.30000000e+00  4.74848409e-06 -2.93864051e-04 
 4.75070378e-06  2.55945807e-01  4.75070378e-06  3.30000000e+00  4.75070378e-06  1.69553904e-04 
 4.75280140e-06 -1.74391365e-02  4.75280140e-06  3.30000000e+00  4.75280140e-06 -2.55149837e-04 
 4.75476627e-06 -4.04856452e-02  4.75476627e-06  3.30000000e+00  4.75476627e-06  1.45339612e-04 
 4.75689293e-06  7.57881473e-03  4.75689293e-06  3.30000000e+00  4.75689293e-06 -2.86130098e-04 
 4.75933014e-06  1.27399278e+00  4.75933014e-06  3.30000000e+00  4.75933014e-06  1.89557054e-04 
 4.76161884e-06  2.41994806e+00  4.76161884e-06  3.30000000e+00  4.76161884e-06 -2.83766335e-04 
 4.76470709e-06  3.17870412e+00  4.76470709e-06  3.30000000e+00  4.76470709e-06  1.52472407e-04 
 4.76702337e-06  3.37327659e+00  4.76702337e-06  3.30000000e+00  4.76702337e-06 -2.46182951e-04 
 4.76931313e-06  2.39743208e+00  4.76931313e-06  3.30000000e+00  4.76931313e-06  1.45731708e-04 
 4.77166932e-06  6.48414092e-01  4.77166932e-06  3.30000000e+00  4.77166932e-06 -2.84220335e-04 
 4.77479775e-06 -1.36885654e-01  4.77479775e-06  3.30000000e+00  4.77479775e-06  1.85035837e-04 
 4.77772543e-06  3.53738735e-02  4.77772543e-06  3.30000000e+00  4.77772543e-06 -3.04497019e-04 
 4.78067991e-06  9.91713100e-01  4.78067991e-06  3.30000000e+00  4.78067991e-06  1.90614397e-04 
 4.78381258e-06  2.52414144e+00  4.78381258e-06  3.30000000e+00  4.78381258e-06 -2.86347066e-04 
 4.78686039e-06  3.22085245e+00  4.78686039e-06  3.30000000e+00  4.78686039e-06  1.61130891e-04 
 4.78961363e-06  3.26276413e+00  4.78961363e-06  3.30000000e+00  4.78961363e-06 -2.56218449e-04 
 4.79220464e-06  1.48299100e+00  4.79220464e-06  3.30000000e+00  4.79220464e-06  1.30969319e-04 
 4.79461098e-06  9.97590566e-02  4.79461098e-06  3.30000000e+00  4.79461098e-06 -2.49553990e-04 
 4.79694928e-06 -9.11999583e-03  4.79694928e-06  3.30000000e+00  4.79694928e-06  1.62284501e-04 
 4.79908247e-06 -8.68994668e-02  4.79908247e-06  3.30000000e+00  4.79908247e-06 -2.96677260e-04 
 4.80107505e-06  3.73725116e-01  4.80107505e-06  3.30000000e+00  4.80107505e-06  1.68303988e-04 
 4.80340061e-06  1.72601321e+00  4.80340061e-06  3.30000000e+00  4.80340061e-06 -2.56492701e-04 
 4.80568165e-06  2.68465978e+00  4.80568165e-06  3.30000000e+00  4.80568165e-06  1.39609971e-04 
 4.80797609e-06  3.16501331e+00  4.80797609e-06  3.30000000e+00  4.80797609e-06 -2.70562566e-04 
 4.81036011e-06  3.35545616e+00  4.81036011e-06  3.30000000e+00  4.81036011e-06  1.79393446e-04 
 4.81288599e-06  1.91079821e+00  4.81288599e-06  3.30000000e+00  4.81288599e-06 -2.93203517e-04 
 4.81588149e-06  1.74522881e-01  4.81588149e-06  3.30000000e+00  4.81588149e-06  1.77105709e-04 
 4.81952796e-06 -1.08703900e-01  4.81952796e-06  3.30000000e+00  4.81952796e-06 -2.75254912e-04 
 4.82122687e-06 -7.08987513e-02  4.82122687e-06  3.30000000e+00  4.82122687e-06  1.34812449e-04 
 4.82291785e-06  5.97596217e-01  4.82291785e-06  3.30000000e+00  4.82291785e-06 -2.49515634e-04 
 4.82486866e-06  1.76868788e+00  4.82486866e-06  3.30000000e+00  4.82486866e-06  1.67308672e-04 
 4.82716914e-06  2.69637833e+00  4.82716914e-06  3.30000000e+00  4.82716914e-06 -2.87993909e-04 
 4.82937131e-06  3.16049552e+00  4.82937131e-06  3.30000000e+00  4.82937131e-06  1.57139392e-04 
 4.83114622e-06  3.39292708e+00  4.83114622e-06  3.30000000e+00  4.83114622e-06 -2.43382471e-04 
 4.83299675e-06  3.01814413e+00  4.83299675e-06  3.30000000e+00  4.83299675e-06  1.49465715e-04 
 4.83521339e-06  1.16226096e+00  4.83521339e-06  3.30000000e+00  4.83521339e-06 -2.91334122e-04 
 4.83710432e-06  1.25325726e-01  4.83710432e-06  3.30000000e+00  4.83710432e-06  1.75752404e-04 
 4.83891822e-06  7.71348890e-03  4.83891822e-06  3.30000000e+00  4.83891822e-06 -2.55219741e-04 
 4.84071848e-06 -3.92890827e-02  4.84071848e-06  3.30000000e+00  4.84071848e-06  1.44587064e-04 
 4.84258909e-06 -7.40107748e-02  4.84258909e-06  3.30000000e+00  4.84258909e-06 -2.90064390e-04 
 4.84451070e-06  7.94909823e-01  4.84451070e-06  3.30000000e+00  4.84451070e-06  1.84974090e-04 
 4.84639768e-06  1.91063289e+00  4.84639768e-06  3.30000000e+00  4.84639768e-06 -2.65829800e-04 
 4.84828155e-06  2.65086960e+00  4.84828155e-06  3.30000000e+00  4.84828155e-06  1.42890496e-04 
 4.85013416e-06  3.07365199e+00  4.85013416e-06  3.30000000e+00  4.85013416e-06 -2.84290824e-04 
 4.85211353e-06  3.37329043e+00  4.85211353e-06  3.30000000e+00  4.85211353e-06  1.89871659e-04 
 4.85454254e-06  2.83558061e+00  4.85454254e-06  3.30000000e+00  4.85454254e-06 -2.81373169e-04 
 4.85693830e-06  9.33157018e-01  4.85693830e-06  3.30000000e+00  4.85693830e-06  1.40305045e-04 
 4.85881731e-06  5.90181842e-02  4.85881731e-06  3.30000000e+00  4.85881731e-06 -2.46544582e-04 
 4.86081232e-06  4.50251894e-03  4.86081232e-06  3.30000000e+00  4.86081232e-06  1.64282812e-04 
 4.86318935e-06 -8.53760905e-02  4.86318935e-06  3.30000000e+00  4.86318935e-06 -2.97517060e-04 
 4.86549858e-06  5.79699007e-01  4.86549858e-06  3.30000000e+00  4.86549858e-06  1.77227068e-04 
 4.86798010e-06  1.96542249e+00  4.86798010e-06  3.30000000e+00  4.86798010e-06 -2.66354531e-04 
 4.87099059e-06  3.00241964e+00  4.87099059e-06  3.30000000e+00  4.87099059e-06  1.33360952e-04 
 4.87387787e-06  3.34544609e+00  4.87387787e-06  3.30000000e+00  4.87387787e-06 -2.40533888e-04 
 4.87717099e-06  1.85440438e+00  4.87717099e-06  3.30000000e+00  4.87717099e-06  1.36276937e-04 
 4.88116630e-06 -1.68433708e-02  4.88116630e-06  3.30000000e+00  4.88116630e-06 -2.46584764e-04 
 4.88520886e-06  9.84849439e-03  4.88520886e-06  3.30000000e+00  4.88520886e-06  1.33510572e-04 
 4.88792795e-06  9.29571600e-01  4.88792795e-06  3.30000000e+00  4.88792795e-06 -2.47784895e-04 
 4.89130591e-06  2.54041109e+00  4.89130591e-06  3.30000000e+00  4.89130591e-06  1.49487197e-04 
 4.89452394e-06  3.27287911e+00  4.89452394e-06  3.30000000e+00  4.89452394e-06 -2.67805773e-04 
 4.89844776e-06  2.36506409e+00  4.89844776e-06  3.30000000e+00  4.89844776e-06  1.67065564e-04 
 4.90312935e-06  2.28478782e-01  4.90312935e-06  3.30000000e+00  4.90312935e-06 -2.67902145e-04 
 4.90800365e-06 -1.71352535e-01  4.90800365e-06  3.30000000e+00  4.90800365e-06  1.44839103e-04 
 4.91059699e-06  1.05413318e+00  4.91059699e-06  3.30000000e+00  4.91059699e-06 -2.46597354e-04 
 4.91366456e-06  2.52859226e+00  4.91366456e-06  3.30000000e+00  4.91366456e-06  1.50807168e-04 
 4.91727491e-06  3.31821808e+00  4.91727491e-06  3.30000000e+00  4.91727491e-06 -2.66250991e-04 
 4.92118644e-06  2.25224275e+00  4.92118644e-06  3.30000000e+00  4.92118644e-06  1.65644203e-04 
 4.92618644e-06  1.30663623e-01  4.92618644e-06  3.30000000e+00  4.92618644e-06 -2.68912478e-04 
 4.93100184e-06 -1.81226185e-02  4.93100184e-06  3.30000000e+00  4.93100184e-06  1.46615935e-04 
 4.93320381e-06  9.83054344e-01  4.93320381e-06  3.30000000e+00  4.93320381e-06 -2.49575599e-04 
 4.93610314e-06  2.42993888e+00  4.93610314e-06  3.30000000e+00  4.93610314e-06  1.56405460e-04 
 4.93883245e-06  3.12894840e+00  4.93883245e-06  3.30000000e+00  4.93883245e-06 -2.91233400e-04 
 4.94140107e-06  3.36219631e+00  4.94140107e-06  3.30000000e+00  4.94140107e-06  1.94681677e-04 
 4.94417166e-06  1.92247646e+00  4.94417166e-06  3.30000000e+00  4.94417166e-06 -3.02909272e-04 
 4.94722027e-06  1.62732051e-01  4.94722027e-06  3.30000000e+00  4.94722027e-06  1.85865300e-04 
 4.95090463e-06 -1.06902734e-01  4.95090463e-06  3.30000000e+00  4.95090463e-06 -2.84330700e-04 
 4.95430912e-06  6.35393641e-01  4.95430912e-06  3.30000000e+00  4.95430912e-06  1.72329255e-04 
 4.95701272e-06  1.95748225e+00  4.95701272e-06  3.30000000e+00  4.95701272e-06 -2.69151759e-04 
 4.95959483e-06  2.94371414e+00  4.95959483e-06  3.30000000e+00  4.95959483e-06  1.38969451e-04 
 4.96323934e-06  3.32262613e+00  4.96323934e-06  3.30000000e+00  4.96323934e-06 -2.49159224e-04 
 4.96703696e-06  1.26084683e+00  4.96703696e-06  3.30000000e+00  4.96703696e-06  1.37385844e-04 
 4.97097923e-06 -2.29654181e-01  4.97097923e-06  3.30000000e+00  4.97097923e-06 -2.51954276e-04 
 4.97387755e-06  1.00620980e-01  4.97387755e-06  3.30000000e+00  4.97387755e-06  1.37870680e-04 
 4.97604506e-06  6.10925381e-01  4.97604506e-06  3.30000000e+00  4.97604506e-06 -2.65509036e-04 
 4.97809401e-06  1.82988205e+00  4.97809401e-06  3.30000000e+00  4.97809401e-06  1.81081613e-04 
 4.98013207e-06  2.65802836e+00  4.98013207e-06  3.30000000e+00  4.98013207e-06 -3.01712051e-04 
 4.98207766e-06  3.09420334e+00  4.98207766e-06  3.30000000e+00  4.98207766e-06  1.62820745e-04 
 4.98467159e-06  3.36658788e+00  4.98467159e-06  3.30000000e+00  4.98467159e-06 -2.58157835e-04 
 4.98675598e-06  2.48661943e+00  4.98675598e-06  3.30000000e+00  4.98675598e-06  1.58309831e-04 
 4.98886559e-06  8.05378581e-01  4.98886559e-06  3.30000000e+00  4.98886559e-06 -3.02389067e-04 
 4.99249782e-06 -1.82223976e-01  4.99249782e-06  3.30000000e+00  4.99249782e-06  1.98767015e-04 
 4.99548568e-06  8.91317748e-02  4.99548568e-06  3.30000000e+00  4.99548568e-06 -3.17512047e-04 
 4.99853648e-06  1.13365330e+00  4.99853648e-06  3.30000000e+00  4.99853648e-06  2.04288573e-04 
 5.00170991e-06  2.65376488e+00  5.00170991e-06  3.30000000e+00  5.00170991e-06 -3.04616862e-04 
 5.00483345e-06  3.27093225e+00  5.00483345e-06  3.30000000e+00  5.00483345e-06  1.84515983e-04 
 5.00899357e-06  2.08524710e+00  5.00899357e-06  3.30000000e+00  5.00899357e-06 -2.87152476e-04 
 5.01229381e-06  2.96588983e-01  5.01229381e-06  3.30000000e+00  5.01229381e-06  1.80900262e-04 
 5.01578417e-06 -1.55077053e-01  5.01578417e-06  3.30000000e+00  5.01578417e-06 -2.80862229e-04 
 5.01806483e-06  6.24983500e-02  5.01806483e-06  3.30000000e+00  5.01806483e-06  1.51227983e-04 
 5.01983807e-06  8.76655986e-01  5.01983807e-06  3.30000000e+00  5.01983807e-06 -2.55212982e-04 
 5.02145344e-06  1.84865386e+00  5.02145344e-06  3.30000000e+00  5.02145344e-06  1.75986807e-04 
 5.02312179e-06  2.53423869e+00  5.02312179e-06  3.30000000e+00  5.02312179e-06 -2.92489752e-04 
 5.02488647e-06  3.00502849e+00  5.02488647e-06  3.30000000e+00  5.02488647e-06  1.45852311e-04 
 5.02626224e-06  3.22327055e+00  5.02626224e-06  3.30000000e+00  5.02626224e-06 -2.61100732e-04 
 5.02770893e-06  3.42128881e+00  5.02770893e-06  3.30000000e+00  5.02770893e-06  1.85845991e-04 
 5.02970931e-06  2.78423791e+00  5.02970931e-06  3.30000000e+00  5.02970931e-06 -2.84852776e-04 
 5.03165976e-06  1.12291239e+00  5.03165976e-06  3.30000000e+00  5.03165976e-06  1.40985152e-04 
 5.03327488e-06  1.93642698e-01  5.03327488e-06  3.30000000e+00  5.03327488e-06 -2.60996606e-04 
 5.03513960e-06  3.50291899e-03  5.03513960e-06  3.30000000e+00  5.03513960e-06  1.80311066e-04 
 5.03682538e-06 -1.97463061e-02  5.03682538e-06  3.30000000e+00  5.03682538e-06 -2.85020769e-04 
 5.03764117e-06 -9.81476882e-02  5.03764117e-06  3.30000000e+00  5.03764117e-06  1.45783227e-04 
 5.03849720e-06 -1.35460098e-01  5.03849720e-06  3.30000000e+00  5.03849720e-06 -3.00716309e-04 
 5.03944604e-06  5.83934056e-02  5.03944604e-06  3.30000000e+00  5.03944604e-06  1.61081862e-04 
 5.04075967e-06  8.16518085e-01  5.04075967e-06  3.30000000e+00  5.04075967e-06 -2.51782142e-04 
 5.04217250e-06  1.68173626e+00  5.04217250e-06  3.30000000e+00  5.04217250e-06  1.75638600e-04 
 5.04353206e-06  2.29411814e+00  5.04353206e-06  3.30000000e+00  5.04353206e-06 -2.81688616e-04 
 5.04527287e-06  2.87885417e+00  5.04527287e-06  3.30000000e+00  5.04527287e-06  1.36781554e-04 
 5.04685844e-06  3.15092450e+00  5.04685844e-06  3.30000000e+00  5.04685844e-06 -2.68172892e-04 
 5.04850283e-06  3.40090519e+00  5.04850283e-06  3.30000000e+00  5.04850283e-06  1.86631993e-04 
 5.05046951e-06  2.96241786e+00  5.05046951e-06  3.30000000e+00  5.05046951e-06 -2.81337732e-04 
 5.05259506e-06  1.16817782e+00  5.05259506e-06  3.30000000e+00  5.05259506e-06  1.39033391e-04 
 5.05440878e-06  1.49427074e-01  5.05440878e-06  3.30000000e+00  5.05440878e-06 -2.56497033e-04 
 5.05624027e-06  6.34938645e-03  5.05624027e-06  3.30000000e+00  5.05624027e-06  1.76607880e-04 
 5.05803016e-06 -3.32172242e-02  5.05803016e-06  3.30000000e+00  5.05803016e-06 -2.85287147e-04 
 5.05986697e-06 -8.78580164e-02  5.05986697e-06  3.30000000e+00  5.05986697e-06  1.38985383e-04 
 5.06114387e-06  3.65598192e-01  5.06114387e-06  3.30000000e+00  5.06114387e-06 -2.60655579e-04 
 5.06247397e-06  1.20209137e+00  5.06247397e-06  3.30000000e+00  5.06247397e-06  1.84527828e-04 
 5.06417785e-06  2.09452478e+00  5.06417785e-06  3.30000000e+00  5.06417785e-06 -2.74677027e-04 
 5.06593860e-06  2.75341278e+00  5.06593860e-06  3.30000000e+00  5.06593860e-06  1.40670062e-04 
 5.06758389e-06  3.08655305e+00  5.06758389e-06  3.30000000e+00  5.06758389e-06 -2.81639852e-04 
 5.06940171e-06  3.37666062e+00  5.06940171e-06  3.30000000e+00  5.06940171e-06  1.90963553e-04 
 5.07119223e-06  3.23310446e+00  5.07119223e-06  3.30000000e+00  5.07119223e-06 -2.77105143e-04 
 5.07292614e-06  1.85820813e+00  5.07292614e-06  3.30000000e+00  5.07292614e-06  1.44963541e-04 
 5.07464661e-06  5.46650806e-01  5.07464661e-06  3.30000000e+00  5.07464661e-06 -2.84040702e-04 
 5.07675925e-06 -2.51692471e-02  5.07675925e-06  3.30000000e+00  5.07675925e-06  1.93151741e-04 
 5.07905978e-06 -7.75725228e-03  5.07905978e-06  3.30000000e+00  5.07905978e-06 -2.88440225e-04 
 5.08135820e-06 -3.90227418e-02  5.08135820e-06  3.30000000e+00  5.08135820e-06  1.45884427e-04 
 5.08250708e-06  4.04814208e-01  5.08250708e-06  3.30000000e+00  5.08250708e-06 -2.64020290e-04 
 5.08379940e-06  1.21636873e+00  5.08379940e-06  3.30000000e+00  5.08379940e-06  1.88678942e-04 
 5.08541361e-06  2.06905498e+00  5.08541361e-06  3.30000000e+00  5.08541361e-06 -2.78222772e-04 
 5.08698826e-06  2.67578513e+00  5.08698826e-06  3.30000000e+00  5.08698826e-06  1.49412433e-04 
 5.08871763e-06  3.06230739e+00  5.08871763e-06  3.30000000e+00  5.08871763e-06 -2.92636235e-04 
 5.09059296e-06  3.36085838e+00  5.09059296e-06  3.30000000e+00  5.09059296e-06  1.97055993e-04 
 5.09264322e-06  3.20521489e+00  5.09264322e-06  3.30000000e+00  5.09264322e-06 -2.83126491e-04 
 5.09383659e-06  2.29008035e+00  5.09383659e-06  3.30000000e+00  5.09383659e-06  1.57377346e-04 
 5.09516712e-06  1.07592428e+00  5.09516712e-06  3.30000000e+00  5.09516712e-06 -3.07492009e-04 
 5.09694642e-06  1.38388420e-01  5.09694642e-06  3.30000000e+00  5.09694642e-06  1.93742937e-04 
 5.09859753e-06  1.48174042e-02  5.09859753e-06  3.30000000e+00  5.09859753e-06 -2.70839269e-04 
 5.10027076e-06 -2.01338715e-02  5.10027076e-06  3.30000000e+00  5.10027076e-06  1.66161593e-04 
 5.10187155e-06 -1.19681048e-01  5.10187155e-06  3.30000000e+00  5.10187155e-06 -3.13057384e-04 
 5.10338516e-06  2.70815330e-01  5.10338516e-06  3.30000000e+00  5.10338516e-06  1.82414232e-04 
 5.10506322e-06  1.29549398e+00  5.10506322e-06  3.30000000e+00  5.10506322e-06 -2.63981730e-04 
 5.10681120e-06  2.18148276e+00  5.10681120e-06  3.30000000e+00  5.10681120e-06  1.70649100e-04 
 5.10847421e-06  2.78926249e+00  5.10847421e-06  3.30000000e+00  5.10847421e-06 -3.09541979e-04 
 5.11066589e-06  3.20527640e+00  5.11066589e-06  3.30000000e+00  5.11066589e-06  1.84443556e-04 
 5.11264303e-06  3.38571483e+00  5.11264303e-06  3.30000000e+00  5.11264303e-06 -2.68744641e-04 
 5.11510140e-06  2.05025479e+00  5.11510140e-06  3.30000000e+00  5.11510140e-06  1.56811166e-04 
 5.11751049e-06  4.12751170e-01  5.11751049e-06  3.30000000e+00  5.11751049e-06 -2.85512764e-04 
