 8.85600000e-10  3.59999998e+00  8.85600000e-10  3.59999998e+00  8.85600000e-10 -2.50295709e-11 
 9.05600000e-10  3.59999998e+00  9.05600000e-10  3.59999998e+00  9.05600000e-10 -2.50294560e-11 
 9.25600000e-10  3.59999998e+00  9.25600000e-10  3.59999998e+00  9.25600000e-10 -2.50295685e-11 
 9.45600000e-10  3.59999998e+00  9.45600000e-10  3.59999998e+00  9.45600000e-10 -2.50294557e-11 
 9.65600000e-10  3.59999998e+00  9.65600000e-10  3.59999998e+00  9.65600000e-10 -2.50295690e-11 
 9.85600000e-10  3.59999998e+00  9.85600000e-10  3.59999998e+00  9.85600000e-10 -2.50294526e-11 
 1.00560000e-09  3.59999998e+00  1.00560000e-09  3.59999998e+00  1.00560000e-09 -2.50295684e-11 
 1.02560000e-09  3.59999998e+00  1.02560000e-09  3.59999998e+00  1.02560000e-09 -2.50294518e-11 
 1.04560000e-09  3.59999998e+00  1.04560000e-09  3.59999998e+00  1.04560000e-09 -2.50295689e-11 
 1.06560000e-09  3.59999998e+00  1.06560000e-09  3.59999998e+00  1.06560000e-09 -2.50294494e-11 
 1.08560000e-09  3.59999998e+00  1.08560000e-09  3.59999998e+00  1.08560000e-09 -2.50295716e-11 
 1.10560000e-09  3.59999998e+00  1.10560000e-09  3.59999998e+00  1.10560000e-09 -2.50294504e-11 
 1.12560000e-09  3.59999998e+00  1.12560000e-09  3.59999998e+00  1.12560000e-09 -2.50295672e-11 
 1.14560000e-09  3.59999998e+00  1.14560000e-09  3.59999998e+00  1.14560000e-09 -2.50294498e-11 
 1.16560000e-09  3.59999998e+00  1.16560000e-09  3.59999998e+00  1.16560000e-09 -2.50295666e-11 
 1.18560000e-09  3.59999998e+00  1.18560000e-09  3.59999998e+00  1.18560000e-09 -2.50294490e-11 
 1.20560000e-09  3.59999998e+00  1.20560000e-09  3.59999998e+00  1.20560000e-09 -2.50295691e-11 
 1.22560000e-09  3.59999998e+00  1.22560000e-09  3.59999998e+00  1.22560000e-09 -2.50294477e-11 
 1.24560000e-09  3.59999998e+00  1.24560000e-09  3.59999998e+00  1.24560000e-09 -2.50295671e-11 
 1.26560000e-09  3.59999998e+00  1.26560000e-09  3.59999998e+00  1.26560000e-09 -2.50294502e-11 
 1.28560000e-09  3.59999998e+00  1.28560000e-09  3.59999998e+00  1.28560000e-09 -2.50295683e-11 
 1.30560000e-09  3.59999998e+00  1.30560000e-09  3.59999998e+00  1.30560000e-09 -2.50294523e-11 
 1.32560000e-09  3.59999998e+00  1.32560000e-09  3.59999998e+00  1.32560000e-09 -2.50295658e-11 
 1.34560000e-09  3.59999998e+00  1.34560000e-09  3.59999998e+00  1.34560000e-09 -2.50294490e-11 
 1.36560000e-09  3.59999998e+00  1.36560000e-09  3.59999998e+00  1.36560000e-09 -2.50295691e-11 
 1.38560000e-09  3.59999998e+00  1.38560000e-09  3.59999998e+00  1.38560000e-09 -2.50294508e-11 
 1.40560000e-09  3.59999998e+00  1.40560000e-09  3.59999998e+00  1.40560000e-09 -2.50295703e-11 
 1.42560000e-09  3.59999998e+00  1.42560000e-09  3.59999998e+00  1.42560000e-09 -2.50294506e-11 
 1.44560000e-09  3.59999998e+00  1.44560000e-09  3.59999998e+00  1.44560000e-09 -2.50295670e-11 
 1.46560000e-09  3.59999998e+00  1.46560000e-09  3.59999998e+00  1.46560000e-09 -2.50294493e-11 
 1.48560000e-09  3.59999998e+00  1.48560000e-09  3.59999998e+00  1.48560000e-09 -2.50295677e-11 
 1.50560000e-09  3.59999998e+00  1.50560000e-09  3.59999998e+00  1.50560000e-09 -2.50294483e-11 
 1.52560000e-09  3.59999998e+00  1.52560000e-09  3.59999998e+00  1.52560000e-09 -2.50295686e-11 
 1.54560000e-09  3.59999998e+00  1.54560000e-09  3.59999998e+00  1.54560000e-09 -2.50294524e-11 
 1.56560000e-09  3.59999998e+00  1.56560000e-09  3.59999998e+00  1.56560000e-09 -2.50295650e-11 
 1.58560000e-09  3.59999998e+00  1.58560000e-09  3.59999998e+00  1.58560000e-09 -2.50294519e-11 
 1.60560000e-09  3.59999998e+00  1.60560000e-09  3.59999998e+00  1.60560000e-09 -2.50295654e-11 
 1.62560000e-09  3.59999998e+00  1.62560000e-09  3.59999998e+00  1.62560000e-09 -2.50294479e-11 
 1.64560000e-09  3.59999998e+00  1.64560000e-09  3.59999998e+00  1.64560000e-09 -2.50295649e-11 
 1.66560000e-09  3.59999998e+00  1.66560000e-09  3.59999998e+00  1.66560000e-09 -2.50294494e-11 
 1.68560000e-09  3.59999998e+00  1.68560000e-09  3.59999998e+00  1.68560000e-09 -2.50295654e-11 
 1.70560000e-09  3.59999998e+00  1.70560000e-09  3.59999998e+00  1.70560000e-09 -2.50294523e-11 
 1.72560000e-09  3.59999998e+00  1.72560000e-09  3.59999998e+00  1.72560000e-09 -2.50295651e-11 
 1.74560000e-09  3.59999998e+00  1.74560000e-09  3.59999998e+00  1.74560000e-09 -2.50294529e-11 
 1.76560000e-09  3.59999998e+00  1.76560000e-09  3.59999998e+00  1.76560000e-09 -2.50295647e-11 
 1.78560000e-09  3.59999998e+00  1.78560000e-09  3.59999998e+00  1.78560000e-09 -2.50294506e-11 
 1.80560000e-09  3.59999998e+00  1.80560000e-09  3.59999998e+00  1.80560000e-09 -2.50295651e-11 
 1.82560000e-09  3.59999998e+00  1.82560000e-09  3.59999998e+00  1.82560000e-09 -2.50294505e-11 
 1.84560000e-09  3.59999998e+00  1.84560000e-09  3.59999998e+00  1.84560000e-09 -2.50295633e-11 
 1.86560000e-09  3.59999998e+00  1.86560000e-09  3.59999998e+00  1.86560000e-09 -2.50294489e-11 
 1.88560000e-09  3.59999998e+00  1.88560000e-09  3.59999998e+00  1.88560000e-09 -2.50295639e-11 
 1.90560000e-09  3.59999998e+00  1.90560000e-09  3.59999998e+00  1.90560000e-09 -2.50294506e-11 
 1.92560000e-09  3.59999998e+00  1.92560000e-09  3.59999998e+00  1.92560000e-09 -2.50295669e-11 
 1.94560000e-09  3.59999998e+00  1.94560000e-09  3.59999998e+00  1.94560000e-09 -2.50294473e-11 
 1.96560000e-09  3.59999998e+00  1.96560000e-09  3.59999998e+00  1.96560000e-09 -2.50295644e-11 
 1.98560000e-09  3.59999998e+00  1.98560000e-09  3.59999998e+00  1.98560000e-09 -2.50294467e-11 
 2.00560000e-09  3.59999998e+00  2.00560000e-09  3.59999998e+00  2.00560000e-09 -2.50295647e-11 
 2.02560000e-09  3.59999998e+00  2.02560000e-09  3.59999998e+00  2.02560000e-09 -2.50294448e-11 
 2.04560000e-09  3.59999998e+00  2.04560000e-09  3.59999998e+00  2.04560000e-09 -2.50295628e-11 
 2.06560000e-09  3.59999998e+00  2.06560000e-09  3.59999998e+00  2.06560000e-09 -2.50294444e-11 
 2.08560000e-09  3.59999998e+00  2.08560000e-09  3.59999998e+00  2.08560000e-09 -2.50295648e-11 
 2.10560000e-09  3.59999998e+00  2.10560000e-09  3.59999998e+00  2.10560000e-09 -2.50294456e-11 
 2.12560000e-09  3.59999998e+00  2.12560000e-09  3.59999998e+00  2.12560000e-09 -2.50295640e-11 
 2.14560000e-09  3.59999998e+00  2.14560000e-09  3.59999998e+00  2.14560000e-09 -2.50294450e-11 
 2.16560000e-09  3.59999998e+00  2.16560000e-09  3.59999998e+00  2.16560000e-09 -2.50295623e-11 
 2.18560000e-09  3.59999998e+00  2.18560000e-09  3.59999998e+00  2.18560000e-09 -2.50294440e-11 
 2.20560000e-09  3.59999998e+00  2.20560000e-09  3.59999998e+00  2.20560000e-09 -2.50295622e-11 
 2.22560000e-09  3.59999998e+00  2.22560000e-09  3.59999998e+00  2.22560000e-09 -2.50294447e-11 
 2.24560000e-09  3.59999998e+00  2.24560000e-09  3.59999998e+00  2.24560000e-09 -2.50295627e-11 
 2.26560000e-09  3.59999998e+00  2.26560000e-09  3.59999998e+00  2.26560000e-09 -2.50294441e-11 
 2.28560000e-09  3.59999998e+00  2.28560000e-09  3.59999998e+00  2.28560000e-09 -2.50295648e-11 
 2.30560000e-09  3.59999998e+00  2.30560000e-09  3.59999998e+00  2.30560000e-09 -2.50294446e-11 
 2.32560000e-09  3.59999998e+00  2.32560000e-09  3.59999998e+00  2.32560000e-09 -2.50295618e-11 
 2.34560000e-09  3.59999998e+00  2.34560000e-09  3.59999998e+00  2.34560000e-09 -2.50294439e-11 
 2.36560000e-09  3.59999998e+00  2.36560000e-09  3.59999998e+00  2.36560000e-09 -2.50295619e-11 
 2.38560000e-09  3.59999998e+00  2.38560000e-09  3.59999998e+00  2.38560000e-09 -2.50294466e-11 
 2.40560000e-09  3.59999998e+00  2.40560000e-09  3.59999998e+00  2.40560000e-09 -2.50295643e-11 
 2.42560000e-09  3.59999998e+00  2.42560000e-09  3.59999998e+00  2.42560000e-09 -2.50294461e-11 
 2.44560000e-09  3.59999998e+00  2.44560000e-09  3.59999998e+00  2.44560000e-09 -2.50295614e-11 
 2.46560000e-09  3.59999998e+00  2.46560000e-09  3.59999998e+00  2.46560000e-09 -2.50294435e-11 
 2.48560000e-09  3.59999998e+00  2.48560000e-09  3.59999998e+00  2.48560000e-09 -2.50295633e-11 
 2.50560000e-09  3.59999998e+00  2.50560000e-09  3.59999998e+00  2.50560000e-09 -2.50294478e-11 
 2.52560000e-09  3.59999998e+00  2.52560000e-09  3.59999998e+00  2.52560000e-09 -2.50295656e-11 
 2.54560000e-09  3.59999998e+00  2.54560000e-09  3.59999998e+00  2.54560000e-09 -2.50294463e-11 
 2.56560000e-09  3.59999998e+00  2.56560000e-09  3.59999998e+00  2.56560000e-09 -2.50295629e-11 
 2.58560000e-09  3.59999998e+00  2.58560000e-09  3.59999998e+00  2.58560000e-09 -2.50294466e-11 
 2.60560000e-09  3.59999998e+00  2.60560000e-09  3.59999998e+00  2.60560000e-09 -2.50295648e-11 
 2.62560000e-09  3.59999998e+00  2.62560000e-09  3.59999998e+00  2.62560000e-09 -2.50294455e-11 
 2.64560000e-09  3.59999998e+00  2.64560000e-09  3.59999998e+00  2.64560000e-09 -2.50295635e-11 
 2.66560000e-09  3.59999998e+00  2.66560000e-09  3.59999998e+00  2.66560000e-09 -2.50294469e-11 
 2.68560000e-09  3.59999998e+00  2.68560000e-09  3.59999998e+00  2.68560000e-09 -2.50295646e-11 
 2.70560000e-09  3.59999998e+00  2.70560000e-09  3.59999998e+00  2.70560000e-09 -2.50294466e-11 
 2.72560000e-09  3.59999998e+00  2.72560000e-09  3.59999998e+00  2.72560000e-09 -2.50295634e-11 
 2.74560000e-09  3.59999998e+00  2.74560000e-09  3.59999998e+00  2.74560000e-09 -2.50294482e-11 
 2.76560000e-09  3.59999998e+00  2.76560000e-09  3.59999998e+00  2.76560000e-09 -2.50295659e-11 
 2.78560000e-09  3.59999998e+00  2.78560000e-09  3.59999998e+00  2.78560000e-09 -2.50294443e-11 
 2.80560000e-09  3.59999998e+00  2.80560000e-09  3.59999998e+00  2.80560000e-09 -2.50295673e-11 
 2.82560000e-09  3.59999998e+00  2.82560000e-09  3.59999998e+00  2.82560000e-09 -2.50294478e-11 
 2.84560000e-09  3.59999998e+00  2.84560000e-09  3.59999998e+00  2.84560000e-09 -2.50295637e-11 
 2.86560000e-09  3.59999998e+00  2.86560000e-09  3.59999998e+00  2.86560000e-09 -2.50294446e-11 
 2.88560000e-09  3.59999998e+00  2.88560000e-09  3.59999998e+00  2.88560000e-09 -2.50295646e-11 
 2.90560000e-09  3.59999998e+00  2.90560000e-09  3.59999998e+00  2.90560000e-09 -2.50294464e-11 
 2.92560000e-09  3.59999998e+00  2.92560000e-09  3.59999998e+00  2.92560000e-09 -2.50295656e-11 
 2.94560000e-09  3.59999998e+00  2.94560000e-09  3.59999998e+00  2.94560000e-09 -2.50294454e-11 
 2.96560000e-09  3.59999998e+00  2.96560000e-09  3.59999998e+00  2.96560000e-09 -2.50295666e-11 
 2.98560000e-09  3.59999998e+00  2.98560000e-09  3.59999998e+00  2.98560000e-09 -2.50294457e-11 
 3.00560000e-09  3.59999998e+00  3.00560000e-09  3.59999998e+00  3.00560000e-09 -2.50295637e-11 
 3.02560000e-09  3.59999998e+00  3.02560000e-09  3.59999998e+00  3.02560000e-09 -2.50294473e-11 
 3.04560000e-09  3.59999998e+00  3.04560000e-09  3.59999998e+00  3.04560000e-09 -2.50295612e-11 
 3.06560000e-09  3.59999998e+00  3.06560000e-09  3.59999998e+00  3.06560000e-09 -2.50294429e-11 
 3.08560000e-09  3.59999998e+00  3.08560000e-09  3.59999998e+00  3.08560000e-09 -2.50295637e-11 
 3.10560000e-09  3.59999998e+00  3.10560000e-09  3.59999998e+00  3.10560000e-09 -2.50294443e-11 
 3.12560000e-09  3.59999998e+00  3.12560000e-09  3.59999998e+00  3.12560000e-09 -2.50295619e-11 
 3.14560000e-09  3.59999998e+00  3.14560000e-09  3.59999998e+00  3.14560000e-09 -2.50294438e-11 
 3.16560000e-09  3.59999998e+00  3.16560000e-09  3.59999998e+00  3.16560000e-09 -2.50295631e-11 
 3.18560000e-09  3.59999998e+00  3.18560000e-09  3.59999998e+00  3.18560000e-09 -2.50294435e-11 
 3.20560000e-09  3.59999998e+00  3.20560000e-09  3.59999998e+00  3.20560000e-09 -2.50295640e-11 
 3.22560000e-09  3.59999998e+00  3.22560000e-09  3.59999998e+00  3.22560000e-09 -2.50294438e-11 
 3.24560000e-09  3.59999998e+00  3.24560000e-09  3.59999998e+00  3.24560000e-09 -2.50295640e-11 
 3.26560000e-09  3.59999998e+00  3.26560000e-09  3.59999998e+00  3.26560000e-09 -2.50294453e-11 
 3.28560000e-09  3.59999998e+00  3.28560000e-09  3.59999998e+00  3.28560000e-09 -2.50295649e-11 
 3.30560000e-09  3.59999998e+00  3.30560000e-09  3.59999998e+00  3.30560000e-09 -2.50294409e-11 
 3.32560000e-09  3.59999998e+00  3.32560000e-09  3.59999998e+00  3.32560000e-09 -2.50295692e-11 
 3.34560000e-09  3.59999998e+00  3.34560000e-09  3.59999998e+00  3.34560000e-09 -2.50294427e-11 
 3.36560000e-09  3.59999998e+00  3.36560000e-09  3.59999998e+00  3.36560000e-09 -2.50295662e-11 
 3.38560000e-09  3.59999998e+00  3.38560000e-09  3.59999998e+00  3.38560000e-09 -2.50294424e-11 
 3.40560000e-09  3.59999998e+00  3.40560000e-09  3.59999998e+00  3.40560000e-09 -2.50295650e-11 
 3.42560000e-09  3.59999998e+00  3.42560000e-09  3.59999998e+00  3.42560000e-09 -2.50294424e-11 
 3.44560000e-09  3.59999998e+00  3.44560000e-09  3.59999998e+00  3.44560000e-09 -2.50295611e-11 
 3.46560000e-09  3.59999998e+00  3.46560000e-09  3.59999998e+00  3.46560000e-09 -2.50294417e-11 
 3.48560000e-09  3.59999998e+00  3.48560000e-09  3.59999998e+00  3.48560000e-09 -2.50295621e-11 
 3.50560000e-09  3.59999998e+00  3.50560000e-09  3.59999998e+00  3.50560000e-09 -2.50294402e-11 
 3.52560000e-09  3.59999998e+00  3.52560000e-09  3.59999998e+00  3.52560000e-09 -2.50295629e-11 
 3.54560000e-09  3.59999998e+00  3.54560000e-09  3.59999998e+00  3.54560000e-09 -2.50294444e-11 
 3.56560000e-09  3.59999998e+00  3.56560000e-09  3.59999998e+00  3.56560000e-09 -2.50295622e-11 
 3.58560000e-09  3.59999998e+00  3.58560000e-09  3.59999998e+00  3.58560000e-09 -2.50294407e-11 
 3.60560000e-09  3.59999998e+00  3.60560000e-09  3.59999998e+00  3.60560000e-09 -2.50295623e-11 
 3.62560000e-09  3.59999998e+00  3.62560000e-09  3.59999998e+00  3.62560000e-09 -2.50294409e-11 
 3.64560000e-09  3.59999998e+00  3.64560000e-09  3.59999998e+00  3.64560000e-09 -2.50295615e-11 
 3.66560000e-09  3.59999998e+00  3.66560000e-09  3.59999998e+00  3.66560000e-09 -2.50294428e-11 
 3.68560000e-09  3.59999998e+00  3.68560000e-09  3.59999998e+00  3.68560000e-09 -2.50295618e-11 
 3.70560000e-09  3.59999998e+00  3.70560000e-09  3.59999998e+00  3.70560000e-09 -2.50294403e-11 
 3.72560000e-09  3.59999998e+00  3.72560000e-09  3.59999998e+00  3.72560000e-09 -2.50295656e-11 
 3.74560000e-09  3.59999998e+00  3.74560000e-09  3.59999998e+00  3.74560000e-09 -2.50294400e-11 
 3.76560000e-09  3.59999998e+00  3.76560000e-09  3.59999998e+00  3.76560000e-09 -2.50295615e-11 
 3.78560000e-09  3.59999998e+00  3.78560000e-09  3.59999998e+00  3.78560000e-09 -2.50294372e-11 
 3.80560000e-09  3.59999998e+00  3.80560000e-09  3.59999998e+00  3.80560000e-09 -2.50295611e-11 
 3.82560000e-09  3.59999998e+00  3.82560000e-09  3.59999998e+00  3.82560000e-09 -2.50294392e-11 
 3.84560000e-09  3.59999998e+00  3.84560000e-09  3.59999998e+00  3.84560000e-09 -2.50295637e-11 
 3.86560000e-09  3.59999998e+00  3.86560000e-09  3.59999998e+00  3.86560000e-09 -2.50294387e-11 
 3.88560000e-09  3.59999998e+00  3.88560000e-09  3.59999998e+00  3.88560000e-09 -2.50295622e-11 
 3.90560000e-09  3.59999998e+00  3.90560000e-09  3.59999998e+00  3.90560000e-09 -2.50294407e-11 
 3.92560000e-09  3.59999998e+00  3.92560000e-09  3.59999998e+00  3.92560000e-09 -2.50295603e-11 
 3.94560000e-09  3.59999998e+00  3.94560000e-09  3.59999998e+00  3.94560000e-09 -2.50294404e-11 
 3.96560000e-09  3.59999998e+00  3.96560000e-09  3.59999998e+00  3.96560000e-09 -2.50295633e-11 
 3.98560000e-09  3.59999998e+00  3.98560000e-09  3.59999998e+00  3.98560000e-09 -2.50294389e-11 
 4.00560000e-09  3.59999998e+00  4.00560000e-09  3.59999998e+00  4.00560000e-09 -2.50295628e-11 
 4.02560000e-09  3.59999998e+00  4.02560000e-09  3.59999998e+00  4.02560000e-09 -2.50294388e-11 
 4.04560000e-09  3.59999998e+00  4.04560000e-09  3.59999998e+00  4.04560000e-09 -2.50295648e-11 
 4.06560000e-09  3.59999998e+00  4.06560000e-09  3.59999998e+00  4.06560000e-09 -2.50294400e-11 
 4.08560000e-09  3.59999998e+00  4.08560000e-09  3.59999998e+00  4.08560000e-09 -2.50295623e-11 
 4.10560000e-09  3.59999998e+00  4.10560000e-09  3.59999998e+00  4.10560000e-09 -2.50294387e-11 
 4.12560000e-09  3.59999998e+00  4.12560000e-09  3.59999998e+00  4.12560000e-09 -2.50295613e-11 
 4.14560000e-09  3.59999998e+00  4.14560000e-09  3.59999998e+00  4.14560000e-09 -2.50294400e-11 
 4.16560000e-09  3.59999998e+00  4.16560000e-09  3.59999998e+00  4.16560000e-09 -2.50295619e-11 
 4.18560000e-09  3.59999998e+00  4.18560000e-09  3.59999998e+00  4.18560000e-09 -2.50294396e-11 
 4.20560000e-09  3.59999998e+00  4.20560000e-09  3.59999998e+00  4.20560000e-09 -2.50295588e-11 
 4.22560000e-09  3.59999998e+00  4.22560000e-09  3.59999998e+00  4.22560000e-09 -2.50294400e-11 
 4.24560000e-09  3.59999998e+00  4.24560000e-09  3.59999998e+00  4.24560000e-09 -2.50295586e-11 
 4.26560000e-09  3.59999998e+00  4.26560000e-09  3.59999998e+00  4.26560000e-09 -2.50294426e-11 
 4.28560000e-09  3.59999998e+00  4.28560000e-09  3.59999998e+00  4.28560000e-09 -2.50295586e-11 
 4.30560000e-09  3.59999998e+00  4.30560000e-09  3.59999998e+00  4.30560000e-09 -2.50294384e-11 
 4.32560000e-09  3.59999998e+00  4.32560000e-09  3.59999998e+00  4.32560000e-09 -2.50295618e-11 
 4.34560000e-09  3.59999998e+00  4.34560000e-09  3.59999998e+00  4.34560000e-09 -2.50294396e-11 
 4.36560000e-09  3.59999998e+00  4.36560000e-09  3.59999998e+00  4.36560000e-09 -2.50295612e-11 
 4.38560000e-09  3.59999998e+00  4.38560000e-09  3.59999998e+00  4.38560000e-09 -2.50294401e-11 
 4.40560000e-09  3.59999998e+00  4.40560000e-09  3.59999998e+00  4.40560000e-09 -2.50295589e-11 
 4.42560000e-09  3.59999998e+00  4.42560000e-09  3.59999998e+00  4.42560000e-09 -2.50294384e-11 
 4.44560000e-09  3.59999998e+00  4.44560000e-09  3.59999998e+00  4.44560000e-09 -2.50295601e-11 
 4.46560000e-09  3.59999998e+00  4.46560000e-09  3.59999998e+00  4.46560000e-09 -2.50294418e-11 
 4.48560000e-09  3.59999998e+00  4.48560000e-09  3.59999998e+00  4.48560000e-09 -2.50295621e-11 
 4.50560000e-09  3.59999998e+00  4.50560000e-09  3.59999998e+00  4.50560000e-09 -2.50294392e-11 
 4.52560000e-09  3.59999998e+00  4.52560000e-09  3.59999998e+00  4.52560000e-09 -2.50295610e-11 
 4.54560000e-09  3.59999998e+00  4.54560000e-09  3.59999998e+00  4.54560000e-09 -2.50294404e-11 
 4.56560000e-09  3.59999998e+00  4.56560000e-09  3.59999998e+00  4.56560000e-09 -2.50295610e-11 
 4.58560000e-09  3.59999998e+00  4.58560000e-09  3.59999998e+00  4.58560000e-09 -2.50294430e-11 
 4.60560000e-09  3.59999998e+00  4.60560000e-09  3.59999998e+00  4.60560000e-09 -2.50295609e-11 
 4.62560000e-09  3.59999998e+00  4.62560000e-09  3.59999998e+00  4.62560000e-09 -2.50294416e-11 
 4.64560000e-09  3.59999998e+00  4.64560000e-09  3.59999998e+00  4.64560000e-09 -2.50295609e-11 
 4.66560000e-09  3.59999998e+00  4.66560000e-09  3.59999998e+00  4.66560000e-09 -2.50294437e-11 
 4.68560000e-09  3.59999998e+00  4.68560000e-09  3.59999998e+00  4.68560000e-09 -2.50295592e-11 
 4.70560000e-09  3.59999998e+00  4.70560000e-09  3.59999998e+00  4.70560000e-09 -2.50294430e-11 
 4.72560000e-09  3.59999998e+00  4.72560000e-09  3.59999998e+00  4.72560000e-09 -2.50295581e-11 
 4.74560000e-09  3.59999998e+00  4.74560000e-09  3.59999998e+00  4.74560000e-09 -2.50294375e-11 
