 2.22853487e-07  1.36887692e-01  2.22853487e-07 -3.29389296e-07  2.22853487e-07  1.09484037e-02 
 2.25576428e-07  1.37846782e-01  2.25576428e-07 -3.38561599e-07  2.25576428e-07  1.11801848e-02 
 2.28531515e-07  1.38781100e-01  2.28531515e-07 -3.47125694e-07  2.28531515e-07  1.14377479e-02 
 2.31612799e-07  1.39616057e-01  2.31612799e-07 -3.54794468e-07  2.31612799e-07  1.17099320e-02 
 2.35258362e-07  1.40362297e-01  2.35258362e-07 -3.62679035e-07  2.35258362e-07  1.20329834e-02 
 2.36964545e-07  1.40598881e-01  2.36964545e-07 -3.66308051e-07  2.36964545e-07  1.21837356e-02 
 2.39171381e-07  1.40759246e-01  2.39171381e-07 -3.70717021e-07  2.39171381e-07  1.23777352e-02 
 2.42692725e-07  1.40549933e-01  2.42692725e-07 -3.78312727e-07  2.42692725e-07  1.26844009e-02 
 2.46267119e-07  1.39504911e-01  2.46267119e-07 -3.86636277e-07  2.46267119e-07  1.29917310e-02 
 2.49104608e-07  1.37803949e-01  2.49104608e-07 -3.94400346e-07  2.49104608e-07  1.32329422e-02 
 2.51659417e-07  1.35320843e-01  2.51659417e-07 -4.02088099e-07  2.51659417e-07  1.34482628e-02 
 2.54111551e-07  1.31767887e-01  2.54111551e-07 -4.10670068e-07  2.54111551e-07  1.36534812e-02 
 2.56477852e-07  1.26871019e-01  2.56477852e-07 -4.19801920e-07  2.56477852e-07  1.38503270e-02 
 2.58997566e-07  1.19503520e-01  2.58997566e-07 -4.31168687e-07  2.58997566e-07  1.40587691e-02 
 2.61277585e-07  1.10298054e-01  2.61277585e-07 -4.42749843e-07  2.61277585e-07  1.42463917e-02 
 2.63582238e-07  9.77337869e-02  2.63582238e-07 -4.56451664e-07  2.63582238e-07  1.44350667e-02 
 2.65718207e-07  8.23758097e-02  2.65718207e-07 -4.70752862e-07  2.65718207e-07  1.46090131e-02 
 2.67826476e-07  6.31755549e-02  2.67826476e-07 -4.86360716e-07  2.67826476e-07  1.47798897e-02 
 2.69013275e-07  5.08040275e-02  2.69013275e-07 -4.94472576e-07  2.69013275e-07  1.48758843e-02 
 2.69536368e-07  4.51705175e-02  2.69536368e-07 -4.97509643e-07  2.69536368e-07  1.49182280e-02 
 2.70126101e-07  3.88916907e-02  2.70126101e-07 -4.99993136e-07  2.70126101e-07  1.49660714e-02 
 2.70729955e-07  3.27256470e-02  2.70729955e-07 -5.01865888e-07  2.70729955e-07  1.50152461e-02 
 2.71338378e-07  2.69753712e-02  2.71338378e-07 -5.02623775e-07  2.71338378e-07  1.50650585e-02 
 2.72004815e-07  2.13936471e-02  2.72004815e-07 -5.02746546e-07  2.72004815e-07  1.51200027e-02 
 2.72653588e-07  1.67829031e-02  2.72653588e-07 -5.01925917e-07  2.72653588e-07  1.51739254e-02 
 2.73447338e-07  1.22700353e-02  2.73447338e-07 -5.00739454e-07  2.73447338e-07  1.52405171e-02 
 2.73885265e-07  1.02821601e-02  2.73885265e-07 -4.99746557e-07  2.73885265e-07  1.52775501e-02 
 2.74341283e-07  8.54886147e-03  2.74341283e-07 -4.99348132e-07  2.74341283e-07  1.53163286e-02 
 2.74847894e-07  6.97948020e-03  2.74847894e-07 -4.98682497e-07  2.74847894e-07  1.53596591e-02 
 2.75437212e-07  5.55388218e-03  2.75437212e-07 -4.98859375e-07  2.75437212e-07  1.54103804e-02 
 2.75970540e-07  4.57100031e-03  2.75970540e-07 -4.99049152e-07  2.75970540e-07  1.54565651e-02 
 2.76558272e-07  3.75434323e-03  2.76558272e-07 -5.00272962e-07  2.76558272e-07  1.55077590e-02 
 2.77124943e-07  3.17366886e-03  2.77124943e-07 -5.01457333e-07  2.77124943e-07  1.55574059e-02 
 2.77760612e-07  2.70159083e-03  2.77760612e-07 -5.03775746e-07  2.77760612e-07  1.56134275e-02 
 2.78404896e-07  2.36384918e-03  2.78404896e-07 -5.06070331e-07  2.78404896e-07  1.56705632e-02 
 2.79138340e-07  2.09667333e-03  2.79138340e-07 -5.09607559e-07  2.79138340e-07  1.57360457e-02 
 2.79915283e-07  1.90268882e-03  2.79915283e-07 -5.13211039e-07  2.79915283e-07  1.58059371e-02 
 2.80824985e-07  1.74495511e-03  2.80824985e-07 -5.18272565e-07  2.80824985e-07  1.58884891e-02 
 2.81845651e-07  1.61783481e-03  2.81845651e-07 -5.23706350e-07  2.81845651e-07  1.59820859e-02 
 2.83109517e-07  1.49724650e-03  2.83109517e-07 -5.31208120e-07  2.83109517e-07  1.60995169e-02 
 2.84664041e-07  1.37681239e-03  2.84664041e-07 -5.40094364e-07  2.84664041e-07  1.62464643e-02 
 2.86817950e-07  1.23769157e-03  2.86817950e-07 -5.53161694e-07  2.86817950e-07  1.64550364e-02 
 2.89913517e-07  1.07550644e-03  2.89913517e-07 -5.71761844e-07  2.89913517e-07  1.67656139e-02 
 2.93688348e-07  9.20772653e-04  2.93688348e-07 -6.00193160e-07  2.93688348e-07  1.71620242e-02 
 2.95326299e-07  8.64391360e-04  2.95326299e-07 -6.20041609e-07  2.95326299e-07  1.73399269e-02 
 2.96709702e-07  8.21546147e-04  2.96709702e-07 -6.48615734e-07  2.96709702e-07  1.74927653e-02 
 2.97813224e-07  7.89771407e-04  2.97813224e-07 -6.82691904e-07  2.97813224e-07  1.76162625e-02 
 2.98869228e-07  7.61293165e-04  2.98869228e-07 -7.31565454e-07  2.98869228e-07  1.77356475e-02 
 2.99950809e-07  7.33874891e-04  2.99950809e-07 -8.00295305e-07  2.99950809e-07  1.78590297e-02 
 3.01078056e-07  7.07022479e-04  3.01078056e-07 -8.98237137e-07  3.01078056e-07  1.79886716e-02 
 3.02360221e-07  6.78428252e-04  3.02360221e-07 -1.04130717e-06  3.02360221e-07  1.81372319e-02 
 3.03544350e-07  6.53680841e-04  3.03544350e-07 -1.20407150e-06  3.03544350e-07  1.82752844e-02 
 3.04876535e-07  6.27594794e-04  3.04876535e-07 -1.41427184e-06  3.04876535e-07  1.84313402e-02 
 3.06255445e-07  6.02349053e-04  3.06255445e-07 -1.65692839e-06  3.06255445e-07  1.85934567e-02 
 3.07949622e-07  5.73555061e-04  3.07949622e-07 -1.97538403e-06  3.07949622e-07  1.87930965e-02 
 3.09950412e-07  5.42330297e-04  3.09950412e-07 -2.36909542e-06  3.09950412e-07  1.90289743e-02 
 3.12887289e-07  5.01246744e-04  3.12887289e-07 -2.95643500e-06  3.12887289e-07  1.93738318e-02 
 3.14972565e-07  4.74895401e-04  3.14972565e-07 -3.36980489e-06  3.14972565e-07  1.96158512e-02 
 3.16239273e-07  4.59956057e-04  3.16239273e-07 -3.61368237e-06  3.16239273e-07  1.97602158e-02 
 3.17206511e-07  4.48967155e-04  3.17206511e-07 -3.79388867e-06  3.17206511e-07  1.98678701e-02 
 3.18040226e-07  4.39767340e-04  3.18040226e-07 -3.94043474e-06  3.18040226e-07  1.99576490e-02 
 3.18789225e-07  4.31661344e-04  3.18789225e-07 -4.06290846e-06  3.18789225e-07  2.00345360e-02 
 3.19467067e-07  4.24418200e-04  3.19467067e-07 -4.16124012e-06  3.19467067e-07  2.00994793e-02 
 3.20088923e-07  4.17815818e-04  3.20088923e-07 -4.23953372e-06  3.20088923e-07  2.01535222e-02 
 3.20678500e-07  4.11568770e-04  3.20678500e-07 -4.29969815e-06  3.20678500e-07  2.01981575e-02 
 3.21254360e-07  4.05467023e-04  3.21254360e-07 -4.34644998e-06  3.21254360e-07  2.02338521e-02 
 3.21870175e-07  3.98953646e-04  3.21870175e-07 -4.38393632e-06  3.21870175e-07  2.02616343e-02 
 3.22451937e-07  3.92843712e-04  3.22451937e-07 -4.41312665e-06  3.22451937e-07  2.02768205e-02 
 3.23079227e-07  3.86382879e-04  3.23079227e-07 -4.44643983e-06  3.23079227e-07  2.02808018e-02 
 3.23805688e-07  3.79182137e-04  3.23805688e-07 -4.49959379e-06  3.23805688e-07  2.02706839e-02 
 3.24335124e-07  3.74206691e-04  3.24335124e-07 -4.55817266e-06  3.24335124e-07  2.02552353e-02 
 3.24770060e-07  3.70324824e-04  3.24770060e-07 -4.61953884e-06  3.24770060e-07  2.02391286e-02 
 3.25203126e-07  3.66661599e-04  3.25203126e-07 -4.69770955e-06  3.25203126e-07  2.02215726e-02 
 3.25690729e-07  3.62792382e-04  3.25690729e-07 -4.80361223e-06  3.25690729e-07  2.02019738e-02 
 3.26289692e-07  3.58420486e-04  3.26289692e-07 -4.96569075e-06  3.26289692e-07  2.01815705e-02 
 3.26780362e-07  3.55157412e-04  3.26780362e-07 -5.12281558e-06  3.26780362e-07  2.01706797e-02 
 3.27270934e-07  3.52169811e-04  3.27270934e-07 -5.30223684e-06  3.27270934e-07  2.01677879e-02 
 3.27889754e-07  3.48780774e-04  3.27889754e-07 -5.55774068e-06  3.27889754e-07  2.01794859e-02 
 3.28675489e-07  3.45055621e-04  3.28675489e-07 -5.92563543e-06  3.28675489e-07  2.02260865e-02 
 3.29601849e-07  3.41429484e-04  3.29601849e-07 -6.40497961e-06  3.29601849e-07  2.03383775e-02 
 3.30657521e-07  3.38209661e-04  3.30657521e-07 -6.97271176e-06  3.30657521e-07  2.05592325e-02 
 3.31767104e-07  3.35730892e-04  3.31767104e-07 -7.53277163e-06  3.31767104e-07  2.09174485e-02 
 3.32902107e-07  3.33883629e-04  3.32902107e-07 -8.02662593e-06  3.32902107e-07  2.14338611e-02 
 3.34114809e-07  3.32246733e-04  3.34114809e-07 -8.45788598e-06  3.34114809e-07  2.21610359e-02 
 3.35565971e-07  3.30157700e-04  3.35565971e-07 -8.86551229e-06  3.35565971e-07  2.32611570e-02 
 3.36877489e-07  3.27834841e-04  3.36877489e-07 -9.16018388e-06  3.36877489e-07  2.44504417e-02 
 3.38172763e-07  3.25028946e-04  3.38172763e-07 -9.40626488e-06  3.38172763e-07  2.57792758e-02 
 3.39044460e-07  3.23048252e-04  3.39044460e-07 -9.55467554e-06  3.39044460e-07  2.67471292e-02 
 3.39683970e-07  3.21638768e-04  3.39683970e-07 -9.65743608e-06  3.39683970e-07  2.74894116e-02 
 3.40250882e-07  3.20480204e-04  3.40250882e-07 -9.74471467e-06  3.40250882e-07  2.81677376e-02 
 3.40781946e-07  3.19771058e-04  3.40781946e-07 -9.82385883e-06  3.40781946e-07  2.88189522e-02 
 3.41261645e-07  3.19583056e-04  3.41261645e-07 -9.89290788e-06  3.41261645e-07  2.94192849e-02 
 3.41691980e-07  3.19953296e-04  3.41691980e-07 -9.95315374e-06  3.41691980e-07  2.99669354e-02 
 3.42112098e-07  3.21023757e-04  3.42112098e-07 -1.00099108e-05  3.42112098e-07  3.05093594e-02 
 3.42560459e-07  3.23247688e-04  3.42560459e-07 -1.00683812e-05  3.42560459e-07  3.10962236e-02 
 3.42997654e-07  3.26936327e-04  3.42997654e-07 -1.01224845e-05  3.42997654e-07  3.16759654e-02 
 3.43438942e-07  3.32585229e-04  3.43438942e-07 -1.01745031e-05  3.43438942e-07  3.22682220e-02 
 3.43879776e-07  3.40560507e-04  3.43879776e-07 -1.02232350e-05  3.43879776e-07  3.28666016e-02 
 3.44334086e-07  3.51291494e-04  3.44334086e-07 -1.02711296e-05  3.44334086e-07  3.34899284e-02 
 3.44815082e-07  3.64866086e-04  3.44815082e-07 -1.03194324e-05  3.44815082e-07  3.41568098e-02 
 3.45331323e-07  3.79891798e-04  3.45331323e-07 -1.03704777e-05  3.45331323e-07  3.48800142e-02 
 3.45856139e-07  3.91553656e-04  3.45856139e-07 -1.04209963e-05  3.45856139e-07  3.56226636e-02 
 3.46441536e-07  3.93282994e-04  3.46441536e-07 -1.04713825e-05  3.46441536e-07  3.64594302e-02 
 3.46901790e-07  3.81449792e-04  3.46901790e-07 -1.04973420e-05  3.46901790e-07  3.71234226e-02 
 3.47278010e-07  3.61337816e-04  3.47278010e-07 -1.04984295e-05  3.47278010e-07  3.76702662e-02 
 3.47609826e-07  3.35475086e-04  3.47609826e-07 -1.04708836e-05  3.47609826e-07  3.81558154e-02 
 3.47903996e-07  3.06329442e-04  3.47903996e-07 -1.04102363e-05  3.47903996e-07  3.85890685e-02 
 3.48156768e-07  2.76964228e-04  3.48156768e-07 -1.03134222e-05  3.48156768e-07  3.89637051e-02 
 3.48364282e-07  2.50180079e-04  3.48364282e-07 -1.01841516e-05  3.48364282e-07  3.92731370e-02 
 3.48536405e-07  2.26286560e-04  3.48536405e-07 -1.00169090e-05  3.48536405e-07  3.95313296e-02 
 3.48700501e-07  2.02155558e-04  3.48700501e-07 -9.76690845e-06  3.48700501e-07  3.97791348e-02 
 3.48843310e-07  1.80053356e-04  3.48843310e-07 -9.42368150e-06  3.48843310e-07  3.99965683e-02 
 3.48935790e-07  1.65266319e-04  3.48935790e-07 -9.11952046e-06  3.48935790e-07  4.01385546e-02 
 3.48993446e-07  1.55979379e-04  3.48993446e-07 -8.91407757e-06  3.48993446e-07  4.02276406e-02 
 3.49048170e-07  1.47122203e-04  3.49048170e-07 -8.71709346e-06  3.49048170e-07  4.03125960e-02 
 3.49101751e-07  1.38341988e-04  3.49101751e-07 -8.54809516e-06  3.49101751e-07  4.03960915e-02 
 3.49155032e-07  1.29439888e-04  3.49155032e-07 -8.40884654e-06  3.49155032e-07  4.04793145e-02 
 3.49212724e-07  1.19610177e-04  3.49212724e-07 -8.30097180e-06  3.49212724e-07  4.05694893e-02 
 3.49274936e-07  1.08984825e-04  3.49274936e-07 -8.21865449e-06  3.49274936e-07  4.06666263e-02 
 3.49313770e-07  1.02501280e-04  3.49313770e-07 -8.18695864e-06  3.49313770e-07  4.07271395e-02 
 3.49358490e-07  9.53191193e-05  3.49358490e-07 -8.15292092e-06  3.49358490e-07  4.07966612e-02 
 3.49416115e-07  8.66870563e-05  3.49416115e-07 -8.12765811e-06  3.49416115e-07  4.08859426e-02 
 3.49468321e-07  7.96060005e-05  3.49468321e-07 -8.10511536e-06  3.49468321e-07  4.09665063e-02 
 3.49531338e-07  7.20828497e-05  3.49531338e-07 -8.08816479e-06  3.49531338e-07  4.10633258e-02 
 3.49604334e-07  6.48379635e-05  3.49604334e-07 -8.06471994e-06  3.49604334e-07  4.11748853e-02 
 3.49701104e-07  5.76794519e-05  3.49701104e-07 -8.03969936e-06  3.49701104e-07  4.13218033e-02 
 3.49793680e-07  5.32798997e-05  3.49793680e-07 -8.00329162e-06  3.49793680e-07  4.14613431e-02 
 3.49840422e-07  5.15781103e-05  3.49840422e-07 -7.97698788e-06  3.49840422e-07  4.15314374e-02 
 3.49870683e-07  5.04510509e-05  3.49870683e-07 -7.94088307e-06  3.49870683e-07  4.15766995e-02 
 3.49899553e-07  4.93213786e-05  3.49899553e-07 -7.89676600e-06  3.49899553e-07  4.16198070e-02 
 3.49935622e-07  4.80976708e-05  3.49935622e-07 -7.82289664e-06  3.49935622e-07  4.16735769e-02 
 3.49973925e-07  4.81067377e-05  3.49973925e-07 -7.74843077e-06  3.49973925e-07  4.17305831e-02 
 3.50027205e-07  5.24767175e-05  3.50027205e-07 -7.65095365e-06  3.50027205e-07  4.18097238e-02 
 3.50077699e-07  6.12957474e-05  3.50077699e-07 -7.58344033e-06  3.50077699e-07  4.18845512e-02 
 3.50131058e-07  7.29113108e-05  3.50131058e-07 -7.52665250e-06  3.50131058e-07  4.19634013e-02 
 3.50183265e-07  8.43053324e-05  3.50183265e-07 -7.48938302e-06  3.50183265e-07  4.20403024e-02 
 3.50242450e-07  9.56218889e-05  3.50242450e-07 -7.45364125e-06  3.50242450e-07  4.21271548e-02 
 3.50308107e-07  1.05544877e-04  3.50308107e-07 -7.42713319e-06  3.50308107e-07  4.22230795e-02 
 3.50388556e-07  1.14229968e-04  3.50388556e-07 -7.39692740e-06  3.50388556e-07  4.23399862e-02 
 3.50484238e-07  1.20939236e-04  3.50484238e-07 -7.37106308e-06  3.50484238e-07  4.24781197e-02 
 3.50609886e-07  1.26437441e-04  3.50609886e-07 -7.33658643e-06  3.50609886e-07  4.26580209e-02 
 3.50777298e-07  1.31529941e-04  3.50777298e-07 -7.30000575e-06  3.50777298e-07  4.28951272e-02 
 3.51035240e-07  1.38689146e-04  3.51035240e-07 -7.24480556e-06  3.51035240e-07  4.32548441e-02 
 3.51473000e-07  1.50879126e-04  3.51473000e-07 -7.17072307e-06  3.51473000e-07  4.38506429e-02 
 3.51931604e-07  1.61421419e-04  3.51931604e-07 -7.10350253e-06  3.51931604e-07  4.44563915e-02 
 3.52543230e-07  1.73121510e-04  3.52543230e-07 -7.03726467e-06  3.52543230e-07  4.52380832e-02 
 3.53293238e-07  1.83677599e-04  3.53293238e-07 -6.97432016e-06  3.53293238e-07  4.61609595e-02 
 3.54315357e-07  1.94429491e-04  3.54315357e-07 -6.92716921e-06  3.54315357e-07  4.73661532e-02 
 3.55757904e-07  2.01915495e-04  3.55757904e-07 -6.90702139e-06  3.55757904e-07  4.89872459e-02 
 3.57129702e-07  2.03713125e-04  3.57129702e-07 -6.93415880e-06  3.57129702e-07  5.04646793e-02 
 3.58662041e-07  2.02696410e-04  3.58662041e-07 -6.99312691e-06  3.58662041e-07  5.20666302e-02 
 3.60155384e-07  2.00416613e-04  3.60155384e-07 -7.07821965e-06  3.60155384e-07  5.35978307e-02 
 3.62052005e-07  1.96883983e-04  3.62052005e-07 -7.20279491e-06  3.62052005e-07  5.55241873e-02 
 3.64065196e-07  1.92906507e-04  3.64065196e-07 -7.35738710e-06  3.64065196e-07  5.75684506e-02 
 3.66386637e-07  1.88335164e-04  3.66386637e-07 -7.54455384e-06  3.66386637e-07  5.99488288e-02 
 3.68891675e-07  1.83580306e-04  3.68891675e-07 -7.76140864e-06  3.68891675e-07  6.25652308e-02 
 3.71894190e-07  1.78176498e-04  3.71894190e-07 -8.02347858e-06  3.71894190e-07  6.57862618e-02 
 3.75355830e-07  1.72387490e-04  3.75355830e-07 -8.33519131e-06  3.75355830e-07  6.96313583e-02 
 3.79727574e-07  1.65701957e-04  3.79727574e-07 -8.72529799e-06  3.79727574e-07  7.47032893e-02 
 3.85193132e-07  1.58247961e-04  3.85193132e-07 -9.21705315e-06  3.85193132e-07  8.13921949e-02 
 3.90741912e-07  1.51557381e-04  3.90741912e-07 -9.70850980e-06  3.90741912e-07  8.85788295e-02 
 3.96290692e-07  1.45629633e-04  3.96290692e-07 -1.02019331e-05  3.96290692e-07  9.61596297e-02 
 4.01839472e-07  1.40334452e-04  4.01839472e-07 -1.06887429e-05  4.01839472e-07  1.04128629e-01 
 4.07388252e-07  1.35584451e-04  4.07388252e-07 -1.11791297e-05  4.07388252e-07  1.12480380e-01 
 4.12937032e-07  1.31289286e-04  4.12937032e-07 -1.16645386e-05  4.12937032e-07  1.21210304e-01 
 4.18485812e-07  1.27388775e-04  4.18485812e-07 -1.21550071e-05  4.18485812e-07  1.30314725e-01 
 4.24034592e-07  1.23819941e-04  4.24034592e-07 -1.26416580e-05  4.24034592e-07  1.39790801e-01 
 4.29583372e-07  1.20542177e-04  4.29583372e-07 -1.31342431e-05  4.29583372e-07  1.49636398e-01 
 4.35132152e-07  1.17511274e-04  4.35132152e-07 -1.36236103e-05  4.35132152e-07  1.59849942e-01 
 4.40680932e-07  1.14700076e-04  4.40680932e-07 -1.41192705e-05  4.40680932e-07  1.70430286e-01 
 4.46229712e-07  1.12077209e-04  4.46229712e-07 -1.46118535e-05  4.46229712e-07  1.81376579e-01 
 4.51778492e-07  1.09624553e-04  4.51778492e-07 -1.51106824e-05  4.51778492e-07  1.92688158e-01 
 4.57327272e-07  1.07319457e-04  4.57327272e-07 -1.56062195e-05  4.57327272e-07  2.04364446e-01 
 4.62876052e-07  1.05149750e-04  4.62876052e-07 -1.61076402e-05  4.62876052e-07  2.16404867e-01 
 4.68424832e-07  1.03098702e-04  4.68424832e-07 -1.66052728e-05  4.68424832e-07  2.28808775e-01 
 4.73973612e-07  1.01158006e-04  4.73973612e-07 -1.71081721e-05  4.73973612e-07  2.41575387e-01 
 4.79522392e-07  9.93149594e-05  4.79522392e-07 -1.76065500e-05  4.79522392e-07  2.54703725e-01 
 4.85071172e-07  9.75637580e-05  4.85071172e-07 -1.81093488e-05  4.85071172e-07  2.68192567e-01 
 4.90619952e-07  9.58944742e-05  4.90619952e-07 -1.86066662e-05  4.90619952e-07  2.82040391e-01 
 4.96168732e-07  9.43029190e-05  4.96168732e-07 -1.91073262e-05  4.96168732e-07  2.96245334e-01 
 5.01717512e-07  9.27811156e-05  5.01717512e-07 -1.96013000e-05  5.01717512e-07  3.10805135e-01 
 5.07266292e-07  9.13259248e-05  5.07266292e-07 -2.00972741e-05  5.07266292e-07  3.25717085e-01 
 5.12815072e-07  8.99307712e-05  5.12815072e-07 -2.05850673e-05  5.12815072e-07  3.40977975e-01 
 5.18363852e-07  8.85932021e-05  5.18363852e-07 -2.10731969e-05  5.18363852e-07  3.56584027e-01 
 5.23912632e-07  8.73076699e-05  5.23912632e-07 -2.15512924e-05  5.23912632e-07  3.72530833e-01 
 5.29461412e-07  8.60721711e-05  5.29461412e-07 -2.20276617e-05  5.29461412e-07  3.88813277e-01 
 5.35010192e-07  8.48819247e-05  5.35010192e-07 -2.24917061e-05  5.35010192e-07  4.05425455e-01 
 5.40558972e-07  8.37352176e-05  5.40558972e-07 -2.29514932e-05  5.40558972e-07  4.22360586e-01 
