 1.37795518e-05  2.31359626e-02  1.37795518e-05 -5.54578280e-05 
 1.37801838e-05  1.79842703e-02  1.37801838e-05 -5.38040787e-05 
 1.37807736e-05  1.40786875e-02  1.37807736e-05 -5.26147174e-05 
 1.37813235e-05  1.11238918e-02  1.37813235e-05 -5.15807918e-05 
 1.37818343e-05  8.89570599e-03  1.37818343e-05 -5.08828150e-05 
 1.37823854e-05  6.97039607e-03  1.37823854e-05 -5.01490252e-05 
 1.37828959e-05  5.56633867e-03  1.37828959e-05 -4.96996553e-05 
 1.37834544e-05  4.37576047e-03  1.37834544e-05 -4.91924663e-05 
 1.37839893e-05  3.51119387e-03  1.37839893e-05 -4.89115057e-05 
 1.37845701e-05  2.81026280e-03  1.37845701e-05 -4.85603114e-05 
 1.37851442e-05  2.30241471e-03  1.37851442e-05 -4.83925716e-05 
 1.37857789e-05  1.89461738e-03  1.37857789e-05 -4.81332623e-05 
 1.37864339e-05  1.59197237e-03  1.37864339e-05 -4.80260225e-05 
 1.37871865e-05  1.34115223e-03  1.37871865e-05 -4.78074020e-05 
 1.37880057e-05  1.14365035e-03  1.37880057e-05 -4.77187118e-05 
 1.37890032e-05  9.67095181e-04  1.37890032e-05 -4.75000091e-05 
 1.37901535e-05  8.17191831e-04  1.37901535e-05 -4.73942307e-05 
 1.37916639e-05  6.71477653e-04  1.37916639e-05 -4.71377193e-05 
 1.37934603e-05  5.46592432e-04  1.37934603e-05 -4.69874333e-05 
 1.37953482e-05  4.49143780e-04  1.37953482e-05 -4.67336261e-05 
 1.37973665e-05  3.69963980e-04  1.37973665e-05 -4.66145862e-05 
 1.37992668e-05  3.11497134e-04  1.37992668e-05 -4.64134698e-05 
 1.38012503e-05  2.62102937e-04  1.38012503e-05 -4.63506850e-05 
 1.38031787e-05  2.23204609e-04  1.38031787e-05 -4.61956516e-05 
 1.38052371e-05  1.88878621e-04  1.38052371e-05 -4.61757133e-05 
 1.38074079e-05  1.59585830e-04  1.38074079e-05 -4.60554377e-05 
 1.38095301e-05  1.36039533e-04  1.38095301e-05 -4.60752613e-05 
 1.38116149e-05  1.17212142e-04  1.38116149e-05 -4.59938472e-05 
 1.38136417e-05  1.01942101e-04  1.38136417e-05 -4.60457895e-05 
 1.38156465e-05  8.95231151e-05  1.38156465e-05 -4.59908226e-05 
 1.38176033e-05  7.93360271e-05  1.38176033e-05 -4.60644246e-05 
 1.38195222e-05  7.10606128e-05  1.38195222e-05 -4.60271978e-05 
 1.38213859e-05  6.42343707e-05  1.38213859e-05 -4.61149597e-05 
 1.38231947e-05  5.86897721e-05  1.38231947e-05 -4.60887106e-05 
 1.38251464e-05  5.36152550e-05  1.38251464e-05 -4.61897101e-05 
 1.38271631e-05  4.94507701e-05  1.38271631e-05 -4.61799408e-05 
 1.38292462e-05  4.56704743e-05  1.38292462e-05 -4.62892927e-05 
 1.38315782e-05  4.20860228e-05  1.38315782e-05 -4.63000961e-05 
 1.38337764e-05  3.93519023e-05  1.38337764e-05 -4.64216276e-05 
 1.38366386e-05  3.64208589e-05  1.38366386e-05 -4.64588646e-05 
 1.38392916e-05  3.43325184e-05  1.38392916e-05 -4.66047959e-05 
 1.38424951e-05  3.23092727e-05  1.38424951e-05 -4.66655303e-05 
 1.38456174e-05  3.08553387e-05  1.38456174e-05 -4.68394396e-05 
 1.38493418e-05  2.96089327e-05  1.38493418e-05 -4.69335919e-05 
 1.38529206e-05  2.85330900e-05  1.38529206e-05 -4.71376049e-05 
 1.38569486e-05  2.78079515e-05  1.38569486e-05 -4.72594708e-05 
 1.38609765e-05  2.71603964e-05  1.38609765e-05 -4.74978315e-05 
 1.38650044e-05  2.68155316e-05  1.38650044e-05 -4.76353179e-05 
 1.38690324e-05  2.64586899e-05  1.38690324e-05 -4.78889923e-05 
 1.38730603e-05  2.63057755e-05  1.38730603e-05 -4.80416181e-05 
 1.38770883e-05  2.61022487e-05  1.38770883e-05 -4.83103354e-05 
 1.38811162e-05  2.60467767e-05  1.38811162e-05 -4.84779537e-05 
 1.38851441e-05  2.59273023e-05  1.38851441e-05 -4.87616459e-05 
 1.38891721e-05  2.59217807e-05  1.38891721e-05 -4.89442341e-05 
 1.38932000e-05  2.58506944e-05  1.38932000e-05 -4.92429019e-05 
 1.38972280e-05  2.58711501e-05  1.38972280e-05 -4.94404699e-05 
 1.39012559e-05  2.58297585e-05  1.39012559e-05 -4.97541227e-05 
 1.39052838e-05  2.58641317e-05  1.39052838e-05 -4.99666738e-05 
 1.39093118e-05  2.58425007e-05  1.39093118e-05 -5.02953053e-05 
 1.39133397e-05  2.58848878e-05  1.39133397e-05 -5.05228218e-05 
 1.39173677e-05  2.58778094e-05  1.39173677e-05 -5.08664001e-05 
 1.39213956e-05  2.59256452e-05  1.39213956e-05 -5.11088354e-05 
 1.39254235e-05  2.59303679e-05  1.39254235e-05 -5.14672973e-05 
 1.39294515e-05  2.59826930e-05  1.39294515e-05 -5.17245686e-05 
 1.39334794e-05  2.59978725e-05  1.39334794e-05 -5.20978106e-05 
 1.39375074e-05  2.60546289e-05  1.39375074e-05 -5.23697945e-05 
 1.39415353e-05  2.60796586e-05  1.39415353e-05 -5.27576734e-05 
 1.39455632e-05  2.61412720e-05  1.39455632e-05 -5.30442076e-05 
 1.39495912e-05  2.61760737e-05  1.39495912e-05 -5.34465410e-05 
 1.39536191e-05  2.62433572e-05  1.39536191e-05 -5.37474214e-05 
 1.39576471e-05  2.62883217e-05  1.39576471e-05 -5.41639809e-05 
 1.39616750e-05  2.63624738e-05  1.39616750e-05 -5.44789508e-05 
 1.39657029e-05  2.64185004e-05  1.39657029e-05 -5.49094450e-05 
 1.39697309e-05  2.65012309e-05  1.39697309e-05 -5.52381706e-05 
 1.39737588e-05  2.65699390e-05  1.39737588e-05 -5.56822126e-05 
 1.39777868e-05  2.66638148e-05  1.39777868e-05 -5.60242387e-05 
 1.39818147e-05  2.67480473e-05  1.39818147e-05 -5.64812833e-05 
 1.39858426e-05  2.68572458e-05  1.39858426e-05 -5.68359436e-05 
 1.39898706e-05  2.69621438e-05  1.39898706e-05 -5.73051572e-05 
 1.39938985e-05  2.70938379e-05  1.39938985e-05 -5.76713807e-05 
 1.39979265e-05  2.72279819e-05  1.39979265e-05 -5.81513473e-05 
 1.40019544e-05  2.73914371e-05  1.40019544e-05 -5.85272086e-05 
 1.40059823e-05  2.75596184e-05  1.40059823e-05 -5.90152385e-05 
 1.40100103e-05  2.77442074e-05  1.40100103e-05 -5.93968871e-05 
 1.40140382e-05  2.78954689e-05  1.40140382e-05 -5.98873646e-05 
 1.40180662e-05  2.79630735e-05  1.40180662e-05 -6.02665728e-05 
 1.40220941e-05  2.77889673e-05  1.40220941e-05 -6.07477158e-05 
 1.40261220e-05  2.71423567e-05  1.40261220e-05 -6.11086452e-05 
 1.40301500e-05  2.56499036e-05  1.40301500e-05 -6.15612412e-05 
 1.40341779e-05  2.30293547e-05  1.40341779e-05 -6.18838639e-05 
 1.40376114e-05  1.94931606e-05  1.40376114e-05 -6.22384110e-05 
 1.40405872e-05  1.52000127e-05  1.40405872e-05 -6.24260690e-05 
 1.40434331e-05  9.95828767e-06  1.40434331e-05 -6.26944559e-05 
 1.40461264e-05  3.71587262e-06  1.40461264e-05 -6.28246827e-05 
 1.40486000e-05 -3.21705443e-06  1.40486000e-05 -6.30318204e-05 
 1.40508223e-05 -1.06588202e-05  1.40508223e-05 -6.30991397e-05 
 1.40527768e-05 -1.82581641e-05  1.40527768e-05 -6.32474881e-05 
 1.40545697e-05 -2.63093237e-05  1.40545697e-05 -6.32671183e-05 
 1.40563174e-05 -3.52760602e-05  1.40563174e-05 -6.33816717e-05 
 1.40580327e-05 -4.53428490e-05  1.40580327e-05 -6.33736265e-05 
 1.40598691e-05 -5.76574510e-05  1.40598691e-05 -6.34629504e-05 
 1.40613433e-05 -6.96531913e-05  1.40613433e-05 -6.34220787e-05 
 1.40629148e-05 -8.40063356e-05  1.40629148e-05 -6.34783270e-05 
 1.40645830e-05 -1.02615872e-04  1.40645830e-05 -6.34059250e-05 
 1.40663255e-05 -1.26048188e-04  1.40663255e-05 -6.34199679e-05 
 1.40680853e-05 -1.56017346e-04  1.40680853e-05 -6.32946033e-05 
 1.40693070e-05 -1.81287272e-04  1.40693070e-05 -6.32811966e-05 
 1.40704343e-05 -2.08173346e-04  1.40704343e-05 -6.31455538e-05 
 1.40717305e-05 -2.43853175e-04  1.40717305e-05 -6.30848235e-05 
 1.40731125e-05 -2.87741471e-04  1.40731125e-05 -6.28739739e-05 
 1.40750679e-05 -3.61542024e-04  1.40750679e-05 -6.26429944e-05 
 1.40766540e-05 -4.34904575e-04  1.40766540e-05 -6.22889261e-05 
 1.40781832e-05 -5.20156494e-04  1.40781832e-05 -6.19932227e-05 
 1.40793041e-05 -5.95598198e-04  1.40793041e-05 -6.16343544e-05 
 1.40803701e-05 -6.76973736e-04  1.40803701e-05 -6.13657630e-05 
 1.40815179e-05 -7.77151212e-04  1.40815179e-05 -6.09086922e-05 
 1.40821333e-05 -8.34212903e-04  1.40821333e-05 -6.07367681e-05 
 1.40828871e-05 -9.02212934e-04  1.40828871e-05 -6.03806140e-05 
 1.40836957e-05 -9.66827427e-04  1.40836957e-05 -6.01046888e-05 
 1.40845374e-05 -1.00376917e-03  1.40845374e-05 -5.96920279e-05 
 1.40853051e-05 -9.79046438e-04  1.40853051e-05 -5.94374788e-05 
 1.40860513e-05 -8.48803486e-04  1.40860513e-05 -5.91077974e-05 
 1.40867937e-05 -5.35823421e-04  1.40867937e-05 -5.89625312e-05 
 1.40873854e-05 -7.83215271e-05  1.40873854e-05 -5.88202643e-05 
 1.40879232e-05  5.67467859e-04  1.40879232e-05 -5.88871553e-05 
 1.40884074e-05  1.40301172e-03  1.40884074e-05 -5.89278313e-05 
 1.40889508e-05  2.70343732e-03  1.40889508e-05 -5.92218682e-05 
 1.40894556e-05  4.33550881e-03  1.40894556e-05 -5.95241352e-05 
 1.40899451e-05  6.39148279e-03  1.40899451e-05 -6.00802695e-05 
 1.40904139e-05  8.87615892e-03  1.40904139e-05 -6.06558449e-05 
 1.40908782e-05  1.19140853e-02  1.40908782e-05 -6.15059937e-05 
 1.40913640e-05  1.58017361e-02  1.40913640e-05 -6.24707998e-05 
 1.40918846e-05  2.08982043e-02  1.40918846e-05 -6.38610806e-05 
 1.40924288e-05  2.74199580e-02  1.40924288e-05 -6.54809401e-05 
 1.40930018e-05  3.58411684e-02  1.40930018e-05 -6.76438804e-05 
 1.40935812e-05  4.62886016e-02  1.40935812e-05 -7.00980319e-05 
 1.40941722e-05  5.93667304e-02  1.40941722e-05 -7.31442087e-05 
 1.40947611e-05  7.53800739e-02  1.40947611e-05 -7.65238602e-05 
 1.40953446e-05  9.49160292e-02  1.40953446e-05 -8.04677652e-05 
 1.40959118e-05  1.18356728e-01  1.40959118e-05 -8.46704553e-05 
 1.40964583e-05  1.46337068e-01  1.40964583e-05 -8.92991910e-05 
 1.40969750e-05  1.79266359e-01  1.40969750e-05 -9.39921058e-05 
 1.40974571e-05  2.17753330e-01  1.40974571e-05 -9.88549901e-05 
 1.40978507e-05  2.56870696e-01  1.40978507e-05 -1.02976507e-04 
 1.40981805e-05  2.97201199e-01  1.40981805e-05 -1.06704032e-04 
 1.40984324e-05  3.34454364e-01  1.40984324e-05 -1.09544577e-04 
 1.40985931e-05  3.62174095e-01  1.40985931e-05 -1.11490997e-04 
 1.40987167e-05  3.86202663e-01  1.40987167e-05 -1.12903556e-04 
 1.40988213e-05  4.08811193e-01  1.40988213e-05 -1.14215595e-04 
 1.40989199e-05  4.32465659e-01  1.40989199e-05 -1.15345336e-04 
 1.40990196e-05  4.59119346e-01  1.40990196e-05 -1.16599482e-04 
 1.40991418e-05  4.96481625e-01  1.40991418e-05 -1.17984182e-04 
 1.40992424e-05  5.31930177e-01  1.40992424e-05 -1.19183954e-04 
 1.40993158e-05  5.61080697e-01  1.40993158e-05 -1.19917339e-04 
 1.40993747e-05  5.86827766e-01  1.40993747e-05 -1.20577484e-04 
 1.40994264e-05  6.11355348e-01  1.40994264e-05 -1.21019169e-04 
 1.40994740e-05  6.35747198e-01  1.40994740e-05 -1.21515074e-04 
 1.40995188e-05  6.60345962e-01  1.40995188e-05 -1.21849442e-04 
 1.40995613e-05  6.85233727e-01  1.40995613e-05 -1.22264645e-04 
 1.40996021e-05  7.10688945e-01  1.40996021e-05 -1.22537316e-04 
 1.40996422e-05  7.37152998e-01  1.40996422e-05 -1.22908861e-04 
 1.40996856e-05  7.67415704e-01  1.40996856e-05 -1.23176711e-04 
 1.40997293e-05  7.99800476e-01  1.40997293e-05 -1.23551893e-04 
 1.40997789e-05  8.38727295e-01  1.40997789e-05 -1.23839515e-04 
 1.40998337e-05  8.84623579e-01  1.40998337e-05 -1.24266820e-04 
 1.40999014e-05  9.45653235e-01  1.40999014e-05 -1.24653022e-04 
 1.40999895e-05  1.03210072e+00  1.40999895e-05 -1.25277839e-04 
 1.41001223e-05  1.17761467e+00  1.41001223e-05 -1.26069362e-04 
 1.41002187e-05  1.29454342e+00  1.41002187e-05 -1.26742174e-04 
 1.41003184e-05  1.42529693e+00  1.41003184e-05 -1.27330828e-04 
 1.41004273e-05  1.57943086e+00  1.41004273e-05 -1.28067501e-04 
 1.41005425e-05  1.75487621e+00  1.41005425e-05 -1.28665418e-04 
 1.41006319e-05  1.89944903e+00  1.41006319e-05 -1.29085959e-04 
 1.41007080e-05  2.02694659e+00  1.41007080e-05 -1.28971576e-04 
 1.41007651e-05  2.12379514e+00  1.41007651e-05 -1.28188229e-04 
 1.41008005e-05  2.18266078e+00  1.41008005e-05 -1.26960360e-04 
 1.41008326e-05  2.23408603e+00  1.41008326e-05 -1.25501365e-04 
 1.41008673e-05  2.28664618e+00  1.41008673e-05 -1.23371161e-04 
 1.41009069e-05  2.34176757e+00  1.41009069e-05 -1.20818799e-04 
 1.41009469e-05  2.39201145e+00  1.41009469e-05 -1.18071770e-04 
 1.41009953e-05  2.44583519e+00  1.41009953e-05 -1.15000006e-04 
 1.41010315e-05  2.48144873e+00  1.41010315e-05 -1.12756094e-04 
 1.41010763e-05  2.52074944e+00  1.41010763e-05 -1.10216755e-04 
 1.41011203e-05  2.55459658e+00  1.41011203e-05 -1.07861425e-04 
 1.41011743e-05  2.59072848e+00  1.41011743e-05 -1.05258793e-04 
 1.41012318e-05  2.62345928e+00  1.41012318e-05 -1.02725041e-04 
 1.41012979e-05  2.65499653e+00  1.41012979e-05 -1.00184426e-04 
 1.41013681e-05  2.68271087e+00  1.41013681e-05 -9.77841509e-05 
 1.41014468e-05  2.70821372e+00  1.41014468e-05 -9.54855760e-05 
 1.41015315e-05  2.73057427e+00  1.41015315e-05 -9.33129580e-05 
 1.41016248e-05  2.75072329e+00  1.41016248e-05 -9.12741464e-05 
 1.41017214e-05  2.76798320e+00  1.41017214e-05 -8.93851530e-05 
 1.41018281e-05  2.78405052e+00  1.41018281e-05 -8.75605707e-05 
 1.41019432e-05  2.79892901e+00  1.41019432e-05 -8.57349478e-05 
 1.41020741e-05  2.81373476e+00  1.41020741e-05 -8.38553320e-05 
 1.41022207e-05  2.82846572e+00  1.41022207e-05 -8.18442197e-05 
 1.41023927e-05  2.84398605e+00  1.41023927e-05 -7.96531111e-05 
 1.41025934e-05  2.86030495e+00  1.41025934e-05 -7.71865019e-05 
 1.41028372e-05  2.87805931e+00  1.41028372e-05 -7.43965959e-05 
 1.41031293e-05  2.89683694e+00  1.41031293e-05 -7.12340851e-05 
 1.41034769e-05  2.91610632e+00  1.41034769e-05 -6.78305164e-05 
 1.41038583e-05  2.93389237e+00  1.41038583e-05 -6.44587390e-05 
 1.41042519e-05  2.94902961e+00  1.41042519e-05 -6.14610023e-05 
 1.41046386e-05  2.96110133e+00  1.41046386e-05 -5.89136844e-05 
 1.41050157e-05  2.97052230e+00  1.41050157e-05 -5.68717167e-05 
 1.41053769e-05  2.97761892e+00  1.41053769e-05 -5.52383735e-05 
 1.41057539e-05  2.98327650e+00  1.41057539e-05 -5.39204375e-05 
 1.41061271e-05  2.98737699e+00  1.41061271e-05 -5.28908495e-05 
 1.41064981e-05  2.99025734e+00  1.41064981e-05 -5.21627224e-05 
 1.41068560e-05  2.99217363e+00  1.41068560e-05 -5.16124506e-05 
 1.41072178e-05  2.99349572e+00  1.41072178e-05 -5.12308704e-05 
 1.41075896e-05  2.99442134e+00  1.41075896e-05 -5.08969668e-05 
 1.41079962e-05  2.99511722e+00  1.41079962e-05 -5.06423744e-05 
 1.41084509e-05  2.99566290e+00  1.41084509e-05 -5.03700977e-05 
 1.41089900e-05  2.99613305e+00  1.41089900e-05 -5.01297658e-05 
 1.41096438e-05  2.99656657e+00  1.41096438e-05 -4.98306385e-05 
 1.41104854e-05  2.99701054e+00  1.41104854e-05 -4.95230948e-05 
 1.41115995e-05  2.99748899e+00  1.41115995e-05 -4.91164002e-05 
 1.41127781e-05  2.99790621e+00  1.41127781e-05 -4.87746142e-05 
 1.41139101e-05  2.99824237e+00  1.41139101e-05 -4.84535009e-05 
 1.41150246e-05  2.99852163e+00  1.41150246e-05 -4.82158087e-05 
 1.41161317e-05  2.99875622e+00  1.41161317e-05 -4.79786042e-05 
 1.41172367e-05  2.99895393e+00  1.41172367e-05 -4.78132033e-05 
 1.41183341e-05  2.99911963e+00  1.41183341e-05 -4.76403695e-05 
 1.41194380e-05  2.99926005e+00  1.41194380e-05 -4.75307787e-05 
 1.41206297e-05  2.99938670e+00  1.41206297e-05 -4.73983065e-05 
 1.41217284e-05  2.99948402e+00  1.41217284e-05 -4.73330423e-05 
 1.41228396e-05  2.99956659e+00  1.41228396e-05 -4.72454500e-05 
 1.41238800e-05  2.99963159e+00  1.41238800e-05 -4.72135020e-05 
 1.41249253e-05  2.99968683e+00  1.41249253e-05 -4.71539640e-05 
 1.41259145e-05  2.99973114e+00  1.41259145e-05 -4.71433401e-05 
 1.41268943e-05  2.99976855e+00  1.41268943e-05 -4.71017825e-05 
 1.41278218e-05  2.99979885e+00  1.41278218e-05 -4.71051028e-05 
 1.41287259e-05  2.99982427e+00  1.41287259e-05 -4.70750236e-05 
 1.41295759e-05  2.99984496e+00  1.41295759e-05 -4.70872141e-05 
 1.41304669e-05  2.99986374e+00  1.41304669e-05 -4.70639335e-05 
 1.41313901e-05  2.99988036e+00  1.41313901e-05 -4.70817695e-05 
 1.41323582e-05  2.99989516e+00  1.41323582e-05 -4.70639768e-05 
 1.41333696e-05  2.99990848e+00  1.41333696e-05 -4.70865834e-05 
 1.41344882e-05  2.99992088e+00  1.41344882e-05 -4.70738332e-05 
 1.41356400e-05  2.99993133e+00  1.41356400e-05 -4.71017462e-05 
 1.41368400e-05  2.99994020e+00  1.41368400e-05 -4.70939192e-05 
 1.41381072e-05  2.99994767e+00  1.41381072e-05 -4.71267775e-05 
 1.41394587e-05  2.99995389e+00  1.41394587e-05 -4.71241521e-05 
 1.41409008e-05  2.99995890e+00  1.41409008e-05 -4.71624603e-05 
 1.41424458e-05  2.99996279e+00  1.41424458e-05 -4.71655417e-05 
 1.41441056e-05  2.99996557e+00  1.41441056e-05 -4.72100370e-05 
 1.41458950e-05  2.99996733e+00  1.41458950e-05 -4.72199236e-05 
 1.41478362e-05  2.99996811e+00  1.41478362e-05 -4.72721352e-05 
 1.41499567e-05  2.99996795e+00  1.41499567e-05 -4.72910502e-05 
 1.41522984e-05  2.99996687e+00  1.41522984e-05 -4.73542517e-05 
 1.41549032e-05  2.99996503e+00  1.41549032e-05 -4.73865869e-05 
 1.41580162e-05  2.99996223e+00  1.41580162e-05 -4.74704721e-05 
 1.41617659e-05  2.99995856e+00  1.41617659e-05 -4.75338831e-05 
 1.41652021e-05  2.99995504e+00  1.41652021e-05 -4.76329921e-05 
 1.41681798e-05  2.99995198e+00  1.41681798e-05 -4.76864785e-05 
 1.41713745e-05  2.99994852e+00  1.41713745e-05 -4.77870086e-05 
 1.41749866e-05  2.99994415e+00  1.41749866e-05 -4.78644429e-05 
 1.41790145e-05  2.99993833e+00  1.41790145e-05 -4.79971908e-05 
 1.41830424e-05  2.99993122e+00  1.41830424e-05 -4.80982060e-05 
 1.41870704e-05  2.99992289e+00  1.41870704e-05 -4.82440879e-05 
 1.41910983e-05  2.99991325e+00  1.41910983e-05 -4.83584362e-05 
 1.41951263e-05  2.99990233e+00  1.41951263e-05 -4.85177319e-05 
 1.41991542e-05  2.99989023e+00  1.41991542e-05 -4.86454312e-05 
 1.42031821e-05  2.99987743e+00  1.42031821e-05 -4.88177951e-05 
 1.42072101e-05  2.99986460e+00  1.42072101e-05 -4.89580331e-05 
 1.42112380e-05  2.99985248e+00  1.42112380e-05 -4.91423097e-05 
 1.42152660e-05  2.99984154e+00  1.42152660e-05 -4.92938821e-05 
 1.42192939e-05  2.99983195e+00  1.42192939e-05 -4.94890976e-05 
 1.42233218e-05  2.99982370e+00  1.42233218e-05 -4.96513732e-05 
 1.42273498e-05  2.99981665e+00  1.42273498e-05 -4.98571633e-05 
 1.42313777e-05  2.99981066e+00  1.42313777e-05 -5.00299331e-05 
 1.42354057e-05  2.99980555e+00  1.42354057e-05 -5.02461535e-05 
 1.42394336e-05  2.99980120e+00  1.42394336e-05 -5.04292866e-05 
 1.42434615e-05  2.99979748e+00  1.42434615e-05 -5.06557939e-05 
 1.42474895e-05  2.99979429e+00  1.42474895e-05 -5.08491256e-05 
 1.42515174e-05  2.99979154e+00  1.42515174e-05 -5.10857311e-05 
 1.42555454e-05  2.99978918e+00  1.42555454e-05 -5.12890486e-05 
 1.42595733e-05  2.99978714e+00  1.42595733e-05 -5.15355149e-05 
 1.42636012e-05  2.99978537e+00  1.42636012e-05 -5.17485542e-05 
 1.42676292e-05  2.99978385e+00  1.42676292e-05 -5.20045860e-05 
 1.42716571e-05  2.99978253e+00  1.42716571e-05 -5.22270124e-05 
 1.42756851e-05  2.99978139e+00  1.42756851e-05 -5.24922232e-05 
 1.42797130e-05  2.99978041e+00  1.42797130e-05 -5.27235798e-05 
 1.42837409e-05  2.99977956e+00  1.42837409e-05 -5.29974155e-05 
 1.42877689e-05  2.99977883e+00  1.42877689e-05 -5.32370123e-05 
 1.42917968e-05  2.99977819e+00  1.42917968e-05 -5.35185896e-05 
 1.42958248e-05  2.99977762e+00  1.42958248e-05 -5.37652641e-05 
 1.42998527e-05  2.99977709e+00  1.42998527e-05 -5.40530183e-05 
 1.43038806e-05  2.99977658e+00  1.43038806e-05 -5.43046442e-05 
 1.43079086e-05  2.99977608e+00  1.43079086e-05 -5.45957035e-05 
 1.43119365e-05  2.99977569e+00  1.43119365e-05 -5.48484761e-05 
 1.43159645e-05  2.99977560e+00  1.43159645e-05 -5.51379121e-05 
 1.43199924e-05  2.99977623e+00  1.43199924e-05 -5.53857197e-05 
 1.43240203e-05  2.99977815e+00  1.43240203e-05 -5.56665260e-05 
 1.43270604e-05  2.99978091e+00  1.43270604e-05 -5.58401335e-05 
 1.43296187e-05  2.99978431e+00  1.43296187e-05 -5.60176247e-05 
 1.43320869e-05  2.99978868e+00  1.43320869e-05 -5.61474152e-05 
 1.43345378e-05  2.99979420e+00  1.43345378e-05 -5.63102871e-05 
 1.43372187e-05  2.99980168e+00  1.43372187e-05 -5.64431546e-05 
 1.43396434e-05  2.99980984e+00  1.43396434e-05 -5.65946632e-05 
 1.43421457e-05  2.99981966e+00  1.43421457e-05 -5.67066952e-05 
 1.43444939e-05  2.99983029e+00  1.43444939e-05 -5.68434626e-05 
 1.43468907e-05  2.99984256e+00  1.43468907e-05 -5.69386653e-05 
 1.43493348e-05  2.99985667e+00  1.43493348e-05 -5.70678950e-05 
 1.43519784e-05  2.99987386e+00  1.43519784e-05 -5.71600120e-05 
 1.43547376e-05  2.99989412e+00  1.43547376e-05 -5.72858554e-05 
 1.43577197e-05  2.99991908e+00  1.43577197e-05 -5.73700275e-05 
 1.43607836e-05  2.99994886e+00  1.43607836e-05 -5.74804465e-05 
 1.43639315e-05  2.99998480e+00  1.43639315e-05 -5.75371056e-05 
 1.43671081e-05  3.00002844e+00  1.43671081e-05 -5.76106388e-05 
 1.43698057e-05  3.00007266e+00  1.43698057e-05 -5.76168954e-05 
 1.43722811e-05  3.00012037e+00  1.43722811e-05 -5.76398985e-05 
 1.43743558e-05  3.00016621e+00  1.43743558e-05 -5.76079595e-05 
 1.43761650e-05  3.00021083e+00  1.43761650e-05 -5.76031278e-05 
 1.43782664e-05  3.00026839e+00  1.43782664e-05 -5.75398427e-05 
 1.43801862e-05  3.00032602e+00  1.43801862e-05 -5.75033082e-05 
 1.43820752e-05  3.00038735e+00  1.43820752e-05 -5.74142816e-05 
 1.43842680e-05  3.00046485e+00  1.43842680e-05 -5.73323397e-05 
 1.43862613e-05  3.00054225e+00  1.43862613e-05 -5.72005485e-05 
 1.43885060e-05  3.00063860e+00  1.43885060e-05 -5.70669567e-05 
 1.43907373e-05  3.00074507e+00  1.43907373e-05 -5.68660058e-05 
 1.43927306e-05  3.00084911e+00  1.43927306e-05 -5.66959029e-05 
 1.43948815e-05  3.00096699e+00  1.43948815e-05 -5.64430958e-05 
 1.43966190e-05  3.00105628e+00  1.43966190e-05 -5.62534380e-05 
 1.43981157e-05  3.00110840e+00  1.43981157e-05 -5.60455117e-05 
 1.43994898e-05  3.00109950e+00  1.43994898e-05 -5.58945266e-05 
 1.44008106e-05  3.00096971e+00  1.44008106e-05 -5.57341553e-05 
 1.44022421e-05  3.00052687e+00  1.44022421e-05 -5.56699915e-05 
 1.44035538e-05  2.99956084e+00  1.44035538e-05 -5.57135641e-05 
 1.44045363e-05  2.99821303e+00  1.44045363e-05 -5.59351863e-05 
 1.44053849e-05  2.99636673e+00  1.44053849e-05 -5.62504223e-05 
 1.44063815e-05  2.99312901e+00  1.44063815e-05 -5.69136686e-05 
 1.44073111e-05  2.98878310e+00  1.44073111e-05 -5.77860553e-05 
 1.44082143e-05  2.98306631e+00  1.44082143e-05 -5.89881225e-05 
 1.44091313e-05  2.97550278e+00  1.44091313e-05 -6.05132125e-05 
 1.44100579e-05  2.96578716e+00  1.44100579e-05 -6.24749239e-05 
 1.44109588e-05  2.95405609e+00  1.44109588e-05 -6.47241752e-05 
 1.44119375e-05  2.93836939e+00  1.44119375e-05 -6.76563040e-05 
 1.44129383e-05  2.91863407e+00  1.44129383e-05 -7.11068473e-05 
 1.44139699e-05  2.89363482e+00  1.44139699e-05 -7.52408162e-05 
 1.44149904e-05  2.86324957e+00  1.44149904e-05 -7.98278242e-05 
 1.44160033e-05  2.82614823e+00  1.44160033e-05 -8.49459722e-05 
 1.44169736e-05  2.78228096e+00  1.44169736e-05 -9.02745454e-05 
 1.44178938e-05  2.73065029e+00  1.44178938e-05 -9.57471606e-05 
 1.44186451e-05  2.67856133e+00  1.44186451e-05 -1.00391519e-04 
 1.44192698e-05  2.62561122e+00  1.44192698e-05 -1.04380313e-04 
 1.44197830e-05  2.57270544e+00  1.44197830e-05 -1.07610376e-04 
 1.44202008e-05  2.52043532e+00  1.44202008e-05 -1.10193614e-04 
 1.44205434e-05  2.46834666e+00  1.44205434e-05 -1.12123904e-04 
 1.44208316e-05  2.41486070e+00  1.44208316e-05 -1.13565070e-04 
 1.44210859e-05  2.35682736e+00  1.44210859e-05 -1.14484558e-04 
 1.44213238e-05  2.28924120e+00  1.44213238e-05 -1.14934517e-04 
 1.44215640e-05  2.20322837e+00  1.44215640e-05 -1.14791010e-04 
 1.44218284e-05  2.08280351e+00  1.44218284e-05 -1.14194207e-04 
 1.44220223e-05  1.97562018e+00  1.44220223e-05 -1.13616583e-04 
 1.44221652e-05  1.88608404e+00  1.44221652e-05 -1.13220347e-04 
 1.44222816e-05  1.80632895e+00  1.44222816e-05 -1.12872170e-04 
