 3.14000000e-10  3.29999998e+00  3.14000000e-10  3.30000000e+00  3.14000000e-10  0.00000000e+00  3.14000000e-10 -3.23339740e-11 
 3.64000000e-10  3.29999998e+00  3.64000000e-10  3.30000000e+00  3.64000000e-10  0.00000000e+00  3.64000000e-10 -1.25518797e-11 
 4.14000000e-10  3.29999998e+00  4.14000000e-10  3.29999999e+00  4.14000000e-10  0.00000000e+00  4.14000000e-10 -3.25523363e-11 
 4.64000000e-10  3.29999998e+00  4.64000000e-10  3.29999999e+00  4.64000000e-10  0.00000000e+00  4.64000000e-10 -1.26317641e-11 
 5.14000000e-10  3.29999998e+00  5.14000000e-10  3.29999999e+00  5.14000000e-10  0.00000000e+00  5.14000000e-10 -3.25751735e-11 
 5.64000000e-10  3.29999998e+00  5.64000000e-10  3.29999999e+00  5.64000000e-10  0.00000000e+00  5.64000000e-10 -1.26330986e-11 
 6.14000000e-10  3.29999999e+00  6.14000000e-10  3.29999999e+00  6.14000000e-10  0.00000000e+00  6.14000000e-10 -3.25695798e-11 
 6.64000000e-10  3.29999999e+00  6.64000000e-10  3.29999999e+00  6.64000000e-10  0.00000000e+00  6.64000000e-10 -1.26261293e-11 
 7.14000000e-10  3.29999999e+00  7.14000000e-10  3.29999999e+00  7.14000000e-10  0.00000000e+00  7.14000000e-10 -3.25631007e-11 
 7.64000000e-10  3.29999999e+00  7.64000000e-10  3.29999999e+00  7.64000000e-10  0.00000000e+00  7.64000000e-10 -1.26206012e-11 
 8.14000000e-10  3.29999999e+00  8.14000000e-10  3.29999999e+00  8.14000000e-10  0.00000000e+00  8.14000000e-10 -3.25584889e-11 
 8.64000000e-10  3.29999999e+00  8.64000000e-10  3.29999999e+00  8.64000000e-10  0.00000000e+00  8.64000000e-10 -1.26167362e-11 
 9.14000000e-10  3.29999999e+00  9.14000000e-10  3.29999999e+00  9.14000000e-10  0.00000000e+00  9.14000000e-10 -3.25551864e-11 
 9.64000000e-10  3.29999999e+00  9.64000000e-10  3.29999999e+00  9.64000000e-10  0.00000000e+00  9.64000000e-10 -1.26138514e-11 
 1.01400000e-09  3.29999999e+00  1.01400000e-09  3.29999999e+00  1.01400000e-09  0.00000000e+00  1.01400000e-09 -3.25526004e-11 
 1.06400000e-09  3.29999999e+00  1.06400000e-09  3.29999999e+00  1.06400000e-09  0.00000000e+00  1.06400000e-09 -1.26114778e-11 
 1.11400000e-09  3.29999999e+00  1.11400000e-09  3.29999999e+00  1.11400000e-09  0.00000000e+00  1.11400000e-09 -3.25503817e-11 
 1.16400000e-09  3.29999999e+00  1.16400000e-09  3.29999999e+00  1.16400000e-09  0.00000000e+00  1.16400000e-09 -1.26093658e-11 
 1.21400000e-09  3.29999999e+00  1.21400000e-09  3.29999999e+00  1.21400000e-09  0.00000000e+00  1.21400000e-09 -3.25483481e-11 
 1.26400000e-09  3.29999999e+00  1.26400000e-09  3.29999999e+00  1.26400000e-09  0.00000000e+00  1.26400000e-09 -1.26073856e-11 
 1.31400000e-09  3.29999999e+00  1.31400000e-09  3.29999999e+00  1.31400000e-09  0.00000000e+00  1.31400000e-09 -3.25464087e-11 
 1.36400000e-09  3.29999999e+00  1.36400000e-09  3.29999999e+00  1.36400000e-09  0.00000000e+00  1.36400000e-09 -1.26054735e-11 
 1.41400000e-09  3.29999999e+00  1.41400000e-09  3.29999999e+00  1.41400000e-09  0.00000000e+00  1.41400000e-09 -3.25445140e-11 
 1.46400000e-09  3.29999999e+00  1.46400000e-09  3.29999999e+00  1.46400000e-09  0.00000000e+00  1.46400000e-09 -1.26035961e-11 
 1.51400000e-09  3.29999999e+00  1.51400000e-09  3.29999999e+00  1.51400000e-09  0.00000000e+00  1.51400000e-09 -3.25426470e-11 
 1.56400000e-09  3.29999999e+00  1.56400000e-09  3.29999999e+00  1.56400000e-09  0.00000000e+00  1.56400000e-09 -1.26017313e-11 
 1.61400000e-09  3.29999999e+00  1.61400000e-09  3.29999999e+00  1.61400000e-09  0.00000000e+00  1.61400000e-09 -3.25407891e-11 
 1.66400000e-09  3.29999999e+00  1.66400000e-09  3.29999999e+00  1.66400000e-09  0.00000000e+00  1.66400000e-09 -1.25998825e-11 
 1.71400000e-09  3.29999999e+00  1.71400000e-09  3.29999999e+00  1.71400000e-09  0.00000000e+00  1.71400000e-09 -3.25389425e-11 
 1.76400000e-09  3.29999999e+00  1.76400000e-09  3.29999999e+00  1.76400000e-09  0.00000000e+00  1.76400000e-09 -1.25980363e-11 
 1.81400000e-09  3.29999999e+00  1.81400000e-09  3.29999999e+00  1.81400000e-09  0.00000000e+00  1.81400000e-09 -3.25370963e-11 
 1.86400000e-09  3.29999999e+00  1.86400000e-09  3.29999999e+00  1.86400000e-09  0.00000000e+00  1.86400000e-09 -1.25961967e-11 
 1.91400000e-09  3.29999999e+00  1.91400000e-09  3.29999999e+00  1.91400000e-09  0.00000000e+00  1.91400000e-09 -3.25352557e-11 
 1.96400000e-09  3.29999999e+00  1.96400000e-09  3.29999999e+00  1.96400000e-09  0.00000000e+00  1.96400000e-09 -1.25943539e-11 
 2.01400000e-09  3.29999999e+00  2.01400000e-09  3.29999999e+00  2.01400000e-09  0.00000000e+00  2.01400000e-09 -3.25334156e-11 
 2.06400000e-09  3.29999999e+00  2.06400000e-09  3.29999999e+00  2.06400000e-09  0.00000000e+00  2.06400000e-09 -1.25925199e-11 
 2.11400000e-09  3.29999999e+00  2.11400000e-09  3.29999999e+00  2.11400000e-09  0.00000000e+00  2.11400000e-09 -3.25315773e-11 
 2.16400000e-09  3.29999999e+00  2.16400000e-09  3.29999999e+00  2.16400000e-09  0.00000000e+00  2.16400000e-09 -1.25906781e-11 
 2.21400000e-09  3.29999999e+00  2.21400000e-09  3.29999999e+00  2.21400000e-09  0.00000000e+00  2.21400000e-09 -3.25297398e-11 
 2.26400000e-09  3.29999999e+00  2.26400000e-09  3.29999999e+00  2.26400000e-09  0.00000000e+00  2.26400000e-09 -1.25888423e-11 
 2.31400000e-09  3.29999999e+00  2.31400000e-09  3.29999999e+00  2.31400000e-09  0.00000000e+00  2.31400000e-09 -3.25279053e-11 
 2.36400000e-09  3.29999999e+00  2.36400000e-09  3.29999999e+00  2.36400000e-09  0.00000000e+00  2.36400000e-09 -1.25870074e-11 
 2.41400000e-09  3.29999999e+00  2.41400000e-09  3.29999999e+00  2.41400000e-09  0.00000000e+00  2.41400000e-09 -3.25260686e-11 
 2.46400000e-09  3.29999999e+00  2.46400000e-09  3.29999999e+00  2.46400000e-09  0.00000000e+00  2.46400000e-09 -1.25851751e-11 
 2.51400000e-09  3.29999999e+00  2.51400000e-09  3.29999999e+00  2.51400000e-09  0.00000000e+00  2.51400000e-09 -3.25242363e-11 
 2.56400000e-09  3.29999999e+00  2.56400000e-09  3.29999999e+00  2.56400000e-09  0.00000000e+00  2.56400000e-09 -1.25833428e-11 
 2.61400000e-09  3.29999999e+00  2.61400000e-09  3.29999999e+00  2.61400000e-09  0.00000000e+00  2.61400000e-09 -3.25224053e-11 
 2.66400000e-09  3.29999999e+00  2.66400000e-09  3.29999999e+00  2.66400000e-09  0.00000000e+00  2.66400000e-09 -1.25815105e-11 
 2.71400000e-09  3.29999999e+00  2.71400000e-09  3.29999999e+00  2.71400000e-09  0.00000000e+00  2.71400000e-09 -3.25205752e-11 
 2.76400000e-09  3.29999999e+00  2.76400000e-09  3.29999999e+00  2.76400000e-09  0.00000000e+00  2.76400000e-09 -1.25796791e-11 
 2.81400000e-09  3.29999999e+00  2.81400000e-09  3.29999999e+00  2.81400000e-09  0.00000000e+00  2.81400000e-09 -3.25187481e-11 
 2.86400000e-09  3.29999999e+00  2.86400000e-09  3.29999999e+00  2.86400000e-09  0.00000000e+00  2.86400000e-09 -1.25778507e-11 
 2.91400000e-09  3.29999999e+00  2.91400000e-09  3.29999999e+00  2.91400000e-09  0.00000000e+00  2.91400000e-09 -3.25169171e-11 
 2.96400000e-09  3.29999999e+00  2.96400000e-09  3.29999999e+00  2.96400000e-09  0.00000000e+00  2.96400000e-09 -1.25760231e-11 
 3.01400000e-09  3.29999999e+00  3.01400000e-09  3.29999999e+00  3.01400000e-09  0.00000000e+00  3.01400000e-09 -3.25150874e-11 
 3.06400000e-09  3.29999999e+00  3.06400000e-09  3.29999999e+00  3.06400000e-09  0.00000000e+00  3.06400000e-09 -1.25741960e-11 
 3.11400000e-09  3.29999999e+00  3.11400000e-09  3.29999999e+00  3.11400000e-09  0.00000000e+00  3.11400000e-09 -3.25132647e-11 
 3.16400000e-09  3.29999999e+00  3.16400000e-09  3.29999999e+00  3.16400000e-09  0.00000000e+00  3.16400000e-09 -1.25723715e-11 
 3.21400000e-09  3.29999999e+00  3.21400000e-09  3.29999999e+00  3.21400000e-09  0.00000000e+00  3.21400000e-09 -3.25114397e-11 
 3.26400000e-09  3.29999999e+00  3.26400000e-09  3.29999999e+00  3.26400000e-09  0.00000000e+00  3.26400000e-09 -1.25705470e-11 
 3.31400000e-09  3.29999999e+00  3.31400000e-09  3.29999999e+00  3.31400000e-09  0.00000000e+00  3.31400000e-09 -3.25096113e-11 
 3.36400000e-09  3.29999999e+00  3.36400000e-09  3.29999999e+00  3.36400000e-09  0.00000000e+00  3.36400000e-09 -1.25687191e-11 
 3.41400000e-09  3.29999999e+00  3.41400000e-09  3.29999999e+00  3.41400000e-09  0.00000000e+00  3.41400000e-09 -3.25077903e-11 
 3.46400000e-09  3.29999999e+00  3.46400000e-09  3.29999999e+00  3.46400000e-09  0.00000000e+00  3.46400000e-09 -1.25668980e-11 
 3.51400000e-09  3.29999999e+00  3.51400000e-09  3.29999999e+00  3.51400000e-09  0.00000000e+00  3.51400000e-09 -3.25059680e-11 
 3.56400000e-09  3.29999999e+00  3.56400000e-09  3.29999999e+00  3.56400000e-09  0.00000000e+00  3.56400000e-09 -1.25650753e-11 
 3.61400000e-09  3.29999999e+00  3.61400000e-09  3.29999999e+00  3.61400000e-09  0.00000000e+00  3.61400000e-09 -3.25041478e-11 
 3.66400000e-09  3.29999999e+00  3.66400000e-09  3.29999999e+00  3.66400000e-09  0.00000000e+00  3.66400000e-09 -1.25632556e-11 
 3.71400000e-09  3.29999999e+00  3.71400000e-09  3.29999999e+00  3.71400000e-09  0.00000000e+00  3.71400000e-09 -3.25023277e-11 
 3.76400000e-09  3.29999999e+00  3.76400000e-09  3.29999999e+00  3.76400000e-09  0.00000000e+00  3.76400000e-09 -1.25614419e-11 
 3.81400000e-09  3.29999999e+00  3.81400000e-09  3.29999999e+00  3.81400000e-09  0.00000000e+00  3.81400000e-09 -3.25005127e-11 
 3.86400000e-09  3.29999999e+00  3.86400000e-09  3.29999999e+00  3.86400000e-09  0.00000000e+00  3.86400000e-09 -1.25596200e-11 
 3.91400000e-09  3.29999999e+00  3.91400000e-09  3.29999999e+00  3.91400000e-09  0.00000000e+00  3.91400000e-09 -3.24986947e-11 
 3.96400000e-09  3.29999999e+00  3.96400000e-09  3.29999999e+00  3.96400000e-09  0.00000000e+00  3.96400000e-09 -1.25578038e-11 
 4.01400000e-09  3.29999999e+00  4.01400000e-09  3.29999999e+00  4.01400000e-09  0.00000000e+00  4.01400000e-09 -3.24968811e-11 
 4.06400000e-09  3.29999999e+00  4.06400000e-09  3.29999999e+00  4.06400000e-09  0.00000000e+00  4.06400000e-09 -1.25559901e-11 
 4.11400000e-09  3.29999999e+00  4.11400000e-09  3.29999999e+00  4.11400000e-09  0.00000000e+00  4.11400000e-09 -3.24950648e-11 
 4.16400000e-09  3.29999999e+00  4.16400000e-09  3.29999999e+00  4.16400000e-09  0.00000000e+00  4.16400000e-09 -1.25541773e-11 
 4.21400000e-09  3.29999999e+00  4.21400000e-09  3.29999999e+00  4.21400000e-09  0.00000000e+00  4.21400000e-09 -3.24932516e-11 
 4.26400000e-09  3.29999999e+00  4.26400000e-09  3.29999999e+00  4.26400000e-09  0.00000000e+00  4.26400000e-09 -1.25523593e-11 
 4.31400000e-09  3.29999999e+00  4.31400000e-09  3.29999999e+00  4.31400000e-09  0.00000000e+00  4.31400000e-09 -3.24914384e-11 
 4.36400000e-09  3.29999999e+00  4.36400000e-09  3.29999999e+00  4.36400000e-09  0.00000000e+00  4.36400000e-09 -1.25505509e-11 
 4.41400000e-09  3.29999999e+00  4.41400000e-09  3.29999999e+00  4.41400000e-09  0.00000000e+00  4.41400000e-09 -3.24896295e-11 
 4.46400000e-09  3.29999999e+00  4.46400000e-09  3.29999999e+00  4.46400000e-09  0.00000000e+00  4.46400000e-09 -1.25487424e-11 
 4.51400000e-09  3.29999999e+00  4.51400000e-09  3.29999999e+00  4.51400000e-09  0.00000000e+00  4.51400000e-09 -3.24878180e-11 
 4.56400000e-09  3.29999999e+00  4.56400000e-09  3.29999999e+00  4.56400000e-09  0.00000000e+00  4.56400000e-09 -1.25469305e-11 
 4.61400000e-09  3.29999999e+00  4.61400000e-09  3.29999999e+00  4.61400000e-09  0.00000000e+00  4.61400000e-09 -3.24860069e-11 
 4.66400000e-09  3.29999999e+00  4.66400000e-09  3.29999999e+00  4.66400000e-09  0.00000000e+00  4.66400000e-09 -1.25451190e-11 
 4.71400000e-09  3.29999999e+00  4.71400000e-09  3.29999999e+00  4.71400000e-09  0.00000000e+00  4.71400000e-09 -3.24842002e-11 
 4.76400000e-09  3.29999999e+00  4.76400000e-09  3.29999999e+00  4.76400000e-09  0.00000000e+00  4.76400000e-09 -1.25433132e-11 
 4.81400000e-09  3.29999999e+00  4.81400000e-09  3.29999999e+00  4.81400000e-09  0.00000000e+00  4.81400000e-09 -3.24823931e-11 
 4.86400000e-09  3.29999999e+00  4.86400000e-09  3.29999999e+00  4.86400000e-09  0.00000000e+00  4.86400000e-09 -1.25415056e-11 
 4.91400000e-09  3.29999999e+00  4.91400000e-09  3.29999999e+00  4.91400000e-09  0.00000000e+00  4.91400000e-09 -3.24805890e-11 
 4.96400000e-09  3.29999999e+00  4.96400000e-09  3.29999999e+00  4.96400000e-09  0.00000000e+00  4.96400000e-09 -1.25397045e-11 
 5.01400000e-09  3.29999999e+00  5.01400000e-09  3.29999999e+00  5.01400000e-09  0.00000000e+00  5.01400000e-09 -3.24787866e-11 
 5.06400000e-09  3.29999999e+00  5.06400000e-09  3.29999999e+00  5.06400000e-09  0.00000000e+00  5.06400000e-09 -1.25378978e-11 
 5.11400000e-09  3.29999999e+00  5.11400000e-09  3.29999999e+00  5.11400000e-09  0.00000000e+00  5.11400000e-09 -3.24769790e-11 
 5.16400000e-09  3.29999999e+00  5.16400000e-09  3.29999999e+00  5.16400000e-09  0.00000000e+00  5.16400000e-09 -1.25360967e-11 
 5.21400000e-09  3.29999999e+00  5.21400000e-09  3.29999999e+00  5.21400000e-09  0.00000000e+00  5.21400000e-09 -3.24751801e-11 
 5.26400000e-09  3.29999999e+00  5.26400000e-09  3.29999999e+00  5.26400000e-09  0.00000000e+00  5.26400000e-09 -1.25342970e-11 
 5.31400000e-09  3.29999999e+00  5.31400000e-09  3.29999999e+00  5.31400000e-09  0.00000000e+00  5.31400000e-09 -3.24733751e-11 
 5.36400000e-09  3.29999999e+00  5.36400000e-09  3.29999999e+00  5.36400000e-09  0.00000000e+00  5.36400000e-09 -1.25324959e-11 
 5.41400000e-09  3.29999999e+00  5.41400000e-09  3.29999999e+00  5.41400000e-09  0.00000000e+00  5.41400000e-09 -3.24715775e-11 
 5.46400000e-09  3.29999999e+00  5.46400000e-09  3.29999999e+00  5.46400000e-09  0.00000000e+00  5.46400000e-09 -1.25306961e-11 
 5.51400000e-09  3.29999999e+00  5.51400000e-09  3.29999999e+00  5.51400000e-09  0.00000000e+00  5.51400000e-09 -3.24697838e-11 
 5.56400000e-09  3.29999999e+00  5.56400000e-09  3.29999999e+00  5.56400000e-09  0.00000000e+00  5.56400000e-09 -1.25288989e-11 
 5.61400000e-09  3.29999999e+00  5.61400000e-09  3.29999999e+00  5.61400000e-09  0.00000000e+00  5.61400000e-09 -3.24679823e-11 
 5.66400000e-09  3.29999999e+00  5.66400000e-09  3.29999999e+00  5.66400000e-09  0.00000000e+00  5.66400000e-09 -1.25271031e-11 
 5.71400000e-09  3.29999999e+00  5.71400000e-09  3.29999999e+00  5.71400000e-09  0.00000000e+00  5.71400000e-09 -3.24661864e-11 
 5.76400000e-09  3.29999999e+00  5.76400000e-09  3.29999999e+00  5.76400000e-09  0.00000000e+00  5.76400000e-09 -1.25253024e-11 
 5.81400000e-09  3.29999999e+00  5.81400000e-09  3.29999999e+00  5.81400000e-09  0.00000000e+00  5.81400000e-09 -3.24643923e-11 
 5.86400000e-09  3.29999999e+00  5.86400000e-09  3.29999999e+00  5.86400000e-09  0.00000000e+00  5.86400000e-09 -1.25235109e-11 
 5.91400000e-09  3.29999999e+00  5.91400000e-09  3.29999999e+00  5.91400000e-09  0.00000000e+00  5.91400000e-09 -3.24625968e-11 
 5.96400000e-09  3.29999999e+00  5.96400000e-09  3.29999999e+00  5.96400000e-09  0.00000000e+00  5.96400000e-09 -1.25217163e-11 
 6.01400000e-09  3.29999999e+00  6.01400000e-09  3.29999999e+00  6.01400000e-09  0.00000000e+00  6.01400000e-09 -3.24608018e-11 
 6.06400000e-09  3.29999999e+00  6.06400000e-09  3.29999999e+00  6.06400000e-09  0.00000000e+00  6.06400000e-09 -1.25199265e-11 
 6.11400000e-09  3.29999999e+00  6.11400000e-09  3.29999999e+00  6.11400000e-09  0.00000000e+00  6.11400000e-09 -3.24590116e-11 
 6.16400000e-09  3.29999999e+00  6.16400000e-09  3.29999999e+00  6.16400000e-09  0.00000000e+00  6.16400000e-09 -1.25181354e-11 
 6.21400000e-09  3.29999999e+00  6.21400000e-09  3.29999999e+00  6.21400000e-09  0.00000000e+00  6.21400000e-09 -3.24572218e-11 
 6.26400000e-09  3.29999999e+00  6.26400000e-09  3.29999999e+00  6.26400000e-09  0.00000000e+00  6.26400000e-09 -1.25163439e-11 
 6.31400000e-09  3.29999999e+00  6.31400000e-09  3.29999999e+00  6.31400000e-09  0.00000000e+00  6.31400000e-09 -3.24554294e-11 
 6.36400000e-09  3.29999999e+00  6.36400000e-09  3.29999999e+00  6.36400000e-09  0.00000000e+00  6.36400000e-09 -1.25145567e-11 
 6.41400000e-09  3.29999999e+00  6.41400000e-09  3.29999999e+00  6.41400000e-09  0.00000000e+00  6.41400000e-09 -3.24536465e-11 
 6.46400000e-09  3.29999999e+00  6.46400000e-09  3.29999999e+00  6.46400000e-09  0.00000000e+00  6.46400000e-09 -1.25127703e-11 
 6.51400000e-09  3.29999999e+00  6.51400000e-09  3.29999999e+00  6.51400000e-09  0.00000000e+00  6.51400000e-09 -3.24518567e-11 
 6.56400000e-09  3.29999999e+00  6.56400000e-09  3.29999999e+00  6.56400000e-09  0.00000000e+00  6.56400000e-09 -1.25109831e-11 
 6.61400000e-09  3.29999999e+00  6.61400000e-09  3.29999999e+00  6.61400000e-09  0.00000000e+00  6.61400000e-09 -3.24500721e-11 
 6.66400000e-09  3.29999999e+00  6.66400000e-09  3.29999999e+00  6.66400000e-09  0.00000000e+00  6.66400000e-09 -1.25091929e-11 
 6.71400000e-09  3.29999999e+00  6.71400000e-09  3.29999999e+00  6.71400000e-09  0.00000000e+00  6.71400000e-09 -3.24482906e-11 
 6.76400000e-09  3.29999999e+00  6.76400000e-09  3.29999999e+00  6.76400000e-09  0.00000000e+00  6.76400000e-09 -1.25074105e-11 
 6.81400000e-09  3.29999999e+00  6.81400000e-09  3.29999999e+00  6.81400000e-09  0.00000000e+00  6.81400000e-09 -3.24465060e-11 
 6.86400000e-09  3.29999999e+00  6.86400000e-09  3.29999999e+00  6.86400000e-09  0.00000000e+00  6.86400000e-09 -1.25056276e-11 
 6.91400000e-09  3.29999999e+00  6.91400000e-09  3.29999999e+00  6.91400000e-09  0.00000000e+00  6.91400000e-09 -3.24447210e-11 
 6.96400000e-09  3.29999999e+00  6.96400000e-09  3.29999999e+00  6.96400000e-09  0.00000000e+00  6.96400000e-09 -1.25038452e-11 
 7.01400000e-09  3.29999999e+00  7.01400000e-09  3.29999999e+00  7.01400000e-09  0.00000000e+00  7.01400000e-09 -3.24429377e-11 
 7.06400000e-09  3.29999999e+00  7.06400000e-09  3.29999999e+00  7.06400000e-09  0.00000000e+00  7.06400000e-09 -1.25020662e-11 
 7.11400000e-09  3.29999999e+00  7.11400000e-09  3.29999999e+00  7.11400000e-09  0.00000000e+00  7.11400000e-09 -3.24411617e-11 
 7.16400000e-09  3.29999999e+00  7.16400000e-09  3.29999999e+00  7.16400000e-09  0.00000000e+00  7.16400000e-09 -1.25002864e-11 
 7.21400000e-09  3.29999999e+00  7.21400000e-09  3.29999999e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -3.24393802e-11 
 7.26400000e-09  3.29999999e+00  7.26400000e-09  3.29999999e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -1.24985070e-11 
 7.31400000e-09  3.29999999e+00  7.31400000e-09  3.29999999e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -3.24376034e-11 
 7.36400000e-09  3.29999999e+00  7.36400000e-09  3.29999999e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -1.24967289e-11 
 7.41400000e-09  3.29999999e+00  7.41400000e-09  3.29999999e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -3.24358253e-11 
 7.46400000e-09  3.29999999e+00  7.46400000e-09  3.29999999e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -1.24949521e-11 
 7.51400000e-09  3.29999999e+00  7.51400000e-09  3.29999999e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -3.24340511e-11 
 7.56400000e-09  3.29999999e+00  7.56400000e-09  3.29999999e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -1.24931779e-11 
 7.61400000e-09  3.29999999e+00  7.61400000e-09  3.29999999e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -3.24322769e-11 
 7.66400000e-09  3.29999999e+00  7.66400000e-09  3.29999999e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -1.24914050e-11 
 7.71400000e-09  3.29999999e+00  7.71400000e-09  3.29999999e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -3.24305045e-11 
 7.76400000e-09  3.29999999e+00  7.76400000e-09  3.29999999e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -1.24896322e-11 
 7.81400000e-09  3.29999999e+00  7.81400000e-09  3.29999999e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -3.24287324e-11 
 7.86400000e-09  3.29999999e+00  7.86400000e-09  3.29999999e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -1.24878623e-11 
 7.91400000e-09  3.29999999e+00  7.91400000e-09  3.29999999e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -3.24269622e-11 
 7.96400000e-09  3.29999999e+00  7.96400000e-09  3.29999999e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -1.24860881e-11 
 8.01400000e-09  3.29999999e+00  8.01400000e-09  3.29999999e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -3.24251910e-11 
 8.06400000e-09  3.29999999e+00  8.06400000e-09  3.29999999e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -1.24843204e-11 
 8.11400000e-09  3.29999999e+00  8.11400000e-09  3.29999999e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -3.24234203e-11 
 8.16400000e-09  3.29999999e+00  8.16400000e-09  3.29999999e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -1.24825528e-11 
 8.21400000e-09  3.29999999e+00  8.21400000e-09  3.29999999e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -3.24216548e-11 
 8.26400000e-09  3.29999999e+00  8.26400000e-09  3.29999999e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -1.24807851e-11 
 8.31400000e-09  3.29999999e+00  8.31400000e-09  3.29999999e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -3.24198884e-11 
 8.36400000e-09  3.29999999e+00  8.36400000e-09  3.29999999e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -1.24790187e-11 
 8.41400000e-09  3.29999999e+00  8.41400000e-09  3.29999999e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -3.24181207e-11 
 8.46400000e-09  3.29999999e+00  8.46400000e-09  3.29999999e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -1.24772501e-11 
 8.51400000e-09  3.29999999e+00  8.51400000e-09  3.29999999e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -3.24163587e-11 
 8.56400000e-09  3.29999999e+00  8.56400000e-09  3.29999999e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -1.24754898e-11 
 8.61400000e-09  3.29999999e+00  8.61400000e-09  3.29999999e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -3.24145970e-11 
 8.66400000e-09  3.29999999e+00  8.66400000e-09  3.29999999e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -1.24737260e-11 
 8.71400000e-09  3.29999999e+00  8.71400000e-09  3.29999999e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -3.24128341e-11 
 8.76400000e-09  3.29999999e+00  8.76400000e-09  3.29999999e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -1.24719636e-11 
 8.81400000e-09  3.29999999e+00  8.81400000e-09  3.29999999e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -3.24110721e-11 
 8.86400000e-09  3.29999999e+00  8.86400000e-09  3.29999999e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -1.24702050e-11 
 8.91400000e-09  3.29999999e+00  8.91400000e-09  3.29999999e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -3.24093113e-11 
