 1.24484608e-07  9.14868873e-02  1.24484608e-07 -6.03592098e-07 
 1.29644258e-07  9.52383352e-02  1.29644258e-07 -6.02962304e-07 
 1.34803908e-07  9.89866978e-02  1.34803908e-07 -6.02195890e-07 
 1.39963558e-07  1.02731911e-01  1.39963558e-07 -6.01669442e-07 
 1.45123208e-07  1.06473872e-01  1.45123208e-07 -6.01031863e-07 
 1.50282858e-07  1.10212425e-01  1.50282858e-07 -6.00668861e-07 
 1.55442508e-07  1.13947336e-01  1.55442508e-07 -6.00240914e-07 
 1.60602158e-07  1.17678263e-01  1.60602158e-07 -6.00147881e-07 
 1.65761808e-07  1.21404711e-01  1.65761808e-07 -6.00066914e-07 
 1.70921458e-07  1.25125966e-01  1.70921458e-07 -6.00416701e-07 
 1.76081108e-07  1.28841011e-01  1.76081108e-07 -6.00894450e-07 
 1.81240758e-07  1.32548396e-01  1.81240758e-07 -6.01938339e-07 
 1.86134518e-07  1.36055819e-01  1.86134518e-07 -6.03183292e-07 
 1.90797119e-07  1.39387248e-01  1.90797119e-07 -6.04991992e-07 
 1.95313476e-07  1.42601822e-01  1.95313476e-07 -6.07044614e-07 
 1.99812195e-07  1.45788170e-01  1.99812195e-07 -6.09778456e-07 
 2.04778641e-07  1.49281740e-01  2.04778641e-07 -6.13253078e-07 
 2.09625554e-07  1.52658847e-01  2.09625554e-07 -6.17555527e-07 
 2.14785204e-07  1.56205596e-01  2.14785204e-07 -6.22761503e-07 
 2.19349425e-07  1.59287050e-01  2.19349425e-07 -6.28356950e-07 
 2.23277552e-07  1.61882651e-01  2.23277552e-07 -6.33621016e-07 
 2.26920964e-07  1.64228968e-01  2.26920964e-07 -6.39315893e-07 
 2.30453754e-07  1.66431727e-01  2.30453754e-07 -6.45234721e-07 
 2.33926910e-07  1.68508611e-01  2.33926910e-07 -6.51928287e-07 
 2.37652798e-07  1.70610444e-01  2.37652798e-07 -6.59705069e-07 
 2.41100306e-07  1.72406450e-01  2.41100306e-07 -6.67991804e-07 
 2.44426084e-07  1.73964577e-01  2.44426084e-07 -6.76779785e-07 
 2.46710798e-07  1.74913056e-01  2.46710798e-07 -6.83792622e-07 
 2.48523047e-07  1.75580549e-01  2.48523047e-07 -6.89727778e-07 
 2.50079039e-07  1.76084941e-01  2.50079039e-07 -6.95598342e-07 
 2.51481448e-07  1.76478617e-01  2.51481448e-07 -7.01204106e-07 
 2.52765775e-07  1.76783286e-01  2.52765775e-07 -7.07133771e-07 
 2.53964363e-07  1.77015166e-01  2.53964363e-07 -7.12985182e-07 
 2.55154847e-07  1.77191440e-01  2.55154847e-07 -7.19620352e-07 
 2.56422704e-07  1.77315824e-01  2.56422704e-07 -7.27079340e-07 
 2.57629255e-07  1.77369954e-01  2.57629255e-07 -7.35022957e-07 
 2.58919222e-07  1.77355005e-01  2.58919222e-07 -7.43706986e-07 
 2.60352889e-07  1.77246520e-01  2.60352889e-07 -7.54000801e-07 
 2.62345781e-07  1.76929075e-01  2.62345781e-07 -7.67879756e-07 
 2.63842120e-07  1.76559889e-01  2.63842120e-07 -7.77938855e-07 
 2.65348996e-07  1.76070600e-01  2.65348996e-07 -7.86800992e-07 
 2.66966151e-07  1.75407943e-01  2.66966151e-07 -7.95313983e-07 
 2.68619696e-07  1.74572001e-01  2.68619696e-07 -8.02206176e-07 
 2.70463539e-07  1.73428236e-01  2.70463539e-07 -8.08645040e-07 
 2.72516720e-07  1.71846540e-01  2.72516720e-07 -8.13923463e-07 
 2.74962935e-07  1.69432491e-01  2.74962935e-07 -8.19429055e-07 
 2.77524844e-07  1.66098785e-01  2.77524844e-07 -8.24620866e-07 
 2.79872662e-07  1.62079217e-01  2.79872662e-07 -8.30582688e-07 
 2.81994085e-07  1.57393412e-01  2.81994085e-07 -8.36943370e-07 
 2.83941710e-07  1.51948192e-01  2.83941710e-07 -8.44629381e-07 
 2.85751025e-07  1.45646531e-01  2.85751025e-07 -8.52940138e-07 
 2.87443514e-07  1.38404716e-01  2.87443514e-07 -8.62606920e-07 
 2.89034544e-07  1.30146725e-01  2.89034544e-07 -8.72857612e-07 
 2.90535714e-07  1.20806189e-01  2.90535714e-07 -8.84384950e-07 
 2.92199512e-07  1.08346032e-01  2.92199512e-07 -8.98632618e-07 
 2.93730176e-07  9.45905451e-02  2.93730176e-07 -9.13926266e-07 
 2.95444071e-07  7.61794682e-02  2.95444071e-07 -9.32542700e-07 
 2.97112833e-07  5.52491345e-02  2.97112833e-07 -9.50433177e-07 
 2.97707737e-07  4.72537118e-02  2.97707737e-07 -9.54668519e-07 
 2.98198372e-07  4.06744757e-02  2.98198372e-07 -9.56273862e-07 
 2.98642127e-07  3.48967923e-02  2.98642127e-07 -9.55758111e-07 
 2.99105219e-07  2.92107757e-02  2.99105219e-07 -9.53278724e-07 
 2.99600202e-07  2.36897401e-02  2.99600202e-07 -9.48636559e-07 
 3.00128417e-07  1.85738389e-02  3.00128417e-07 -9.42239677e-07 
 3.00681088e-07  1.41491786e-02  3.00681088e-07 -9.34809691e-07 
 3.01414485e-07  9.68163157e-03  3.01414485e-07 -9.25548115e-07 
 3.01787511e-07  7.96367502e-03  3.01787511e-07 -9.21341076e-07 
 3.02146379e-07  6.60702450e-03  3.02146379e-07 -9.18251081e-07 
 3.02562497e-07  5.34464450e-03  3.02562497e-07 -9.15089706e-07 
 3.03011899e-07  4.29215509e-03  3.03011899e-07 -9.12967634e-07 
 3.03458074e-07  3.50383981e-03  3.03458074e-07 -9.11448385e-07 
 3.03932096e-07  2.88328537e-03  3.03932096e-07 -9.11056162e-07 
 3.04421422e-07  2.42009752e-03  3.04421422e-07 -9.11112991e-07 
 3.04955756e-07  2.06371081e-03  3.04955756e-07 -9.12265767e-07 
 3.05526689e-07  1.80350685e-03  3.05526689e-07 -9.13808061e-07 
 3.06165838e-07  1.60958263e-03  3.06165838e-07 -9.16468273e-07 
 3.06874527e-07  1.46912200e-03  3.06874527e-07 -9.19555084e-07 
 3.07698674e-07  1.36157256e-03  3.07698674e-07 -9.23916235e-07 
 3.08664633e-07  1.27477821e-03  3.08664633e-07 -9.28999826e-07 
 3.09867316e-07  1.19381553e-03  3.09867316e-07 -9.35990861e-07 
 3.11424531e-07  1.10872576e-03  3.11424531e-07 -9.44945417e-07 
 3.13649816e-07  1.00699785e-03  3.13649816e-07 -9.58559131e-07 
 3.17119773e-07  8.78822210e-04  3.17119773e-07 -9.80288453e-07 
 3.22279423e-07  7.33713841e-04  3.22279423e-07 -1.01605106e-06 
 3.27439073e-07  6.21318841e-04  3.27439073e-07 -1.06173869e-06 
 3.31735958e-07  5.43663516e-04  3.31735958e-07 -1.12788065e-06 
 3.34168752e-07  5.03957432e-04  3.34168752e-07 -1.19328215e-06 
 3.36014169e-07  4.76003366e-04  3.36014169e-07 -1.26768441e-06 
 3.37790525e-07  4.50344895e-04  3.37790525e-07 -1.36706381e-06 
 3.39604075e-07  4.25731515e-04  3.39604075e-07 -1.50572092e-06 
 3.41430209e-07  4.02411521e-04  3.41430209e-07 -1.69072370e-06 
 3.43260957e-07  3.80625682e-04  3.43260957e-07 -1.92996435e-06 
 3.45217173e-07  3.58996829e-04  3.45217173e-07 -2.25018344e-06 
 3.47072741e-07  3.40042020e-04  3.47072741e-07 -2.61910395e-06 
 3.49034110e-07  3.21479394e-04  3.49034110e-07 -3.07660608e-06 
 3.50686070e-07  3.06954382e-04  3.50686070e-07 -3.51277683e-06 
 3.52233452e-07  2.94138318e-04  3.52233452e-07 -3.95823498e-06 
 3.53896242e-07  2.81169495e-04  3.53896242e-07 -4.46943812e-06 
 3.55550960e-07  2.68987938e-04  3.55550960e-07 -4.99873097e-06 
 3.56477494e-07  2.62457039e-04  3.56477494e-07 -5.29273171e-06 
 3.57118580e-07  2.58036928e-04  3.57118580e-07 -5.49167600e-06 
 3.57653489e-07  2.54408293e-04  3.57653489e-07 -5.64681986e-06 
 3.58145289e-07  2.51112062e-04  3.58145289e-07 -5.78084461e-06 
 3.58606876e-07  2.48048994e-04  3.58606876e-07 -5.89059643e-06 
 3.59048625e-07  2.45143208e-04  3.59048625e-07 -5.98369532e-06 
 3.59482269e-07  2.42317151e-04  3.59482269e-07 -6.05864113e-06 
 3.59947388e-07  2.39323873e-04  3.59947388e-07 -6.13079398e-06 
 3.60391946e-07  2.36515259e-04  3.60391946e-07 -6.19346872e-06 
 3.60888314e-07  2.33466368e-04  3.60888314e-07 -6.27688353e-06 
 3.61536682e-07  2.29675978e-04  3.61536682e-07 -6.41866580e-06 
 3.61876607e-07  2.27803069e-04  3.61876607e-07 -6.52582399e-06 
 3.62178093e-07  2.26211912e-04  3.62178093e-07 -6.62698219e-06 
 3.62478314e-07  2.24701906e-04  3.62478314e-07 -6.75634743e-06 
 3.62866656e-07  2.22864563e-04  3.62866656e-07 -6.93653115e-06 
 3.63229706e-07  2.21271197e-04  3.63229706e-07 -7.14474599e-06 
 3.63602228e-07  2.19763366e-04  3.63602228e-07 -7.37289442e-06 
 3.63986742e-07  2.18343517e-04  3.63986742e-07 -7.64998712e-06 
 3.64542703e-07  2.16533678e-04  3.64542703e-07 -8.08293800e-06 
 3.65200052e-07  2.14757749e-04  3.65200052e-07 -8.67541311e-06 
 3.65886004e-07  2.13324343e-04  3.65886004e-07 -9.33561114e-06 
 3.66553735e-07  2.12353214e-04  3.66553735e-07 -1.00067069e-05 
 3.67237624e-07  2.11809171e-04  3.67237624e-07 -1.06374606e-05 
 3.67934803e-07  2.11683584e-04  3.67934803e-07 -1.12015572e-05 
 3.68706030e-07  2.11883768e-04  3.68706030e-07 -1.16847953e-05 
 3.69540989e-07  2.12227748e-04  3.69540989e-07 -1.20873226e-05 
 3.70432631e-07  2.12430603e-04  3.70432631e-07 -1.23864914e-05 
 3.71396290e-07  2.12196826e-04  3.71396290e-07 -1.26352993e-05 
 3.72368711e-07  2.11372111e-04  3.72368711e-07 -1.28202909e-05 
 3.72967022e-07  2.10591991e-04  3.72967022e-07 -1.29312141e-05 
 3.73457194e-07  2.09823384e-04  3.73457194e-07 -1.30059411e-05 
 3.73944910e-07  2.08993765e-04  3.73944910e-07 -1.30912577e-05 
 3.74397657e-07  2.08212867e-04  3.74397657e-07 -1.31564077e-05 
 3.74801891e-07  2.07559574e-04  3.74801891e-07 -1.32263770e-05 
 3.75161995e-07  2.07065561e-04  3.75161995e-07 -1.32755149e-05 
 3.75486215e-07  2.06744718e-04  3.75486215e-07 -1.33317404e-05 
 3.75799463e-07  2.06601261e-04  3.75799463e-07 -1.33722934e-05 
 3.76135448e-07  2.06701366e-04  3.76135448e-07 -1.34286129e-05 
 3.76457408e-07  2.07144412e-04  3.76457408e-07 -1.34684546e-05 
 3.76785644e-07  2.08010352e-04  3.76785644e-07 -1.35217977e-05 
 3.77081370e-07  2.09218770e-04  3.77081370e-07 -1.35567478e-05 
 3.77394412e-07  2.10875598e-04  3.77394412e-07 -1.36084358e-05 
 3.77690005e-07  2.12734708e-04  3.77690005e-07 -1.36457490e-05 
 3.78008313e-07  2.14735114e-04  3.78008313e-07 -1.37037727e-05 
 3.78346413e-07  2.16392818e-04  3.78346413e-07 -1.37569505e-05 
 3.78734440e-07  2.16754171e-04  3.78734440e-07 -1.38413005e-05 
 3.79089470e-07  2.14659493e-04  3.79089470e-07 -1.39127515e-05 
 3.79412470e-07  2.09993330e-04  3.79412470e-07 -1.39941603e-05 
 3.79722078e-07  2.02675690e-04  3.79722078e-07 -1.40559920e-05 
 3.80023756e-07  1.92687207e-04  3.80023756e-07 -1.41200468e-05 
 3.80313452e-07  1.80456489e-04  3.80313452e-07 -1.41487481e-05 
 3.80581526e-07  1.66972154e-04  3.80581526e-07 -1.41579882e-05 
 3.80832172e-07  1.52738964e-04  3.80832172e-07 -1.41051012e-05 
 3.81055117e-07  1.39189511e-04  3.81055117e-07 -1.40041382e-05 
 3.81267675e-07  1.26304839e-04  3.81267675e-07 -1.38006220e-05 
 3.81446969e-07  1.16409862e-04  3.81446969e-07 -1.35459771e-05 
 3.81543718e-07  1.11795476e-04  3.81543718e-07 -1.33534908e-05 
 3.81629223e-07  1.08224307e-04  3.81629223e-07 -1.31775084e-05 
 3.81712829e-07  1.05257404e-04  3.81712829e-07 -1.29731531e-05 
 3.81798389e-07  1.02784190e-04  3.81798389e-07 -1.27803522e-05 
 3.81889958e-07  1.00734507e-04  3.81889958e-07 -1.25800368e-05 
 3.81974658e-07  9.93149561e-05  3.81974658e-07 -1.24636847e-05 
 3.82057619e-07  9.83078541e-05  3.82057619e-07 -1.23934053e-05 
 3.82143273e-07  9.76938092e-05  3.82143273e-07 -1.23916765e-05 
 3.82200720e-07  9.75662429e-05  3.82200720e-07 -1.23956369e-05 
 3.82262505e-07  9.76996677e-05  3.82262505e-07 -1.24268868e-05 
 3.82332045e-07  9.81792447e-05  3.82332045e-07 -1.24501149e-05 
 3.82402270e-07  9.89811232e-05  3.82402270e-07 -1.24928307e-05 
 3.82483896e-07  1.00239773e-04  3.82483896e-07 -1.25241747e-05 
 3.82579648e-07  1.02047088e-04  3.82579648e-07 -1.25766862e-05 
 3.82700855e-07  1.04693480e-04  3.82700855e-07 -1.26155636e-05 
 3.82837544e-07  1.08218657e-04  3.82837544e-07 -1.26483511e-05 
 3.82889650e-07  1.09559055e-04  3.82889650e-07 -1.26218256e-05 
 3.82934396e-07  1.10857562e-04  3.82934396e-07 -1.25808265e-05 
 3.82966724e-07  1.11968456e-04  3.82966724e-07 -1.24913340e-05 
 3.82997155e-07  1.13269375e-04  3.82997155e-07 -1.23753019e-05 
 3.83027547e-07  1.14927267e-04  3.83027547e-07 -1.21845126e-05 
 3.83060133e-07  1.17190312e-04  3.83060133e-07 -1.19508769e-05 
 3.83096169e-07  1.20304867e-04  3.83096169e-07 -1.16421536e-05 
 3.83135652e-07  1.24413654e-04  3.83135652e-07 -1.13325006e-05 
 3.83164334e-07  1.27795544e-04  3.83164334e-07 -1.11127612e-05 
 3.83189112e-07  1.30885208e-04  3.83189112e-07 -1.09592706e-05 
 3.83214849e-07  1.34152498e-04  3.83214849e-07 -1.07998585e-05 
 3.83241207e-07  1.37454955e-04  3.83241207e-07 -1.06752440e-05 
 3.83269733e-07  1.40870199e-04  3.83269733e-07 -1.05421906e-05 
 3.83295609e-07  1.43750745e-04  3.83295609e-07 -1.04560682e-05 
 3.83322352e-07  1.46453986e-04  3.83322352e-07 -1.03630586e-05 
 3.83349904e-07  1.48916796e-04  3.83349904e-07 -1.02995820e-05 
 3.83379703e-07  1.51199518e-04  3.83379703e-07 -1.02246623e-05 
 3.83410966e-07  1.53177439e-04  3.83410966e-07 -1.01770383e-05 
 3.83444900e-07  1.54873158e-04  3.83444900e-07 -1.01172131e-05 
 3.83481060e-07  1.56218325e-04  3.83481060e-07 -1.00826816e-05 
 3.83520797e-07  1.57228286e-04  3.83520797e-07 -1.00344676e-05 
 3.83564014e-07  1.57874502e-04  3.83564014e-07 -1.00094854e-05 
 3.83612361e-07  1.58169611e-04  3.83612361e-07 -9.96911945e-06 
 3.83666306e-07  1.58116944e-04  3.83666306e-07 -9.94993118e-06 
 3.83728275e-07  1.57733158e-04  3.83728275e-07 -9.91342886e-06 
 3.83799964e-07  1.57045787e-04  3.83799964e-07 -9.89588127e-06 
 3.83885872e-07  1.56077423e-04  3.83885872e-07 -9.85867327e-06 
 3.83991133e-07  1.54870901e-04  3.83991133e-07 -9.83762717e-06 
 3.84126984e-07  1.53454677e-04  3.84126984e-07 -9.79347411e-06 
 3.84311667e-07  1.51890525e-04  3.84311667e-07 -9.76079316e-06 
 3.84586561e-07  1.50269295e-04  3.84586561e-07 -9.69809524e-06 
 3.84969175e-07  1.49024228e-04  3.84969175e-07 -9.64706556e-06 
 3.85342838e-07  1.48502262e-04  3.85342838e-07 -9.59155312e-06 
 3.85815972e-07  1.48333457e-04  3.85815972e-07 -9.55657805e-06 
 3.86363542e-07  1.48324683e-04  3.86363542e-07 -9.51267701e-06 
 3.87205096e-07  1.48146272e-04  3.87205096e-07 -9.49710522e-06 
 3.87846290e-07  1.47624895e-04  3.87846290e-07 -9.48757250e-06 
 3.88510410e-07  1.46835921e-04  3.88510410e-07 -9.51033162e-06 
 3.89255439e-07  1.45703926e-04  3.89255439e-07 -9.52950075e-06 
 3.90056218e-07  1.44329163e-04  3.90056218e-07 -9.58180289e-06 
 3.90959551e-07  1.42682512e-04  3.90959551e-07 -9.63297077e-06 
 3.91975822e-07  1.40808779e-04  3.91975822e-07 -9.72166622e-06 
 3.93164687e-07  1.38652725e-04  3.93164687e-07 -9.81644537e-06 
 3.94534260e-07  1.36263803e-04  3.94534260e-07 -9.95609284e-06 
 3.96144592e-07  1.33600737e-04  3.96144592e-07 -1.01096054e-05 
 3.98010268e-07  1.30711174e-04  3.98010268e-07 -1.03154527e-05 
 4.00215403e-07  1.27542244e-04  4.00215403e-07 -1.05445007e-05 
 4.02813412e-07  1.24113650e-04  4.02813412e-07 -1.08381868e-05 
 4.05966175e-07  1.20337171e-04  4.05966175e-07 -1.11748138e-05 
 4.09851839e-07  1.16183338e-04  4.09851839e-07 -1.16079252e-05 
 4.14884508e-07  1.11496006e-04  4.14884508e-07 -1.21407820e-05 
 4.20044158e-07  1.07371732e-04  4.20044158e-07 -1.26975768e-05 
 4.25203808e-07  1.03815101e-04  4.25203808e-07 -1.32282744e-05 
 4.30363458e-07  1.00727198e-04  4.30363458e-07 -1.37714393e-05 
 4.35523108e-07  9.80242956e-05  4.35523108e-07 -1.42911125e-05 
 4.40682758e-07  9.56394874e-05  4.40682758e-07 -1.48255196e-05 
 4.45842408e-07  9.35160964e-05  4.45842408e-07 -1.53382587e-05 
 4.51002058e-07  9.16097880e-05  4.51002058e-07 -1.58670979e-05 
 4.56161708e-07  8.98828841e-05  4.56161708e-07 -1.63752160e-05 
 4.61321358e-07  8.83065147e-05  4.61321358e-07 -1.68999940e-05 
 4.66481008e-07  8.68558773e-05  4.66481008e-07 -1.74042680e-05 
 4.71640658e-07  8.55123321e-05  4.71640658e-07 -1.79251087e-05 
 4.76800308e-07  8.42595267e-05  4.76800308e-07 -1.84250745e-05 
 4.81959958e-07  8.30853938e-05  4.81959958e-07 -1.89409796e-05 
 4.87119608e-07  8.19789883e-05  4.87119608e-07 -1.94351429e-05 
 4.92279258e-07  8.09323642e-05  4.92279258e-07 -1.99441450e-05 
 4.97438908e-07  7.99379678e-05  4.97438908e-07 -2.04300723e-05 
 5.02598558e-07  7.89903767e-05  5.02598558e-07 -2.09292582e-05 
 5.07758208e-07  7.80841286e-05  5.07758208e-07 -2.14035370e-05 
 5.12917858e-07  7.72152988e-05  5.12917858e-07 -2.18889676e-05 
 5.18077508e-07  7.63796725e-05  5.18077508e-07 -2.23470682e-05 
 5.23237158e-07  7.55741558e-05  5.23237158e-07 -2.28135507e-05 
 5.28396808e-07  7.47951834e-05  5.28396808e-07 -2.32495529e-05 
 5.33556458e-07  7.40399947e-05  5.33556458e-07 -2.36903814e-05 
 5.38716108e-07  7.33051799e-05  5.38716108e-07 -2.40967753e-05 
 5.43875758e-07  7.25877925e-05  5.43875758e-07 -2.45037132e-05 
 5.49035408e-07  7.18839752e-05  5.49035408e-07 -2.48717926e-05 
 5.54195058e-07  7.11898758e-05  5.54195058e-07 -2.52362018e-05 
 5.59354708e-07  7.05002769e-05  5.59354708e-07 -2.55582687e-05 
 5.64514358e-07  6.98091969e-05  5.64514358e-07 -2.58744984e-05 
 5.69674008e-07  6.91082682e-05  5.69674008e-07 -2.61479842e-05 
 5.74833658e-07  6.83868563e-05  5.74833658e-07 -2.64171448e-05 
 5.79993308e-07  6.76306831e-05  5.79993308e-07 -2.66468740e-05 
 5.85152958e-07  6.68241581e-05  5.85152958e-07 -2.68772440e-05 
 5.90312608e-07  6.59580628e-05  5.90312608e-07 -2.70748731e-05 
 5.95472258e-07  6.50552663e-05  5.95472258e-07 -2.72818845e-05 
 6.00631908e-07  6.42035095e-05  6.00631908e-07 -2.74669535e-05 
 6.05791558e-07  6.35273257e-05  6.05791558e-07 -2.76728000e-05 
 6.10951208e-07  6.30671608e-05  6.10951208e-07 -2.78659099e-05 
 6.16110858e-07  6.27432925e-05  6.16110858e-07 -2.80852390e-05 
 6.21270508e-07  6.24515292e-05  6.21270508e-07 -2.82946538e-05 
 6.25879896e-07  6.21752115e-05  6.25879896e-07 -2.85077102e-05 
 6.30746803e-07  6.18610197e-05  6.30746803e-07 -2.87233704e-05 
 6.35840071e-07  6.15207131e-05  6.35840071e-07 -2.89801390e-05 
 6.40999721e-07  6.11639469e-05  6.40999721e-07 -2.92350725e-05 
 6.46159371e-07  6.08001425e-05  6.46159371e-07 -2.95229760e-05 
 6.51319021e-07  6.04285032e-05  6.51319021e-07 -2.98072280e-05 
 6.56478671e-07  6.00542258e-05  6.56478671e-07 -3.01254769e-05 
 6.61638321e-07  5.96767394e-05  6.61638321e-07 -3.04408784e-05 
 6.66797971e-07  5.93007377e-05  6.66797971e-07 -3.07909125e-05 
 6.71957621e-07  5.89253968e-05  6.71957621e-07 -3.11386038e-05 
 6.77117271e-07  5.85546408e-05  6.77117271e-07 -3.15213271e-05 
 6.82276921e-07  5.81872373e-05  6.82276921e-07 -3.19020210e-05 
 6.87436571e-07  5.78263668e-05  6.87436571e-07 -3.23179878e-05 
 6.92596221e-07  5.74704709e-05  6.92596221e-07 -3.27321045e-05 
 6.97755871e-07  5.71221414e-05  6.97755871e-07 -3.31816195e-05 
 7.02915521e-07  5.67796282e-05  7.02915521e-07 -3.36293623e-05 
 7.08075171e-07  5.64450921e-05  7.08075171e-07 -3.41125394e-05 
 7.13234821e-07  5.61167058e-05  7.13234821e-07 -3.45939427e-05 
 7.18394471e-07  5.57963213e-05  7.18394471e-07 -3.51107446e-05 
 7.23554121e-07  5.54821133e-05  7.23554121e-07 -3.56257066e-05 
 7.28713771e-07  5.51757107e-05  7.28713771e-07 -3.61759730e-05 
 7.33873421e-07  5.48753387e-05  7.33873421e-07 -3.67242801e-05 
 7.39033071e-07  5.45824601e-05  7.39033071e-07 -3.73077491e-05 
 7.44192721e-07  5.42953768e-05  7.44192721e-07 -3.78890949e-05 
 7.49352371e-07  5.40154230e-05  7.49352371e-07 -3.85054197e-05 
 7.54512021e-07  5.37409898e-05  7.54512021e-07 -3.91194206e-05 
 7.59671671e-07  5.34733068e-05  7.59671671e-07 -3.97681831e-05 
 7.64831321e-07  5.32108581e-05  7.64831321e-07 -4.04143894e-05 
 7.69990971e-07  5.29547853e-05  7.69990971e-07 -4.10951113e-05 
 7.75150621e-07  5.27036643e-05  7.75150621e-07 -4.17730179e-05 
 7.80310271e-07  5.24585598e-05  7.80310271e-07 -4.24851691e-05 
 7.85469921e-07  5.22181360e-05  7.85469921e-07 -4.31942231e-05 
 7.90629571e-07  5.19833889e-05  7.90629571e-07 -4.39372293e-05 
 7.95789221e-07  5.17530660e-05  7.95789221e-07 -4.46768366e-05 
 8.00948871e-07  5.15281011e-05  8.00948871e-07 -4.54500855e-05 
 8.06108521e-07  5.13073199e-05  8.06108521e-07 -4.62196167e-05 
 8.11268171e-07  5.10915989e-05  8.11268171e-07 -4.70224632e-05 
 8.16427821e-07  5.08798367e-05  8.16427821e-07 -4.78212583e-05 
 8.21587471e-07  5.06728573e-05  8.21587471e-07 -4.86530282e-05 
 8.26747121e-07  5.04696271e-05  8.26747121e-07 -4.94804000e-05 
 8.31906771e-07  5.02709216e-05  8.31906771e-07 -5.03403934e-05 
 8.37066421e-07  5.00757703e-05  8.37066421e-07 -5.11956294e-05 
 8.42226071e-07  4.98849037e-05  8.42226071e-07 -5.20831216e-05 
 8.47385721e-07  4.96974108e-05  8.47385721e-07 -5.29654843e-05 
 8.52545371e-07  4.95139808e-05  8.52545371e-07 -5.38797246e-05 
 8.57705021e-07  4.93337586e-05  8.57705021e-07 -5.47884497e-05 
 8.62864671e-07  4.91573961e-05  8.62864671e-07 -5.57286587e-05 
 8.68024321e-07  4.89840915e-05  8.68024321e-07 -5.66629504e-05 
 8.73183971e-07  4.88144640e-05  8.73183971e-07 -5.76283144e-05 
 8.78343621e-07  4.86477634e-05  8.78343621e-07 -5.85873384e-05 
 8.83503271e-07  4.84845790e-05  8.83503271e-07 -5.95769997e-05 
 8.88662921e-07  4.83242081e-05  8.88662921e-07 -6.05598717e-05 
 8.93822571e-07  4.81672054e-05  8.93822571e-07 -6.15729144e-05 
 8.98982221e-07  4.80128937e-05  8.98982221e-07 -6.25786809e-05 
 9.04141871e-07  4.78617516e-05  9.04141871e-07 -6.36141067e-05 
 9.09301521e-07  4.77130320e-05  9.09301521e-07 -6.46417142e-05 
 9.14461171e-07  4.75669563e-05  9.14461171e-07 -6.56984008e-05 
 9.19620821e-07  4.74223577e-05  9.19620821e-07 -6.67466402e-05 
 9.24780471e-07  4.72785752e-05  9.24780471e-07 -6.78232655e-05 
 9.29940121e-07  4.71329565e-05  9.29940121e-07 -6.88906657e-05 
 9.35099771e-07  4.69822880e-05  9.35099771e-07 -6.99855610e-05 
 9.40259421e-07  4.68200416e-05  9.40259421e-07 -7.10701902e-05 
