 2.69416714e-07  9.96064313e-02  2.69416714e-07 -2.21276879e-07  2.69416714e-07  1.04829850e-02 
 2.71790675e-07  9.50288721e-02  2.71790675e-07 -2.25859240e-07  2.71790675e-07  1.05958203e-02 
 2.74050674e-07  9.00392608e-02  2.74050674e-07 -2.30614999e-07  2.74050674e-07  1.07059696e-02 
 2.76245266e-07  8.45579854e-02  2.76245266e-07 -2.35918737e-07  2.76245266e-07  1.08159378e-02 
 2.78606332e-07  7.79165028e-02  2.78606332e-07 -2.42102642e-07  2.78606332e-07  1.09381179e-02 
 2.80793623e-07  7.10495511e-02  2.80793623e-07 -2.48586506e-07  2.80793623e-07  1.10554093e-02 
 2.83110094e-07  6.30306850e-02  2.83110094e-07 -2.55710691e-07  2.83110094e-07  1.11844513e-02 
 2.85594727e-07  5.36612299e-02  2.85594727e-07 -2.63853474e-07  2.85594727e-07  1.13288457e-02 
 2.87778492e-07  4.49624309e-02  2.87778492e-07 -2.70695407e-07  2.87778492e-07  1.14611072e-02 
 2.89359697e-07  3.85828091e-02  2.89359697e-07 -2.75457471e-07  2.89359697e-07  1.15600294e-02 
 2.90761418e-07  3.30465551e-02  2.90761418e-07 -2.79090430e-07  2.90761418e-07  1.16498968e-02 
 2.92175750e-07  2.77396360e-02  2.92175750e-07 -2.82501334e-07  2.92175750e-07  1.17425652e-02 
 2.93650879e-07  2.26645092e-02  2.93650879e-07 -2.85352723e-07  2.93650879e-07  1.18412221e-02 
 2.95251090e-07  1.78371992e-02  2.95251090e-07 -2.88168789e-07  2.95251090e-07  1.19503486e-02 
 2.96848618e-07  1.38048412e-02  2.96848618e-07 -2.90269318e-07  2.96848618e-07  1.20611995e-02 
 2.98812880e-07  9.92076025e-03  2.98812880e-07 -2.92708789e-07  2.98812880e-07  1.21996090e-02 
 2.99727326e-07  8.49019848e-03  2.99727326e-07 -2.93495327e-07  2.99727326e-07  1.22646905e-02 
 3.00885989e-07  6.97713157e-03  3.00885989e-07 -2.94881070e-07  3.00885989e-07  1.23475864e-02 
 3.02186209e-07  5.62792308e-03  3.02186209e-07 -2.96020079e-07  3.02186209e-07  1.24410427e-02 
 3.03597397e-07  4.51061060e-03  3.03597397e-07 -2.97672212e-07  3.03597397e-07  1.25428068e-02 
 3.04935753e-07  3.71974786e-03  3.04935753e-07 -2.98924390e-07  3.04935753e-07  1.26394716e-02 
 3.06369756e-07  3.09585345e-03  3.06369756e-07 -3.00733906e-07  3.06369756e-07  1.27430437e-02 
 3.07812178e-07  2.64420135e-03  3.07812178e-07 -3.02253484e-07  3.07812178e-07  1.28470800e-02 
 3.09405122e-07  2.29220973e-03  3.09405122e-07 -3.04438442e-07  3.09405122e-07  1.29616615e-02 
 3.11077525e-07  2.03694651e-03  3.11077525e-07 -3.06453282e-07  3.11077525e-07  1.30814803e-02 
 3.12970056e-07  1.83814229e-03  3.12970056e-07 -3.09291354e-07  3.12970056e-07  1.32163593e-02 
 3.15047272e-07  1.68546652e-03  3.15047272e-07 -3.12184582e-07  3.15047272e-07  1.33634407e-02 
 3.17503752e-07  1.55178459e-03  3.17503752e-07 -3.16308940e-07  3.17503752e-07  1.35360409e-02 
 3.20401612e-07  1.42586089e-03  3.20401612e-07 -3.21158600e-07  3.20401612e-07  1.37378624e-02 
 3.24175795e-07  1.28648630e-03  3.24175795e-07 -3.28653027e-07  3.24175795e-07  1.39981573e-02 
 3.29383939e-07  1.12328188e-03  3.29383939e-07 -3.39942563e-07  3.29383939e-07  1.43537289e-02 
 3.34726689e-07  9.87341050e-04  3.34726689e-07 -3.53662645e-07  3.34726689e-07  1.47157639e-02 
 3.40069439e-07  8.77426541e-04  3.40069439e-07 -3.68612820e-07  3.40069439e-07  1.50768338e-02 
 3.45412189e-07  7.88053520e-04  3.45412189e-07 -3.85421179e-07  3.45412189e-07  1.54385025e-02 
 3.50754939e-07  7.13646860e-04  3.50754939e-07 -4.03129482e-07  3.50754939e-07  1.58022922e-02 
 3.56097689e-07  6.49498170e-04  3.56097689e-07 -4.22438759e-07  3.56097689e-07  1.61701418e-02 
 3.61440439e-07  5.91354777e-04  3.61440439e-07 -4.42777736e-07  3.61440439e-07  1.65452255e-02 
 3.66783189e-07  5.35797533e-04  3.66783189e-07 -4.67681148e-07  3.66783189e-07  1.69330015e-02 
 3.70167232e-07  5.00521672e-04  3.70167232e-07 -4.93800530e-07  3.70167232e-07  1.71885326e-02 
 3.71682770e-07  4.85143214e-04  3.71682770e-07 -5.14793941e-07  3.71682770e-07  1.73061996e-02 
 3.73172794e-07  4.70100046e-04  3.73172794e-07 -5.46575623e-07  3.73172794e-07  1.74240769e-02 
 3.74454600e-07  4.57395963e-04  3.74454600e-07 -5.88863653e-07  3.74454600e-07  1.75272839e-02 
 3.75663565e-07  4.45599617e-04  3.75663565e-07 -6.46417817e-07  3.75663565e-07  1.76261698e-02 
 3.76859798e-07  4.34166863e-04  3.76859798e-07 -7.26509993e-07  3.76859798e-07  1.77254675e-02 
 3.78055237e-07  4.23005221e-04  3.78055237e-07 -8.34145030e-07  3.78055237e-07  1.78260866e-02 
 3.79259912e-07  4.12045930e-04  3.79259912e-07 -9.75808555e-07  3.79259912e-07  1.79287962e-02 
 3.80545667e-07  4.00687758e-04  3.80545667e-07 -1.16683339e-06  3.80545667e-07  1.80397368e-02 
 3.81778025e-07  3.90155608e-04  3.81778025e-07 -1.39139921e-06  3.81778025e-07  1.81471869e-02 
 3.83090150e-07  3.79330886e-04  3.83090150e-07 -1.67501361e-06  3.83090150e-07  1.82625816e-02 
 3.84420024e-07  3.68775012e-04  3.84420024e-07 -2.00873253e-06  3.84420024e-07  1.83803327e-02 
 3.85885997e-07  3.57618144e-04  3.85885997e-07 -2.42559472e-06  3.85885997e-07  1.85107253e-02 
 3.87460594e-07  3.46182272e-04  3.87460594e-07 -2.92231514e-06  3.87460594e-07  1.86510168e-02 
 3.89288525e-07  3.33584481e-04  3.89288525e-07 -3.54332637e-06  3.89288525e-07  1.88134327e-02 
 3.91582716e-07  3.18727489e-04  3.91582716e-07 -4.34953995e-06  3.91582716e-07  1.90145814e-02 
 3.92570575e-07  3.12622256e-04  3.92570575e-07 -4.68690667e-06  3.92570575e-07  1.90989574e-02 
 3.93432756e-07  3.07389713e-04  3.93432756e-07 -4.97537912e-06  3.93432756e-07  1.91701367e-02 
 3.94101470e-07  3.03368898e-04  3.94101470e-07 -5.18000303e-06  3.94101470e-07  1.92224999e-02 
 3.94701063e-07  2.99756974e-04  3.94701063e-07 -5.35439161e-06  3.94701063e-07  1.92658526e-02 
 3.95238188e-07  2.96479247e-04  3.95238188e-07 -5.48525625e-06  3.95238188e-07  1.93000911e-02 
 3.95728441e-07  2.93418294e-04  3.95728441e-07 -5.59065365e-06  3.95728441e-07  1.93256453e-02 
 3.96188248e-07  2.90459580e-04  3.96188248e-07 -5.66074028e-06  3.96188248e-07  1.93426622e-02 
 3.96635930e-07  2.87481609e-04  3.96635930e-07 -5.71399405e-06  3.96635930e-07  1.93507113e-02 
 3.97121382e-07  2.84152090e-04  3.97121382e-07 -5.74294106e-06  3.97121382e-07  1.93476918e-02 
 3.97574273e-07  2.80982833e-04  3.97574273e-07 -5.76218233e-06  3.97574273e-07  1.93322667e-02 
 3.98069868e-07  2.77531930e-04  3.98069868e-07 -5.77664194e-06  3.98069868e-07  1.93008483e-02 
 3.98664377e-07  2.73548420e-04  3.98664377e-07 -5.81798746e-06  3.98664377e-07  1.92447093e-02 
 3.99021285e-07  2.71312809e-04  3.99021285e-07 -5.86104314e-06  3.99021285e-07  1.92030157e-02 
 3.99323207e-07  2.69528867e-04  3.99323207e-07 -5.91088514e-06  3.99323207e-07  1.91644201e-02 
 3.99609685e-07  2.67941036e-04  3.99609685e-07 -5.97107831e-06  3.99609685e-07  1.91259968e-02 
 3.99895378e-07  2.66465957e-04  3.99895378e-07 -6.04335678e-06  3.99895378e-07  1.90869104e-02 
 4.00257624e-07  2.64756210e-04  4.00257624e-07 -6.15224066e-06  4.00257624e-07  1.90378567e-02 
 4.00593848e-07  2.63337738e-04  4.00593848e-07 -6.26980554e-06  4.00593848e-07  1.89944685e-02 
 4.00947375e-07  2.62019255e-04  4.00947375e-07 -6.40475240e-06  4.00947375e-07  1.89530063e-02 
 4.01286404e-07  2.60923777e-04  4.01286404e-07 -6.54281635e-06  4.01286404e-07  1.89190412e-02 
 4.01756628e-07  2.59672870e-04  4.01756628e-07 -6.73273176e-06  4.01756628e-07  1.88848208e-02 
 4.02258810e-07  2.58676924e-04  4.02258810e-07 -6.92455355e-06  4.02258810e-07  1.88693642e-02 
 4.02847209e-07  2.57909656e-04  4.02847209e-07 -7.11350711e-06  4.02847209e-07  1.88857631e-02 
 4.03472489e-07  2.57479015e-04  4.03472489e-07 -7.27224135e-06  4.03472489e-07  1.89509567e-02 
 4.04204105e-07  2.57306322e-04  4.04204105e-07 -7.39938868e-06  4.04204105e-07  1.90967036e-02 
 4.05050534e-07  2.57307012e-04  4.05050534e-07 -7.49249805e-06  4.05050534e-07  1.93628331e-02 
 4.05982652e-07  2.57267855e-04  4.05982652e-07 -7.54690534e-06  4.05982652e-07  1.97742702e-02 
 4.06990186e-07  2.56928683e-04  4.06990186e-07 -7.58339294e-06  4.06990186e-07  2.03466727e-02 
 4.08105990e-07  2.56033952e-04  4.08105990e-07 -7.61310743e-06  4.08105990e-07  2.11132672e-02 
 4.08965054e-07  2.54965419e-04  4.08965054e-07 -7.64296233e-06  4.08965054e-07  2.17830264e-02 
 4.09708332e-07  2.53788019e-04  4.09708332e-07 -7.67134055e-06  4.09708332e-07  2.24081210e-02 
 4.10414482e-07  2.52511424e-04  4.10414482e-07 -7.70684934e-06  4.10414482e-07  2.30347741e-02 
 4.11090712e-07  2.51196103e-04  4.11090712e-07 -7.74243728e-06  4.11090712e-07  2.36603151e-02 
 4.11824534e-07  2.49743513e-04  4.11824534e-07 -7.78927506e-06  4.11824534e-07  2.43630826e-02 
 4.12522852e-07  2.48446910e-04  4.12522852e-07 -7.83471896e-06  4.12522852e-07  2.50517847e-02 
 4.13216626e-07  2.47368428e-04  4.13216626e-07 -7.88621417e-06  4.13216626e-07  2.57526210e-02 
 4.13847469e-07  2.46747098e-04  4.13847469e-07 -7.93185251e-06  4.13847469e-07  2.64025457e-02 
 4.14427381e-07  2.46651705e-04  4.14427381e-07 -7.97793145e-06  4.14427381e-07  2.70095148e-02 
 4.15005873e-07  2.47234483e-04  4.15005873e-07 -8.02094658e-06  4.15005873e-07  2.76232585e-02 
 4.15566335e-07  2.48728691e-04  4.15566335e-07 -8.06549100e-06  4.15566335e-07  2.82251433e-02 
 4.16113834e-07  2.51332598e-04  4.16113834e-07 -8.10505287e-06  4.16113834e-07  2.88195450e-02 
 4.16651496e-07  2.55210562e-04  4.16651496e-07 -8.14614039e-06  4.16651496e-07  2.94090866e-02 
 4.17191008e-07  2.60457419e-04  4.17191008e-07 -8.18331625e-06  4.17191008e-07  3.00061303e-02 
 4.17746484e-07  2.66977158e-04  4.17746484e-07 -8.22458175e-06  4.17746484e-07  3.06262577e-02 
 4.18338974e-07  2.74201724e-04  4.18338974e-07 -8.26595517e-06  4.18338974e-07  3.12934319e-02 
 4.18951004e-07  2.79917517e-04  4.18951004e-07 -8.31370931e-06  4.18951004e-07  3.19884779e-02 
 4.19607769e-07  2.80608599e-04  4.19607769e-07 -8.36288500e-06  4.19607769e-07  3.27406490e-02 
 4.20195665e-07  2.73317018e-04  4.20195665e-07 -8.40713319e-06  4.20195665e-07  3.34193736e-02 
 4.20669950e-07  2.60427985e-04  4.20669950e-07 -8.43242144e-06  4.20669950e-07  3.39707011e-02 
 4.21059981e-07  2.44861843e-04  4.21059981e-07 -8.44408150e-06  4.21059981e-07  3.44267089e-02 
 4.21383137e-07  2.28617186e-04  4.21383137e-07 -8.43498417e-06  4.21383137e-07  3.48064337e-02 
 4.21649753e-07  2.13085073e-04  4.21649753e-07 -8.41015360e-06  4.21649753e-07  3.51211247e-02 
 4.21869288e-07  1.98974339e-04  4.21869288e-07 -8.36256703e-06  4.21869288e-07  3.53812944e-02 
 4.22060564e-07  1.85814036e-04  4.22060564e-07 -8.29233720e-06  4.22060564e-07  3.56088556e-02 
 4.22247350e-07  1.72345150e-04  4.22247350e-07 -8.17351261e-06  4.22247350e-07  3.58320400e-02 
 4.22461580e-07  1.56707530e-04  4.22461580e-07 -7.95329794e-06  4.22461580e-07  3.60896609e-02 
 4.22582889e-07  1.48172793e-04  4.22582889e-07 -7.76791195e-06  4.22582889e-07  3.62366263e-02 
 4.22666356e-07  1.42548586e-04  4.22666356e-07 -7.62167629e-06  4.22666356e-07  3.63383605e-02 
 4.22744186e-07  1.37494625e-04  4.22744186e-07 -7.45579184e-06  4.22744186e-07  3.64337626e-02 
 4.22819744e-07  1.32746579e-04  4.22819744e-07 -7.28498644e-06  4.22819744e-07  3.65269373e-02 
 4.22894736e-07  1.28139938e-04  4.22894736e-07 -7.09708285e-06  4.22894736e-07  3.66199864e-02 
 4.22977074e-07  1.23090477e-04  4.22977074e-07 -6.90676807e-06  4.22977074e-07  3.67227567e-02 
 4.23055588e-07  1.18144017e-04  4.23055588e-07 -6.74807567e-06  4.23055588e-07  3.68211949e-02 
 4.23142656e-07  1.12418895e-04  4.23142656e-07 -6.63520993e-06  4.23142656e-07  3.69305413e-02 
 4.23200877e-07  1.08542239e-04  4.23200877e-07 -6.58160429e-06  4.23200877e-07  3.70036004e-02 
 4.23251783e-07  1.05231299e-04  4.23251783e-07 -6.55436948e-06  4.23251783e-07  3.70673549e-02 
 4.23308015e-07  1.01774753e-04  4.23308015e-07 -6.52619222e-06  4.23308015e-07  3.71375897e-02 
 4.23371836e-07  9.82244426e-05  4.23371836e-07 -6.50999902e-06  4.23371836e-07  3.72170191e-02 
 4.23435440e-07  9.51672529e-05  4.23435440e-07 -6.49149544e-06  4.23435440e-07  3.72958494e-02 
 4.23509435e-07  9.22657199e-05  4.23509435e-07 -6.48061109e-06  4.23509435e-07  3.73871249e-02 
 4.23596483e-07  8.97680037e-05  4.23596483e-07 -6.46165477e-06  4.23596483e-07  3.74938992e-02 
 4.23709762e-07  8.78977074e-05  4.23709762e-07 -6.44364569e-06  4.23709762e-07  3.76318818e-02 
 4.23784373e-07  8.72870590e-05  4.23784373e-07 -6.42009969e-06  4.23784373e-07  3.77221802e-02 
 4.23824086e-07  8.69602270e-05  4.23824086e-07 -6.40506087e-06  4.23824086e-07  3.77700603e-02 
 4.23856323e-07  8.66358731e-05  4.23856323e-07 -6.37588426e-06  4.23856323e-07  3.78088442e-02 
 4.23889303e-07  8.62619060e-05  4.23889303e-07 -6.34227891e-06  4.23889303e-07  3.78484511e-02 
 4.23931859e-07  8.59887300e-05  4.23931859e-07 -6.28062259e-06  4.23931859e-07  3.78994683e-02 
 4.23973374e-07  8.67077705e-05  4.23973374e-07 -6.22670317e-06  4.23973374e-07  3.79491512e-02 
 4.24037277e-07  9.09109230e-05  4.24037277e-07 -6.14568179e-06  4.24037277e-07  3.80254693e-02 
 4.24096389e-07  9.77131622e-05  4.24096389e-07 -6.09390935e-06  4.24096389e-07  3.80958878e-02 
 4.24150327e-07  1.04570394e-04  4.24150327e-07 -6.05432739e-06  4.24150327e-07  3.81599662e-02 
 4.24209852e-07  1.11431631e-04  4.24209852e-07 -6.02667816e-06  4.24209852e-07  3.82304622e-02 
 4.24273192e-07  1.17270959e-04  4.24273192e-07 -5.99951838e-06  4.24273192e-07  3.83052002e-02 
 4.24349739e-07  1.22252969e-04  4.24349739e-07 -5.97959820e-06  4.24349739e-07  3.83951238e-02 
 4.24437026e-07  1.25742015e-04  4.24437026e-07 -5.95621143e-06  4.24437026e-07  3.84971169e-02 
 4.24547875e-07  1.28100901e-04  4.24547875e-07 -5.93710777e-06  4.24547875e-07  3.86257926e-02 
 4.24685716e-07  1.29549648e-04  4.24685716e-07 -5.91060730e-06  4.24685716e-07  3.87844840e-02 
 4.24880579e-07  1.30967538e-04  4.24880579e-07 -5.88369159e-06  4.24880579e-07  3.90063740e-02 
 4.25168194e-07  1.33406574e-04  4.25168194e-07 -5.84267177e-06  4.25168194e-07  3.93288035e-02 
 4.25676200e-07  1.38648539e-04  4.25676200e-07 -5.79020823e-06  4.25676200e-07  3.98843991e-02 
 4.26133674e-07  1.42705068e-04  4.26133674e-07 -5.74802232e-06  4.26133674e-07  4.03705667e-02 
 4.26828675e-07  1.48514984e-04  4.26828675e-07 -5.70559247e-06  4.26828675e-07  4.10863907e-02 
 4.27639120e-07  1.53404176e-04  4.27639120e-07 -5.66791056e-06  4.27639120e-07  4.18906987e-02 
 4.28854925e-07  1.58762110e-04  4.28854925e-07 -5.64795752e-06  4.28854925e-07  4.30471027e-02 
 4.30519821e-07  1.61460110e-04  4.30519821e-07 -5.65829110e-06  4.30519821e-07  4.45559794e-02 
 4.32220507e-07  1.61130319e-04  4.32220507e-07 -5.71281918e-06  4.32220507e-07  4.60343386e-02 
 4.33919960e-07  1.59099336e-04  4.33919960e-07 -5.78736186e-06  4.33919960e-07  4.74719915e-02 
 4.35706673e-07  1.56486772e-04  4.35706673e-07 -5.88953999e-06  4.35706673e-07  4.89608364e-02 
 4.37838363e-07  1.53026460e-04  4.37838363e-07 -6.02062658e-06  4.37838363e-07  5.07283928e-02 
 4.40219432e-07  1.49226737e-04  4.40219432e-07 -6.18545284e-06  4.40219432e-07  5.27129385e-02 
 4.42882205e-07  1.45047062e-04  4.42882205e-07 -6.37288179e-06  4.42882205e-07  5.49661813e-02 
 4.45887928e-07  1.40626149e-04  4.45887928e-07 -6.59675645e-06  4.45887928e-07  5.75718422e-02 
 4.49426524e-07  1.35722798e-04  4.49426524e-07 -6.85799819e-06  4.49426524e-07  6.07415677e-02 
 4.53690189e-07  1.30352996e-04  4.53690189e-07 -7.18045952e-06  4.53690189e-07  6.47227260e-02 
 4.59032939e-07  1.24291282e-04  4.59032939e-07 -7.57681319e-06  4.59032939e-07  6.99732470e-02 
 4.64375689e-07  1.18968501e-04  4.64375689e-07 -7.97564575e-06  4.64375689e-07  7.55188674e-02 
 4.69718439e-07  1.14234297e-04  4.69718439e-07 -8.36512260e-06  4.69718439e-07  8.13585744e-02 
 4.75061189e-07  1.10065391e-04  4.75061189e-07 -8.75697711e-06  4.75061189e-07  8.74893206e-02 
 4.80403939e-07  1.06335763e-04  4.80403939e-07 -9.14034044e-06  4.80403939e-07  9.39077920e-02 
 4.85746689e-07  1.03029112e-04  4.85746689e-07 -9.52724853e-06  4.85746689e-07  1.00610969e-01 
 4.91089439e-07  1.00044581e-04  4.91089439e-07 -9.90688941e-06  4.91089439e-07  1.07596286e-01 
 4.96432189e-07  9.73740005e-05  4.96432189e-07 -1.02912430e-05  4.96432189e-07  1.14861659e-01 
 5.01774939e-07  9.49376403e-05  5.01774939e-07 -1.06693901e-05  5.01774939e-07  1.22405464e-01 
 5.07117689e-07  9.27342499e-05  5.07117689e-07 -1.10531766e-05  5.07117689e-07  1.30226502e-01 
 5.12460439e-07  9.07010595e-05  5.12460439e-07 -1.14315410e-05  5.12460439e-07  1.38323939e-01 
 5.17803189e-07  8.88420001e-05  5.17803189e-07 -1.18161862e-05  5.17803189e-07  1.46697260e-01 
 5.23145939e-07  8.71075355e-05  5.23145939e-07 -1.21959146e-05  5.23145939e-07  1.55346210e-01 
 5.28488689e-07  8.55050835e-05  5.28488689e-07 -1.25823024e-05  5.28488689e-07  1.64270740e-01 
 5.33831439e-07  8.39952354e-05  5.33831439e-07 -1.29640380e-05  5.33831439e-07  1.73470962e-01 
 5.39174189e-07  8.25874780e-05  5.39174189e-07 -1.33525951e-05  5.39174189e-07  1.82947098e-01 
 5.44516939e-07  8.12500690e-05  5.44516939e-07 -1.37365718e-05  5.44516939e-07  1.92699442e-01 
 5.49859689e-07  7.99934907e-05  5.49859689e-07 -1.41273623e-05  5.49859689e-07  2.02728328e-01 
 5.55202439e-07  7.87917870e-05  5.55202439e-07 -1.45134954e-05  5.55202439e-07  2.13034092e-01 
 5.60545189e-07  7.76556858e-05  5.60545189e-07 -1.49063044e-05  5.60545189e-07  2.23617050e-01 
 5.65887939e-07  7.65636172e-05  5.65887939e-07 -1.52942642e-05  5.65887939e-07  2.34477471e-01 
 5.71230689e-07  7.55260698e-05  5.71230689e-07 -1.56886602e-05  5.71230689e-07  2.45615559e-01 
 5.76573439e-07  7.45248343e-05  5.76573439e-07 -1.60779239e-05  5.76573439e-07  2.57031431e-01 
 5.81916189e-07  7.35698729e-05  5.81916189e-07 -1.64733010e-05  5.81916189e-07  2.68725101e-01 
 5.87258939e-07  7.26455908e-05  5.87258939e-07 -1.68631854e-05  5.87258939e-07  2.80696465e-01 
 5.92601689e-07  7.17612740e-05  5.92601689e-07 -1.72587866e-05  5.92601689e-07  2.92945287e-01 
