 5.85993146e-08  3.00000000e+00  5.85993146e-08  1.22641913e-07  5.85993146e-08  3.00000000e+00  5.85993146e-08 -2.42381208e-05 
 5.86993146e-08  3.00000000e+00  5.86993146e-08  1.22641769e-07  5.86993146e-08  3.00000000e+00  5.86993146e-08  2.42380899e-05 
 5.87993146e-08  3.00000000e+00  5.87993146e-08  1.22641624e-07  5.87993146e-08  3.00000000e+00  5.87993146e-08 -2.42381208e-05 
 5.88993146e-08  3.00000000e+00  5.88993146e-08  1.22641479e-07  5.88993146e-08  3.00000000e+00  5.88993146e-08  2.42380899e-05 
 5.89993146e-08  3.00000000e+00  5.89993146e-08  1.22641335e-07  5.89993146e-08  3.00000000e+00  5.89993146e-08 -2.42381208e-05 
 5.90993146e-08  3.00000000e+00  5.90993146e-08  1.22641189e-07  5.90993146e-08  3.00000000e+00  5.90993146e-08  2.42380899e-05 
 5.91993146e-08  3.00000000e+00  5.91993146e-08  1.22641045e-07  5.91993146e-08  3.00000000e+00  5.91993146e-08 -2.42381208e-05 
 5.92993146e-08  3.00000000e+00  5.92993146e-08  1.22640900e-07  5.92993146e-08  3.00000000e+00  5.92993146e-08  2.42380899e-05 
 5.93993146e-08  3.00000000e+00  5.93993146e-08  1.22640755e-07  5.93993146e-08  3.00000000e+00  5.93993146e-08 -2.42381208e-05 
 5.94993146e-08  3.00000000e+00  5.94993146e-08  1.22640611e-07  5.94993146e-08  3.00000000e+00  5.94993146e-08  2.42380899e-05 
 5.95993146e-08  3.00000000e+00  5.95993146e-08  1.22640466e-07  5.95993146e-08  3.00000000e+00  5.95993146e-08 -2.42381208e-05 
 5.96993146e-08  3.00000000e+00  5.96993146e-08  1.22640322e-07  5.96993146e-08  3.00000000e+00  5.96993146e-08  2.42380899e-05 
 5.97993146e-08  3.00000000e+00  5.97993146e-08  1.22640178e-07  5.97993146e-08  3.00000000e+00  5.97993146e-08 -2.42381208e-05 
 5.98993146e-08  3.00000000e+00  5.98993146e-08  1.22640033e-07  5.98993146e-08  3.00000000e+00  5.98993146e-08  2.42380899e-05 
 5.99993146e-08  3.00000000e+00  5.99993146e-08  1.22639888e-07  5.99993146e-08  3.00000000e+00  5.99993146e-08 -2.42381208e-05 
 6.00993146e-08  3.00000000e+00  6.00993146e-08  1.22639744e-07  6.00993146e-08  3.00000000e+00  6.00993146e-08  2.42380899e-05 
 6.01993146e-08  3.00000000e+00  6.01993146e-08  1.22639599e-07  6.01993146e-08  3.00000000e+00  6.01993146e-08 -2.42381208e-05 
 6.02993146e-08  3.00000000e+00  6.02993146e-08  1.22639455e-07  6.02993146e-08  3.00000000e+00  6.02993146e-08  2.42380899e-05 
 6.03993146e-08  3.00000000e+00  6.03993146e-08  1.22639309e-07  6.03993146e-08  3.00000000e+00  6.03993146e-08 -2.42381208e-05 
 6.04993146e-08  3.00000000e+00  6.04993146e-08  1.22639165e-07  6.04993146e-08  3.00000000e+00  6.04993146e-08  2.42380899e-05 
 6.05993146e-08  3.00000000e+00  6.05993146e-08  1.22639021e-07  6.05993146e-08  3.00000000e+00  6.05993146e-08 -2.42381208e-05 
 6.06993146e-08  3.00000000e+00  6.06993146e-08  1.22638876e-07  6.06993146e-08  3.00000000e+00  6.06993146e-08  2.42380899e-05 
 6.07993146e-08  3.00000000e+00  6.07993146e-08  1.22638731e-07  6.07993146e-08  3.00000000e+00  6.07993146e-08 -2.42381208e-05 
 6.08993146e-08  3.00000000e+00  6.08993146e-08  1.22638587e-07  6.08993146e-08  3.00000000e+00  6.08993146e-08  2.42380899e-05 
 6.09993146e-08  3.00000000e+00  6.09993146e-08  1.22638442e-07  6.09993146e-08  3.00000000e+00  6.09993146e-08 -2.42381208e-05 
 6.10993146e-08  3.00000000e+00  6.10993146e-08  1.22638298e-07  6.10993146e-08  3.00000000e+00  6.10993146e-08  2.42380899e-05 
 6.11993146e-08  3.00000000e+00  6.11993146e-08  1.22638153e-07  6.11993146e-08  3.00000000e+00  6.11993146e-08 -2.42381208e-05 
 6.12993146e-08  3.00000000e+00  6.12993146e-08  1.22638008e-07  6.12993146e-08  3.00000000e+00  6.12993146e-08  2.42380899e-05 
 6.13993146e-08  3.00000000e+00  6.13993146e-08  1.22637864e-07  6.13993146e-08  3.00000000e+00  6.13993146e-08 -2.42381208e-05 
 6.14993146e-08  3.00000000e+00  6.14993146e-08  1.22637720e-07  6.14993146e-08  3.00000000e+00  6.14993146e-08  2.42380899e-05 
 6.15993146e-08  3.00000000e+00  6.15993146e-08  1.22637575e-07  6.15993146e-08  3.00000000e+00  6.15993146e-08 -2.42381208e-05 
 6.16993146e-08  3.00000000e+00  6.16993146e-08  1.22637431e-07  6.16993146e-08  3.00000000e+00  6.16993146e-08  2.42380899e-05 
 6.17993146e-08  3.00000000e+00  6.17993146e-08  1.22637286e-07  6.17993146e-08  3.00000000e+00  6.17993146e-08 -2.42381208e-05 
 6.18993146e-08  3.00000000e+00  6.18993146e-08  1.22637141e-07  6.18993146e-08  3.00000000e+00  6.18993146e-08  2.42380899e-05 
 6.19993146e-08  3.00000000e+00  6.19993146e-08  1.22636997e-07  6.19993146e-08  3.00000000e+00  6.19993146e-08 -2.42381208e-05 
 6.20993146e-08  3.00000000e+00  6.20993146e-08  1.22636852e-07  6.20993146e-08  3.00000000e+00  6.20993146e-08  2.42380899e-05 
 6.21993146e-08  3.00000000e+00  6.21993146e-08  1.22636707e-07  6.21993146e-08  3.00000000e+00  6.21993146e-08 -2.42381208e-05 
 6.22993146e-08  3.00000000e+00  6.22993146e-08  1.22636563e-07  6.22993146e-08  3.00000000e+00  6.22993146e-08  2.42380899e-05 
 6.23993146e-08  3.00000000e+00  6.23993146e-08  1.22636418e-07  6.23993146e-08  3.00000000e+00  6.23993146e-08 -2.42381208e-05 
 6.24993146e-08  3.00000000e+00  6.24993146e-08  1.22636273e-07  6.24993146e-08  3.00000000e+00  6.24993146e-08  2.42380899e-05 
 6.25993146e-08  3.00000000e+00  6.25993146e-08  1.22636128e-07  6.25993146e-08  3.00000000e+00  6.25993146e-08 -2.42381208e-05 
 6.26993146e-08  3.00000000e+00  6.26993146e-08  1.22635984e-07  6.26993146e-08  3.00000000e+00  6.26993146e-08  2.42380899e-05 
 6.27993146e-08  3.00000000e+00  6.27993146e-08  1.22635840e-07  6.27993146e-08  3.00000000e+00  6.27993146e-08 -2.42381208e-05 
 6.28993146e-08  3.00000000e+00  6.28993146e-08  1.22635696e-07  6.28993146e-08  3.00000000e+00  6.28993146e-08  2.42380899e-05 
 6.29993146e-08  3.00000000e+00  6.29993146e-08  1.22635552e-07  6.29993146e-08  3.00000000e+00  6.29993146e-08 -2.42381208e-05 
 6.30993146e-08  3.00000000e+00  6.30993146e-08  1.22635406e-07  6.30993146e-08  3.00000000e+00  6.30993146e-08  2.42380899e-05 
 6.31993146e-08  3.00000000e+00  6.31993146e-08  1.22635261e-07  6.31993146e-08  3.00000000e+00  6.31993146e-08 -2.42381208e-05 
 6.32993146e-08  3.00000000e+00  6.32993146e-08  1.22635117e-07  6.32993146e-08  3.00000000e+00  6.32993146e-08  2.42380899e-05 
 6.33993146e-08  3.00000000e+00  6.33993146e-08  1.22634972e-07  6.33993146e-08  3.00000000e+00  6.33993146e-08 -2.42381208e-05 
 6.34993146e-08  3.00000000e+00  6.34993146e-08  1.22634828e-07  6.34993146e-08  3.00000000e+00  6.34993146e-08  2.42380899e-05 
 6.35993146e-08  3.00000000e+00  6.35993146e-08  1.22634683e-07  6.35993146e-08  3.00000000e+00  6.35993146e-08 -2.42381208e-05 
 6.36993146e-08  3.00000000e+00  6.36993146e-08  1.22634538e-07  6.36993146e-08  3.00000000e+00  6.36993146e-08  2.42380899e-05 
 6.37993146e-08  3.00000000e+00  6.37993146e-08  1.22634395e-07  6.37993146e-08  3.00000000e+00  6.37993146e-08 -2.42381208e-05 
 6.38993146e-08  3.00000000e+00  6.38993146e-08  1.22634250e-07  6.38993146e-08  3.00000000e+00  6.38993146e-08  2.42380899e-05 
 6.39993146e-08  3.00000000e+00  6.39993146e-08  1.22634105e-07  6.39993146e-08  3.00000000e+00  6.39993146e-08 -2.42381208e-05 
 6.40993146e-08  3.00000000e+00  6.40993146e-08  1.22633961e-07  6.40993146e-08  3.00000000e+00  6.40993146e-08  2.42380899e-05 
 6.41993146e-08  3.00000000e+00  6.41993146e-08  1.22633816e-07  6.41993146e-08  3.00000000e+00  6.41993146e-08 -2.42381208e-05 
 6.42993146e-08  3.00000000e+00  6.42993146e-08  1.22633672e-07  6.42993146e-08  3.00000000e+00  6.42993146e-08  2.42380899e-05 
 6.43993146e-08  3.00000000e+00  6.43993146e-08  1.22633527e-07  6.43993146e-08  3.00000000e+00  6.43993146e-08 -2.42381208e-05 
 6.44993146e-08  3.00000000e+00  6.44993146e-08  1.22633383e-07  6.44993146e-08  3.00000000e+00  6.44993146e-08  2.42380899e-05 
 6.45993146e-08  3.00000000e+00  6.45993146e-08  1.22633238e-07  6.45993146e-08  3.00000000e+00  6.45993146e-08 -2.42381208e-05 
 6.46993146e-08  3.00000000e+00  6.46993146e-08  1.22633093e-07  6.46993146e-08  3.00000000e+00  6.46993146e-08  2.42380899e-05 
 6.47993146e-08  3.00000000e+00  6.47993146e-08  1.22632949e-07  6.47993146e-08  3.00000000e+00  6.47993146e-08 -2.42381208e-05 
 6.48993146e-08  3.00000000e+00  6.48993146e-08  1.22632804e-07  6.48993146e-08  3.00000000e+00  6.48993146e-08  2.42380899e-05 
 6.49993146e-08  3.00000000e+00  6.49993146e-08  1.22632660e-07  6.49993146e-08  3.00000000e+00  6.49993146e-08 -2.42381208e-05 
 6.50993146e-08  3.00000000e+00  6.50993146e-08  1.22632515e-07  6.50993146e-08  3.00000000e+00  6.50993146e-08  2.42380899e-05 
 6.51993146e-08  3.00000000e+00  6.51993146e-08  1.22632371e-07  6.51993146e-08  3.00000000e+00  6.51993146e-08 -2.42381208e-05 
 6.52993146e-08  3.00000000e+00  6.52993146e-08  1.22632226e-07  6.52993146e-08  3.00000000e+00  6.52993146e-08  2.42380899e-05 
 6.53993146e-08  3.00000000e+00  6.53993146e-08  1.22632081e-07  6.53993146e-08  3.00000000e+00  6.53993146e-08 -2.42381208e-05 
 6.54993146e-08  3.00000000e+00  6.54993146e-08  1.22631937e-07  6.54993146e-08  3.00000000e+00  6.54993146e-08  2.42380899e-05 
 6.55993146e-08  3.00000000e+00  6.55993146e-08  1.22631793e-07  6.55993146e-08  3.00000000e+00  6.55993146e-08 -2.42381208e-05 
 6.56993146e-08  3.00000000e+00  6.56993146e-08  1.22631649e-07  6.56993146e-08  3.00000000e+00  6.56993146e-08  2.42380899e-05 
 6.57993146e-08  3.00000000e+00  6.57993146e-08  1.22631504e-07  6.57993146e-08  3.00000000e+00  6.57993146e-08 -2.42381208e-05 
 6.58993146e-08  3.00000000e+00  6.58993146e-08  1.22631358e-07  6.58993146e-08  3.00000000e+00  6.58993146e-08  2.42380899e-05 
 6.59993146e-08  3.00000000e+00  6.59993146e-08  1.22631214e-07  6.59993146e-08  3.00000000e+00  6.59993146e-08 -2.42381208e-05 
 6.60993146e-08  3.00000000e+00  6.60993146e-08  1.22631071e-07  6.60993146e-08  3.00000000e+00  6.60993146e-08  2.42380899e-05 
 6.61993146e-08  3.00000000e+00  6.61993146e-08  1.22630926e-07  6.61993146e-08  3.00000000e+00  6.61993146e-08 -2.42381208e-05 
 6.62993146e-08  3.00000000e+00  6.62993146e-08  1.22630780e-07  6.62993146e-08  3.00000000e+00  6.62993146e-08  2.42380899e-05 
 6.63993146e-08  3.00000000e+00  6.63993146e-08  1.22630637e-07  6.63993146e-08  3.00000000e+00  6.63993146e-08 -2.42381208e-05 
 6.64993146e-08  3.00000000e+00  6.64993146e-08  1.22630492e-07  6.64993146e-08  3.00000000e+00  6.64993146e-08  2.42380899e-05 
 6.65993146e-08  3.00000000e+00  6.65993146e-08  1.22630346e-07  6.65993146e-08  3.00000000e+00  6.65993146e-08 -2.42381208e-05 
 6.66993146e-08  3.00000000e+00  6.66993146e-08  1.22630202e-07  6.66993146e-08  3.00000000e+00  6.66993146e-08  2.42380899e-05 
 6.67993146e-08  3.00000000e+00  6.67993146e-08  1.22630057e-07  6.67993146e-08  3.00000000e+00  6.67993146e-08 -2.42381208e-05 
 6.68993146e-08  3.00000000e+00  6.68993146e-08  1.22629913e-07  6.68993146e-08  3.00000000e+00  6.68993146e-08  2.42380899e-05 
 6.69993146e-08  3.00000000e+00  6.69993146e-08  1.22629769e-07  6.69993146e-08  3.00000000e+00  6.69993146e-08 -2.42381208e-05 
 6.70993146e-08  3.00000000e+00  6.70993146e-08  1.22629624e-07  6.70993146e-08  3.00000000e+00  6.70993146e-08  2.42380899e-05 
 6.71993146e-08  3.00000000e+00  6.71993146e-08  1.22629479e-07  6.71993146e-08  3.00000000e+00  6.71993146e-08 -2.42381208e-05 
 6.72993146e-08  3.00000000e+00  6.72993146e-08  1.22629336e-07  6.72993146e-08  3.00000000e+00  6.72993146e-08  2.42380899e-05 
 6.73993146e-08  3.00000000e+00  6.73993146e-08  1.22629190e-07  6.73993146e-08  3.00000000e+00  6.73993146e-08 -2.42381208e-05 
 6.74993146e-08  3.00000000e+00  6.74993146e-08  1.22629046e-07  6.74993146e-08  3.00000000e+00  6.74993146e-08  2.42380899e-05 
 6.75993146e-08  3.00000000e+00  6.75993146e-08  1.22628902e-07  6.75993146e-08  3.00000000e+00  6.75993146e-08 -2.42381208e-05 
 6.76993146e-08  3.00000000e+00  6.76993146e-08  1.22628757e-07  6.76993146e-08  3.00000000e+00  6.76993146e-08  2.42380899e-05 
 6.77993146e-08  3.00000000e+00  6.77993146e-08  1.22628612e-07  6.77993146e-08  3.00000000e+00  6.77993146e-08 -2.42381208e-05 
 6.78993146e-08  3.00000000e+00  6.78993146e-08  1.22628467e-07  6.78993146e-08  3.00000000e+00  6.78993146e-08  2.42380899e-05 
 6.79993146e-08  3.00000000e+00  6.79993146e-08  1.22628323e-07  6.79993146e-08  3.00000000e+00  6.79993146e-08 -2.42381208e-05 
 6.80993146e-08  3.00000000e+00  6.80993146e-08  1.22628179e-07  6.80993146e-08  3.00000000e+00  6.80993146e-08  2.42380899e-05 
 6.81993146e-08  3.00000000e+00  6.81993146e-08  1.22628035e-07  6.81993146e-08  3.00000000e+00  6.81993146e-08 -2.42381208e-05 
 6.82993146e-08  3.00000000e+00  6.82993146e-08  1.22627890e-07  6.82993146e-08  3.00000000e+00  6.82993146e-08  2.42380899e-05 
 6.83993146e-08  3.00000000e+00  6.83993146e-08  1.22627746e-07  6.83993146e-08  3.00000000e+00  6.83993146e-08 -2.42381208e-05 
 6.84993146e-08  3.00000000e+00  6.84993146e-08  1.22627601e-07  6.84993146e-08  3.00000000e+00  6.84993146e-08  2.42380899e-05 
 6.85993146e-08  3.00000000e+00  6.85993146e-08  1.22627456e-07  6.85993146e-08  3.00000000e+00  6.85993146e-08 -2.42381208e-05 
 6.86993146e-08  3.00000000e+00  6.86993146e-08  1.22627312e-07  6.86993146e-08  3.00000000e+00  6.86993146e-08  2.42380899e-05 
 6.87993146e-08  3.00000000e+00  6.87993146e-08  1.22627167e-07  6.87993146e-08  3.00000000e+00  6.87993146e-08 -2.42381208e-05 
 6.88993146e-08  3.00000000e+00  6.88993146e-08  1.22627023e-07  6.88993146e-08  3.00000000e+00  6.88993146e-08  2.42380899e-05 
 6.89993146e-08  3.00000000e+00  6.89993146e-08  1.22626878e-07  6.89993146e-08  3.00000000e+00  6.89993146e-08 -2.42381208e-05 
 6.90993146e-08  3.00000000e+00  6.90993146e-08  1.22626734e-07  6.90993146e-08  3.00000000e+00  6.90993146e-08  2.42380899e-05 
 6.91993146e-08  3.00000000e+00  6.91993146e-08  1.22626589e-07  6.91993146e-08  3.00000000e+00  6.91993146e-08 -2.42381208e-05 
 6.92993146e-08  3.00000000e+00  6.92993146e-08  1.22626445e-07  6.92993146e-08  3.00000000e+00  6.92993146e-08  2.42380899e-05 
 6.93993146e-08  3.00000000e+00  6.93993146e-08  1.22626301e-07  6.93993146e-08  3.00000000e+00  6.93993146e-08 -2.42381208e-05 
 6.94993146e-08  3.00000000e+00  6.94993146e-08  1.22626157e-07  6.94993146e-08  3.00000000e+00  6.94993146e-08  2.42380899e-05 
 6.95993146e-08  3.00000000e+00  6.95993146e-08  1.22626012e-07  6.95993146e-08  3.00000000e+00  6.95993146e-08 -2.42381208e-05 
 6.96993146e-08  3.00000000e+00  6.96993146e-08  1.22625866e-07  6.96993146e-08  3.00000000e+00  6.96993146e-08  2.42380899e-05 
 6.97993146e-08  3.00000000e+00  6.97993146e-08  1.22625722e-07  6.97993146e-08  3.00000000e+00  6.97993146e-08 -2.42381208e-05 
 6.98993146e-08  3.00000000e+00  6.98993146e-08  1.22625578e-07  6.98993146e-08  3.00000000e+00  6.98993146e-08  2.42380899e-05 
 6.99993146e-08  3.00000000e+00  6.99993146e-08  1.22625433e-07  6.99993146e-08  3.00000000e+00  6.99993146e-08 -2.42381208e-05 
 7.00993146e-08  3.00000000e+00  7.00993146e-08  1.22625288e-07  7.00993146e-08  3.00000000e+00  7.00993146e-08  2.42380899e-05 
 7.01000000e-08  3.00000000e+00  7.01000000e-08  1.22625288e-07  7.01000000e-08  3.00000000e+00  7.01000000e-08 -2.42381208e-05 
 7.01013707e-08  2.99968910e+00  7.01013707e-08 -2.69524680e-04  7.01013707e-08  2.95887781e+00  7.01013707e-08 -2.56542703e-04 
 7.01041122e-08  2.99903041e+00  7.01041122e-08 -8.34650513e-04  7.01041122e-08  2.87663343e+00  7.01041122e-08 -2.47084645e-04 
 7.01095952e-08  2.99762468e+00  7.01095952e-08 -2.20708568e-03  7.01095952e-08  2.71214467e+00  7.01095952e-08 -2.40867926e-04 
 7.01205611e-08  2.99240091e+00  7.01205611e-08 -7.54992512e-03  7.01205611e-08  2.38316714e+00  7.01205611e-08 -2.58893202e-04 
 7.01424929e-08  2.96778286e+00  7.01424929e-08 -2.56580163e-02  7.01424929e-08  1.72521209e+00  7.01424929e-08 -5.09937629e-04 
 7.01773807e-08  2.96058112e+00  7.01773807e-08  6.43165038e-03  7.01773807e-08  6.78580361e-01  7.01773807e-08 -8.19271335e-04 
 7.02000000e-08  2.97512815e+00  7.02000000e-08  7.95509118e-02  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.29205251e-03 
 7.02034670e-08  2.98344195e+00  7.02034670e-08  9.80746745e-02  7.02034670e-08  0.00000000e+00  7.02034670e-08 -8.81874551e-04 
 7.02104011e-08  2.99839176e+00  7.02104011e-08  1.34000514e-01  7.02104011e-08  0.00000000e+00  7.02104011e-08 -8.70599521e-04 
 7.02242692e-08  3.02191248e+00  7.02242692e-08  2.00721071e-01  7.02242692e-08  0.00000000e+00  7.02242692e-08 -8.54356919e-04 
 7.02520053e-08  3.05044250e+00  7.02520053e-08  3.26299492e-01  7.02520053e-08  0.00000000e+00  7.02520053e-08 -8.17548088e-04 
 7.03074777e-08  3.07712172e+00  7.03074777e-08  5.79427942e-01  7.03074777e-08  0.00000000e+00  7.03074777e-08 -7.88145241e-04 
 7.04074777e-08  3.13822994e+00  7.04074777e-08  1.20847727e+00  7.04074777e-08  0.00000000e+00  7.04074777e-08 -6.15569449e-04 
 7.05074777e-08  3.18318784e+00  7.05074777e-08  1.88958307e+00  7.05074777e-08  0.00000000e+00  7.05074777e-08 -3.16031504e-04 
 7.06074777e-08  3.13232834e+00  7.06074777e-08  2.36865639e+00  7.06074777e-08  0.00000000e+00  7.06074777e-08 -1.35062296e-04 
 7.07074777e-08  3.09205534e+00  7.07074777e-08  2.66993690e+00  7.07074777e-08  0.00000000e+00  7.07074777e-08 -4.87291521e-05 
 7.08074777e-08  3.04916654e+00  7.08074777e-08  2.84655124e+00  7.08074777e-08  0.00000000e+00  7.08074777e-08 -2.64338955e-05 
 7.09074777e-08  3.02550220e+00  7.09074777e-08  2.93094100e+00  7.09074777e-08  0.00000000e+00  7.09074777e-08 -1.01446393e-05 
 7.10074777e-08  3.01291419e+00  7.10074777e-08  2.96925692e+00  7.10074777e-08  0.00000000e+00  7.10074777e-08 -6.65072968e-06 
 7.11074777e-08  3.00640362e+00  7.11074777e-08  2.98635010e+00  7.11074777e-08  0.00000000e+00  7.11074777e-08 -1.49078501e-06 
 7.12074777e-08  3.00312170e+00  7.12074777e-08  2.99393478e+00  7.12074777e-08  0.00000000e+00  7.12074777e-08 -2.89104851e-06 
 7.13074777e-08  3.00150229e+00  7.13074777e-08  2.99729969e+00  7.13074777e-08  0.00000000e+00  7.13074777e-08  1.77375346e-07 
 7.14074777e-08  3.00071627e+00  7.14074777e-08  2.99879538e+00  7.14074777e-08  0.00000000e+00  7.14074777e-08 -2.10543112e-06 
 7.15074777e-08  3.00033953e+00  7.15074777e-08  2.99946189e+00  7.15074777e-08  0.00000000e+00  7.15074777e-08  5.84350653e-07 
 7.16074777e-08  3.00016056e+00  7.16074777e-08  2.99975961e+00  7.16074777e-08  0.00000000e+00  7.16074777e-08 -1.86761952e-06 
 7.17074777e-08  3.00007609e+00  7.17074777e-08  2.99989286e+00  7.17074777e-08  0.00000000e+00  7.17074777e-08  7.41405125e-07 
 7.18074777e-08  3.00003523e+00  7.18074777e-08  2.99995106e+00  7.18074777e-08  0.00000000e+00  7.18074777e-08 -1.75186559e-06 
 7.19074777e-08  3.00001566e+00  7.19074777e-08  2.99997649e+00  7.19074777e-08  0.00000000e+00  7.19074777e-08  8.31041802e-07 
 7.20074777e-08  3.00000748e+00  7.20074777e-08  2.99998910e+00  7.20074777e-08  0.00000000e+00  7.20074777e-08 -1.67931921e-06 
 7.21074777e-08  3.00000393e+00  7.21074777e-08  2.99999525e+00  7.21074777e-08  0.00000000e+00  7.21074777e-08  8.93798805e-07 
 7.22074777e-08  3.00000239e+00  7.22074777e-08  2.99999820e+00  7.22074777e-08  0.00000000e+00  7.22074777e-08 -1.62498289e-06 
 7.23074777e-08  3.00000169e+00  7.23074777e-08  2.99999958e+00  7.23074777e-08  0.00000000e+00  7.23074777e-08  9.41288592e-07 
 7.24074777e-08  3.00000129e+00  7.24074777e-08  3.00000020e+00  7.24074777e-08  0.00000000e+00  7.24074777e-08 -1.58310964e-06 
 7.25074777e-08  3.00000104e+00  7.25074777e-08  3.00000044e+00  7.25074777e-08  0.00000000e+00  7.25074777e-08  9.78446690e-07 
 7.26074777e-08  3.00000087e+00  7.26074777e-08  3.00000050e+00  7.26074777e-08  0.00000000e+00  7.26074777e-08 -1.54989192e-06 
 7.27074777e-08  3.00000076e+00  7.27074777e-08  3.00000050e+00  7.27074777e-08  0.00000000e+00  7.27074777e-08  1.00832198e-06 
 7.28074777e-08  3.00000067e+00  7.28074777e-08  3.00000047e+00  7.28074777e-08  0.00000000e+00  7.28074777e-08 -1.52287302e-06 
 7.29074777e-08  3.00000060e+00  7.29074777e-08  3.00000044e+00  7.29074777e-08  0.00000000e+00  7.29074777e-08  1.03287339e-06 
 7.30074777e-08  3.00000054e+00  7.30074777e-08  3.00000040e+00  7.30074777e-08  0.00000000e+00  7.30074777e-08 -1.50047001e-06 
 7.31074777e-08  3.00000050e+00  7.31074777e-08  3.00000037e+00  7.31074777e-08  0.00000000e+00  7.31074777e-08  1.05339379e-06 
 7.32074777e-08  3.00000045e+00  7.32074777e-08  3.00000034e+00  7.32074777e-08  0.00000000e+00  7.32074777e-08 -1.48160848e-06 
 7.33074777e-08  3.00000042e+00  7.33074777e-08  3.00000031e+00  7.33074777e-08  0.00000000e+00  7.33074777e-08  1.07078628e-06 
 7.34074777e-08  3.00000039e+00  7.34074777e-08  3.00000029e+00  7.34074777e-08  0.00000000e+00  7.34074777e-08 -1.46552285e-06 
 7.35074777e-08  3.00000036e+00  7.35074777e-08  3.00000027e+00  7.35074777e-08  0.00000000e+00  7.35074777e-08  1.08570444e-06 
 7.36074777e-08  3.00000033e+00  7.36074777e-08  3.00000025e+00  7.36074777e-08  0.00000000e+00  7.36074777e-08 -1.45165171e-06 
 7.37074777e-08  3.00000031e+00  7.37074777e-08  3.00000023e+00  7.37074777e-08  0.00000000e+00  7.37074777e-08  1.09863317e-06 
 7.38074777e-08  3.00000029e+00  7.38074777e-08  3.00000021e+00  7.38074777e-08  0.00000000e+00  7.38074777e-08 -1.43957413e-06 
 7.39074777e-08  3.00000027e+00  7.39074777e-08  3.00000020e+00  7.39074777e-08  0.00000000e+00  7.39074777e-08  1.10993957e-06 
 7.40074777e-08  3.00000025e+00  7.40074777e-08  3.00000019e+00  7.40074777e-08  0.00000000e+00  7.40074777e-08 -1.42896856e-06 
 7.41074777e-08  3.00000023e+00  7.41074777e-08  3.00000017e+00  7.41074777e-08  0.00000000e+00  7.41074777e-08  1.11990643e-06 
 7.42074777e-08  3.00000022e+00  7.42074777e-08  3.00000016e+00  7.42074777e-08  0.00000000e+00  7.42074777e-08 -1.41958532e-06 
 7.43074777e-08  3.00000021e+00  7.43074777e-08  3.00000015e+00  7.43074777e-08  0.00000000e+00  7.43074777e-08  1.12875504e-06 
 7.44074777e-08  3.00000020e+00  7.44074777e-08  3.00000014e+00  7.44074777e-08  0.00000000e+00  7.44074777e-08 -1.41122765e-06 
 7.45074777e-08  3.00000018e+00  7.45074777e-08  3.00000014e+00  7.45074777e-08  0.00000000e+00  7.45074777e-08  1.13666088e-06 
 7.46074777e-08  3.00000017e+00  7.46074777e-08  3.00000013e+00  7.46074777e-08  0.00000000e+00  7.46074777e-08 -1.40373853e-06 
 7.47074777e-08  3.00000016e+00  7.47074777e-08  3.00000012e+00  7.47074777e-08  0.00000000e+00  7.47074777e-08  1.14376488e-06 
 7.48074777e-08  3.00000016e+00  7.48074777e-08  3.00000011e+00  7.48074777e-08  0.00000000e+00  7.48074777e-08 -1.39699114e-06 
 7.49074777e-08  3.00000015e+00  7.49074777e-08  3.00000011e+00  7.49074777e-08  0.00000000e+00  7.49074777e-08  1.15018145e-06 
 7.50074777e-08  3.00000014e+00  7.50074777e-08  3.00000010e+00  7.50074777e-08  0.00000000e+00  7.50074777e-08 -1.39088201e-06 
 7.51074777e-08  3.00000013e+00  7.51074777e-08  3.00000010e+00  7.51074777e-08  0.00000000e+00  7.51074777e-08  1.15600438e-06 
 7.52074777e-08  3.00000013e+00  7.52074777e-08  3.00000009e+00  7.52074777e-08  0.00000000e+00  7.52074777e-08 -1.38532591e-06 
 7.53074777e-08  3.00000012e+00  7.53074777e-08  3.00000009e+00  7.53074777e-08  0.00000000e+00  7.53074777e-08  1.16131131e-06 
 7.54074777e-08  3.00000011e+00  7.54074777e-08  3.00000008e+00  7.54074777e-08  0.00000000e+00  7.54074777e-08 -1.38025200e-06 
 7.55074777e-08  3.00000011e+00  7.55074777e-08  3.00000008e+00  7.55074777e-08  0.00000000e+00  7.55074777e-08  1.16616700e-06 
 7.56074777e-08  3.00000010e+00  7.56074777e-08  3.00000008e+00  7.56074777e-08  0.00000000e+00  7.56074777e-08 -1.37560095e-06 
 7.57074777e-08  3.00000010e+00  7.57074777e-08  3.00000007e+00  7.57074777e-08  0.00000000e+00  7.57074777e-08  1.17062591e-06 
 7.58074777e-08  3.00000010e+00  7.58074777e-08  3.00000007e+00  7.58074777e-08  0.00000000e+00  7.58074777e-08 -1.37132269e-06 
 7.59074777e-08  3.00000009e+00  7.59074777e-08  3.00000007e+00  7.59074777e-08  0.00000000e+00  7.59074777e-08  1.17473412e-06 
 7.60074777e-08  3.00000009e+00  7.60074777e-08  3.00000006e+00  7.60074777e-08  0.00000000e+00  7.60074777e-08 -1.36737472e-06 
 7.61074777e-08  3.00000008e+00  7.61074777e-08  3.00000006e+00  7.61074777e-08  0.00000000e+00  7.61074777e-08  1.17853092e-06 
