 1.24383591e+00  4.86408147e+01  1.24383591e+00  3.14148939e+00 
 1.25099870e+00  4.86408147e+01  1.25099870e+00  3.14148879e+00 
 1.25820273e+00  4.86408147e+01  1.25820273e+00  3.14148819e+00 
 1.26544825e+00  4.86408147e+01  1.26544825e+00  3.14148759e+00 
 1.27273549e+00  4.86408147e+01  1.27273549e+00  3.14148699e+00 
 1.28006470e+00  4.86408147e+01  1.28006470e+00  3.14148638e+00 
 1.28743611e+00  4.86408147e+01  1.28743611e+00  3.14148577e+00 
 1.29484997e+00  4.86408147e+01  1.29484997e+00  3.14148515e+00 
 1.30230653e+00  4.86408147e+01  1.30230653e+00  3.14148453e+00 
 1.30980602e+00  4.86408147e+01  1.30980602e+00  3.14148391e+00 
 1.31734870e+00  4.86408147e+01  1.31734870e+00  3.14148328e+00 
 1.32493482e+00  4.86408147e+01  1.32493482e+00  3.14148265e+00 
 1.33256462e+00  4.86408147e+01  1.33256462e+00  3.14148202e+00 
 1.34023836e+00  4.86408147e+01  1.34023836e+00  3.14148138e+00 
 1.34795629e+00  4.86408147e+01  1.34795629e+00  3.14148074e+00 
 1.35571867e+00  4.86408147e+01  1.35571867e+00  3.14148010e+00 
 1.36352574e+00  4.86408147e+01  1.36352574e+00  3.14147945e+00 
 1.37137778e+00  4.86408147e+01  1.37137778e+00  3.14147880e+00 
 1.37927503e+00  4.86408147e+01  1.37927503e+00  3.14147814e+00 
 1.38721775e+00  4.86408147e+01  1.38721775e+00  3.14147748e+00 
 1.39520622e+00  4.86408147e+01  1.39520622e+00  3.14147682e+00 
 1.40324069e+00  4.86408147e+01  1.40324069e+00  3.14147615e+00 
 1.41132143e+00  4.86408147e+01  1.41132143e+00  3.14147548e+00 
 1.41944870e+00  4.86408147e+01  1.41944870e+00  3.14147481e+00 
 1.42762277e+00  4.86408147e+01  1.42762277e+00  3.14147413e+00 
 1.43584391e+00  4.86408147e+01  1.43584391e+00  3.14147345e+00 
 1.44411240e+00  4.86408147e+01  1.44411240e+00  3.14147276e+00 
 1.45242850e+00  4.86408147e+01  1.45242850e+00  3.14147207e+00 
 1.46079249e+00  4.86408147e+01  1.46079249e+00  3.14147137e+00 
 1.46920465e+00  4.86408147e+01  1.46920465e+00  3.14147068e+00 
 1.47766525e+00  4.86408147e+01  1.47766525e+00  3.14146997e+00 
 1.48617457e+00  4.86408147e+01  1.48617457e+00  3.14146927e+00 
 1.49473289e+00  4.86408147e+01  1.49473289e+00  3.14146856e+00 
 1.50334050e+00  4.86408147e+01  1.50334050e+00  3.14146784e+00 
 1.51199767e+00  4.86408147e+01  1.51199767e+00  3.14146712e+00 
 1.52070470e+00  4.86408147e+01  1.52070470e+00  3.14146640e+00 
 1.52946187e+00  4.86408147e+01  1.52946187e+00  3.14146567e+00 
 1.53826946e+00  4.86408147e+01  1.53826946e+00  3.14146494e+00 
 1.54712778e+00  4.86408147e+01  1.54712778e+00  3.14146421e+00 
 1.55603711e+00  4.86408147e+01  1.55603711e+00  3.14146347e+00 
 1.56499774e+00  4.86408147e+01  1.56499774e+00  3.14146272e+00 
 1.57400998e+00  4.86408147e+01  1.57400998e+00  3.14146197e+00 
 1.58307411e+00  4.86408147e+01  1.58307411e+00  3.14146122e+00 
 1.59219044e+00  4.86408147e+01  1.59219044e+00  3.14146046e+00 
 1.60135927e+00  4.86408147e+01  1.60135927e+00  3.14145970e+00 
 1.61058090e+00  4.86408147e+01  1.61058090e+00  3.14145894e+00 
 1.61985563e+00  4.86408147e+01  1.61985563e+00  3.14145817e+00 
 1.62918377e+00  4.86408147e+01  1.62918377e+00  3.14145739e+00 
 1.63856563e+00  4.86408147e+01  1.63856563e+00  3.14145661e+00 
 1.64800151e+00  4.86408147e+01  1.64800151e+00  3.14145583e+00 
 1.65749174e+00  4.86408147e+01  1.65749174e+00  3.14145504e+00 
 1.66703661e+00  4.86408147e+01  1.66703661e+00  3.14145425e+00 
 1.67663645e+00  4.86408147e+01  1.67663645e+00  3.14145345e+00 
 1.68629157e+00  4.86408147e+01  1.68629157e+00  3.14145265e+00 
 1.69600229e+00  4.86408147e+01  1.69600229e+00  3.14145185e+00 
 1.70576893e+00  4.86408147e+01  1.70576893e+00  3.14145104e+00 
 1.71559181e+00  4.86408147e+01  1.71559181e+00  3.14145022e+00 
 1.72547126e+00  4.86408147e+01  1.72547126e+00  3.14144940e+00 
 1.73540760e+00  4.86408147e+01  1.73540760e+00  3.14144857e+00 
 1.74540117e+00  4.86408147e+01  1.74540117e+00  3.14144774e+00 
 1.75545228e+00  4.86408147e+01  1.75545228e+00  3.14144691e+00 
 1.76556127e+00  4.86408146e+01  1.76556127e+00  3.14144607e+00 
 1.77572847e+00  4.86408146e+01  1.77572847e+00  3.14144523e+00 
 1.78595423e+00  4.86408146e+01  1.78595423e+00  3.14144438e+00 
 1.79623887e+00  4.86408146e+01  1.79623887e+00  3.14144352e+00 
 1.80658273e+00  4.86408146e+01  1.80658273e+00  3.14144267e+00 
 1.81698617e+00  4.86408146e+01  1.81698617e+00  3.14144180e+00 
 1.82744951e+00  4.86408146e+01  1.82744951e+00  3.14144093e+00 
 1.83797311e+00  4.86408146e+01  1.83797311e+00  3.14144006e+00 
 1.84855730e+00  4.86408146e+01  1.84855730e+00  3.14143918e+00 
 1.85920245e+00  4.86408146e+01  1.85920245e+00  3.14143830e+00 
 1.86990890e+00  4.86408146e+01  1.86990890e+00  3.14143741e+00 
 1.88067700e+00  4.86408146e+01  1.88067700e+00  3.14143651e+00 
 1.89150712e+00  4.86408146e+01  1.89150712e+00  3.14143561e+00 
 1.90239960e+00  4.86408146e+01  1.90239960e+00  3.14143471e+00 
 1.91335480e+00  4.86408146e+01  1.91335480e+00  3.14143380e+00 
 1.92437310e+00  4.86408146e+01  1.92437310e+00  3.14143289e+00 
 1.93545484e+00  4.86408146e+01  1.93545484e+00  3.14143197e+00 
 1.94660040e+00  4.86408146e+01  1.94660040e+00  3.14143104e+00 
 1.95781014e+00  4.86408146e+01  1.95781014e+00  3.14143011e+00 
 1.96908443e+00  4.86408146e+01  1.96908443e+00  3.14142917e+00 
 1.98042365e+00  4.86408146e+01  1.98042365e+00  3.14142823e+00 
 1.99182817e+00  4.86408146e+01  1.99182817e+00  3.14142729e+00 
 2.00329836e+00  4.86408146e+01  2.00329836e+00  3.14142633e+00 
 2.01483461e+00  4.86408146e+01  2.01483461e+00  3.14142538e+00 
 2.02643728e+00  4.86408146e+01  2.02643728e+00  3.14142441e+00 
 2.03810678e+00  4.86408146e+01  2.03810678e+00  3.14142344e+00 
 2.04984347e+00  4.86408146e+01  2.04984347e+00  3.14142247e+00 
 2.06164775e+00  4.86408146e+01  2.06164775e+00  3.14142149e+00 
 2.07352000e+00  4.86408146e+01  2.07352000e+00  3.14142050e+00 
 2.08546063e+00  4.86408146e+01  2.08546063e+00  3.14141951e+00 
 2.09747001e+00  4.86408146e+01  2.09747001e+00  3.14141851e+00 
 2.10954856e+00  4.86408146e+01  2.10954856e+00  3.14141751e+00 
 2.12169666e+00  4.86408146e+01  2.12169666e+00  3.14141650e+00 
 2.13391471e+00  4.86408146e+01  2.13391471e+00  3.14141549e+00 
 2.14620313e+00  4.86408146e+01  2.14620313e+00  3.14141447e+00 
 2.15856230e+00  4.86408146e+01  2.15856230e+00  3.14141344e+00 
 2.17099265e+00  4.86408146e+01  2.17099265e+00  3.14141241e+00 
 2.18349459e+00  4.86408146e+01  2.18349459e+00  3.14141137e+00 
 2.19606851e+00  4.86408146e+01  2.19606851e+00  3.14141033e+00 
 2.20871485e+00  4.86408146e+01  2.20871485e+00  3.14140928e+00 
 2.22143401e+00  4.86408146e+01  2.22143401e+00  3.14140822e+00 
 2.23422641e+00  4.86408146e+01  2.23422641e+00  3.14140716e+00 
 2.24709249e+00  4.86408146e+01  2.24709249e+00  3.14140609e+00 
 2.26003265e+00  4.86408146e+01  2.26003265e+00  3.14140502e+00 
 2.27304733e+00  4.86408146e+01  2.27304733e+00  3.14140394e+00 
 2.28613696e+00  4.86408146e+01  2.28613696e+00  3.14140285e+00 
 2.29930196e+00  4.86408146e+01  2.29930196e+00  3.14140176e+00 
 2.31254278e+00  4.86408146e+01  2.31254278e+00  3.14140066e+00 
 2.32585985e+00  4.86408146e+01  2.32585985e+00  3.14139955e+00 
 2.33925360e+00  4.86408146e+01  2.33925360e+00  3.14139844e+00 
 2.35272449e+00  4.86408146e+01  2.35272449e+00  3.14139732e+00 
 2.36627294e+00  4.86408146e+01  2.36627294e+00  3.14139620e+00 
 2.37989942e+00  4.86408146e+01  2.37989942e+00  3.14139507e+00 
 2.39360437e+00  4.86408146e+01  2.39360437e+00  3.14139393e+00 
 2.40738824e+00  4.86408146e+01  2.40738824e+00  3.14139278e+00 
 2.42125149e+00  4.86408146e+01  2.42125149e+00  3.14139163e+00 
 2.43519457e+00  4.86408146e+01  2.43519457e+00  3.14139048e+00 
 2.44921794e+00  4.86408146e+01  2.44921794e+00  3.14138931e+00 
 2.46332206e+00  4.86408146e+01  2.46332206e+00  3.14138814e+00 
 2.47750741e+00  4.86408146e+01  2.47750741e+00  3.14138696e+00 
 2.49177445e+00  4.86408146e+01  2.49177445e+00  3.14138578e+00 
 2.50612364e+00  4.86408146e+01  2.50612364e+00  3.14138459e+00 
 2.52055547e+00  4.86408146e+01  2.52055547e+00  3.14138339e+00 
 2.53507040e+00  4.86408146e+01  2.53507040e+00  3.14138218e+00 
 2.54966892e+00  4.86408145e+01  2.54966892e+00  3.14138097e+00 
 2.56435151e+00  4.86408145e+01  2.56435151e+00  3.14137975e+00 
 2.57911865e+00  4.86408145e+01  2.57911865e+00  3.14137853e+00 
 2.59397083e+00  4.86408145e+01  2.59397083e+00  3.14137729e+00 
 2.60890853e+00  4.86408145e+01  2.60890853e+00  3.14137605e+00 
 2.62393226e+00  4.86408145e+01  2.62393226e+00  3.14137481e+00 
 2.63904250e+00  4.86408145e+01  2.63904250e+00  3.14137355e+00 
 2.65423975e+00  4.86408145e+01  2.65423975e+00  3.14137229e+00 
 2.66952453e+00  4.86408145e+01  2.66952453e+00  3.14137102e+00 
 2.68489732e+00  4.86408145e+01  2.68489732e+00  3.14136974e+00 
 2.70035863e+00  4.86408145e+01  2.70035863e+00  3.14136846e+00 
 2.71590899e+00  4.86408145e+01  2.71590899e+00  3.14136717e+00 
 2.73154889e+00  4.86408145e+01  2.73154889e+00  3.14136587e+00 
 2.74727885e+00  4.86408145e+01  2.74727885e+00  3.14136457e+00 
 2.76309940e+00  4.86408145e+01  2.76309940e+00  3.14136325e+00 
 2.77901105e+00  4.86408145e+01  2.77901105e+00  3.14136193e+00 
 2.79501434e+00  4.86408145e+01  2.79501434e+00  3.14136060e+00 
 2.81110978e+00  4.86408145e+01  2.81110978e+00  3.14135927e+00 
 2.82729790e+00  4.86408145e+01  2.82729790e+00  3.14135792e+00 
 2.84357925e+00  4.86408145e+01  2.84357925e+00  3.14135657e+00 
 2.85995436e+00  4.86408145e+01  2.85995436e+00  3.14135521e+00 
 2.87642376e+00  4.86408145e+01  2.87642376e+00  3.14135384e+00 
 2.89298801e+00  4.86408145e+01  2.89298801e+00  3.14135247e+00 
 2.90964764e+00  4.86408145e+01  2.90964764e+00  3.14135109e+00 
 2.92640321e+00  4.86408145e+01  2.92640321e+00  3.14134969e+00 
 2.94325527e+00  4.86408145e+01  2.94325527e+00  3.14134829e+00 
 2.96020437e+00  4.86408145e+01  2.96020437e+00  3.14134689e+00 
 2.97725108e+00  4.86408145e+01  2.97725108e+00  3.14134547e+00 
 2.99439595e+00  4.86408145e+01  2.99439595e+00  3.14134405e+00 
 3.01163955e+00  4.86408145e+01  3.01163955e+00  3.14134262e+00 
 3.02898246e+00  4.86408145e+01  3.02898246e+00  3.14134118e+00 
 3.04642523e+00  4.86408145e+01  3.04642523e+00  3.14133973e+00 
 3.06396845e+00  4.86408145e+01  3.06396845e+00  3.14133827e+00 
 3.08161270e+00  4.86408145e+01  3.08161270e+00  3.14133681e+00 
 3.09935855e+00  4.86408145e+01  3.09935855e+00  3.14133533e+00 
 3.11720659e+00  4.86408145e+01  3.11720659e+00  3.14133385e+00 
 3.13515742e+00  4.86408144e+01  3.13515742e+00  3.14133236e+00 
 3.15321161e+00  4.86408144e+01  3.15321161e+00  3.14133086e+00 
 3.17136977e+00  4.86408144e+01  3.17136977e+00  3.14132936e+00 
 3.18963250e+00  4.86408144e+01  3.18963250e+00  3.14132784e+00 
 3.20800040e+00  4.86408144e+01  3.20800040e+00  3.14132631e+00 
 3.22647407e+00  4.86408144e+01  3.22647407e+00  3.14132478e+00 
 3.24505413e+00  4.86408144e+01  3.24505413e+00  3.14132324e+00 
 3.26374118e+00  4.86408144e+01  3.26374118e+00  3.14132169e+00 
 3.28253584e+00  4.86408144e+01  3.28253584e+00  3.14132013e+00 
 3.30143873e+00  4.86408144e+01  3.30143873e+00  3.14131856e+00 
 3.32045048e+00  4.86408144e+01  3.32045048e+00  3.14131698e+00 
 3.33957171e+00  4.86408144e+01  3.33957171e+00  3.14131539e+00 
 3.35880305e+00  4.86408144e+01  3.35880305e+00  3.14131379e+00 
 3.37814514e+00  4.86408144e+01  3.37814514e+00  3.14131219e+00 
 3.39759861e+00  4.86408144e+01  3.39759861e+00  3.14131057e+00 
 3.41716410e+00  4.86408144e+01  3.41716410e+00  3.14130895e+00 
 3.43684227e+00  4.86408144e+01  3.43684227e+00  3.14130732e+00 
 3.45663375e+00  4.86408144e+01  3.45663375e+00  3.14130567e+00 
 3.47653921e+00  4.86408144e+01  3.47653921e+00  3.14130402e+00 
 3.49655930e+00  4.86408144e+01  3.49655930e+00  3.14130236e+00 
 3.51669467e+00  4.86408144e+01  3.51669467e+00  3.14130069e+00 
 3.53694600e+00  4.86408144e+01  3.53694600e+00  3.14129900e+00 
 3.55731394e+00  4.86408144e+01  3.55731394e+00  3.14129731e+00 
 3.57779918e+00  4.86408144e+01  3.57779918e+00  3.14129561e+00 
 3.59840238e+00  4.86408144e+01  3.59840238e+00  3.14129390e+00 
 3.61912423e+00  4.86408144e+01  3.61912423e+00  3.14129218e+00 
 3.63996541e+00  4.86408143e+01  3.63996541e+00  3.14129045e+00 
 3.66092661e+00  4.86408143e+01  3.66092661e+00  3.14128871e+00 
 3.68200851e+00  4.86408143e+01  3.68200851e+00  3.14128696e+00 
 3.70321182e+00  4.86408143e+01  3.70321182e+00  3.14128520e+00 
 3.72453723e+00  4.86408143e+01  3.72453723e+00  3.14128343e+00 
 3.74598544e+00  4.86408143e+01  3.74598544e+00  3.14128165e+00 
 3.76755716e+00  4.86408143e+01  3.76755716e+00  3.14127986e+00 
 3.78925311e+00  4.86408143e+01  3.78925311e+00  3.14127806e+00 
 3.81107400e+00  4.86408143e+01  3.81107400e+00  3.14127625e+00 
 3.83302055e+00  4.86408143e+01  3.83302055e+00  3.14127442e+00 
 3.85509347e+00  4.86408143e+01  3.85509347e+00  3.14127259e+00 
 3.87729351e+00  4.86408143e+01  3.87729351e+00  3.14127075e+00 
 3.89962139e+00  4.86408143e+01  3.89962139e+00  3.14126889e+00 
 3.92207785e+00  4.86408143e+01  3.92207785e+00  3.14126703e+00 
 3.94466362e+00  4.86408143e+01  3.94466362e+00  3.14126515e+00 
 3.96737946e+00  4.86408143e+01  3.96737946e+00  3.14126327e+00 
 3.99022611e+00  4.86408143e+01  3.99022611e+00  3.14126137e+00 
 4.01320433e+00  4.86408143e+01  4.01320433e+00  3.14125946e+00 
 4.03631487e+00  4.86408143e+01  4.03631487e+00  3.14125755e+00 
 4.05955849e+00  4.86408142e+01  4.05955849e+00  3.14125562e+00 
 4.08293596e+00  4.86408142e+01  4.08293596e+00  3.14125367e+00 
 4.10644806e+00  4.86408142e+01  4.10644806e+00  3.14125172e+00 
 4.13009556e+00  4.86408142e+01  4.13009556e+00  3.14124976e+00 
 4.15387923e+00  4.86408142e+01  4.15387923e+00  3.14124778e+00 
 4.17779986e+00  4.86408142e+01  4.17779986e+00  3.14124580e+00 
 4.20185824e+00  4.86408142e+01  4.20185824e+00  3.14124380e+00 
 4.22605517e+00  4.86408142e+01  4.22605517e+00  3.14124179e+00 
 4.25039143e+00  4.86408142e+01  4.25039143e+00  3.14123977e+00 
 4.27486784e+00  4.86408142e+01  4.27486784e+00  3.14123774e+00 
 4.29948521e+00  4.86408142e+01  4.29948521e+00  3.14123570e+00 
 4.32424433e+00  4.86408142e+01  4.32424433e+00  3.14123364e+00 
 4.34914603e+00  4.86408142e+01  4.34914603e+00  3.14123157e+00 
 4.37419113e+00  4.86408142e+01  4.37419113e+00  3.14122949e+00 
 4.39938046e+00  4.86408142e+01  4.39938046e+00  3.14122740e+00 
 4.42471484e+00  4.86408142e+01  4.42471484e+00  3.14122530e+00 
 4.45019511e+00  4.86408142e+01  4.45019511e+00  3.14122318e+00 
 4.47582212e+00  4.86408141e+01  4.47582212e+00  3.14122106e+00 
 4.50159670e+00  4.86408141e+01  4.50159670e+00  3.14121892e+00 
 4.52751970e+00  4.86408141e+01  4.52751970e+00  3.14121676e+00 
 4.55359199e+00  4.86408141e+01  4.55359199e+00  3.14121460e+00 
 4.57981442e+00  4.86408141e+01  4.57981442e+00  3.14121242e+00 
 4.60618785e+00  4.86408141e+01  4.60618785e+00  3.14121023e+00 
 4.63271316e+00  4.86408141e+01  4.63271316e+00  3.14120803e+00 
 4.65939122e+00  4.86408141e+01  4.65939122e+00  3.14120582e+00 
 4.68622291e+00  4.86408141e+01  4.68622291e+00  3.14120359e+00 
 4.71320911e+00  4.86408141e+01  4.71320911e+00  3.14120135e+00 
 4.74035071e+00  4.86408141e+01  4.74035071e+00  3.14119909e+00 
 4.76764861e+00  4.86408141e+01  4.76764861e+00  3.14119683e+00 
 4.79510371e+00  4.86408141e+01  4.79510371e+00  3.14119455e+00 
 4.82271692e+00  4.86408140e+01  4.82271692e+00  3.14119226e+00 
 4.85048914e+00  4.86408140e+01  4.85048914e+00  3.14118995e+00 
 4.87842128e+00  4.86408140e+01  4.87842128e+00  3.14118763e+00 
 4.90651428e+00  4.86408140e+01  4.90651428e+00  3.14118530e+00 
 4.93476906e+00  4.86408140e+01  4.93476906e+00  3.14118295e+00 
 4.96318654e+00  4.86408140e+01  4.96318654e+00  3.14118059e+00 
 4.99176767e+00  4.86408140e+01  4.99176767e+00  3.14117822e+00 
 5.02051339e+00  4.86408140e+01  5.02051339e+00  3.14117583e+00 
 5.04942464e+00  4.86408140e+01  5.04942464e+00  3.14117343e+00 
 5.07850239e+00  4.86408140e+01  5.07850239e+00  3.14117102e+00 
 5.10774758e+00  4.86408140e+01  5.10774758e+00  3.14116859e+00 
 5.13716118e+00  4.86408140e+01  5.13716118e+00  3.14116615e+00 
 5.16674416e+00  4.86408139e+01  5.16674416e+00  3.14116369e+00 
 5.19649751e+00  4.86408139e+01  5.19649751e+00  3.14116122e+00 
 5.22642219e+00  4.86408139e+01  5.22642219e+00  3.14115874e+00 
 5.25651919e+00  4.86408139e+01  5.25651919e+00  3.14115624e+00 
 5.28678951e+00  4.86408139e+01  5.28678951e+00  3.14115373e+00 
 5.31723415e+00  4.86408139e+01  5.31723415e+00  3.14115120e+00 
 5.34785411e+00  4.86408139e+01  5.34785411e+00  3.14114866e+00 
 5.37865040e+00  4.86408139e+01  5.37865040e+00  3.14114610e+00 
 5.40962403e+00  4.86408139e+01  5.40962403e+00  3.14114353e+00 
 5.44077602e+00  4.86408139e+01  5.44077602e+00  3.14114094e+00 
 5.47210741e+00  4.86408138e+01  5.47210741e+00  3.14113834e+00 
 5.50361923e+00  4.86408138e+01  5.50361923e+00  3.14113573e+00 
 5.53531250e+00  4.86408138e+01  5.53531250e+00  3.14113309e+00 
 5.56718829e+00  4.86408138e+01  5.56718829e+00  3.14113045e+00 
 5.59924764e+00  4.86408138e+01  5.59924764e+00  3.14112779e+00 
 5.63149161e+00  4.86408138e+01  5.63149161e+00  3.14112511e+00 
 5.66392126e+00  4.86408138e+01  5.66392126e+00  3.14112242e+00 
 5.69653766e+00  4.86408138e+01  5.69653766e+00  3.14111971e+00 
 5.72934188e+00  4.86408138e+01  5.72934188e+00  3.14111698e+00 
 5.76233501e+00  4.86408137e+01  5.76233501e+00  3.14111425e+00 
 5.79551814e+00  4.86408137e+01  5.79551814e+00  3.14111149e+00 
 5.82889235e+00  4.86408137e+01  5.82889235e+00  3.14110872e+00 
 5.86245876e+00  4.86408137e+01  5.86245876e+00  3.14110593e+00 
 5.89621846e+00  4.86408137e+01  5.89621846e+00  3.14110313e+00 
 5.93017257e+00  4.86408137e+01  5.93017257e+00  3.14110031e+00 
 5.96432221e+00  4.86408137e+01  5.96432221e+00  3.14109748e+00 
 5.99866850e+00  4.86408137e+01  5.99866850e+00  3.14109462e+00 
 6.03321259e+00  4.86408137e+01  6.03321259e+00  3.14109176e+00 
 6.06795560e+00  4.86408136e+01  6.06795560e+00  3.14108887e+00 
 6.10289868e+00  4.86408136e+01  6.10289868e+00  3.14108597e+00 
 6.13804298e+00  4.86408136e+01  6.13804298e+00  3.14108305e+00 
 6.17338967e+00  4.86408136e+01  6.17338967e+00  3.14108012e+00 
 6.20893990e+00  4.86408136e+01  6.20893990e+00  3.14107717e+00 
 6.24469486e+00  4.86408136e+01  6.24469486e+00  3.14107420e+00 
 6.28065572e+00  4.86408136e+01  6.28065572e+00  3.14107121e+00 
 6.31682366e+00  4.86408135e+01  6.31682366e+00  3.14106821e+00 
 6.35319988e+00  4.86408135e+01  6.35319988e+00  3.14106519e+00 
 6.38978557e+00  4.86408135e+01  6.38978557e+00  3.14106215e+00 
 6.42658195e+00  4.86408135e+01  6.42658195e+00  3.14105910e+00 
 6.46359022e+00  4.86408135e+01  6.46359022e+00  3.14105603e+00 
 6.50081162e+00  4.86408135e+01  6.50081162e+00  3.14105293e+00 
 6.53824735e+00  4.86408135e+01  6.53824735e+00  3.14104983e+00 
 6.57589867e+00  4.86408134e+01  6.57589867e+00  3.14104670e+00 
 6.61376680e+00  4.86408134e+01  6.61376680e+00  3.14104356e+00 
 6.65185300e+00  4.86408134e+01  6.65185300e+00  3.14104039e+00 
 6.69015853e+00  4.86408134e+01  6.69015853e+00  3.14103721e+00 
 6.72868464e+00  4.86408134e+01  6.72868464e+00  3.14103402e+00 
 6.76743262e+00  4.86408134e+01  6.76743262e+00  3.14103080e+00 
 6.80640372e+00  4.86408134e+01  6.80640372e+00  3.14102756e+00 
 6.84559925e+00  4.86408133e+01  6.84559925e+00  3.14102431e+00 
 6.88502049e+00  4.86408133e+01  6.88502049e+00  3.14102104e+00 
 6.92466874e+00  4.86408133e+01  6.92466874e+00  3.14101774e+00 
 6.96454531e+00  4.86408133e+01  6.96454531e+00  3.14101443e+00 
 7.00465151e+00  4.86408133e+01  7.00465151e+00  3.14101110e+00 
 7.04498867e+00  4.86408133e+01  7.04498867e+00  3.14100776e+00 
 7.08555812e+00  4.86408132e+01  7.08555812e+00  3.14100439e+00 
 7.12636119e+00  4.86408132e+01  7.12636119e+00  3.14100100e+00 
 7.16739924e+00  4.86408132e+01  7.16739924e+00  3.14099759e+00 
 7.20867360e+00  4.86408132e+01  7.20867360e+00  3.14099417e+00 
 7.25018565e+00  4.86408132e+01  7.25018565e+00  3.14099072e+00 
 7.29193675e+00  4.86408132e+01  7.29193675e+00  3.14098725e+00 
 7.33392828e+00  4.86408131e+01  7.33392828e+00  3.14098377e+00 
 7.37616162e+00  4.86408131e+01  7.37616162e+00  3.14098026e+00 
 7.41863817e+00  4.86408131e+01  7.41863817e+00  3.14097673e+00 
 7.46135932e+00  4.86408131e+01  7.46135932e+00  3.14097319e+00 
 7.50432649e+00  4.86408131e+01  7.50432649e+00  3.14096962e+00 
 7.54754109e+00  4.86408130e+01  7.54754109e+00  3.14096603e+00 
 7.59100455e+00  4.86408130e+01  7.59100455e+00  3.14096242e+00 
 7.63471830e+00  4.86408130e+01  7.63471830e+00  3.14095879e+00 
 7.67868378e+00  4.86408130e+01  7.67868378e+00  3.14095514e+00 
 7.72290244e+00  4.86408130e+01  7.72290244e+00  3.14095147e+00 
 7.76737574e+00  4.86408129e+01  7.76737574e+00  3.14094778e+00 
 7.81210514e+00  4.86408129e+01  7.81210514e+00  3.14094407e+00 
 7.85709213e+00  4.86408129e+01  7.85709213e+00  3.14094033e+00 
 7.90233817e+00  4.86408129e+01  7.90233817e+00  3.14093658e+00 
 7.94784478e+00  4.86408129e+01  7.94784478e+00  3.14093280e+00 
 7.99361343e+00  4.86408128e+01  7.99361343e+00  3.14092900e+00 
 8.03964565e+00  4.86408128e+01  8.03964565e+00  3.14092518e+00 
 8.08594296e+00  4.86408128e+01  8.08594296e+00  3.14092133e+00 
 8.13250687e+00  4.86408128e+01  8.13250687e+00  3.14091747e+00 
 8.17933893e+00  4.86408127e+01  8.17933893e+00  3.14091358e+00 
 8.22644067e+00  4.86408127e+01  8.22644067e+00  3.14090967e+00 
