 1.02562159e-06  1.95148253e-05  1.02562159e-06 -5.72241458e-05 
 1.03023722e-06  1.83950693e-05  1.03023722e-06 -5.77493782e-05 
 1.03519227e-06  1.74406264e-05  1.03519227e-06 -5.83150775e-05 
 1.04059345e-06  1.66172104e-05  1.04059345e-06 -5.89440239e-05 
 1.04609465e-06  1.59387379e-05  1.04609465e-06 -5.95843639e-05 
 1.05159585e-06  1.53162582e-05  1.05159585e-06 -6.02317795e-05 
 1.05709705e-06  1.46040093e-05  1.05709705e-06 -6.08716285e-05 
 1.06259825e-06  1.35636291e-05  1.06259825e-06 -6.15089948e-05 
 1.06667131e-06  1.23953242e-05  1.06667131e-06 -6.19677934e-05 
 1.06984987e-06  1.11083571e-05  1.06984987e-06 -6.23235046e-05 
 1.07278250e-06  9.56473777e-06  1.07278250e-06 -6.26399083e-05 
 1.07562838e-06  7.63476436e-06  1.07562838e-06 -6.29447902e-05 
 1.07836557e-06  5.31575298e-06  1.07836557e-06 -6.32249469e-05 
 1.08096826e-06  2.58103760e-06  1.08096826e-06 -6.34880647e-05 
 1.08343389e-06 -5.58991105e-07  1.08343389e-06 -6.37234914e-05 
 1.08576572e-06 -4.13825060e-06  1.08576572e-06 -6.39421825e-05 
 1.08796684e-06 -8.14195240e-06  1.08796684e-06 -6.41341695e-05 
 1.09004064e-06 -1.26082700e-05  1.09004064e-06 -6.43105090e-05 
 1.09207908e-06 -1.76357144e-05  1.09207908e-06 -6.44687820e-05 
 1.09385270e-06 -2.29681540e-05  1.09385270e-06 -6.46006379e-05 
 1.09554939e-06 -2.87021627e-05  1.09554939e-06 -6.47125678e-05 
 1.09743217e-06 -3.63609321e-05  1.09743217e-06 -6.48281146e-05 
 1.09919668e-06 -4.47858946e-05  1.09919668e-06 -6.49173013e-05 
 1.10115052e-06 -5.62664768e-05  1.10115052e-06 -6.50003785e-05 
 1.10300601e-06 -6.97598498e-05  1.10300601e-06 -6.50509503e-05 
 1.10493144e-06 -8.76425024e-05  1.10493144e-06 -6.50766855e-05 
 1.10674073e-06 -1.09395295e-04  1.10674073e-06 -6.50595935e-05 
 1.10854014e-06 -1.37316582e-04  1.10854014e-06 -6.50003762e-05 
 1.11026954e-06 -1.71279453e-04  1.11026954e-06 -6.48819393e-05 
 1.11148728e-06 -2.00012484e-04  1.11148728e-06 -6.47623242e-05 
 1.11254049e-06 -2.27829400e-04  1.11254049e-06 -6.46144121e-05 
 1.11370773e-06 -2.63584984e-04  1.11370773e-06 -6.44188708e-05 
 1.11476711e-06 -3.00647871e-04  1.11476711e-06 -6.41848782e-05 
 1.11620049e-06 -3.60708272e-04  1.11620049e-06 -6.37993460e-05 
 1.11766321e-06 -4.37550106e-04  1.11766321e-06 -6.32765137e-05 
 1.11902157e-06 -5.30185999e-04  1.11902157e-06 -6.26720756e-05 
 1.12007808e-06 -6.24380927e-04  1.12007808e-06 -6.20862031e-05 
 1.12090961e-06 -7.18102175e-04  1.12090961e-06 -6.15604568e-05 
 1.12159765e-06 -8.13253827e-04  1.12159765e-06 -6.10574776e-05 
 1.12219794e-06 -9.11046061e-04  1.12219794e-06 -6.05849183e-05 
 1.12274094e-06 -1.01097627e-03  1.12274094e-06 -6.01084357e-05 
 1.12325201e-06 -1.11134761e-03  1.12325201e-06 -5.96411167e-05 
 1.12376598e-06 -1.21004355e-03  1.12376598e-06 -5.91340810e-05 
 1.12430753e-06 -1.29255754e-03  1.12430753e-06 -5.85986859e-05 
 1.12483216e-06 -1.31566234e-03  1.12483216e-06 -5.80798507e-05 
 1.12538091e-06 -1.20779977e-03  1.12538091e-06 -5.76107776e-05 
 1.12580071e-06 -9.59970096e-04  1.12580071e-06 -5.73316799e-05 
 1.12617148e-06 -5.52499571e-04  1.12617148e-06 -5.71993877e-05 
 1.12654050e-06  9.35316024e-05  1.12654050e-06 -5.71872714e-05 
 1.12693893e-06  1.13644272e-03  1.12693893e-06 -5.73696005e-05 
 1.12731022e-06  2.51819466e-03  1.12731022e-06 -5.77342632e-05 
 1.12765789e-06  4.23005942e-03  1.12765789e-06 -5.82889167e-05 
 1.12798720e-06  6.28839483e-03  1.12798720e-06 -5.90045984e-05 
 1.12835176e-06  9.13408158e-03  1.12835176e-06 -6.00558291e-05 
 1.12870073e-06  1.24970103e-02  1.12870073e-06 -6.13154350e-05 
 1.12907222e-06  1.68699331e-02  1.12907222e-06 -6.29749963e-05 
 1.12945825e-06  2.24174071e-02  1.12945825e-06 -6.50525188e-05 
 1.12986406e-06  2.95399363e-02  1.12986406e-06 -6.76822521e-05 
 1.13028043e-06  3.84765041e-02  1.13028043e-06 -7.08735716e-05 
 1.13070579e-06  4.96561295e-02  1.13070579e-06 -7.47191587e-05 
 1.13113061e-06  6.33439531e-02  1.13113061e-06 -7.91762478e-05 
 1.13155519e-06  8.01504709e-02  1.13155519e-06 -8.43154456e-05 
 1.13196898e-06  1.00326768e-01  1.13196898e-06 -9.00022704e-05 
 1.13237092e-06  1.24549625e-01  1.13237092e-06 -9.62208513e-05 
 1.13275301e-06  1.53133068e-01  1.13275301e-06 -1.02765562e-04 
 1.13311303e-06  1.86748696e-01  1.13311303e-06 -1.09521986e-04 
 1.13344483e-06  2.25689505e-01  1.13344483e-06 -1.16224835e-04 
 1.13371125e-06  2.64730162e-01  1.13371125e-06 -1.21935023e-04 
 1.13392400e-06  3.02973881e-01  1.13392400e-06 -1.26669815e-04 
 1.13405544e-06  3.30857477e-01  1.13405544e-06 -1.29677797e-04 
 1.13415995e-06  3.56104260e-01  1.13415995e-06 -1.32091930e-04 
 1.13425184e-06  3.81136124e-01  1.13425184e-06 -1.34249150e-04 
 1.13434599e-06  4.10274144e-01  1.13434599e-06 -1.36459969e-04 
 1.13445403e-06  4.49365562e-01  1.13445403e-06 -1.39011853e-04 
 1.13456215e-06  4.96586668e-01  1.13456215e-06 -1.41498106e-04 
 1.13462986e-06  5.31486076e-01  1.13462986e-06 -1.42987639e-04 
 1.13467611e-06  5.58289998e-01  1.13467611e-06 -1.43938258e-04 
 1.13471361e-06  5.82078842e-01  1.13471361e-06 -1.44678958e-04 
 1.13474743e-06  6.05309520e-01  1.13474743e-06 -1.45299988e-04 
 1.13477898e-06  6.28626871e-01  1.13477898e-06 -1.45863383e-04 
 1.13480873e-06  6.52155426e-01  1.13480873e-06 -1.46358962e-04 
 1.13483694e-06  6.75895603e-01  1.13483694e-06 -1.46822959e-04 
 1.13486412e-06  7.00121254e-01  1.13486412e-06 -1.47240746e-04 
 1.13489085e-06  7.25280074e-01  1.13489085e-06 -1.47648981e-04 
 1.13491984e-06  7.54092991e-01  1.13491984e-06 -1.48059985e-04 
 1.13494726e-06  7.82853776e-01  1.13494726e-06 -1.48443914e-04 
 1.13497935e-06  8.18429477e-01  1.13497935e-06 -1.48859044e-04 
 1.13501348e-06  8.58604336e-01  1.13501348e-06 -1.49292452e-04 
 1.13505591e-06  9.12034171e-01  1.13505591e-06 -1.49794788e-04 
 1.13510687e-06  9.81427833e-01  1.13510687e-06 -1.50390518e-04 
 1.13518088e-06  1.09250315e+00  1.13518088e-06 -1.51225286e-04 
 1.13524739e-06  1.20275588e+00  1.13524739e-06 -1.51985430e-04 
 1.13530918e-06  1.31398263e+00  1.13530918e-06 -1.52699103e-04 
 1.13537362e-06  1.43906385e+00  1.13537362e-06 -1.53476281e-04 
 1.13542569e-06  1.54707802e+00  1.13542569e-06 -1.54109608e-04 
 1.13547116e-06  1.64664226e+00  1.13547116e-06 -1.54672372e-04 
 1.13552269e-06  1.76536302e+00  1.13552269e-06 -1.55277605e-04 
 1.13557195e-06  1.88402902e+00  1.13557195e-06 -1.55768690e-04 
 1.13561157e-06  1.98234766e+00  1.13561157e-06 -1.56031488e-04 
 1.13566079e-06  2.10737482e+00  1.13566079e-06 -1.56124596e-04 
 1.13570928e-06  2.23270086e+00  1.13570928e-06 -1.55675160e-04 
 1.13573918e-06  2.31012216e+00  1.13573918e-06 -1.54704258e-04 
 1.13576005e-06  2.36350384e+00  1.13576005e-06 -1.53518655e-04 
 1.13577854e-06  2.40977390e+00  1.13577854e-06 -1.51995111e-04 
 1.13579585e-06  2.45183321e+00  1.13579585e-06 -1.50211455e-04 
 1.13581350e-06  2.49303511e+00  1.13581350e-06 -1.48055811e-04 
 1.13583357e-06  2.53746789e+00  1.13583357e-06 -1.45379460e-04 
 1.13585528e-06  2.58239457e+00  1.13585528e-06 -1.42337550e-04 
 1.13588684e-06  2.64185916e+00  1.13588684e-06 -1.37967817e-04 
 1.13593011e-06  2.71279479e+00  1.13593011e-06 -1.32310534e-04 
 1.13597926e-06  2.78041079e+00  1.13597926e-06 -1.26523367e-04 
 1.13602503e-06  2.83282216e+00  1.13602503e-06 -1.21653836e-04 
 1.13607790e-06  2.88288649e+00  1.13607790e-06 -1.16662586e-04 
 1.13613341e-06  2.92558356e+00  1.13613341e-06 -1.12098068e-04 
 1.13619481e-06  2.96351294e+00  1.13619481e-06 -1.07739629e-04 
 1.13625473e-06  2.99320606e+00  1.13625473e-06 -1.04092630e-04 
 1.13631916e-06  3.01908056e+00  1.13631916e-06 -1.00709387e-04 
 1.13638402e-06  3.04041417e+00  1.13638402e-06 -9.77449039e-05 
 1.13645538e-06  3.05993879e+00  1.13645538e-06 -9.48630829e-05 
 1.13653033e-06  3.07724854e+00  1.13653033e-06 -9.21540842e-05 
 1.13661443e-06  3.09394272e+00  1.13661443e-06 -8.93858526e-05 
 1.13670585e-06  3.10980427e+00  1.13670585e-06 -8.66089045e-05 
 1.13681098e-06  3.12598874e+00  1.13681098e-06 -8.36220354e-05 
 1.13692975e-06  3.14237318e+00  1.13692975e-06 -8.04454973e-05 
 1.13707076e-06  3.15985845e+00  1.13707076e-06 -7.68845392e-05 
 1.13723642e-06  3.17821950e+00  1.13723642e-06 -7.29591595e-05 
 1.13743713e-06  3.19780641e+00  1.13743713e-06 -6.85514134e-05 
 1.13767034e-06  3.21738094e+00  1.13767034e-06 -6.39093121e-05 
 1.13792945e-06  3.23560517e+00  1.13792945e-06 -5.93499643e-05 
 1.13819262e-06  3.25077072e+00  1.13819262e-06 -5.53625697e-05 
 1.13845184e-06  3.26280551e+00  1.13845184e-06 -5.20504374e-05 
 1.13870009e-06  3.27194141e+00  1.13870009e-06 -4.94344384e-05 
 1.13893676e-06  3.27872798e+00  1.13893676e-06 -4.74148987e-05 
 1.13918563e-06  3.28410192e+00  1.13918563e-06 -4.57527027e-05 
 1.13942823e-06  3.28786858e+00  1.13942823e-06 -4.45265388e-05 
 1.13966966e-06  3.29046349e+00  1.13966966e-06 -4.36242117e-05 
 1.13990057e-06  3.29213629e+00  1.13990057e-06 -4.29817995e-05 
 1.14013465e-06  3.29327285e+00  1.14013465e-06 -4.24859946e-05 
 1.14037448e-06  3.29405902e+00  1.14037448e-06 -4.20792474e-05 
 1.14064021e-06  3.29466279e+00  1.14064021e-06 -4.17037657e-05 
 1.14094068e-06  3.29515534e+00  1.14094068e-06 -4.13299779e-05 
 1.14130635e-06  3.29561331e+00  1.14130635e-06 -4.09194381e-05 
 1.14176040e-06  3.29607268e+00  1.14176040e-06 -4.04458494e-05 
 1.14237152e-06  3.29659137e+00  1.14237152e-06 -3.98585304e-05 
 1.14310509e-06  3.29711827e+00  1.14310509e-06 -3.92156522e-05 
 1.14389214e-06  3.29759645e+00  1.14389214e-06 -3.86022853e-05 
 1.14463622e-06  3.29797897e+00  1.14463622e-06 -3.80889166e-05 
 1.14539057e-06  3.29830812e+00  1.14539057e-06 -3.76339642e-05 
 1.14612273e-06  3.29857855e+00  1.14612273e-06 -3.72476960e-05 
 1.14686659e-06  3.29881105e+00  1.14686659e-06 -3.69086510e-05 
 1.14759058e-06  3.29900210e+00  1.14759058e-06 -3.66221426e-05 
 1.14835712e-06  3.29917221e+00  1.14835712e-06 -3.63628777e-05 
 1.14911906e-06  3.29931337e+00  1.14911906e-06 -3.61417218e-05 
 1.14985957e-06  3.29942804e+00  1.14985957e-06 -3.59596087e-05 
 1.15057585e-06  3.29952109e+00  1.15057585e-06 -3.58075169e-05 
 1.15127359e-06  3.29959741e+00  1.15127359e-06 -3.56815472e-05 
 1.15195143e-06  3.29966006e+00  1.15195143e-06 -3.55747346e-05 
 1.15261002e-06  3.29971168e+00  1.15261002e-06 -3.54862216e-05 
 1.15324615e-06  3.29975412e+00  1.15324615e-06 -3.54105749e-05 
 1.15385870e-06  3.29978907e+00  1.15385870e-06 -3.53482281e-05 
 1.15444379e-06  3.29981779e+00  1.15444379e-06 -3.52945663e-05 
 1.15499835e-06  3.29984134e+00  1.15499835e-06 -3.52508692e-05 
 1.15560360e-06  3.29986352e+00  1.15560360e-06 -3.52073128e-05 
 1.15621886e-06  3.29988280e+00  1.15621886e-06 -3.51697648e-05 
 1.15688573e-06  3.29990016e+00  1.15688573e-06 -3.51335352e-05 
 1.15754314e-06  3.29991439e+00  1.15754314e-06 -3.51035931e-05 
 1.15827115e-06  3.29992809e+00  1.15827115e-06 -3.50728867e-05 
 1.15909087e-06  3.29994088e+00  1.15909087e-06 -3.50443699e-05 
 1.15993717e-06  3.29995133e+00  1.15993717e-06 -3.50186041e-05 
 1.16079306e-06  3.29995966e+00  1.16079306e-06 -3.49978335e-05 
 1.16171268e-06  3.29996660e+00  1.16171268e-06 -3.49781789e-05 
 1.16270041e-06  3.29997222e+00  1.16270041e-06 -3.49619576e-05 
 1.16377561e-06  3.29997667e+00  1.16377561e-06 -3.49466746e-05 
 1.16494081e-06  3.29998000e+00  1.16494081e-06 -3.49347700e-05 
 1.16622306e-06  3.29998237e+00  1.16622306e-06 -3.49238483e-05 
 1.16763756e-06  3.29998385e+00  1.16763756e-06 -3.49163828e-05 
 1.16922517e-06  3.29998455e+00  1.16922517e-06 -3.49102304e-05 
 1.17102187e-06  3.29998456e+00  1.17102187e-06 -3.49081459e-05 
 1.17310158e-06  3.29998394e+00  1.17310158e-06 -3.49085478e-05 
 1.17555692e-06  3.29998265e+00  1.17555692e-06 -3.49152055e-05 
 1.17844893e-06  3.29998099e+00  1.17844893e-06 -3.49273235e-05 
 1.18273829e-06  3.29997839e+00  1.18273829e-06 -3.49567353e-05 
 1.18703739e-06  3.29997581e+00  1.18703739e-06 -3.49955216e-05 
 1.19175958e-06  3.29997320e+00  1.19175958e-06 -3.50496415e-05 
 1.19635384e-06  3.29997070e+00  1.19635384e-06 -3.51101941e-05 
 1.20121136e-06  3.29996787e+00  1.20121136e-06 -3.51840531e-05 
 1.20585137e-06  3.29996448e+00  1.20585137e-06 -3.52612412e-05 
 1.21113015e-06  3.29995966e+00  1.21113015e-06 -3.53590438e-05 
 1.21663135e-06  3.29995313e+00  1.21663135e-06 -3.54693625e-05 
 1.22213255e-06  3.29994539e+00  1.22213255e-06 -3.55901638e-05 
 1.22763375e-06  3.29993632e+00  1.22763375e-06 -3.57188107e-05 
 1.23313495e-06  3.29992653e+00  1.23313495e-06 -3.58571186e-05 
 1.23863615e-06  3.29991667e+00  1.23863615e-06 -3.60022125e-05 
 1.24413735e-06  3.29990766e+00  1.24413735e-06 -3.61558394e-05 
 1.24963855e-06  3.29989984e+00  1.24963855e-06 -3.63153073e-05 
 1.25513975e-06  3.29989338e+00  1.25513975e-06 -3.64827024e-05 
 1.26064095e-06  3.29988807e+00  1.26064095e-06 -3.66556009e-05 
 1.26614215e-06  3.29988378e+00  1.26614215e-06 -3.68362425e-05 
 1.27164335e-06  3.29988027e+00  1.27164335e-06 -3.70222488e-05 
 1.27714455e-06  3.29987743e+00  1.27714455e-06 -3.72158797e-05 
 1.28264575e-06  3.29987506e+00  1.28264575e-06 -3.74147478e-05 
 1.28814695e-06  3.29987312e+00  1.28814695e-06 -3.76211145e-05 
 1.29364815e-06  3.29987149e+00  1.29364815e-06 -3.78325827e-05 
 1.29914935e-06  3.29987013e+00  1.29914935e-06 -3.80514161e-05 
 1.30465055e-06  3.29986896e+00  1.30465055e-06 -3.82752128e-05 
 1.31015175e-06  3.29986797e+00  1.31015175e-06 -3.85062404e-05 
 1.31565295e-06  3.29986712e+00  1.31565295e-06 -3.87420955e-05 
 1.32115415e-06  3.29986638e+00  1.32115415e-06 -3.89850509e-05 
 1.32665535e-06  3.29986574e+00  1.32665535e-06 -3.92327034e-05 
 1.33215655e-06  3.29986518e+00  1.33215655e-06 -3.94873308e-05 
 1.33765775e-06  3.29986468e+00  1.33765775e-06 -3.97465303e-05 
 1.34315895e-06  3.29986425e+00  1.34315895e-06 -4.00125834e-05 
 1.34866015e-06  3.29986387e+00  1.34866015e-06 -4.02830867e-05 
 1.35416135e-06  3.29986353e+00  1.35416135e-06 -4.05603225e-05 
 1.35966255e-06  3.29986322e+00  1.35966255e-06 -4.08418847e-05 
 1.36516375e-06  3.29986295e+00  1.36516375e-06 -4.11300529e-05 
 1.37066495e-06  3.29986272e+00  1.37066495e-06 -4.14224140e-05 
 1.37616615e-06  3.29986250e+00  1.37616615e-06 -4.17212399e-05 
 1.38166735e-06  3.29986231e+00  1.38166735e-06 -4.20241037e-05 
 1.38716855e-06  3.29986213e+00  1.38716855e-06 -4.23332594e-05 
 1.39266975e-06  3.29986197e+00  1.39266975e-06 -4.26462528e-05 
 1.39817095e-06  3.29986182e+00  1.39817095e-06 -4.29652991e-05 
 1.40367215e-06  3.29986166e+00  1.40367215e-06 -4.32878863e-05 
 1.40917335e-06  3.29986149e+00  1.40917335e-06 -4.36161418e-05 
 1.41467455e-06  3.29986128e+00  1.41467455e-06 -4.39473845e-05 
 1.42017575e-06  3.29986099e+00  1.42017575e-06 -4.42836649e-05 
 1.42567695e-06  3.29986058e+00  1.42567695e-06 -4.46220121e-05 
 1.43117815e-06  3.29986001e+00  1.43117815e-06 -4.49640822e-05 
 1.43667935e-06  3.29985930e+00  1.43667935e-06 -4.53063955e-05 
 1.44218055e-06  3.29985857e+00  1.44218055e-06 -4.56499870e-05 
 1.44768175e-06  3.29985821e+00  1.44768175e-06 -4.59907178e-05 
 1.45218206e-06  3.29985863e+00  1.45218206e-06 -4.62679764e-05 
 1.45533970e-06  3.29985960e+00  1.45533970e-06 -4.64593460e-05 
 1.45819985e-06  3.29986102e+00  1.45819985e-06 -4.66320094e-05 
 1.46104977e-06  3.29986315e+00  1.46104977e-06 -4.68006212e-05 
 1.46388413e-06  3.29986598e+00  1.46388413e-06 -4.69671177e-05 
 1.46667029e-06  3.29986960e+00  1.46667029e-06 -4.71267532e-05 
 1.46964369e-06  3.29987437e+00  1.46964369e-06 -4.72950192e-05 
 1.47237981e-06  3.29987974e+00  1.47237981e-06 -4.74450931e-05 
 1.47517201e-06  3.29988616e+00  1.47517201e-06 -4.75956536e-05 
 1.47779893e-06  3.29989322e+00  1.47779893e-06 -4.77319960e-05 
 1.48044096e-06  3.29990127e+00  1.48044096e-06 -4.78661683e-05 
 1.48313389e-06  3.29991074e+00  1.48313389e-06 -4.79964030e-05 
 1.48603953e-06  3.29992254e+00  1.48603953e-06 -4.81316799e-05 
 1.48899202e-06  3.29993653e+00  1.48899202e-06 -4.82596587e-05 
 1.49215224e-06  3.29995418e+00  1.49215224e-06 -4.83873065e-05 
 1.49532773e-06  3.29997554e+00  1.49532773e-06 -4.85006669e-05 
 1.49858103e-06  3.30000237e+00  1.49858103e-06 -4.86005905e-05 
 1.50160043e-06  3.30003372e+00  1.50160043e-06 -4.86715649e-05 
 1.50433454e-06  3.30006904e+00  1.50433454e-06 -4.87150621e-05 
 1.50666860e-06  3.30010679e+00  1.50666860e-06 -4.87296253e-05 
 1.50878741e-06  3.30014817e+00  1.50878741e-06 -4.87234071e-05 
 1.51072945e-06  3.30019344e+00  1.51072945e-06 -4.86960476e-05 
 1.51242196e-06  3.30023899e+00  1.51242196e-06 -4.86555349e-05 
 1.51434247e-06  3.30029810e+00  1.51434247e-06 -4.85860197e-05 
 1.51620620e-06  3.30036186e+00  1.51620620e-06 -4.84974628e-05 
 1.51786250e-06  3.30042396e+00  1.51786250e-06 -4.83977071e-05 
 1.51968906e-06  3.30049926e+00  1.51968906e-06 -4.82650249e-05 
 1.52146034e-06  3.30058053e+00  1.52146034e-06 -4.81077794e-05 
 1.52351362e-06  3.30068668e+00  1.52351362e-06 -4.78890868e-05 
 1.52560107e-06  3.30080939e+00  1.52560107e-06 -4.76186888e-05 
 1.52736218e-06  3.30092350e+00  1.52736218e-06 -4.73522446e-05 
 1.52876128e-06  3.30101510e+00  1.52876128e-06 -4.71138255e-05 
 1.53001701e-06  3.30108268e+00  1.53001701e-06 -4.68865635e-05 
 1.53112508e-06  3.30110044e+00  1.53112508e-06 -4.66839214e-05 
 1.53211563e-06  3.30102880e+00  1.53211563e-06 -4.65227710e-05 
 1.53304707e-06  3.30079290e+00  1.53304707e-06 -4.64183170e-05 
 1.53395633e-06  3.30024643e+00  1.53395633e-06 -4.64162468e-05 
 1.53493941e-06  3.29902184e+00  1.53493941e-06 -4.66183620e-05 
 1.53569224e-06  3.29735165e+00  1.53569224e-06 -4.69991510e-05 
 1.53641736e-06  3.29488317e+00  1.53641736e-06 -4.76263628e-05 
 1.53719832e-06  3.29101367e+00  1.53719832e-06 -4.86516425e-05 
 1.53794184e-06  3.28589713e+00  1.53794184e-06 -5.00253498e-05 
 1.53869095e-06  3.27906203e+00  1.53869095e-06 -5.18479609e-05 
 1.53943421e-06  3.27035024e+00  1.53943421e-06 -5.41329820e-05 
 1.54017611e-06  3.25945599e+00  1.54017611e-06 -5.69173139e-05 
 1.54093388e-06  3.24574101e+00  1.54093388e-06 -6.03106285e-05 
 1.54176073e-06  3.22734837e+00  1.54176073e-06 -6.46702921e-05 
 1.54261147e-06  3.20408048e+00  1.54261147e-06 -6.98957701e-05 
 1.54348942e-06  3.17457633e+00  1.54348942e-06 -7.60877011e-05 
 1.54436214e-06  3.13853069e+00  1.54436214e-06 -8.30507475e-05 
 1.54522384e-06  3.09471807e+00  1.54522384e-06 -9.06972065e-05 
 1.54604595e-06  3.04307516e+00  1.54604595e-06 -9.86670786e-05 
 1.54681790e-06  2.98278554e+00  1.54681790e-06 -1.06677521e-04 
 1.54743296e-06  2.92335148e+00  1.54743296e-06 -1.13335545e-04 
 1.54792745e-06  2.86502091e+00  1.54792745e-06 -1.18782230e-04 
 1.54833239e-06  2.80707232e+00  1.54833239e-06 -1.23212040e-04 
 1.54866099e-06  2.75005503e+00  1.54866099e-06 -1.26675728e-04 
 1.54893034e-06  2.69325711e+00  1.54893034e-06 -1.29296399e-04 
 1.54915837e-06  2.63449031e+00  1.54915837e-06 -1.31194541e-04 
 1.54936187e-06  2.56974593e+00  1.54936187e-06 -1.32420290e-04 
 1.54955748e-06  2.49189834e+00  1.54955748e-06 -1.32962890e-04 
 1.54975928e-06  2.39008624e+00  1.54975928e-06 -1.32735200e-04 
 1.54997511e-06  2.25215762e+00  1.54997511e-06 -1.31977544e-04 
 1.55013173e-06  2.13194959e+00  1.55013173e-06 -1.31325301e-04 
 1.55024520e-06  2.03407187e+00  1.55024520e-06 -1.30843423e-04 
 1.55033888e-06  1.94635339e+00  1.55033888e-06 -1.30456760e-04 
 1.55041563e-06  1.86974763e+00  1.55041563e-06 -1.30149796e-04 
 1.55048393e-06  1.79781066e+00  1.55048393e-06 -1.29899229e-04 
 1.55054593e-06  1.72923760e+00  1.55054593e-06 -1.29697693e-04 
 1.55058702e-06  1.68189467e+00  1.55058702e-06 -1.29596664e-04 
 1.55061671e-06  1.64663018e+00  1.55061671e-06 -1.29538774e-04 
 1.55064068e-06  1.61742811e+00  1.55064068e-06 -1.29513312e-04 
 1.55066083e-06  1.59232830e+00  1.55066083e-06 -1.29499497e-04 
 1.55067756e-06  1.57108288e+00  1.55067756e-06 -1.29502410e-04 
 1.55069469e-06  1.54890129e+00  1.55069469e-06 -1.29506905e-04 
 1.55071368e-06  1.52381530e+00  1.55071368e-06 -1.29524592e-04 
 1.55073501e-06  1.49498186e+00  1.55073501e-06 -1.29541307e-04 
 1.55076890e-06  1.44777250e+00  1.55076890e-06 -1.29571710e-04 
 1.55079742e-06  1.40680996e+00  1.55079742e-06 -1.29573520e-04 
 1.55082929e-06  1.35983467e+00  1.55082929e-06 -1.29567446e-04 
 1.55086186e-06  1.31066248e+00  1.55086186e-06 -1.29517239e-04 
 1.55089935e-06  1.25281998e+00  1.55089935e-06 -1.29437109e-04 
 1.55094261e-06  1.18464408e+00  1.55094261e-06 -1.29290266e-04 
 1.55099535e-06  1.09972044e+00  1.55099535e-06 -1.29080454e-04 
 1.55105255e-06  1.00557366e+00  1.55105255e-06 -1.28788131e-04 
 1.55111521e-06  9.00387801e-01  1.55111521e-06 -1.28414064e-04 
 1.55117840e-06  7.93170407e-01  1.55117840e-06 -1.27895563e-04 
 1.55121267e-06  7.35344682e-01  1.55121267e-06 -1.27507024e-04 
 1.55123528e-06  6.97858638e-01  1.55123528e-06 -1.27159516e-04 
 1.55125516e-06  6.65673303e-01  1.55125516e-06 -1.26805488e-04 
 1.55127639e-06  6.32430328e-01  1.55127639e-06 -1.26353466e-04 
 1.55129789e-06  6.00239875e-01  1.55129789e-06 -1.25855343e-04 
 1.55132170e-06  5.66633315e-01  1.55132170e-06 -1.25237147e-04 
 1.55134316e-06  5.38366563e-01  1.55134316e-06 -1.24656473e-04 
 1.55137649e-06  4.98478740e-01  1.55137649e-06 -1.23687413e-04 
 1.55141139e-06  4.61887960e-01  1.55141139e-06 -1.22645728e-04 
 1.55145026e-06  4.27015649e-01  1.55145026e-06 -1.21468344e-04 
 1.55149139e-06  3.96186594e-01  1.55149139e-06 -1.20269598e-04 
 1.55153795e-06  3.67726017e-01  1.55153795e-06 -1.18983752e-04 
 1.55159033e-06  3.42414271e-01  1.55159033e-06 -1.17674232e-04 
 1.55164566e-06  3.21707678e-01  1.55164566e-06 -1.16427361e-04 
 1.55170487e-06  3.04680131e-01  1.55170487e-06 -1.15251906e-04 
 1.55176889e-06  2.90537086e-01  1.55176889e-06 -1.14109203e-04 
 1.55183781e-06  2.78720298e-01  1.55183781e-06 -1.13010321e-04 
 1.55191174e-06  2.68633568e-01  1.55191174e-06 -1.11918736e-04 
 1.55198622e-06  2.60218060e-01  1.55198622e-06 -1.10898047e-04 
 1.55206383e-06  2.52624594e-01  1.55206383e-06 -1.09871996e-04 
 1.55214274e-06  2.45693561e-01  1.55214274e-06 -1.08871502e-04 
