 7.26870954e-07  3.21947868e+00  7.26870954e-07 -4.90310865e-05 
 7.27691549e-07  2.78684551e+00  7.27691549e-07 -8.05691823e-05 
 7.28576426e-07  1.28349648e+00  7.28576426e-07 -1.02412057e-04 
 7.29139487e-07  4.69192096e-01  7.29139487e-07 -8.45595723e-05 
 7.29871082e-07  4.59302602e-02  7.29871082e-07 -3.64033911e-05 
 7.30700518e-07  1.78952435e-02  7.30700518e-07 -6.86284018e-05 
 7.31528483e-07  4.15711987e-02  7.31528483e-07 -8.26754746e-05 
 7.32284658e-07  4.47473823e-02  7.32284658e-07 -1.12250431e-04 
 7.32861593e-07  2.50591841e-02  7.32861593e-07 -5.47867406e-05 
 7.33466545e-07  2.72504558e-02  7.33466545e-07 -4.76136712e-05 
 7.34222494e-07  3.07985691e-03  7.34222494e-07 -6.09026514e-05 
 7.34966964e-07 -8.33998683e-02  7.34966964e-07 -9.30403255e-05 
 7.35610887e-07 -1.92662686e-01  7.35610887e-07 -1.04009907e-04 
 7.36145780e-07  4.00212742e-02  7.36145780e-07 -7.63149935e-05 
 7.36711377e-07  6.66374177e-01  7.36711377e-07 -4.07571517e-05 
 7.37436236e-07  1.49603589e+00  7.37436236e-07 -6.12556990e-05 
 7.38173490e-07  2.12195902e+00  7.38173490e-07 -7.70364723e-05 
 7.38847388e-07  2.56986755e+00  7.38847388e-07 -1.07904681e-04 
 7.39459950e-07  2.74696381e+00  7.39459950e-07 -8.60265772e-05 
 7.40179936e-07  2.85088590e+00  7.40179936e-07 -4.68203644e-05 
 7.40966556e-07  2.94433529e+00  7.40966556e-07 -5.53283458e-05 
 7.41781409e-07  2.97235544e+00  7.41781409e-07 -8.83720571e-05 
 7.42383334e-07  2.96345717e+00  7.42383334e-07 -1.06011609e-04 
 7.42964832e-07  3.01086247e+00  7.42964832e-07 -8.38284345e-05 
 7.43490403e-07  3.12801548e+00  7.43490403e-07 -4.66032581e-05 
 7.43905052e-07  3.20916061e+00  7.43905052e-07 -4.47904615e-05 
 7.44355171e-07  3.18939528e+00  7.44355171e-07 -5.78971122e-05 
 7.45255409e-07  2.31906570e+00  7.45255409e-07 -8.45589302e-05 
 7.46168684e-07  8.56090085e-01  7.46168684e-07 -1.02960691e-04 
 7.46868941e-07  1.54138854e-01  7.46868941e-07 -5.07543828e-05 
 7.47623449e-07  1.98174723e-02  7.47623449e-07 -4.81722119e-05 
 7.48489744e-07  2.55411139e-02  7.48489744e-07 -7.85110542e-05 
 7.49312732e-07  5.38059254e-02  7.49312732e-07 -1.07202446e-04 
 7.49920306e-07  2.92290081e-02  7.49920306e-07 -8.26617309e-05 
 7.50460812e-07  2.74393699e-02  7.50460812e-07 -4.62071377e-05 
 7.50951745e-07  2.46097490e-02  7.50951745e-07 -4.54849007e-05 
 7.51462033e-07  4.81737442e-03  7.51462033e-07 -6.43046167e-05 
 7.52175127e-07 -6.45631516e-02  7.52175127e-07 -8.55995444e-05 
 7.53041713e-07 -1.72068053e-01  7.53041713e-07 -1.06923644e-04 
 7.53809306e-07  3.71353983e-01  7.53809306e-07 -4.92449504e-05 
 7.54624980e-07  1.33713398e+00  7.54624980e-07 -5.18265875e-05 
 7.55458645e-07  2.08064596e+00  7.55458645e-07 -7.91979251e-05 
 7.56458645e-07  2.68965076e+00  7.56458645e-07 -1.09081309e-04 
 7.57274595e-07  2.81576873e+00  7.57274595e-07 -5.51856642e-05 
 7.58077948e-07  2.92424713e+00  7.58077948e-07 -4.78718310e-05 
 7.59077948e-07  2.97462828e+00  7.59077948e-07 -8.41114221e-05 
 7.60016972e-07  2.97448634e+00  7.60016972e-07 -1.06937812e-04 
 7.60529778e-07  3.04159840e+00  7.60529778e-07 -6.94480481e-05 
 7.61200454e-07  3.18923992e+00  7.61200454e-07 -3.92521025e-05 
 7.61633729e-07  3.21166811e+00  7.61633729e-07 -5.51911580e-05 
 7.62173245e-07  3.00182104e+00  7.62173245e-07 -7.14094821e-05 
 7.63173245e-07  1.44018322e+00  7.63173245e-07 -1.04690276e-04 
 7.63994527e-07  3.34387132e-01  7.63994527e-07 -7.02615978e-05 
 7.64808858e-07  1.52641017e-02  7.64808858e-07 -3.96050592e-05 
 7.65701000e-07  2.27624456e-02  7.65701000e-07 -7.70438409e-05 
 7.66609050e-07  5.29948489e-02  7.66609050e-07 -1.01911991e-04 
 7.67221678e-07  3.15774647e-02  7.67221678e-07 -9.19254059e-05 
 7.67935772e-07  2.62620381e-02  7.67935772e-07 -3.81592946e-05 
 7.68588123e-07  1.81988848e-02  7.68588123e-07 -5.74837729e-05 
 7.69219446e-07 -1.82174724e-02  7.69219446e-07 -7.35222921e-05 
 7.70175270e-07 -1.73432793e-01  7.70175270e-07 -1.11375447e-04 
 7.71071952e-07  2.77537037e-01  7.71071952e-07 -5.60904843e-05 
 7.71935546e-07  1.28098165e+00  7.71935546e-07 -4.92713969e-05 
 7.72846900e-07  2.10287596e+00  7.72846900e-07 -8.00982095e-05 
 7.73843927e-07  2.69730505e+00  7.73843927e-07 -1.08876850e-04 
 7.74843927e-07  2.84364311e+00  7.74843927e-07 -4.23287179e-05 
 7.75756406e-07  2.95310778e+00  7.75756406e-07 -6.31860874e-05 
 7.76651477e-07  2.97282080e+00  7.76651477e-07 -8.73644477e-05 
 7.77596894e-07  2.98814862e+00  7.77596894e-07 -1.01272183e-04 
 7.78116604e-07  3.08443580e+00  7.78116604e-07 -5.20785892e-05 
 7.78699625e-07  3.20280801e+00  7.78699625e-07 -4.49200763e-05 
 7.79294829e-07  3.14055882e+00  7.79294829e-07 -6.22183779e-05 
 7.79929913e-07  2.54449349e+00  7.79929913e-07 -8.35797058e-05 
 7.80929913e-07  9.22120594e-01  7.80929913e-07 -1.02432038e-04 
 7.81869364e-07  5.71395465e-02  7.81869364e-07 -4.17226602e-05 
 7.82773600e-07  1.63501275e-02  7.82773600e-07 -6.18081534e-05 
 7.83696172e-07  4.22381736e-02  7.83696172e-07 -8.87731291e-05 
 7.84584527e-07  4.08994747e-02  7.84584527e-07 -1.00698628e-04 
 7.85231551e-07  2.31524301e-02  7.85231551e-07 -4.61529447e-05 
 7.85845176e-07  2.35065388e-02  7.85845176e-07 -4.74962071e-05 
 7.86644437e-07 -1.36932769e-02  7.86644437e-07 -7.39457972e-05 
 7.87555202e-07 -1.66942734e-01  7.87555202e-07 -1.06984647e-04 
 7.88383104e-07  1.22198465e-01  7.88383104e-07 -7.03718898e-05 
 7.89242000e-07  1.08618578e+00  7.89242000e-07 -4.06378589e-05 
 7.90193276e-07  1.99964997e+00  7.90193276e-07 -8.00521120e-05 
 7.91115345e-07  2.61414782e+00  7.91115345e-07 -1.04086979e-04 
 7.91808661e-07  2.77401150e+00  7.91808661e-07 -8.04844741e-05 
 7.92636470e-07  2.88970176e+00  7.92636470e-07 -3.52780418e-05 
 7.93476108e-07  2.96382112e+00  7.93476108e-07 -7.71197335e-05 
 7.94375106e-07  2.96895731e+00  7.94375106e-07 -9.42533828e-05 
 7.95241342e-07  3.01841061e+00  7.95241342e-07 -8.81640310e-05 
 7.95767130e-07  3.13444803e+00  7.95767130e-07 -3.86214604e-05 
 7.96265410e-07  3.21321782e+00  7.96265410e-07 -5.45991676e-05 
 7.96792121e-07  3.11392168e+00  7.96792121e-07 -5.88872160e-05 
 7.97705649e-07  1.93711350e+00  7.97705649e-07 -9.80726326e-05 
 7.98461797e-07  7.27304810e-01  7.98461797e-07 -9.12500500e-05 
 7.99218417e-07  9.01533848e-02  7.99218417e-07 -5.03166559e-05 
 7.99953253e-07  2.05065706e-02  7.99953253e-07 -4.72899429e-05 
 8.00777279e-07  2.88413328e-02  8.00777279e-07 -8.60502586e-05 
 8.01638348e-07  5.28024690e-02  8.01638348e-07 -1.03563284e-04 
 8.02101108e-07  2.94984346e-02  8.02101108e-07 -8.93394545e-05 
 8.02715204e-07  2.72590795e-02  8.02715204e-07 -3.96318226e-05 
 8.03207482e-07  2.39750604e-02  8.03207482e-07 -5.08913545e-05 
 8.03690464e-07  4.08736695e-03  8.03690464e-07 -6.01629570e-05 
 8.04538844e-07 -9.61549288e-02  8.04538844e-07 -9.39232187e-05 
 8.05538844e-07 -8.19614583e-02  8.05538844e-07 -9.07489617e-05 
 8.06324263e-07  6.63927234e-01  8.06324263e-07 -4.22050886e-05 
 8.07058115e-07  1.52148628e+00  8.07058115e-07 -5.63019464e-05 
 8.07904571e-07  2.21902538e+00  8.07904571e-07 -8.53092671e-05 
 8.08657388e-07  2.65848984e+00  8.08657388e-07 -1.07699668e-04 
 8.09354369e-07  2.78843954e+00  8.09354369e-07 -6.66891994e-05 
 8.10114972e-07  2.89863495e+00  8.10114972e-07 -4.11652305e-05 
 8.10963457e-07  2.96510032e+00  8.10963457e-07 -7.59977481e-05 
 8.11628835e-07  2.96894623e+00  8.11628835e-07 -9.08779274e-05 
 8.12323281e-07  2.97645989e+00  8.12323281e-07 -1.05914661e-04 
 8.12799342e-07  3.05219128e+00  8.12799342e-07 -6.25258667e-05 
 8.13384830e-07  3.18429064e+00  8.13384830e-07 -4.35678758e-05 
 8.13842945e-07  3.21424981e+00  8.13842945e-07 -5.11007252e-05 
 8.14388142e-07  3.01342657e+00  8.14388142e-07 -7.43280240e-05 
 8.15242993e-07  1.72314099e+00  8.15242993e-07 -9.45880345e-05 
 8.16000691e-07  5.71022581e-01  8.16000691e-07 -9.18279015e-05 
 8.16761400e-07  5.08516925e-02  8.16761400e-07 -3.68239879e-05 
 8.17561357e-07  1.83467203e-02  8.17561357e-07 -6.49866985e-05 
 8.18531067e-07  4.17602156e-02  8.18531067e-07 -8.44318306e-05 
 8.19422908e-07  4.05697342e-02  8.19422908e-07 -1.04601654e-04 
 8.20216411e-07  2.18295662e-02  8.20216411e-07 -3.29878359e-05 
 8.20984964e-07  1.52651715e-02  8.20984964e-07 -6.56453764e-05 
 8.21868732e-07 -6.65433322e-02  8.21868732e-07 -7.70008205e-05 
 8.22856951e-07 -1.40351423e-01  8.22856951e-07 -1.11348889e-04 
 8.23691238e-07  5.57952195e-01  8.23691238e-07 -3.22403331e-05 
 8.24561093e-07  1.56671555e+00  8.24561093e-07 -7.01781657e-05 
 8.25475492e-07  2.30098046e+00  8.25475492e-07 -7.57696081e-05 
 8.26475492e-07  2.76539635e+00  8.26475492e-07 -1.12649373e-04 
 8.27304965e-07  2.85729066e+00  8.27304965e-07 -2.73448146e-05 
 8.28191044e-07  2.95640172e+00  8.28191044e-07 -7.69595770e-05 
 8.29170102e-07  2.97257839e+00  8.29170102e-07 -7.81664543e-05 
 8.30073819e-07  2.99756302e+00  8.30073819e-07 -1.08483990e-04 
 8.30545104e-07  3.09209415e+00  8.30545104e-07 -3.85671701e-05 
 8.31112869e-07  3.20392926e+00  8.31112869e-07 -5.81155592e-05 
 8.31666768e-07  3.15033427e+00  8.31666768e-07 -4.85554889e-05 
 8.32426206e-07  2.36440416e+00  8.32426206e-07 -9.80970448e-05 
 8.33201718e-07  1.03674245e+00  8.33201718e-07 -9.22398154e-05 
 8.34031274e-07  1.50942764e-01  8.34031274e-07 -6.40897961e-05 
 8.34779262e-07  2.08181382e-02  8.34779262e-07 -3.51229261e-05 
 8.35642853e-07  2.56112607e-02  8.35642853e-07 -9.20701342e-05 
 8.36485917e-07  5.39616953e-02  8.36485917e-07 -9.42624402e-05 
 8.37200910e-07  2.64679036e-02  8.37200910e-07 -8.62695299e-05 
 8.38008595e-07  2.54709941e-02  8.38008595e-07 -2.48432848e-05 
 8.39008595e-07 -1.46756537e-02  8.39008595e-07 -9.32902660e-05 
 8.39958745e-07 -1.74265845e-01  8.39958745e-07 -9.14958148e-05 
 8.40578309e-07  9.99816236e-03  8.40578309e-07 -9.51155659e-05 
 8.41375633e-07  8.77399244e-01  8.41375633e-07 -2.15403825e-05 
 8.42133708e-07  1.71267249e+00  8.42133708e-07 -8.49917976e-05 
 8.42876170e-07  2.28877127e+00  8.42876170e-07 -6.68576866e-05 
 8.43710239e-07  2.71511962e+00  8.43710239e-07 -1.27067961e-04 
 8.44467617e-07  2.82193926e+00  8.44467617e-07 -3.04591869e-05 
 8.45263694e-07  2.92828619e+00  8.45263694e-07 -7.11866041e-05 
 8.46213945e-07  2.97386853e+00  8.46213945e-07 -6.19453785e-05 
 8.47159881e-07  2.97421640e+00  8.47159881e-07 -1.28939417e-04 
 8.47663455e-07  3.03821909e+00  8.47663455e-07 -4.89352988e-05 
 8.48335861e-07  3.18717619e+00  8.48335861e-07 -6.08975925e-05 
 8.48755279e-07  3.21523730e+00  8.48755279e-07 -3.23069667e-05 
 8.49291693e-07  3.02362148e+00  8.49291693e-07 -9.22343796e-05 
 8.50211107e-07  1.63163787e+00  8.50211107e-07 -7.84241144e-05 
 8.51130964e-07  3.75807587e-01  8.51130964e-07 -9.56846513e-05 
 8.51966436e-07  1.10442089e-02  8.51966436e-07 -1.67399108e-05 
 8.52870657e-07  2.34224720e-02  8.52870657e-07 -9.91544647e-05 
 8.53817753e-07  5.31905489e-02  8.53817753e-07 -8.14405897e-05 
 8.54666783e-07  2.59507240e-02  8.54666783e-07 -9.35551184e-05 
 8.55566953e-07  2.22177528e-02  8.55566953e-07 -1.64118125e-05 
 8.56566953e-07 -3.41630550e-02  8.56566953e-07 -1.08982039e-04 
 8.57541120e-07 -1.70405001e-01  8.57541120e-07 -8.02264326e-05 
 8.58149991e-07  1.50146080e-01  8.58149991e-07 -9.28567434e-05 
 8.58838175e-07  9.47715652e-01  8.58838175e-07 -1.30139590e-05 
 8.59649953e-07  1.80039627e+00  8.59649953e-07 -9.91409962e-05 
 8.60456359e-07  2.40176885e+00  8.60456359e-07 -6.07530946e-05 
 8.61364194e-07  2.76759604e+00  8.61364194e-07 -1.27903203e-04 
 8.62256646e-07  2.87154562e+00  8.62256646e-07 -4.05155385e-06 
 8.63123414e-07  2.96222121e+00  8.63123414e-07 -1.01194472e-04 
 8.63990142e-07  2.97149214e+00  8.63990142e-07 -5.77861304e-05 
 8.64907319e-07  2.99588961e+00  8.64907319e-07 -1.29060877e-04 
 8.65382794e-07  3.09026424e+00  8.65382794e-07 -1.89664359e-05 
 8.65952653e-07  3.20356784e+00  8.65952653e-07 -7.76524912e-05 
 8.66524254e-07  3.14597191e+00  8.66524254e-07 -2.92430095e-05 
 8.67254641e-07  2.39692287e+00  8.67254641e-07 -1.17504118e-04 
 8.68028642e-07  1.06388459e+00  8.68028642e-07 -7.26274270e-05 
 8.68666593e-07  2.85070691e-01  8.68666593e-07 -9.76736591e-05 
 8.69313928e-07  4.42075597e-02  8.69313928e-07 -8.11832621e-06 
 8.70119573e-07  1.79805302e-02  8.70119573e-07 -1.01551872e-04 
 8.70953986e-07  4.60343130e-02  8.70953986e-07 -5.70632352e-05 
 8.71926133e-07  3.66346285e-02  8.71926133e-07 -1.27142433e-04 
 8.72926133e-07  1.89986095e-02  8.72926133e-07  3.26478241e-06 
 8.73919431e-07 -1.02104225e-02  8.73919431e-07 -1.16488239e-04 
 8.74903579e-07 -1.75938708e-01  8.74903579e-07 -6.91103623e-05 
 8.75460205e-07 -3.39783699e-02  8.75460205e-07 -1.20952948e-04 
 8.76040531e-07  5.64898375e-01  8.76040531e-07 -6.36269413e-06 
 8.76534023e-07  1.15744519e+00  8.76534023e-07 -8.63049645e-05 
 8.77049886e-07  1.70465275e+00  8.77049886e-07 -2.58773525e-05 
 8.78049886e-07  2.44507503e+00  8.78049886e-07 -1.32535335e-04 
 8.78971906e-07  2.78028247e+00  8.78971906e-07 -5.20020981e-05 
 8.79803113e-07  2.87704155e+00  8.79803113e-07 -7.40722906e-05 
 8.80669467e-07  2.96277989e+00  8.80669467e-07 -3.34583522e-05 
 8.81660872e-07  2.97052297e+00  8.81660872e-07 -1.34372078e-04 
 8.82459988e-07  3.00878429e+00  8.82459988e-07 -5.21407905e-05 
 8.83004329e-07  3.12652546e+00  8.83004329e-07 -8.04786872e-05 
 8.83529761e-07  3.21282315e+00  8.83529761e-07 -1.30381976e-05 
 8.84022389e-07  3.13466021e+00  8.84022389e-07 -9.82300667e-05 
 8.84935405e-07  2.01764444e+00  8.84935405e-07 -5.52601041e-05 
 8.85840254e-07  6.48401476e-01  8.85840254e-07 -1.29318547e-04 
 8.86606004e-07  6.24317837e-02  8.86606004e-07 -5.30805698e-06 
 8.87403523e-07  1.79918926e-02  8.87403523e-07 -9.50816661e-05 
 8.88403523e-07  4.02438346e-02  8.88403523e-07 -5.12149055e-05 
 8.89307919e-07  4.15813565e-02  8.89307919e-07 -1.37814653e-04 
 8.90133988e-07  2.12781893e-02  8.90133988e-07  5.39912728e-07 
 8.90935727e-07  1.35283061e-02  8.90935727e-07 -1.00557633e-04 
 8.91837097e-07 -8.17005659e-02  8.91837097e-07 -4.60982952e-05 
 8.92837097e-07 -1.13135452e-01  8.92837097e-07 -1.40286218e-04 
 8.93837097e-07  8.23664246e-01  8.93837097e-07  8.82927537e-06 
 8.94800782e-07  1.85888773e+00  8.94800782e-07 -1.17394807e-04 
 8.95651108e-07  2.46929341e+00  8.95651108e-07 -5.02274889e-05 
 8.96552802e-07  2.78153905e+00  8.96552802e-07 -1.33613212e-04 
 8.97394560e-07  2.88045152e+00  8.97394560e-07  9.29412772e-06 
 8.98362440e-07  2.96956017e+00  8.98362440e-07 -1.21042005e-04 
 8.99194696e-07  2.96954037e+00  8.99194696e-07 -4.96508044e-05 
 9.00075273e-07  3.01348955e+00  9.00075273e-07 -1.33489489e-04 
 9.00584755e-07  3.12398444e+00  9.00584755e-07  2.22457068e-06 
 9.01088562e-07  3.21101325e+00  9.01088562e-07 -9.55585347e-05 
 9.01616911e-07  3.13055190e+00  9.01616911e-07 -1.52640524e-05 
 9.02501123e-07  2.05445480e+00  9.02501123e-07 -1.37784600e-04 
 9.03317135e-07  7.54781444e-01  9.03317135e-07 -5.05909622e-05 
 9.03997483e-07  1.32197191e-01  9.03997483e-07 -9.70873012e-05 
 9.04681359e-07  2.52378583e-02  9.04681359e-07  7.48445434e-07 
 9.05473268e-07  2.27419674e-02  9.05473268e-07 -1.24444018e-04 
 9.06303333e-07  5.34740808e-02  9.06303333e-07 -5.52008202e-05 
 9.07273778e-07  2.57792677e-02  9.07273778e-07 -1.14873459e-04 
 9.08225045e-07  1.89567297e-02  9.08225045e-07  4.47279673e-06 
 9.09225045e-07 -4.95583542e-02  9.09225045e-07 -1.35390015e-04 
 9.10225045e-07 -1.52826448e-01  9.10225045e-07 -5.39223240e-05 
 9.10807598e-07  2.28533172e-01  9.10807598e-07 -1.09810634e-04 
 9.11431085e-07  9.68736172e-01  9.11431085e-07  9.05231375e-06 
 9.12286230e-07  1.84510445e+00  9.12286230e-07 -1.23533261e-04 
 9.12882627e-07  2.30188434e+00  9.12882627e-07 -3.40156242e-05 
 9.13531678e-07  2.65808101e+00  9.13531678e-07 -1.62709551e-04 
 9.14046623e-07  2.76012598e+00  9.14046623e-07 -2.42959681e-05 
 9.14601357e-07  2.84524070e+00  9.14601357e-07 -1.01620789e-04 
 9.15370758e-07  2.93748832e+00  9.15370758e-07 -9.12200230e-07 
 9.16106394e-07  2.97027955e+00  9.16106394e-07 -1.36970283e-04 
 9.16914401e-07  2.96657159e+00  9.16914401e-07 -5.38055855e-05 
 9.17630808e-07  3.04635867e+00  9.17630808e-07 -1.23173831e-04 
 9.18343978e-07  3.19566455e+00  9.18343978e-07  1.52131795e-05 
 9.18926281e-07  3.15910764e+00  9.18926281e-07 -1.19206817e-04 
 9.19481022e-07  2.75489013e+00  9.19481022e-07 -2.25280981e-05 
 9.20320438e-07  1.30311491e+00  9.20320438e-07 -1.61589421e-04 
 9.20868419e-07  4.97398848e-01  9.20868419e-07 -2.69265392e-05 
 9.21538043e-07  6.94823577e-02  9.21538043e-07 -9.88998513e-05 
 9.22286283e-07  1.92038695e-02  9.22286283e-07 -1.33446788e-06 
 9.23061658e-07  3.22449376e-02  9.23061658e-07 -1.37927942e-04 
 9.24025959e-07  5.05223557e-02  9.24025959e-07 -5.21762793e-05 
 9.24857994e-07  1.98018047e-02  9.24857994e-07 -1.02222625e-04 
 9.25687881e-07  1.89311064e-02  9.25687881e-07  1.50575521e-06 
 9.26687881e-07 -7.13170424e-02  9.26687881e-07 -1.40808626e-04 
 9.27494089e-07 -1.73819233e-01  9.27494089e-07 -5.21085805e-05 
 9.28031290e-07  1.28507891e-01  9.28031290e-07 -1.19765522e-04 
 9.28658306e-07  8.53919415e-01  9.28658306e-07  1.24206093e-05 
 9.29329691e-07  1.60454066e+00  9.29329691e-07 -1.16554504e-04 
 9.29981618e-07  2.13939594e+00  9.29981618e-07 -2.65134124e-05 
 9.30596898e-07  2.55080302e+00  9.30596898e-07 -1.57282955e-04 
 9.31185289e-07  2.73649303e+00  9.31185289e-07 -3.90346760e-05 
 9.31781316e-07  2.82372110e+00  9.31781316e-07 -1.07421417e-04 
 9.32526658e-07  2.92422568e+00  9.32526658e-07  7.19687088e-06 
 9.33322730e-07  2.96920388e+00  9.33322730e-07 -1.35749803e-04 
 9.33789671e-07  2.96801436e+00  9.33789671e-07 -3.41406010e-05 
 9.34241905e-07  2.96282261e+00  9.34241905e-07 -1.67729719e-04 
 9.34844866e-07  3.02924240e+00  9.34844866e-07 -1.44119595e-05 
 9.35413758e-07  3.15912812e+00  9.35413758e-07 -1.03046965e-04 
 9.36048853e-07  3.20087957e+00  9.36048853e-07  4.54659231e-06 
 9.36665049e-07  2.91600640e+00  9.36665049e-07 -1.35497035e-04 
 9.37540023e-07  1.47156622e+00  9.37540023e-07 -4.27750723e-05 
 9.38347384e-07  3.62573280e-01  9.38347384e-07 -1.33853824e-04 
 9.39146029e-07  1.91985323e-02  9.39146029e-07  2.23743187e-05 
 9.40055599e-07  2.17052332e-02  9.40055599e-07 -1.37103023e-04 
 9.40944936e-07  5.21388658e-02  9.40944936e-07 -3.82368711e-05 
 9.41818538e-07  2.87448579e-02  9.41818538e-07 -1.40140224e-04 
 9.42698262e-07  2.25913916e-02  9.42698262e-07  2.65019289e-05 
 9.43551877e-07 -8.59324727e-03  9.43551877e-07 -1.42100170e-04 
 9.44075746e-07 -8.93952839e-02  9.44075746e-07 -2.14768772e-05 
 9.44672941e-07 -1.97364190e-01  9.44672941e-07 -1.76710082e-04 
 9.45338432e-07  1.39007626e-01  9.45338432e-07  3.83820118e-06 
 9.46008552e-07  9.14131051e-01  9.46008552e-07 -1.10698372e-04 
 9.46629055e-07  1.60782967e+00  9.46629055e-07  6.53419851e-06 
 9.47295993e-07  2.15265398e+00  9.47295993e-07 -1.50168161e-04 
 9.47684234e-07  2.43129918e+00  9.47684234e-07 -2.46724398e-05 
 9.48143410e-07  2.65386424e+00  9.48143410e-07 -1.76298343e-04 
 9.48622679e-07  2.75249232e+00  9.48622679e-07 -1.18534422e-05 
 9.49364005e-07  2.86557769e+00  9.49364005e-07 -1.10230163e-04 
 9.50044912e-07  2.94301588e+00  9.50044912e-07  9.68108708e-06 
 9.50923000e-07  2.97193452e+00  9.50923000e-07 -1.55522290e-04 
 9.51426950e-07  2.96236607e+00  9.51426950e-07 -4.05148367e-05 
 9.51983271e-07  3.00195076e+00  9.51983271e-07 -1.52390491e-04 
 9.52449866e-07  3.10276388e+00  9.52449866e-07  1.17085452e-05 
 9.52856126e-07  3.19244496e+00  9.52856126e-07 -1.06369816e-04 
 9.53287630e-07  3.21351948e+00  9.53287630e-07  9.80870435e-06 
 9.53976082e-07  2.88912088e+00  9.53976082e-07 -1.40157390e-04 
 9.54623580e-07  1.83045873e+00  9.54623580e-07 -3.00405097e-05 
 9.55265115e-07  7.60893203e-01  9.55265115e-07 -1.62653572e-04 
 9.55845510e-07  1.92117619e-01  9.55845510e-07  8.47512088e-06 
 9.56449351e-07  3.98534124e-02  9.56449351e-07 -1.06506089e-04 
 9.57272920e-07  1.86387695e-02  9.57272920e-07 -7.86573232e-06 
 9.58055195e-07  4.85782656e-02  9.58055195e-07 -1.56679234e-04 
 9.58943399e-07  3.53246970e-02  9.58943399e-07 -2.98864726e-05 
 9.59614570e-07  2.35314251e-02  9.59614570e-07 -1.03926158e-04 
 9.60334526e-07  1.70520380e-02  9.60334526e-07  6.51169316e-06 
 9.61140365e-07 -4.11760823e-02  9.61140365e-07 -1.42407785e-04 
 9.61831135e-07 -1.81024718e-01  9.61831135e-07 -4.66427437e-05 
 9.62454750e-07 -2.65351701e-02  9.62454750e-07 -1.41742496e-04 
 9.63085009e-07  6.32610073e-01  9.63085009e-07  1.66371258e-05 
 9.63789363e-07  1.45065081e+00  9.63789363e-07 -1.16689944e-04 
 9.64424366e-07  2.00969635e+00  9.64424366e-07 -1.67449903e-05 
 9.65152708e-07  2.52503404e+00  9.65152708e-07 -1.59796677e-04 
 9.65809666e-07  2.74359306e+00  9.65809666e-07 -3.51371695e-05 
 9.66565015e-07  2.84821709e+00  9.66565015e-07 -1.02827731e-04 
 9.67447545e-07  2.95073054e+00  9.67447545e-07 -2.12594981e-06 
 9.68269438e-07  2.97317289e+00  9.68269438e-07 -1.45538072e-04 
 9.69213314e-07  2.98048612e+00  9.69213314e-07 -4.53406223e-05 
 9.69881607e-07  3.09790638e+00  9.69881607e-07 -1.07494695e-04 
 9.70514733e-07  3.20893154e+00  9.70514733e-07  1.21704986e-05 
 9.71158315e-07  3.06212952e+00  9.71158315e-07 -1.27818796e-04 
 9.71772863e-07  2.29580893e+00  9.71772863e-07 -2.68411993e-05 
 9.72612203e-07  9.04867116e-01  9.72612203e-07 -1.62863383e-04 
 9.73417451e-07  1.17773651e-01  9.73417451e-07  1.26034510e-05 
 9.74234764e-07  1.57218975e-02  9.74234764e-07 -1.12983101e-04 
 9.75104174e-07  3.13458788e-02  9.75104174e-07 -2.17568207e-05 
 9.75976278e-07  5.13241928e-02  9.75976278e-07 -1.69263269e-04 
 9.76647464e-07  2.38782051e-02  9.76647464e-07 -2.03291808e-06 
 9.77346417e-07  2.62429234e-02  9.77346417e-07 -1.01595309e-04 
 9.78162817e-07 -4.74112252e-03  9.78162817e-07 -1.26648747e-05 
 9.78846691e-07 -1.04590660e-01  9.78846691e-07 -1.49685729e-04 
 9.79575682e-07 -1.69441251e-01  9.79575682e-07 -4.52363015e-05 
 9.80366967e-07  4.50157357e-01  9.80366967e-07 -1.04196756e-04 
 9.81170042e-07  1.40076665e+00  9.81170042e-07  3.88076393e-06 
 9.82026675e-07  2.14280246e+00  9.82026675e-07 -1.38984590e-04 
 9.82787134e-07  2.62259062e+00  9.82787134e-07 -5.03448989e-05 
 9.83500712e-07  2.77941113e+00  9.83500712e-07 -1.29809834e-04 
 9.84238876e-07  2.88609313e+00  9.84238876e-07  1.73502015e-05 
 9.85238876e-07  2.96901235e+00  9.85238876e-07 -1.34663231e-04 
 9.86228989e-07  2.96987643e+00  9.86228989e-07 -4.86507241e-05 
 9.87132444e-07  3.07097298e+00  9.87132444e-07 -1.19822465e-04 
 9.88055869e-07  3.18200052e+00  9.88055869e-07  1.17927114e-05 
 9.88977544e-07  2.52809987e+00  9.88977544e-07 -1.43766470e-04 
 9.89898025e-07  1.00479833e+00  9.89898025e-07 -4.34117303e-05 
 9.90667503e-07  1.69920949e-01  9.90667503e-07 -1.15216420e-04 
 9.91460089e-07  1.68106924e-02  9.91460089e-07  1.43033546e-05 
 9.92327382e-07  2.65392125e-02  9.92327382e-07 -1.41751291e-04 
 9.93293298e-07  5.39471568e-02  9.93293298e-07 -4.61452726e-05 
 9.93931697e-07  2.43183945e-02  9.93931697e-07 -1.31428976e-04 
 9.94669585e-07  2.62743537e-02  9.94669585e-07  2.38018247e-05 
 9.95474424e-07 -1.93247328e-03  9.95474424e-07 -1.35571105e-04 
 9.96296479e-07 -1.25057079e-01  9.96296479e-07 -2.90615590e-05 
