 1.16280000e-08  3.59999999e+00  1.16280000e-08  3.59999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.62975299e-11 
 1.17280000e-08  3.59999999e+00  1.17280000e-08  3.59999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.37045932e-11 
 1.18280000e-08  3.59999999e+00  1.18280000e-08  3.59999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.62975375e-11 
 1.19280000e-08  3.59999999e+00  1.19280000e-08  3.59999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.37045997e-11 
 1.20280000e-08  3.59999999e+00  1.20280000e-08  3.59999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.62975444e-11 
 1.21280000e-08  3.59999999e+00  1.21280000e-08  3.59999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.37046082e-11 
 1.22280000e-08  3.59999999e+00  1.22280000e-08  3.59999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.62975520e-11 
 1.23280000e-08  3.59999999e+00  1.23280000e-08  3.59999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.37046155e-11 
 1.24280000e-08  3.59999999e+00  1.24280000e-08  3.59999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.62975618e-11 
 1.25280000e-08  3.59999999e+00  1.25280000e-08  3.59999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.37046255e-11 
 1.26280000e-08  3.59999999e+00  1.26280000e-08  3.59999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.62975683e-11 
 1.27280000e-08  3.59999999e+00  1.27280000e-08  3.59999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.37046337e-11 
 1.28280000e-08  3.59999999e+00  1.28280000e-08  3.59999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.62975789e-11 
 1.29280000e-08  3.59999999e+00  1.29280000e-08  3.59999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.37046450e-11 
 1.30280000e-08  3.59999999e+00  1.30280000e-08  3.59999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.62975880e-11 
 1.31280000e-08  3.59999999e+00  1.31280000e-08  3.59999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.37046513e-11 
 1.32280000e-08  3.59999999e+00  1.32280000e-08  3.59999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.62975963e-11 
 1.33280000e-08  3.59999999e+00  1.33280000e-08  3.59999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.37046595e-11 
 1.34280000e-08  3.59999999e+00  1.34280000e-08  3.59999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.62976054e-11 
 1.35280000e-08  3.59999999e+00  1.35280000e-08  3.59999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.37046693e-11 
 1.36280000e-08  3.59999999e+00  1.36280000e-08  3.59999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.62976136e-11 
 1.37280000e-08  3.59999999e+00  1.37280000e-08  3.59999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.37046756e-11 
 1.38280000e-08  3.59999999e+00  1.38280000e-08  3.59999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.62976223e-11 
 1.39280000e-08  3.59999999e+00  1.39280000e-08  3.59999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.37046867e-11 
 1.40280000e-08  3.59999999e+00  1.40280000e-08  3.59999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.62976320e-11 
 1.41280000e-08  3.59999999e+00  1.41280000e-08  3.59999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.37046984e-11 
 1.42280000e-08  3.59999999e+00  1.42280000e-08  3.59999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.62976396e-11 
 1.43280000e-08  3.59999999e+00  1.43280000e-08  3.59999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.37047051e-11 
 1.44280000e-08  3.59999999e+00  1.44280000e-08  3.59999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.62976474e-11 
 1.45280000e-08  3.59999999e+00  1.45280000e-08  3.59999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.37047120e-11 
 1.46280000e-08  3.59999999e+00  1.46280000e-08  3.59999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.62976581e-11 
 1.47280000e-08  3.59999999e+00  1.47280000e-08  3.59999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.37047242e-11 
 1.48280000e-08  3.59999999e+00  1.48280000e-08  3.59999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.62976680e-11 
