 1.06110914e-07  7.16077246e-02  1.06110914e-07 -2.20484405e-07  1.06110914e-07  4.95447271e-03 
 1.10552074e-07  7.43866184e-02  1.10552074e-07 -2.20160698e-07  1.10552074e-07  5.15307852e-03 
 1.14993234e-07  7.71138698e-02  1.14993234e-07 -2.19729081e-07  1.14993234e-07  5.35150807e-03 
 1.19434394e-07  7.97766393e-02  1.19434394e-07 -2.19600008e-07  1.19434394e-07  5.54987070e-03 
 1.23875554e-07  8.23586420e-02  1.23875554e-07 -2.19390250e-07  1.23875554e-07  5.74828794e-03 
 1.28316714e-07  8.48392740e-02  1.28316714e-07 -2.19514304e-07  1.28316714e-07  5.94689462e-03 
 1.32757874e-07  8.71925339e-02  1.32757874e-07 -2.19593445e-07  1.32757874e-07  6.14583993e-03 
 1.37199034e-07  8.93856983e-02  1.37199034e-07 -2.20047149e-07  1.37199034e-07  6.34528831e-03 
 1.41640194e-07  9.13777028e-02  1.41640194e-07 -2.20502155e-07  1.41640194e-07  6.54542039e-03 
 1.46081354e-07  9.31171784e-02  1.46081354e-07 -2.21383913e-07  1.46081354e-07  6.74643353e-03 
 1.50522514e-07  9.45400848e-02  1.50522514e-07 -2.22325673e-07  1.50522514e-07  6.94854230e-03 
 1.54963674e-07  9.55668882e-02  1.54963674e-07 -2.23760008e-07  1.54963674e-07  7.15197861e-03 
 1.59404834e-07  9.60992354e-02  1.59404834e-07 -2.25328030e-07  1.59404834e-07  7.35699166e-03 
 1.63845994e-07  9.60161048e-02  1.63845994e-07 -2.27471120e-07  1.63845994e-07  7.56384779e-03 
 1.68287154e-07  9.51694751e-02  1.68287154e-07 -2.29840473e-07  1.68287154e-07  7.77283078e-03 
 1.72728314e-07  9.33797011e-02  1.72728314e-07 -2.32889357e-07  1.72728314e-07  7.98424342e-03 
 1.77169474e-07  9.04311574e-02  1.77169474e-07 -2.36283516e-07  1.77169474e-07  8.19841270e-03 
 1.81610634e-07  8.60697185e-02  1.81610634e-07 -2.40494510e-07  1.81610634e-07  8.41570333e-03 
 1.86051794e-07  8.00066804e-02  1.86051794e-07 -2.45209540e-07  1.86051794e-07  8.63654873e-03 
 1.90492954e-07  7.19436971e-02  1.90492954e-07 -2.50912796e-07  1.90492954e-07  8.86151539e-03 
 1.94350159e-07  6.31464170e-02  1.94350159e-07 -2.56362343e-07  1.94350159e-07  9.06086685e-03 
 1.97495257e-07  5.47495460e-02  1.97495257e-07 -2.61420410e-07  1.97495257e-07  9.22671852e-03 
 2.00282716e-07  4.65695696e-02  2.00282716e-07 -2.65882600e-07  2.00282716e-07  9.37674182e-03 
 2.02681701e-07  3.92454091e-02  2.02681701e-07 -2.69814847e-07  2.02681701e-07  9.50861818e-03 
 2.04586226e-07  3.34747573e-02  2.04586226e-07 -2.72782165e-07  2.04586226e-07  9.61546642e-03 
 2.06373708e-07  2.82894938e-02  2.06373708e-07 -2.75608687e-07  2.06373708e-07  9.71776351e-03 
 2.08214996e-07  2.33524976e-02  2.08214996e-07 -2.78397538e-07  2.08214996e-07  9.82545105e-03 
 2.10213126e-07  1.86123220e-02  2.10213126e-07 -2.81578169e-07  2.10213126e-07  9.94528506e-03 
 2.12201765e-07  1.46234370e-02  2.12201765e-07 -2.84797646e-07  2.12201765e-07  1.00679515e-02 
 2.14592795e-07  1.08106133e-02  2.14592795e-07 -2.89126255e-07  2.14592795e-07  1.02203673e-02 
 2.16511932e-07  8.47163681e-03  2.16511932e-07 -2.92912760e-07  2.16511932e-07  1.03468720e-02 
 2.18004868e-07  7.03803553e-03  2.18004868e-07 -2.96187439e-07  2.18004868e-07  1.04479678e-02 
 2.19565825e-07  5.84378593e-03  2.19565825e-07 -2.99779976e-07  2.19565825e-07  1.05562334e-02 
 2.21361925e-07  4.78761205e-03  2.21361925e-07 -3.04263014e-07  2.21361925e-07  1.06840536e-02 
 2.23064674e-07  4.03805638e-03  2.23064674e-07 -3.08640961e-07  2.23064674e-07  1.08083800e-02 
 2.24908945e-07  3.43619001e-03  2.24908945e-07 -3.13576172e-07  2.24908945e-07  1.09463393e-02 
 2.26759466e-07  2.99590530e-03  2.26759466e-07 -3.18472136e-07  2.26759466e-07  1.10879656e-02 
 2.28829372e-07  2.64073768e-03  2.28829372e-07 -3.23924326e-07  2.28829372e-07  1.12497548e-02 
 2.31012896e-07  2.37389647e-03  2.31012896e-07 -3.29379423e-07  2.31012896e-07  1.14236975e-02 
 2.33525912e-07  2.15459313e-03  2.33525912e-07 -3.35388530e-07  2.33525912e-07  1.16271497e-02 
 2.36309533e-07  1.97886492e-03  2.36309533e-07 -3.41518055e-07  2.36309533e-07  1.18553974e-02 
 2.39654343e-07  1.82040164e-03  2.39654343e-07 -3.48476888e-07  2.39654343e-07  1.21319674e-02 
 2.43604760e-07  1.67310778e-03  2.43604760e-07 -3.56198869e-07  2.43604760e-07  1.24596851e-02 
 2.46026891e-07  1.59589974e-03  2.46026891e-07 -3.60922113e-07  2.46026891e-07  1.26604229e-02 
 2.47529369e-07  1.55105155e-03  2.47529369e-07 -3.64150041e-07  2.47529369e-07  1.27846882e-02 
 2.49145218e-07  1.50484493e-03  2.49145218e-07 -3.67153597e-07  2.49145218e-07  1.29180482e-02 
 2.50828055e-07  1.45873140e-03  2.50828055e-07 -3.70880226e-07  2.50828055e-07  1.30565934e-02 
 2.54193729e-07  1.37147958e-03  2.54193729e-07 -3.77906705e-07  2.54193729e-07  1.33325964e-02 
 2.58452045e-07  1.27048510e-03  2.58452045e-07 -3.88105715e-07  2.58452045e-07  1.36798442e-02 
 2.62581705e-07  1.18191010e-03  2.62581705e-07 -3.98435089e-07  2.62581705e-07  1.40149250e-02 
 2.67022865e-07  1.09563266e-03  2.67022865e-07 -4.11109081e-07  2.67022865e-07  1.43742201e-02 
 2.71464025e-07  1.01843811e-03  2.71464025e-07 -4.24386667e-07  2.71464025e-07  1.47333643e-02 
 2.75905185e-07  9.48983812e-04  2.75905185e-07 -4.39219498e-07  2.75905185e-07  1.50934776e-02 
 2.80346345e-07  8.85927094e-04  2.80346345e-07 -4.54592677e-07  2.80346345e-07  1.54559035e-02 
 2.84787505e-07  8.27453238e-04  2.84787505e-07 -4.71516403e-07  2.84787505e-07  1.58224360e-02 
 2.89228665e-07  7.71694581e-04  2.89228665e-07 -4.89153990e-07  2.89228665e-07  1.61956242e-02 
 2.93669825e-07  7.17139820e-04  2.93669825e-07 -5.09115752e-07  2.93669825e-07  1.65789458e-02 
 2.98110985e-07  6.63396386e-04  2.98110985e-07 -5.33250819e-07  2.98110985e-07  1.69764931e-02 
 3.01781066e-07  6.20129424e-04  3.01781066e-07 -5.65724452e-07  3.01781066e-07  1.73183973e-02 
 3.03758363e-07  5.97691928e-04  3.03758363e-07 -5.94991909e-07  3.03758363e-07  1.75081844e-02 
 3.05189898e-07  5.81957540e-04  3.05189898e-07 -6.27220457e-07  3.05189898e-07  1.76481013e-02 
 3.06533508e-07  5.67590432e-04  3.06533508e-07 -6.69259104e-07  3.06533508e-07  1.77813185e-02 
 3.07890375e-07  5.53508435e-04  3.07890375e-07 -7.29219906e-07  3.07890375e-07  1.79176487e-02 
 3.09243489e-07  5.39903168e-04  3.09243489e-07 -8.10760485e-07  3.09243489e-07  1.80553042e-02 
 3.10583170e-07  5.26873644e-04  3.10583170e-07 -9.19426167e-07  3.10583170e-07  1.81931363e-02 
 3.11925023e-07  5.14262492e-04  3.11925023e-07 -1.05985111e-06  3.11925023e-07  1.83325655e-02 
 3.13351128e-07  5.01336116e-04  3.13351128e-07 -1.24922539e-06  3.13351128e-07  1.84820331e-02 
 3.14722929e-07  4.89355418e-04  3.14722929e-07 -1.47191360e-06  3.14722929e-07  1.86268111e-02 
 3.16187322e-07  4.77038404e-04  3.16187322e-07 -1.75575524e-06  3.16187322e-07  1.87821246e-02 
 3.17686961e-07  4.64910261e-04  3.17686961e-07 -2.09340886e-06  3.17686961e-07  1.89415948e-02 
 3.19373594e-07  4.51821640e-04  3.19373594e-07 -2.52685925e-06  3.19373594e-07  1.91208254e-02 
 3.21305102e-07  4.37499405e-04  3.21305102e-07 -3.07928783e-06  3.21305102e-07  1.93246827e-02 
 3.22928166e-07  4.25956726e-04  3.22928166e-07 -3.57390235e-06  3.22928166e-07  1.94930846e-02 
 3.23897713e-07  4.19235083e-04  3.23897713e-07 -3.87245497e-06  3.23897713e-07  1.95911465e-02 
 3.24741971e-07  4.13466027e-04  3.24741971e-07 -4.13097295e-06  3.24741971e-07  1.96738515e-02 
 3.25506766e-07  4.08277230e-04  3.25506766e-07 -4.35604654e-06  3.25506766e-07  1.97454078e-02 
 3.26208065e-07  4.03522329e-04  3.26208065e-07 -4.55353965e-06  3.26208065e-07  1.98067925e-02 
 3.26845262e-07  3.99174910e-04  3.26845262e-07 -4.71813721e-06  3.26845262e-07  1.98574866e-02 
 3.27429920e-07  3.95137091e-04  3.27429920e-07 -4.85652380e-06  3.27429920e-07  1.98981006e-02 
 3.27982171e-07  3.91260586e-04  3.27982171e-07 -4.97038340e-06  3.27982171e-07  1.99296064e-02 
 3.28516538e-07  3.87442359e-04  3.28516538e-07 -5.06755343e-06  3.28516538e-07  1.99521138e-02 
 3.29088782e-07  3.83287056e-04  3.29088782e-07 -5.15489839e-06  3.29088782e-07  1.99657637e-02 
 3.29618153e-07  3.79401171e-04  3.29618153e-07 -5.22605726e-06  3.29618153e-07  1.99674551e-02 
 3.30168886e-07  3.75370747e-04  3.30168886e-07 -5.29532794e-06  3.30168886e-07  1.99573633e-02 
 3.30750502e-07  3.71196984e-04  3.30750502e-07 -5.37285947e-06  3.30750502e-07  1.99338452e-02 
 3.31462232e-07  3.66328106e-04  3.31462232e-07 -5.48685314e-06  3.31462232e-07  1.98895412e-02 
 3.31960072e-07  3.63156905e-04  3.31960072e-07 -5.58958580e-06  3.31960072e-07  1.98508635e-02 
 3.32474272e-07  3.60120222e-04  3.32474272e-07 -5.71472603e-06  3.32474272e-07  1.98074045e-02 
 3.33036550e-07  3.57115392e-04  3.33036550e-07 -5.88324451e-06  3.33036550e-07  1.97596631e-02 
 3.33481096e-07  3.54991354e-04  3.33481096e-07 -6.03488635e-06  3.33481096e-07  1.97246324e-02 
 3.33927168e-07  3.53084653e-04  3.33927168e-07 -6.20437210e-06  3.33927168e-07  1.96946614e-02 
 3.34423469e-07  3.51235957e-04  3.34423469e-07 -6.40348468e-06  3.34423469e-07  1.96706104e-02 
 3.35047035e-07  3.49324910e-04  3.35047035e-07 -6.65997502e-06  3.35047035e-07  1.96598541e-02 
 3.35712075e-07  3.47786418e-04  3.35712075e-07 -6.91778635e-06  3.35712075e-07  1.96797450e-02 
 3.36449031e-07  3.46625164e-04  3.36449031e-07 -7.17040991e-06  3.36449031e-07  1.97492881e-02 
 3.37234081e-07  3.45894937e-04  3.37234081e-07 -7.39149652e-06  3.37234081e-07  1.98879305e-02 
 3.38131255e-07  3.45484202e-04  3.38131255e-07 -7.58943090e-06  3.38131255e-07  2.01366998e-02 
 3.39179271e-07  3.45270418e-04  3.39179271e-07 -7.75984344e-06  3.39179271e-07  2.05539588e-02 
 3.40237856e-07  3.45076077e-04  3.40237856e-07 -7.88918750e-06  3.40237856e-07  2.11105602e-02 
 3.41419752e-07  3.44667471e-04  3.41419752e-07 -8.00176064e-06  3.41419752e-07  2.18787257e-02 
 3.42464354e-07  3.44179841e-04  3.42464354e-07 -8.08955155e-06  3.42464354e-07  2.26711167e-02 
 3.43351194e-07  3.43765514e-04  3.43351194e-07 -8.15877699e-06  3.43351194e-07  2.34153814e-02 
 3.44089049e-07  3.43592792e-04  3.44089049e-07 -8.21721655e-06  3.44089049e-07  2.40777194e-02 
 3.44713639e-07  3.43707480e-04  3.44713639e-07 -8.26537120e-06  3.44713639e-07  2.46651639e-02 
 3.45237044e-07  3.44111905e-04  3.45237044e-07 -8.30746514e-06  3.45237044e-07  2.51743272e-02 
 3.45698085e-07  3.44791101e-04  3.45698085e-07 -8.34320367e-06  3.45698085e-07  2.56344023e-02 
 3.46154281e-07  3.45927078e-04  3.46154281e-07 -8.38027553e-06  3.46154281e-07  2.60994352e-02 
 3.46594881e-07  3.47727948e-04  3.46594881e-07 -8.41448909e-06  3.46594881e-07  2.65571200e-02 
 3.47017887e-07  3.49659897e-04  3.47017887e-07 -8.44886833e-06  3.47017887e-07  2.70038723e-02 
 3.47467220e-07  3.52415743e-04  3.47467220e-07 -8.48355695e-06  3.47467220e-07  2.74857532e-02 
 3.47891831e-07  3.55720083e-04  3.47891831e-07 -8.51768873e-06  3.47891831e-07  2.79475999e-02 
 3.48392964e-07  3.60435643e-04  3.48392964e-07 -8.55610635e-06  3.48392964e-07  2.85001999e-02 
 3.48918570e-07  3.66338307e-04  3.48918570e-07 -8.59775979e-06  3.48918570e-07  2.90879318e-02 
 3.49510035e-07  3.73653826e-04  3.49510035e-07 -8.64326733e-06  3.49510035e-07  2.97585158e-02 
 3.50163235e-07  3.81544780e-04  3.50163235e-07 -8.69564547e-06  3.50163235e-07  3.05095305e-02 
 3.50897940e-07  3.87726962e-04  3.50897940e-07 -8.75376780e-06  3.50897940e-07  3.13662674e-02 
 3.51674266e-07  3.86974400e-04  3.51674266e-07 -8.81494036e-06  3.51674266e-07  3.22842986e-02 
 3.52273966e-07  3.78070697e-04  3.52273966e-07 -8.85488456e-06  3.52273966e-07  3.30019467e-02 
 3.52748005e-07  3.64659302e-04  3.52748005e-07 -8.87712219e-06  3.52748005e-07  3.35743131e-02 
 3.53139645e-07  3.48949527e-04  3.53139645e-07 -8.87955765e-06  3.53139645e-07  3.40506124e-02 
 3.53465656e-07  3.32634322e-04  3.53465656e-07 -8.86428201e-06  3.53465656e-07  3.44495424e-02 
 3.53739964e-07  3.16690930e-04  3.53739964e-07 -8.82675907e-06  3.53739964e-07  3.47870317e-02 
 3.53974000e-07  3.01563686e-04  3.53974000e-07 -8.76721604e-06  3.53974000e-07  3.50764081e-02 
 3.54189080e-07  2.86523248e-04  3.54189080e-07 -8.67119646e-06  3.54189080e-07  3.53436709e-02 
 3.54450099e-07  2.67239829e-04  3.54450099e-07 -8.47491235e-06  3.54450099e-07  3.56701878e-02 
 3.54692099e-07  2.49161053e-04  3.54692099e-07 -8.17702728e-06  3.54692099e-07  3.59758324e-02 
 3.54785553e-07  2.42376424e-04  3.54785553e-07 -8.02198992e-06  3.54785553e-07  3.60948632e-02 
 3.54878715e-07  2.35737964e-04  3.54878715e-07 -7.85347135e-06  3.54878715e-07  3.62142085e-02 
 3.54969022e-07  2.29413298e-04  3.54969022e-07 -7.66203744e-06  3.54969022e-07  3.63306159e-02 
 3.55060516e-07  2.23074767e-04  3.55060516e-07 -7.46593832e-06  3.55060516e-07  3.64493046e-02 
 3.55160686e-07  2.16099165e-04  3.55160686e-07 -7.24825469e-06  3.55160686e-07  3.65800449e-02 
 3.55257316e-07  2.09165701e-04  3.55257316e-07 -7.08042164e-06  3.55257316e-07  3.67067429e-02 
 3.55356439e-07  2.01709423e-04  3.55356439e-07 -6.95115433e-06  3.55356439e-07  3.68369350e-02 
 3.55458692e-07  1.93791399e-04  3.55458692e-07 -6.87333057e-06  3.55458692e-07  3.69710766e-02 
 3.55512826e-07  1.89653106e-04  3.55512826e-07 -6.83975152e-06  3.55512826e-07  3.70419218e-02 
 3.55577324e-07  1.84905101e-04  3.55577324e-07 -6.81449601e-06  3.55577324e-07  3.71261103e-02 
 3.55649188e-07  1.79971510e-04  3.55649188e-07 -6.78704482e-06  3.55649188e-07  3.72195907e-02 
 3.55726593e-07  1.75184522e-04  3.55726593e-07 -6.76892033e-06  3.55726593e-07  3.73198598e-02 
 3.55808056e-07  1.70783164e-04  3.55808056e-07 -6.74620195e-06  3.55808056e-07  3.74248953e-02 
 3.55884754e-07  1.67173870e-04  3.55884754e-07 -6.72973871e-06  3.55884754e-07  3.75233173e-02 
 3.55944924e-07  1.64545239e-04  3.55944924e-07 -6.70501093e-06  3.55944924e-07  3.76002158e-02 
 3.55986553e-07  1.62688928e-04  3.55986553e-07 -6.68332266e-06  3.55986553e-07  3.76532642e-02 
 3.56023338e-07  1.60978204e-04  3.56023338e-07 -6.64839192e-06  3.56023338e-07  3.77000423e-02 
 3.56065483e-07  1.58989755e-04  3.56065483e-07 -6.60686533e-06  3.56065483e-07  3.77535361e-02 
 3.56110194e-07  1.57278610e-04  3.56110194e-07 -6.55391974e-06  3.56110194e-07  3.78101727e-02 
 3.56168625e-07  1.56929072e-04  3.56168625e-07 -6.49554405e-06  3.56168625e-07  3.78840280e-02 
 3.56230527e-07  1.59677528e-04  3.56230527e-07 -6.43673309e-06  3.56230527e-07  3.79620709e-02 
 3.56303241e-07  1.65748661e-04  3.56303241e-07 -6.38863028e-06  3.56303241e-07  3.80534664e-02 
 3.56369640e-07  1.72242563e-04  3.56369640e-07 -6.34946433e-06  3.56369640e-07  3.81366394e-02 
 3.56441782e-07  1.78731584e-04  3.56441782e-07 -6.32268325e-06  3.56441782e-07  3.82266734e-02 
 3.56516841e-07  1.84136665e-04  3.56516841e-07 -6.29466269e-06  3.56516841e-07  3.83199617e-02 
 3.56607794e-07  1.88703490e-04  3.56607794e-07 -6.27410898e-06  3.56607794e-07  3.84324593e-02 
 3.56709937e-07  1.91734014e-04  3.56709937e-07 -6.24867242e-06  3.56709937e-07  3.85580746e-02 
 3.56838705e-07  1.93580864e-04  3.56838705e-07 -6.22843428e-06  3.56838705e-07  3.87153395e-02 
 3.56994889e-07  1.94489291e-04  3.56994889e-07 -6.20002243e-06  3.56994889e-07  3.89044608e-02 
 3.57210872e-07  1.95374129e-04  3.57210872e-07 -6.17285639e-06  3.57210872e-07  3.91631146e-02 
 3.57515936e-07  1.97389730e-04  3.57515936e-07 -6.13196593e-06  3.57515936e-07  3.95229325e-02 
 3.58035341e-07  2.02452454e-04  3.58035341e-07 -6.08300433e-06  3.58035341e-07  4.01215480e-02 
 3.58570601e-07  2.07344961e-04  3.58570601e-07 -6.03746025e-06  3.58570601e-07  4.07212482e-02 
 3.59316336e-07  2.13483592e-04  3.59316336e-07 -5.99760565e-06  3.59316336e-07  4.15308402e-02 
 3.60213772e-07  2.19070934e-04  3.60213772e-07 -5.96139066e-06  3.60213772e-07  4.24701763e-02 
 3.61338762e-07  2.24988226e-04  3.61338762e-07 -5.94814459e-06  3.61338762e-07  4.36027464e-02 
 3.62885974e-07  2.29241087e-04  3.62885974e-07 -5.95799373e-06  3.62885974e-07  4.50965112e-02 
 3.64913766e-07  2.30722315e-04  3.64913766e-07 -6.02682195e-06  3.64913766e-07  4.69744304e-02 
 3.66939742e-07  2.28424562e-04  3.66939742e-07 -6.12706269e-06  3.66939742e-07  4.87931104e-02 
 3.68879088e-07  2.25164954e-04  3.68879088e-07 -6.25343331e-06  3.68879088e-07  5.05067969e-02 
 3.71085718e-07  2.20701359e-04  3.71085718e-07 -6.40836543e-06  3.71085718e-07  5.24493128e-02 
 3.73664342e-07  2.15514017e-04  3.73664342e-07 -6.61290732e-06  3.73664342e-07  5.47353004e-02 
 3.76730961e-07  2.09317389e-04  3.76730961e-07 -6.86269111e-06  3.76730961e-07  5.75059248e-02 
 3.80247717e-07  2.02659539e-04  3.80247717e-07 -7.16706135e-06  3.80247717e-07  6.07827431e-02 
 3.84313008e-07  1.95369109e-04  3.84313008e-07 -7.51851142e-06  3.84313008e-07  6.47311119e-02 
 3.88754168e-07  1.88112943e-04  3.88754168e-07 -7.91251596e-06  3.88754168e-07  6.92617405e-02 
 3.93195328e-07  1.81404240e-04  3.93195328e-07 -8.29956489e-06  3.93195328e-07  7.40300386e-02 
 3.97636488e-07  1.75327828e-04  3.97636488e-07 -8.69142003e-06  3.97636488e-07  7.90401129e-02 
 4.02077648e-07  1.69717646e-04  4.02077648e-07 -9.07383796e-06  4.02077648e-07  8.42923635e-02 
 4.06518808e-07  1.64628860e-04  4.06518808e-07 -9.46016194e-06  4.06518808e-07  8.97855422e-02 
 4.10959968e-07  1.59923358e-04  4.10959968e-07 -9.83695727e-06  4.10959968e-07  9.55177438e-02 
 4.15401128e-07  1.55640369e-04  4.15401128e-07 -1.02180316e-05  4.15401128e-07  1.01486870e-01 
 4.19842288e-07  1.51667352e-04  4.19842288e-07 -1.05902014e-05  4.19842288e-07  1.07690853e-01 
 4.24283448e-07  1.48034174e-04  4.24283448e-07 -1.09674103e-05  4.24283448e-07  1.14127766e-01 
 4.28724608e-07  1.44649496e-04  4.28724608e-07 -1.13365309e-05  4.28724608e-07  1.20795876e-01 
 4.33165768e-07  1.41537232e-04  4.33165768e-07 -1.17115131e-05  4.33165768e-07  1.27693680e-01 
 4.37606928e-07  1.38623400e-04  4.37606928e-07 -1.20792017e-05  4.37606928e-07  1.34819911e-01 
 4.42048088e-07  1.35927906e-04  4.42048088e-07 -1.24534961e-05  4.42048088e-07  1.42173544e-01 
 4.46489248e-07  1.33390860e-04  4.46489248e-07 -1.28211772e-05  4.46489248e-07  1.49753788e-01 
 4.50930408e-07  1.31029310e-04  4.50930408e-07 -1.31960727e-05  4.50930408e-07  1.57560074e-01 
 4.55371568e-07  1.28794733e-04  4.55371568e-07 -1.35648896e-05  4.55371568e-07  1.65592036e-01 
 4.59812728e-07  1.26702015e-04  4.59812728e-07 -1.39413812e-05  4.59812728e-07  1.73849492e-01 
 4.64253888e-07  1.24711759e-04  4.64253888e-07 -1.43121842e-05  4.64253888e-07  1.82332425e-01 
 4.68695048e-07  1.22837111e-04  4.68695048e-07 -1.46909847e-05  4.68695048e-07  1.91040956e-01 
 4.73136208e-07  1.21045983e-04  4.73136208e-07 -1.50643578e-05  4.73136208e-07  1.99975329e-01 
 4.77577368e-07  1.19350044e-04  4.77577368e-07 -1.54459334e-05  4.77577368e-07  2.09135883e-01 
 4.82018528e-07  1.17723040e-04  4.82018528e-07 -1.58222363e-05  4.82018528e-07  2.18523040e-01 
 4.86459688e-07  1.16175339e-04  4.86459688e-07 -1.62068510e-05  4.86459688e-07  2.28137282e-01 
 4.90900848e-07  1.14685343e-04  4.90900848e-07 -1.65862626e-05  4.90900848e-07  2.37979139e-01 
 4.95342008e-07  1.13262241e-04  4.95342008e-07 -1.69740201e-05  4.95342008e-07  2.48049172e-01 
 4.99783168e-07  1.11888147e-04  4.99783168e-07 -1.73565785e-05  4.99783168e-07  2.58347961e-01 
 5.04224328e-07  1.10571173e-04  5.04224328e-07 -1.77474595e-05  5.04224328e-07  2.68876096e-01 
 5.08665488e-07  1.09296387e-04  5.08665488e-07 -1.81330950e-05  5.08665488e-07  2.79634162e-01 
 5.13106648e-07  1.08070906e-04  5.13106648e-07 -1.85269863e-05  5.13106648e-07  2.90622737e-01 
 5.17547808e-07  1.06882148e-04  5.17547808e-07 -1.89155479e-05  5.17547808e-07  3.01842377e-01 
 5.21988968e-07  1.05736294e-04  5.21988968e-07 -1.93122657e-05  5.21988968e-07  3.13293616e-01 
 5.26430128e-07  1.04622613e-04  5.26430128e-07 -1.97035411e-05  5.26430128e-07  3.24976954e-01 
 5.30871288e-07  1.03546390e-04  5.30871288e-07 -2.01028487e-05  5.30871288e-07  3.36892853e-01 
 5.35312448e-07  1.02498310e-04  5.35312448e-07 -2.04965802e-05  5.35312448e-07  3.49041735e-01 
 5.39753608e-07  1.01482755e-04  5.39753608e-07 -2.08982022e-05  5.39753608e-07  3.61423970e-01 
 5.44194768e-07  1.00491418e-04  5.44194768e-07 -2.12940999e-05  5.44194768e-07  3.74039876e-01 
 5.48635928e-07  9.95276864e-05  5.48635928e-07 -2.16977351e-05  5.48635928e-07  3.86889713e-01 
 5.53077088e-07  9.85838125e-05  5.53077088e-07 -2.20954904e-05  5.53077088e-07  3.99973675e-01 
 5.57518248e-07  9.76619594e-05  5.57518248e-07 -2.25008275e-05  5.57518248e-07  4.13291890e-01 
 5.61959408e-07  9.67543545e-05  5.61959408e-07 -2.29001329e-05  5.61959408e-07  4.26844407e-01 
 5.66400568e-07  9.58614891e-05  5.66400568e-07 -2.33068766e-05  5.66400568e-07  4.40631195e-01 
