 4.07310971e-05  1.46797235e-01  4.07310971e-05 -9.74354797e-05  4.07310971e-05  7.88131572e-01 
 4.07312769e-05  1.34339794e-01  4.07312769e-05 -9.44973791e-05  4.07312769e-05  7.88669410e-01 
 4.07314727e-05  1.21879543e-01  4.07314727e-05 -8.92541432e-05  4.07314727e-05  7.89251761e-01 
 4.07317022e-05  1.08568037e-01  4.07317022e-05 -8.54265184e-05  4.07317022e-05  7.89929116e-01 
 4.07319643e-05  9.48519993e-02  4.07319643e-05 -7.90331700e-05  4.07319643e-05  7.90695296e-01 
 4.07322984e-05  7.93376425e-02  4.07322984e-05 -7.34349179e-05  4.07322984e-05  7.91658938e-01 
 4.07327140e-05  6.26414927e-02  4.07327140e-05 -6.45446453e-05  4.07327140e-05  7.92830797e-01 
 4.07330498e-05  5.09193794e-02  4.07330498e-05 -5.93705560e-05  4.07330498e-05  7.93745933e-01 
 4.07333252e-05  4.22853328e-02  4.07333252e-05 -5.33388674e-05  4.07333252e-05  7.94465884e-01 
 4.07336099e-05  3.41844457e-02  4.07336099e-05 -4.93013065e-05  4.07336099e-05  7.95179016e-01 
 4.07339075e-05  2.66301567e-02  4.07339075e-05 -4.35734238e-05  4.07339075e-05  7.95910593e-01 
 4.07341292e-05  2.16977296e-02  4.07341292e-05 -4.16878650e-05  4.07341292e-05  7.96470109e-01 
 4.07343933e-05  1.67481938e-02  4.07343933e-05 -3.77213989e-05  4.07343933e-05  7.97170971e-01 
 4.07346524e-05  1.27989507e-02  4.07346524e-05 -3.64536540e-05  4.07346524e-05  7.97899658e-01 
 4.07349624e-05  9.13347681e-03  4.07349624e-05 -3.31739864e-05  4.07349624e-05  7.98819372e-01 
 4.07352333e-05  6.72351277e-03  4.07352333e-05 -3.27445547e-05  4.07352333e-05  7.99658576e-01 
 4.07355034e-05  4.94529249e-03  4.07355034e-05 -3.05542216e-05  4.07355034e-05  8.00521322e-01 
 4.07357988e-05  3.59171017e-03  4.07357988e-05 -3.07500505e-05  4.07357988e-05  8.01487748e-01 
 4.07360961e-05  2.72130664e-03  4.07360961e-05 -2.91206967e-05  4.07360961e-05  8.02478657e-01 
 4.07363884e-05  2.20067814e-03  4.07363884e-05 -2.98429944e-05  4.07363884e-05  8.03466730e-01 
 4.07366671e-05  1.89376509e-03  4.07366671e-05 -2.85694821e-05  4.07366671e-05  8.04417480e-01 
 4.07369555e-05  1.67694446e-03  4.07369555e-05 -2.94761136e-05  4.07369555e-05  8.05408419e-01 
 4.07372853e-05  1.48603314e-03  4.07372853e-05 -2.82575412e-05  4.07372853e-05  8.06547739e-01 
 4.07377233e-05  1.27127037e-03  4.07377233e-05 -2.91243021e-05  4.07377233e-05  8.08066844e-01 
 4.07384035e-05  9.93701579e-04  4.07384035e-05 -2.77423615e-05  4.07384035e-05  8.10429035e-01 
 4.07390725e-05  8.08590175e-04  4.07390725e-05 -2.84907432e-05  4.07390725e-05  8.12742485e-01 
 4.07398501e-05  6.60854931e-04  4.07398501e-05 -2.70588778e-05  4.07398501e-05  8.15399713e-01 
 4.07407056e-05  5.55893041e-04  4.07407056e-05 -2.77321982e-05  4.07407056e-05  8.18267173e-01 
 4.07417589e-05  4.52925434e-04  4.07417589e-05 -2.62133454e-05  4.07417589e-05  8.21704856e-01 
 4.07432211e-05  3.51000641e-04  4.07432211e-05 -2.67246873e-05  4.07432211e-05  8.26307178e-01 
 4.07450321e-05  2.52877669e-04  4.07450321e-05 -2.51022931e-05  4.07450321e-05  8.31759363e-01 
 4.07471473e-05  1.76314117e-04  4.07471473e-05 -2.56824044e-05  4.07471473e-05  8.37843527e-01 
 4.07493619e-05  1.17665892e-04  4.07493619e-05 -2.42640589e-05  4.07493619e-05  8.43965664e-01 
 4.07517478e-05  7.91753497e-05  4.07517478e-05 -2.50790085e-05  4.07517478e-05  8.50361349e-01 
 4.07542894e-05  4.92347738e-05  4.07542894e-05 -2.38513218e-05  4.07542894e-05  8.57021664e-01 
 4.07571524e-05  3.15922310e-05  4.07571524e-05 -2.48169137e-05  4.07571524e-05  8.64405827e-01 
 4.07603627e-05  1.69839462e-05  4.07603627e-05 -2.37062081e-05  4.07603627e-05  8.72597777e-01 
 4.07641355e-05  1.06706602e-05  4.07641355e-05 -2.47679294e-05  4.07641355e-05  8.82164052e-01 
 4.07685881e-05  4.45006701e-06  4.07685881e-05 -2.37367684e-05  4.07685881e-05  8.93418022e-01 
 4.07741122e-05  3.70031640e-06  4.07741122e-05 -2.48671708e-05  4.07741122e-05  9.07366597e-01 
 4.07812504e-05  1.09283143e-06  4.07812504e-05 -2.39092742e-05  4.07812504e-05  9.25403335e-01 
 4.07885310e-05  2.50415523e-06  4.07885310e-05 -2.50910468e-05  4.07885310e-05  9.43824602e-01 
 4.07958117e-05  8.46475562e-07  4.07958117e-05 -2.41558634e-05  4.07958117e-05  9.62271649e-01 
 4.08030924e-05  2.45762674e-06  4.08030924e-05 -2.53550226e-05  4.08030924e-05  9.80739995e-01 
 4.08103730e-05  8.57680279e-07  4.08103730e-05 -2.44387205e-05  4.08103730e-05  9.99226042e-01 
 4.08176537e-05  2.45088783e-06  4.08176537e-05 -2.56577640e-05  4.08176537e-05  1.01772597e+00 
 4.08249343e-05  8.78272295e-07  4.08249343e-05 -2.47628277e-05  4.08249343e-05  1.03623722e+00 
 4.08322150e-05  2.43694802e-06  4.08322150e-05 -2.60038634e-05  4.08322150e-05  1.05475724e+00 
 4.08394957e-05  8.97398015e-07  4.08394957e-05 -2.51317559e-05  4.08394957e-05  1.07328433e+00 
 4.08467763e-05  2.41755050e-06  4.08467763e-05 -2.63959070e-05  4.08467763e-05  1.09181684e+00 
 4.08540570e-05  9.15389231e-07  4.08540570e-05 -2.55473490e-05  4.08540570e-05  1.11035364e+00 
 4.08613376e-05  2.39539621e-06  4.08613376e-05 -2.68351407e-05  4.08613376e-05  1.12889364e+00 
 4.08686183e-05  9.32800741e-07  4.08686183e-05 -2.60104228e-05  4.08686183e-05  1.14743610e+00 
 4.08758990e-05  2.37217041e-06  4.08758990e-05 -2.73220352e-05  4.08758990e-05  1.16598033e+00 
 4.08831796e-05  9.49931106e-07  4.08831796e-05 -2.65211997e-05  4.08831796e-05  1.18452582e+00 
 4.08904603e-05  2.34883789e-06  4.08904603e-05 -2.78566111e-05  4.08904603e-05  1.20307213e+00 
 4.08977409e-05  9.66917076e-07  4.08977409e-05 -2.70795539e-05  4.08977409e-05  1.22161891e+00 
 4.09050216e-05  2.32593505e-06  4.09050216e-05 -2.84386210e-05  4.09050216e-05  1.24016589e+00 
 4.09123023e-05  9.83817310e-07  4.09123023e-05 -2.76851481e-05  4.09123023e-05  1.25871284e+00 
 4.09195829e-05  2.30375446e-06  4.09195829e-05 -2.90676523e-05  4.09195829e-05  1.27725956e+00 
 4.09268636e-05  1.00065875e-06  4.09268636e-05 -2.83375126e-05  4.09268636e-05  1.29580592e+00 
 4.09341442e-05  2.28245328e-06  4.09341442e-05 -2.97431860e-05  4.09341442e-05  1.31435179e+00 
 4.09414249e-05  1.01745926e-06  4.09414249e-05 -2.90360900e-05  4.09414249e-05  1.33289706e+00 
 4.09487056e-05  2.26211545e-06  4.09487056e-05 -3.04646311e-05  4.09487056e-05  1.35144166e+00 
 4.09559862e-05  1.03423787e-06  4.09559862e-05 -2.97802620e-05  4.09559862e-05  1.36998551e+00 
 4.09632669e-05  2.24278770e-06  4.09632669e-05 -3.12313451e-05  4.09632669e-05  1.38852856e+00 
 4.09705475e-05  1.05101869e-06  4.09705475e-05 -3.05693661e-05  4.09705475e-05  1.40707077e+00 
 4.09778282e-05  2.22449906e-06  4.09778282e-05 -3.20426470e-05  4.09778282e-05  1.42561209e+00 
 4.09851089e-05  1.06783564e-06  4.09851089e-05 -3.14027055e-05  4.09851089e-05  1.44415249e+00 
 4.09923895e-05  2.20727367e-06  4.09923895e-05 -3.28978261e-05  4.09923895e-05  1.46269194e+00 
 4.09996702e-05  1.08473088e-06  4.09996702e-05 -3.22795571e-05  4.09996702e-05  1.48123042e+00 
 4.10069508e-05  2.19113931e-06  4.10069508e-05 -3.37961477e-05  4.10069508e-05  1.49976792e+00 
 4.10142315e-05  1.10175792e-06  4.10142315e-05 -3.31991758e-05  4.10142315e-05  1.51830441e+00 
 4.10215122e-05  2.17553100e-06  4.10215122e-05 -3.47368570e-05  4.10215122e-05  1.53683991e+00 
 4.10287928e-05  1.11897249e-06  4.10287928e-05 -3.41607983e-05  4.10287928e-05  1.55537441e+00 
 4.10360735e-05  2.16171361e-06  4.10360735e-05 -3.57191823e-05  4.10360735e-05  1.57390790e+00 
 4.10433541e-05  1.13646575e-06  4.10433541e-05 -3.51636433e-05  4.10433541e-05  1.59244039e+00 
 4.10506348e-05  2.14912608e-06  4.10506348e-05 -3.67423321e-05  4.10506348e-05  1.61097186e+00 
 4.10579155e-05  1.15432333e-06  4.10579155e-05 -3.62069098e-05  4.10579155e-05  1.62950232e+00 
 4.10651961e-05  2.13783712e-06  4.10651961e-05 -3.78054966e-05  4.10651961e-05  1.64803177e+00 
 4.10724768e-05  1.17264837e-06  4.10724768e-05 -3.72897798e-05  4.10724768e-05  1.66656019e+00 
 4.10797574e-05  2.12793431e-06  4.10797574e-05 -3.89078500e-05  4.10797574e-05  1.68508759e+00 
 4.10870381e-05  1.19156512e-06  4.10870381e-05 -3.84114200e-05  4.10870381e-05  1.70361397e+00 
 4.10943188e-05  2.11952906e-06  4.10943188e-05 -4.00485516e-05  4.10943188e-05  1.72213931e+00 
 4.11015994e-05  1.21122355e-06  4.11015994e-05 -3.95709823e-05  4.11015994e-05  1.74066362e+00 
 4.11088801e-05  2.11276149e-06  4.11088801e-05 -4.12267461e-05  4.11088801e-05  1.75918689e+00 
 4.11161607e-05  1.23180454e-06  4.11161607e-05 -4.07676041e-05  4.11161607e-05  1.77770912e+00 
 4.11234414e-05  2.10780640e-06  4.11234414e-05 -4.24415628e-05  4.11234414e-05  1.79623030e+00 
 4.11307221e-05  1.25352668e-06  4.11307221e-05 -4.20004062e-05  4.11307221e-05  1.81475043e+00 
 4.11380027e-05  2.10488118e-06  4.11380027e-05 -4.36921138e-05  4.11380027e-05  1.83326951e+00 
 4.11452834e-05  1.27665553e-06  4.11452834e-05 -4.32684911e-05  4.11452834e-05  1.85178754e+00 
 4.11525640e-05  2.10425647e-06  4.11525640e-05 -4.49774908e-05  4.11525640e-05  1.87030451e+00 
 4.11598447e-05  1.30151583e-06  4.11598447e-05 -4.45709385e-05  4.11598447e-05  1.88882043e+00 
 4.11671254e-05  2.10627035e-06  4.11671254e-05 -4.62967597e-05  4.11671254e-05  1.90733529e+00 
 4.11744060e-05  1.32850779e-06  4.11744060e-05 -4.59067982e-05  4.11744060e-05  1.92584910e+00 
 4.11816867e-05  2.11134712e-06  4.11816867e-05 -4.76489518e-05  4.11816867e-05  1.94436187e+00 
 4.11889673e-05  1.35812911e-06  4.11889673e-05 -4.72750797e-05  4.11889673e-05  1.96287360e+00 
 4.11962480e-05  2.12002322e-06  4.11962480e-05 -4.90330499e-05  4.11962480e-05  1.98138430e+00 
 4.12035287e-05  1.39100598e-06  4.12035287e-05 -4.86747336e-05  4.12035287e-05  1.99989398e+00 
 4.12108093e-05  2.13298510e-06  4.12108093e-05 -5.04479655e-05  4.12108093e-05  2.01840265e+00 
 4.12180900e-05  1.42794049e-06  4.12180900e-05 -5.01046231e-05  4.12180900e-05  2.03691033e+00 
 4.12253706e-05  2.15113029e-06  4.12253706e-05 -5.18925016e-05  4.12253706e-05  2.05541704e+00 
 4.12326513e-05  1.46999245e-06  4.12326513e-05 -5.15634753e-05  4.12326513e-05  2.07392280e+00 
 4.12399320e-05  2.17568043e-06  4.12399320e-05 -5.33652887e-05  4.12399320e-05  2.09242763e+00 
 4.12472126e-05  1.51863799e-06  4.12472126e-05 -5.30497957e-05  4.12472126e-05  2.11093155e+00 
 4.12544933e-05  2.20839862e-06  4.12544933e-05 -5.48646683e-05  4.12544933e-05  2.12943458e+00 
 4.12617739e-05  1.57603333e-06  4.12617739e-05 -5.45617076e-05  4.12617739e-05  2.14793674e+00 
 4.12690546e-05  2.25177378e-06  4.12690546e-05 -5.63884674e-05  4.12690546e-05  2.16643803e+00 
 4.12763353e-05  1.64461557e-06  4.12763353e-05 -5.60966272e-05  4.12763353e-05  2.18493842e+00 
 4.12836159e-05  2.30642760e-06  4.12836159e-05 -5.79335175e-05  4.12836159e-05  2.20343783e+00 
 4.12908966e-05  1.71783587e-06  4.12908966e-05 -5.76505228e-05  4.12908966e-05  2.22193605e+00 
 4.12981772e-05  2.34437281e-06  4.12981772e-05 -5.94944600e-05  4.12981772e-05  2.24043261e+00 
 4.13054579e-05  1.71479022e-06  4.13054579e-05 -5.92159412e-05  4.13054579e-05  2.25892652e+00 
 4.13127386e-05  2.17408929e-06  4.13127386e-05 -6.10605422e-05  4.13127386e-05  2.27741585e+00 
 4.13200192e-05  1.24337846e-06  4.13200192e-05 -6.07770696e-05  4.13200192e-05  2.29589712e+00 
 4.13272999e-05  1.06798463e-06  4.13272999e-05 -6.26084221e-05  4.13272999e-05  2.31436455e+00 
 4.13345805e-05 -9.29488390e-07  4.13345805e-05 -6.23002843e-05  4.13345805e-05  2.33280992e+00 
 4.13418612e-05 -3.14771257e-06  4.13418612e-05 -6.40876583e-05  4.13418612e-05  2.35121935e+00 
 4.13491419e-05 -8.83944405e-06  4.13491419e-05 -6.37051485e-05  4.13491419e-05  2.36957219e+00 
 4.13543365e-05 -1.46317486e-05  4.13543365e-05 -6.52045401e-05  4.13543365e-05  2.38261657e+00 
 4.13585332e-05 -2.33203689e-05  4.13585332e-05 -6.44496231e-05  4.13585332e-05  2.39311232e+00 
 4.13620529e-05 -3.33695735e-05  4.13620529e-05 -6.57180024e-05  4.13620529e-05  2.40187681e+00 
 4.13646318e-05 -4.55315831e-05  4.13646318e-05 -6.47636471e-05  4.13646318e-05  2.40827246e+00 
 4.13666384e-05 -5.79644359e-05  4.13666384e-05 -6.58706977e-05  4.13666384e-05  2.41323193e+00 
 4.13683316e-05 -7.36801145e-05  4.13683316e-05 -6.48158259e-05  4.13683316e-05  2.41740779e+00 
 4.13698636e-05 -9.17163542e-05  4.13698636e-05 -6.58320295e-05  4.13698636e-05  2.42117771e+00 
 4.13712606e-05 -1.14795761e-04  4.13712606e-05 -6.46926794e-05  4.13712606e-05  2.42460994e+00 
 4.13725723e-05 -1.41496075e-04  4.13725723e-05 -6.56135171e-05  4.13725723e-05  2.42782738e+00 
 4.13737783e-05 -1.73267224e-04  4.13737783e-05 -6.43681212e-05  4.13737783e-05  2.43077946e+00 
 4.13748368e-05 -2.06579164e-04  4.13748368e-05 -6.51903644e-05  4.13748368e-05  2.43336331e+00 
 4.13757177e-05 -2.40763295e-04  4.13757177e-05 -6.38795097e-05  4.13757177e-05  2.43550623e+00 
 4.13764226e-05 -2.72192822e-04  4.13764226e-05 -6.46828918e-05  4.13764226e-05  2.43721466e+00 
 4.13770260e-05 -3.03806607e-04  4.13770260e-05 -6.33702060e-05  4.13770260e-05  2.43867143e+00 
 4.13775840e-05 -3.36654788e-04  4.13775840e-05 -6.41493575e-05  4.13775840e-05  2.44001300e+00 
 4.13782096e-05 -3.79631361e-04  4.13782096e-05 -6.27313922e-05  4.13782096e-05  2.44150989e+00 
 4.13788464e-05 -4.30825633e-04  4.13788464e-05 -6.33522854e-05  4.13788464e-05  2.44302392e+00 
 4.13796677e-05 -5.12723739e-04  4.13796677e-05 -6.16163206e-05  4.13796677e-05  2.44495954e+00 
 4.13805101e-05 -6.24904123e-04  4.13805101e-05 -6.18005675e-05  4.13805101e-05  2.44692066e+00 
 4.13814180e-05 -8.04118785e-04  4.13814180e-05 -5.95552188e-05  4.13814180e-05  2.44899951e+00 
 4.13819916e-05 -9.84674590e-04  4.13819916e-05 -5.96788331e-05  4.13819916e-05  2.45028956e+00 
 4.13823812e-05 -1.13166483e-03  4.13823812e-05 -5.79093001e-05  4.13823812e-05  2.45115228e+00 
 4.13827018e-05 -1.27026958e-03  4.13827018e-05 -5.83134415e-05  4.13827018e-05  2.45185185e+00 
 4.13830024e-05 -1.39628554e-03  4.13830024e-05 -5.66146284e-05  4.13830024e-05  2.45249685e+00 
 4.13832966e-05 -1.50838901e-03  4.13832966e-05 -5.70062325e-05  4.13832966e-05  2.45311653e+00 
 4.13836262e-05 -1.59021292e-03  4.13836262e-05 -5.52169401e-05  4.13836262e-05  2.45379477e+00 
 4.13839287e-05 -1.58365298e-03  4.13839287e-05 -5.56434152e-05  4.13839287e-05  2.45440243e+00 
 4.13842741e-05 -1.37837343e-03  4.13842741e-05 -5.40383409e-05  4.13842741e-05  2.45507997e+00 
 4.13845558e-05 -9.41218114e-04  4.13845558e-05 -5.48700674e-05  4.13845558e-05  2.45562217e+00 
 4.13848483e-05 -9.79505838e-05  4.13848483e-05 -5.38967541e-05  4.13848483e-05  2.45617861e+00 
 4.13851280e-05  1.18289358e-03  4.13851280e-05 -5.54022128e-05  4.13851280e-05  2.45670790e+00 
 4.13853847e-05  2.88005479e-03  4.13853847e-05 -5.51323976e-05  4.13853847e-05  2.45719438e+00 
 4.13856357e-05  5.10663493e-03  4.13856357e-05 -5.73429916e-05  4.13856357e-05  2.45767379e+00 
 4.13858887e-05  8.04121051e-03  4.13858887e-05 -5.78773215e-05  4.13858887e-05  2.45816283e+00 
 4.13861447e-05  1.18596087e-02  4.13861447e-05 -6.10176835e-05  4.13861447e-05  2.45866477e+00 
 4.13863706e-05  1.60790335e-02  4.13863706e-05 -6.22309728e-05  4.13863706e-05  2.45911276e+00 
 4.13865972e-05  2.12578420e-02  4.13865972e-05 -6.60094319e-05  4.13865972e-05  2.45956557e+00 
 4.13868352e-05  2.78919977e-02  4.13868352e-05 -6.83373585e-05  4.13868352e-05  2.46004303e+00 
 4.13870836e-05  3.63576009e-02  4.13870836e-05 -7.35569093e-05  4.13870836e-05  2.46054179e+00 
 4.13873365e-05  4.69159121e-02  4.13873365e-05 -7.74590157e-05  4.13873365e-05  2.46104892e+00 
 4.13875893e-05  5.98791269e-02  4.13875893e-05 -8.42643477e-05  4.13875893e-05  2.46155550e+00 
 4.13878382e-05  7.55698547e-02  4.13878382e-05 -8.96913605e-05  4.13878382e-05  2.46205382e+00 
 4.13880805e-05  9.44038208e-02  4.13880805e-05 -9.78923135e-05  4.13880805e-05  2.46253942e+00 
 4.13883130e-05  1.16772173e-01  4.13883130e-05 -1.04496390e-04  4.13883130e-05  2.46300692e+00 
 4.13885330e-05  1.43106751e-01  4.13885330e-05 -1.13547989e-04  4.13885330e-05  2.46345207e+00 
 4.13887378e-05  1.73787017e-01  4.13887378e-05 -1.20583524e-04  4.13887378e-05  2.46387006e+00 
 4.13889053e-05  2.05035418e-01  4.13889053e-05 -1.28719373e-04  4.13889053e-05  2.46421589e+00 
 4.13890467e-05  2.37474134e-01  4.13890467e-05 -1.33945070e-04  4.13890467e-05  2.46451132e+00 
 4.13891680e-05  2.71581179e-01  4.13891680e-05 -1.40611849e-04  4.13891680e-05  2.46476825e+00 
 4.13892448e-05  2.97263907e-01  4.13892448e-05 -1.43210174e-04  4.13892448e-05  2.46493270e+00 
 4.13893021e-05  3.19257069e-01  4.13893021e-05 -1.47046834e-04  4.13893021e-05  2.46505673e+00 
 4.13893521e-05  3.40979319e-01  4.13893521e-05 -1.48461842e-04  4.13893521e-05  2.46516594e+00 
 4.13894034e-05  3.66386996e-01  4.13894034e-05 -1.52087173e-04  4.13894034e-05  2.46527896e+00 
 4.13894539e-05  3.95428545e-01  4.13894539e-05 -1.53600730e-04  4.13894539e-05  2.46539144e+00 
 4.13895090e-05  4.33312206e-01  4.13895090e-05 -1.57462499e-04  4.13895090e-05  2.46551595e+00 
 4.13895624e-05  4.78545296e-01  4.13895624e-05 -1.59060178e-04  4.13895624e-05  2.46563908e+00 
 4.13896165e-05  5.36322482e-01  4.13896165e-05 -1.62599342e-04  4.13896165e-05  2.46576738e+00 
 4.13896689e-05  6.07248057e-01  4.13896689e-05 -1.63745133e-04  4.13896689e-05  2.46589665e+00 
 4.13897276e-05  7.06511026e-01  4.13897276e-05 -1.67098312e-04  4.13897276e-05  2.46604891e+00 
 4.13897879e-05  8.29685264e-01  4.13897879e-05 -1.68356234e-04  4.13897879e-05  2.46621301e+00 
 4.13898182e-05  8.98175305e-01  4.13898182e-05 -1.70636896e-04  4.13898182e-05  2.46629300e+00 
 4.13898468e-05  9.66218491e-01  4.13898468e-05 -1.70557657e-04  4.13898468e-05  2.46634438e+00 
 4.13898834e-05  1.06018116e+00  4.13898834e-05 -1.72780173e-04  4.13898834e-05  2.46633494e+00 
 4.13899155e-05  1.15031041e+00  4.13899155e-05 -1.72546410e-04  4.13899155e-05  2.46623099e+00 
 4.13899502e-05  1.25668919e+00  4.13899502e-05 -1.74557130e-04  4.13899502e-05  2.46600840e+00 
 4.13899775e-05  1.34772190e+00  4.13899775e-05 -1.74159657e-04  4.13899775e-05  2.46575801e+00 
 4.13899990e-05  1.42383612e+00  4.13899990e-05 -1.75835676e-04  4.13899990e-05  2.46552489e+00 
 4.13900177e-05  1.49417015e+00  4.13900177e-05 -1.75217952e-04  4.13900177e-05  2.46530398e+00 
 4.13900364e-05  1.56817771e+00  4.13900364e-05 -1.76808515e-04  4.13900364e-05  2.46507895e+00 
 4.13900577e-05  1.65688935e+00  4.13900577e-05 -1.76266540e-04  4.13900577e-05  2.46483301e+00 
 4.13900792e-05  1.74962722e+00  4.13900792e-05 -1.77997893e-04  4.13900792e-05  2.46460875e+00 
 4.13900985e-05  1.83410216e+00  4.13900985e-05 -1.77377394e-04  4.13900985e-05  2.46442991e+00 
 4.13901201e-05  1.93043679e+00  4.13901201e-05 -1.78933225e-04  4.13901201e-05  2.46424663e+00 
 4.13901468e-05  2.05185458e+00  4.13901468e-05 -1.78161873e-04  4.13901468e-05  2.46403553e+00 
 4.13901832e-05  2.22153843e+00  4.13901832e-05 -1.79154134e-04  4.13901832e-05  2.46376169e+00 
 4.13902265e-05  2.42277063e+00  4.13902265e-05 -1.74872582e-04  4.13902265e-05  2.46344992e+00 
 4.13902533e-05  2.53899399e+00  4.13902533e-05 -1.68325922e-04  4.13902533e-05  2.46326240e+00 
 4.13902820e-05  2.64539518e+00  4.13902820e-05 -1.57226539e-04  4.13902820e-05  2.46306862e+00 
 4.13903131e-05  2.73793455e+00  4.13903131e-05 -1.48162655e-04  4.13903131e-05  2.46287060e+00 
 4.13903419e-05  2.80642879e+00  4.13903419e-05 -1.39731457e-04  4.13903419e-05  2.46269812e+00 
 4.13903699e-05  2.86042162e+00  4.13903699e-05 -1.34037745e-04  4.13903699e-05  2.46253875e+00 
 4.13904110e-05  2.92238207e+00  4.13904110e-05 -1.25311097e-04  4.13904110e-05  2.46231600e+00 
 4.13904619e-05  2.97800595e+00  4.13904619e-05 -1.18271325e-04  4.13904619e-05  2.46205469e+00 
 4.13905216e-05  3.02356719e+00  4.13905216e-05 -1.10367548e-04  4.13905216e-05  2.46176273e+00 
 4.13905861e-05  3.05821089e+00  4.13905861e-05 -1.05099413e-04  4.13905861e-05  2.46146011e+00 
 4.13906515e-05  3.08445009e+00  4.13906515e-05 -9.92211362e-05  4.13906515e-05  2.46116390e+00 
 4.13907292e-05  3.10938355e+00  4.13907292e-05 -9.46422132e-05  4.13907292e-05  2.46082104e+00 
 4.13908232e-05  3.13455748e+00  4.13908232e-05 -8.79046493e-05  4.13908232e-05  2.46041441e+00 
 4.13909510e-05  3.16375058e+00  4.13909510e-05 -8.11148256e-05  4.13909510e-05  2.45986863e+00 
 4.13911287e-05  3.19771535e+00  4.13911287e-05 -7.06298648e-05  4.13911287e-05  2.45910911e+00 
 4.13913298e-05  3.22837580e+00  4.13913298e-05 -6.17816791e-05  4.13913298e-05  2.45823778e+00 
 4.13915536e-05  3.25387737e+00  4.13915536e-05 -5.22583088e-05  4.13915536e-05  2.45724974e+00 
 4.13918728e-05  3.27680238e+00  4.13918728e-05 -4.44834933e-05  4.13918728e-05  2.45580636e+00 
 4.13921551e-05  3.28671316e+00  4.13921551e-05 -3.97191782e-05  4.13921551e-05  2.45449955e+00 
 4.13924589e-05  3.29090162e+00  4.13924589e-05 -3.84402225e-05  4.13924589e-05  2.45306995e+00 
 4.13926943e-05  3.29205090e+00  4.13926943e-05 -3.67378771e-05  4.13926943e-05  2.45195551e+00 
 4.13929588e-05  3.29290617e+00  4.13929588e-05 -3.66219975e-05  4.13929588e-05  2.45070650e+00 
 4.13932834e-05  3.29373024e+00  4.13932834e-05 -3.48341448e-05  4.13932834e-05  2.44918852e+00 
 4.13937617e-05  3.29477184e+00  4.13937617e-05 -3.42190357e-05  4.13937617e-05  2.44699887e+00 
 4.13942875e-05  3.29572724e+00  4.13942875e-05 -3.20714113e-05  4.13942875e-05  2.44467096e+00 
 4.13948301e-05  3.29654967e+00  4.13948301e-05 -3.15981683e-05  4.13948301e-05  2.44236190e+00 
 4.13954110e-05  3.29726999e+00  4.13954110e-05 -2.96801795e-05  4.13954110e-05  2.43999037e+00 
 4.13960157e-05  3.29787203e+00  4.13960157e-05 -2.94649533e-05  4.13960157e-05  2.43762151e+00 
 4.13966525e-05  3.29837144e+00  4.13966525e-05 -2.78443483e-05  4.13966525e-05  2.43522219e+00 
 4.13973206e-05  3.29877576e+00  4.13973206e-05 -2.79172339e-05  4.13973206e-05  2.43279156e+00 
 4.13980326e-05  3.29910144e+00  4.13980326e-05 -2.65644558e-05  4.13980326e-05  2.43027922e+00 
 4.13987912e-05  3.29935693e+00  4.13987912e-05 -2.68762778e-05  4.13987912e-05  2.42767101e+00 
 4.13996100e-05  3.29955475e+00  4.13996100e-05 -2.57351463e-05  4.13996100e-05  2.42491581e+00 
 4.14005016e-05  3.29970385e+00  4.14005016e-05 -2.62270064e-05  4.14005016e-05  2.42196743e+00 
 4.14014783e-05  3.29981281e+00  4.14014783e-05 -2.52388345e-05  4.14014783e-05  2.41878086e+00 
 4.14025546e-05  3.29988896e+00  4.14025546e-05 -2.58580980e-05  4.14025546e-05  2.41530555e+00 
 4.14037477e-05  3.29993976e+00  4.14037477e-05 -2.49727285e-05  4.14037477e-05  2.41148276e+00 
 4.14050775e-05  3.29997060e+00  4.14050775e-05 -2.56732114e-05  4.14050775e-05  2.40724557e+00 
 4.14065562e-05  3.29998941e+00  4.14065562e-05 -2.48457240e-05  4.14065562e-05  2.40255375e+00 
 4.14082411e-05  3.29999823e+00  4.14082411e-05 -2.55878655e-05  4.14082411e-05  2.39722339e+00 
 4.14104078e-05  3.30000207e+00  4.14104078e-05 -2.47880707e-05  4.14104078e-05  2.39038696e+00 
 4.14131843e-05  3.30000179e+00  4.14131843e-05 -2.55480947e-05  4.14131843e-05  2.38164791e+00 
 4.14164194e-05  3.30000026e+00  4.14164194e-05 -2.47654433e-05  4.14164194e-05  2.37149110e+00 
 4.14198249e-05  3.29999859e+00  4.14198249e-05 -2.55413986e-05  4.14198249e-05  2.36082533e+00 
 4.14235845e-05  3.29999738e+00  4.14235845e-05 -2.47739020e-05  4.14235845e-05  2.34907805e+00 
 4.14276822e-05  3.29999636e+00  4.14276822e-05 -2.55657206e-05  4.14276822e-05  2.33630405e+00 
 4.14323462e-05  3.29999573e+00  4.14323462e-05 -2.48172634e-05  4.14323462e-05  2.32179852e+00 
 4.14376502e-05  3.29999532e+00  4.14376502e-05 -2.56327519e-05  4.14376502e-05  2.30534014e+00 
 4.14440864e-05  3.29999515e+00  4.14440864e-05 -2.49178977e-05  4.14440864e-05  2.28541528e+00 
 4.14513671e-05  3.29999508e+00  4.14513671e-05 -2.57758618e-05  4.14513671e-05  2.26292762e+00 
 4.14586478e-05  3.29999506e+00  4.14586478e-05 -2.50967188e-05  4.14586478e-05  2.24048487e+00 
