 2.17642800e-06  2.99104452e+00  2.17642800e-06 -6.29752415e-05 
 2.17652800e-06  2.99198534e+00  2.17652800e-06 -5.86781395e-05 
 2.17662800e-06  2.99294656e+00  2.17662800e-06 -5.33080698e-05 
 2.17672800e-06  2.99388720e+00  2.17672800e-06 -5.07253238e-05 
 2.17682800e-06  2.99477387e+00  2.17682800e-06 -4.77977250e-05 
 2.17692800e-06  2.99558283e+00  2.17692800e-06 -4.74281970e-05 
 2.17702800e-06  2.99630282e+00  2.17702800e-06 -4.60975705e-05 
 2.17712800e-06  2.99693084e+00  2.17712800e-06 -4.74543930e-05 
 2.17722800e-06  2.99746770e+00  2.17722800e-06 -4.79406535e-05 
 2.17732800e-06  2.99791632e+00  2.17732800e-06 -5.08470428e-05 
 2.17742800e-06  2.99827870e+00  2.17742800e-06 -5.24038594e-05 
 2.17752800e-06  2.99855824e+00  2.17752800e-06 -5.59292443e-05 
 2.17762800e-06  2.99876015e+00  2.17762800e-06 -5.78059627e-05 
 2.17772800e-06  2.99888897e+00  2.17772800e-06 -6.14545274e-05 
 2.17782800e-06  2.99894933e+00  2.17782800e-06 -6.32388244e-05 
 2.17792800e-06  2.99894582e+00  2.17792800e-06 -6.65758195e-05 
 2.17802800e-06  2.99889080e+00  2.17802800e-06 -6.82377512e-05 
 2.17812800e-06  2.99879621e+00  2.17812800e-06 -7.16412169e-05 
 2.17822800e-06  2.99860079e+00  2.17822800e-06 -7.00805301e-05 
 2.17832800e-06  2.99829601e+00  2.17832800e-06 -7.24331829e-05 
 2.17842800e-06  2.99794099e+00  2.17842800e-06 -7.30837686e-05 
 2.17852800e-06  2.99757644e+00  2.17852800e-06 -7.67677694e-05 
 2.17862800e-06  2.99724759e+00  2.17862800e-06 -7.72969917e-05 
 2.17872800e-06  2.99697617e+00  2.17872800e-06 -8.05332318e-05 
 2.17882800e-06  2.99676136e+00  2.17882800e-06 -8.13619454e-05 
 2.17892800e-06  2.99659877e+00  2.17892800e-06 -8.52724175e-05 
 2.17902800e-06  2.99649570e+00  2.17902800e-06 -8.59336732e-05 
 2.17912800e-06  2.99647497e+00  2.17912800e-06 -8.79913035e-05 
 2.17922800e-06  2.99655725e+00  2.17922800e-06 -8.59411494e-05 
 2.17932800e-06  2.99674328e+00  2.17932800e-06 -8.57398826e-05 
 2.17942800e-06  2.99702345e+00  2.17942800e-06 -8.20947239e-05 
 2.17952800e-06  2.99740968e+00  2.17952800e-06 -8.08772519e-05 
 2.17962800e-06  2.99787616e+00  2.17962800e-06 -7.60376607e-05 
 2.17972800e-06  2.99844676e+00  2.17972800e-06 -7.37199825e-05 
 2.17982800e-06  2.99910176e+00  2.17982800e-06 -6.57889952e-05 
 2.17992800e-06  2.99974272e+00  2.17992800e-06 -6.28223683e-05 
 2.18002800e-06  3.00036524e+00  2.18002800e-06 -5.55883461e-05 
 2.18012800e-06  3.00094869e+00  2.18012800e-06 -5.38896229e-05 
 2.18022800e-06  3.00147116e+00  2.18022800e-06 -4.86311908e-05 
 2.18032800e-06  3.00190662e+00  2.18032800e-06 -4.93931362e-05 
 2.18042800e-06  3.00219667e+00  2.18042800e-06 -4.59982122e-05 
 2.18052800e-06  3.00230164e+00  2.18052800e-06 -4.83514908e-05 
 2.18062800e-06  3.00221773e+00  2.18062800e-06 -4.67558586e-05 
 2.18072800e-06  3.00195567e+00  2.18072800e-06 -5.08379109e-05 
 2.18082800e-06  3.00152622e+00  2.18082800e-06 -5.05789308e-05 
 2.18092800e-06  3.00093920e+00  2.18092800e-06 -5.55192021e-05 
 2.18102800e-06  3.00020707e+00  2.18102800e-06 -5.57102538e-05 
 2.18112800e-06  2.99937570e+00  2.18112800e-06 -6.09219240e-05 
 2.18122800e-06  2.99847764e+00  2.18122800e-06 -6.11220305e-05 
 2.18132800e-06  2.99753535e+00  2.18132800e-06 -6.61657139e-05 
 2.18142800e-06  2.99655513e+00  2.18142800e-06 -6.59751438e-05 
 2.18152800e-06  2.99561180e+00  2.18152800e-06 -7.15781514e-05 
 2.18162800e-06  2.99437915e+00  2.18162800e-06 -6.96747236e-05 
 2.18172800e-06  2.99217355e+00  2.18172800e-06 -7.23491247e-05 
 2.18182800e-06  2.98931671e+00  2.18182800e-06 -7.13822030e-05 
 2.18192800e-06  2.98575796e+00  2.18192800e-06 -7.59659444e-05 
 2.18202800e-06  2.98169983e+00  2.18202800e-06 -7.57653875e-05 
 2.18212800e-06  2.97796946e+00  2.18212800e-06 -7.99122734e-05 
 2.18222800e-06  2.97513505e+00  2.18222800e-06 -7.96284763e-05 
 2.18232800e-06  2.97342890e+00  2.18232800e-06 -8.43548436e-05 
 2.18242800e-06  2.97298927e+00  2.18242800e-06 -8.45814239e-05 
 2.18252800e-06  2.97405673e+00  2.18252800e-06 -8.84359483e-05 
 2.18262800e-06  2.97697553e+00  2.18262800e-06 -8.62871270e-05 
 2.18272800e-06  2.98199898e+00  2.18272800e-06 -8.75605056e-05 
 2.18282800e-06  2.98906392e+00  2.18282800e-06 -8.34948529e-05 
 2.18292800e-06  2.99798386e+00  2.18292800e-06 -8.33687818e-05 
 2.18302800e-06  3.00939320e+00  2.18302800e-06 -7.84730252e-05 
 2.18312800e-06  3.02372290e+00  2.18312800e-06 -7.73915431e-05 
 2.18322800e-06  3.04166954e+00  2.18322800e-06 -7.05716650e-05 
 2.18332800e-06  3.06201281e+00  2.18332800e-06 -6.69420402e-05 
 2.18342800e-06  3.08342531e+00  2.18342800e-06 -6.01261694e-05 
 2.18352800e-06  3.10550628e+00  2.18352800e-06 -5.73795838e-05 
 2.18362800e-06  3.12816409e+00  2.18362800e-06 -5.20684675e-05 
 2.18372800e-06  3.15133507e+00  2.18372800e-06 -5.15815195e-05 
 2.18382800e-06  3.17406670e+00  2.18382800e-06 -4.84468596e-05 
 2.18392800e-06  3.19452838e+00  2.18392800e-06 -4.93611078e-05 
 2.18402800e-06  3.21107162e+00  2.18402800e-06 -4.76679315e-05 
 2.18412800e-06  3.22244167e+00  2.18412800e-06 -5.02074140e-05 
 2.18422800e-06  3.22753448e+00  2.18422800e-06 -4.99418144e-05 
 2.18432800e-06  3.22528237e+00  2.18432800e-06 -5.34820538e-05 
 2.18442800e-06  3.21469215e+00  2.18442800e-06 -5.37630661e-05 
 2.18452800e-06  3.19496798e+00  2.18452800e-06 -5.75256913e-05 
 2.18462800e-06  3.16583385e+00  2.18462800e-06 -5.79923615e-05 
 2.18472800e-06  3.12744213e+00  2.18472800e-06 -6.17297258e-05 
 2.18482800e-06  3.07999312e+00  2.18482800e-06 -6.20121695e-05 
 2.18492800e-06  3.02335107e+00  2.18492800e-06 -6.53087975e-05 
 2.18502800e-06  2.95862561e+00  2.18502800e-06 -6.60845248e-05 
 2.18512800e-06  2.88031834e+00  2.18512800e-06 -6.73664746e-05 
 2.18522800e-06  2.77530728e+00  2.18522800e-06 -6.41171068e-05 
 2.18532800e-06  2.65046343e+00  2.18532800e-06 -6.67342430e-05 
 2.18542800e-06  2.51546392e+00  2.18542800e-06 -6.58339381e-05 
 2.18552800e-06  2.37655501e+00  2.18552800e-06 -6.99031453e-05 
 2.18562800e-06  2.23490733e+00  2.18562800e-06 -6.89731969e-05 
 2.18572800e-06  2.08869402e+00  2.18572800e-06 -7.23243343e-05 
 2.18582800e-06  1.93698644e+00  2.18582800e-06 -7.13044086e-05 
 2.18592800e-06  1.78018856e+00  2.18592800e-06 -7.51499159e-05 
 2.18602800e-06  1.61982811e+00  2.18602800e-06 -7.44811126e-05 
 2.18612800e-06  1.45907910e+00  2.18612800e-06 -7.77165688e-05 
 2.18622800e-06  1.30250861e+00  2.18622800e-06 -7.56552745e-05 
 2.18632800e-06  1.15478409e+00  2.18632800e-06 -7.74587904e-05 
 2.18642800e-06  1.01869583e+00  2.18642800e-06 -7.42009854e-05 
 2.18652800e-06  8.94939620e-01  2.18652800e-06 -7.49684034e-05 
 2.18662800e-06  7.83164770e-01  2.18662800e-06 -7.09219957e-05 
 2.18672800e-06  6.81681559e-01  2.18672800e-06 -7.05675146e-05 
 2.18682800e-06  5.86651249e-01  2.18682800e-06 -6.53628587e-05 
 2.18692800e-06  4.97693162e-01  2.18692800e-06 -6.26291373e-05 
 2.18702800e-06  4.19616525e-01  2.18702800e-06 -5.70446033e-05 
 2.18712800e-06  3.53014985e-01  2.18712800e-06 -5.46721683e-05 
 2.18722800e-06  2.96828815e-01  2.18722800e-06 -4.97167712e-05 
 2.18732800e-06  2.49715533e-01  2.18732800e-06 -4.83748909e-05 
 2.18742800e-06  2.10349487e-01  2.18742800e-06 -4.50204015e-05 
 2.18752800e-06  1.77538598e-01  2.18752800e-06 -4.54470648e-05 
 2.18762800e-06  1.50281037e-01  2.18762800e-06 -4.34322773e-05 
 2.18772800e-06  1.27714074e-01  2.18772800e-06 -4.51527694e-05 
 2.18782800e-06  1.09082365e-01  2.18782800e-06 -4.46079157e-05 
 2.18792800e-06  9.37475148e-02  2.18792800e-06 -4.77683693e-05 
 2.18802800e-06  8.12107726e-02  2.18802800e-06 -4.83977565e-05 
 2.18812800e-06  7.11654012e-02  2.18812800e-06 -5.23741472e-05 
 2.18822800e-06  6.35567301e-02  2.18822800e-06 -5.34939058e-05 
 2.18832800e-06  5.84351872e-02  2.18832800e-06 -5.77531196e-05 
 2.18842800e-06  5.55547826e-02  2.18842800e-06 -5.88409749e-05 
 2.18852800e-06  5.42673236e-02  2.18852800e-06 -6.29341240e-05 
 2.18862800e-06  5.38634608e-02  2.18862800e-06 -6.36702813e-05 
 2.18872800e-06  5.38857274e-02  2.18872800e-06 -6.80724174e-05 
 2.18882800e-06  5.42354602e-02  2.18882800e-06 -6.80933929e-05 
 2.18892800e-06  5.57949643e-02  2.18892800e-06 -7.01236159e-05 
 2.18902800e-06  5.83580695e-02  2.18902800e-06 -6.91064757e-05 
 2.18912800e-06  6.03250776e-02  2.18912800e-06 -7.28700634e-05 
 2.18922800e-06  6.15491145e-02  2.18922800e-06 -7.31363366e-05 
 2.18932800e-06  6.20786961e-02  2.18932800e-06 -7.69204364e-05 
 2.18942800e-06  6.19148505e-02  2.18942800e-06 -7.68382198e-05 
 2.18952800e-06  6.10421650e-02  2.18952800e-06 -8.09156904e-05 
 2.18962800e-06  5.94770952e-02  2.18962800e-06 -8.15514132e-05 
 2.18972800e-06  5.72788348e-02  2.18972800e-06 -8.58620091e-05 
 2.18982800e-06  5.45005485e-02  2.18982800e-06 -8.51284962e-05 
 2.18992800e-06  5.10432713e-02  2.18992800e-06 -8.68032663e-05 
 2.19002800e-06  4.68527677e-02  2.19002800e-06 -8.35620101e-05 
 2.19012800e-06  4.23695565e-02  2.19012800e-06 -8.35185205e-05 
 2.19022800e-06  3.80955514e-02  2.19022800e-06 -7.91587785e-05 
 2.19032800e-06  3.42611499e-02  2.19032800e-06 -7.79338315e-05 
 2.19042800e-06  3.08207854e-02  2.19042800e-06 -7.25786389e-05 
 2.19052800e-06  2.78460860e-02  2.19052800e-06 -6.84879971e-05 
 2.19062800e-06  2.55503209e-02  2.19062800e-06 -6.18517140e-05 
 2.19072800e-06  2.38536042e-02  2.19072800e-06 -5.82003914e-05 
 2.19082800e-06  2.25939846e-02  2.19082800e-06 -5.26476299e-05 
 2.19092800e-06  2.16198264e-02  2.19092800e-06 -5.07504340e-05 
 2.19102800e-06  2.08067421e-02  2.19102800e-06 -4.76271510e-05 
 2.19112800e-06  2.00683543e-02  2.19112800e-06 -4.77903022e-05 
 2.19122800e-06  1.93519522e-02  2.19122800e-06 -4.62444068e-05 
 2.19132800e-06  1.86242347e-02  2.19132800e-06 -4.81640067e-05 
 2.19142800e-06  1.78656000e-02  2.19142800e-06 -4.84095494e-05 
 2.19152800e-06  1.70680934e-02  2.19152800e-06 -5.18137629e-05 
 2.19162800e-06  1.62348449e-02  2.19162800e-06 -5.30476475e-05 
 2.19172800e-06  1.53817613e-02  2.19172800e-06 -5.70080253e-05 
 2.19182800e-06  1.45233072e-02  2.19182800e-06 -5.85321443e-05 
 2.19192800e-06  1.36501789e-02  2.19192800e-06 -6.25626422e-05 
 2.19202800e-06  1.27408842e-02  2.19202800e-06 -6.39506072e-05 
 2.19212800e-06  1.17872088e-02  2.19212800e-06 -6.76236970e-05 
 2.19222800e-06  1.08064053e-02  2.19222800e-06 -6.90874274e-05 
 2.19232800e-06  9.82573999e-03  2.19232800e-06 -7.23245856e-05 
 2.19242800e-06  8.88167054e-03  2.19242800e-06 -7.07312209e-05 
 2.19252800e-06  7.93354527e-03  2.19252800e-06 -7.35218251e-05 
 2.19262800e-06  6.95277989e-03  2.19262800e-06 -7.39504318e-05 
 2.19272800e-06  5.98726678e-03  2.19272800e-06 -7.78377655e-05 
 2.19282800e-06  5.06943664e-03  2.19282800e-06 -7.79836680e-05 
 2.19292800e-06  4.21026180e-03  2.19292800e-06 -8.15475564e-05 
 2.19302800e-06  3.41425980e-03  2.19302800e-06 -8.21081278e-05 
 2.19312800e-06  2.68818497e-03  2.19312800e-06 -8.63211757e-05 
 2.19322800e-06  2.04564970e-03  2.19322800e-06 -8.64606833e-05 
 2.19332800e-06  1.50188808e-03  2.19332800e-06 -8.85592052e-05 
 2.19342800e-06  1.06065381e-03  2.19342800e-06 -8.59438002e-05 
 2.19352800e-06  7.32611017e-04  2.19352800e-06 -8.58708314e-05 
 2.19362800e-06  5.32879813e-04  2.19362800e-06 -8.17599077e-05 
 2.19372800e-06  4.69837810e-04  2.19372800e-06 -8.07888737e-05 
 2.19382800e-06  5.15458816e-04  2.19382800e-06 -7.54542230e-05 
 2.19392800e-06  6.59689114e-04  2.19392800e-06 -7.32656418e-05 
 2.19402800e-06  8.93300931e-04  2.19402800e-06 -6.48706203e-05 
 2.19412800e-06  1.17604479e-03  2.19412800e-06 -6.23553083e-05 
 2.19422800e-06  1.47563603e-03  2.19422800e-06 -5.47682493e-05 
 2.19432800e-06  1.76764164e-03  2.19432800e-06 -5.36276416e-05 
 2.19442800e-06  2.03155668e-03  2.19442800e-06 -4.81348676e-05 
 2.19452800e-06  2.24722711e-03  2.19452800e-06 -4.94447351e-05 
 2.19462800e-06  2.40153482e-03  2.19462800e-06 -4.57418904e-05 
 2.19472800e-06  2.49230141e-03  2.19472800e-06 -4.86523041e-05 
 2.19482800e-06  2.52359868e-03  2.19482800e-06 -4.67477929e-05 
 2.19492800e-06  2.49990158e-03  2.19492800e-06 -5.13454775e-05 
 2.19502800e-06  2.42974254e-03  2.19502800e-06 -5.07355486e-05 
 2.19512800e-06  2.30795699e-03  2.19512800e-06 -5.61200805e-05 
 2.19522800e-06  2.13572536e-03  2.19522800e-06 -5.59099149e-05 
 2.19532800e-06  1.91500768e-03  2.19532800e-06 -6.15225735e-05 
 2.19542800e-06  1.66158571e-03  2.19542800e-06 -6.12773271e-05 
 2.19552800e-06  1.38456283e-03  2.19552800e-06 -6.67078578e-05 
 2.19562800e-06  1.08923364e-03  2.19562800e-06 -6.60430763e-05 
 2.19572800e-06  8.04906320e-04  2.19572800e-06 -7.21700752e-05 
 2.19582800e-06  4.48576687e-04  2.19582800e-06 -6.93320550e-05 
 2.19592800e-06 -9.46553930e-05  2.19592800e-06 -7.27288412e-05 
 2.19602800e-06 -7.29784930e-04  2.19602800e-06 -7.12305830e-05 
 2.19612800e-06 -1.40874696e-03  2.19612800e-06 -7.65103919e-05 
 2.19622800e-06 -2.05347157e-03  2.19622800e-06 -7.56152030e-05 
 2.19632800e-06 -2.54294983e-03  2.19632800e-06 -8.03390063e-05 
 2.19642800e-06 -2.83257578e-03  2.19642800e-06 -7.93886300e-05 
 2.19652800e-06 -2.92975147e-03  2.19652800e-06 -8.47130976e-05 
 2.19662800e-06 -2.84389048e-03  2.19662800e-06 -8.41607029e-05 
 2.19672800e-06 -2.55417217e-03  2.19672800e-06 -8.83789112e-05 
 2.19682800e-06 -2.02283632e-03  2.19682800e-06 -8.52960546e-05 
 2.19692800e-06 -1.24239445e-03  2.19692800e-06 -8.69467273e-05 
 2.19702800e-06 -2.63213988e-04  2.19702800e-06 -8.20347903e-05 
 2.19712800e-06  8.76486414e-04  2.19712800e-06 -8.24459537e-05 
 2.19722800e-06  2.21124648e-03  2.19722800e-06 -7.65197632e-05 
 2.19732800e-06  3.77488509e-03  2.19732800e-06 -7.59205875e-05 
 2.19742800e-06  5.60840001e-03  2.19742800e-06 -6.75850858e-05 
 2.19752800e-06  7.45416020e-03  2.19752800e-06 -6.50876801e-05 
 2.19762800e-06  9.12819484e-03  2.19762800e-06 -5.70445996e-05 
 2.19772800e-06  1.06025085e-02  2.19772800e-06 -5.55925596e-05 
 2.19782800e-06  1.18972965e-02  2.19782800e-06 -4.91885335e-05 
 2.19792800e-06  1.30171858e-02  2.19792800e-06 -5.00888415e-05 
 2.19802800e-06  1.38191270e-02  2.19802800e-06 -4.58821190e-05 
 2.19812800e-06  1.40846022e-02  2.19812800e-06 -4.83531000e-05 
 2.19822800e-06  1.36895147e-02  2.19822800e-06 -4.58210488e-05 
 2.19832800e-06  1.25957516e-02  2.19832800e-06 -5.00771454e-05 
 2.19842800e-06  1.07928852e-02  2.19842800e-06 -4.90727824e-05 
 2.19852800e-06  8.27493775e-03  2.19852800e-06 -5.44104271e-05 
 2.19862800e-06  5.04509016e-03  2.19862800e-06 -5.40229688e-05 
 2.19872800e-06  1.13010680e-03  2.19872800e-06 -5.96416729e-05 
 2.19882800e-06 -3.45930499e-03  2.19882800e-06 -5.94121165e-05 
 2.19892800e-06 -8.55539028e-03  2.19892800e-06 -6.49641440e-05 
 2.19902800e-06 -1.40677386e-02  2.19902800e-06 -6.44283574e-05 
 2.19912800e-06 -1.99319379e-02  2.19912800e-06 -6.98480855e-05 
 2.19922800e-06 -2.62017700e-02  2.19922800e-06 -6.94768216e-05 
 2.19932800e-06 -3.53580378e-02  2.19932800e-06 -7.15064569e-05 
 2.19942800e-06 -4.85717213e-02  2.19942800e-06 -6.97363641e-05 
 2.19952800e-06 -6.50581086e-02  2.19952800e-06 -7.40001459e-05 
 2.19962800e-06 -8.55342479e-02  2.19962800e-06 -7.35755839e-05 
 2.19972800e-06 -1.08143132e-01  2.19972800e-06 -7.80441531e-05 
 2.19982800e-06 -1.30194476e-01  2.19982800e-06 -7.74510352e-05 
 2.19992800e-06 -1.49988992e-01  2.19992800e-06 -8.23301866e-05 
 2.20002800e-06 -1.66406350e-01  2.20002800e-06 -8.24895845e-05 
 2.20012800e-06 -1.78174396e-01  2.20012800e-06 -8.73821933e-05 
 2.20022800e-06 -1.83469480e-01  2.20022800e-06 -8.59429952e-05 
 2.20032800e-06 -1.80222159e-01  2.20032800e-06 -8.83390590e-05 
 2.20042800e-06 -1.67137082e-01  2.20042800e-06 -8.47862505e-05 
 2.20052800e-06 -1.43960340e-01  2.20052800e-06 -8.56893886e-05 
 2.20062800e-06 -1.10452905e-01  2.20062800e-06 -8.11171185e-05 
 2.20072800e-06 -6.52911446e-02  2.20072800e-06 -8.13115729e-05 
 2.20082800e-06 -4.47419415e-03  2.20082800e-06 -7.61594094e-05 
 2.20092800e-06  7.30895914e-02  2.20092800e-06 -7.42359463e-05 
 2.20102800e-06  1.63744634e-01  2.20102800e-06 -6.73526916e-05 
 2.20112800e-06  2.64364436e-01  2.20112800e-06 -6.56017959e-05 
 2.20122800e-06  3.73108170e-01  2.20122800e-06 -5.94981915e-05 
 2.20132800e-06  4.87979440e-01  2.20132800e-06 -5.87774044e-05 
 2.20142800e-06  6.06338773e-01  2.20142800e-06 -5.40143318e-05 
 2.20152800e-06  7.25517099e-01  2.20152800e-06 -5.49160047e-05 
 2.20162800e-06  8.44542589e-01  2.20162800e-06 -5.16393152e-05 
 2.20172800e-06  9.63612147e-01  2.20172800e-06 -5.38766059e-05 
 2.20182800e-06  1.08267108e+00  2.20182800e-06 -5.19935040e-05 
 2.20192800e-06  1.20117591e+00  2.20192800e-06 -5.55692705e-05 
 2.20202800e-06  1.31817059e+00  2.20202800e-06 -5.47876679e-05 
 2.20212800e-06  1.43234735e+00  2.20212800e-06 -5.91028245e-05 
 2.20222800e-06  1.54216782e+00  2.20222800e-06 -5.87169910e-05 
 2.20232800e-06  1.64602462e+00  2.20232800e-06 -6.31547554e-05 
 2.20242800e-06  1.74261812e+00  2.20242800e-06 -6.28090822e-05 
 2.20252800e-06  1.83140734e+00  2.20252800e-06 -6.71447699e-05 
 2.20262800e-06  1.91263137e+00  2.20262800e-06 -6.66905212e-05 
 2.20272800e-06  1.98704902e+00  2.20272800e-06 -7.08277725e-05 
 2.20282800e-06  2.05592235e+00  2.20282800e-06 -7.13241168e-05 
 2.20292800e-06  2.12168039e+00  2.20292800e-06 -7.39978753e-05 
 2.20302800e-06  2.19055699e+00  2.20302800e-06 -7.31631732e-05 
 2.20312800e-06  2.25983266e+00  2.20312800e-06 -7.51445475e-05 
 2.20322800e-06  2.32452705e+00  2.20322800e-06 -7.53575964e-05 
 2.20332800e-06  2.38463988e+00  2.20332800e-06 -7.83040866e-05 
 2.20342800e-06  2.44049574e+00  2.20342800e-06 -7.84335008e-05 
 2.20352800e-06  2.49222477e+00  2.20352800e-06 -8.12078583e-05 
 2.20362800e-06  2.53983383e+00  2.20362800e-06 -8.17423636e-05 
 2.20372800e-06  2.58332044e+00  2.20372800e-06 -8.52871722e-05 
 2.20382800e-06  2.62271859e+00  2.20382800e-06 -8.63042219e-05 
 2.20392800e-06  2.65802592e+00  2.20392800e-06 -8.89591802e-05 
 2.20402800e-06  2.68878009e+00  2.20402800e-06 -8.76292149e-05 
 2.20412800e-06  2.71417661e+00  2.20412800e-06 -8.76714356e-05 
 2.20422800e-06  2.73485923e+00  2.20422800e-06 -8.44949995e-05 
 2.20432800e-06  2.75244747e+00  2.20432800e-06 -8.34661467e-05 
 2.20442800e-06  2.76809450e+00  2.20442800e-06 -7.91150332e-05 
 2.20452800e-06  2.78205519e+00  2.20452800e-06 -7.72048765e-05 
 2.20462800e-06  2.79472299e+00  2.20462800e-06 -7.03209432e-05 
 2.20472800e-06  2.80722297e+00  2.20472800e-06 -6.67814890e-05 
 2.20482800e-06  2.81996060e+00  2.20482800e-06 -6.00751436e-05 
 2.20492800e-06  2.83283652e+00  2.20492800e-06 -5.73960632e-05 
 2.20502800e-06  2.84565202e+00  2.20502800e-06 -5.21667817e-05 
 2.20512800e-06  2.85820186e+00  2.20512800e-06 -5.16985494e-05 
 2.20522800e-06  2.87031544e+00  2.20522800e-06 -4.86004616e-05 
 2.20532800e-06  2.88187166e+00  2.20532800e-06 -4.96987860e-05 
 2.20542800e-06  2.89278451e+00  2.20542800e-06 -4.82645629e-05 
 2.20552800e-06  2.90299811e+00  2.20552800e-06 -5.11462581e-05 
 2.20562800e-06  2.91248772e+00  2.20562800e-06 -5.12653713e-05 
 2.20572800e-06  2.92126623e+00  2.20572800e-06 -5.52764357e-05 
 2.20582800e-06  2.92939342e+00  2.20582800e-06 -5.60501773e-05 
 2.20592800e-06  2.93695460e+00  2.20592800e-06 -6.04036263e-05 
 2.20602800e-06  2.94396718e+00  2.20602800e-06 -6.13280486e-05 
 2.20612800e-06  2.95036359e+00  2.20612800e-06 -6.56020189e-05 
 2.20622800e-06  2.95608017e+00  2.20622800e-06 -6.62611231e-05 
 2.20632800e-06  2.96111494e+00  2.20632800e-06 -7.03007882e-05 
 2.20642800e-06  2.96553852e+00  2.20642800e-06 -7.14356122e-05 
 2.20652800e-06  2.96953017e+00  2.20652800e-06 -7.25363013e-05 
 2.20662800e-06  2.97315367e+00  2.20662800e-06 -7.21554395e-05 
 2.20672800e-06  2.97617276e+00  2.20672800e-06 -7.51656174e-05 
 2.20682800e-06  2.97866309e+00  2.20682800e-06 -7.62379821e-05 
 2.20692800e-06  2.98071721e+00  2.20692800e-06 -7.93051878e-05 
 2.20702800e-06  2.98239081e+00  2.20702800e-06 -7.98892326e-05 
 2.20712800e-06  2.98373064e+00  2.20712800e-06 -8.31850541e-05 
 2.20722800e-06  2.98478910e+00  2.20722800e-06 -8.44597641e-05 
 2.20732800e-06  2.98562600e+00  2.20732800e-06 -8.77798363e-05 
 2.20742800e-06  2.98629811e+00  2.20742800e-06 -8.73727993e-05 
 2.20752800e-06  2.98683056e+00  2.20752800e-06 -8.79348143e-05 
 2.20762800e-06  2.98726526e+00  2.20762800e-06 -8.51212197e-05 
 2.20772800e-06  2.98770900e+00  2.20772800e-06 -8.40509540e-05 
 2.20782800e-06  2.98824184e+00  2.20782800e-06 -8.01666973e-05 
 2.20792800e-06  2.98887682e+00  2.20792800e-06 -7.79285442e-05 
 2.20802800e-06  2.98958420e+00  2.20802800e-06 -7.30220342e-05 
 2.20812800e-06  2.99037817e+00  2.20812800e-06 -6.78096657e-05 
 2.20822800e-06  2.99127223e+00  2.20822800e-06 -6.18620868e-05 
 2.20832800e-06  2.99222279e+00  2.20832800e-06 -5.72701121e-05 
 2.20842800e-06  2.99318263e+00  2.20842800e-06 -5.25517700e-05 
 2.20852800e-06  2.99411291e+00  2.20852800e-06 -4.98683328e-05 
 2.20862800e-06  2.99498213e+00  2.20862800e-06 -4.76643298e-05 
 2.20872800e-06  2.99576975e+00  2.20872800e-06 -4.69917744e-05 
 2.20882800e-06  2.99646706e+00  2.20882800e-06 -4.63670996e-05 
 2.20892800e-06  2.99707237e+00  2.20892800e-06 -4.74746174e-05 
 2.20902800e-06  2.99758692e+00  2.20902800e-06 -4.86291793e-05 
 2.20912800e-06  2.99801425e+00  2.20912800e-06 -5.11831459e-05 
 2.20922800e-06  2.99835557e+00  2.20922800e-06 -5.32812740e-05 
 2.20932800e-06  2.99861546e+00  2.20932800e-06 -5.63603630e-05 
 2.20942800e-06  2.99879867e+00  2.20942800e-06 -5.87452315e-05 
 2.20952800e-06  2.99891024e+00  2.20952800e-06 -6.18764405e-05 
 2.20962800e-06  2.99895435e+00  2.20962800e-06 -6.41212871e-05 
 2.20972800e-06  2.99893592e+00  2.20972800e-06 -6.68857439e-05 
 2.20982800e-06  2.99887363e+00  2.20982800e-06 -6.93697023e-05 
 2.20992800e-06  2.99875997e+00  2.20992800e-06 -7.12482638e-05 
 2.21002800e-06  2.99853297e+00  2.21002800e-06 -7.05442478e-05 
 2.21012800e-06  2.99821188e+00  2.21012800e-06 -7.25369811e-05 
 2.21022800e-06  2.99785027e+00  2.21022800e-06 -7.39703487e-05 
 2.21032800e-06  2.99749085e+00  2.21032800e-06 -7.69785095e-05 
 2.21042800e-06  2.99717536e+00  2.21042800e-06 -7.80248149e-05 
 2.21052800e-06  2.99691838e+00  2.21052800e-06 -8.07493637e-05 
 2.21062800e-06  2.99671665e+00  2.21062800e-06 -8.22532339e-05 
 2.21072800e-06  2.99656726e+00  2.21072800e-06 -8.55866633e-05 
 2.21082800e-06  2.99648196e+00  2.21082800e-06 -8.65207745e-05 
 2.21092800e-06  2.99648545e+00  2.21092800e-06 -8.76534959e-05 
 2.21102800e-06  2.99659349e+00  2.21102800e-06 -8.59026310e-05 
 2.21112800e-06  2.99680427e+00  2.21112800e-06 -8.49609265e-05 
 2.21122800e-06  2.99710715e+00  2.21122800e-06 -8.17446506e-05 
 2.21132800e-06  2.99751811e+00  2.21132800e-06 -7.98649054e-05 
 2.21142800e-06  2.99800728e+00  2.21142800e-06 -7.54253771e-05 
 2.21152800e-06  2.99860559e+00  2.21152800e-06 -7.20731935e-05 
 2.21162800e-06  2.99926240e+00  2.21162800e-06 -6.47294615e-05 
 2.21172800e-06  2.99989453e+00  2.21172800e-06 -6.12800578e-05 
 2.21182800e-06  3.00051454e+00  2.21182800e-06 -5.47960022e-05 
 2.21192800e-06  3.00108332e+00  2.21192800e-06 -5.27540163e-05 
 2.21202800e-06  3.00158849e+00  2.21202800e-06 -4.84416656e-05 
 2.21212800e-06  3.00199378e+00  2.21212800e-06 -4.87913332e-05 
