 8.27041677e-08  6.26314834e-02  8.27041677e-08 -6.09365255e-07 
 8.59008677e-08  6.49913852e-02  8.59008677e-08 -6.08926555e-07 
 8.90975677e-08  6.73437473e-02  8.90975677e-08 -6.08640690e-07 
 9.22942677e-08  6.96876855e-02  9.22942677e-08 -6.08260931e-07 
 9.54909677e-08  7.20221723e-02  9.54909677e-08 -6.08039838e-07 
 9.86876677e-08  7.43460147e-02  9.86876677e-08 -6.07731348e-07 
 1.01884368e-07  7.66578285e-02  1.01884368e-07 -6.07588745e-07 
 1.05081068e-07  7.89560085e-02  1.05081068e-07 -6.07366744e-07 
 1.08277768e-07  8.12386948e-02  1.08277768e-07 -6.07319466e-07 
 1.11474468e-07  8.35037334e-02  1.11474468e-07 -6.07202517e-07 
 1.14671168e-07  8.57486323e-02  1.14671168e-07 -6.07270962e-07 
 1.17867868e-07  8.79705093e-02  1.17867868e-07 -6.07281405e-07 
 1.21064568e-07  9.01660346e-02  1.21064568e-07 -6.07489949e-07 
 1.24261268e-07  9.23313630e-02  1.24261268e-07 -6.07654277e-07 
 1.27457968e-07  9.44620588e-02  1.27457968e-07 -6.08031606e-07 
 1.30654668e-07  9.65530084e-02  1.30654668e-07 -6.08380760e-07 
 1.33851368e-07  9.85983220e-02  1.33851368e-07 -6.08960122e-07 
 1.37048068e-07  1.00591221e-01  1.37048068e-07 -6.09529713e-07 
 1.40244768e-07  1.02523914e-01  1.40244768e-07 -6.10349151e-07 
 1.43441468e-07  1.04387446e-01  1.43441468e-07 -6.11179743e-07 
 1.46638168e-07  1.06171544e-01  1.46638168e-07 -6.12282481e-07 
 1.49834868e-07  1.07864427e-01  1.49834868e-07 -6.13420163e-07 
 1.53031568e-07  1.09452598e-01  1.53031568e-07 -6.14855440e-07 
 1.56228268e-07  1.10920612e-01  1.56228268e-07 -6.16353001e-07 
 1.59424968e-07  1.12250805e-01  1.59424968e-07 -6.18177681e-07 
 1.62621668e-07  1.13423000e-01  1.62621668e-07 -6.20096723e-07 
 1.65818368e-07  1.14414160e-01  1.65818368e-07 -6.22377973e-07 
 1.69015068e-07  1.15198013e-01  1.69015068e-07 -6.24792233e-07 
 1.72211768e-07  1.15744617e-01  1.72211768e-07 -6.27611569e-07 
 1.75408468e-07  1.16019879e-01  1.75408468e-07 -6.30611806e-07 
 1.78605168e-07  1.15985014e-01  1.78605168e-07 -6.34071019e-07 
 1.81801868e-07  1.15595953e-01  1.81801868e-07 -6.37772287e-07 
 1.84998568e-07  1.14802699e-01  1.84998568e-07 -6.42002564e-07 
 1.88195268e-07  1.13548645e-01  1.88195268e-07 -6.46556002e-07 
 1.91391968e-07  1.11769906e-01  1.91391968e-07 -6.51733687e-07 
 1.94588668e-07  1.09394715e-01  1.94588668e-07 -6.57348225e-07 
 1.97785368e-07  1.06343031e-01  1.97785368e-07 -6.63725055e-07 
 2.00982068e-07  1.02526614e-01  2.00982068e-07 -6.70708426e-07 
 2.03663349e-07  9.86684052e-02  2.03663349e-07 -6.77341653e-07 
 2.06067688e-07  9.46466870e-02  2.06067688e-07 -6.83729894e-07 
 2.08312923e-07  9.03718345e-02  2.08312923e-07 -6.90368178e-07 
 2.10463876e-07  8.57748699e-02  2.10463876e-07 -6.97122968e-07 
 2.12777014e-07  8.02547793e-02  2.12777014e-07 -7.05124202e-07 
 2.14878681e-07  7.47063146e-02  2.14878681e-07 -7.12825454e-07 
 2.17037218e-07  6.84815434e-02  2.17037218e-07 -7.21296037e-07 
 2.19215919e-07  6.16924713e-02  2.19215919e-07 -7.30064446e-07 
 2.21627089e-07  5.36986357e-02  2.21627089e-07 -7.39871523e-07 
 2.24178807e-07  4.49449792e-02  2.24178807e-07 -7.49575715e-07 
 2.26200936e-07  3.80518754e-02  2.26200936e-07 -7.56455428e-07 
 2.28000645e-07  3.21789627e-02  2.28000645e-07 -7.61584549e-07 
 2.29835670e-07  2.66395360e-02  2.29835670e-07 -7.66010586e-07 
 2.31855175e-07  2.12423626e-02  2.31855175e-07 -7.69786875e-07 
 2.33847981e-07  1.67388968e-02  2.33847981e-07 -7.72799508e-07 
 2.36243612e-07  1.24325953e-02  2.36243612e-07 -7.75649074e-07 
 2.38044452e-07  9.93952470e-03  2.38044452e-07 -7.77560766e-07 
 2.39400585e-07  8.43320213e-03  2.39400585e-07 -7.78993266e-07 
 2.40858327e-07  7.11954442e-03  2.40858327e-07 -7.80614685e-07 
 2.42623216e-07  5.88276434e-03  2.42623216e-07 -7.82708298e-07 
 2.44214044e-07  5.03921105e-03  2.44214044e-07 -7.84799392e-07 
 2.46000985e-07  4.32667963e-03  2.46000985e-07 -7.87409763e-07 
 2.47706309e-07  3.82261954e-03  2.47706309e-07 -7.90163645e-07 
 2.49657467e-07  3.39508526e-03  2.49657467e-07 -7.93660610e-07 
 2.51627142e-07  3.07502955e-03  2.51627142e-07 -7.97525640e-07 
 2.53929040e-07  2.79039582e-03  2.53929040e-07 -8.02502562e-07 
 2.56391482e-07  2.55049374e-03  2.56391482e-07 -8.08302229e-07 
 2.59415858e-07  2.30662942e-03  2.59415858e-07 -8.16136614e-07 
 2.62612558e-07  2.08561101e-03  2.62612558e-07 -8.25169663e-07 
 2.65809258e-07  1.89120255e-03  2.65809258e-07 -8.35046466e-07 
 2.69005958e-07  1.71969067e-03  2.69005958e-07 -8.45670537e-07 
 2.72202658e-07  1.56913446e-03  2.72202658e-07 -8.57162913e-07 
 2.75399358e-07  1.43744695e-03  2.75399358e-07 -8.69449018e-07 
 2.78596058e-07  1.32235313e-03  2.78596058e-07 -8.82704978e-07 
 2.81792758e-07  1.22156438e-03  2.81792758e-07 -8.96955813e-07 
 2.84989458e-07  1.13289675e-03  2.84989458e-07 -9.12539972e-07 
 2.88186158e-07  1.05433279e-03  2.88186158e-07 -9.29742960e-07 
 2.91382858e-07  9.84041427e-04  2.91382858e-07 -9.49321152e-07 
 2.94579558e-07  9.20383151e-04  2.94579558e-07 -9.72224871e-07 
 2.97776258e-07  8.61922653e-04  2.97776258e-07 -1.00028143e-06 
 3.00972958e-07  8.07490286e-04  3.00972958e-07 -1.03611459e-06 
 3.04169658e-07  7.56278208e-04  3.04169658e-07 -1.08402190e-06 
 3.07366358e-07  7.07888190e-04  3.07366358e-07 -1.15001288e-06 
 3.10563058e-07  6.62287337e-04  3.10563058e-07 -1.24239795e-06 
 3.13759758e-07  6.19663614e-04  3.13759758e-07 -1.37093615e-06 
 3.16846742e-07  5.81456621e-04  3.16846742e-07 -1.53915082e-06 
 3.19702931e-07  5.48734601e-04  3.19702931e-07 -1.74058657e-06 
 3.22513109e-07  5.18935107e-04  3.22513109e-07 -1.98658020e-06 
 3.25278308e-07  4.91770235e-04  3.25278308e-07 -2.27668760e-06 
 3.28143515e-07  4.65674970e-04  3.28143515e-07 -2.62619512e-06 
 3.30027807e-07  4.49551088e-04  3.30027807e-07 -2.87868360e-06 
 3.31363002e-07  4.38561760e-04  3.31363002e-07 -3.06739949e-06 
 3.32476212e-07  4.29666294e-04  3.32476212e-07 -3.22730028e-06 
 3.33480580e-07  4.21830228e-04  3.33480580e-07 -3.37381511e-06 
 3.34406923e-07  4.14757709e-04  3.34406923e-07 -3.50762150e-06 
 3.35273143e-07  4.08271728e-04  3.35273143e-07 -3.63236505e-06 
 3.36088465e-07  4.02277544e-04  3.36088465e-07 -3.74690242e-06 
 3.36864414e-07  3.96673049e-04  3.36864414e-07 -3.85517005e-06 
 3.37611939e-07  3.91370323e-04  3.37611939e-07 -3.95742818e-06 
 3.38402515e-07  3.85874025e-04  3.38402515e-07 -4.06726806e-06 
 3.39130733e-07  3.80925401e-04  3.39130733e-07 -4.16989677e-06 
 3.39854551e-07  3.76131369e-04  3.39854551e-07 -4.27919283e-06 
 3.40551968e-07  3.71647926e-04  3.40551968e-07 -4.39189028e-06 
 3.41286475e-07  3.67091577e-04  3.41286475e-07 -4.52560076e-06 
 3.42589942e-07  3.59493010e-04  3.42589942e-07 -4.80688421e-06 
 3.43506219e-07  3.54586652e-04  3.43506219e-07 -5.05333878e-06 
 3.44313750e-07  3.50582726e-04  3.44313750e-07 -5.30289326e-06 
 3.45122662e-07  3.46893291e-04  3.45122662e-07 -5.59341284e-06 
 3.46128278e-07  3.42764245e-04  3.46128278e-07 -6.00198509e-06 
 3.47167328e-07  3.39040663e-04  3.47167328e-07 -6.48683298e-06 
 3.48179974e-07  3.35949245e-04  3.48179974e-07 -7.00124488e-06 
 3.49188907e-07  3.33419840e-04  3.49188907e-07 -7.53964695e-06 
 3.50210698e-07  3.31443832e-04  3.50210698e-07 -8.06567327e-06 
 3.51271269e-07  3.29986239e-04  3.51271269e-07 -8.56802978e-06 
 3.52429876e-07  3.28938363e-04  3.52429876e-07 -9.03862606e-06 
 3.53827696e-07  3.28136784e-04  3.53827696e-07 -9.50897576e-06 
 3.54932224e-07  3.27777102e-04  3.54932224e-07 -9.80836902e-06 
 3.55822722e-07  3.27626216e-04  3.55822722e-07 -1.00182383e-05 
 3.56568720e-07  3.27683253e-04  3.56568720e-07 -1.01700788e-05 
 3.57183987e-07  3.27925268e-04  3.57183987e-07 -1.02879582e-05 
 3.57694728e-07  3.28313468e-04  3.57694728e-07 -1.03750672e-05 
 3.58126913e-07  3.28809747e-04  3.58126913e-07 -1.04486983e-05 
 3.58522459e-07  3.29416420e-04  3.58522459e-07 -1.05089065e-05 
 3.58926651e-07  3.30193206e-04  3.58926651e-07 -1.05723563e-05 
 3.59360008e-07  3.31202239e-04  3.59360008e-07 -1.06332962e-05 
 3.59764816e-07  3.32299423e-04  3.59764816e-07 -1.06925411e-05 
 3.60216919e-07  3.33601263e-04  3.60216919e-07 -1.07523576e-05 
 3.60752448e-07  3.35081691e-04  3.60752448e-07 -1.08263316e-05 
 3.61373743e-07  3.36272508e-04  3.61373743e-07 -1.09062143e-05 
 3.62032733e-07  3.36054561e-04  3.62032733e-07 -1.09950151e-05 
 3.62759988e-07  3.32527398e-04  3.62759988e-07 -1.10871528e-05 
 3.63351591e-07  3.25909644e-04  3.63351591e-07 -1.11620634e-05 
 3.63850931e-07  3.16974713e-04  3.63850931e-07 -1.12123653e-05 
 3.64309316e-07  3.05783880e-04  3.64309316e-07 -1.12462517e-05 
 3.64736008e-07  2.92728290e-04  3.64736008e-07 -1.12469688e-05 
 3.65135372e-07  2.78391765e-04  3.65135372e-07 -1.12107381e-05 
 3.65493721e-07  2.64277674e-04  3.65493721e-07 -1.11188044e-05 
 3.65830879e-07  2.50797241e-04  3.65830879e-07 -1.09641924e-05 
 3.66123488e-07  2.39919264e-04  3.66123488e-07 -1.07498537e-05 
 3.66294535e-07  2.34311304e-04  3.66294535e-07 -1.05887379e-05 
 3.66452091e-07  2.29750310e-04  3.66452091e-07 -1.04146350e-05 
 3.66609982e-07  2.25828688e-04  3.66609982e-07 -1.02259200e-05 
 3.66786408e-07  2.22204997e-04  3.66786408e-07 -1.00111696e-05 
 3.66947048e-07  2.19498496e-04  3.66947048e-07 -9.84775465e-06 
 3.67093535e-07  2.17359000e-04  3.67093535e-07 -9.74870376e-06 
 3.67233452e-07  2.15521429e-04  3.67233452e-07 -9.70637183e-06 
 3.67396152e-07  2.13686730e-04  3.67396152e-07 -9.69893563e-06 
 3.67493246e-07  2.12806028e-04  3.67493246e-07 -9.70943489e-06 
 3.67601295e-07  2.12058077e-04  3.67601295e-07 -9.72405295e-06 
 3.67722212e-07  2.11532132e-04  3.67722212e-07 -9.74536418e-06 
 3.67854515e-07  2.11336883e-04  3.67854515e-07 -9.76342883e-06 
 3.67991319e-07  2.11588225e-04  3.67991319e-07 -9.76912902e-06 
 3.68076660e-07  2.12066987e-04  3.68076660e-07 -9.74259813e-06 
 3.68132601e-07  2.12644456e-04  3.68132601e-07 -9.69783370e-06 
 3.68183537e-07  2.13497428e-04  3.68183537e-07 -9.62150993e-06 
 3.68236464e-07  2.14841978e-04  3.68236464e-07 -9.50723892e-06 
 3.68292745e-07  2.16858437e-04  3.68292745e-07 -9.34807623e-06 
 3.68354918e-07  2.19773930e-04  3.68354918e-07 -9.15308794e-06 
 3.68420773e-07  2.23567414e-04  3.68420773e-07 -8.94648834e-06 
 3.68478327e-07  2.27380607e-04  3.68478327e-07 -8.78506488e-06 
 3.68523379e-07  2.30585720e-04  3.68523379e-07 -8.67053456e-06 
 3.68568774e-07  2.33884135e-04  3.68568774e-07 -8.57056932e-06 
 3.68615750e-07  2.37250719e-04  3.68615750e-07 -8.47775170e-06 
 3.68666449e-07  2.40710575e-04  3.68666449e-07 -8.39457487e-06 
 3.68712718e-07  2.43626146e-04  3.68712718e-07 -8.32738965e-06 
 3.68760615e-07  2.46336910e-04  3.68760615e-07 -8.27067135e-06 
 3.68806270e-07  2.48598980e-04  3.68806270e-07 -8.22213232e-06 
 3.68856902e-07  2.50727562e-04  3.68856902e-07 -8.17913966e-06 
 3.68908519e-07  2.52514956e-04  3.68908519e-07 -8.13976747e-06 
 3.68965800e-07  2.54147910e-04  3.68965800e-07 -8.10594261e-06 
 3.69025249e-07  2.55355529e-04  3.69025249e-07 -8.07438499e-06 
 3.69091412e-07  2.56209779e-04  3.69091412e-07 -8.04799967e-06 
 3.69161673e-07  2.56659602e-04  3.69161673e-07 -8.02246499e-06 
 3.69240778e-07  2.56734378e-04  3.69240778e-07 -8.00140000e-06 
 3.69327043e-07  2.56438718e-04  3.69327043e-07 -7.97989256e-06 
 3.69426109e-07  2.55779381e-04  3.69426109e-07 -7.96195743e-06 
 3.69537906e-07  2.54796891e-04  3.69537906e-07 -7.94231966e-06 
 3.69670663e-07  2.53486494e-04  3.69670663e-07 -7.92515636e-06 
 3.69828231e-07  2.51906019e-04  3.69828231e-07 -7.90493910e-06 
 3.70026660e-07  2.50040738e-04  3.70026660e-07 -7.88581326e-06 
 3.70282907e-07  2.47950851e-04  3.70282907e-07 -7.86203295e-06 
 3.70642655e-07  2.45627155e-04  3.70642655e-07 -7.83773763e-06 
 3.71178239e-07  2.43222735e-04  3.71178239e-07 -7.80836774e-06 
 3.71841292e-07  2.41424283e-04  3.71841292e-07 -7.78867109e-06 
 3.72547640e-07  2.40352186e-04  3.72547640e-07 -7.77865340e-06 
 3.73373220e-07  2.39616009e-04  3.73373220e-07 -7.78495468e-06 
 3.74413275e-07  2.38835566e-04  3.74413275e-07 -7.80942293e-06 
 3.75254601e-07  2.38003124e-04  3.75254601e-07 -7.84489203e-06 
 3.76142661e-07  2.36899858e-04  3.76142661e-07 -7.89048997e-06 
 3.77165473e-07  2.35329097e-04  3.77165473e-07 -7.95726535e-06 
 3.78266972e-07  2.33341070e-04  3.78266972e-07 -8.03737044e-06 
 3.79395657e-07  2.31112016e-04  3.79395657e-07 -8.13148112e-06 
 3.80651084e-07  2.28534952e-04  3.80651084e-07 -8.24206992e-06 
 3.82058949e-07  2.25616100e-04  3.82058949e-07 -8.37718367e-06 
 3.83680762e-07  2.22290043e-04  3.83680762e-07 -8.53771833e-06 
 3.85500821e-07  2.18672039e-04  3.85500821e-07 -8.72755063e-06 
 3.87644326e-07  2.14596160e-04  3.87644326e-07 -8.95402097e-06 
 3.90125295e-07  2.10128316e-04  3.90125295e-07 -9.22312642e-06 
 3.93032796e-07  2.05215088e-04  3.93032796e-07 -9.53731268e-06 
 3.96229496e-07  2.00177761e-04  3.96229496e-07 -9.88428494e-06 
 3.99426196e-07  1.95486759e-04  3.99426196e-07 -1.02250110e-05 
 4.02622896e-07  1.91107197e-04  4.02622896e-07 -1.05635315e-05 
 4.05819596e-07  1.87013844e-04  4.05819596e-07 -1.08940417e-05 
 4.09016296e-07  1.83182822e-04  4.09016296e-07 -1.12217832e-05 
 4.12212996e-07  1.79594074e-04  4.12212996e-07 -1.15416708e-05 
 4.15409696e-07  1.76228906e-04  4.15409696e-07 -1.18593761e-05 
 4.18606396e-07  1.73070577e-04  4.18606396e-07 -1.21700572e-05 
 4.21803096e-07  1.70103357e-04  4.21803096e-07 -1.24795089e-05 
 4.24999796e-07  1.67312903e-04  4.24999796e-07 -1.27829339e-05 
 4.28196496e-07  1.64685759e-04  4.28196496e-07 -1.30861220e-05 
 4.31393196e-07  1.62209600e-04  4.31393196e-07 -1.33842394e-05 
 4.34589896e-07  1.59872908e-04  4.34589896e-07 -1.36830204e-05 
 4.37786596e-07  1.57665120e-04  4.37786596e-07 -1.39775652e-05 
 4.40983296e-07  1.55576402e-04  4.40983296e-07 -1.42735375e-05 
 4.44179996e-07  1.53597732e-04  4.44179996e-07 -1.45659658e-05 
 4.47376696e-07  1.51720736e-04  4.47376696e-07 -1.48604436e-05 
 4.50573396e-07  1.49937735e-04  4.50573396e-07 -1.51519321e-05 
 4.53770096e-07  1.48241620e-04  4.53770096e-07 -1.54459613e-05 
 4.56966796e-07  1.46625878e-04  4.56966796e-07 -1.57374339e-05 
 4.60163496e-07  1.45084493e-04  4.60163496e-07 -1.60318255e-05 
 4.63360196e-07  1.43611960e-04  4.63360196e-07 -1.63239893e-05 
 4.66556896e-07  1.42203201e-04  4.66556896e-07 -1.66193562e-05 
 4.69753596e-07  1.40853575e-04  4.69753596e-07 -1.69127392e-05 
 4.72950296e-07  1.39558805e-04  4.72950296e-07 -1.72095332e-05 
 4.76146996e-07  1.38314977e-04  4.76146996e-07 -1.75045190e-05 
 4.79343696e-07  1.37118489e-04  4.79343696e-07 -1.78030631e-05 
 4.82540396e-07  1.35966034e-04  4.82540396e-07 -1.80999213e-05 
 4.85737096e-07  1.34854559e-04  4.85737096e-07 -1.84004383e-05 
 4.88933796e-07  1.33781251e-04  4.88933796e-07 -1.86993510e-05 
 4.92130496e-07  1.32743494e-04  4.92130496e-07 -1.90019874e-05 
 4.95327196e-07  1.31738853e-04  4.95327196e-07 -1.93030704e-05 
 4.98523896e-07  1.30765036e-04  4.98523896e-07 -1.96079163e-05 
 5.01720596e-07  1.29819873e-04  5.01720596e-07 -1.99112381e-05 
 5.04917296e-07  1.28901280e-04  5.04917296e-07 -2.02183444e-05 
 5.08113996e-07  1.28007227e-04  5.08113996e-07 -2.05239421e-05 
 5.11310696e-07  1.27135704e-04  5.11310696e-07 -2.08333355e-05 
 5.14507396e-07  1.26284681e-04  5.14507396e-07 -2.11412296e-05 
 5.17704096e-07  1.25452065e-04  5.17704096e-07 -2.14529285e-05 
 5.20900796e-07  1.24635650e-04  5.20900796e-07 -2.17631390e-05 
 5.24097496e-07  1.23833073e-04  5.24097496e-07 -2.20771700e-05 
 5.27294196e-07  1.23041756e-04  5.27294196e-07 -2.23897361e-05 
 5.30490896e-07  1.22258865e-04  5.30490896e-07 -2.27061574e-05 
 5.33687596e-07  1.21481278e-04  5.33687596e-07 -2.30211645e-05 
 5.36884296e-07  1.20705580e-04  5.36884296e-07 -2.33400996e-05 
 5.40080996e-07  1.19928130e-04  5.40080996e-07 -2.36577228e-05 
 5.43277696e-07  1.19145215e-04  5.43277696e-07 -2.39794156e-05 
 5.46474396e-07  1.18353384e-04  5.46474396e-07 -2.42999907e-05 
 5.49671096e-07  1.17550040e-04  5.49671096e-07 -2.46248986e-05 
 5.52867796e-07  1.16734389e-04  5.52867796e-07 -2.49490410e-05 
 5.56064496e-07  1.15908811e-04  5.56064496e-07 -2.52779800e-05 
 5.59261196e-07  1.15080493e-04  5.59261196e-07 -2.56067493e-05 
 5.62457896e-07  1.14262808e-04  5.62457896e-07 -2.59410523e-05 
 5.65654596e-07  1.13475382e-04  5.65654596e-07 -2.62760480e-05 
 5.68851296e-07  1.12741618e-04  5.68851296e-07 -2.66175106e-05 
 5.72047996e-07  1.12083215e-04  5.72047996e-07 -2.69605749e-05 
 5.75244696e-07  1.11513230e-04  5.75244696e-07 -2.73108750e-05 
 5.78441396e-07  1.11031062e-04  5.78441396e-07 -2.76633116e-05 
 5.81638096e-07  1.10622407e-04  5.81638096e-07 -2.80232570e-05 
 5.84834796e-07  1.10264416e-04  5.84834796e-07 -2.83854038e-05 
 5.88031496e-07  1.09933172e-04  5.88031496e-07 -2.87550243e-05 
 5.91228196e-07  1.09609754e-04  5.91228196e-07 -2.91268223e-05 
 5.94424896e-07  1.09282823e-04  5.94424896e-07 -2.95061530e-05 
 5.97621596e-07  1.08947955e-04  5.97621596e-07 -2.98878219e-05 
 6.00818296e-07  1.08605301e-04  6.00818296e-07 -3.02772648e-05 
 6.04014996e-07  1.08257124e-04  6.04014996e-07 -3.06693315e-05 
 6.07211696e-07  1.07906088e-04  6.07211696e-07 -3.10694690e-05 
 6.10408396e-07  1.07554399e-04  6.10408396e-07 -3.14725173e-05 
 6.13605096e-07  1.07203589e-04  6.13605096e-07 -3.18839053e-05 
 6.16801796e-07  1.06854590e-04  6.16801796e-07 -3.22984539e-05 
 6.19998496e-07  1.06507917e-04  6.19998496e-07 -3.27215757e-05 
 6.23195196e-07  1.06163825e-04  6.23195196e-07 -3.31480796e-05 
 6.26391896e-07  1.05822421e-04  6.26391896e-07 -3.35833690e-05 
 6.29588596e-07  1.05483740e-04  6.29588596e-07 -3.40222461e-05 
 6.32785296e-07  1.05147784e-04  6.32785296e-07 -3.44701099e-05 
 6.35981996e-07  1.04814543e-04  6.35981996e-07 -3.49217590e-05 
 6.39178696e-07  1.04484010e-04  6.39178696e-07 -3.53825894e-05 
 6.42375396e-07  1.04156182e-04  6.42375396e-07 -3.58473974e-05 
 6.45572096e-07  1.03831062e-04  6.45572096e-07 -3.63215769e-05 
 6.48768796e-07  1.03508680e-04  6.48768796e-07 -3.67999219e-05 
 6.51965496e-07  1.03189023e-04  6.51965496e-07 -3.72878245e-05 
 6.55162196e-07  1.02872109e-04  6.55162196e-07 -3.77800766e-05 
 6.58358896e-07  1.02557943e-04  6.58358896e-07 -3.82820673e-05 
 6.61555596e-07  1.02246533e-04  6.61555596e-07 -3.87885859e-05 
 6.64752296e-07  1.01937876e-04  6.64752296e-07 -3.93050184e-05 
 6.67948996e-07  1.01631966e-04  6.67948996e-07 -3.98261504e-05 
 6.71145696e-07  1.01328782e-04  6.71145696e-07 -4.03573641e-05 
 6.74342396e-07  1.01028301e-04  6.74342396e-07 -4.08934408e-05 
 6.77539096e-07  1.00730479e-04  6.77539096e-07 -4.14397579e-05 
 6.80735796e-07  1.00435272e-04  6.80735796e-07 -4.19910914e-05 
 6.83932496e-07  1.00142615e-04  6.83932496e-07 -4.25528126e-05 
 6.87129196e-07  9.98524365e-05  6.87129196e-07 -4.31196912e-05 
 6.90325896e-07  9.95646500e-05  6.90325896e-07 -4.36970915e-05 
 6.93522596e-07  9.92791586e-05  6.93522596e-07 -4.42797752e-05 
 6.96719296e-07  9.89958502e-05  6.96719296e-07 -4.48730983e-05 
 6.99915996e-07  9.87146029e-05  6.99915996e-07 -4.54718132e-05 
 7.03112696e-07  9.84352796e-05  7.03112696e-07 -4.60812658e-05 
 7.06309396e-07  9.81577329e-05  7.06309396e-07 -4.66961974e-05 
 7.09506096e-07  9.78818013e-05  7.09506096e-07 -4.73219417e-05 
 7.12702796e-07  9.76073132e-05  7.12702796e-07 -4.79532266e-05 
 7.15899496e-07  9.73340837e-05  7.15899496e-07 -4.85953713e-05 
 7.19096196e-07  9.70619194e-05  7.19096196e-07 -4.92430874e-05 
 7.22292896e-07  9.67906159e-05  7.22292896e-07 -4.99016759e-05 
 7.25489596e-07  9.65199630e-05  7.25489596e-07 -5.05658284e-05 
 7.28686296e-07  9.62497446e-05  7.28686296e-07 -5.12408231e-05 
 7.31882996e-07  9.59797445e-05  7.31882996e-07 -5.19213261e-05 
 7.35079696e-07  9.57097493e-05  7.35079696e-07 -5.26125866e-05 
 7.38276396e-07  9.54395567e-05  7.38276396e-07 -5.33092371e-05 
 7.41473096e-07  9.51689800e-05  7.41473096e-07 -5.40164854e-05 
 7.44669796e-07  9.48978681e-05  7.44669796e-07 -5.47289210e-05 
 7.47866496e-07  9.46260879e-05  7.47866496e-07 -5.54516993e-05 
 7.51063196e-07  9.43535472e-05  7.51063196e-07 -5.61793403e-05 
 7.54259896e-07  9.40801201e-05  7.54259896e-07 -5.69169173e-05 
 7.57456596e-07  9.38055241e-05  7.57456596e-07 -5.76588466e-05 
 7.60653296e-07  9.35290060e-05  7.60653296e-07 -5.84100686e-05 
 7.63849996e-07  9.32487096e-05  7.63849996e-07 -5.91648262e-05 
 7.67046696e-07  9.29605067e-05  7.67046696e-07 -5.99278301e-05 
 7.70243396e-07  9.26559480e-05  7.70243396e-07 -6.06930141e-05 
 7.73440096e-07  9.23188940e-05  7.73440096e-07 -6.14646699e-05 
 7.76636796e-07  9.19202006e-05  7.76636796e-07 -6.22361662e-05 
 7.79833496e-07  9.14098744e-05  7.79833496e-07 -6.30110493e-05 
 7.83030196e-07  9.07067599e-05  7.83030196e-07 -6.37817570e-05 
 7.86226896e-07  8.96879532e-05  7.86226896e-07 -6.45507866e-05 
 7.89423596e-07  8.81826836e-05  7.89423596e-07 -6.53095735e-05 
