 2.50560000e-09  3.29999998e+00  2.50560000e-09  3.29999998e+00  2.50560000e-09 -2.35188159e-11 
 2.52560000e-09  3.29999998e+00  2.52560000e-09  3.29999998e+00  2.52560000e-09 -2.35188585e-11 
 2.54560000e-09  3.29999998e+00  2.54560000e-09  3.29999998e+00  2.54560000e-09 -2.35188141e-11 
 2.56560000e-09  3.29999998e+00  2.56560000e-09  3.29999998e+00  2.56560000e-09 -2.35188590e-11 
 2.58560000e-09  3.29999998e+00  2.58560000e-09  3.29999998e+00  2.58560000e-09 -2.35188149e-11 
 2.60560000e-09  3.29999998e+00  2.60560000e-09  3.29999998e+00  2.60560000e-09 -2.35188571e-11 
 2.62560000e-09  3.29999998e+00  2.62560000e-09  3.29999998e+00  2.62560000e-09 -2.35188155e-11 
 2.64560000e-09  3.29999998e+00  2.64560000e-09  3.29999998e+00  2.64560000e-09 -2.35188556e-11 
 2.66560000e-09  3.29999998e+00  2.66560000e-09  3.29999998e+00  2.66560000e-09 -2.35188147e-11 
 2.68560000e-09  3.29999998e+00  2.68560000e-09  3.29999998e+00  2.68560000e-09 -2.35188554e-11 
 2.70560000e-09  3.29999998e+00  2.70560000e-09  3.29999998e+00  2.70560000e-09 -2.35188138e-11 
 2.72560000e-09  3.29999998e+00  2.72560000e-09  3.29999998e+00  2.72560000e-09 -2.35188588e-11 
 2.74560000e-09  3.29999998e+00  2.74560000e-09  3.29999998e+00  2.74560000e-09 -2.35188128e-11 
 2.76560000e-09  3.29999998e+00  2.76560000e-09  3.29999998e+00  2.76560000e-09 -2.35188575e-11 
 2.78560000e-09  3.29999998e+00  2.78560000e-09  3.29999998e+00  2.78560000e-09 -2.35188132e-11 
 2.80560000e-09  3.29999998e+00  2.80560000e-09  3.29999998e+00  2.80560000e-09 -2.35188560e-11 
 2.82560000e-09  3.29999998e+00  2.82560000e-09  3.29999998e+00  2.82560000e-09 -2.35188157e-11 
 2.84560000e-09  3.29999998e+00  2.84560000e-09  3.29999998e+00  2.84560000e-09 -2.35188559e-11 
 2.86560000e-09  3.29999998e+00  2.86560000e-09  3.29999998e+00  2.86560000e-09 -2.35188112e-11 
 2.88560000e-09  3.29999998e+00  2.88560000e-09  3.29999998e+00  2.88560000e-09 -2.35188582e-11 
 2.90560000e-09  3.29999998e+00  2.90560000e-09  3.29999998e+00  2.90560000e-09 -2.35188128e-11 
 2.92560000e-09  3.29999998e+00  2.92560000e-09  3.29999998e+00  2.92560000e-09 -2.35188554e-11 
 2.94560000e-09  3.29999998e+00  2.94560000e-09  3.29999998e+00  2.94560000e-09 -2.35188160e-11 
 2.96560000e-09  3.29999998e+00  2.96560000e-09  3.29999998e+00  2.96560000e-09 -2.35188565e-11 
 2.98560000e-09  3.29999998e+00  2.98560000e-09  3.29999998e+00  2.98560000e-09 -2.35188133e-11 
 3.00560000e-09  3.29999998e+00  3.00560000e-09  3.29999998e+00  3.00560000e-09 -2.35188573e-11 
 3.02560000e-09  3.29999998e+00  3.02560000e-09  3.29999998e+00  3.02560000e-09 -2.35188101e-11 
 3.04560000e-09  3.29999998e+00  3.04560000e-09  3.29999998e+00  3.04560000e-09 -2.35188569e-11 
 3.06560000e-09  3.29999998e+00  3.06560000e-09  3.29999998e+00  3.06560000e-09 -2.35188105e-11 
 3.08560000e-09  3.29999998e+00  3.08560000e-09  3.29999998e+00  3.08560000e-09 -2.35188566e-11 
 3.10560000e-09  3.29999998e+00  3.10560000e-09  3.29999998e+00  3.10560000e-09 -2.35188097e-11 
 3.12560000e-09  3.29999998e+00  3.12560000e-09  3.29999998e+00  3.12560000e-09 -2.35188565e-11 
 3.14560000e-09  3.29999998e+00  3.14560000e-09  3.29999998e+00  3.14560000e-09 -2.35188112e-11 
 3.16560000e-09  3.29999998e+00  3.16560000e-09  3.29999998e+00  3.16560000e-09 -2.35188564e-11 
 3.18560000e-09  3.29999998e+00  3.18560000e-09  3.29999998e+00  3.18560000e-09 -2.35188098e-11 
 3.20560000e-09  3.29999998e+00  3.20560000e-09  3.29999998e+00  3.20560000e-09 -2.35188565e-11 
 3.22560000e-09  3.29999998e+00  3.22560000e-09  3.29999998e+00  3.22560000e-09 -2.35188104e-11 
 3.24560000e-09  3.29999998e+00  3.24560000e-09  3.29999998e+00  3.24560000e-09 -2.35188577e-11 
 3.26560000e-09  3.29999998e+00  3.26560000e-09  3.29999998e+00  3.26560000e-09 -2.35188092e-11 
 3.28560000e-09  3.29999998e+00  3.28560000e-09  3.29999998e+00  3.28560000e-09 -2.35188546e-11 
 3.30560000e-09  3.29999998e+00  3.30560000e-09  3.29999998e+00  3.30560000e-09 -2.35188101e-11 
 3.32560000e-09  3.29999998e+00  3.32560000e-09  3.29999998e+00  3.32560000e-09 -2.35188556e-11 
 3.34560000e-09  3.29999998e+00  3.34560000e-09  3.29999998e+00  3.34560000e-09 -2.35188120e-11 
 3.36560000e-09  3.29999998e+00  3.36560000e-09  3.29999998e+00  3.36560000e-09 -2.35188541e-11 
 3.38560000e-09  3.29999998e+00  3.38560000e-09  3.29999998e+00  3.38560000e-09 -2.35188117e-11 
 3.40560000e-09  3.29999998e+00  3.40560000e-09  3.29999998e+00  3.40560000e-09 -2.35188573e-11 
 3.42560000e-09  3.29999998e+00  3.42560000e-09  3.29999998e+00  3.42560000e-09 -2.35188120e-11 
 3.44560000e-09  3.29999998e+00  3.44560000e-09  3.29999998e+00  3.44560000e-09 -2.35188586e-11 
 3.46560000e-09  3.29999998e+00  3.46560000e-09  3.29999998e+00  3.46560000e-09 -2.35188132e-11 
 3.48560000e-09  3.29999998e+00  3.48560000e-09  3.29999998e+00  3.48560000e-09 -2.35188564e-11 
 3.50560000e-09  3.29999998e+00  3.50560000e-09  3.29999998e+00  3.50560000e-09 -2.35188101e-11 
 3.52560000e-09  3.29999998e+00  3.52560000e-09  3.29999998e+00  3.52560000e-09 -2.35188552e-11 
 3.54560000e-09  3.29999998e+00  3.54560000e-09  3.29999998e+00  3.54560000e-09 -2.35188098e-11 
 3.56560000e-09  3.29999998e+00  3.56560000e-09  3.29999998e+00  3.56560000e-09 -2.35188552e-11 
 3.58560000e-09  3.29999998e+00  3.58560000e-09  3.29999998e+00  3.58560000e-09 -2.35188115e-11 
 3.60560000e-09  3.29999998e+00  3.60560000e-09  3.29999998e+00  3.60560000e-09 -2.35188546e-11 
 3.62560000e-09  3.29999998e+00  3.62560000e-09  3.29999998e+00  3.62560000e-09 -2.35188092e-11 
 3.64560000e-09  3.29999998e+00  3.64560000e-09  3.29999998e+00  3.64560000e-09 -2.35188561e-11 
 3.66560000e-09  3.29999998e+00  3.66560000e-09  3.29999998e+00  3.66560000e-09 -2.35188110e-11 
 3.68560000e-09  3.29999998e+00  3.68560000e-09  3.29999998e+00  3.68560000e-09 -2.35188527e-11 
 3.70560000e-09  3.29999998e+00  3.70560000e-09  3.29999998e+00  3.70560000e-09 -2.35188097e-11 
 3.72560000e-09  3.29999998e+00  3.72560000e-09  3.29999998e+00  3.72560000e-09 -2.35188539e-11 
 3.74560000e-09  3.29999998e+00  3.74560000e-09  3.29999998e+00  3.74560000e-09 -2.35188086e-11 
 3.76560000e-09  3.29999998e+00  3.76560000e-09  3.29999998e+00  3.76560000e-09 -2.35188541e-11 
 3.78560000e-09  3.29999998e+00  3.78560000e-09  3.29999998e+00  3.78560000e-09 -2.35188110e-11 
 3.80560000e-09  3.29999998e+00  3.80560000e-09  3.29999998e+00  3.80560000e-09 -2.35188539e-11 
 3.82560000e-09  3.29999998e+00  3.82560000e-09  3.29999998e+00  3.82560000e-09 -2.35188090e-11 
 3.84560000e-09  3.29999998e+00  3.84560000e-09  3.29999998e+00  3.84560000e-09 -2.35188513e-11 
 3.86560000e-09  3.29999998e+00  3.86560000e-09  3.29999998e+00  3.86560000e-09 -2.35188066e-11 
 3.88560000e-09  3.29999998e+00  3.88560000e-09  3.29999998e+00  3.88560000e-09 -2.35188522e-11 
 3.90560000e-09  3.29999998e+00  3.90560000e-09  3.29999998e+00  3.90560000e-09 -2.35188102e-11 
 3.92560000e-09  3.29999998e+00  3.92560000e-09  3.29999998e+00  3.92560000e-09 -2.35188515e-11 
 3.94560000e-09  3.29999998e+00  3.94560000e-09  3.29999998e+00  3.94560000e-09 -2.35188088e-11 
 3.96560000e-09  3.29999998e+00  3.96560000e-09  3.29999998e+00  3.96560000e-09 -2.35188515e-11 
 3.98560000e-09  3.29999998e+00  3.98560000e-09  3.29999998e+00  3.98560000e-09 -2.35188080e-11 
 4.00560000e-09  3.29999998e+00  4.00560000e-09  3.29999998e+00  4.00560000e-09 -2.35188484e-11 
 4.02560000e-09  3.29999998e+00  4.02560000e-09  3.29999998e+00  4.02560000e-09 -2.35188101e-11 
 4.04560000e-09  3.29999998e+00  4.04560000e-09  3.29999998e+00  4.04560000e-09 -2.35188496e-11 
 4.06560000e-09  3.29999998e+00  4.06560000e-09  3.29999998e+00  4.06560000e-09 -2.35188076e-11 
 4.08560000e-09  3.29999998e+00  4.08560000e-09  3.29999998e+00  4.08560000e-09 -2.35188508e-11 
 4.10560000e-09  3.29999998e+00  4.10560000e-09  3.29999998e+00  4.10560000e-09 -2.35188072e-11 
 4.12560000e-09  3.29999998e+00  4.12560000e-09  3.29999998e+00  4.12560000e-09 -2.35188505e-11 
 4.14560000e-09  3.29999998e+00  4.14560000e-09  3.29999998e+00  4.14560000e-09 -2.35188095e-11 
 4.16560000e-09  3.29999998e+00  4.16560000e-09  3.29999998e+00  4.16560000e-09 -2.35188479e-11 
 4.18560000e-09  3.29999998e+00  4.18560000e-09  3.29999998e+00  4.18560000e-09 -2.35188051e-11 
 4.20560000e-09  3.29999998e+00  4.20560000e-09  3.29999998e+00  4.20560000e-09 -2.35188488e-11 
 4.22560000e-09  3.29999998e+00  4.22560000e-09  3.29999998e+00  4.22560000e-09 -2.35188065e-11 
 4.24560000e-09  3.29999998e+00  4.24560000e-09  3.29999998e+00  4.24560000e-09 -2.35188489e-11 
 4.26560000e-09  3.29999998e+00  4.26560000e-09  3.29999998e+00  4.26560000e-09 -2.35188082e-11 
 4.28560000e-09  3.29999998e+00  4.28560000e-09  3.29999998e+00  4.28560000e-09 -2.35188483e-11 
 4.30560000e-09  3.29999998e+00  4.30560000e-09  3.29999998e+00  4.30560000e-09 -2.35188066e-11 
 4.32560000e-09  3.29999998e+00  4.32560000e-09  3.29999998e+00  4.32560000e-09 -2.35188477e-11 
 4.34560000e-09  3.29999998e+00  4.34560000e-09  3.29999998e+00  4.34560000e-09 -2.35188060e-11 
 4.36560000e-09  3.29999998e+00  4.36560000e-09  3.29999998e+00  4.36560000e-09 -2.35188475e-11 
 4.38560000e-09  3.29999998e+00  4.38560000e-09  3.29999998e+00  4.38560000e-09 -2.35188069e-11 
 4.40560000e-09  3.29999998e+00  4.40560000e-09  3.29999998e+00  4.40560000e-09 -2.35188481e-11 
 4.42560000e-09  3.29999998e+00  4.42560000e-09  3.29999998e+00  4.42560000e-09 -2.35188065e-11 
 4.44560000e-09  3.29999998e+00  4.44560000e-09  3.29999998e+00  4.44560000e-09 -2.35188475e-11 
 4.46560000e-09  3.29999998e+00  4.46560000e-09  3.29999998e+00  4.46560000e-09 -2.35188066e-11 
 4.48560000e-09  3.29999998e+00  4.48560000e-09  3.29999998e+00  4.48560000e-09 -2.35188478e-11 
 4.50560000e-09  3.29999998e+00  4.50560000e-09  3.29999998e+00  4.50560000e-09 -2.35188055e-11 
 4.52560000e-09  3.29999998e+00  4.52560000e-09  3.29999998e+00  4.52560000e-09 -2.35188485e-11 
 4.54560000e-09  3.29999998e+00  4.54560000e-09  3.29999998e+00  4.54560000e-09 -2.35188058e-11 
 4.56560000e-09  3.29999998e+00  4.56560000e-09  3.29999998e+00  4.56560000e-09 -2.35188489e-11 
 4.58560000e-09  3.29999998e+00  4.58560000e-09  3.29999998e+00  4.58560000e-09 -2.35188057e-11 
 4.60560000e-09  3.29999998e+00  4.60560000e-09  3.29999998e+00  4.60560000e-09 -2.35188472e-11 
 4.62560000e-09  3.29999998e+00  4.62560000e-09  3.29999998e+00  4.62560000e-09 -2.35188051e-11 
 4.64560000e-09  3.29999998e+00  4.64560000e-09  3.29999998e+00  4.64560000e-09 -2.35188466e-11 
 4.66560000e-09  3.29999998e+00  4.66560000e-09  3.29999998e+00  4.66560000e-09 -2.35188034e-11 
 4.68560000e-09  3.29999998e+00  4.68560000e-09  3.29999998e+00  4.68560000e-09 -2.35188471e-11 
 4.70560000e-09  3.29999998e+00  4.70560000e-09  3.29999998e+00  4.70560000e-09 -2.35188071e-11 
 4.72560000e-09  3.29999998e+00  4.72560000e-09  3.29999998e+00  4.72560000e-09 -2.35188467e-11 
 4.74560000e-09  3.29999998e+00  4.74560000e-09  3.29999998e+00  4.74560000e-09 -2.35188055e-11 
