 5.10666263e-08  3.28091166e-02  5.10666263e-08 -2.15448064e-07  5.10666263e-08  2.07725115e-03 
 5.68549763e-08  3.64688184e-02  5.68549763e-08 -2.14170502e-07  5.68549763e-08  2.30569196e-03 
 6.26433263e-08  4.01191828e-02  6.26433263e-08 -2.13116072e-07  6.26433263e-08  2.53284142e-03 
 6.84316763e-08  4.37601553e-02  6.84316763e-08 -2.11897819e-07  6.84316763e-08  2.75873651e-03 
 7.42200263e-08  4.73915717e-02  7.42200263e-08 -2.10903507e-07  7.42200263e-08  2.98341548e-03 
 8.00083763e-08  5.10131353e-02  8.00083763e-08 -2.09746768e-07  8.00083763e-08  3.20691825e-03 
 8.57967263e-08  5.46243826e-02  8.57967263e-08 -2.08816028e-07  8.57967263e-08  3.42928694e-03 
 9.15850763e-08  5.82246351e-02  9.15850763e-08 -2.07725698e-07  9.15850763e-08  3.65056640e-03 
 9.73734263e-08  6.18129349e-02  9.73734263e-08 -2.06865130e-07  9.73734263e-08  3.87080491e-03 
 1.03161776e-07  6.53879596e-02  1.03161776e-07 -2.05849833e-07  1.03161776e-07  4.09005493e-03 
 1.08950126e-07  6.89479092e-02  1.08950126e-07 -2.05070456e-07  1.08950126e-07  4.30837397e-03 
 1.14738476e-07  7.24903586e-02  1.14738476e-07 -2.04144031e-07  1.14738476e-07  4.52582554e-03 
 1.20526826e-07  7.60120641e-02  1.20526826e-07 -2.03462987e-07  1.20526826e-07  4.74248024e-03 
 1.26315176e-07  7.95087131e-02  1.26315176e-07 -2.02646428e-07  1.26315176e-07  4.95841709e-03 
 1.32103526e-07  8.29745975e-02  1.32103526e-07 -2.02089189e-07  1.32103526e-07  5.17372478e-03 
 1.37891876e-07  8.64021928e-02  1.37891876e-07 -2.01413164e-07  1.37891876e-07  5.38850313e-03 
 1.43680226e-07  8.97816134e-02  1.43680226e-07 -2.01016415e-07  1.43680226e-07  5.60286465e-03 
 1.49468576e-07  9.30999136e-02  1.49468576e-07 -2.00524561e-07  1.49468576e-07  5.81693618e-03 
 1.55256926e-07  9.63401909e-02  1.55256926e-07 -2.00339941e-07  1.55256926e-07  6.03086066e-03 
 1.61045276e-07  9.94804420e-02  1.61045276e-07 -2.00093063e-07  1.61045276e-07  6.24479886e-03 
 1.66833626e-07  1.02492108e-01  1.66833626e-07 -2.00191825e-07  1.66833626e-07  6.45893117e-03 
 1.72621976e-07  1.05338235e-01  1.72621976e-07 -2.00273001e-07  1.72621976e-07  6.67345925e-03 
 1.78410326e-07  1.07971161e-01  1.78410326e-07 -2.00751521e-07  1.78410326e-07  6.88860749e-03 
 1.84198676e-07  1.10329621e-01  1.84198676e-07 -2.01272025e-07  1.84198676e-07  7.10462425e-03 
 1.89987026e-07  1.12335159e-01  1.89987026e-07 -2.02258266e-07  1.89987026e-07  7.32178275e-03 
 1.95775376e-07  1.13887705e-01  1.95775376e-07 -2.03364888e-07  1.95775376e-07  7.54038171e-03 
 2.01563726e-07  1.14860185e-01  2.01563726e-07 -2.05027217e-07  2.01563726e-07  7.76074587e-03 
 2.07352076e-07  1.15092039e-01  2.07352076e-07 -2.06913708e-07  2.07352076e-07  7.98322725e-03 
 2.13140426e-07  1.14381558e-01  2.13140426e-07 -2.09476831e-07  2.13140426e-07  8.20820822e-03 
 2.18928776e-07  1.12477109e-01  2.18928776e-07 -2.12407380e-07  2.18928776e-07  8.43610969e-03 
 2.24717126e-07  1.09067672e-01  2.24717126e-07 -2.16188551e-07  2.24717126e-07  8.66741005e-03 
 2.30222404e-07  1.04086893e-01  2.30222404e-07 -2.20319763e-07  2.30222404e-07  8.89107536e-03 
 2.35922261e-07  9.67210942e-02  2.35922261e-07 -2.25674979e-07  2.35922261e-07  9.12712832e-03 
 2.40180623e-07  8.94862268e-02  2.40180623e-07 -2.30244068e-07  2.40180623e-07  9.30703537e-03 
 2.43699595e-07  8.22279124e-02  2.43699595e-07 -2.34694904e-07  2.43699595e-07  9.45847299e-03 
 2.46858748e-07  7.46489585e-02  2.46858748e-07 -2.38975662e-07  2.46858748e-07  9.59697136e-03 
 2.49809933e-07  6.66558748e-02  2.49809933e-07 -2.43494127e-07  2.49809933e-07  9.72894129e-03 
 2.52616297e-07  5.83225612e-02  2.52616297e-07 -2.47890961e-07  2.52616297e-07  9.85720481e-03 
 2.55323484e-07  4.98108118e-02  2.55323484e-07 -2.52404348e-07  2.55323484e-07  9.98399699e-03 
 2.58245107e-07  4.05123288e-02  2.58245107e-07 -2.57063983e-07  2.58245107e-07  1.01248812e-02 
 2.60468815e-07  3.36815397e-02  2.60468815e-07 -2.60717777e-07  2.60468815e-07  1.02353994e-02 
 2.62438894e-07  2.80538969e-02  2.62438894e-07 -2.63660952e-07  2.62438894e-07  1.03360047e-02 
 2.64652821e-07  2.24077765e-02  2.64652821e-07 -2.67170498e-07  2.64652821e-07  1.04523683e-02 
 2.66763139e-07  1.78058807e-02  2.66763139e-07 -2.70328549e-07  2.66763139e-07  1.05667480e-02 
 2.69319703e-07  1.32971587e-02  2.69319703e-07 -2.74458323e-07  2.69319703e-07  1.07100009e-02 
 2.71357148e-07  1.04961674e-02  2.71357148e-07 -2.77649807e-07  2.71357148e-07  1.08278522e-02 
 2.72826578e-07  8.86495315e-03  2.72826578e-07 -2.80203014e-07  2.72826578e-07  1.09148216e-02 
 2.74386148e-07  7.44276080e-03  2.74386148e-07 -2.82744623e-07  2.74386148e-07  1.10088419e-02 
 2.76133125e-07  6.17350772e-03  2.76133125e-07 -2.85861843e-07  2.76133125e-07  1.11161155e-02 
 2.78004504e-07  5.12747952e-03  2.78004504e-07 -2.88989721e-07  2.78004504e-07  1.12331004e-02 
 2.79850105e-07  4.34989989e-03  2.79850105e-07 -2.92279009e-07  2.79850105e-07  1.13503088e-02 
 2.81806430e-07  3.73701763e-03  2.81806430e-07 -2.95510151e-07  2.81806430e-07  1.14762119e-02 
 2.83816103e-07  3.27672087e-03  2.83816103e-07 -2.98895106e-07  2.83816103e-07  1.16069742e-02 
 2.86015425e-07  2.91346090e-03  2.86015425e-07 -3.02328533e-07  2.86015425e-07  1.17513094e-02 
 2.88370322e-07  2.63582751e-03  2.88370322e-07 -3.06030979e-07  2.88370322e-07  1.19068153e-02 
 2.91011459e-07  2.41187725e-03  2.91011459e-07 -3.09902109e-07  2.91011459e-07  1.20818586e-02 
 2.93962438e-07  2.22682465e-03  2.93962438e-07 -3.14286147e-07  2.93962438e-07  1.22776281e-02 
 2.97437081e-07  2.05674531e-03  2.97437081e-07 -3.19308325e-07  2.97437081e-07  1.25077320e-02 
 3.01599013e-07  1.88762474e-03  3.01599013e-07 -3.25669834e-07  3.01599013e-07  1.27821115e-02 
 3.06376740e-07  1.71831406e-03  3.06376740e-07 -3.33340764e-07  3.06376740e-07  1.30949993e-02 
 3.10883677e-07  1.57561610e-03  3.10883677e-07 -3.41396479e-07  3.10883677e-07  1.33881428e-02 
 3.16276074e-07  1.42306424e-03  3.16276074e-07 -3.51915661e-07  3.16276074e-07  1.37368986e-02 
 3.22064424e-07  1.28129579e-03  3.22064424e-07 -3.64621265e-07  3.22064424e-07  1.41098510e-02 
 3.27852774e-07  1.15997133e-03  3.27852774e-07 -3.78512999e-07  3.27852774e-07  1.44825392e-02 
 3.33641124e-07  1.05653188e-03  3.33641124e-07 -3.93759146e-07  3.33641124e-07  1.48562239e-02 
 3.39429474e-07  9.67872700e-04  3.39429474e-07 -4.10047441e-07  3.39429474e-07  1.52322795e-02 
 3.45217824e-07  8.89827705e-04  3.45217824e-07 -4.27628564e-07  3.45217824e-07  1.56125768e-02 
 3.51006174e-07  8.18443516e-04  3.51006174e-07 -4.46466816e-07  3.51006174e-07  1.60001479e-02 
 3.56794524e-07  7.50039033e-04  3.56794524e-07 -4.67775578e-07  3.56794524e-07  1.63998447e-02 
 3.62582874e-07  6.82887238e-04  3.62582874e-07 -4.96450008e-07  3.62582874e-07  1.68180820e-02 
 3.65894747e-07  6.45087454e-04  3.65894747e-07 -5.24301547e-07  3.65894747e-07  1.70680436e-02 
 3.67762137e-07  6.24848527e-04  3.67762137e-07 -5.49384445e-07  3.67762137e-07  1.72128326e-02 
 3.69482510e-07  6.06533799e-04  3.69482510e-07 -5.83114359e-07  3.69482510e-07  1.73487187e-02 
 3.71116619e-07  5.89740056e-04  3.71116619e-07 -6.29474547e-07  3.71116619e-07  1.74799716e-02 
 3.72700206e-07  5.73963248e-04  3.72700206e-07 -6.93201670e-07  3.72700206e-07  1.76091082e-02 
 3.74246970e-07  5.59090374e-04  3.74246970e-07 -7.79012565e-07  3.74246970e-07  1.77369641e-02 
 3.75774955e-07  5.44908713e-04  3.75774955e-07 -8.92107133e-07  3.75774955e-07  1.78647796e-02 
 3.77474147e-07  5.29741792e-04  3.77474147e-07 -1.05665129e-06  3.77474147e-07  1.80084396e-02 
 3.79009681e-07  5.16572789e-04  3.79009681e-07 -1.24433950e-06  3.79009681e-07  1.81393970e-02 
 3.80669317e-07  5.02891013e-04  3.80669317e-07 -1.49126017e-06  3.80669317e-07  1.82818271e-02 
 3.82278766e-07  4.90153344e-04  3.82278766e-07 -1.77485564e-06  3.82278766e-07  1.84204940e-02 
 3.84083651e-07  4.76450221e-04  3.84083651e-07 -2.14273869e-06  3.84083651e-07  1.85761474e-02 
 3.85970125e-07  4.62750369e-04  3.85970125e-07 -2.57821161e-06  3.85970125e-07  1.87383430e-02 
 3.88281034e-07  4.46752039e-04  3.88281034e-07 -3.16807791e-06  3.88281034e-07  1.89349061e-02 
 3.90174996e-07  4.34214913e-04  3.90174996e-07 -3.67746862e-06  3.90174996e-07  1.90922441e-02 
 3.91261281e-07  4.27197762e-04  3.91261281e-07 -3.96996717e-06  3.91261281e-07  1.91795180e-02 
 3.92184546e-07  4.21308832e-04  3.92184546e-07 -4.21422076e-06  3.92184546e-07  1.92507535e-02 
 3.93019487e-07  4.16001505e-04  3.93019487e-07 -4.42473192e-06  3.93019487e-07  1.93115554e-02 
 3.93787417e-07  4.11099899e-04  3.93787417e-07 -4.60700368e-06  3.93787417e-07  1.93629139e-02 
 3.94487102e-07  4.06578052e-04  3.94487102e-07 -4.75706880e-06  3.94487102e-07  1.94041935e-02 
 3.95131268e-07  4.02334888e-04  3.95131268e-07 -4.88030177e-06  3.95131268e-07  1.94357521e-02 
 3.95744001e-07  3.98204558e-04  3.95744001e-07 -4.97983605e-06  3.95744001e-07  1.94582109e-02 
 3.96342451e-07  3.94074728e-04  3.96342451e-07 -5.06232824e-06  3.96342451e-07  1.94712559e-02 
 3.96978615e-07  3.89600256e-04  3.96978615e-07 -5.13413889e-06  3.96978615e-07  1.94737148e-02 
 3.97581082e-07  3.85325437e-04  3.97581082e-07 -5.19379970e-06  3.97581082e-07  1.94640173e-02 
 3.98223553e-07  3.80821260e-04  3.98223553e-07 -5.25705815e-06  3.98223553e-07  1.94405058e-02 
 3.98949439e-07  3.75933822e-04  3.98949439e-07 -5.34152884e-06  3.98949439e-07  1.93990142e-02 
 3.99539426e-07  3.72231372e-04  3.99539426e-07 -5.43130701e-06  3.99539426e-07  1.93559908e-02 
 4.00005576e-07  3.69528331e-04  4.00005576e-07 -5.51865973e-06  4.00005576e-07  1.93181990e-02 
 4.00472456e-07  3.67043166e-04  4.00472456e-07 -5.62345207e-06  4.00472456e-07  1.92790176e-02 
 4.01016262e-07  3.64453905e-04  4.01016262e-07 -5.76672783e-06  4.01016262e-07  1.92344921e-02 
 4.01472969e-07  3.62551171e-04  4.01472969e-07 -5.90511805e-06  4.01472969e-07  1.92003483e-02 
 4.01967521e-07  3.60772492e-04  4.01967521e-07 -6.06615890e-06  4.01967521e-07  1.91694772e-02 
 4.02413731e-07  3.59428482e-04  4.02413731e-07 -6.21978719e-06  4.02413731e-07  1.91493269e-02 
 4.03018044e-07  3.57998685e-04  4.03018044e-07 -6.42279868e-06  4.03018044e-07  1.91378531e-02 
 4.03648143e-07  3.56979682e-04  4.03648143e-07 -6.62353948e-06  4.03648143e-07  1.91502546e-02 
 4.04385599e-07  3.56325376e-04  4.04385599e-07 -6.82572728e-06  4.04385599e-07  1.92035671e-02 
 4.05168498e-07  3.56137741e-04  4.05168498e-07 -7.00633851e-06  4.05168498e-07  1.93131022e-02 
 4.06091727e-07  3.56349591e-04  4.06091727e-07 -7.16852265e-06  4.06091727e-07  1.95194201e-02 
 4.07162315e-07  3.56853610e-04  4.07162315e-07 -7.31125406e-06  4.07162315e-07  1.98670493e-02 
 4.08299459e-07  3.57355775e-04  4.08299459e-07 -7.41963483e-06  4.08299459e-07  2.03607120e-02 
 4.09549271e-07  3.57595550e-04  4.09549271e-07 -7.51582063e-06  4.09549271e-07  2.10388237e-02 
 4.10685611e-07  3.57482976e-04  4.10685611e-07 -7.58813299e-06  4.10685611e-07  2.17636054e-02 
 4.11736589e-07  3.57143712e-04  4.11736589e-07 -7.65517998e-06  4.11736589e-07  2.25118595e-02 
 4.12622019e-07  3.56839821e-04  4.12622019e-07 -7.70845487e-06  4.12622019e-07  2.31916767e-02 
 4.13373959e-07  3.56698715e-04  4.13373959e-07 -7.75791167e-06  4.13373959e-07  2.37994621e-02 
 4.14001902e-07  3.56790323e-04  4.14001902e-07 -7.79672497e-06  4.14001902e-07  2.43258349e-02 
 4.14563159e-07  3.57197103e-04  4.14563159e-07 -7.83541687e-06  4.14563159e-07  2.48092553e-02 
 4.15117820e-07  3.57977837e-04  4.15117820e-07 -7.87055838e-06  4.15117820e-07  2.52978674e-02 
 4.15649600e-07  3.59099583e-04  4.15649600e-07 -7.90809473e-06  4.15649600e-07  2.57756070e-02 
 4.16154684e-07  3.60728198e-04  4.16154684e-07 -7.94041269e-06  4.16154684e-07  2.62371019e-02 
 4.16695097e-07  3.63164261e-04  4.16695097e-07 -7.97879427e-06  4.16695097e-07  2.67385662e-02 
 4.17246716e-07  3.66568791e-04  4.17246716e-07 -8.01420583e-06  4.17246716e-07  2.72580170e-02 
 4.17852049e-07  3.71468595e-04  4.17852049e-07 -8.05671489e-06  4.17852049e-07  2.78361925e-02 
 4.18484481e-07  3.77995537e-04  4.18484481e-07 -8.09711760e-06  4.18484481e-07  2.84486611e-02 
 4.19164459e-07  3.86379098e-04  4.19164459e-07 -8.14434309e-06  4.19164459e-07  2.91160105e-02 
 4.19897027e-07  3.96239734e-04  4.19897027e-07 -8.19175878e-06  4.19897027e-07  2.98444092e-02 
 4.20716221e-07  4.06172640e-04  4.20716221e-07 -8.24976518e-06  4.20716221e-07  3.06695984e-02 
 4.21576861e-07  4.11241411e-04  4.21576861e-07 -8.30789792e-06  4.21576861e-07  3.15477261e-02 
 4.22357629e-07  4.06187152e-04  4.22357629e-07 -8.36241131e-06  4.22357629e-07  3.23536582e-02 
 4.22965493e-07  3.93005793e-04  4.22965493e-07 -8.39561337e-06  4.22965493e-07  3.29870121e-02 
 4.23454583e-07  3.75470452e-04  4.23454583e-07 -8.41557197e-06  4.23454583e-07  3.35003393e-02 
 4.23861389e-07  3.55856244e-04  4.23861389e-07 -8.41447535e-06  4.23861389e-07  3.39298981e-02 
 4.24201421e-07  3.35929071e-04  4.24201421e-07 -8.39822038e-06  4.24201421e-07  3.42908392e-02 
 4.24483695e-07  3.16979919e-04  4.24483695e-07 -8.35780130e-06  4.24483695e-07  3.45918674e-02 
 4.24730258e-07  2.98701827e-04  4.24730258e-07 -8.29510615e-06  4.24730258e-07  3.48559571e-02 
 4.24971777e-07  2.79389040e-04  4.24971777e-07 -8.18360806e-06  4.24971777e-07  3.51158647e-02 
 4.25248973e-07  2.56220522e-04  4.25248973e-07 -7.97651940e-06  4.25248973e-07  3.54161593e-02 
 4.25429740e-07  2.41171199e-04  4.25429740e-07 -7.77523565e-06  4.25429740e-07  3.56135452e-02 
 4.25549212e-07  2.31438258e-04  4.25549212e-07 -7.61726119e-06  4.25549212e-07  3.57448807e-02 
 4.25658471e-07  2.22693012e-04  4.25658471e-07 -7.44297427e-06  4.25658471e-07  3.58657137e-02 
 4.25763201e-07  2.14424936e-04  4.25763201e-07 -7.26196209e-06  4.25763201e-07  3.59822609e-02 
 4.25869077e-07  2.06119765e-04  4.25869077e-07 -7.06228462e-06  4.25869077e-07  3.61008253e-02 
 4.25983744e-07  1.97043453e-04  4.25983744e-07 -6.86216134e-06  4.25983744e-07  3.62299834e-02 
 4.26100354e-07  1.87515106e-04  4.26100354e-07 -6.69361848e-06  4.26100354e-07  3.63618498e-02 
 4.26230195e-07  1.76451463e-04  4.26230195e-07 -6.57644711e-06  4.26230195e-07  3.65087663e-02 
 4.26350261e-07  1.66192889e-04  4.26350261e-07 -6.50613382e-06  4.26350261e-07  3.66442641e-02 
 4.26421828e-07  1.60362734e-04  4.26421828e-07 -6.48220213e-06  4.26421828e-07  3.67247395e-02 
 4.26498250e-07  1.54561490e-04  4.26498250e-07 -6.45458687e-06  4.26498250e-07  3.68103779e-02 
 4.26587056e-07  1.48519689e-04  4.26587056e-07 -6.43666374e-06  4.26587056e-07  3.69094724e-02 
 4.26674143e-07  1.43420993e-04  4.26674143e-07 -6.41423909e-06  4.26674143e-07  3.70061861e-02 
 4.26776628e-07  1.38477863e-04  4.26776628e-07 -6.39728865e-06  4.26776628e-07  3.71194006e-02 
 4.26874142e-07  1.34697619e-04  4.26874142e-07 -6.36950877e-06  4.26874142e-07  3.72265264e-02 
 4.26933567e-07  1.32601100e-04  4.26933567e-07 -6.34949891e-06  4.26933567e-07  3.72915324e-02 
 4.26977025e-07  1.31059111e-04  4.26977025e-07 -6.31724623e-06  4.26977025e-07  3.73389505e-02 
 4.27021404e-07  1.29469906e-04  4.27021404e-07 -6.28244009e-06  4.27021404e-07  3.73872785e-02 
 4.27076390e-07  1.27778344e-04  4.27076390e-07 -6.22433691e-06  4.27076390e-07  3.74470383e-02 
 4.27134510e-07  1.27461564e-04  4.27134510e-07 -6.17155153e-06  4.27134510e-07  3.75100682e-02 
 4.27200978e-07  1.30267073e-04  4.27200978e-07 -6.10944836e-06  4.27200978e-07  3.75819874e-02 
 4.27277994e-07  1.37249882e-04  4.27277994e-07 -6.05834660e-06  4.27277994e-07  3.76650881e-02 
 4.27353574e-07  1.46009462e-04  4.27353574e-07 -6.01228201e-06  4.27353574e-07  3.77463748e-02 
 4.27437083e-07  1.55492628e-04  4.27437083e-07 -5.98064404e-06  4.27437083e-07  3.78358523e-02 
 4.27520501e-07  1.63456419e-04  4.27520501e-07 -5.94896967e-06  4.27520501e-07  3.79248570e-02 
 4.27620358e-07  1.70467999e-04  4.27620358e-07 -5.92687936e-06  4.27620358e-07  3.80308830e-02 
 4.27730479e-07  1.75399453e-04  4.27730479e-07 -5.89944166e-06  4.27730479e-07  3.81471393e-02 
 4.27869217e-07  1.78761132e-04  4.27869217e-07 -5.87879330e-06  4.27869217e-07  3.82925973e-02 
 4.28034216e-07  1.80593073e-04  4.28034216e-07 -5.84924945e-06  4.28034216e-07  3.84641284e-02 
 4.28259551e-07  1.81989545e-04  4.28259551e-07 -5.82249546e-06  4.28259551e-07  3.86958644e-02 
 4.28566826e-07  1.84187668e-04  4.28566826e-07 -5.78145454e-06  4.28566826e-07  3.90073137e-02 
 4.29073578e-07  1.89456700e-04  4.29073578e-07 -5.73408347e-06  4.29073578e-07  3.95100398e-02 
 4.29669347e-07  1.95955348e-04  4.29669347e-07 -5.68130081e-06  4.29669347e-07  4.00848650e-02 
 4.30406200e-07  2.03322737e-04  4.30406200e-07 -5.63888635e-06  4.30406200e-07  4.07739179e-02 
 4.31341986e-07  2.11314943e-04  4.31341986e-07 -5.59319248e-06  4.31341986e-07  4.16183554e-02 
 4.32515273e-07  2.19581290e-04  4.32515273e-07 -5.56759441e-06  4.32515273e-07  4.26361057e-02 
 4.34090948e-07  2.27348304e-04  4.34090948e-07 -5.55567595e-06  4.34090948e-07  4.39456105e-02 
 4.36295986e-07  2.32138693e-04  4.36295986e-07 -5.59593504e-06  4.36295986e-07  4.56978662e-02 
 4.38467921e-07  2.31783069e-04  4.38467921e-07 -5.66588879e-06  4.38467921e-07  4.73624214e-02 
 4.40575972e-07  2.29347275e-04  4.40575972e-07 -5.76620321e-06  4.40575972e-07  4.89455360e-02 
 4.42879825e-07  2.25665385e-04  4.42879825e-07 -5.88533072e-06  4.42879825e-07  5.06614583e-02 
 4.45625908e-07  2.20900552e-04  4.45625908e-07 -6.05239644e-06  4.45625908e-07  5.27112253e-02 
 4.48840504e-07  2.15188769e-04  4.48840504e-07 -6.25314919e-06  4.48840504e-07  5.51432183e-02 
 4.52532098e-07  2.08846444e-04  4.52532098e-07 -6.50348139e-06  4.52532098e-07  5.80066002e-02 
 4.56766989e-07  2.01928493e-04  4.56766989e-07 -6.78953428e-06  4.56766989e-07  6.14097447e-02 
 4.61866430e-07  1.94243587e-04  4.61866430e-07 -7.14748435e-06  4.61866430e-07  6.56987420e-02 
 4.67654780e-07  1.86308079e-04  4.67654780e-07 -7.54612897e-06  4.67654780e-07  7.08367213e-02 
 4.73443130e-07  1.79194461e-04  4.73443130e-07 -7.95123282e-06  4.73443130e-07  7.62685587e-02 
 4.79231480e-07  1.72785323e-04  4.79231480e-07 -8.34522070e-06  4.79231480e-07  8.19953782e-02 
 4.85019830e-07  1.67034166e-04  4.85019830e-07 -8.74415694e-06  4.85019830e-07  8.80154100e-02 
 4.90808180e-07  1.61833536e-04  4.90808180e-07 -9.13182452e-06  4.90808180e-07  9.43259284e-02 
 4.96596530e-07  1.57140952e-04  4.96596530e-07 -9.52492839e-06  4.96596530e-07  1.00924029e-01 
 5.02384880e-07  1.52869753e-04  5.02384880e-07 -9.90756508e-06  5.02384880e-07  1.07806942e-01 
 5.08173230e-07  1.48986884e-04  5.08173230e-07 -1.02965808e-05  5.08173230e-07  1.14972169e-01 
 5.13961580e-07  1.45424270e-04  5.13961580e-07 -1.06761147e-05  5.13961580e-07  1.22417542e-01 
 5.19749930e-07  1.42157936e-04  5.19749930e-07 -1.10629915e-05  5.19749930e-07  1.30141239e-01 
 5.25538280e-07  1.39135067e-04  5.25538280e-07 -1.14412899e-05  5.25538280e-07  1.38141795e-01 
 5.31326630e-07  1.36339215e-04  5.31326630e-07 -1.18277486e-05  5.31326630e-07  1.46418078e-01 
 5.37114980e-07  1.33729649e-04  5.37114980e-07 -1.22063480e-05  5.37114980e-07  1.54969270e-01 
 5.42903330e-07  1.31295723e-04  5.42903330e-07 -1.25937223e-05  5.42903330e-07  1.63794834e-01 
 5.48691680e-07  1.29006044e-04  5.48691680e-07 -1.29737487e-05  5.48691680e-07  1.72894477e-01 
 5.54480030e-07  1.26854217e-04  5.54480030e-07 -1.33629620e-05  5.54480030e-07  1.82268115e-01 
 5.60268380e-07  1.24815944e-04  5.60268380e-07 -1.37451474e-05  5.60268380e-07  1.91915835e-01 
 5.66056730e-07  1.22887810e-04  5.66056730e-07 -1.41367548e-05  5.66056730e-07  2.01837860e-01 
 5.71845080e-07  1.21050849e-04  5.71845080e-07 -1.45214938e-05  5.71845080e-07  2.12034515e-01 
 5.77633430e-07  1.19303644e-04  5.77633430e-07 -1.49157463e-05  5.77633430e-07  2.22506199e-01 
 5.83421780e-07  1.17631210e-04  5.83421780e-07 -1.53031625e-05  5.83421780e-07  2.33253359e-01 
 5.89210130e-07  1.16033406e-04  5.89210130e-07 -1.57000716e-05  5.89210130e-07  2.44276464e-01 
 5.94998480e-07  1.14498218e-04  5.94998480e-07 -1.60900779e-05  5.94998480e-07  2.55575984e-01 
 6.00786830e-07  1.13026267e-04  6.00786830e-07 -1.64894700e-05  6.00786830e-07  2.67152372e-01 
 6.06575180e-07  1.11607761e-04  6.06575180e-07 -1.68818169e-05  6.06575180e-07  2.79006052e-01 
 6.12363530e-07  1.10243735e-04  6.12363530e-07 -1.72833756e-05  6.12363530e-07  2.91137396e-01 
 6.18151880e-07  1.08926068e-04  6.18151880e-07 -1.76776870e-05  6.18151880e-07  3.03546721e-01 
 6.23940230e-07  1.07655974e-04  6.23940230e-07 -1.80809823e-05  6.23940230e-07  3.16234269e-01 
 6.29728580e-07  1.06426593e-04  6.29728580e-07 -1.84767792e-05  6.29728580e-07  3.29200204e-01 
 6.35516930e-07  1.05239158e-04  6.35516930e-07 -1.88812868e-05  6.35516930e-07  3.42444594e-01 
 6.41305280e-07  1.04087757e-04  6.41305280e-07 -1.92780023e-05  6.41305280e-07  3.55967412e-01 
 6.47093630e-07  1.02973519e-04  6.47093630e-07 -1.96831145e-05  6.47093630e-07  3.69768515e-01 
 6.52881980e-07  1.01891223e-04  6.52881980e-07 -2.00801011e-05  6.52881980e-07  3.83847644e-01 
 6.58670330e-07  1.00841778e-04  6.58670330e-07 -2.04851313e-05  6.58670330e-07  3.98204411e-01 
 6.64458680e-07  9.98204020e-05  6.64458680e-07 -2.08816635e-05  6.64458680e-07  4.12838289e-01 
 6.70247030e-07  9.88276274e-05  6.70247030e-07 -2.12858472e-05  6.70247030e-07  4.27748600e-01 
 6.76035380e-07  9.78588145e-05  6.76035380e-07 -2.16811213e-05  6.76035380e-07  4.42934508e-01 
 6.81823730e-07  9.69138609e-05  6.81823730e-07 -2.20836161e-05  6.81823730e-07  4.58395001e-01 
 6.87612080e-07  9.59878311e-05  6.87612080e-07 -2.24767520e-05  6.87612080e-07  4.74128883e-01 
 6.93400430e-07  9.50795102e-05  6.93400430e-07 -2.28766421e-05  6.93400430e-07  4.90134755e-01 
 6.99188780e-07  9.41829581e-05  6.99188780e-07 -2.32666939e-05  6.99188780e-07  5.06411000e-01 
 7.04977130e-07  9.32950518e-05  7.04977130e-07 -2.36630138e-05  7.04977130e-07  5.22955764e-01 
 7.10765480e-07  9.24079486e-05  7.10765480e-07 -2.40490151e-05  7.10765480e-07  5.39766943e-01 
