 5.78075434e-05 -4.29884416e-07  5.78075434e-05 -3.01237852e-05  5.78075434e-05  1.29256037e+00 
 5.78151294e-05  3.16683133e-06  5.78151294e-05 -2.88911960e-05  5.78151294e-05  1.31114972e+00 
 5.78227154e-05 -3.83244155e-07  5.78227154e-05 -3.09578700e-05  5.78227154e-05  1.32973832e+00 
 5.78303014e-05  3.11885989e-06  5.78303014e-05 -2.97488699e-05  5.78303014e-05  1.34832613e+00 
 5.78378874e-05 -3.37315642e-07  5.78378874e-05 -3.18389996e-05  5.78378874e-05  1.36691309e+00 
 5.78454734e-05  3.07263079e-06  5.78454734e-05 -3.06532202e-05  5.78454734e-05  1.38549919e+00 
 5.78530594e-05 -2.92045668e-07  5.78530594e-05 -3.27664271e-05  5.78530594e-05  1.40408439e+00 
 5.78606454e-05  3.02815020e-06  5.78606454e-05 -3.16034840e-05  5.78606454e-05  1.42266867e+00 
 5.78682314e-05 -2.47371109e-07  5.78682314e-05 -3.37393751e-05  5.78682314e-05  1.44125201e+00 
 5.78758174e-05  2.98543016e-06  5.78758174e-05 -3.25988700e-05  5.78758174e-05  1.45983439e+00 
 5.78834035e-05 -2.03217938e-07  5.78834035e-05 -3.47570402e-05  5.78834035e-05  1.47841580e+00 
 5.78909895e-05  2.94449244e-06  5.78909895e-05 -3.36385639e-05  5.78909895e-05  1.49699622e+00 
 5.78985755e-05 -1.59496026e-07  5.78985755e-05 -3.58185978e-05  5.78985755e-05  1.51557566e+00 
 5.79061615e-05  2.90538057e-06  5.79061615e-05 -3.47217321e-05  5.79061615e-05  1.53415412e+00 
 5.79137475e-05 -1.16105274e-07  5.79137475e-05 -3.69232062e-05  5.79137475e-05  1.55273159e+00 
 5.79213335e-05  2.86813304e-06  5.79213335e-05 -3.58475237e-05  5.79213335e-05  1.57130807e+00 
 5.79289195e-05 -7.29329401e-08  5.79289195e-05 -3.80700046e-05  5.79289195e-05  1.58988356e+00 
 5.79365055e-05  2.83282218e-06  5.79365055e-05 -3.70150684e-05  5.79365055e-05  1.60845807e+00 
 5.79440915e-05 -2.98427388e-08  5.79440915e-05 -3.92581132e-05  5.79440915e-05  1.62703158e+00 
 5.79516775e-05  2.79953686e-06  5.79516775e-05 -3.82234769e-05  5.79516775e-05  1.64560411e+00 
 5.79592636e-05  1.33206302e-08  5.79592636e-05 -4.04866339e-05  5.79592636e-05  1.66417565e+00 
 5.79668496e-05  2.76839738e-06  5.79668496e-05 -3.94718424e-05  5.79668496e-05  1.68274620e+00 
 5.79744356e-05  5.67324094e-08  5.79744356e-05 -4.17546513e-05  5.79744356e-05  1.70131577e+00 
 5.79820216e-05  2.73956545e-06  5.79820216e-05 -4.07592413e-05  5.79820216e-05  1.71988435e+00 
 5.79896076e-05  1.00594635e-07  5.79896076e-05 -4.30612337e-05  5.79896076e-05  1.73845194e+00 
 5.79971936e-05  2.71322709e-06  5.79971936e-05 -4.20847334e-05  5.79971936e-05  1.75701855e+00 
 5.80047796e-05  1.45169962e-07  5.80047796e-05 -4.44054320e-05  5.80047796e-05  1.77558418e+00 
 5.80123656e-05  2.68961936e-06  5.80123656e-05 -4.34473603e-05  5.80123656e-05  1.79414884e+00 
 5.80199516e-05  1.90776398e-07  5.80199516e-05 -4.57862780e-05  5.80199516e-05  1.81271251e+00 
 5.80275376e-05  2.66904268e-06  5.80275376e-05 -4.48461429e-05  5.80275376e-05  1.83127523e+00 
 5.80351237e-05  2.37801649e-07  5.80351237e-05 -4.72027801e-05  5.80351237e-05  1.84983698e+00 
 5.80427097e-05  2.65187727e-06  5.80427097e-05 -4.62800753e-05  5.80427097e-05  1.86839778e+00 
 5.80502957e-05  2.86722067e-07  5.80502957e-05 -4.86539160e-05  5.80502957e-05  1.88695765e+00 
 5.80578817e-05  2.63860480e-06  5.80578817e-05 -4.77481163e-05  5.80578817e-05  1.90551659e+00 
 5.80654677e-05  3.38127739e-07  5.80654677e-05 -5.01386222e-05  5.80654677e-05  1.92407463e+00 
 5.80730537e-05  2.62983737e-06  5.80730537e-05 -4.92491754e-05  5.80730537e-05  1.94263179e+00 
 5.80806397e-05  3.92756257e-07  5.80806397e-05 -5.16557760e-05  5.80806397e-05  1.96118807e+00 
 5.80882257e-05  2.62635718e-06  5.80882257e-05 -5.07820909e-05  5.80882257e-05  1.97974353e+00 
 5.80958117e-05  4.51540305e-07  5.80958117e-05 -5.32041679e-05  5.80958117e-05  1.99829818e+00 
 5.81033977e-05  2.62917486e-06  5.81033977e-05 -5.23455946e-05  5.81033977e-05  2.01685206e+00 
 5.81109838e-05  5.15681598e-07  5.81109838e-05 -5.47824563e-05  5.81109838e-05  2.03540521e+00 
 5.81185698e-05  2.63962646e-06  5.81185698e-05 -5.39382516e-05  5.81185698e-05  2.05395768e+00 
 5.81261558e-05  5.86782385e-07  5.81261558e-05 -5.63890869e-05  5.81261558e-05  2.07250951e+00 
 5.81337418e-05  2.65955224e-06  5.81337418e-05 -5.55583524e-05  5.81337418e-05  2.09106077e+00 
 5.81413278e-05  6.67072529e-07  5.81413278e-05 -5.80221445e-05  5.81413278e-05  2.10961151e+00 
 5.81489138e-05  2.69150721e-06  5.81489138e-05 -5.72037049e-05  5.81489138e-05  2.12816179e+00 
 5.81564998e-05  7.59300086e-07  5.81564998e-05 -5.96790573e-05  5.81564998e-05  2.14671164e+00 
 5.81640858e-05  2.73728402e-06  5.81640858e-05 -5.88712040e-05  5.81640858e-05  2.16526109e+00 
 5.81716718e-05  8.60794671e-07  5.81716718e-05 -6.13559470e-05  5.81716718e-05  2.18381006e+00 
 5.81792578e-05  2.77947431e-06  5.81792578e-05 -6.05558037e-05  5.81792578e-05  2.20235831e+00 
 5.81868439e-05  9.15013077e-07  5.81868439e-05 -6.30459387e-05  5.81868439e-05  2.22090521e+00 
 5.81944299e-05  2.67312771e-06  5.81944299e-05 -6.22477220e-05  5.81944299e-05  2.23944938e+00 
 5.82020159e-05  6.06171095e-07  5.82020159e-05 -6.47346869e-05  5.82020159e-05  2.25798810e+00 
 5.82096019e-05  1.82390435e-06  5.82096019e-05 -6.39259760e-05  5.82096019e-05  2.27651701e+00 
 5.82171879e-05 -1.16272876e-06  5.82171879e-05 -6.63906633e-05  5.82171879e-05  2.29502821e+00 
 5.82247739e-05 -1.79823792e-06  5.82247739e-05 -6.55417789e-05  5.82247739e-05  2.31350946e+00 
 5.82323599e-05 -8.19624251e-06  5.82323599e-05 -6.79357653e-05  5.82323599e-05  2.33194170e+00 
 5.82376971e-05 -1.23972826e-05  5.82376971e-05 -6.67736240e-05  5.82376971e-05  2.34486645e+00 
 5.82419252e-05 -2.16908914e-05  5.82419252e-05 -6.87542716e-05  5.82419252e-05  2.35506931e+00 
 5.82453569e-05 -2.99237898e-05  5.82453569e-05 -6.73358317e-05  5.82453569e-05  2.36332081e+00 
 5.82478863e-05 -4.24691645e-05  5.82478863e-05 -6.91047967e-05  5.82478863e-05  2.36938284e+00 
 5.82499079e-05 -5.35766588e-05  5.82499079e-05 -6.75220708e-05  5.82499079e-05  2.37421560e+00 
 5.82516717e-05 -7.02155166e-05  5.82516717e-05 -6.91798667e-05  5.82516717e-05  2.37842317e+00 
 5.82534120e-05 -8.92601532e-05  5.82534120e-05 -6.74958951e-05  5.82534120e-05  2.38256707e+00 
 5.82550176e-05 -1.15574224e-04  5.82550176e-05 -6.90369739e-05  5.82550176e-05  2.38638183e+00 
 5.82564172e-05 -1.42467548e-04  5.82564172e-05 -6.72297319e-05  5.82564172e-05  2.38969853e+00 
 5.82576094e-05 -1.73706313e-04  5.82576094e-05 -6.86631784e-05  5.82576094e-05  2.39251394e+00 
 5.82586041e-05 -2.03616032e-04  5.82586041e-05 -6.67778218e-05  5.82586041e-05  2.39485369e+00 
 5.82594313e-05 -2.35372028e-04  5.82594313e-05 -6.81632965e-05  5.82594313e-05  2.39679091e+00 
 5.82601122e-05 -2.64321640e-04  5.82601122e-05 -6.62572636e-05  5.82601122e-05  2.39837833e+00 
 5.82607154e-05 -2.95482289e-04  5.82607154e-05 -6.76270292e-05  5.82607154e-05  2.39977819e+00 
 5.82612778e-05 -3.27370949e-04  5.82612778e-05 -6.56830887e-05  5.82612778e-05  2.40107661e+00 
 5.82618595e-05 -3.66495944e-04  5.82618595e-05 -6.69673231e-05  5.82618595e-05  2.40241232e+00 
 5.82624852e-05 -4.14517579e-04  5.82624852e-05 -6.48666348e-05  5.82624852e-05  2.40383880e+00 
 5.82632462e-05 -4.86106321e-04  5.82632462e-05 -6.58418922e-05  5.82632462e-05  2.40555705e+00 
 5.82640513e-05 -5.81159264e-04  5.82640513e-05 -6.33183724e-05  5.82640513e-05  2.40735090e+00 
 5.82649481e-05 -7.25240043e-04  5.82649481e-05 -6.37210599e-05  5.82649481e-05  2.40931255e+00 
 5.82655734e-05 -8.72219996e-04  5.82655734e-05 -6.09958243e-05  5.82655734e-05  2.41065242e+00 
 5.82659787e-05 -1.00322845e-03  5.82659787e-05 -6.18257016e-05  5.82659787e-05  2.41150598e+00 
 5.82662726e-05 -1.12259386e-03  5.82662726e-05 -5.95202722e-05  5.82662726e-05  2.41211605e+00 
 5.82665140e-05 -1.23716483e-03  5.82665140e-05 -6.05790033e-05  5.82665140e-05  2.41261051e+00 
 5.82667248e-05 -1.34804764e-03  5.82667248e-05 -5.83850888e-05  5.82667248e-05  2.41303663e+00 
 5.82669101e-05 -1.45078727e-03  5.82669101e-05 -5.95247836e-05  5.82669101e-05  2.41340630e+00 
 5.82670847e-05 -1.54839799e-03  5.82670847e-05 -5.73840575e-05  5.82670847e-05  2.41374957e+00 
 5.82672833e-05 -1.65563889e-03  5.82672833e-05 -5.84533394e-05  5.82672833e-05  2.41413392e+00 
 5.82674736e-05 -1.74796082e-03  5.82674736e-05 -5.62498714e-05  5.82674736e-05  2.41449562e+00 
 5.82676910e-05 -1.83025753e-03  5.82676910e-05 -5.72734536e-05  5.82676910e-05  2.41490083e+00 
 5.82680256e-05 -1.85426864e-03  5.82680256e-05 -5.47598051e-05  5.82680256e-05  2.41550983e+00 
 5.82682658e-05 -1.71927060e-03  5.82682658e-05 -5.59513784e-05  5.82682658e-05  2.41593871e+00 
 5.82684656e-05 -1.43519680e-03  5.82684656e-05 -5.40703638e-05  5.82684656e-05  2.41629264e+00 
 5.82686609e-05 -9.41816812e-04  5.82686609e-05 -5.56893256e-05  5.82686609e-05  2.41663790e+00 
 5.82688760e-05 -7.58714261e-05  5.82688760e-05 -5.42520914e-05  5.82688760e-05  2.41701962e+00 
 5.82690755e-05  1.08826688e-03  5.82690755e-05 -5.63817234e-05  5.82690755e-05  2.41737639e+00 
 5.82692465e-05  2.43429898e-03  5.82692465e-05 -5.53598128e-05  5.82692465e-05  2.41768519e+00 
 5.82694385e-05  4.37060139e-03  5.82694385e-05 -5.79978141e-05  5.82694385e-05  2.41803489e+00 
 5.82696223e-05  6.71383050e-03  5.82696223e-05 -5.75655482e-05  5.82696223e-05  2.41837239e+00 
 5.82698136e-05  9.73147587e-03  5.82698136e-05 -6.08170482e-05  5.82698136e-05  2.41872562e+00 
 5.82700053e-05  1.34291984e-02  5.82700053e-05 -6.11132843e-05  5.82700053e-05  2.41908032e+00 
 5.82702107e-05  1.82498398e-02  5.82702107e-05 -6.52956624e-05  5.82702107e-05  2.41946019e+00 
 5.82704258e-05  2.44033294e-02  5.82704258e-05 -6.68068014e-05  5.82704258e-05  2.41985717e+00 
 5.82706491e-05  3.22030525e-02  5.82706491e-05 -7.23716157e-05  5.82706491e-05  2.42026798e+00 
 5.82708740e-05  4.18018142e-02  5.82708740e-05 -7.53384915e-05  5.82708740e-05  2.42068031e+00 
 5.82710999e-05  5.35988177e-02  5.82710999e-05 -8.23917771e-05  5.82710999e-05  2.42109361e+00 
 5.82713238e-05  6.79322571e-02  5.82713238e-05 -8.68718974e-05  5.82713238e-05  2.42150287e+00 
 5.82715428e-05  8.51769213e-02  5.82715428e-05 -9.53360981e-05  5.82715428e-05  2.42190391e+00 
 5.82717540e-05  1.05722617e-01  5.82717540e-05 -1.01030204e-04  5.82717540e-05  2.42229272e+00 
 5.82719549e-05  1.29969597e-01  5.82719549e-05 -1.10409545e-04  5.82719549e-05  2.42266550e+00 
 5.82721429e-05  1.58298337e-01  5.82721429e-05 -1.16624479e-04  5.82721429e-05  2.42301840e+00 
 5.82723158e-05  1.91072966e-01  5.82723158e-05 -1.26060254e-04  5.82723158e-05  2.42334780e+00 
 5.82724527e-05  2.23542747e-01  5.82724527e-05 -1.30921399e-04  5.82724527e-05  2.42361330e+00 
 5.82725653e-05  2.56430166e-01  5.82725653e-05 -1.38160391e-04  5.82725653e-05  2.42383524e+00 
 5.82726455e-05  2.84687711e-01  5.82726455e-05 -1.40611758e-04  5.82726455e-05  2.42399602e+00 
 5.82727055e-05  3.09423584e-01  5.82727055e-05 -1.45410091e-04  5.82727055e-05  2.42411784e+00 
 5.82727559e-05  3.33374635e-01  5.82727559e-05 -1.46445038e-04  5.82727559e-05  2.42422138e+00 
 5.82728075e-05  3.61878555e-01  5.82728075e-05 -1.50901059e-04  5.82728075e-05  2.42432864e+00 
 5.82728561e-05  3.93695417e-01  5.82728561e-05 -1.51919160e-04  5.82728561e-05  2.42443119e+00 
 5.82729079e-05  4.35017548e-01  5.82729079e-05 -1.56397255e-04  5.82729079e-05  2.42454276e+00 
 5.82729577e-05  4.84599436e-01  5.82729577e-05 -1.57312462e-04  5.82729577e-05  2.42465272e+00 
 5.82730079e-05  5.48154079e-01  5.82730079e-05 -1.61317917e-04  5.82730079e-05  2.42476809e+00 
 5.82730585e-05  6.28861382e-01  5.82730585e-05 -1.61849086e-04  5.82730585e-05  2.42489060e+00 
 5.82731110e-05  7.30588910e-01  5.82731110e-05 -1.65692582e-04  5.82731110e-05  2.42502458e+00 
 5.82731411e-05  7.95963397e-01  5.82731411e-05 -1.65338095e-04  5.82731411e-05  2.42510086e+00 
 5.82731699e-05  8.62821938e-01  5.82731699e-05 -1.68118850e-04  5.82731699e-05  2.42515580e+00 
 5.82732099e-05  9.64196980e-01  5.82732099e-05 -1.67874421e-04  5.82732099e-05  2.42515211e+00 
 5.82732424e-05  1.05543293e+00  5.82732424e-05 -1.70463083e-04  5.82732424e-05  2.42504774e+00 
 5.82732771e-05  1.16284986e+00  5.82732771e-05 -1.69841401e-04  5.82732771e-05  2.42482051e+00 
 5.82733059e-05  1.26081254e+00  5.82733059e-05 -1.72278503e-04  5.82733059e-05  2.42454656e+00 
 5.82733264e-05  1.33568986e+00  5.82733264e-05 -1.71264115e-04  5.82733264e-05  2.42431454e+00 
 5.82733437e-05  1.40288578e+00  5.82733437e-05 -1.73379625e-04  5.82733437e-05  2.42410349e+00 
 5.82733615e-05  1.47582781e+00  5.82733615e-05 -1.72282416e-04  5.82733615e-05  2.42388420e+00 
 5.82733814e-05  1.56157227e+00  5.82733814e-05 -1.74506798e-04  5.82733814e-05  2.42365135e+00 
 5.82733986e-05  1.63760563e+00  5.82733986e-05 -1.73474348e-04  5.82733986e-05  2.42347017e+00 
 5.82734166e-05  1.71947276e+00  5.82734166e-05 -1.75625752e-04  5.82734166e-05  2.42329777e+00 
 5.82734371e-05  1.81354895e+00  5.82734371e-05 -1.74559487e-04  5.82734371e-05  2.42312053e+00 
 5.82734624e-05  1.93313811e+00  5.82734624e-05 -1.76653182e-04  5.82734624e-05  2.42291570e+00 
 5.82734960e-05  2.09604656e+00  5.82734960e-05 -1.75356944e-04  5.82734960e-05  2.42265802e+00 
 5.82735415e-05  2.32204972e+00  5.82735415e-05 -1.75730146e-04  5.82735415e-05  2.42232142e+00 
 5.82735680e-05  2.45138304e+00  5.82735680e-05 -1.69433517e-04  5.82735680e-05  2.42212992e+00 
 5.82735918e-05  2.55756185e+00  5.82735918e-05 -1.62998282e-04  5.82735918e-05  2.42196139e+00 
 5.82736237e-05  2.67559834e+00  5.82736237e-05 -1.48856450e-04  5.82736237e-05  2.42174586e+00 
 5.82736474e-05  2.74695664e+00  5.82736474e-05 -1.43457348e-04  5.82736474e-05  2.42159464e+00 
 5.82736754e-05  2.81632623e+00  5.82736754e-05 -1.33227882e-04  5.82736754e-05  2.42142627e+00 
 5.82737026e-05  2.87103193e+00  5.82737026e-05 -1.29054896e-04  5.82737026e-05  2.42127207e+00 
 5.82737414e-05  2.93278223e+00  5.82737414e-05 -1.18638292e-04  5.82737414e-05  2.42106280e+00 
 5.82737943e-05  2.99398413e+00  5.82737943e-05 -1.12323506e-04  5.82737943e-05  2.42079341e+00 
 5.82738534e-05  3.04145773e+00  5.82738534e-05 -1.02299185e-04  5.82738534e-05  2.42050665e+00 
 5.82739106e-05  3.07420374e+00  5.82739106e-05 -9.88342642e-05  5.82739106e-05  2.42023951e+00 
 5.82739712e-05  3.10068286e+00  5.82739712e-05 -9.11462790e-05  5.82739712e-05  2.41996261e+00 
 5.82740359e-05  3.12337465e+00  5.82740359e-05 -8.85911075e-05  5.82740359e-05  2.41967073e+00 
 5.82741139e-05  3.14612563e+00  5.82741139e-05 -8.07471146e-05  5.82741139e-05  2.41932118e+00 
 5.82742051e-05  3.16877430e+00  5.82742051e-05 -7.73296656e-05  5.82742051e-05  2.41891122e+00 
 5.82743216e-05  3.19338785e+00  5.82743216e-05 -6.80906478e-05  5.82743216e-05  2.41838385e+00 
 5.82744694e-05  3.21920975e+00  5.82744694e-05 -6.28104349e-05  5.82744694e-05  2.41770650e+00 
 5.82746739e-05  3.24668041e+00  5.82746739e-05 -5.15393994e-05  5.82746739e-05  2.41675445e+00 
 5.82749901e-05  3.27361215e+00  5.82749901e-05 -4.44749177e-05  5.82749901e-05  2.41525573e+00 
 5.82752682e-05  3.28528297e+00  5.82752682e-05 -3.76030808e-05  5.82752682e-05  2.41391954e+00 
 5.82755726e-05  3.29041964e+00  5.82755726e-05 -3.76431262e-05  5.82755726e-05  2.41244891e+00 
 5.82758137e-05  3.29183070e+00  5.82758137e-05 -3.41630755e-05  5.82758137e-05  2.41128858e+00 
 5.82761105e-05  3.29290491e+00  5.82761105e-05 -3.54822066e-05  5.82761105e-05  2.40987734e+00 
 5.82764066e-05  3.29372868e+00  5.82764066e-05 -3.20794452e-05  5.82764066e-05  2.40849693e+00 
 5.82768868e-05  3.29487563e+00  5.82768868e-05 -3.30072660e-05  5.82768868e-05  2.40632657e+00 
 5.82775835e-05  3.29619109e+00  5.82775835e-05 -2.87547319e-05  5.82775835e-05  2.40333708e+00 
 5.82782573e-05  3.29716017e+00  5.82782573e-05 -2.97282498e-05  5.82782573e-05  2.40061729e+00 
 5.82789820e-05  3.29794505e+00  5.82789820e-05 -2.60927547e-05  5.82789820e-05  2.39785436e+00 
 5.82797130e-05  3.29852565e+00  5.82797130e-05 -2.75728873e-05  5.82797130e-05  2.39520556e+00 
 5.82805502e-05  3.29900013e+00  5.82805502e-05 -2.43709534e-05  5.82805502e-05  2.39230211e+00 
 5.82814218e-05  3.29933681e+00  5.82814218e-05 -2.62124640e-05  5.82814218e-05  2.38938922e+00 
 5.82824146e-05  3.29958924e+00  5.82824146e-05 -2.33543437e-05  5.82824146e-05  2.38616537e+00 
 5.82834460e-05  3.29975280e+00  5.82834460e-05 -2.54725788e-05  5.82834460e-05  2.38288842e+00 
 5.82846466e-05  3.29986649e+00  5.82846466e-05 -2.28402081e-05  5.82846466e-05  2.37913284e+00 
 5.82859735e-05  3.29993459e+00  5.82859735e-05 -2.51148765e-05  5.82859735e-05  2.37502818e+00 
 5.82875926e-05  3.29997495e+00  5.82875926e-05 -2.26028525e-05  5.82875926e-05  2.37005735e+00 
 5.82894989e-05  3.29999609e+00  5.82894989e-05 -2.49534134e-05  5.82894989e-05  2.36423622e+00 
 5.82919573e-05  3.30000204e+00  5.82919573e-05 -2.24972575e-05  5.82919573e-05  2.35675751e+00 
 5.82948044e-05  3.30000322e+00  5.82948044e-05 -2.48813416e-05  5.82948044e-05  2.34812305e+00 
 5.82983896e-05  3.30000095e+00  5.82983896e-05 -2.24433663e-05  5.82983896e-05  2.33728116e+00 
 5.83020442e-05  3.30000011e+00  5.83020442e-05 -2.48410146e-05  5.83020442e-05  2.32626036e+00 
 5.83063992e-05  3.29999831e+00  5.83063992e-05 -2.24175813e-05  5.83063992e-05  2.31316390e+00 
 5.83109325e-05  3.29999776e+00  5.83109325e-05 -2.48313811e-05  5.83109325e-05  2.29956815e+00 
 5.83161068e-05  3.29999642e+00  5.83161068e-05 -2.24284102e-05  5.83161068e-05  2.28408978e+00 
 5.83213511e-05  3.29999608e+00  5.83213511e-05 -2.48638415e-05  5.83213511e-05  2.26843956e+00 
 5.83272814e-05  3.29999527e+00  5.83272814e-05 -2.24846178e-05  5.83272814e-05  2.25078078e+00 
 5.83337325e-05  3.29999526e+00  5.83337325e-05 -2.49474408e-05  5.83337325e-05  2.23161094e+00 
 5.83413185e-05  3.29999486e+00  5.83413185e-05 -2.26033717e-05  5.83413185e-05  2.20911231e+00 
 5.83489046e-05  3.29999496e+00  5.83489046e-05 -2.50999450e-05  5.83489046e-05  2.18665278e+00 
 5.83564906e-05  3.29999458e+00  5.83564906e-05 -2.27796441e-05  5.83564906e-05  2.16422483e+00 
 5.83640766e-05  3.29999444e+00  5.83640766e-05 -2.52983261e-05  5.83640766e-05  2.14182297e+00 
 5.83716626e-05  3.29999373e+00  5.83716626e-05 -2.29986301e-05  5.83716626e-05  2.11944276e+00 
 5.83792486e-05  3.29999284e+00  5.83792486e-05 -2.55369752e-05  5.83792486e-05  2.09708162e+00 
 5.83868346e-05  3.29999088e+00  5.83868346e-05 -2.32561398e-05  5.83868346e-05  2.07473823e+00 
 5.83944206e-05  3.29998795e+00  5.83944206e-05 -2.58129568e-05  5.83944206e-05  2.05241330e+00 
 5.84020066e-05  3.29998362e+00  5.84020066e-05 -2.35499811e-05  5.84020066e-05  2.03010822e+00 
 5.84095926e-05  3.29997841e+00  5.84095926e-05 -2.61240540e-05  5.84095926e-05  2.00782480e+00 
 5.84171786e-05  3.29997242e+00  5.84171786e-05 -2.38774701e-05  5.84171786e-05  1.98556404e+00 
 5.84247647e-05  3.29996652e+00  5.84247647e-05 -2.64670787e-05  5.84247647e-05  1.96332616e+00 
 5.84323507e-05  3.29996122e+00  5.84323507e-05 -2.42349622e-05  5.84323507e-05  1.94110983e+00 
 5.84399367e-05  3.29995691e+00  5.84399367e-05 -2.68383648e-05  5.84399367e-05  1.91891301e+00 
 5.84475227e-05  3.29995353e+00  5.84475227e-05 -2.46196288e-05  5.84475227e-05  1.89673319e+00 
 5.84551087e-05  3.29995093e+00  5.84551087e-05 -2.72363927e-05  5.84551087e-05  1.87456831e+00 
 5.84626947e-05  3.29994896e+00  5.84626947e-05 -2.50309771e-05  5.84626947e-05  1.85241649e+00 
 5.84702807e-05  3.29994740e+00  5.84702807e-05 -2.76611344e-05  5.84702807e-05  1.83027645e+00 
 5.84778667e-05  3.29994623e+00  5.84778667e-05 -2.54690586e-05  5.84778667e-05  1.80814701e+00 
 5.84854527e-05  3.29994526e+00  5.84854527e-05 -2.81125699e-05  5.84854527e-05  1.78602745e+00 
 5.84930387e-05  3.29994455e+00  5.84930387e-05 -2.59337495e-05  5.84930387e-05  1.76391707e+00 
 5.85006248e-05  3.29994389e+00  5.85006248e-05 -2.85904837e-05  5.85006248e-05  1.74181545e+00 
 5.85082108e-05  3.29994344e+00  5.85082108e-05 -2.64247628e-05  5.85082108e-05  1.71972216e+00 
 5.85157968e-05  3.29994297e+00  5.85157968e-05 -2.90945370e-05  5.85157968e-05  1.69763697e+00 
 5.85233828e-05  3.29994268e+00  5.85233828e-05 -2.69417221e-05  5.85233828e-05  1.67555961e+00 
 5.85309688e-05  3.29994232e+00  5.85309688e-05 -2.96243275e-05  5.85309688e-05  1.65348995e+00 
 5.85385548e-05  3.29994213e+00  5.85385548e-05 -2.74842067e-05  5.85385548e-05  1.63142782e+00 
 5.85461408e-05  3.29994185e+00  5.85461408e-05 -3.01794212e-05  5.85461408e-05  1.60937315e+00 
 5.85537268e-05  3.29994172e+00  5.85537268e-05 -2.80517717e-05  5.85537268e-05  1.58732583e+00 
 5.85613128e-05  3.29994149e+00  5.85613128e-05 -3.07593647e-05  5.85613128e-05  1.56528584e+00 
 5.85688988e-05  3.29994141e+00  5.85688988e-05 -2.86439554e-05  5.85688988e-05  1.54325308e+00 
 5.85764849e-05  3.29994121e+00  5.85764849e-05 -3.13636886e-05  5.85764849e-05  1.52122757e+00 
 5.85840709e-05  3.29994117e+00  5.85840709e-05 -2.92602801e-05  5.85840709e-05  1.49920925e+00 
 5.85916569e-05  3.29994099e+00  5.85916569e-05 -3.19919062e-05  5.85916569e-05  1.47719814e+00 
 5.85992429e-05  3.29994097e+00  5.85992429e-05 -2.99002486e-05  5.85992429e-05  1.45519421e+00 
 5.86068289e-05  3.29994082e+00  5.86068289e-05 -3.26435085e-05  5.86068289e-05  1.43319749e+00 
 5.86144149e-05  3.29994082e+00  5.86144149e-05 -3.05633373e-05  5.86144149e-05  1.41120796e+00 
 5.86220009e-05  3.29994069e+00  5.86220009e-05 -3.33179546e-05  5.86220009e-05  1.38922567e+00 
 5.86295869e-05  3.29994070e+00  5.86295869e-05 -3.12489836e-05  5.86295869e-05  1.36725059e+00 
 5.86371729e-05  3.29994058e+00  5.86371729e-05 -3.40146550e-05  5.86371729e-05  1.34528279e+00 
 5.86447589e-05  3.29994061e+00  5.86447589e-05 -3.19565637e-05  5.86447589e-05  1.32332226e+00 
 5.86523450e-05  3.29994050e+00  5.86523450e-05 -3.47329417e-05  5.86523450e-05  1.30136905e+00 
 5.86599310e-05  3.29994054e+00  5.86599310e-05 -3.26853512e-05  5.86599310e-05  1.27942319e+00 
 5.86675170e-05  3.29994044e+00  5.86675170e-05 -3.54720098e-05  5.86675170e-05  1.25748474e+00 
 5.86751030e-05  3.29994048e+00  5.86751030e-05 -3.34344055e-05  5.86751030e-05  1.23555371e+00 
 5.86826890e-05  3.29994039e+00  5.86826890e-05 -3.62307641e-05  5.86826890e-05  1.21363021e+00 
 5.86902750e-05  3.29994043e+00  5.86902750e-05 -3.42024935e-05  5.86902750e-05  1.19171443e+00 
 5.86978610e-05  3.29994033e+00  5.86978610e-05 -3.70077096e-05  5.86978610e-05  1.16980668e+00 
 5.87054470e-05  3.29994035e+00  5.87054470e-05 -3.49876684e-05  5.87054470e-05  1.14790752e+00 
 5.87130330e-05  3.29994021e+00  5.87130330e-05 -3.78002806e-05  5.87130330e-05  1.12601797e+00 
 5.87206190e-05  3.29994012e+00  5.87206190e-05 -3.57865004e-05  5.87206190e-05  1.10413985e+00 
 5.87282051e-05  3.29993983e+00  5.87282051e-05 -3.86038236e-05  5.87282051e-05  1.08227640e+00 
 5.87357911e-05  3.29993956e+00  5.87357911e-05 -3.65926557e-05  5.87357911e-05  1.06043286e+00 
 5.87433771e-05  3.29993921e+00  5.87433771e-05 -3.94098685e-05  5.87433771e-05  1.03861639e+00 
 5.87509631e-05  3.29993937e+00  5.87509631e-05 -3.73952542e-05  5.87509631e-05  1.01683478e+00 
 5.87585491e-05  3.29994051e+00  5.87585491e-05 -4.02050428e-05  5.87585491e-05  9.95093923e-01 
 5.87661351e-05  3.29994367e+00  5.87661351e-05 -3.81780503e-05  5.87661351e-05  9.73396477e-01 
 5.87737211e-05  3.29994950e+00  5.87737211e-05 -4.09688292e-05  5.87737211e-05  9.51743327e-01 
 5.87813071e-05  3.29995911e+00  5.87813071e-05 -3.89136365e-05  5.87813071e-05  9.30136166e-01 
 5.87888931e-05  3.29997395e+00  5.87888931e-05 -4.16623785e-05  5.87888931e-05  9.08580381e-01 
 5.87964791e-05  3.29999764e+00  5.87964791e-05 -3.95415309e-05  5.87964791e-05  8.87086216e-01 
